SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.22,34,48.0,33,21,5.6,5.7,0.1,0.6,25.0,2017-09-25 19:00,,0.2,26.0,45,,,,
橋頭,高雄市,52,細懸浮微粒,普通,3.0,0.2,13,33.0,19,7,5.3,7.1,1.8,2.3,242.0,2017-09-25 19:00,,0.1,16.0,29,,,,
仁武,高雄市,43,,良好,3.5,0.18,8.7,29.0,24,3,9.5,13.0,4.0,1.4,318.0,2017-09-25 19:00,,0.2,13.0,46,,,,
鳳山,高雄市,46,,良好,2.3,0.56,5.3,25.0,26,2,12.0,16.0,4.8,1.7,263.0,2017-09-25 19:00,,0.4,14.0,39,,,,
大寮,高雄市,53,細懸浮微粒,普通,1.0,0.12,7.8,22.0,14,9,3.4,5.2,1.9,1.3,213.0,2017-09-25 19:00,,0.2,16.0,30,,,,
林園,高雄市,24,,良好,2.9,0.09,11,21.0,7,ND,2.5,3.0,0.6,1.7,210.0,2017-09-25 19:00,,0.1,8.0,11,,,,
楠梓,高雄市,45,,良好,1.7,0.32,13,31.0,29,ND,7.9,10.0,2.1,1.8,286.0,2017-09-25 19:00,,0.2,14.0,39,,,,
左營,高雄市,34,,良好,2.0,0.15,11,28.0,21,4,5.9,6.7,0.9,1.3,291.0,2017-09-25 19:00,,0.1,10.0,32,,,,
前金,高雄市,32,,良好,1.9,0.21,8.7,24.0,10,9,5.3,6.8,1.5,1.7,268.0,2017-09-25 19:00,,0.2,10.0,21,,,,
前鎮,高雄市,46,,良好,3.8,0.18,7.8,19.0,16,5,7.2,9.9,2.7,1.1,335.0,2017-09-25 19:00,,0.1,14.0,29,,,,
小港,高雄市,38,,良好,4.1,0.13,9.2,17.0,20,6,7.5,9.2,1.8,1.6,260.0,2017-09-25 19:00,,0.2,12.0,35,,,,
屏東,屏東縣,33,,良好,,0.43,11,36.0,26,10,16.0,17.0,1.5,1.4,331.0,2017-09-25 19:00,,0.4,,34,,,,
潮州,屏東縣,45,,良好,1.2,0.13,9.8,31.0,26,12,4.5,6.3,1.9,1.2,218.0,2017-09-25 19:00,,0.1,14.0,36,,,,
恆春,屏東縣,19,,良好,1.7,0.04,15,17.0,21,5,2.8,4.0,1.2,2.9,18.0,2017-09-25 19:00,,0.1,6.0,19,,,,
臺東,臺東縣,20,,良好,1.5,0.39,8.8,13.0,33,,5.2,7.8,2.7,0.9,191.0,2017-09-25 19:00,,0.3,2.0,22,,,,
花蓮,花蓮縣,20,,良好,2.0,0.2,17,17.0,20,6,3.5,4.5,1.0,2.0,151.0,2017-09-25 19:00,,0.1,6.0,16,,,,
陽明,臺北市,50,,良好,2.1,0.11,24,51.0,15,13,5.1,5.1,0.0,,,2017-09-25 19:00,,0.1,15.0,17,,,,
宜蘭,宜蘭縣,34,,良好,2.1,0.25,15,30.0,28,10,5.4,6.2,0.8,1.7,53.0,2017-09-25 19:00,,0.3,11.0,32,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.19,15,24.0,21,18,7.1,12.0,4.6,0.7,203.0,2017-09-25 19:00,,0.2,18.0,31,,,,
三重,新北市,55,細懸浮微粒,普通,6.8,1.38,-,,41,14,29.0,90.0,61.0,,,2017-09-25 19:00,,0.8,17.0,45,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.1,2.48,5.5,21.0,47,12,36.0,124.0,87.0,1.1,167.0,2017-09-25 19:00,,1.2,17.0,48,,,,
竹山,南投縣,91,細懸浮微粒,普通,3.2,0.19,28,51.0,45,27,7.3,8.7,1.4,1.7,290.0,2017-09-25 19:00,,0.2,32.0,47,,,,
永和,新北市,48,,良好,5.4,1.64,5.5,29.0,26,8,31.0,64.0,33.0,1.2,292.0,2017-09-25 19:00,,1.0,15.0,33,,,,
復興,高雄市,42,,良好,4.4,0.75,6.2,18.0,17,6,9.9,17.0,7.6,0.7,181.0,2017-09-25 19:00,,0.3,13.0,26,,,,
埔里,南投縣,80,細懸浮微粒,普通,2.5,0.53,46,56.0,45,33,16.0,16.0,0.7,1.0,245.0,2017-09-25 19:00,,0.3,27.0,39,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.05,29,39.0,32,24,6.4,6.7,0.3,5.8,202.0,2017-09-25 19:00,,0.1,17.0,33,,,,
金門,金門縣,28,,良好,2.4,0.08,29,30.0,21,9,5.3,5.7,0.4,3.3,200.0,2017-09-25 19:00,,0.1,8.0,19,,,,
馬公,澎湖縣,21,,良好,0.9,0.1,18,20.0,11,4,3.0,4.4,1.3,1.2,261.0,2017-09-25 19:00,,0.1,7.0,11,,,,
關山,臺東縣,19,,良好,1.3,,8.5,15.0,12,4,4.6,6.0,1.4,1.1,214.0,2017-09-25 19:00,,,6.0,15,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,8.6,0.11,13,32.0,32,18,9.9,11.0,1.6,0.6,225.0,2017-09-25 19:00,,0.1,25.0,45,,,,
恆春,屏東縣,20,,良好,1.7,0.05,13,17.0,21,10,2.8,3.9,1.1,2.3,27.0,2017-09-25 20:00,,0.1,6,19,,,,
板橋,新北市,45,,良好,4.3,0.52,14,33.0,35,13,19.0,21.0,2.1,1.8,307.0,2017-09-25 20:00,,0.4,14,37,,,,
新莊,新北市,36,,良好,3.8,0.43,16,36.0,35,9,18.0,21.0,2.5,1.0,262.0,2017-09-25 20:00,,0.3,11,39,,,,
菜寮,新北市,44,,良好,5.2,0.37,11,26.0,34,12,20.0,21.0,1.1,1.2,357.0,2017-09-25 20:00,,0.2,14,34,,,,
林口,新北市,60,細懸浮微粒,普通,2.5,0.17,21,31.0,26,16,9.1,9.9,0.8,1.9,253.0,2017-09-25 20:00,,0.1,19,35,,,,
淡水,新北市,26,,良好,2.7,0.33,11,23.0,20,7,11.0,15.0,3.9,,,2017-09-25 20:00,,0.1,8,22,,,,
士林,臺北市,46,,良好,5.0,0.33,12,26.0,58,12,17.0,19.0,2.0,1.0,273.0,2017-09-25 20:00,,0.2,14,50,,,,
中山,臺北市,50,,良好,5.6,0.83,6.4,21.0,28,15,24.0,41.0,16.0,0.9,357.0,2017-09-25 20:00,,0.6,15,43,,,,
萬華,臺北市,52,細懸浮微粒,普通,6.9,1.39,1.3,13.0,32,14,32.0,74.0,43.0,0.6,80.0,2017-09-25 20:00,,1.2,16,41,,,,
古亭,臺北市,65,細懸浮微粒,普通,4.3,0.6,7.3,33.0,28,15,25.0,27.0,2.6,1.7,324.0,2017-09-25 20:00,,0.4,21,28,,,,
松山,臺北市,68,細懸浮微粒,普通,4.4,0.43,9.4,41.0,26,17,23.0,28.0,4.2,1.3,305.0,2017-09-25 20:00,,0.3,22,28,,,,
大同,臺北市,51,細懸浮微粒,普通,5.1,1.13,-,,45,14,25.0,48.0,23.0,,,2017-09-25 20:00,,1.0,16,50,,,,
桃園,桃園市,56,細懸浮微粒,普通,4.0,0.4,16,35.0,32,17,18.0,19.0,0.9,1.0,217.0,2017-09-25 20:00,,0.3,18,34,,,,
大園,桃園市,44,,良好,2.3,0.18,19,29.0,33,12,8.2,8.4,0.2,1.6,190.0,2017-09-25 20:00,,0.2,14,36,,,,
觀音,桃園市,30,,良好,1.6,0.12,24,24.0,31,12,5.4,5.3,-0.1,1.8,193.0,2017-09-25 20:00,,0.1,9,28,,,,
平鎮,桃園市,43,,良好,3.1,0.35,7.8,28.0,40,20,21.0,23.0,2.5,1.6,220.0,2017-09-25 20:00,,0.2,13,43,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.5,0.3,15,42.0,33,21,14.0,16.0,1.8,1.9,231.0,2017-09-25 20:00,,0.3,19,33,,,,
湖口,新竹縣,44,,良好,1.7,0.21,20,23.0,28,11,7.4,7.8,0.3,2.1,218.0,2017-09-25 20:00,,0.2,13,28,,,,
竹東,新竹縣,47,,良好,6.8,0.21,17,32.0,21,12,8.6,9.6,1.0,0.5,118.0,2017-09-25 20:00,,0.2,14,27,,,,
新竹,新竹市,29,,良好,2.7,0.31,21,25.0,16,9,9.3,10.0,1.2,1.2,216.0,2017-09-25 20:00,,0.2,9,21,,,,
頭份,苗栗縣,41,,良好,2.7,0.19,19,28.0,28,9,8.4,9.2,0.8,1.7,241.0,2017-09-25 20:00,,0.2,13,27,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.1,0.25,18,30.0,29,13,8.0,8.8,0.8,1.2,203.0,2017-09-25 20:00,,0.2,17,33,,,,
三義,苗栗縣,45,,良好,1.2,0.28,9.6,34.0,36,14,12.0,14.0,1.6,0.6,173.0,2017-09-25 20:00,,0.2,14,31,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.2,0.26,16,38.0,21,11,12.0,13.0,1.5,1.2,109.0,2017-09-25 20:00,,0.2,18,33,,,,
沙鹿,臺中市,42,,良好,5.5,0.24,7.7,22.0,21,6,16.0,19.0,2.9,1.0,276.0,2017-09-25 20:00,,0.3,13,30,,,,
大里,臺中市,48,,良好,3.5,0.42,8.5,40.0,44,6,19.0,24.0,4.1,1.5,271.0,2017-09-25 20:00,,0.3,15,47,,,,
忠明,臺中市,77,細懸浮微粒,普通,8.0,0.52,2.4,27.0,29,20,26.0,31.0,4.9,2.1,322.0,2017-09-25 20:00,,0.3,26,37,,,,
西屯,臺中市,74,細懸浮微粒,普通,10.0,0.51,2.6,18.0,35,22,25.0,31.0,5.8,1.1,324.0,2017-09-25 20:00,,0.3,25,44,,,,
彰化,彰化縣,52,細懸浮微粒,普通,3.6,0.26,13,30.0,26,ND,7.9,8.0,0.1,2.3,328.0,2017-09-25 20:00,,0.2,16,35,,,,
線西,彰化縣,45,,良好,4.2,0.18,20,26.0,28,12,4.7,5.8,1.1,1.2,40.0,2017-09-25 20:00,,0.2,14,26,,,,
二林,彰化縣,40,,良好,1.7,0.1,14,28.0,26,6,4.7,4.7,0.0,1.1,60.0,2017-09-25 20:00,,0.1,12,28,,,,
南投,南投縣,58,細懸浮微粒,普通,4.6,0.37,12,39.0,38,11,18.0,20.0,2.1,1.0,12.0,2017-09-25 20:00,,0.3,18,46,,,,
斗六,雲林縣,77,細懸浮微粒,普通,1.7,0.21,17,41.0,34,16,11.0,13.0,1.3,1.6,22.0,2017-09-25 20:00,,0.2,26,43,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.8,0.16,19,34.0,26,13,4.9,6.4,1.5,1.1,344.0,2017-09-25 20:00,,0.2,19,32,,,,
新港,嘉義縣,54,細懸浮微粒,普通,3.9,0.17,20,39.0,27,11,5.6,6.7,1.1,1.1,344.0,2017-09-25 20:00,,0.2,17,35,,,,
朴子,嘉義縣,40,,良好,2.4,0.22,21,37.0,32,4,6.2,7.9,1.8,1.0,329.0,2017-09-25 20:00,,0.2,12,39,,,,
臺西,雲林縣,44,,良好,3.3,0.06,22,32.0,19,6,3.8,3.9,0.1,1.7,280.0,2017-09-25 20:00,,0.1,14,26,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,1.8,0.5,14,38.0,53,15,18.0,18.0,0.5,1.0,85.0,2017-09-25 20:00,,0.3,20,49,,,,
新營,臺南市,56,細懸浮微粒,普通,2.6,0.31,24,35.0,38,14,11.0,12.0,0.5,1.0,36.0,2017-09-25 20:00,,0.2,18,38,,,,
善化,臺南市,65,細懸浮微粒,普通,2.7,0.23,23,36.0,42,24,7.2,8.9,1.8,1.7,325.0,2017-09-25 20:00,,0.2,21,40,,,,
安南,臺南市,55,細懸浮微粒,普通,0.9,0.17,33,45.0,33,11,4.9,5.5,0.7,1.9,339.0,2017-09-25 20:00,,0.2,17,42,,,,
臺南,臺南市,63,細懸浮微粒,普通,2.2,0.31,26,45.0,14,,7.7,9.1,1.3,1.8,32.0,2017-09-25 20:00,,0.3,20,32,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.9,0.25,27,46.0,32,21,6.5,6.9,0.3,0.4,163.0,2017-09-25 20:00,,0.2,25,41,,,,
橋頭,高雄市,45,,良好,3.3,0.23,12,28.0,12,6,6.3,8.1,1.9,1.5,229.0,2017-09-25 20:00,,0.1,14,26,,,,
仁武,高雄市,37,,良好,3.1,0.14,9,24.0,24,ND,7.7,11.0,3.5,1.1,332.0,2017-09-25 20:00,,0.2,10,40,,,,
鳳山,高雄市,39,,良好,3.6,0.49,4.3,20.0,27,ND,12.0,16.0,3.8,1.0,184.0,2017-09-25 20:00,,0.4,12,36,,,,
大寮,高雄市,49,,良好,1.0,0.12,8.4,19.0,16,8,3.4,5.0,1.6,1.3,234.0,2017-09-25 20:00,,0.2,15,28,,,,
林園,高雄市,20,,良好,3.4,0.08,7.8,17.0,7,ND,3.8,4.3,0.5,1.7,220.0,2017-09-25 20:00,,0.1,6,10,,,,
楠梓,高雄市,37,,良好,1.5,0.25,13,26.0,26,ND,6.2,8.3,2.1,1.3,287.0,2017-09-25 20:00,,0.2,11,36,,,,
左營,高雄市,31,,良好,2.7,0.15,8.3,23.0,24,7,7.4,8.4,0.9,1.6,249.0,2017-09-25 20:00,,0.1,10,30,,,,
前金,高雄市,30,,良好,2.8,0.2,7.3,20.0,16,ND,7.3,9.8,2.5,1.8,280.0,2017-09-25 20:00,,0.2,9,20,,,,
前鎮,高雄市,39,,良好,5.8,0.15,4.8,16.0,12,14,8.4,11.0,2.9,0.9,181.0,2017-09-25 20:00,,0.1,12,25,,,,
小港,高雄市,32,,良好,6.9,0.14,6.1,14.0,16,2,8.5,13.0,4.3,1.1,248.0,2017-09-25 20:00,,0.1,10,32,,,,
屏東,屏東縣,46,,良好,3.9,0.47,,36.0,16,6,14.0,18.0,4.0,1.7,145.0,2017-09-25 20:00,,0.4,14,30,,,,
潮州,屏東縣,45,,良好,1.4,0.14,9.9,25.0,34,7,4.7,6.3,1.6,0.5,160.0,2017-09-25 20:00,,0.1,14,36,,,,
臺東,臺東縣,22,,良好,1.5,0.3,14,12.0,24,19,5.0,6.3,1.3,0.5,220.0,2017-09-25 20:00,,0.3,7,23,,,,
花蓮,花蓮縣,20,,良好,1.8,0.15,19,17.0,20,8,2.0,2.8,0.8,1.6,167.0,2017-09-25 20:00,,0.1,6,17,,,,
陽明,臺北市,48,,良好,2.1,0.14,19,44.0,19,16,7.2,7.5,0.4,,,2017-09-25 20:00,,0.1,15,17,,,,
宜蘭,宜蘭縣,34,,良好,2.3,0.27,13,26.0,27,9,7.0,7.6,0.6,0.9,336.0,2017-09-25 20:00,,0.3,11,32,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.18,13,22.0,24,19,7.6,11.0,3.7,1.1,181.0,2017-09-25 20:00,,0.2,19,28,,,,
三重,新北市,57,細懸浮微粒,普通,7.4,0.66,-,,41,20,27.0,79.0,52.0,,,2017-09-25 20:00,,0.8,18,45,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.6,2.16,4.7,18.0,60,12,30.0,96.0,66.0,1.4,201.0,2017-09-25 20:00,,1.4,16,49,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.4,0.19,22,45.0,41,25,7.9,9.2,1.3,1.0,231.0,2017-09-25 20:00,,0.2,29,46,,,,
永和,新北市,45,,良好,4.8,1.53,4.5,22.0,31,13,31.0,58.0,27.0,1.2,65.0,2017-09-25 20:00,,1.1,14,33,,,,
復興,高雄市,39,,良好,6.5,0.76,4.1,15.0,18,6,11.0,18.0,6.4,0.7,245.0,2017-09-25 20:00,,0.4,12,24,,,,
埔里,南投縣,83,細懸浮微粒,普通,3.9,0.43,33,54.0,42,33,15.0,16.0,1.0,1.0,196.0,2017-09-25 20:00,,0.3,29,40,,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.8,0.04,25,35.0,37,22,6.5,6.8,0.2,5.6,200.0,2017-09-25 20:00,,0.1,19,35,,,,
金門,金門縣,28,,良好,3.3,0.06,26,30.0,20,7,6.7,6.9,0.2,3.1,198.0,2017-09-25 20:00,,0.1,8,19,,,,
馬公,澎湖縣,18,,良好,0.9,0.1,15,19.0,5,3,4.2,5.4,1.1,0.9,247.0,2017-09-25 20:00,,0.1,5,10,,,,
關山,臺東縣,19,,良好,1.3,,7.8,15.0,18,6,2.3,2.8,0.5,0.9,251.0,2017-09-25 20:00,,,6,15,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,3.5,0.3,14,28.0,32,13,7.9,11.0,2.6,0.4,219.0,2017-09-25 20:00,,0.2,23,42,,,,
基隆,基隆市,42,,良好,3.8,0.4,11,30.0,19.0,15,21.0,23.0,2.3,1.4,263.0,2017-09-25 21:00,,0.2,13,18,,,,
汐止,新北市,58,細懸浮微粒,普通,5.0,0.42,9.1,34.0,32.0,19,24.0,30.0,5.7,1.6,40.0,2017-09-25 21:00,,0.3,19,27,,,,
萬里,新北市,64,細懸浮微粒,普通,3.0,0.2,15,42.0,28.0,23,9.8,11.0,1.6,2.9,217.0,2017-09-25 21:00,,0.2,21,27,,,,
新店,新北市,59,細懸浮微粒,普通,4.9,0.51,8.1,35.0,29.0,14,29.0,32.0,3.0,2.1,134.0,2017-09-25 21:00,,0.5,19,37,,,,
土城,新北市,45,,良好,3.4,0.46,11,31.0,27.0,12,22.0,26.0,4.0,1.4,160.0,2017-09-25 21:00,,0.4,14,32,,,,
板橋,新北市,45,,良好,5.2,0.5,12,26.0,40.0,14,22.0,24.0,2.3,1.6,255.0,2017-09-25 21:00,,0.4,14,37,,,,
新莊,新北市,35,,良好,4.4,0.43,13,29.0,32.0,12,19.0,21.0,1.9,2.2,247.0,2017-09-25 21:00,,0.3,11,36,,,,
菜寮,新北市,42,,良好,5.4,0.48,7.7,21.0,30.0,12,24.0,25.0,1.3,1.0,78.0,2017-09-25 21:00,,0.3,13,33,,,,
林口,新北市,59,細懸浮微粒,普通,3.5,0.35,7.3,26.0,29.0,20,25.0,28.0,3.1,1.2,218.0,2017-09-25 21:00,,0.2,19,34,,,,
淡水,新北市,26,,良好,2.6,0.39,6.6,20.0,26.0,7,15.0,20.0,4.7,,,2017-09-25 21:00,,0.1,8,22,,,,
士林,臺北市,49,,良好,4.7,0.38,15,23.0,60.0,11,17.0,18.0,1.9,0.7,223.0,2017-09-25 21:00,,0.2,13,53,,,,
中山,臺北市,50,,良好,5.5,0.83,6.8,17.0,36.0,14,25.0,42.0,17.0,0.5,57.0,2017-09-25 21:00,,0.7,15,40,,,,
萬華,臺北市,54,細懸浮微粒,普通,7.3,1.19,4.3,10.0,37.0,22,29.0,58.0,29.0,0.5,116.0,2017-09-25 21:00,,1.2,17,40,,,,
古亭,臺北市,61,細懸浮微粒,普通,4.5,0.66,2.9,24.0,28.0,14,28.0,36.0,8.2,1.9,119.0,2017-09-25 21:00,,0.4,20,29,,,,
松山,臺北市,63,細懸浮微粒,普通,4.4,0.48,6.8,32.0,29.0,16,27.0,35.0,7.4,1.5,55.0,2017-09-25 21:00,,0.3,20,28,,,,
大同,臺北市,53,細懸浮微粒,普通,4.8,1.07,-,,50.0,13,27.0,48.0,22.0,,,2017-09-25 21:00,,1.0,16,49,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.7,0.34,18,31.0,31.0,13,15.0,15.0,0.3,0.8,208.0,2017-09-25 21:00,,0.3,17,34,,,,
大園,桃園市,44,,良好,1.8,0.23,14,26.0,30.0,12,9.3,9.6,0.3,2.3,175.0,2017-09-25 21:00,,0.2,13,35,,,,
觀音,桃園市,36,,良好,1.8,0.18,19,24.0,29.0,18,6.7,6.8,0.1,1.6,187.0,2017-09-25 21:00,,0.1,11,28,,,,
平鎮,桃園市,45,,良好,1.7,0.32,11,24.0,32.0,16,16.0,18.0,2.1,1.9,193.0,2017-09-25 21:00,,0.2,14,42,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.6,0.33,12,36.0,37.0,20,16.0,19.0,2.2,2.1,204.0,2017-09-25 21:00,,0.3,19,33,,,,
湖口,新竹縣,39,,良好,1.9,0.34,8.4,20.0,35.0,6,16.0,17.0,1.1,2.0,162.0,2017-09-25 21:00,,0.2,12,29,,,,
竹東,新竹縣,44,,良好,6.7,0.21,17,28.0,25.0,12,8.2,9.0,0.9,0.7,107.0,2017-09-25 21:00,,0.2,14,26,,,,
新竹,新竹市,30,,良好,3.5,0.34,11,23.0,18.0,10,17.0,19.0,2.1,1.8,174.0,2017-09-25 21:00,,0.3,9,20,,,,
頭份,苗栗縣,40,,良好,5.5,0.23,9.2,24.0,26.0,12,17.0,19.0,1.8,1.7,194.0,2017-09-25 21:00,,0.2,12,27,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.27,14,26.0,30.0,14,9.9,10.0,0.6,1.1,184.0,2017-09-25 21:00,,0.2,17,32,,,,
三義,苗栗縣,47,,良好,0.9,0.25,9.7,29.0,31.0,16,11.0,12.0,1.2,0.4,42.0,2017-09-25 21:00,,0.2,15,31,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.32,7.2,30.0,29.0,15,14.0,16.0,2.5,1.9,119.0,2017-09-25 21:00,,0.2,16,32,,,,
沙鹿,臺中市,38,,良好,7.7,0.29,4.3,18.0,20.0,5,20.0,25.0,5.0,1.2,204.0,2017-09-25 21:00,,0.3,12,28,,,,
大里,臺中市,44,,良好,5.1,0.52,4.1,30.0,42.0,6,21.0,27.0,5.8,1.4,266.0,2017-09-25 21:00,,0.3,13,47,,,,
忠明,臺中市,73,細懸浮微粒,普通,7.4,0.53,1.7,20.0,28.0,17,26.0,33.0,6.6,1.3,330.0,2017-09-25 21:00,,0.4,25,35,,,,
西屯,臺中市,70,細懸浮微粒,普通,8.1,0.5,2.6,14.0,40.0,15,23.0,29.0,5.7,0.6,347.0,2017-09-25 21:00,,0.3,23,43,,,,
彰化,彰化縣,47,,良好,4.1,0.28,14,25.0,33.0,11,7.7,7.8,0.1,1.3,297.0,2017-09-25 21:00,,0.2,15,35,,,,
線西,彰化縣,43,,良好,2.3,0.21,20,24.0,23.0,10,4.3,6.3,2.0,1.0,172.0,2017-09-25 21:00,,0.2,13,27,,,,
二林,彰化縣,36,,良好,2.0,0.09,15,25.0,23.0,10,3.9,3.9,0.1,0.5,103.0,2017-09-25 21:00,,0.1,11,26,,,,
南投,南投縣,53,細懸浮微粒,普通,6.0,0.35,7.9,32.0,35.0,11,19.0,21.0,2.6,1.3,39.0,2017-09-25 21:00,,0.3,17,44,,,,
斗六,雲林縣,72,細懸浮微粒,普通,1.8,0.21,13,34.0,29.0,17,11.0,12.0,1.4,0.8,26.0,2017-09-25 21:00,,0.2,24,40,,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.8,0.16,18,30.0,35.0,16,4.6,6.1,1.5,0.5,51.0,2017-09-25 21:00,,0.2,18,32,,,,
新港,嘉義縣,49,,良好,3.4,0.16,20,33.0,25.0,9,5.3,6.2,0.9,0.9,307.0,2017-09-25 21:00,,0.2,15,32,,,,
朴子,嘉義縣,38,,良好,1.8,0.22,19,34.0,27.0,14,8.9,10.0,1.5,0.9,93.0,2017-09-25 21:00,,0.2,12,36,,,,
臺西,雲林縣,38,,良好,2.0,0.07,20,29.0,19.0,6,3.0,3.3,0.3,1.1,161.0,2017-09-25 21:00,,0.1,12,24,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.4,0.49,13,33.0,45.0,18,16.0,17.0,0.9,1.1,360.0,2017-09-25 21:00,,0.3,20,48,,,,
新營,臺南市,53,細懸浮微粒,普通,2.3,0.27,25,33.0,34.0,8,9.1,9.6,0.4,1.2,25.0,2017-09-25 21:00,,0.2,16,37,,,,
善化,臺南市,64,細懸浮微粒,普通,2.7,0.18,24,33.0,42.0,20,5.6,7.3,1.8,1.8,355.0,2017-09-25 21:00,,0.2,21,41,,,,
安南,臺南市,48,,良好,1.2,0.18,29,42.0,27.0,8,5.7,6.4,0.7,1.6,334.0,2017-09-25 21:00,,0.2,15,38,,,,
臺南,臺南市,58,細懸浮微粒,普通,2.4,0.23,28,41.0,25.0,13,6.1,7.4,1.3,1.6,3.8,2017-09-25 21:00,,0.3,18,30,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.25,25,44.0,33.0,22,5.6,5.9,0.2,0.5,68.0,2017-09-25 21:00,,0.2,24,39,,,,
橋頭,高雄市,39,,良好,3.0,0.19,14,23.0,14.0,6,5.3,6.7,1.3,1.7,243.0,2017-09-25 21:00,,0.2,12,24,,,,
仁武,高雄市,31,,良好,4.5,0.14,6.4,19.0,20.0,6,11.0,15.0,3.9,1.1,315.0,2017-09-25 21:00,,0.1,8,34,,,,
鳳山,高雄市,32,,良好,5.4,0.4,2.6,14.0,34.0,3,13.0,19.0,6.5,1.5,265.0,2017-09-25 21:00,,0.4,9,35,,,,
大寮,高雄市,44,,良好,1.3,0.12,8,15.0,,8,4.0,5.3,1.3,0.6,182.0,2017-09-25 21:00,,0.1,13,26,,,,
林園,高雄市,17,,良好,2.3,0.07,8.2,13.0,8.0,5,2.8,3.6,0.8,1.9,208.0,2017-09-25 21:00,,0.1,5,8,,,,
楠梓,高雄市,32,,良好,1.9,0.24,11,22.0,26.0,ND,7.1,9.8,2.7,1.6,295.0,2017-09-25 21:00,,0.2,9,35,,,,
左營,高雄市,28,,良好,2.9,0.12,11,19.0,20.0,6,6.0,6.7,0.7,1.6,248.0,2017-09-25 21:00,,0.1,9,29,,,,
前金,高雄市,29,,良好,2.2,0.2,11,17.0,22.0,ND,5.7,6.7,1.0,1.7,281.0,2017-09-25 21:00,,0.2,9,21,,,,
前鎮,高雄市,36,,良好,5.8,0.16,7.7,13.0,12.0,4,8.8,12.0,2.8,1.0,148.0,2017-09-25 21:00,,0.1,11,21,,,,
小港,高雄市,30,,良好,12.0,0.12,3.6,11.0,17.0,11,13.0,22.0,9.3,1.5,246.0,2017-09-25 21:00,,0.1,9,28,,,,
屏東,屏東縣,42,,良好,4.5,0.4,2.7,31.0,22.0,5,12.0,16.0,4.0,1.6,213.0,2017-09-25 21:00,,0.4,13,28,,,,
潮州,屏東縣,46,,良好,1.5,0.15,5.8,18.0,28.0,17,5.9,7.7,1.8,1.0,118.0,2017-09-25 21:00,,0.1,14,35,,,,
恆春,屏東縣,19,,良好,,,,,,,,,,,,2017-09-25 21:00,,,6,20,,,,
臺東,臺東縣,26,,良好,1.8,0.39,9.6,12.0,16.0,5,7.2,10.0,3.1,0.9,228.0,2017-09-25 21:00,,0.3,8,23,,,,
花蓮,花蓮縣,20,,良好,1.9,0.19,15,17.0,15.0,8,3.4,4.7,1.3,1.2,191.0,2017-09-25 21:00,,0.1,6,16,,,,
陽明,臺北市,49,,良好,1.9,0.15,22,38.0,19.0,16,7.5,7.6,0.1,,,2017-09-25 21:00,,0.1,15,17,,,,
宜蘭,宜蘭縣,34,,良好,2.5,0.27,14,22.0,25.0,11,7.5,8.1,0.6,1.1,305.0,2017-09-25 21:00,,0.3,11,30,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,0.7,0.17,11,20.0,32.0,11,6.9,11.0,3.9,1.0,233.0,2017-09-25 21:00,,0.2,16,29,,,,
三重,新北市,55,細懸浮微粒,普通,6.8,0.76,-,,32.0,8,30.0,92.0,61.0,,,2017-09-25 21:00,,0.9,17,43,,,,
中壢,桃園市,45,,良好,3.5,1.47,7.4,16.0,46.0,9,23.0,52.0,30.0,1.1,205.0,2017-09-25 21:00,,1.4,14,49,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.7,0.21,18,39.0,40.0,25,9.1,9.8,0.8,1.2,275.0,2017-09-25 21:00,,0.2,28,45,,,,
永和,新北市,48,,良好,4.9,1.11,-0.8,16.0,31.0,20,31.0,54.0,22.0,1.3,105.0,2017-09-25 21:00,,1.1,15,33,,,,
