SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.3,0.28,44,22.0,127.0,20,8.1,10.0,2.0,5.7,358.0,2018-01-02 13:00,,0.5,27,83,2,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.4,0.16,47,43.0,28.0,15,2.3,2.7,0.4,12.0,93.0,2018-01-02 13:00,,0.2,16,31,1,,,
基隆,基隆市,37.0,,良好,1.1,0.18,39,40.0,34.0,13.0,8.3,9.1,0.8,2.6,83.0,2018-01-02 21:00,,0.2,11.0,30,1,,,
汐止,新北市,48.0,,良好,1.0,0.3,40,41.0,34.0,16.0,9.7,10.0,0.5,2.3,39.0,2018-01-02 21:00,,0.3,15.0,32,2,,,
萬里,新北市,45.0,,良好,14.0,0.21,35,39.0,39.0,15.0,14.0,15.0,1.7,2.8,106.0,2018-01-02 21:00,,0.2,14.0,34,7,,,
新店,新北市,38.0,,良好,1.6,0.41,36,41.0,26.0,4.0,13.0,15.0,2.1,1.6,85.0,2018-01-02 21:00,,0.3,10.0,29,1,,,
土城,新北市,32.0,,良好,1.4,0.54,30,35.0,28.0,9.0,17.0,18.0,0.6,1.7,339.0,2018-01-02 21:00,,0.4,9.0,26,1,,,
板橋,新北市,37.0,,良好,1.8,0.51,29,31.0,32.0,12.0,18.0,20.0,1.8,2.4,52.0,2018-01-02 21:00,,0.5,12.0,29,2,,,
新莊,新北市,34.0,,良好,1.6,0.5,27,35.0,40.0,9.0,21.0,22.0,1.3,4.7,51.0,2018-01-02 21:00,,0.4,9.0,37,2,,,
菜寮,新北市,37.0,,良好,1.4,0.48,26,30.0,38.0,12.0,19.0,21.0,2.5,3.2,82.0,2018-01-02 21:00,,0.5,11.0,37,2,,,
林口,新北市,43.0,,良好,1.3,0.33,36,36.0,39.0,12.0,12.0,13.0,1.1,4.8,98.0,2018-01-02 21:00,,0.3,13.0,41,1,,,
淡水,新北市,31.0,,良好,1.1,0.22,34,34.0,30.0,7.0,2.9,3.2,0.3,,,2018-01-02 21:00,,0.2,9.0,28,2,,,
士林,臺北市,40.0,,良好,1.2,0.26,39,40.0,37.0,10.0,6.9,7.9,1.1,2.7,360.0,2018-01-02 21:00,,0.3,8.0,43,2,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.5,0.64,16,23.0,43.0,11.0,30.0,38.0,8.5,2.1,119.0,2018-01-02 21:00,,0.6,16.0,44,1,,,
萬華,臺北市,32.0,,良好,2.1,0.47,16,16.0,37.0,13.0,25.0,29.0,4.4,3.1,97.0,2018-01-02 21:00,,0.5,10.0,34,2,,,
古亭,臺北市,35.0,,良好,1.7,0.34,36,38.0,30.0,6.0,12.0,14.0,1.6,2.9,80.0,2018-01-02 21:00,,0.3,7.0,28,2,,,
大園,桃園市,33.0,,良好,1.9,0.3,41,36.0,38.0,3,12.0,16.0,3.8,6.7,112.0,2018-01-02 14:00,,0.4,6.0,30.0,2,,,
觀音,桃園市,37.0,,良好,1.2,0.29,41,34.0,41.0,13,8.6,10.0,1.6,5.0,92.0,2018-01-02 14:00,,0.3,11.0,36.0,3,,,
平鎮,桃園市,35.0,,良好,1.7,0.4,41,36.0,30.0,11,11.0,14.0,3.0,3.9,79.0,2018-01-02 14:00,,0.5,11.0,28.0,2,,,
龍潭,桃園市,31.0,,良好,2.1,0.33,43,34.0,24.0,6,10.0,14.0,3.2,2.5,52.0,2018-01-02 14:00,,0.4,6.0,25.0,2,,,
湖口,新竹縣,39.0,,良好,3.5,0.32,60,42.0,22.0,13,9.1,11.0,1.4,2.8,63.0,2018-01-02 14:00,,0.4,11.0,25.0,3,,,
竹東,新竹縣,48.0,,良好,3.6,0.41,53,29.0,17.0,18,16.0,19.0,2.8,1.7,300.0,2018-01-02 14:00,,0.4,15.0,18.0,3,,,
新竹,新竹市,41.0,,良好,2.6,0.44,61,29.0,41.0,17,14.0,16.0,1.8,1.8,236.0,2018-01-02 14:00,,0.5,13.0,30.0,2,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,3.2,0.43,60,26.0,35.0,17,14.0,18.0,3.2,2.0,292.0,2018-01-02 14:00,,0.6,26.0,42.0,3,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.3,0.39,53,24.0,32.0,13,9.8,13.0,2.7,1.9,338.0,2018-01-02 14:00,,0.6,24.0,46.0,3,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.3,55,38.0,45.0,25,9.7,11.0,1.6,4.2,13.0,2018-01-02 14:00,,0.3,21.0,36.0,0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,3.8,0.4,45,28.0,50.0,23,20.0,25.0,5.9,2.8,323.0,2018-01-02 14:00,,0.5,18.0,42.0,2,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.0,0.31,60,26.0,26.0,12,7.9,10.0,2.3,5.1,353.0,2018-01-02 14:00,,0.7,25.0,48.0,3,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.0,0.4,52,29.0,32.0,24,13.0,16.0,2.6,2.5,348.0,2018-01-02 14:00,,0.9,26.0,63.0,3,,,
忠明,臺中市,89.0,細懸浮微粒,普通,1.8,0.37,52,22.0,46.0,22,13.0,17.0,4.7,3.2,310.0,2018-01-02 14:00,,1.1,31.0,59.0,3,,,
西屯,臺中市,95.0,細懸浮微粒,普通,1.9,0.3,61,27.0,43.0,18,10.0,13.0,3.4,2.7,338.0,2018-01-02 14:00,,0.8,33.0,54.0,3,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,4.8,0.36,46,19.0,54.0,24,14.0,16.0,2.4,8.0,346.0,2018-01-02 14:00,,0.9,32.0,66.0,3,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.1,0.26,50,25.0,43.0,19,7.0,7.5,0.5,2.0,1.4,2018-01-02 14:00,,0.6,26.0,46.0,3,,,
二林,彰化縣,67.0,細懸浮微粒,普通,5.2,0.24,50,25.0,39.0,16,5.8,7.0,1.2,4.0,348.0,2018-01-02 14:00,,0.5,22.0,46.0,6,,,
南投,南投縣,90.0,細懸浮微粒,普通,6.8,0.59,50,24.0,63.0,33,26.0,31.0,4.8,2.0,323.0,2018-01-02 14:00,,0.9,31.0,60.0,3,,,
斗六,雲林縣,,,設備維護,5.4,0.47,63,30.0,,,13.0,15.0,1.8,2.7,355.0,2018-01-02 14:00,,0.6,,,3,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.26,56,28.0,,42,6.0,7.2,1.2,3.7,353.0,2018-01-02 14:00,,0.5,37.0,,3,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.2,0.26,53,26.0,66.0,19,5.9,7.6,1.6,3.8,303.0,2018-01-02 14:00,,0.6,32.0,72.0,3,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.4,0.28,55,30.0,76.0,20,5.7,7.5,1.8,2.3,1.8,2018-01-02 14:00,,0.5,28.0,69.0,3,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.8,0.26,55,33.0,57.0,27,8.7,10.0,1.3,7.1,8.7,2018-01-02 14:00,,0.4,28.0,56.0,3,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,52,30.0,91.0,38,15.0,17.0,1.9,2.3,340.0,2018-01-02 14:00,,0.6,46.0,84.0,4,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,5.3,0.42,49,26.0,87.0,40,14.0,16.0,1.7,2.7,322.0,2018-01-02 14:00,,0.6,38.0,92.0,4,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,4.1,0.41,55,26.0,78.0,41,15.0,17.0,1.8,2.9,288.0,2018-01-02 14:00,,0.6,40.0,75.0,4,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,61,,89.0,33,9.5,10.0,0.7,4.2,306.0,2018-01-02 14:00,,0.7,39.0,84.0,3,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,66,31.0,82.0,40,10.0,13.0,2.2,2.6,302.0,2018-01-02 14:00,,0.8,40.0,83.0,4,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,86,44.0,,,10.0,11.0,1.0,1.4,217.0,2018-01-02 14:00,,0.5,43.0,85.0,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.9,0.49,77,36.0,84.0,50,11.0,12.0,1.2,3.4,251.0,2018-01-02 14:00,,0.8,56.0,96.0,3,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.1,0.52,79,40.0,104.0,51,15.0,16.0,1.1,3.1,267.0,2018-01-02 14:00,,0.8,49.0,101.0,4,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,8.3,0.67,54,30.0,,,22.0,24.0,1.8,2.6,258.0,2018-01-02 14:00,,1.0,52.0,128.0,5,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,15.0,0.75,53,33.0,90.0,46,32.0,37.0,4.3,2.5,275.0,2018-01-02 14:00,,0.8,48.0,94.0,7,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.6,0.45,80,41.0,64.0,23,14.0,15.0,0.8,3.1,284.0,2018-01-02 14:00,,0.6,38.0,89.0,7,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.4,0.51,67,35.0,128.0,58,25.0,30.0,5.1,1.6,258.0,2018-01-02 14:00,,0.8,54.0,123.0,3,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.4,0.51,83,42.0,113.0,54,14.0,15.0,1.1,3.1,299.0,2018-01-02 14:00,,0.8,53.0,118.0,4,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,76,44.0,77.0,36,9.4,11.0,1.8,3.8,258.0,2018-01-02 14:00,,0.8,49.0,91.0,3,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.8,0.53,74,38.0,93.0,42,19.0,23.0,3.4,2.2,311.0,2018-01-02 14:00,,0.9,47.0,97.0,5,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不健康,7.0,0.54,77,31.0,125.0,45,20.0,22.0,2.0,2.7,274.0,2018-01-02 14:00,,1.0,50.0,118.0,8,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,10.0,0.75,80,41.0,114.0,70,29.0,31.0,1.4,2.4,252.0,2018-01-02 14:00,,0.9,61.0,103.0,4,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,7.4,0.54,84,46.0,117.0,72,13.0,15.0,1.3,2.2,257.0,2018-01-02 14:00,,0.6,51.0,100.0,4,,,
恆春,屏東縣,44.0,,良好,1.6,0.2,49,48.0,26.0,11,1.9,2.6,0.7,11.0,60.0,2018-01-02 14:00,,0.2,11.0,26.0,1,,,
臺東,臺東縣,41.0,,良好,1.3,0.36,36,29.0,30.0,12,5.1,7.2,2.1,3.0,42.0,2018-01-02 14:00,,0.4,13.0,30.0,1,,,
花蓮,花蓮縣,36.0,,良好,1.3,0.26,45,32.0,31.0,11,3.8,4.5,0.7,1.6,127.0,2018-01-02 14:00,,0.4,11.0,26.0,2,,,
陽明,臺北市,38.0,,良好,0.9,0.17,40,41.0,17.0,9,2.0,3.1,1.0,,,2018-01-02 14:00,,0.2,7.0,13.0,1,,,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.36,38,32.0,44.0,14,11.0,13.0,1.5,2.0,121.0,2018-01-02 14:00,,0.4,12.0,34.0,2,,,
冬山,宜蘭縣,38.0,,良好,3.7,0.39,30,19.0,47.0,14,18.0,27.0,9.0,3.4,148.0,2018-01-02 14:00,,0.4,12.0,31.0,2,,,
三重,新北市,46.0,,良好,2.6,0.93,-,,53.0,3,27.0,63.0,36.0,,,2018-01-02 14:00,,1.3,8.0,50.0,3,,,
中壢,桃園市,29.0,,良好,2.5,1.0,22,20.0,37.0,7,31.0,56.0,25.0,1.4,338.0,2018-01-02 14:00,,1.2,6.0,28.0,2,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,87,36.0,90.0,54,13.0,14.0,1.4,2.3,274.0,2018-01-02 14:00,,0.5,37.0,64.0,1,,,
永和,新北市,31.0,,良好,1.2,0.29,43,34.0,28.0,7,4.9,7.3,2.4,4.5,103.0,2018-01-02 14:00,,0.6,7.0,24.0,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,8.3,0.56,69,34.0,97.0,65,24.0,26.0,2.1,1.3,214.0,2018-01-02 14:00,,1.2,57.0,108.0,5,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.25,53,27.0,17.0,13,7.1,8.2,1.1,3.2,280.0,2018-01-02 14:00,,0.5,19.0,29.0,2,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,46,41.0,64.0,35,11.0,13.0,2.2,3.2,7.9,2018-01-02 14:00,,0.5,43.0,90.0,4,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,57,42.0,80.0,26,8.6,9.3,0.6,3.3,44.0,2018-01-02 14:00,,0.4,36.0,92.0,4,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,2.4,0.27,53,46.0,59.0,26,4.5,5.6,1.2,5.6,18.0,2018-01-02 14:00,,0.3,24.0,55.0,1,,,
關山,臺東縣,34.0,,良好,1.4,,38,30.0,13.0,7,3.9,5.0,1.1,2.5,24.0,2018-01-02 14:00,,,10.0,21.0,1,,,
麥寮,雲林縣,83.0,懸浮微粒,普通,2.1,0.29,51,28.0,171.0,27,6.8,8.2,1.5,4.3,355.0,2018-01-02 14:00,,0.5,26.0,101.0,2,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.7,0.17,47,43.0,32.0,15,2.3,2.6,0.3,11.0,94.0,2018-01-02 14:00,,0.2,16.0,31.0,1,,,
士林,臺北市,,,設備維護,,,,41.0,,,,,,3.6,360.0,2018-01-02 15:00,,0.3,12.0,29.0,2,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.3,0.25,55,47.0,59.0,24,3.5,4.8,1.3,4.7,17.0,2018-01-02 15:00,,0.3,24.0,57.0,2,,,
關山,臺東縣,30.0,,良好,1.3,,38,32.0,13.0,6,3.4,4.7,1.3,2.5,33.0,2018-01-02 15:00,,,9.0,18.0,1,,,
麥寮,雲林縣,97.0,懸浮微粒,普通,2.2,0.31,50,34.0,192.0,29,7.5,8.8,1.4,4.8,1.7,2018-01-02 15:00,,0.4,27.0,121.0,2,,,
富貴角,新北市,52.0,細懸浮微粒,普通,3.3,0.18,44,43.0,28.0,15,6.0,7.4,1.4,10.0,90.0,2018-01-02 15:00,,0.2,16.0,30.0,1,,,
基隆,基隆市,33.0,,良好,1.9,0.19,40,36.0,29,13.0,7.6,7.1,-0.4,2.6,78.0,2018-01-02 18:00,,0.2,9.0,25.0,1,,,
汐止,新北市,45.0,,良好,1.2,0.34,38,42.0,31,14.0,15.0,15.0,0.0,3.1,29.0,2018-01-02 18:00,,0.3,14.0,31.0,2,,,
萬里,新北市,41.0,,良好,12.0,0.24,38,41.0,30,14.0,13.0,15.0,1.3,3.5,117.0,2018-01-02 18:00,,0.2,13.0,30.0,6,,,
新店,新北市,41.0,,良好,1.6,0.45,37,44.0,32,10.0,13.0,15.0,1.8,1.9,106.0,2018-01-02 18:00,,0.3,11.0,30.0,1,,,
土城,新北市,37.0,,良好,1.5,0.52,31,40.0,28,8.0,16.0,17.0,0.8,1.9,359.0,2018-01-02 18:00,,0.4,8.0,26.0,1,,,
板橋,新北市,37.0,,良好,2.0,0.58,27,35.0,28,,22.0,25.0,3.2,2.9,63.0,2018-01-02 18:00,,0.4,11.0,31.0,2,,,
新莊,新北市,37.0,,良好,1.7,0.45,34,40.0,37,8.0,16.0,17.0,1.7,5.7,56.0,2018-01-02 18:00,,0.3,8.0,36.0,2,,,
菜寮,新北市,37.0,,良好,1.6,0.6,24,35.0,37,13.0,23.0,26.0,3.0,2.5,89.0,2018-01-02 18:00,,0.4,12.0,33.0,2,,,
林口,新北市,41.0,,良好,0.7,0.38,35,37.0,42,14.0,16.0,17.0,1.9,4.8,91.0,2018-01-02 18:00,,0.3,13.0,42.0,1,,,
淡水,新北市,33.0,,良好,1.4,0.26,34,34.0,29,12.0,4.8,4.9,0.1,,,2018-01-02 18:00,,0.2,10.0,27.0,2,,,
士林,臺北市,38.0,,良好,1.4,0.31,38,41.0,56,4.0,10.0,12.0,1.8,2.8,360.0,2018-01-02 18:00,,0.3,7.0,38.0,2,,,
中山,臺北市,45.0,,良好,1.8,0.8,14,30.0,56,22.0,35.0,48.0,13.0,2.2,127.0,2018-01-02 18:00,,0.5,14.0,42.0,1,,,
萬華,臺北市,,,設備維護,2.2,0.53,16,,23,11.0,29.0,34.0,5.6,2.6,93.0,2018-01-02 18:00,,0.4,6.0,32.0,2,,,
古亭,臺北市,37.0,,良好,1.6,0.35,37,40.0,28,5.0,13.0,15.0,2.0,3.1,86.0,2018-01-02 18:00,,0.3,8.0,23.0,2,,,
汐止,新北市,49.0,,良好,0.9,0.28,45,40.0,37.0,16,6.5,8.2,1.7,1.5,0.6,2018-01-02 15:00,,0.3,15.0,32.0,2,,,
萬里,新北市,45.0,,良好,3.6,0.22,45,40.0,31.0,9,5.5,7.1,1.6,4.3,102.0,2018-01-02 15:00,,0.3,14.0,32.0,4,,,
新店,新北市,48.0,,良好,1.3,0.22,48,42.0,32.0,13,3.5,4.6,1.1,4.7,142.0,2018-01-02 15:00,,0.3,15.0,29.0,1,,,
土城,新北市,35.0,,良好,1.4,0.3,44,38.0,30.0,7,6.6,7.9,1.3,1.7,128.0,2018-01-02 15:00,,0.4,8.0,24.0,1,,,
板橋,新北市,35.0,,良好,2.0,0.35,40,34.0,36.0,15,11.0,15.0,3.6,3.5,75.0,2018-01-02 15:00,,0.5,11.0,29.0,2,,,
新莊,新北市,34.0,,良好,1.5,0.3,43,37.0,41.0,9,8.8,11.0,2.4,4.3,79.0,2018-01-02 15:00,,0.4,9.0,32.0,2,,,
菜寮,新北市,38.0,,良好,1.3,0.36,37,31.0,35.0,13,11.0,15.0,4.0,5.0,86.0,2018-01-02 15:00,,0.4,12.0,34.0,2,,,
林口,新北市,,,設備維護,0.7,0.28,41,36.0,47.0,11,9.8,14.0,3.8,4.5,89.0,2018-01-02 15:00,,0.3,,,1,,,
淡水,新北市,31.0,,良好,1.3,0.21,35,33.0,32.0,9,3.1,3.6,0.4,,,2018-01-02 15:00,,0.2,9.0,25.0,2,,,
中山,臺北市,31.0,,良好,1.5,0.47,32,26.0,38.0,11,17.0,26.0,8.6,3.4,127.0,2018-01-02 15:00,,0.6,9.0,29.0,2,,,
萬華,臺北市,,,設備維護,1.9,0.39,,11.0,50.0,ND,17.0,23.0,6.1,2.7,106.0,2018-01-02 15:00,,0.5,3.0,35.0,2,,,
古亭,臺北市,32.0,,良好,1.6,0.28,40,35.0,28.0,10,10.0,14.0,3.2,4.1,99.0,2018-01-02 15:00,,0.4,8.0,23.0,2,,,
松山,臺北市,34.0,,良好,2.0,0.29,41,29.0,36.0,5,7.4,10.0,3.1,3.1,48.0,2018-01-02 15:00,,0.4,11.0,29.0,2,,,
大同,臺北市,46.0,,良好,2.3,0.7,-,,45.0,12,29.0,57.0,28.0,,,2018-01-02 15:00,,0.9,14.0,45.0,3,,,
桃園,桃園市,35.0,,良好,3.0,0.34,33,31.0,49.0,9,13.0,19.0,5.5,3.0,89.0,2018-01-02 15:00,,0.4,11.0,37.0,4,,,
大園,桃園市,34.0,,良好,2.2,0.32,37,37.0,46.0,7,18.0,23.0,5.4,6.5,88.0,2018-01-02 15:00,,0.3,6.0,33.0,2,,,
觀音,桃園市,39.0,,良好,1.0,0.27,39,36.0,39.0,14,8.4,9.9,1.6,5.2,84.0,2018-01-02 15:00,,0.3,12.0,36.0,3,,,
平鎮,桃園市,36.0,,良好,2.1,0.44,39,37.0,33.0,11,14.0,18.0,3.8,3.4,78.0,2018-01-02 15:00,,0.5,11.0,28.0,2,,,
龍潭,桃園市,33.0,,良好,2.5,0.32,41,36.0,23.0,12,11.0,14.0,3.1,3.3,61.0,2018-01-02 15:00,,0.4,7.0,25.0,2,,,
湖口,新竹縣,41.0,,良好,4.4,0.3,50,44.0,,,8.5,9.9,1.4,3.0,48.0,2018-01-02 15:00,,0.4,11.0,23.0,3,,,
竹東,新竹縣,50.0,,良好,4.2,0.44,69,36.0,30.0,19,18.0,20.0,2.2,1.8,244.0,2018-01-02 15:00,,0.4,15.0,20.0,3,,,
新竹,新竹市,44.0,,良好,2.8,0.43,62,35.0,41.0,13,15.0,17.0,1.9,1.6,285.0,2018-01-02 15:00,,0.5,14.0,34.0,2,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.2,0.36,72,35.0,64.0,16,12.0,14.0,2.3,2.6,334.0,2018-01-02 15:00,,0.6,23.0,44.0,3,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.37,62,32.0,41.0,16,9.6,12.0,2.2,2.3,294.0,2018-01-02 15:00,,0.6,22.0,42.0,3,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,0.9,0.25,61,43.0,32.0,21,5.7,6.4,0.7,2.7,18.0,2018-01-02 15:00,,0.3,21.0,35.0,0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.1,0.38,53,33.0,43.0,23,16.0,21.0,4.1,2.9,315.0,2018-01-02 15:00,,0.5,19.0,45.0,2,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.8,0.29,58,33.0,37.0,11,8.1,10.0,2.1,4.3,353.0,2018-01-02 15:00,,0.6,22.0,45.0,3,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.0,0.44,57,36.0,37.0,14,16.0,19.0,2.9,2.0,317.0,2018-01-02 15:00,,0.9,24.0,56.0,3,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.5,0.36,56,29.0,40.0,11,13.0,17.0,4.1,2.2,315.0,2018-01-02 15:00,,1.0,28.0,55.0,3,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.7,0.29,64,34.0,31.0,10,11.0,14.0,3.0,2.7,312.0,2018-01-02 15:00,,0.7,29.0,49.0,3,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,4.0,0.36,49,25.0,40.0,7,13.0,15.0,1.7,6.0,355.0,2018-01-02 15:00,,0.8,28.0,60.0,3,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.8,0.28,50,31.0,66.0,25,8.5,9.5,1.0,1.9,354.0,2018-01-02 15:00,,0.6,25.0,49.0,3,,,
二林,彰化縣,65.0,細懸浮微粒,普通,4.6,0.26,48,31.0,51.0,23,7.7,8.8,1.1,3.8,346.0,2018-01-02 15:00,,0.5,21.0,45.0,6,,,
南投,南投縣,91.0,細懸浮微粒,普通,4.7,0.5,53,30.0,67.0,37,23.0,27.0,4.0,2.1,324.0,2018-01-02 15:00,,0.8,32.0,61.0,3,,,
斗六,雲林縣,,,設備維護,7.2,0.41,55,37.0,,,15.0,17.0,1.7,2.1,344.0,2018-01-02 15:00,,0.5,,,3,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.23,59,35.0,,42,6.3,7.0,0.6,3.6,334.0,2018-01-02 15:00,,0.4,38.0,,3,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.9,0.27,57,33.0,76.0,20,6.0,7.2,1.1,3.3,309.0,2018-01-02 15:00,,0.5,27.0,70.0,3,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,3.0,0.3,55,36.0,,,6.3,8.6,2.3,3.2,340.0,2018-01-02 15:00,,0.4,26.0,68.0,3,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.1,0.28,57,39.0,57.0,31,8.7,9.8,1.0,7.0,13.0,2018-01-02 15:00,,0.4,29.0,57.0,3,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,54,37.0,,,12.0,14.0,1.5,3.4,336.0,2018-01-02 15:00,,0.6,45.0,84.0,4,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,,30.0,,,11.0,13.0,1.3,3.6,343.0,2018-01-02 15:00,,0.6,38.0,89.0,4,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.29,51,32.0,70.0,32,13.0,14.0,1.6,3.8,297.0,2018-01-02 15:00,,0.6,37.0,74.0,4,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.32,62,,98.0,35,9.6,10.0,0.7,3.3,323.0,2018-01-02 15:00,,0.7,36.0,86.0,3,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,65,39.0,95.0,37,12.0,13.0,1.8,2.7,330.0,2018-01-02 15:00,,0.8,39.0,84.0,4,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,77,53.0,97.0,59,,,,1.4,262.0,2018-01-02 15:00,,0.5,46.0,87.0,2,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,71,45.0,78.0,42,10.0,12.0,1.4,3.3,249.0,2018-01-02 15:00,,0.7,52.0,90.0,3,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,77,48.0,87.0,54,11.0,11.0,0.5,2.4,278.0,2018-01-02 15:00,,0.8,50.0,97.0,5,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.68,54,35.0,70.0,23,19.0,21.0,1.4,1.9,306.0,2018-01-02 15:00,,1.0,45.0,113.0,5,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.2,0.52,73,42.0,72.0,53,20.0,22.0,2.0,2.5,276.0,2018-01-02 15:00,,0.8,49.0,87.0,7,,,
林園,高雄市,100.0,細懸浮微粒,普通,5.8,0.42,84,51.0,75.0,26,12.0,13.0,0.5,3.1,277.0,2018-01-02 15:00,,0.6,35.0,84.0,7,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,69,43.0,112.0,48,19.0,23.0,3.8,2.2,280.0,2018-01-02 15:00,,0.7,54.0,121.0,3,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,79,51.0,97.0,47,12.0,13.0,0.7,3.1,311.0,2018-01-02 15:00,,0.8,52.0,113.0,4,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,74,52.0,76.0,30,8.2,9.9,1.7,2.7,345.0,2018-01-02 15:00,,0.7,44.0,85.0,3,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,9.2,0.4,64,45.0,81.0,34,20.0,23.0,2.9,1.6,309.0,2018-01-02 15:00,,0.8,44.0,92.0,5,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.9,0.42,70,39.0,94.0,32,18.0,20.0,1.5,2.9,280.0,2018-01-02 15:00,,0.9,46.0,115.0,8,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,6.3,0.59,77,49.0,106.0,62,20.0,21.0,0.9,2.5,281.0,2018-01-02 15:00,,0.9,62.0,105.0,4,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,6.3,0.62,88,57.0,115.0,59,15.0,16.0,1.2,2.4,241.0,2018-01-02 15:00,,0.6,53.0,105.0,4,,,
