SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,4.3,0.52,60,64.0,74,34.0,24.0,25.0,1.1,1.3,265.0,2017-02-14 18:00,,0.5,39.0,86,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,11.0,0.44,39,63.0,60,35.0,47.0,48.0,1.7,1.9,275.0,2017-02-14 18:00,,0.5,38.0,69,,,,
屏東,屏東縣,71,細懸浮微粒,普通,3.8,0.65,54,nan,87,28.0,23.0,24.0,1.5,1.7,200.0,2017-02-14 18:00,,0.5,24.0,73,,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,4.5,0.37,77,77.0,86,37.0,17.0,18.0,0.7,1.7,222.0,2017-02-14 18:00,,0.4,41.0,79,,,,
恆春,屏東縣,64,臭氧八小時,普通,3.2,0.16,61,59.0,40,16.0,1.2,3.6,2.4,4.3,64.0,2017-02-14 18:00,,0.2,15.0,37,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,2.6,0.56,37,51.0,60,20.0,24.0,26.0,1.3,1.9,314.0,2017-02-14 18:00,,0.4,19.0,56,,,,
陽明,臺北市,61,臭氧八小時,普通,2.4,0.13,54,58.0,12,6.0,1.1,1.4,0.3,nan,nan,2017-02-14 18:00,,0.2,12.0,17,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.6,43,54.0,39,17.0,17.0,19.0,1.7,0.8,110.0,2017-02-14 18:00,,0.4,17.0,43,,,,
冬山,宜蘭縣,49,nan,良好,2.0,0.27,39,48.0,50,13.0,11.0,12.0,1.6,1.3,182.0,2017-02-14 18:00,,0.3,14.0,53,,,,
三重,新北市,55,懸浮微粒,普通,3.3,1.78,-,nan,52,17.0,51.0,118.0,66.0,nan,nan,2017-02-14 18:00,,1.3,16.0,61,,,,
中壢,桃園市,61,細懸浮微粒,普通,3.5,1.22,30,37.0,19,nan,33.0,53.0,20.0,1.8,264.0,2017-02-14 18:00,,0.8,20.0,37,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.3,0.34,58,65.0,87,38.0,15.0,16.0,0.3,1.7,286.0,2017-02-14 18:00,,0.3,41.0,78,,,,
永和,新北市,53,細懸浮微粒,普通,1.5,0.5,46,50.0,27,15.0,15.0,19.0,4.2,3.5,91.0,2017-02-14 18:00,,0.4,16.0,34,,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,4.7,0.7,61,64.0,71,32.0,25.0,28.0,2.7,0.5,246.0,2017-02-14 18:00,,0.6,41.0,83,,,,
埔里,南投縣,90,臭氧八小時,普通,0.8,0.41,69,67.0,56,30.0,14.0,15.0,1.3,1.6,290.0,2017-02-14 18:00,,0.3,28.0,46,,,,
馬祖,連江縣,97,臭氧八小時,普通,3.1,0.33,76,69.0,49,25.0,9.3,11.0,1.7,3.3,34.0,2017-02-14 18:00,,0.3,26.0,45,,,,
金門,金門縣,77,臭氧八小時,普通,1.7,0.27,60,63.0,51,23.0,6.7,7.6,0.9,5.0,93.0,2017-02-14 18:00,,0.3,25.0,55,,,,
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.25,61,57.0,42,20.0,2.9,4.0,1.1,6.7,75.0,2017-02-14 18:00,,0.2,18.0,38,,,,
關山,臺東縣,43,nan,良好,1.5,nan,45,46.0,45,10.0,7.7,9.8,2.1,2.9,50.0,2017-02-14 18:00,,nan,12.0,35,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,2.1,0.24,58,58.0,110,34.0,5.0,6.0,1.0,5.0,112.0,2017-02-14 18:00,,0.3,42.0,152,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.3,0.3,44,43.0,34,19.0,4.9,6.2,1.3,2.5,257.0,2017-02-14 19:00,,0.3,16,39,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,2.0,0.21,56,60.0,75,26.0,5.0,5.6,0.6,4.3,126.0,2017-02-14 19:00,,0.3,38,118,,,,
士林,臺北市,47,nan,良好,2.6,0.27,45,50.0,32,7.0,12.0,14.0,1.8,3.0,111.0,2017-02-14 19:00,,0.3,14,38,,,,
中山,臺北市,57,細懸浮微粒,普通,1.6,0.9,17,38.0,40,13.0,44.0,59.0,15.0,2.7,117.0,2017-02-14 19:00,,0.5,18,43,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.59,23,41.0,39,12.0,37.0,43.0,5.7,3.4,108.0,2017-02-14 19:00,,0.4,16,40,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.4,0.41,42,48.0,8,15.0,18.0,20.0,2.8,3.7,93.0,2017-02-14 19:00,,0.3,18,22,,,,
松山,臺北市,57,細懸浮微粒,普通,1.4,0.6,24,45.0,22,14.0,35.0,41.0,6.2,1.4,75.0,2017-02-14 19:00,,0.3,18,34,,,,
大同,臺北市,47,nan,良好,2.9,1.26,-,nan,41,11.0,50.0,95.0,45.0,nan,nan,2017-02-14 19:00,,0.7,14,50,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.6,0.36,46,51.0,36,12.0,12.0,15.0,2.2,3.1,91.0,2017-02-14 19:00,,0.4,19,40,,,,
大園,桃園市,65,細懸浮微粒,普通,2.6,0.26,46,50.0,40,25.0,16.0,18.0,1.9,5.1,55.0,2017-02-14 19:00,,0.3,21,56,,,,
觀音,桃園市,63,細懸浮微粒,普通,8.5,0.34,33,50.0,60,26.0,27.0,28.0,1.4,5.1,81.0,2017-02-14 19:00,,0.2,21,51,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.7,0.34,46,53.0,43,17.0,13.0,15.0,1.5,4.0,78.0,2017-02-14 19:00,,0.3,19,46,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.0,nan,44,50.0,52,24.0,nan,nan,nan,4.9,64.0,2017-02-14 19:00,,0.3,21,53,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.34,48,57.0,33,22.0,12.0,13.0,0.7,6.3,59.0,2017-02-14 19:00,,0.3,22,37,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.5,0.35,40,47.0,43,18.0,12.0,14.0,2.0,1.7,118.0,2017-02-14 19:00,,0.3,17,43,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.9,0.45,37,52.0,45,25.0,19.0,20.0,0.9,2.9,66.0,2017-02-14 19:00,,0.4,23,52,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.2,0.38,42,58.0,42,20.0,19.0,20.0,1.1,2.1,76.0,2017-02-14 19:00,,0.3,22,44,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.9,0.5,37,39.0,54,22.0,20.0,22.0,2.7,2.5,48.0,2017-02-14 19:00,,0.4,20,60,,,,
三義,苗栗縣,86,細懸浮微粒,普通,1.9,0.4,41,56.0,67,41.0,16.0,18.0,1.8,2.8,32.0,2017-02-14 19:00,,0.4,30,60,,,,
豐原,臺中市,86,細懸浮微粒,普通,2.6,0.53,38,60.0,69,38.0,32.0,33.0,1.7,1.6,112.0,2017-02-14 19:00,,0.4,30,62,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.7,0.37,39,57.0,54,22.0,21.0,22.0,0.8,4.2,26.0,2017-02-14 19:00,,0.3,24,52,,,,
大里,臺中市,89,細懸浮微粒,普通,3.3,0.78,30,56.0,86,30.0,36.0,38.0,1.5,1.6,316.0,2017-02-14 19:00,,0.5,31,71,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.7,0.63,32,57.0,71,33.0,31.0,34.0,3.4,2.5,42.0,2017-02-14 19:00,,0.4,26,55,,,,
西屯,臺中市,87,細懸浮微粒,普通,1.3,0.41,37,60.0,88,37.0,28.0,31.0,2.6,2.0,347.0,2017-02-14 19:00,,0.3,30,76,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.49,34,51.0,63,27.0,24.0,26.0,2.2,2.6,327.0,2017-02-14 19:00,,0.4,30,61,,,,
線西,彰化縣,83,細懸浮微粒,普通,10.0,1.11,38,52.0,69,26.0,25.0,26.0,0.7,4.4,49.0,2017-02-14 19:00,,0.6,29,80,,,,
二林,彰化縣,65,懸浮微粒,普通,5.1,0.26,50,57.0,69,16.0,11.0,13.0,1.1,3.8,72.0,2017-02-14 19:00,,0.3,19,75,,,,
南投,南投縣,84,細懸浮微粒,普通,2.1,0.63,32,58.0,76,33.0,38.0,40.0,2.3,1.5,51.0,2017-02-14 19:00,,0.5,29,67,,,,
斗六,雲林縣,93,細懸浮微粒,普通,3.0,0.45,40,59.0,91,38.0,20.0,24.0,4.8,1.6,323.0,2017-02-14 19:00,,0.4,33,82,,,,
崙背,雲林縣,95,細懸浮微粒,普通,4.1,0.27,52,61.0,90,38.0,11.0,12.0,1.3,3.5,109.0,2017-02-14 19:00,,0.3,33,83,,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,3.3,0.29,53,65.0,97,26.0,8.2,9.6,1.4,2.6,304.0,2017-02-14 19:00,,0.3,36,106,,,,
朴子,嘉義縣,114,懸浮微粒,對敏感族群不良,2.2,0.25,56,68.0,152,32.0,7.8,9.2,1.4,1.8,276.0,2017-02-14 19:00,,0.3,38,159,,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.2,0.21,60,64.0,46,26.0,4.2,6.2,1.9,9.4,33.0,2017-02-14 19:00,,0.2,30,46,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,4.7,0.63,36,61.0,86,32.0,24.0,27.0,3.1,2.0,325.0,2017-02-14 19:00,,0.5,39,91,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.3,0.33,48,63.0,132,22.0,13.0,14.0,0.8,2.3,19.0,2017-02-14 19:00,,0.4,38,123,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.1,0.53,47,63.0,149,47.0,11.0,13.0,1.7,2.8,316.0,2017-02-14 19:00,,0.5,36,103,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,1.4,0.35,52,68.0,113,42.0,11.0,11.0,0.6,2.6,320.0,2017-02-14 19:00,,0.4,38,98,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,2.5,0.61,50,68.0,82,35.0,19.0,19.0,0.0,2.5,315.0,2017-02-14 19:00,,0.6,43,82,,,,
美濃,高雄市,93,臭氧八小時,普通,2.2,0.34,66,68.0,87,27.0,8.7,10.0,1.8,0.9,289.0,2017-02-14 19:00,,0.3,31,63,,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,3.5,0.6,44,63.0,96,43.0,29.0,31.0,1.9,1.9,334.0,2017-02-14 19:00,,0.5,47,88,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,3.6,0.53,51,66.0,69,23.0,29.0,31.0,1.2,1.1,294.0,2017-02-14 19:00,,0.4,36,82,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,4.1,0.96,40,55.0,79,32.0,33.0,34.0,1.0,1.2,261.0,2017-02-14 19:00,,0.6,38,96,,,,
大寮,高雄市,80,細懸浮微粒,普通,6.9,0.43,46,62.0,63,30.0,26.0,26.0,0.7,1.4,223.0,2017-02-14 19:00,,0.4,27,65,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,3.4,0.24,75,79.0,38,9.0,11.0,12.0,1.1,2.1,257.0,2017-02-14 19:00,,0.3,10,42,,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不良,3.1,0.61,49,67.0,96,37.0,28.0,29.0,1.5,2.4,324.0,2017-02-14 19:00,,0.5,47,95,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,2.9,0.4,58,76.0,71,38.0,24.0,25.0,1.3,1.5,320.0,2017-02-14 19:00,,0.4,42,79,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,4.1,0.41,61,73.0,78,26.0,18.0,20.0,1.5,1.8,316.0,2017-02-14 19:00,,0.4,34,115,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,5.7,0.56,48,63.0,75,33.0,31.0,31.0,0.9,1.1,315.0,2017-02-14 19:00,,0.5,38,83,,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,15.0,0.44,35,59.0,65,34.0,47.0,48.0,1.2,1.4,263.0,2017-02-14 19:00,,0.4,37,68,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.74,46,nan,67,23.0,26.0,27.0,1.3,1.4,210.0,2017-02-14 19:00,,0.5,24,72,,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,5.0,0.4,69,78.0,79,27.0,19.0,20.0,0.6,1.9,230.0,2017-02-14 19:00,,0.4,40,81,,,,
恆春,屏東縣,64,臭氧八小時,普通,2.6,0.16,60,59.0,40,15.0,1.3,3.7,2.4,4.4,58.0,2017-02-14 19:00,,0.2,15,38,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,2.8,0.52,37,48.0,57,20.0,24.0,25.0,1.1,1.8,319.0,2017-02-14 19:00,,0.4,19,56,,,,
陽明,臺北市,58,臭氧八小時,普通,2.4,0.13,55,57.0,11,8.0,1.1,1.1,0.1,nan,nan,2017-02-14 19:00,,0.2,11,16,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.8,0.51,36,51.0,45,15.0,16.0,17.0,1.1,0.8,291.0,2017-02-14 19:00,,0.4,16,43,,,,
冬山,宜蘭縣,48,nan,良好,1.7,0.25,37,46.0,49,14.0,7.9,9.3,1.4,1.1,233.0,2017-02-14 19:00,,0.3,14,52,,,,
三重,新北市,56,細懸浮微粒,普通,4.0,2.34,-,nan,45,21.0,57.0,144.0,87.0,nan,nan,2017-02-14 19:00,,1.4,18,58,,,,
中壢,桃園市,59,細懸浮微粒,普通,3.4,1.18,27,36.0,15,nan,36.0,58.0,23.0,1.5,234.0,2017-02-14 19:00,,0.9,19,33,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,3.8,0.43,42,64.0,93,50.0,20.0,20.0,0.6,1.8,200.0,2017-02-14 19:00,,0.4,42,82,,,,
永和,新北市,51,細懸浮微粒,普通,1.5,0.57,42,49.0,24,14.0,18.0,24.0,5.7,3.5,95.0,2017-02-14 19:00,,0.4,16,32,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,4.9,0.94,44,63.0,69,30.0,35.0,38.0,3.4,0.8,276.0,2017-02-14 19:00,,0.6,40,81,,,,
埔里,南投縣,90,臭氧八小時,普通,1.6,0.72,48,67.0,60,33.0,30.0,32.0,1.3,1.1,176.0,2017-02-14 19:00,,0.4,29,49,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.2,0.29,77,72.0,49,27.0,7.8,8.8,1.0,3.3,39.0,2017-02-14 19:00,,0.3,26,46,,,,
金門,金門縣,80,臭氧八小時,普通,2.5,0.3,58,64.0,44,22.0,8.9,9.7,0.8,3.7,92.0,2017-02-14 19:00,,0.3,25,53,,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.4,0.23,60,58.0,45,23.0,2.8,3.9,1.2,6.1,77.0,2017-02-14 19:00,,0.2,19,40,,,,
關山,臺東縣,44,nan,良好,1.5,nan,46,47.0,46,11.0,5.7,7.6,1.9,1.8,49.0,2017-02-14 19:00,,nan,12,38,,,,
基隆,基隆市,44,nan,良好,1.7,0.48,27,48.0,23,15.0,23.0,25.0,1.7,0.6,291.0,2017-02-14 20:00,,0.3,14.0,22,,,,
汐止,新北市,57,細懸浮微粒,普通,1.9,0.55,15,45.0,25,16.0,37.0,42.0,5.0,1.8,41.0,2017-02-14 20:00,,0.3,18.0,27,,,,
萬里,新北市,58,臭氧八小時,普通,3.5,0.2,43,57.0,21,11.0,11.0,13.0,1.5,2.3,194.0,2017-02-14 20:00,,0.2,15.0,27,,,,
新店,新北市,46,nan,良好,1.5,0.46,38,50.0,22,7.0,21.0,23.0,2.1,1.9,131.0,2017-02-14 20:00,,0.4,12.0,29,,,,
土城,新北市,45,nan,良好,0.9,0.55,35,49.0,24,10.0,22.0,23.0,1.1,1.5,296.0,2017-02-14 20:00,,0.4,13.0,32,,,,
板橋,新北市,46,nan,良好,1.5,0.52,33,45.0,30,14.0,27.0,29.0,2.5,1.9,77.0,2017-02-14 20:00,,0.4,14.0,39,,,,
新莊,新北市,53,懸浮微粒,普通,2.1,0.54,29,45.0,49,6.0,33.0,42.0,9.5,4.7,84.0,2017-02-14 20:00,,0.4,11.0,58,,,,
菜寮,新北市,44,nan,良好,1.9,0.53,31,46.0,21,10.0,26.0,27.0,1.0,2.5,86.0,2017-02-14 20:00,,0.4,14.0,31,,,,
林口,新北市,57,細懸浮微粒,普通,2.8,0.3,45,48.0,27,15.0,13.0,15.0,1.8,4.3,94.0,2017-02-14 20:00,,0.3,18.0,46,,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.21,57,58.0,42,20.0,2.4,3.3,0.9,5.5,80.0,2017-02-14 20:00,,0.2,19.0,41,,,,
關山,臺東縣,44,nan,良好,1.7,nan,48,47.0,42,13.0,4.7,6.4,1.7,2.1,42.0,2017-02-14 20:00,,nan,12.0,40,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,1.9,0.2,53,60.0,71,20.0,5.1,6.2,1.1,4.4,100.0,2017-02-14 20:00,,0.3,35.0,112,,,,
淡水,新北市,44,nan,良好,4.5,0.18,44,47.0,20,8.0,6.4,7.2,0.8,nan,nan,2017-02-14 20:00,,0.2,11.0,24,,,,
士林,臺北市,46,nan,良好,1.5,0.24,48,50.0,37,13.0,9.4,11.0,1.6,3.3,111.0,2017-02-14 20:00,,0.3,14.0,37,,,,
中山,臺北市,54,細懸浮微粒,普通,1.8,0.75,18,35.0,37,13.0,42.0,53.0,11.0,2.3,128.0,2017-02-14 20:00,,0.6,17.0,42,,,,
萬華,臺北市,48,nan,良好,1.9,0.63,16,37.0,32,9.0,43.0,50.0,7.3,2.6,98.0,2017-02-14 20:00,,0.4,15.0,39,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.36,44,46.0,5,12.0,16.0,18.0,2.2,3.1,84.0,2017-02-14 20:00,,0.3,17.0,18,,,,
松山,臺北市,55,細懸浮微粒,普通,1.9,0.72,13,40.0,18,17.0,45.0,57.0,12.0,1.5,74.0,2017-02-14 20:00,,0.4,17.0,31,,,,
大同,臺北市,46,nan,良好,2.7,0.97,-,nan,36,14.0,49.0,89.0,41.0,nan,nan,2017-02-14 20:00,,0.7,13.0,48,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.7,0.4,43,49.0,29,16.0,15.0,17.0,1.7,2.5,93.0,2017-02-14 20:00,,0.4,18.0,38,,,,
大園,桃園市,63,細懸浮微粒,普通,2.7,0.24,46,49.0,35,14.0,16.0,18.0,1.7,5.4,57.0,2017-02-14 20:00,,0.3,21.0,51,,,,
觀音,桃園市,65,細懸浮微粒,普通,9.1,0.22,33,47.0,62,25.0,25.0,26.0,1.1,5.2,84.0,2017-02-14 20:00,,0.2,21.0,53,,,,
平鎮,桃園市,55,細懸浮微粒,普通,3.0,0.31,46,52.0,38,8.0,12.0,13.0,1.3,4.0,84.0,2017-02-14 20:00,,0.3,17.0,42,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.9,0.3,42,47.0,49,18.0,13.0,15.0,1.7,4.5,61.0,2017-02-14 20:00,,0.3,21.0,53,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.3,0.31,49,56.0,27,19.0,11.0,11.0,0.4,6.7,61.0,2017-02-14 20:00,,0.3,22.0,36,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.5,0.29,43,46.0,37,18.0,9.2,11.0,1.4,1.5,96.0,2017-02-14 20:00,,0.3,18.0,42,,,,
新竹,新竹市,68,細懸浮微粒,普通,2.3,0.41,39,50.0,39,18.0,16.0,17.0,0.9,2.3,61.0,2017-02-14 20:00,,0.4,22.0,50,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.9,0.38,40,56.0,36,20.0,18.0,20.0,1.1,2.0,64.0,2017-02-14 20:00,,0.4,21.0,43,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.56,27,37.0,55,22.0,26.0,29.0,3.1,1.6,39.0,2017-02-14 20:00,,0.4,20.0,58,,,,
三義,苗栗縣,86,細懸浮微粒,普通,1.6,0.33,43,56.0,49,29.0,8.9,11.0,2.1,2.7,28.0,2017-02-14 20:00,,0.4,30.0,58,,,,
豐原,臺中市,90,細懸浮微粒,普通,2.2,0.49,34,57.0,58,37.0,27.0,28.0,1.1,1.8,108.0,2017-02-14 20:00,,0.4,31.0,63,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.6,0.34,38,55.0,60,22.0,20.0,20.0,0.8,3.5,21.0,2017-02-14 20:00,,0.3,24.0,54,,,,
大里,臺中市,93,細懸浮微粒,普通,3.6,0.72,25,54.0,88,43.0,35.0,36.0,1.6,1.4,355.0,2017-02-14 20:00,,0.5,33.0,76,,,,
忠明,臺中市,83,細懸浮微粒,普通,2.8,0.53,31,54.0,71,31.0,27.0,30.0,3.2,1.7,331.0,2017-02-14 20:00,,0.4,28.0,59,,,,
西屯,臺中市,90,細懸浮微粒,普通,1.3,0.39,35,57.0,83,37.0,26.0,29.0,2.9,2.4,43.0,2017-02-14 20:00,,0.3,32.0,76,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.1,0.57,27,49.0,65,31.0,27.0,28.0,1.5,1.9,25.0,2017-02-14 20:00,,0.4,30.0,61,,,,
線西,彰化縣,81,細懸浮微粒,普通,6.4,0.68,38,51.0,69,26.0,21.0,22.0,0.9,4.9,38.0,2017-02-14 20:00,,0.6,28.0,78,,,,
二林,彰化縣,63,懸浮微粒,普通,4.9,0.31,46,56.0,61,17.0,11.0,12.0,1.2,2.2,48.0,2017-02-14 20:00,,0.3,19.0,72,,,,
南投,南投縣,88,細懸浮微粒,普通,2.6,0.63,19,54.0,84,39.0,42.0,44.0,2.3,0.9,45.0,2017-02-14 20:00,,0.5,31.0,70,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.0,0.43,34,56.0,93,52.0,20.0,26.0,5.3,0.7,22.0,2017-02-14 20:00,,0.4,36.0,84,,,,
崙背,雲林縣,100,細懸浮微粒,普通,4.3,0.26,46,60.0,70,40.0,12.0,13.0,1.3,2.3,78.0,2017-02-14 20:00,,0.3,35.0,81,,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.4,0.3,48,63.0,97,20.0,8.7,10.0,1.3,1.6,322.0,2017-02-14 20:00,,0.3,32.0,104,,,,
朴子,嘉義縣,111,懸浮微粒,對敏感族群不良,2.0,0.22,52,66.0,115,27.0,7.7,9.2,1.5,1.2,32.0,2017-02-14 20:00,,0.3,36.0,152,,,,
臺西,雲林縣,82,細懸浮微粒,普通,2.1,0.18,58,64.0,48,18.0,3.8,5.8,2.0,8.1,23.0,2017-02-14 20:00,,0.2,28.0,46,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,4.4,0.66,31,58.0,82,33.0,25.0,29.0,3.6,2.2,330.0,2017-02-14 20:00,,0.5,38.0,90,,,,
新營,臺南市,99,細懸浮微粒,普通,2.4,0.34,43,62.0,117,20.0,14.0,15.0,1.0,1.7,319.0,2017-02-14 20:00,,0.3,35.0,124,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,2.8,0.68,41,62.0,133,33.0,14.0,16.0,1.8,2.4,329.0,2017-02-14 20:00,,0.6,39.0,113,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,1.2,0.32,50,67.0,126,29.0,7.9,8.4,0.5,1.9,352.0,2017-02-14 20:00,,0.4,36.0,104,,,,
臺南,臺南市,120,細懸浮微粒,對敏感族群不良,2.3,0.48,49,66.0,85,35.0,16.0,16.0,0.1,1.6,17.0,2017-02-14 20:00,,0.5,43.0,83,,,,
美濃,高雄市,97,臭氧八小時,普通,2.5,0.36,58,69.0,99,31.0,9.8,12.0,2.0,1.0,272.0,2017-02-14 20:00,,0.3,30.0,70,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,3.0,0.59,38,60.0,130,45.0,29.0,31.0,1.7,2.1,330.0,2017-02-14 20:00,,0.5,47.0,96,,,,
仁武,高雄市,96,細懸浮微粒,普通,3.4,0.67,36,63.0,93,27.0,38.0,39.0,1.6,2.4,322.0,2017-02-14 20:00,,0.5,34.0,82,,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,4.4,1.01,31,52.0,82,31.0,38.0,38.0,0.5,0.8,305.0,2017-02-14 20:00,,0.7,36.0,92,,,,
大寮,高雄市,81,細懸浮微粒,普通,8.8,0.42,44,60.0,77,32.0,28.0,28.0,0.8,1.3,292.0,2017-02-14 20:00,,0.4,28.0,67,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,3.5,0.26,74,79.0,41,8.0,11.0,12.0,0.9,1.2,232.0,2017-02-14 20:00,,0.3,10.0,42,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,3.4,0.55,41,65.0,131,43.0,28.0,29.0,1.6,2.2,330.0,2017-02-14 20:00,,0.5,45.0,101,,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,1.6,0.51,50,75.0,74,34.0,23.0,24.0,1.0,1.7,322.0,2017-02-14 20:00,,0.4,40.0,77,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,4.7,0.55,45,71.0,57,26.0,26.0,27.0,1.3,1.7,2.2,2017-02-14 20:00,,0.4,31.0,104,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,4.0,0.66,43,63.0,80,28.0,29.0,30.0,1.1,0.8,108.0,2017-02-14 20:00,,0.5,36.0,82,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,15.0,0.51,30,55.0,65,36.0,49.0,50.0,0.9,1.9,316.0,2017-02-14 20:00,,0.4,36.0,68,,,,
屏東,屏東縣,71,細懸浮微粒,普通,3.8,0.89,33,48.0,68,24.0,35.0,37.0,1.6,0.5,283.0,2017-02-14 20:00,,0.6,24.0,71,,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,3.8,0.33,59,77.0,76,31.0,18.0,19.0,0.7,1.2,234.0,2017-02-14 20:00,,0.4,38.0,80,,,,
恆春,屏東縣,67,臭氧八小時,普通,3.3,0.16,61,60.0,40,17.0,2.0,4.3,2.3,5.8,63.0,2017-02-14 20:00,,0.2,16.0,38,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.3,0.36,39,43.0,37,21.0,7.8,9.5,1.6,2.0,289.0,2017-02-14 20:00,,0.3,17.0,38,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,2.7,0.59,30,45.0,54,21.0,26.0,28.0,1.9,1.6,304.0,2017-02-14 20:00,,0.4,20.0,55,,,,
陽明,臺北市,58,臭氧八小時,普通,4.8,0.13,53,57.0,11,10.0,2.8,3.1,0.3,nan,nan,2017-02-14 20:00,,0.2,10.0,15,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.8,0.45,31,48.0,48,18.0,15.0,16.0,1.4,0.9,289.0,2017-02-14 20:00,,0.4,17.0,44,,,,
冬山,宜蘭縣,48,nan,良好,1.6,0.26,25,43.0,56,13.0,17.0,18.0,1.7,1.7,247.0,2017-02-14 20:00,,0.3,14.0,52,,,,
三重,新北市,57,細懸浮微粒,普通,3.8,2.0,-,nan,43,19.0,56.0,131.0,75.0,nan,nan,2017-02-14 20:00,,1.5,18.0,54,,,,
