SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,9.5,0.64,23,67.0,78.0,36,28.0,29.0,1.4,1.3,331.0,2016-12-20 19:00,,0.51,54.0,86.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,4.9,0.48,22,50.0,96.0,52,28.0,29.0,1.0,1.9,8.4,2016-12-20 19:00,,0.44,47.0,93.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,2.7,0.4,30,61.0,58.0,23,21.0,22.0,1.5,2.1,322.0,2016-12-20 19:00,,0.38,44.0,80.0,,,,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.32,37,59.0,58.0,31,17.0,18.0,1.0,2.0,307.0,2016-12-20 19:00,,0.34,51.0,95.0,,,,
臺南,臺南市,nan,nan,nan,3.1,0.66,35,nan,59.0,26,23.0,24.0,1.1,2.1,27.0,2016-12-20 19:00,,nan,nan,nan,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.55,55,71.0,87.0,57,20.0,21.0,1.0,0.8,197.0,2016-12-20 19:00,,0.41,36.0,53.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.6,0.78,30,65.0,90.0,27,36.0,38.0,1.8,1.5,40.0,2016-12-20 19:00,,0.58,52.0,97.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,3.8,0.66,30,77.0,94.0,38,33.0,35.0,1.5,0.9,296.0,2016-12-20 19:00,,0.54,61.0,111.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.9,1.3,29,70.0,95.0,39,42.0,43.0,1.0,0.9,293.0,2016-12-20 19:00,,0.99,50.0,115.0,,,,
大寮,高雄市,159.0,臭氧八小時,對所有族群不良,9.3,0.72,30,89.0,96.0,42,49.0,51.0,2.1,1.0,332.0,2016-12-20 19:00,,0.9,52.0,115.0,,,,
林園,高雄市,195.0,臭氧八小時,對所有族群不良,9.8,0.26,59,103.0,33.0,18,20.0,21.0,1.6,1.5,278.0,2016-12-20 19:00,,0.59,48.0,65.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.7,0.78,32,68.0,103.0,33,36.0,38.0,1.8,2.2,344.0,2016-12-20 19:00,,0.6,55.0,118.0,,,,
左營,高雄市,nan,nan,nan,4.0,0.45,52,nan,61.0,26,nan,nan,nan,1.3,305.0,2016-12-20 19:00,,nan,nan,nan,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,4.1,0.62,51,87.0,34.0,30,21.0,22.0,0.9,1.7,314.0,2016-12-20 19:00,,0.64,65.0,83.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.5,0.9,42,76.0,68.0,28,36.0,36.0,0.7,1.0,313.0,2016-12-20 19:00,,0.72,52.0,96.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,9.1,0.36,39,70.0,81.0,32,43.0,46.0,3.0,1.9,265.0,2016-12-20 19:00,,0.61,59.0,115.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,5.4,0.9,37,81.0,106.0,75,42.0,43.0,1.1,1.2,277.0,2016-12-20 19:00,,0.66,57.0,95.0,,,,
潮州,屏東縣,209.0,臭氧八小時,非常不良,7.6,0.61,81,114.0,160.0,76,25.0,27.0,1.4,0.6,139.0,2016-12-20 19:00,,0.66,86.0,137.0,,,,
恆春,屏東縣,37.0,nan,良好,0.9,0.09,34,40.0,nan,nan,1.4,2.3,0.9,9.9,48.0,2016-12-20 19:00,,0.09,9.0,13.0,,,,
臺東,臺東縣,26.0,nan,良好,1.4,0.33,24,28.0,18.0,6,7.3,9.6,2.3,2.0,68.0,2016-12-20 19:00,,0.32,6.0,25.0,,,,
花蓮,花蓮縣,33.0,nan,良好,1.0,0.47,23,36.0,21.0,7,14.0,16.0,2.3,1.6,316.0,2016-12-20 19:00,,0.25,9.0,20.0,,,,
陽明,臺北市,32.0,nan,良好,0.9,0.13,36,35.0,2.0,ND,0.1,0.4,0.3,nan,nan,2016-12-20 19:00,,0.14,2.0,6.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.7,0.39,26,31.0,18.0,5,11.0,12.0,1.2,0.5,243.0,2016-12-20 19:00,,0.31,6.0,20.0,,,,
冬山,宜蘭縣,30.0,nan,良好,4.0,0.5,3.2,17.0,31.0,ND,31.0,65.0,33.0,2.3,117.0,2016-12-20 19:00,,0.39,5.0,32.0,,,,
三重,新北市,32.0,nan,良好,1.9,1.87,-,nan,24.0,13,33.0,101.0,68.0,nan,nan,2016-12-20 19:00,,1.52,7.0,35.0,,,,
中壢,桃園市,38.0,nan,良好,4.2,1.72,11,16.0,41.0,11,27.0,59.0,32.0,2.0,281.0,2016-12-20 19:00,,1.41,12.0,41.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,4.4,0.41,30,42.0,110.0,53,23.0,23.0,0.5,1.2,136.0,2016-12-20 19:00,,0.32,39.0,76.0,,,,
永和,新北市,nan,nan,nan,0.6,0.68,21,nan,9.0,3,17.0,25.0,7.8,3.6,92.0,2016-12-20 19:00,,nan,nan,nan,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.3,1.08,44,80.0,65.0,22,32.0,34.0,1.6,0.5,279.0,2016-12-20 19:00,,0.94,54.0,95.0,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,2.6,1.33,12,47.0,67.0,33,51.0,59.0,8.0,1.3,128.0,2016-12-20 19:00,,0.52,19.0,39.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.2,0.16,38,47.0,25.0,15,6.9,7.8,0.9,4.0,83.0,2016-12-20 19:00,,0.2,19.0,37.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,3.1,0.34,32,49.0,45.0,12,13.0,14.0,1.3,2.9,78.0,2016-12-20 19:00,,0.29,27.0,67.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.1,0.15,31,35.0,23.0,22,7.0,8.4,1.5,3.8,87.0,2016-12-20 19:00,,0.16,18.0,26.0,,,,
關山,臺東縣,29.0,nan,良好,1.3,nan,24,31.0,23.0,4,7.0,8.3,1.3,0.7,340.0,2016-12-20 19:00,,nan,4.0,18.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.1,0.19,34,44.0,60.0,23,9.9,13.0,3.0,2.5,44.0,2016-12-20 19:00,,0.21,26.0,65.0,,,,
新竹,新竹市,35.0,nan,良好,1.7,0.71,5.1,32.0,27,9,28.0,32.0,3.3,1.1,43.0,2016-12-20 20:00,,0.48,11.0,38.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,5.3,0.94,1.6,29.0,76,22,35.0,41.0,6.5,1.3,192.0,2016-12-20 20:00,,0.6,32.0,70.0,,,,
大同,臺北市,31.0,nan,良好,2.6,1.12,-,nan,30,6,33.0,74.0,41.0,nan,nan,2016-12-20 20:00,,0.84,4.0,34.0,,,,
桃園,桃園市,25.0,nan,良好,2.7,0.41,22,27.0,26,3,15.0,17.0,1.9,3.9,94.0,2016-12-20 20:00,,0.36,6.0,20.0,,,,
大園,桃園市,32.0,nan,良好,1.4,0.27,23,26.0,29,15,16.0,17.0,1.4,7.8,100.0,2016-12-20 20:00,,0.27,10.0,35.0,,,,
觀音,桃園市,44.0,nan,良好,2.7,0.29,23,27.0,25,9,11.0,13.0,2.1,1.6,51.0,2016-12-20 20:00,,0.25,14.0,39.0,,,,
平鎮,桃園市,29.0,nan,良好,3.7,0.4,22,31.0,17,6,14.0,16.0,2.1,4.2,91.0,2016-12-20 20:00,,0.34,9.0,27.0,,,,
龍潭,桃園市,39.0,nan,良好,2.0,0.5,15,25.0,39,4,20.0,23.0,3.5,1.8,62.0,2016-12-20 20:00,,0.39,8.0,42.0,,,,
湖口,新竹縣,44.0,nan,良好,4.4,0.38,17,35.0,18,8,17.0,20.0,2.7,1.5,42.0,2016-12-20 20:00,,0.31,14.0,26.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.3,0.66,7.1,31.0,35,21,22.0,25.0,2.8,0.8,95.0,2016-12-20 20:00,,0.42,17.0,30.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,5.4,0.61,6.6,27.0,77,35,35.0,40.0,5.3,1.0,228.0,2016-12-20 20:00,,0.51,30.0,65.0,,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,3.0,1.32,3,26.0,96,46,38.0,60.0,21.0,1.2,301.0,2016-12-20 20:00,,0.77,34.0,77.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,3.5,0.48,31,46.0,89,40,27.0,27.0,0.8,0.9,194.0,2016-12-20 20:00,,0.4,25.0,58.0,,,,
豐原,臺中市,127.0,細懸浮微粒,對敏感族群不良,4.2,0.75,33,42.0,99,54,31.0,33.0,1.2,2.1,116.0,2016-12-20 20:00,,0.63,46.0,80.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,4.6,0.83,2.9,35.0,63,17,42.0,49.0,7.2,0.9,286.0,2016-12-20 20:00,,0.47,24.0,61.0,,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不良,7.0,0.98,1.4,55.0,115,43,50.0,78.0,28.0,1.1,265.0,2016-12-20 20:00,,0.77,42.0,107.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,5.4,0.97,2.4,33.0,82,33,47.0,65.0,18.0,0.9,243.0,2016-12-20 20:00,,0.68,37.0,73.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,5.1,0.69,2.9,40.0,103,49,44.0,59.0,14.0,1.3,227.0,2016-12-20 20:00,,0.55,39.0,80.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,4.7,0.27,24,39.0,47,19,15.0,16.0,1.6,1.4,313.0,2016-12-20 20:00,,0.29,25.0,50.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.1,0.2,24,43.0,45,11,8.9,9.8,0.9,1.2,275.0,2016-12-20 20:00,,0.23,20.0,62.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,4.4,0.87,8.1,61.0,134,70,39.0,42.0,2.5,1.7,151.0,2016-12-20 20:00,,0.69,53.0,100.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.5,0.72,8.4,61.0,84,31,31.0,38.0,7.0,0.8,187.0,2016-12-20 20:00,,0.5,38.0,80.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,0.9,0.21,37,46.0,49,31,8.6,11.0,2.3,1.2,233.0,2016-12-20 20:00,,0.25,32.0,55.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.27,40,59.0,94,46,8.4,9.6,1.2,1.5,310.0,2016-12-20 20:00,,0.32,41.0,88.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.24,36,44.0,102,43,12.0,12.0,0.5,1.9,317.0,2016-12-20 20:00,,0.34,42.0,89.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.6,0.13,43,40.0,48,17,5.6,6.6,1.0,2.2,37.0,2016-12-20 20:00,,0.19,22.0,46.0,,,,
嘉義,嘉義市,nan,nan,nan,8.2,0.56,24,nan,77,37,22.0,23.0,1.0,0.6,66.0,2016-12-20 20:00,,nan,nan,nan,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.6,0.37,23,47.0,116,61,23.0,24.0,1.0,1.1,39.0,2016-12-20 20:00,,0.41,50.0,96.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.4,0.4,22,56.0,54,31,21.0,23.0,2.0,2.1,322.0,2016-12-20 20:00,,0.37,43.0,77.0,,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.3,0.3,32,55.0,56,30,16.0,17.0,0.7,1.9,321.0,2016-12-20 20:00,,0.31,47.0,88.0,,,,
臺南,臺南市,nan,nan,nan,3.4,0.6,31,nan,50,36,23.0,24.0,1.0,1.8,26.0,2016-12-20 20:00,,nan,nan,nan,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.9,0.59,49,69.0,91,49,17.0,18.0,1.2,1.1,91.0,2016-12-20 20:00,,0.44,41.0,62.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.8,0.64,25,60.0,96,37,32.0,33.0,1.6,1.9,42.0,2016-12-20 20:00,,0.57,48.0,96.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,nan,0.67,22,70.0,94,39,35.0,36.0,1.4,1.8,320.0,2016-12-20 20:00,,0.52,55.0,107.0,,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.7,1.51,19,63.0,86,32,50.0,51.0,1.1,1.2,260.0,2016-12-20 20:00,,1.05,48.0,110.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,9.0,0.86,11,80.0,91,39,59.0,62.0,2.3,0.4,119.0,2016-12-20 20:00,,0.85,50.0,114.0,,,,
林園,高雄市,179.0,臭氧八小時,對所有族群不良,4.9,0.25,59,97.0,33,17,14.0,15.0,1.5,1.7,286.0,2016-12-20 20:00,,0.46,39.0,56.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.1,0.53,25,61.0,111,33,32.0,33.0,1.1,1.6,5.8,2016-12-20 20:00,,0.58,50.0,115.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.63,32,76.0,78,27,31.0,31.0,-0.3,1.8,312.0,2016-12-20 20:00,,0.46,58.0,98.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,3.6,0.58,40,81.0,55,19,23.0,24.0,0.8,1.8,321.0,2016-12-20 20:00,,0.61,55.0,75.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.8,0.92,32,69.0,72,30,39.0,40.0,1.0,0.6,300.0,2016-12-20 20:00,,0.71,47.0,90.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,12.0,0.42,27,62.0,73,30,48.0,51.0,2.7,1.1,274.0,2016-12-20 20:00,,0.54,51.0,109.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,6.2,1.06,22,76.0,106,57,50.0,52.0,1.4,0.7,240.0,2016-12-20 20:00,,0.73,59.0,98.0,,,,
潮州,屏東縣,209.0,臭氧八小時,非常不良,4.3,0.69,86,114.0,165,87,18.0,19.0,1.4,1.4,122.0,2016-12-20 20:00,,0.68,86.0,141.0,,,,
恆春,屏東縣,36.0,nan,良好,2.0,0.09,34,39.0,19,6,nan,nan,nan,9.4,53.0,2016-12-20 20:00,,0.08,8.0,14.0,,,,
臺東,臺東縣,25.0,nan,良好,1.7,0.29,23,27.0,19,7,6.1,7.9,1.8,1.2,8.7,2016-12-20 20:00,,0.32,6.0,24.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.2,0.67,15,33.0,27,7,19.0,21.0,2.1,0.8,96.0,2016-12-20 20:00,,0.3,9.0,21.0,,,,
陽明,臺北市,32.0,nan,良好,0.8,0.13,35,35.0,4,2,0.0,0.2,0.2,nan,nan,2016-12-20 20:00,,0.14,2.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.7,0.4,24,29.0,21,7,12.0,14.0,1.5,0.9,163.0,2016-12-20 20:00,,0.32,6.0,21.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.2,0.6,1.9,14.0,25,ND,31.0,56.0,24.0,1.7,131.0,2016-12-20 20:00,,0.42,4.0,31.0,,,,
三重,新北市,33.0,nan,良好,1.9,1.79,-,nan,25,10,35.0,108.0,73.0,nan,nan,2016-12-20 20:00,,1.57,8.0,33.0,,,,
中壢,桃園市,37.0,nan,良好,3.8,1.47,11,16.0,28,7,26.0,54.0,28.0,2.1,278.0,2016-12-20 20:00,,1.42,11.0,40.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.9,0.59,12,34.0,105,47,28.0,30.0,1.8,0.6,203.0,2016-12-20 20:00,,0.38,41.0,83.0,,,,
永和,新北市,nan,nan,nan,0.4,0.53,22,nan,8,3,15.0,20.0,5.2,2.7,87.0,2016-12-20 20:00,,nan,nan,nan,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.1,1.12,33,74.0,58,22,37.0,39.0,1.9,0.6,286.0,2016-12-20 20:00,,0.9,48.0,88.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,3.3,0.94,17,43.0,56,26,36.0,40.0,3.8,0.9,269.0,2016-12-20 20:00,,0.59,22.0,44.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.2,0.16,31,44.0,32,15,11.0,12.0,0.8,4.0,81.0,2016-12-20 20:00,,0.19,19.0,36.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,3.7,0.33,30,47.0,51,15,13.0,14.0,1.3,2.3,69.0,2016-12-20 20:00,,0.3,24.0,64.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.1,0.13,27,34.0,26,17,6.1,7.7,1.5,3.8,142.0,2016-12-20 20:00,,0.16,18.0,25.0,,,,
關山,臺東縣,28.0,nan,良好,1.4,nan,23,30.0,26,9,6.4,7.2,0.8,1.4,330.0,2016-12-20 20:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.1,0.17,37,44.0,55,23,8.2,10.0,2.1,1.7,45.0,2016-12-20 20:00,,0.2,25.0,63.0,,,,
士林,臺北市,30,nan,良好,1.6,0.17,32,32.0,18.0,ND,5.8,6.7,0.9,4.7,114.0,2016-12-20 21:00,,0.2,4,13,,,,
中山,臺北市,22,nan,良好,0.7,0.55,14,14.0,10.0,8,23.0,31.0,8.2,3.2,118.0,2016-12-20 21:00,,0.64,4,9,,,,
萬華,臺北市,31,nan,良好,0.6,0.39,15,16.0,12.0,10,22.0,29.0,6.4,3.6,102.0,2016-12-20 21:00,,0.44,10,11,,,,
古亭,臺北市,20,nan,良好,0.8,0.44,18,22.0,8.0,2,20.0,24.0,4.1,3.8,87.0,2016-12-20 21:00,,0.39,4,10,,,,
松山,臺北市,21,nan,良好,1.0,0.38,16,18.0,19.0,8,21.0,26.0,5.8,1.9,60.0,2016-12-20 21:00,,0.39,6,15,,,,
大同,臺北市,31,nan,良好,2.2,0.91,-,nan,32.0,4,28.0,57.0,29.0,nan,nan,2016-12-20 21:00,,0.88,5,34,,,,
桃園,桃園市,23,nan,良好,2.9,0.43,19,25.0,22.0,4,17.0,20.0,2.3,3.7,95.0,2016-12-20 21:00,,0.38,5,20,,,,
大園,桃園市,33,nan,良好,1.2,0.23,26,25.0,26.0,11,12.0,13.0,0.9,5.4,102.0,2016-12-20 21:00,,0.27,10,32,,,,
觀音,桃園市,36,nan,良好,6.0,0.31,18,25.0,19.0,3,16.0,18.0,1.9,1.9,63.0,2016-12-20 21:00,,0.26,11,33,,,,
平鎮,桃園市,26,nan,良好,3.7,0.36,23,28.0,16.0,4,13.0,14.0,1.9,3.7,97.0,2016-12-20 21:00,,0.35,7,23,,,,
龍潭,桃園市,37,nan,良好,2.2,0.56,13,22.0,37.0,7,21.0,25.0,4.2,0.9,157.0,2016-12-20 21:00,,0.42,7,40,,,,
湖口,新竹縣,43,nan,良好,4.5,0.59,7.3,29.0,16.0,13,25.0,35.0,9.6,0.8,164.0,2016-12-20 21:00,,0.35,13,23,,,,
竹東,新竹縣,55,細懸浮微粒,普通,3.1,0.66,5.9,26.0,35.0,17,20.0,27.0,7.1,2.0,131.0,2016-12-20 21:00,,0.46,17,31,,,,
新竹,新竹市,35,nan,良好,2.2,1.09,0.8,25.0,32.0,11,32.0,52.0,20.0,1.0,149.0,2016-12-20 21:00,,0.56,11,36,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,3.9,0.46,8.9,22.0,69.0,28,26.0,27.0,1.7,1.2,198.0,2016-12-20 21:00,,0.52,32,69,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,2.8,0.66,4.6,23.0,84.0,38,30.0,38.0,7.2,1.4,191.0,2016-12-20 21:00,,0.78,36,80,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.8,0.64,18,43.0,92.0,39,31.0,32.0,1.6,1.1,186.0,2016-12-20 21:00,,0.45,27,66,,,,
豐原,臺中市,137,細懸浮微粒,對敏感族群不良,3.1,0.78,29,41.0,92.0,68,25.0,26.0,1.1,2.6,120.0,2016-12-20 21:00,,0.65,49,81,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,15.0,0.55,1.5,29.0,62.0,17,44.0,76.0,32.0,0.9,181.0,2016-12-20 21:00,,0.48,22,61,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,7.2,1.11,2,41.0,114.0,34,47.0,76.0,29.0,0.8,166.0,2016-12-20 21:00,,0.79,42,109,,,,
忠明,臺中市,99,細懸浮微粒,普通,7.1,1.02,2.1,27.0,77.0,32,47.0,73.0,26.0,1.0,123.0,2016-12-20 21:00,,0.75,35,75,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,8.8,0.78,7.8,33.0,106.0,46,44.0,47.0,2.8,0.5,182.0,2016-12-20 21:00,,0.61,41,86,,,,
彰化,彰化縣,88,細懸浮微粒,普通,4.4,0.66,6.3,24.0,84.0,31,28.0,32.0,3.6,0.6,237.0,2016-12-20 21:00,,0.63,31,72,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.2,0.2,26,38.0,46.0,14,11.0,13.0,1.8,0.5,23.0,2016-12-20 21:00,,0.23,22,50,,,,
二林,彰化縣,56,細懸浮微粒,普通,2.1,0.21,17,39.0,44.0,7,9.8,11.0,1.0,0.8,280.0,2016-12-20 21:00,,0.2,18,57,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,4.4,0.75,6.7,54.0,126.0,70,35.0,38.0,2.9,0.9,45.0,2016-12-20 21:00,,0.74,55,106,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.5,0.55,8.6,50.0,78.0,38,26.0,32.0,5.8,1.1,278.0,2016-12-20 21:00,,0.5,37,80,,,,
崙背,雲林縣,90,細懸浮微粒,普通,0.9,0.2,36,44.0,46.0,29,6.4,8.4,2.0,1.4,299.0,2016-12-20 21:00,,0.22,32,53,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,2.1,0.23,37,53.0,88.0,49,8.0,9.2,1.3,2.8,288.0,2016-12-20 21:00,,0.3,43,88,,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不良,2.2,0.26,35,41.0,83.0,40,12.0,12.0,0.8,2.0,315.0,2016-12-20 21:00,,0.32,42,90,,,,
臺西,雲林縣,67,細懸浮微粒,普通,4.9,0.18,70,42.0,50.0,26,16.0,21.0,5.2,3.9,48.0,2016-12-20 21:00,,0.19,22,47,,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不良,9.8,0.58,21,50.0,71.0,46,23.0,24.0,0.6,1.4,279.0,2016-12-20 21:00,,0.5,47,82,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,1.7,0.35,29,42.0,110.0,63,17.0,18.0,0.8,0.6,326.0,2016-12-20 21:00,,0.39,52,99,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.6,0.48,11,47.0,72.0,40,24.0,26.0,2.2,0.7,277.0,2016-12-20 21:00,,0.37,42,74,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,2.7,0.42,22,49.0,68.0,30,20.0,22.0,1.5,0.8,38.0,2016-12-20 21:00,,0.31,44,82,,,,
臺南,臺南市,129,細懸浮微粒,對敏感族群不良,3.9,0.75,20,43.0,51.0,38,29.0,30.0,1.1,1.1,38.0,2016-12-20 21:00,,0.59,46,73,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,3.9,0.75,65,70.0,95.0,66,16.0,17.0,1.0,1.3,32.0,2016-12-20 21:00,,0.5,46,70,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,4.7,0.59,16,51.0,96.0,43,33.0,35.0,1.6,1.9,49.0,2016-12-20 21:00,,0.56,46,97,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,nan,nan,17,59.0,109.0,39,33.0,35.0,1.7,1.1,330.0,2016-12-20 21:00,,0.5,51,108,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,8.5,0.93,13,52.0,100.0,33,47.0,48.0,1.3,1.2,50.0,2016-12-20 21:00,,1.03,45,108,,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不良,7.5,0.88,7.6,64.0,120.0,53,54.0,57.0,2.8,1.1,99.0,2016-12-20 21:00,,0.83,50,113,,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,7.5,0.94,36,89.0,44.0,22,28.0,29.0,1.5,0.6,333.0,2016-12-20 21:00,,0.48,33,52,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,3.5,0.58,14,51.0,116.0,44,38.0,40.0,1.6,1.3,36.0,2016-12-20 21:00,,0.57,49,114,,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不良,4.1,0.77,19,67.0,101.0,40,37.0,37.0,-0.3,0.7,329.0,2016-12-20 21:00,,0.5,52,95,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,4.4,0.77,17,69.0,89.0,32,41.0,43.0,1.8,1.5,323.0,2016-12-20 21:00,,0.6,48,75,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,4.0,1.19,11,57.0,93.0,34,52.0,55.0,3.4,1.1,34.0,2016-12-20 21:00,,0.74,43,88,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,7.3,0.99,17,52.0,72.0,34,54.0,57.0,3.4,0.7,355.0,2016-12-20 21:00,,0.54,45,102,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,6.1,1.31,16,67.0,117.0,59,50.0,52.0,2.0,1.1,150.0,2016-12-20 21:00,,0.83,58,101,,,,
潮州,屏東縣,212,臭氧八小時,非常不良,3.7,0.7,nan,116.0,164.0,106,15.0,17.0,1.4,0.8,70.0,2016-12-20 21:00,,0.71,87,143,,,,
恆春,屏東縣,35,nan,良好,1.6,0.09,35,38.0,15.0,2,1.1,2.0,0.9,6.0,60.0,2016-12-20 21:00,,0.07,7,14,,,,
臺東,臺東縣,24,nan,良好,1.8,0.41,20,26.0,21.0,4,9.9,13.0,2.7,1.1,79.0,2016-12-20 21:00,,0.33,5,23,,,,
花蓮,花蓮縣,28,nan,良好,1.3,0.77,6.8,29.0,29.0,8,22.0,25.0,3.1,0.9,3.3,2016-12-20 21:00,,0.37,9,23,,,,
陽明,臺北市,32,nan,良好,1.0,0.13,34,35.0,5.0,ND,0.2,0.6,0.4,nan,nan,2016-12-20 21:00,,0.14,2,5,,,,
宜蘭,宜蘭縣,25,nan,良好,1.8,0.36,24,27.0,17.0,6,11.0,12.0,1.0,0.8,100.0,2016-12-20 21:00,,0.33,6,21,,,,
冬山,宜蘭縣,26,nan,良好,2.5,0.58,4.9,10.0,18.0,ND,28.0,49.0,22.0,1.3,85.0,2016-12-20 21:00,,0.45,4,28,,,,
三重,新北市,32,nan,良好,2.0,1.94,-,nan,11.0,9,34.0,108.0,74.0,nan,nan,2016-12-20 21:00,,1.65,9,29,,,,
