SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,4.7,0.34,51,64.0,71,44.0,10.0,12.0,1.1,2.7,29.0,2017-04-25 20:00,,0.3,40.0,67,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,9.1,0.88,26,59.0,106,61.0,35.0,36.0,0.9,2.0,354.0,2017-04-25 20:00,,0.6,63.0,97,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.0,0.41,38,54.0,109,61.0,16.0,17.0,1.0,2.2,23.0,2017-04-25 20:00,,0.4,50.0,101,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.8,0.4,44,52.0,96,47.0,11.0,11.0,0.8,1.9,333.0,2017-04-25 20:00,,0.3,42.0,82,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,2.6,0.47,51,70.0,97,48.0,12.0,13.0,0.7,1.7,318.0,2017-04-25 20:00,,0.4,40.0,87,,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,3.0,0.63,52,71.0,74,40.0,17.0,18.0,1.0,1.9,23.0,2017-04-25 20:00,,0.5,41.0,68,,,,
美濃,高雄市,132,臭氧八小時,對敏感族群不良,1.5,0.53,58,80.0,80,45.0,11.0,11.0,0.5,1.6,235.0,2017-04-25 20:00,,0.5,37.0,67,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.8,0.61,48,70.0,82,37.0,13.0,13.0,0.2,1.6,239.0,2017-04-25 20:00,,0.5,39.0,75,,,,
仁武,高雄市,161,臭氧八小時,對所有族群不良,3.1,0.46,64,90.0,67,25.0,18.0,19.0,0.9,1.2,282.0,2017-04-25 20:00,,0.5,43.0,84,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,4.4,1.16,48,72.0,82,38.0,27.0,28.0,1.1,1.1,256.0,2017-04-25 20:00,,0.9,50.0,103,,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不良,8.3,0.62,32,77.0,90,34.0,35.0,36.0,0.9,1.1,208.0,2017-04-25 20:00,,0.7,34.0,82,,,,
林園,高雄市,164,臭氧八小時,對所有族群不良,7.5,0.29,63,91.0,37,32.0,15.0,15.0,0.7,1.5,255.0,2017-04-25 20:00,,0.4,30.0,37,,,,
楠梓,高雄市,164,臭氧八小時,對所有族群不良,3.4,0.54,72,91.0,75,33.0,12.0,13.0,1.5,1.5,265.0,2017-04-25 20:00,,0.5,45.0,82,,,,
左營,高雄市,161,臭氧八小時,對所有族群不良,0.3,0.42,67,90.0,49,32.0,12.0,12.0,0.8,1.4,247.0,2017-04-25 20:00,,0.4,45.0,76,,,,
前金,高雄市,146,臭氧八小時,對敏感族群不良,3.2,0.71,58,84.0,58,33.0,18.0,19.0,1.0,1.2,258.0,2017-04-25 20:00,,0.5,41.0,71,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,16.0,0.5,42,72.0,59,36.0,35.0,36.0,1.4,1.1,290.0,2017-04-25 20:00,,0.5,42.0,63,,,,
小港,高雄市,94,細懸浮微粒,普通,19.0,0.37,48,62.0,52,28.0,32.0,33.0,0.5,1.3,261.0,2017-04-25 20:00,,0.4,33.0,71,,,,
潮州,屏東縣,195,臭氧八小時,對所有族群不良,4.8,0.44,65,103.0,88,48.0,14.0,16.0,1.7,1.2,172.0,2017-04-25 20:00,,0.5,54.0,100,,,,
恆春,屏東縣,44,,良好,0.8,0.13,44,47.0,17,3.0,1.0,2.7,1.7,5.2,32.0,2017-04-25 20:00,,0.1,5.0,21,,,,
臺東,臺東縣,32,,良好,1.6,0.32,29,30.0,20,8.0,6.1,8.0,1.9,1.1,34.0,2017-04-25 20:00,,0.4,10.0,29,,,,
花蓮,花蓮縣,49,,良好,1.6,0.38,39,46.0,42,22.0,9.2,10.0,0.9,0.5,308.0,2017-04-25 20:00,,0.3,15.0,36,,,,
陽明,臺北市,84,臭氧八小時,普通,2.3,0.37,66,65.0,9,11.0,6.5,7.7,1.1,,,2017-04-25 20:00,,0.5,20.0,24,,,,
宜蘭,宜蘭縣,44,,良好,1.1,0.4,31,48.0,34,15.0,9.6,10.0,0.9,0.6,273.0,2017-04-25 20:00,,0.3,13.0,34,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.4,0.26,35,46.0,32,14.0,6.7,7.9,1.2,1.1,231.0,2017-04-25 20:00,,0.3,20.0,35,,,,
三重,新北市,109,細懸浮微粒,對敏感族群不良,5.4,2.45,-,,107,48.0,58.0,137.0,79.0,,,2017-04-25 20:00,,1.7,39.0,98,,,,
中壢,桃園市,89,細懸浮微粒,普通,2.7,0.77,20,30.0,90,37.0,38.0,45.0,6.4,0.5,12.0,2017-04-25 20:00,,0.9,31.0,80,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.8,0.69,34,72.0,106,60.0,30.0,31.0,1.3,1.4,46.0,2017-04-25 20:00,,0.5,56.0,95,,,,
永和,新北市,105,細懸浮微粒,對敏感族群不良,3.5,2.97,2.6,22.0,83,40.0,63.0,121.0,58.0,0.9,260.0,2017-04-25 20:00,,2.2,37.0,77,,,,
大園,桃園市,87,細懸浮微粒,普通,3.7,0.46,41,46.0,73,40.0,21.0,21.0,0.7,0.8,168.0,2017-04-25 21:00,,0.4,30.0,69,,,,
埔里,南投縣,96,細懸浮微粒,普通,3.9,0.76,30,66.0,68,45.0,22.0,23.0,0.6,0.8,29.0,2017-04-25 21:00,,0.5,34.0,56,,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.1,0.33,39,36.0,32,17.0,8.9,9.9,1.0,0.5,220.0,2017-04-25 21:00,,1.0,26.0,54,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,3.0,0.41,29,56.0,61,40.0,17.0,18.0,1.5,0.4,147.0,2017-04-25 21:00,,0.4,43.0,71,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.4,0.42,51,56.0,54,27.0,6.5,7.6,1.1,1.4,328.0,2017-04-25 21:00,,0.3,24.0,55,,,,
關山,臺東縣,33,,良好,0.8,,30,34.0,24,10.0,4.1,6.1,2.0,0.6,182.0,2017-04-25 21:00,,,10.0,23,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,5.5,0.49,35,53.0,102,57.0,16.0,18.0,2.7,2.0,47.0,2017-04-25 21:00,,0.4,50.0,93,,,,
基隆,基隆市,75,細懸浮微粒,普通,1.5,0.7,,50.0,35,25.0,24.0,26.0,1.7,1.2,254.0,2017-04-25 21:00,,0.5,25.0,37,,,,
汐止,新北市,95,細懸浮微粒,普通,4.4,0.76,6.8,38.0,58,36.0,40.0,47.0,7.4,1.4,46.0,2017-04-25 21:00,,0.7,33.0,53,,,,
萬里,新北市,64,細懸浮微粒,普通,6.9,0.46,12,27.0,44,28.0,16.0,21.0,4.7,2.4,202.0,2017-04-25 21:00,,0.5,21.0,41,,,,
新店,新北市,113,細懸浮微粒,對敏感族群不良,3.7,1.69,3.2,39.0,80,49.0,60.0,74.0,14.0,1.1,179.0,2017-04-25 21:00,,1.1,40.0,65,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,4.4,1.52,2.6,45.0,82,39.0,46.0,73.0,26.0,0.6,116.0,2017-04-25 21:00,,1.0,38.0,72,,,,
板橋,新北市,112,細懸浮微粒,對敏感族群不良,4.9,1.26,6.6,35.0,101,45.0,52.0,56.0,3.6,0.5,267.0,2017-04-25 21:00,,1.1,40.0,84,,,,
新莊,新北市,108,細懸浮微粒,對敏感族群不良,6.5,1.41,2.2,14.0,102,48.0,54.0,72.0,18.0,0.6,265.0,2017-04-25 21:00,,1.0,38.0,83,,,,
菜寮,新北市,102,細懸浮微粒,對敏感族群不良,6.0,0.78,24,37.0,74,42.0,33.0,34.0,0.9,0.9,305.0,2017-04-25 21:00,,0.6,36.0,68,,,,
林口,新北市,128,細懸浮微粒,對敏感族群不良,7.7,0.48,24,35.0,108,53.0,29.0,31.0,2.3,0.6,343.0,2017-04-25 21:00,,0.4,46.0,99,,,,
淡水,新北市,87,細懸浮微粒,普通,2.1,0.78,13,38.0,64,36.0,30.0,33.0,3.2,,,2017-04-25 21:00,,0.4,30.0,59,,,,
士林,臺北市,84,細懸浮微粒,普通,3.3,1.03,13,33.0,79,37.0,37.0,37.0,0.5,0.7,281.0,2017-04-25 21:00,,0.6,29.0,70,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,4.4,1.65,2.5,22.0,88,42.0,58.0,96.0,38.0,0.7,11.0,2017-04-25 21:00,,1.3,36.0,76,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,6.2,1.41,6.8,25.0,75,46.0,51.0,58.0,6.9,1.0,289.0,2017-04-25 21:00,,1.2,40.0,67,,,,
古亭,臺北市,130,細懸浮微粒,對敏感族群不良,4.2,2.13,1.8,34.0,88,52.0,63.0,93.0,30.0,0.7,210.0,2017-04-25 21:00,,1.1,47.0,76,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,5.2,0.96,5.6,33.0,67,42.0,46.0,56.0,10.0,1.0,60.0,2017-04-25 21:00,,0.9,38.0,71,,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,3.0,1.49,-,,82,41.0,48.0,62.0,14.0,,,2017-04-25 21:00,,1.7,37.0,81,,,,
桃園,桃園市,114,細懸浮微粒,對敏感族群不良,8.5,1.06,1.7,27.0,79,42.0,53.0,65.0,12.0,0.5,31.0,2017-04-25 21:00,,0.8,41.0,70,,,,
觀音,桃園市,79,細懸浮微粒,普通,5.1,0.43,40,55.0,82,31.0,23.0,23.0,0.6,0.6,167.0,2017-04-25 21:00,,0.3,27.0,70,,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,5.1,0.79,17,36.0,90,45.0,39.0,41.0,2.7,0.7,212.0,2017-04-25 21:00,,0.5,36.0,81,,,,
龍潭,桃園市,111,細懸浮微粒,對敏感族群不良,4.7,0.92,11,35.0,78,54.0,42.0,47.0,4.8,0.9,224.0,2017-04-25 21:00,,0.7,39.0,74,,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,3.6,0.53,36,56.0,72,44.0,15.0,16.0,1.4,1.0,121.0,2017-04-25 21:00,,0.3,38.0,66,,,,
竹東,新竹縣,121,細懸浮微粒,對敏感族群不良,2.6,0.77,12,30.0,80,56.0,34.0,36.0,1.8,1.4,129.0,2017-04-25 21:00,,0.5,43.0,72,,,,
新竹,新竹市,81,細懸浮微粒,普通,6.9,0.95,11,49.0,71,30.0,45.0,48.0,3.1,0.7,89.0,2017-04-25 21:00,,0.6,28.0,72,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.6,0.74,20,47.0,93,44.0,32.0,33.0,1.2,1.3,121.0,2017-04-25 21:00,,0.4,36.0,87,,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.7,0.7,22,45.0,83,,24.0,29.0,4.6,0.8,64.0,2017-04-25 21:00,,0.5,38.0,75,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.1,0.32,30,40.0,39,14.0,7.5,8.1,0.5,2.3,30.0,2017-04-25 21:00,,0.3,24.0,52,,,,
豐原,臺中市,93,細懸浮微粒,普通,2.0,0.47,30,40.0,59,30.0,13.0,14.0,1.1,1.5,122.0,2017-04-25 21:00,,0.4,33.0,65,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,2.6,0.67,17,45.0,83,52.0,31.0,32.0,1.4,1.2,17.0,2017-04-25 21:00,,0.4,43.0,76,,,,
大里,臺中市,81,懸浮微粒,普通,4.3,1.5,0.7,10.0,101,,54.0,73.0,19.0,1.1,251.0,2017-04-25 21:00,,0.8,,98,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,3.8,0.94,5,35.0,80,53.0,43.0,48.0,5.5,1.4,38.0,2017-04-25 21:00,,0.6,42.0,74,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,3.8,0.64,11,43.0,102,50.0,38.0,41.0,2.5,1.5,38.0,2017-04-25 21:00,,0.4,39.0,89,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,4.3,0.71,14,32.0,84,46.0,32.0,33.0,1.4,1.8,325.0,2017-04-25 21:00,,0.6,42.0,81,,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不良,6.0,0.4,26,46.0,84,48.0,24.0,27.0,2.7,1.4,35.0,2017-04-25 21:00,,0.3,40.0,81,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,9.2,0.57,24,46.0,94,37.0,24.0,25.0,1.1,1.5,30.0,2017-04-25 21:00,,0.4,36.0,96,,,,
南投,南投縣,145,細懸浮微粒,對敏感族群不良,6.6,0.88,9.5,41.0,108,53.0,44.0,47.0,2.9,0.6,76.0,2017-04-25 21:00,,0.7,53.0,99,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,8.1,0.74,12,47.0,117,61.0,41.0,43.0,1.6,1.1,9.1,2017-04-25 21:00,,0.6,62.0,106,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,6.6,0.87,17,47.0,109,71.0,29.0,31.0,2.2,1.5,335.0,2017-04-25 21:00,,0.5,55.0,90,,,,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不良,7.1,0.66,23,52.0,96,52.0,20.0,21.0,0.8,1.2,311.0,2017-04-25 21:00,,0.4,46.0,95,,,,
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不良,4.8,0.44,35,57.0,101,41.0,15.0,16.0,0.7,1.6,326.0,2017-04-25 21:00,,0.3,43.0,99,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,8.7,0.51,40,60.0,85,47.0,17.0,18.0,1.4,2.9,28.0,2017-04-25 21:00,,0.3,41.0,69,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,12.0,0.94,17,50.0,102,57.0,38.0,40.0,1.7,1.6,311.0,2017-04-25 21:00,,0.7,62.0,101,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,4.2,0.5,33,49.0,111,60.0,18.0,19.0,1.1,1.5,347.0,2017-04-25 21:00,,0.4,51.0,102,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,3.2,0.48,31,49.0,102,54.0,15.0,16.0,1.1,1.1,337.0,2017-04-25 21:00,,0.4,43.0,85,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,2.6,0.44,46,65.0,94,53.0,11.0,12.0,0.5,1.5,312.0,2017-04-25 21:00,,0.4,42.0,88,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.1,0.69,45,65.0,85,50.0,18.0,18.0,0.9,1.9,321.0,2017-04-25 21:00,,0.5,40.0,69,,,,
美濃,高雄市,126,臭氧八小時,對敏感族群不良,2.2,0.55,53,78.0,83,45.0,12.0,14.0,1.1,0.9,174.0,2017-04-25 21:00,,0.5,38.0,70,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.2,0.54,45,64.0,71,42.0,11.0,11.0,-0.1,1.4,241.0,2017-04-25 21:00,,0.5,40.0,75,,,,
仁武,高雄市,140,臭氧八小時,對敏感族群不良,2.8,0.48,57,82.0,60,25.0,19.0,20.0,0.9,1.1,266.0,2017-04-25 21:00,,0.5,40.0,81,,,,
鳳山,高雄市,134,細懸浮微粒,對敏感族群不良,12.0,1.1,31,61.0,79,39.0,40.0,42.0,1.3,1.5,259.0,2017-04-25 21:00,,0.9,48.0,100,,,,
大寮,高雄市,104,臭氧八小時,對敏感族群不良,9.8,0.44,47,72.0,78,38.0,23.0,23.0,0.4,1.0,258.0,2017-04-25 21:00,,0.6,35.0,82,,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,6.6,0.29,66,85.0,39,35.0,11.0,11.0,0.6,1.2,260.0,2017-04-25 21:00,,0.3,31.0,38,,,,
楠梓,高雄市,143,臭氧八小時,對敏感族群不良,2.7,0.55,64,83.0,79,34.0,13.0,14.0,1.7,1.2,263.0,2017-04-25 21:00,,0.5,42.0,81,,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,0.4,0.35,65,82.0,57,27.0,11.0,11.0,0.8,1.3,282.0,2017-04-25 21:00,,0.4,43.0,73,,,,
前金,高雄市,132,臭氧八小時,對敏感族群不良,5.1,0.4,67,80.0,60,25.0,11.0,12.0,0.7,1.4,278.0,2017-04-25 21:00,,0.5,39.0,69,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,18.0,0.45,41,63.0,61,35.0,31.0,32.0,0.8,1.0,286.0,2017-04-25 21:00,,0.5,40.0,63,,,,
小港,高雄市,92,細懸浮微粒,普通,9.1,0.37,51,60.0,58,33.0,24.0,25.0,0.9,1.4,277.0,2017-04-25 21:00,,0.4,32.0,68,,,,
屏東,屏東縣,166,臭氧八小時,對所有族群不良,6.0,0.95,36,92.0,81,39.0,32.0,34.0,1.4,1.0,190.0,2017-04-25 21:00,,0.7,53.0,83,,,,
潮州,屏東縣,174,臭氧八小時,對所有族群不良,3.7,0.43,58,95.0,98,49.0,14.0,15.0,1.6,1.0,132.0,2017-04-25 21:00,,0.5,54.0,99,,,,
恆春,屏東縣,42,,良好,1.3,0.13,40,45.0,20,2.0,1.1,2.6,1.5,5.3,35.0,2017-04-25 21:00,,0.1,4.0,21,,,,
臺東,臺東縣,30,,良好,1.5,0.27,30,29.0,20,4.0,4.3,6.0,1.7,0.7,335.0,2017-04-25 21:00,,0.4,9.0,27,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.54,30,43.0,39,19.0,13.0,14.0,1.1,1.5,307.0,2017-04-25 21:00,,0.3,16.0,36,,,,
陽明,臺北市,90,臭氧八小時,普通,2.2,0.5,70,67.0,30,25.0,9.0,10.0,1.1,,,2017-04-25 21:00,,0.5,20.0,25,,,,
宜蘭,宜蘭縣,41,,良好,1.3,0.5,25,44.0,41,10.0,13.0,14.0,1.1,0.7,308.0,2017-04-25 21:00,,0.4,13.0,36,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.8,0.26,34,43.0,33,6.0,8.0,9.3,1.3,0.5,169.0,2017-04-25 21:00,,0.3,17.0,35,,,,
三重,新北市,111,細懸浮微粒,對敏感族群不良,4.6,1.99,-,,108,42.0,56.0,119.0,64.0,,,2017-04-25 21:00,,1.7,39.0,100,,,,
中壢,桃園市,96,細懸浮微粒,普通,6.7,2.17,5.4,26.0,101,43.0,55.0,99.0,43.0,0.6,196.0,2017-04-25 21:00,,1.0,34.0,84,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.9,0.75,27,63.0,111,59.0,31.0,33.0,1.8,0.6,46.0,2017-04-25 21:00,,0.5,57.0,99,,,,
永和,新北市,109,細懸浮微粒,對敏感族群不良,3.3,2.16,3.4,18.0,89,44.0,57.0,95.0,38.0,0.7,258.0,2017-04-25 21:00,,2.2,39.0,80,,,,
復興,高雄市,100,細懸浮微粒,普通,15.0,0.54,38,50.0,51,27.0,35.0,38.0,3.0,0.5,186.0,2017-04-25 21:00,,0.7,35.0,58,,,,
淡水,新北市,91,細懸浮微粒,普通,1.8,0.84,7.5,34.0,60,36.0,24.0,28.0,3.6,,,2017-04-25 22:00,,0.5,32.0,60,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,3.5,0.48,26,46.0,104,59.0,16.0,17.0,1.0,1.6,16.0,2017-04-25 22:00,,0.4,46.0,89,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,3.8,0.3,41,53.0,63,40.0,12.0,13.0,1.2,0.7,257.0,2017-04-25 22:00,,0.4,43.0,70,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.8,0.38,48,54.0,55,24.0,6.5,7.5,1.0,1.6,55.0,2017-04-25 22:00,,0.3,24.0,55,,,,
關山,臺東縣,33,,良好,0.7,,24,32.0,26,11.0,3.3,5.2,1.9,1.0,255.0,2017-04-25 22:00,,,10.0,23,,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不良,3.1,0.39,42,50.0,80,55.0,10.0,12.0,2.0,1.5,40.0,2017-04-25 22:00,,0.4,51.0,91,,,,
新店,新北市,119,細懸浮微粒,對敏感族群不良,2.5,1.4,3.3,30.0,75,48.0,41.0,59.0,18.0,1.3,169.0,2017-04-25 22:00,,1.2,42.0,67,,,,
土城,新北市,108,細懸浮微粒,對敏感族群不良,3.8,1.61,2,35.0,79,41.0,45.0,79.0,34.0,0.6,126.0,2017-04-25 22:00,,1.1,38.0,74,,,,
板橋,新北市,117,細懸浮微粒,對敏感族群不良,6.6,1.56,3.3,27.0,105,48.0,55.0,70.0,15.0,1.7,247.0,2017-04-25 22:00,,1.1,42.0,88,,,,
新莊,新北市,116,細懸浮微粒,對敏感族群不良,4.9,1.49,0.3,12.0,99,52.0,48.0,76.0,28.0,0.8,249.0,2017-04-25 22:00,,1.1,41.0,87,,,,
菜寮,新北市,107,細懸浮微粒,對敏感族群不良,5.7,1.16,6.9,32.0,81,45.0,47.0,52.0,5.2,1.3,281.0,2017-04-25 22:00,,0.7,38.0,71,,,,
林口,新北市,135,細懸浮微粒,對敏感族群不良,5.7,0.68,14,30.0,105,53.0,42.0,56.0,13.0,1.0,236.0,2017-04-25 22:00,,0.4,49.0,101,,,,
士林,臺北市,87,細懸浮微粒,普通,4.6,1.0,9.9,28.0,73,37.0,37.0,38.0,0.8,0.6,256.0,2017-04-25 22:00,,0.7,30.0,71,,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不良,4.8,1.83,1.2,17.0,86,43.0,59.0,102.0,43.0,1.2,326.0,2017-04-25 22:00,,1.4,38.0,79,,,,
萬華,臺北市,114,細懸浮微粒,對敏感族群不良,6.4,1.61,3.1,19.0,80,40.0,52.0,63.0,11.0,1.1,288.0,2017-04-25 22:00,,1.2,41.0,70,,,,
古亭,臺北市,129,細懸浮微粒,對敏感族群不良,4.7,1.72,1.8,25.0,92,51.0,60.0,79.0,19.0,0.9,190.0,2017-04-25 22:00,,1.2,46.0,79,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,5.9,0.93,5.5,30.0,63,36.0,41.0,48.0,7.0,0.6,236.0,2017-04-25 22:00,,0.9,38.0,69,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,3.5,2.04,-,,90,37.0,54.0,76.0,22.0,,,2017-04-25 22:00,,1.8,38.0,82,,,,
桃園,桃園市,117,細懸浮微粒,對敏感族群不良,8.5,1.5,1.5,21.0,84,45.0,53.0,83.0,29.0,0.5,246.0,2017-04-25 22:00,,0.9,42.0,73,,,,
大園,桃園市,92,細懸浮微粒,普通,3.5,0.58,25,43.0,84,38.0,21.0,22.0,0.5,1.2,214.0,2017-04-25 22:00,,0.4,32.0,72,,,,
觀音,桃園市,85,細懸浮微粒,普通,4.7,0.51,25,51.0,90,40.0,26.0,27.0,0.8,0.6,118.0,2017-04-25 22:00,,0.3,30.0,75,,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不良,3.5,1.06,5.6,31.0,91,46.0,46.0,53.0,6.5,1.5,174.0,2017-04-25 22:00,,0.6,39.0,84,,,,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不良,3.7,0.96,8.7,30.0,92,57.0,39.0,45.0,6.6,1.1,180.0,2017-04-25 22:00,,0.7,43.0,75,,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不良,3.6,0.61,11,50.0,77,,29.0,31.0,1.7,0.4,27.0,2017-04-25 22:00,,0.4,38.0,68,,,,
竹東,新竹縣,133,細懸浮微粒,對敏感族群不良,3.1,0.74,8.7,26.0,85,63.0,32.0,34.0,2.5,0.8,145.0,2017-04-25 22:00,,0.6,48.0,75,,,,
新竹,新竹市,84,細懸浮微粒,普通,7.9,1.24,3.4,43.0,78,36.0,48.0,58.0,9.3,0.9,50.0,2017-04-25 22:00,,0.7,29.0,73,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.2,0.71,13,41.0,97,46.0,28.0,29.0,1.3,0.7,67.0,2017-04-25 22:00,,0.5,39.0,89,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,2.6,0.55,24,41.0,77,,17.0,20.0,3.1,0.8,197.0,2017-04-25 22:00,,0.5,39.0,76,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.1,0.36,24,37.0,38,9.0,9.8,10.0,0.7,1.1,19.0,2017-04-25 22:00,,0.3,21.0,49,,,,
豐原,臺中市,86,細懸浮微粒,普通,1.7,0.41,27,37.0,43,19.0,10.0,11.0,0.9,1.6,109.0,2017-04-25 22:00,,0.4,30.0,61,,,,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不良,2.9,0.78,7.1,38.0,86,55.0,38.0,41.0,3.2,0.8,347.0,2017-04-25 22:00,,0.5,45.0,78,,,,
大里,臺中市,82,懸浮微粒,普通,5.9,1.25,0.4,10.0,111,,49.0,68.0,19.0,1.5,202.0,2017-04-25 22:00,,0.9,,99,,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不良,4.3,0.71,12,29.0,86,56.0,31.0,33.0,1.3,1.2,23.0,2017-04-25 22:00,,0.6,45.0,77,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,4.2,0.5,22,37.0,90,48.0,26.0,29.0,2.5,0.7,342.0,2017-04-25 22:00,,0.4,42.0,91,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,4.2,0.85,8.4,27.0,84,58.0,34.0,36.0,2.1,0.8,161.0,2017-04-25 22:00,,0.7,46.0,83,,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,7.3,0.42,13,40.0,84,50.0,31.0,34.0,2.5,0.4,277.0,2017-04-25 22:00,,0.4,42.0,83,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,11.0,0.44,28,42.0,102,41.0,17.0,18.0,1.2,0.8,66.0,2017-04-25 22:00,,0.4,36.0,98,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,5.6,0.8,7.7,32.0,111,49.0,35.0,37.0,1.8,0.6,43.0,2017-04-25 22:00,,0.8,53.0,102,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,5.8,0.66,7.9,42.0,118,71.0,42.0,44.0,2.6,0.9,22.0,2017-04-25 22:00,,0.6,62.0,108,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,7.7,0.6,21,42.0,116,70.0,22.0,24.0,1.8,1.3,321.0,2017-04-25 22:00,,0.5,59.0,96,,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不良,7.6,0.75,19,47.0,113,62.0,21.0,22.0,0.8,0.8,298.0,2017-04-25 22:00,,0.5,48.0,96,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.1,0.48,32,53.0,106,51.0,14.0,15.0,0.7,1.3,337.0,2017-04-25 22:00,,0.4,43.0,99,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,5.1,0.37,48,57.0,79,43.0,9.9,11.0,1.1,2.1,26.0,2017-04-25 22:00,,0.3,41.0,71,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,12.0,1.1,5.5,42.0,110,60.0,43.0,46.0,2.9,1.3,304.0,2017-04-25 22:00,,0.7,60.0,100,,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不良,4.8,0.52,27,45.0,126,62.0,17.0,18.0,1.1,1.2,22.0,2017-04-25 22:00,,0.4,53.0,105,,,,
