SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.5,30,43.0,103.0,57.0,19.0,22.0,2.5,0.9,331.0,2017-01-29 21:00,,0.3,36.0,68.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-29 21:00,,nan,nan,nan,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.7,0.25,38,49.0,53.0,26.0,11.0,12.0,0.6,2.5,1.8,2017-01-29 21:00,,0.2,25.0,50.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.6,0.45,24,41.0,71.0,45.0,21.0,25.0,4.1,1.0,116.0,2017-01-29 21:00,,0.3,26.0,41.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.3,0.29,35,44.0,44.0,24.0,16.0,18.0,1.8,1.5,51.0,2017-01-29 21:00,,0.2,21.0,32.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.0,0.31,40,49.0,34.0,26.0,13.0,14.0,0.7,3.0,292.0,2017-01-29 21:00,,0.3,22.0,38.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,4.9,0.35,33,42.0,62.0,33.0,12.0,13.0,1.4,2.6,350.0,2017-01-29 21:00,,0.3,33.0,57.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,2.9,0.23,42,50.0,45.0,30.0,8.0,9.5,1.6,2.8,66.0,2017-01-29 21:00,,0.3,34.0,53.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.1,0.23,40,46.0,65.0,30.0,8.2,9.5,1.4,2.0,37.0,2017-01-29 21:00,,0.3,28.0,67.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,3.1,0.56,17,39.0,79.0,38.0,27.0,31.0,3.4,1.0,56.0,2017-01-29 21:00,,0.4,27.0,53.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.4,0.26,37,51.0,63.0,42.0,9.2,11.0,1.9,1.3,35.0,2017-01-29 21:00,,0.3,38.0,59.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.7,0.24,37,49.0,59.0,37.0,11.0,13.0,1.8,2.0,49.0,2017-01-29 21:00,,0.3,46.0,72.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.1,0.28,41,48.0,74.0,39.0,8.0,9.5,1.5,2.4,81.0,2017-01-29 21:00,,0.3,44.0,86.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,3.7,0.29,31,50.0,75.0,36.0,15.0,16.0,0.9,1.5,73.0,2017-01-29 21:00,,0.3,45.0,94.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.8,0.22,37,40.0,48.0,35.0,7.0,8.5,1.5,3.0,48.0,2017-01-29 21:00,,0.3,39.0,55.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.45,33,50.0,84.0,34.0,13.0,15.0,2.9,2.2,46.0,2017-01-29 21:00,,0.4,41.0,71.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,4.1,0.37,31,47.0,85.0,51.0,17.0,19.0,1.1,1.9,30.0,2017-01-29 21:00,,0.3,46.0,85.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.2,nan,33,49.0,58.0,38.0,13.0,14.0,1.2,2.3,329.0,2017-01-29 21:00,,nan,38.0,60.0,,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.3,0.38,39,55.0,76.0,36.0,12.0,13.0,1.4,1.8,51.0,2017-01-29 21:00,,0.3,36.0,78.0,,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,2.3,0.48,39,56.0,44.0,35.0,16.0,17.0,0.8,2.1,37.0,2017-01-29 21:00,,0.4,51.0,64.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,3.7,0.46,37,58.0,81.0,24.0,16.0,18.0,1.8,1.0,275.0,2017-01-29 21:00,,0.4,24.0,63.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.41,32,57.0,68.0,46.0,20.0,20.0,0.1,1.6,9.0,2017-01-29 21:00,,0.4,56.0,84.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.3,0.52,31,60.0,85.0,57.0,26.0,27.0,1.1,1.2,354.0,2017-01-29 21:00,,0.4,46.0,71.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,6.9,0.6,25,48.0,104.0,55.0,28.0,29.0,1.1,1.5,43.0,2017-01-29 21:00,,0.6,35.0,78.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,5.3,0.48,35,59.0,89.0,46.0,25.0,26.0,1.3,1.6,314.0,2017-01-29 21:00,,0.5,29.0,62.0,,,,
林園,高雄市,84.0,臭氧八小時,普通,5.3,0.37,43,65.0,69.0,24.0,18.0,20.0,1.6,1.9,31.0,2017-01-29 21:00,,0.3,21.0,48.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.3,0.44,34,62.0,116.0,57.0,20.0,21.0,1.1,1.5,347.0,2017-01-29 21:00,,0.4,52.0,98.0,,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.9,0.58,34,62.0,94.0,53.0,24.0,24.0,0.0,1.0,319.0,2017-01-29 21:00,,0.4,50.0,80.0,,,,
前金,高雄市,74.0,臭氧八小時,普通,3.2,0.49,40,62.0,40.0,34.0,19.0,20.0,0.9,2.0,330.0,2017-01-29 21:00,,0.4,nan,32.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.8,0.63,29,51.0,79.0,38.0,28.0,29.0,1.7,1.4,41.0,2017-01-29 21:00,,0.4,36.0,64.0,,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.0,0.58,34,48.0,94.0,45.0,29.0,30.0,1.5,1.2,64.0,2017-01-29 21:00,,0.4,37.0,61.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,4.1,0.61,34,59.0,101.0,74.0,23.0,24.0,1.0,0.9,305.0,2017-01-29 21:00,,0.4,40.0,61.0,,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,5.0,0.49,42,72.0,101.0,53.0,21.0,21.0,0.5,0.4,121.0,2017-01-29 21:00,,0.5,30.0,81.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-29 21:00,,nan,nan,nan,,,,
臺東,臺東縣,24.0,nan,良好,0.9,0.31,24,26.0,17.0,11.0,6.9,9.7,2.8,2.8,290.0,2017-01-29 21:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,33.0,nan,良好,0.9,0.21,26,35.0,23.0,13.0,5.9,6.4,0.4,4.1,227.0,2017-01-29 21:00,,0.2,10.0,21.0,,,,
陽明,臺北市,41.0,nan,良好,2.7,0.2,43,44.0,16.0,13.0,2.3,2.9,0.6,nan,nan,2017-01-29 21:00,,0.3,11.0,16.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.42,13,35.0,69.0,41.0,16.0,17.0,1.4,0.5,40.0,2017-01-29 21:00,,0.3,18.0,40.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.6,0.23,26,41.0,30.0,17.0,5.9,7.1,1.2,0.9,183.0,2017-01-29 21:00,,0.2,10.0,26.0,,,,
三重,新北市,64.0,懸浮微粒,普通,3.6,1.61,-,nan,70.0,7.0,46.0,115.0,69.0,nan,nan,2017-01-29 21:00,,1.2,16.0,73.0,,,,
中壢,桃園市,110.0,細懸浮微粒,對敏感族群不良,3.1,1.36,13,29.0,75.0,61.0,39.0,69.0,30.0,0.8,193.0,2017-01-29 21:00,,0.9,39.0,56.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,3.2,0.3,35,55.0,76.0,56.0,10.0,11.0,0.7,0.6,358.0,2017-01-29 21:00,,0.3,47.0,69.0,,,,
永和,新北市,111.0,細懸浮微粒,對敏感族群不良,5.0,1.52,5.4,24.0,67.0,51.0,45.0,84.0,40.0,0.8,263.0,2017-01-29 21:00,,1.2,40.0,55.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,4.6,0.73,29,51.0,67.0,39.0,30.0,34.0,3.5,0.6,172.0,2017-01-29 21:00,,0.5,33.0,60.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.7,0.71,16,49.0,67.0,42.0,34.0,35.0,0.9,0.7,259.0,2017-01-29 21:00,,0.4,28.0,43.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.0,0.21,40,45.0,31.0,18.0,nan,nan,nan,6.6,188.0,2017-01-29 21:00,,0.4,21.0,36.0,,,,
關山,臺東縣,28.0,nan,良好,1.5,nan,24,30.0,27.0,10.0,4.9,6.3,1.4,1.3,317.0,2017-01-29 21:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,1.6,0.23,41,45.0,64.0,37.0,7.9,9.6,1.8,2.3,33.0,2017-01-29 21:00,,0.3,50.0,82.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-29 22:00,,nan,nan,nan,,,,
林園,高雄市,74.0,臭氧八小時,普通,5.2,0.4,35,62.0,73.0,24.0,19.0,21.0,1.6,0.6,63.0,2017-01-29 22:00,,0.4,22.0,55.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-29 22:00,,nan,nan,nan,,,,
關山,臺東縣,27.0,nan,良好,1.5,nan,23,29.0,17.0,6.0,4.0,5.2,1.2,1.3,47.0,2017-01-29 22:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.1,0.25,37,43.0,78.0,44.0,6.9,8.8,1.8,1.3,304.0,2017-01-29 22:00,,0.3,48.0,79.0,,,,
林口,新北市,129.0,細懸浮微粒,對敏感族群不良,3.9,0.36,26,35.0,86.0,53.0,23.0,25.0,2.4,0.8,82.0,2017-01-29 22:00,,0.4,46.0,74.0,,,,
淡水,新北市,99.0,細懸浮微粒,普通,2.2,0.53,17,27.0,70.0,36.0,18.0,21.0,2.7,nan,nan,2017-01-29 22:00,,0.4,35.0,66.0,,,,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.9,0.46,22,31.0,58.0,43.0,20.0,21.0,1.1,0.6,119.0,2017-01-29 22:00,,0.4,36.0,58.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,2.2,1.38,2.3,19.0,69.0,43.0,48.0,77.0,29.0,0.5,316.0,2017-01-29 22:00,,0.8,35.0,57.0,,,,
萬華,臺北市,96.0,細懸浮微粒,普通,5.3,0.98,5.7,23.0,73.0,36.0,41.0,50.0,8.7,0.8,196.0,2017-01-29 22:00,,0.7,34.0,60.0,,,,
古亭,臺北市,123.0,細懸浮微粒,對敏感族群不良,4.9,1.02,3.6,27.0,70.0,64.0,46.0,59.0,13.0,0.5,195.0,2017-01-29 22:00,,0.6,44.0,57.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,5.3,1.11,6.2,25.0,82.0,49.0,46.0,55.0,8.7,0.8,340.0,2017-01-29 22:00,,0.7,38.0,66.0,,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.9,1.35,-,nan,84.0,47.0,46.0,70.0,24.0,nan,nan,2017-01-29 22:00,,1.1,36.0,77.0,,,,
桃園,桃園市,118.0,細懸浮微粒,對敏感族群不良,4.9,0.62,12,26.0,86.0,50.0,35.0,37.0,1.7,0.5,131.0,2017-01-29 22:00,,0.5,42.0,65.0,,,,
大園,桃園市,104.0,細懸浮微粒,對敏感族群不良,6.7,0.32,26,37.0,77.0,37.0,21.0,23.0,2.0,1.5,188.0,2017-01-29 22:00,,0.3,37.0,75.0,,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.37,28,43.0,71.0,39.0,14.0,14.0,0.3,0.9,249.0,2017-01-29 22:00,,0.3,38.0,61.0,,,,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.58,19,38.0,84.0,56.0,28.0,29.0,1.6,1.0,215.0,2017-01-29 22:00,,0.4,36.0,66.0,,,,
龍潭,桃園市,127.0,細懸浮微粒,對敏感族群不良,2.7,0.64,9.2,29.0,104.0,72.0,29.0,35.0,5.6,1.3,222.0,2017-01-29 22:00,,0.5,45.0,73.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,2.4,0.35,29,43.0,92.0,52.0,13.0,14.0,1.6,0.5,299.0,2017-01-29 22:00,,0.3,36.0,68.0,,,,
竹東,新竹縣,119.0,細懸浮微粒,對敏感族群不良,4.2,0.59,8.7,29.0,102.0,71.0,24.0,25.0,1.9,0.7,166.0,2017-01-29 22:00,,0.5,42.0,66.0,,,,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不良,2.5,0.62,25,39.0,81.0,55.0,0.8,0.7,-0.2,0.7,305.0,2017-01-29 22:00,,0.4,42.0,67.0,,,,
頭份,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,2.6,0.4,25,41.0,87.0,46.0,20.0,22.0,1.5,0.8,322.0,2017-01-29 22:00,,0.3,42.0,74.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.43,25,40.0,76.0,45.0,16.0,19.0,2.4,0.5,7.8,2017-01-29 22:00,,0.4,38.0,71.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.3,0.35,31,41.0,61.0,41.0,13.0,14.0,1.1,3.5,39.0,2017-01-29 22:00,,0.3,27.0,41.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.5,0.24,40,47.0,55.0,28.0,9.2,9.5,0.2,2.6,21.0,2017-01-29 22:00,,0.2,25.0,51.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,2.8,0.41,21,36.0,74.0,41.0,20.0,24.0,4.1,0.6,238.0,2017-01-29 22:00,,0.4,31.0,49.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.3,0.34,32,41.0,43.0,24.0,16.0,18.0,2.0,1.3,34.0,2017-01-29 22:00,,0.3,22.0,35.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.29,41,47.0,35.0,15.0,13.0,15.0,1.2,3.9,58.0,2017-01-29 22:00,,0.3,21.0,37.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,4.1,0.34,28,39.0,61.0,22.0,14.0,16.0,1.8,2.6,15.0,2017-01-29 22:00,,0.4,31.0,59.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,5.3,0.3,34,48.0,54.0,31.0,11.0,13.0,1.4,1.6,45.0,2017-01-29 22:00,,0.3,33.0,53.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.3,0.29,31,44.0,67.0,28.0,11.0,12.0,1.3,1.8,312.0,2017-01-29 22:00,,0.3,28.0,66.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.7,0.54,12,33.0,79.0,38.0,24.0,27.0,3.3,0.8,63.0,2017-01-29 22:00,,0.5,30.0,60.0,,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.29,30,48.0,72.0,40.0,11.0,13.0,2.0,1.2,25.0,2017-01-29 22:00,,0.3,39.0,61.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.4,0.26,37,47.0,60.0,27.0,9.0,11.0,1.8,2.1,327.0,2017-01-29 22:00,,0.3,42.0,68.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,2.6,0.25,34,44.0,68.0,34.0,9.4,11.0,1.1,1.8,301.0,2017-01-29 22:00,,0.3,42.0,82.0,,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,2.8,0.26,34,46.0,73.0,29.0,11.0,12.0,1.0,2.0,325.0,2017-01-29 22:00,,0.3,41.0,88.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.1,0.23,36,39.0,53.0,36.0,6.0,7.3,1.2,3.5,27.0,2017-01-29 22:00,,0.3,39.0,54.0,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不良,2.4,0.48,28,45.0,84.0,39.0,14.0,16.0,2.4,1.6,38.0,2017-01-29 22:00,,0.4,40.0,75.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.9,0.33,32,43.0,77.0,53.0,14.0,16.0,1.2,1.4,32.0,2017-01-29 22:00,,0.3,48.0,85.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.4,nan,27,45.0,67.0,41.0,14.0,15.0,1.3,2.6,325.0,2017-01-29 22:00,,nan,39.0,61.0,,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.8,0.35,28,50.0,75.0,40.0,16.0,17.0,1.4,1.4,314.0,2017-01-29 22:00,,0.3,36.0,77.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.52,30,51.0,53.0,38.0,21.0,22.0,0.6,2.4,41.0,2017-01-29 22:00,,0.5,45.0,60.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.9,0.47,31,54.0,87.0,24.0,15.0,17.0,2.0,1.0,79.0,2017-01-29 22:00,,0.4,24.0,68.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.3,0.44,28,51.0,63.0,37.0,20.0,20.0,0.6,1.7,355.0,2017-01-29 22:00,,0.4,52.0,79.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.9,0.54,25,54.0,62.0,44.0,28.0,29.0,1.0,1.2,333.0,2017-01-29 22:00,,0.4,48.0,72.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.0,0.7,19,42.0,98.0,52.0,30.0,31.0,1.0,0.7,331.0,2017-01-29 22:00,,0.6,39.0,84.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,4.3,0.54,24,53.0,91.0,47.0,28.0,30.0,1.9,0.9,312.0,2017-01-29 22:00,,0.5,33.0,71.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.0,0.49,27,55.0,86.0,47.0,22.0,24.0,1.2,1.2,303.0,2017-01-29 22:00,,0.4,52.0,98.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.8,0.54,30,56.0,76.0,45.0,24.0,24.0,0.1,1.7,316.0,2017-01-29 22:00,,0.4,51.0,82.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,3.2,0.58,32,58.0,41.0,24.0,23.0,24.0,1.0,1.9,325.0,2017-01-29 22:00,,0.5,28.0,36.0,,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.84,18,46.0,70.0,46.0,36.0,39.0,2.8,0.8,322.0,2017-01-29 22:00,,0.5,39.0,67.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.8,0.69,16,42.0,96.0,52.0,42.0,44.0,2.4,1.0,312.0,2017-01-29 22:00,,0.5,43.0,69.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,4.3,0.68,28,53.0,110.0,72.0,27.0,29.0,1.6,1.4,276.0,2017-01-29 22:00,,0.5,47.0,72.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,4.7,0.46,42,67.0,108.0,59.0,16.0,17.0,0.3,1.1,107.0,2017-01-29 22:00,,0.5,37.0,86.0,,,,
臺東,臺東縣,23.0,nan,良好,0.8,0.27,25,25.0,12.0,9.0,5.8,8.2,2.4,2.5,290.0,2017-01-29 22:00,,0.3,7.0,18.0,,,,
花蓮,花蓮縣,36.0,nan,良好,0.7,0.19,26,33.0,22.0,12.0,4.5,5.1,0.6,3.0,217.0,2017-01-29 22:00,,0.2,11.0,21.0,,,,
陽明,臺北市,41.0,nan,良好,2.4,0.17,40,44.0,8.0,5.0,2.2,2.7,0.6,nan,nan,2017-01-29 22:00,,0.2,10.0,14.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.3,0.48,7,30.0,148.0,nan,18.0,23.0,5.6,0.5,77.0,2017-01-29 22:00,,0.3,21.0,60.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.7,0.25,22,37.0,35.0,10.0,6.9,8.1,1.2,0.6,207.0,2017-01-29 22:00,,0.2,11.0,28.0,,,,
三重,新北市,68.0,懸浮微粒,普通,4.7,2.45,-,nan,117.0,25.0,51.0,146.0,95.0,nan,nan,2017-01-29 22:00,,1.4,17.0,80.0,,,,
中壢,桃園市,126.0,細懸浮微粒,對敏感族群不良,3.3,1.6,8.6,24.0,87.0,72.0,40.0,76.0,35.0,0.8,204.0,2017-01-29 22:00,,1.0,45.0,63.0,,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不良,3.3,0.48,17,48.0,78.0,56.0,19.0,20.0,0.9,1.2,115.0,2017-01-29 22:00,,0.4,50.0,72.0,,,,
永和,新北市,119.0,細懸浮微粒,對敏感族群不良,4.6,1.68,2.7,18.0,81.0,58.0,46.0,90.0,44.0,0.8,270.0,2017-01-29 22:00,,1.3,43.0,59.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,4.5,0.94,17,46.0,59.0,38.0,38.0,43.0,4.8,0.7,275.0,2017-01-29 22:00,,0.6,35.0,62.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.6,0.51,26,46.0,67.0,37.0,21.0,22.0,1.1,1.2,276.0,2017-01-29 22:00,,0.5,30.0,48.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.4,0.15,39,44.0,22.0,8.0,nan,nan,nan,6.2,179.0,2017-01-29 22:00,,0.3,19.0,33.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,1.8,0.41,23,32.0,68.0,52.0,13.0,14.0,1.6,0.4,333.0,2017-01-29 22:00,,0.4,49.0,68.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.0,0.26,36,43.0,42.0,17.0,3.3,4.0,0.7,2.7,86.0,2017-01-29 22:00,,0.3,23.0,51.0,,,,
基隆,基隆市,142.0,細懸浮微粒,對敏感族群不良,2.8,0.85,1.5,21.0,64.0,56.0,30.0,45.0,15.0,0.5,42.0,2017-01-29 23:00,,0.6,51.0,61.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.86,2,20.0,53.0,41.0,14.0,33.0,19.0,0.6,58.0,2017-01-29 23:00,,0.6,40.0,54.0,,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.36,18,27.0,36.0,30.0,7.8,10.0,2.4,1.7,229.0,2017-01-29 23:00,,0.4,37.0,54.0,,,,
新店,新北市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.69,3.7,23.0,59.0,43.0,25.0,34.0,8.9,1.2,185.0,2017-01-29 23:00,,0.8,42.0,57.0,,,,
土城,新北市,119.0,細懸浮微粒,對敏感族群不良,4.1,0.83,3.3,19.0,86.0,53.0,36.0,49.0,13.0,0.5,196.0,2017-01-29 23:00,,0.8,43.0,76.0,,,,
板橋,新北市,118.0,細懸浮微粒,對敏感族群不良,4.8,0.74,6.6,16.0,110.0,54.0,37.0,40.0,2.7,1.0,238.0,2017-01-29 23:00,,0.9,42.0,87.0,,,,
新莊,新北市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.85,1.1,20.0,86.0,53.0,37.0,43.0,6.1,1.1,44.0,2017-01-29 23:00,,0.6,40.0,70.0,,,,
菜寮,新北市,119.0,細懸浮微粒,對敏感族群不良,5.6,1.08,1.5,23.0,88.0,55.0,44.0,61.0,17.0,0.7,183.0,2017-01-29 23:00,,0.7,42.0,71.0,,,,
林口,新北市,131.0,細懸浮微粒,對敏感族群不良,2.8,0.43,30,33.0,73.0,42.0,23.0,25.0,1.6,1.0,137.0,2017-01-29 23:00,,0.4,47.0,76.0,,,,
士林,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.74,7.1,27.0,67.0,43.0,37.0,41.0,4.6,0.6,66.0,2017-01-29 23:00,,0.5,38.0,59.0,,,,
中山,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.8,1.66,1.2,14.0,75.0,47.0,49.0,106.0,57.0,0.8,339.0,2017-01-29 23:00,,1.0,37.0,61.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,6.7,1.07,2,18.0,89.0,46.0,44.0,60.0,17.0,0.8,126.0,2017-01-29 23:00,,0.8,36.0,66.0,,,,
古亭,臺北市,133.0,細懸浮微粒,對敏感族群不良,4.8,1.26,2.1,21.0,85.0,64.0,43.0,70.0,27.0,0.7,160.0,2017-01-29 23:00,,0.7,48.0,63.0,,,,
松山,臺北市,117.0,細懸浮微粒,對敏感族群不良,4.4,1.12,2.4,20.0,87.0,53.0,42.0,73.0,31.0,0.8,78.0,2017-01-29 23:00,,0.8,42.0,72.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,4.7,2.13,-,nan,97.0,50.0,48.0,121.0,73.0,nan,nan,2017-01-29 23:00,,1.2,39.0,81.0,,,,
桃園,桃園市,127.0,細懸浮微粒,對敏感族群不良,3.7,0.79,8.2,21.0,93.0,56.0,35.0,41.0,6.6,0.6,77.0,2017-01-29 23:00,,0.6,46.0,71.0,,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.1,0.42,21,34.0,81.0,43.0,19.0,21.0,1.8,1.8,277.0,2017-01-29 23:00,,0.3,37.0,76.0,,,,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.8,0.43,25,40.0,76.0,42.0,15.0,15.0,0.4,1.2,257.0,2017-01-29 23:00,,0.3,38.0,64.0,,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.76,6.5,33.0,99.0,69.0,35.0,40.0,4.4,1.1,257.0,2017-01-29 23:00,,0.5,43.0,72.0,,,,
龍潭,桃園市,144.0,細懸浮微粒,對敏感族群不良,2.0,0.76,4.6,23.0,107.0,74.0,33.0,42.0,9.0,1.4,170.0,2017-01-29 23:00,,0.5,52.0,80.0,,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不良,2.3,0.35,26,39.0,108.0,61.0,12.0,13.0,1.4,0.7,307.0,2017-01-29 23:00,,0.3,41.0,77.0,,,,
竹東,新竹縣,135.0,細懸浮微粒,對敏感族群不良,3.6,0.51,7.1,23.0,95.0,70.0,21.0,23.0,2.2,0.6,187.0,2017-01-29 23:00,,0.5,49.0,73.0,,,,
新竹,新竹市,125.0,細懸浮微粒,對敏感族群不良,2.6,0.64,13,34.0,87.0,58.0,nan,nan,nan,0.5,321.0,2017-01-29 23:00,,0.5,45.0,71.0,,,,
頭份,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,3.0,0.32,31,38.0,84.0,47.0,15.0,15.0,0.7,0.8,37.0,2017-01-29 23:00,,0.3,43.0,75.0,,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.41,21,38.0,92.0,49.0,19.0,21.0,1.9,1.0,331.0,2017-01-29 23:00,,0.4,41.0,75.0,,,,
