SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,100,細懸浮微粒,普通,3.5,0.52,33,29.0,76,46,14.0,15.0,0.9,1.7,287.0,2017-05-28 05:00,,0.6,35,56,,,,
小港,高雄市,67,細懸浮微粒,普通,2.8,0.43,19,29.0,68,24,,,,1.3,52.0,2017-05-28 05:00,,0.5,22,53,,,,
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.31,20,27.0,53,14,9.0,10.0,1.4,1.7,326.0,2017-05-28 05:00,,0.5,24,49,,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.4,0.3,14,21.0,58,16,5.8,6.4,0.6,0.9,51.0,2017-05-28 05:00,,0.4,25,62,,,,
恆春,屏東縣,71,臭氧八小時,普通,1.4,0.16,64,61.0,17,5,1.5,2.5,1.1,11.0,28.0,2017-05-28 05:00,,0.1,5,18,,,,
臺東,臺東縣,40,,良好,1.0,0.2,40,43.0,21,8,1.5,2.8,1.3,1.8,296.0,2017-05-28 05:00,,0.2,7,19,,,,
冬山,宜蘭縣,45,,良好,1.1,0.22,40,49.0,17,7,2.5,3.8,1.3,1.6,297.0,2017-05-28 05:00,,0.2,9,23,,,,
三重,新北市,43,,良好,1.0,0.51,-,,40,10,27.0,42.0,15.0,,,2017-05-28 05:00,,0.7,13,44,,,,
中壢,桃園市,42,,良好,2.0,0.68,49,45.0,37,13,16.0,21.0,4.9,1.6,283.0,2017-05-28 05:00,,0.8,12,34,,,,
竹山,南投縣,88,細懸浮微粒,普通,1.9,0.41,3.3,8.0,70,39,16.0,18.0,1.2,1.4,183.0,2017-05-28 05:00,,0.4,31,56,,,,
永和,新北市,87,臭氧八小時,普通,2.1,0.16,65,66.0,20,12,4.2,5.2,1.0,3.4,97.0,2017-05-28 05:00,,0.3,15,29,,,,
復興,高雄市,83,細懸浮微粒,普通,3.7,0.51,36,32.0,60,39,14.0,15.0,1.1,1.1,250.0,2017-05-28 05:00,,0.7,29,47,,,,
埔里,南投縣,31,,良好,1.7,0.3,6.7,14.0,28,10,6.3,7.5,1.2,0.4,196.0,2017-05-28 05:00,,0.3,10,25,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,3.3,0.14,57,71.0,39,11,3.1,3.6,0.5,3.0,61.0,2017-05-28 05:00,,0.2,11,35,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,12.0,0.35,63,72.0,133,64,13.0,13.0,0.4,2.7,49.0,2017-05-28 05:00,,0.3,43,81,,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.6,0.18,68,67.0,37,18,2.4,2.7,0.3,5.1,94.0,2017-05-28 05:00,,0.2,15,38,,,,
關山,臺東縣,37,,良好,1.0,,33,40.0,16,10,2.8,3.7,0.9,1.7,47.0,2017-05-28 05:00,,,8,17,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.2,0.25,37,45.0,35,21,5.7,6.8,1.1,1.0,32.0,2017-05-28 05:00,,0.3,23,44,,,,
觀音,桃園市,50,,良好,5.3,0.3,54,54.0,27,17,10.0,11.0,0.5,2.6,80.0,2017-05-28 06:00,,0.3,15,32,,,,
陽明,臺北市,100,臭氧八小時,普通,1.3,0.14,66,70.0,7,3,2.0,2.5,0.5,,,2017-05-28 06:00,,0.2,6,9,,,,
宜蘭,宜蘭縣,48,,良好,1.2,0.24,47,52.0,24,10,1.8,2.3,0.5,0.8,289.0,2017-05-28 06:00,,0.2,13,24,,,,
冬山,宜蘭縣,43,,良好,0.9,0.2,36,46.0,16,10,2.1,3.5,1.4,1.6,283.0,2017-05-28 06:00,,0.2,9,21,,,,
三重,新北市,39,,良好,0.9,0.7,-,,32,8,31.0,50.0,19.0,,,2017-05-28 06:00,,0.6,12,42,,,,
關山,臺東縣,36,,良好,1.1,,38,39.0,19,10,2.9,3.4,0.5,1.8,60.0,2017-05-28 06:00,,,8,17,,,,
基隆,基隆市,67,臭氧八小時,普通,0.9,0.17,61,60.0,14,10,2.7,3.5,0.8,1.2,72.0,2017-05-28 06:00,,0.3,16,21,,,,
汐止,新北市,87,臭氧八小時,普通,1.3,0.18,60,66.0,12,15,4.7,6.8,2.0,1.3,61.0,2017-05-28 06:00,,0.2,17,22,,,,
萬里,新北市,77,臭氧八小時,普通,1.5,0.17,71,63.0,16,11,2.1,3.3,1.2,3.4,43.0,2017-05-28 06:00,,0.2,17,28,,,,
新店,新北市,90,臭氧八小時,普通,1.1,0.2,64,67.0,17,6,3.0,4.0,1.0,2.9,98.0,2017-05-28 06:00,,0.2,9,21,,,,
土城,新北市,84,臭氧八小時,普通,1.5,0.25,61,65.0,11,7,4.6,5.2,0.6,2.3,355.0,2017-05-28 06:00,,0.3,12,20,,,,
板橋,新北市,74,臭氧八小時,普通,0.7,0.24,59,62.0,19,8,7.2,7.0,-0.2,3.1,60.0,2017-05-28 06:00,,0.3,12,26,,,,
新莊,新北市,87,臭氧八小時,普通,1.3,0.23,61,66.0,13,4,4.3,5.7,1.5,5.2,53.0,2017-05-28 06:00,,0.2,8,26,,,,
菜寮,新北市,84,臭氧八小時,普通,1.7,0.22,60,65.0,19,16,4.5,5.7,1.2,3.2,81.0,2017-05-28 06:00,,0.2,16,29,,,,
林口,新北市,100,臭氧八小時,普通,1.2,0.18,65,70.0,11,15,1.6,2.6,1.1,5.2,120.0,2017-05-28 06:00,,0.2,21,25,,,,
淡水,新北市,74,臭氧八小時,普通,1.6,0.15,57,62.0,11,10,0.7,2.1,1.4,,,2017-05-28 06:00,,0.2,15,22,,,,
士林,臺北市,87,臭氧八小時,普通,2.1,0.16,61,66.0,15,12,2.9,3.7,0.7,2.7,108.0,2017-05-28 06:00,,0.2,15,24,,,,
中山,臺北市,80,臭氧八小時,普通,1.1,0.25,60,64.0,22,10,6.3,8.6,2.3,2.2,118.0,2017-05-28 06:00,,0.3,15,29,,,,
萬華,臺北市,84,臭氧八小時,普通,0.6,0.21,61,65.0,32,9,5.1,6.9,1.8,3.1,101.0,2017-05-28 06:00,,0.3,15,31,,,,
古亭,臺北市,90,臭氧八小時,普通,1.2,0.22,62,67.0,30,7,6.3,7.7,1.4,3.2,75.0,2017-05-28 06:00,,0.2,13,42,,,,
松山,臺北市,84,臭氧八小時,普通,1.9,0.19,60,65.0,14,12,3.4,4.8,1.4,1.9,59.0,2017-05-28 06:00,,0.2,14,28,,,,
大同,臺北市,38,,良好,1.9,0.34,-,,31,3,9.9,12.0,2.1,,,2017-05-28 06:00,,0.4,12,37,,,,
桃園,桃園市,80,臭氧八小時,普通,3.5,0.2,60,64.0,19,10,3.7,4.9,1.2,2.5,87.0,2017-05-28 06:00,,0.2,12,24,,,,
大園,桃園市,90,臭氧八小時,普通,2.3,0.23,62,67.0,19,4,7.9,8.8,1.0,4.1,85.0,2017-05-28 06:00,,0.2,9,24,,,,
平鎮,桃園市,77,臭氧八小時,普通,1.5,0.23,61,63.0,25,14,5.7,7.2,1.5,3.6,97.0,2017-05-28 06:00,,0.3,12,31,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.33,43,50.0,28,14,9.8,11.0,1.3,1.5,69.0,2017-05-28 06:00,,0.3,17,30,,,,
湖口,新竹縣,54,細懸浮微粒,普通,4.5,0.26,54,51.0,25,15,8.2,10.0,2.3,3.9,96.0,2017-05-28 06:00,,0.3,17,27,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.4,13,18.0,40,17,8.2,9.3,1.1,0.6,145.0,2017-05-28 06:00,,0.4,18,37,,,,
新竹,新竹市,32,,良好,1.7,0.32,32,34.0,20,9,9.7,11.0,0.9,1.2,80.0,2017-05-28 06:00,,0.3,10,25,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.2,0.39,9.3,18.0,37,17,13.0,14.0,0.7,0.7,77.0,2017-05-28 06:00,,0.4,19,32,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,6.8,0.44,1,6.0,47,21,18.0,24.0,6.3,0.5,332.0,2017-05-28 06:00,,0.5,20,44,,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.47,11,7.0,49,25,8.3,9.1,0.9,0.9,345.0,2017-05-28 06:00,,0.5,18,43,,,,
豐原,臺中市,63,細懸浮微粒,普通,1.5,0.59,8,6.0,55,20,12.0,15.0,2.9,1.5,119.0,2017-05-28 06:00,,0.7,21,52,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,2.8,0.46,8.3,10.0,39,25,22.0,24.0,2.0,1.0,330.0,2017-05-28 06:00,,0.5,27,39,,,,
大里,臺中市,68,細懸浮微粒,普通,4.1,0.55,3.3,2.0,55,32,20.0,25.0,4.7,0.5,332.0,2017-05-28 06:00,,0.6,22,51,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.6,0.61,3.2,2.0,38,25,26.0,33.0,7.3,0.9,174.0,2017-05-28 06:00,,0.7,26,41,,,,
西屯,臺中市,74,細懸浮微粒,普通,2.7,0.66,3.6,5.0,49,19,28.0,52.0,24.0,0.5,198.0,2017-05-28 06:00,,0.5,25,50,,,,
彰化,彰化縣,67,細懸浮微粒,普通,4.3,0.51,4.3,11.0,33,30,23.0,26.0,3.6,1.0,353.0,2017-05-28 06:00,,0.5,22,40,,,,
線西,彰化縣,79,細懸浮微粒,普通,6.5,0.44,15,21.0,45,30,19.0,21.0,1.5,1.2,46.0,2017-05-28 06:00,,0.4,27,45,,,,
二林,彰化縣,64,細懸浮微粒,普通,6.3,0.49,11,25.0,46,24,20.0,22.0,1.7,1.4,40.0,2017-05-28 06:00,,0.4,21,38,,,,
南投,南投縣,58,細懸浮微粒,普通,1.0,0.37,3,9.0,49,15,11.0,17.0,5.5,1.1,44.0,2017-05-28 06:00,,0.4,18,49,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,4.6,0.6,2.6,10.0,65,42,23.0,28.0,4.9,0.6,61.0,2017-05-28 06:00,,0.6,36,57,,,,
崙背,雲林縣,67,細懸浮微粒,普通,4.9,0.47,16,31.0,43,23,13.0,15.0,2.1,1.0,304.0,2017-05-28 06:00,,0.3,22,42,,,,
新港,嘉義縣,67,細懸浮微粒,普通,3.0,0.41,19,33.0,43,23,7.8,10.0,2.1,1.7,305.0,2017-05-28 06:00,,0.3,22,49,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.2,0.33,27,39.0,48,21,7.5,9.6,2.2,0.8,11.0,2017-05-28 06:00,,0.3,21,49,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.28,39,48.0,33,22,5.7,7.1,1.5,2.3,27.0,2017-05-28 06:00,,0.3,17,31,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.4,0.53,7.6,19.0,81,38,15.0,16.0,0.7,0.7,104.0,2017-05-28 06:00,,0.5,34,75,,,,
新營,臺南市,82,細懸浮微粒,普通,3.4,0.37,19,31.0,62,26,10.0,11.0,1.1,1.2,51.0,2017-05-28 06:00,,0.3,28,65,,,,
善化,臺南市,78,細懸浮微粒,普通,2.9,0.35,20,30.0,48,21,9.6,11.0,0.9,1.4,35.0,2017-05-28 06:00,,0.3,26,57,,,,
安南,臺南市,80,細懸浮微粒,普通,1.1,0.33,32,46.0,58,21,8.2,9.8,1.6,1.6,47.0,2017-05-28 06:00,,0.4,27,62,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.4,0.35,36,50.0,46,25,8.0,8.3,0.4,2.0,44.0,2017-05-28 06:00,,0.4,34,56,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.3,16,21.0,48,24,5.2,5.7,0.5,0.5,59.0,2017-05-28 06:00,,0.3,23,45,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.39,19,25.0,64,34,12.0,13.0,1.3,1.9,39.0,2017-05-28 06:00,,0.4,36,63,,,,
仁武,高雄市,90,細懸浮微粒,普通,5.3,0.43,25,38.0,83,39,13.0,14.0,0.8,1.4,21.0,2017-05-28 06:00,,0.4,31,73,,,,
鳳山,高雄市,86,細懸浮微粒,普通,7.2,0.49,17,24.0,76,32,19.0,21.0,1.2,1.4,42.0,2017-05-28 06:00,,0.5,30,68,,,,
大寮,高雄市,70,細懸浮微粒,普通,5.9,0.39,18,21.0,61,28,10.0,11.0,1.2,1.4,67.0,2017-05-28 06:00,,0.4,23,53,,,,
林園,高雄市,73,細懸浮微粒,普通,2.3,0.33,16,37.0,42,24,9.1,10.0,1.3,2.2,39.0,2017-05-28 06:00,,0.3,24,37,,,,
楠梓,高雄市,85,細懸浮微粒,普通,3.4,0.38,23,32.0,94,37,11.0,12.0,1.4,2.2,326.0,2017-05-28 06:00,,0.4,29,77,,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,3.8,0.42,26,32.0,87,48,19.0,19.0,0.3,1.7,37.0,2017-05-28 06:00,,0.5,44,67,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,3.3,0.45,24,36.0,88,47,17.0,18.0,1.1,1.8,319.0,2017-05-28 06:00,,0.5,37,73,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.4,0.54,20,28.0,68,46,18.0,19.0,1.1,1.3,43.0,2017-05-28 06:00,,0.6,38,59,,,,
小港,高雄市,71,細懸浮微粒,普通,4.5,0.5,18,26.0,59,32,18.0,18.0,0.6,1.7,55.0,2017-05-28 06:00,,0.4,24,56,,,,
屏東,屏東縣,68,細懸浮微粒,普通,1.6,0.36,16,25.0,47,16,9.4,11.0,1.6,1.2,54.0,2017-05-28 06:00,,0.5,22,49,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.4,0.31,10,19.0,66,9,6.6,7.4,0.8,1.3,69.0,2017-05-28 06:00,,0.3,22,61,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.4,0.15,65,63.0,19,2,1.6,2.9,1.3,9.8,29.0,2017-05-28 06:00,,0.1,4,18,,,,
臺東,臺東縣,41,,良好,0.9,0.23,38,44.0,22,10,1.9,3.1,1.3,1.3,299.0,2017-05-28 06:00,,0.2,8,20,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,9.2,0.32,21,30.0,32,19,20.0,23.0,2.7,1.1,232.0,2017-05-28 06:00,,0.3,16,28,,,,
中壢,桃園市,43,,良好,1.4,0.74,44,46.0,40,5,20.0,27.0,6.9,1.1,282.0,2017-05-28 06:00,,0.7,11,34,,,,
竹山,南投縣,92,細懸浮微粒,普通,1.3,0.34,3.7,6.0,67,31,10.0,13.0,2.6,1.0,333.0,2017-05-28 06:00,,0.4,32,59,,,,
永和,新北市,87,臭氧八小時,普通,2.3,0.2,62,66.0,19,7,5.4,6.5,1.1,3.5,99.0,2017-05-28 06:00,,0.3,13,27,,,,
復興,高雄市,88,細懸浮微粒,普通,3.1,0.57,21,31.0,59,40,17.0,19.0,1.5,1.0,95.0,2017-05-28 06:00,,0.6,31,50,,,,
埔里,南投縣,32,,良好,2.0,0.31,6.9,12.0,28,10,6.6,8.1,1.4,0.5,276.0,2017-05-28 06:00,,0.3,10,25,,,,
馬祖,連江縣,93,臭氧八小時,普通,3.3,0.14,56,68.0,35,11,2.7,3.1,0.4,3.7,61.0,2017-05-28 06:00,,0.2,11,35,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,9.6,0.35,66,71.0,132,65,12.0,13.0,0.6,1.4,26.0,2017-05-28 06:00,,0.3,47,92,,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.6,0.18,66,67.0,35,20,2.6,3.1,0.5,4.3,116.0,2017-05-28 06:00,,0.2,16,38,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.5,0.27,31,42.0,50,22,6.7,7.5,0.8,1.4,24.0,2017-05-28 06:00,,0.3,22,44,,,,
基隆,基隆市,80,臭氧八小時,普通,1.1,0.23,62,64.0,19,12,3.6,4.3,0.7,1.1,81.0,2017-05-28 08:00,,0.2,14,19,,,,
汐止,新北市,80,臭氧八小時,普通,1.2,0.26,59,64.0,15,11,7.1,9.2,2.1,2.1,48.0,2017-05-28 08:00,,0.2,15,18,,,,
萬里,新北市,87,臭氧八小時,普通,1.8,0.18,72,66.0,25,13,4.0,5.2,1.2,4.9,54.0,2017-05-28 08:00,,0.2,15,25,,,,
新店,新北市,84,臭氧八小時,普通,1.3,0.28,58,65.0,17,7,8.1,9.6,1.5,2.1,106.0,2017-05-28 08:00,,0.2,8,19,,,,
土城,新北市,77,臭氧八小時,普通,1.8,0.33,58,63.0,15,6,7.6,8.5,0.9,2.8,357.0,2017-05-28 08:00,,0.3,10,18,,,,
板橋,新北市,67,臭氧八小時,普通,1.2,0.3,57,60.0,18,8,11.0,12.0,0.6,2.6,64.0,2017-05-28 08:00,,0.3,10,23,,,,
新莊,新北市,77,臭氧八小時,普通,1.5,0.28,60,63.0,11,ND,6.7,8.6,1.9,4.6,69.0,2017-05-28 08:00,,0.2,6,19,,,,
菜寮,新北市,77,臭氧八小時,普通,1.8,0.3,59,63.0,19,8,7.0,8.4,1.4,3.9,82.0,2017-05-28 08:00,,0.2,15,24,,,,
林口,新北市,90,臭氧八小時,普通,1.9,0.23,61,67.0,11,9,4.8,6.8,1.9,4.5,114.0,2017-05-28 08:00,,0.2,17,18,,,,
淡水,新北市,64,臭氧八小時,普通,1.9,0.15,55,59.0,11,8,1.5,3.0,1.5,,,2017-05-28 08:00,,0.2,12,17,,,,
士林,臺北市,77,臭氧八小時,普通,3.8,0.2,59,63.0,12,12,6.1,7.0,1.0,3.3,101.0,2017-05-28 08:00,,0.2,14,19,,,,
中山,臺北市,77,臭氧八小時,普通,1.5,0.39,55,63.0,9,5,15.0,19.0,3.6,2.7,116.0,2017-05-28 08:00,,0.3,13,23,,,,
萬華,臺北市,77,臭氧八小時,普通,0.9,0.25,58,63.0,19,7,11.0,13.0,2.4,3.9,98.0,2017-05-28 08:00,,0.2,11,30,,,,
古亭,臺北市,84,臭氧八小時,普通,1.6,0.28,58,65.0,20,8,12.0,14.0,1.9,3.6,56.0,2017-05-28 08:00,,0.2,10,31,,,,
松山,臺北市,77,臭氧八小時,普通,2.2,0.24,58,63.0,12,5,9.3,11.0,2.0,2.6,61.0,2017-05-28 08:00,,0.2,13,19,,,,
大同,臺北市,31,,良好,2.4,0.62,-,,27,5,31.0,45.0,13.0,,,2017-05-28 08:00,,0.4,9,34,,,,
桃園,桃園市,74,臭氧八小時,普通,3.5,0.3,55,62.0,14,7,7.5,9.3,1.8,3.1,96.0,2017-05-28 08:00,,0.2,11,19,,,,
觀音,桃園市,50,,良好,4.8,0.31,53,54.0,27,12,10.0,11.0,0.7,2.9,82.0,2017-05-28 07:00,,0.3,15,31,,,,
埔里,南投縣,34,,良好,2.1,0.37,7.7,10.0,33,12,6.7,9.8,3.1,1.0,172.0,2017-05-28 07:00,,0.3,10,27,,,,
馬祖,連江縣,87,臭氧八小時,普通,3.2,0.16,56,66.0,37,11,3.2,3.8,0.6,3.7,58.0,2017-05-28 07:00,,0.2,11,36,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,5.5,0.32,71,70.0,108,58,10.0,11.0,0.4,3.0,48.0,2017-05-28 07:00,,0.3,50,98,,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.5,0.18,64,67.0,35,21,2.5,2.9,0.4,5.0,83.0,2017-05-28 07:00,,0.2,18,37,,,,
關山,臺東縣,34,,良好,1.2,,34,37.0,22,11,4.0,4.8,0.9,2.2,70.0,2017-05-28 07:00,,,9,18,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.7,0.31,31,40.0,56,28,8.1,9.4,1.3,2.5,43.0,2017-05-28 07:00,,0.3,23,46,,,,
萬華,臺北市,80,臭氧八小時,普通,1.0,0.23,56,64.0,28,5,9.3,11.0,1.6,3.5,99.0,2017-05-28 07:00,,0.2,12,31,,,,
古亭,臺北市,87,臭氧八小時,普通,1.7,0.26,56,66.0,13,7,11.0,12.0,1.7,2.9,70.0,2017-05-28 07:00,,0.2,12,36,,,,
松山,臺北市,80,臭氧八小時,普通,2.2,0.22,56,64.0,7,13,7.3,8.8,1.5,2.9,53.0,2017-05-28 07:00,,0.2,13,23,,,,
大同,臺北市,33,,良好,2.2,0.48,-,,31,3,25.0,32.0,7.7,,,2017-05-28 07:00,,0.3,10,36,,,,
桃園,桃園市,77,臭氧八小時,普通,3.3,0.24,57,63.0,15,12,5.5,6.8,1.3,3.1,90.0,2017-05-28 07:00,,0.2,12,21,,,,
大園,桃園市,87,臭氧八小時,普通,2.7,0.26,56,66.0,27,7,13.0,15.0,1.6,3.6,79.0,2017-05-28 07:00,,0.2,8,24,,,,
平鎮,桃園市,74,臭氧八小時,普通,1.3,0.27,59,62.0,21,17,7.1,8.5,1.5,3.3,96.0,2017-05-28 07:00,,0.3,13,30,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.3,0.47,41,48.0,32,20,16.0,18.0,2.3,1.0,60.0,2017-05-28 07:00,,0.3,17,30,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.5,0.31,51,51.0,21,11,10.0,13.0,2.5,2.7,73.0,2017-05-28 07:00,,0.3,16,26,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.8,0.41,15,17.0,34,18,9.2,11.0,1.5,0.9,142.0,2017-05-28 07:00,,0.4,18,36,,,,
新竹,新竹市,32,,良好,1.7,0.35,35,34.0,21,7,10.0,12.0,1.0,1.4,75.0,2017-05-28 07:00,,0.3,10,24,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.47,8.3,15.0,36,15,12.0,15.0,3.9,0.6,238.0,2017-05-28 07:00,,0.4,18,33,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,5.0,0.53,3.2,5.0,49,23,16.0,24.0,8.7,0.8,54.0,2017-05-28 07:00,,0.5,21,46,,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.1,0.57,19,8.0,56,29,13.0,14.0,1.6,0.9,15.0,2017-05-28 07:00,,0.5,21,46,,,,
豐原,臺中市,61,細懸浮微粒,普通,2.0,0.68,9.8,6.0,42,15,13.0,18.0,5.1,0.7,42.0,2017-05-28 07:00,,0.7,20,51,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.9,0.46,12,10.0,38,23,19.0,25.0,5.4,3.1,351.0,2017-05-28 07:00,,0.4,27,39,,,,
大里,臺中市,74,細懸浮微粒,普通,4.6,0.64,8.2,3.0,61,30,17.0,25.0,7.9,1.3,230.0,2017-05-28 07:00,,0.6,25,54,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.66,11,4.0,38,29,21.0,28.0,7.4,0.9,129.0,2017-05-28 07:00,,0.6,26,41,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.7,0.64,9.4,6.0,52,19,26.0,37.0,11.0,0.5,224.0,2017-05-28 07:00,,0.5,23,50,,,,
彰化,彰化縣,69,細懸浮微粒,普通,4.8,0.58,11,10.0,37,25,20.0,26.0,5.7,1.7,293.0,2017-05-28 07:00,,0.5,23,39,,,,
線西,彰化縣,80,細懸浮微粒,普通,9.3,0.49,12,18.0,51,27,21.0,28.0,7.2,2.3,40.0,2017-05-28 07:00,,0.4,27,46,,,,
二林,彰化縣,65,細懸浮微粒,普通,11.0,0.48,17,23.0,47,23,19.0,24.0,4.1,2.3,37.0,2017-05-28 07:00,,0.4,21,39,,,,
南投,南投縣,56,細懸浮微粒,普通,1.1,0.39,6.8,7.0,49,18,7.7,13.0,4.8,0.7,166.0,2017-05-28 07:00,,0.4,18,49,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,3.5,0.61,7.5,9.0,68,52,19.0,28.0,8.4,0.9,30.0,2017-05-28 07:00,,0.5,38,59,,,,
崙背,雲林縣,69,細懸浮微粒,普通,7.2,0.46,21,29.0,53,29,12.0,15.0,3.1,2.2,347.0,2017-05-28 07:00,,0.4,23,42,,,,
新港,嘉義縣,67,細懸浮微粒,普通,4.9,0.47,19,30.0,50,25,9.2,12.0,2.8,2.0,313.0,2017-05-28 07:00,,0.3,22,48,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,4.8,0.4,27,37.0,57,22,8.1,11.0,2.9,1.7,322.0,2017-05-28 07:00,,0.3,21,50,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.2,0.28,47,47.0,33,20,5.6,7.2,1.6,4.4,27.0,2017-05-28 07:00,,0.3,18,31,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.1,0.58,10,17.0,94,44,14.0,17.0,2.7,1.8,316.0,2017-05-28 07:00,,0.5,37,80,,,,
新營,臺南市,86,細懸浮微粒,普通,3.8,0.42,14,28.0,69,33,12.0,14.0,1.9,2.1,322.0,2017-05-28 07:00,,0.3,30,66,,,,
善化,臺南市,81,細懸浮微粒,普通,5.9,0.37,16,27.0,54,31,10.0,12.0,1.6,1.5,329.0,2017-05-28 07:00,,0.3,28,58,,,,
安南,臺南市,78,細懸浮微粒,普通,2.1,0.38,25,40.0,61,22,10.0,12.0,1.9,1.7,345.0,2017-05-28 07:00,,0.3,27,63,,,,
臺南,臺南市,94,細懸浮微粒,普通,3.6,0.46,28,45.0,52,29,13.0,14.0,1.1,1.0,46.0,2017-05-28 07:00,,0.4,33,56,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.9,0.31,17,20.0,51,23,5.3,6.4,1.1,0.9,133.0,2017-05-28 07:00,,0.3,23,46,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,4.1,0.44,18,23.0,68,36,13.0,15.0,2.3,1.2,73.0,2017-05-28 07:00,,0.4,36,63,,,,
仁武,高雄市,96,細懸浮微粒,普通,7.6,0.52,21,35.0,92,47,17.0,20.0,2.9,1.5,318.0,2017-05-28 07:00,,0.4,34,76,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.5,0.48,23,22.0,83,38,11.0,13.0,1.3,1.2,34.0,2017-05-28 07:00,,0.5,30,70,,,,
大寮,高雄市,75,細懸浮微粒,普通,4.1,0.54,17,20.0,83,34,14.0,16.0,2.0,1.2,359.0,2017-05-28 07:00,,0.4,25,59,,,,
林園,高雄市,75,細懸浮微粒,普通,3.4,0.34,18,34.0,48,30,9.8,12.0,1.8,1.8,17.0,2017-05-28 07:00,,0.3,25,39,,,,
楠梓,高雄市,85,細懸浮微粒,普通,3.3,0.4,21,29.0,90,26,9.8,12.0,2.4,1.4,318.0,2017-05-28 07:00,,0.4,29,80,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,3.9,0.48,23,31.0,90,47,18.0,19.0,1.0,0.8,340.0,2017-05-28 07:00,,0.5,45,72,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,4.0,0.51,26,33.0,76,47,16.0,18.0,1.9,2.0,318.0,2017-05-28 07:00,,0.5,39,75,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,10.0,0.64,19,27.0,64,51,23.0,26.0,2.5,1.7,49.0,2017-05-28 07:00,,0.6,41,61,,,,
小港,高雄市,81,細懸浮微粒,普通,7.7,0.55,21,24.0,75,42,23.0,24.0,1.5,1.5,30.0,2017-05-28 07:00,,0.5,28,60,,,,
屏東,屏東縣,66,細懸浮微粒,普通,1.9,0.39,24,23.0,44,17,9.1,11.0,1.8,1.4,315.0,2017-05-28 07:00,,0.4,21,49,,,,
潮州,屏東縣,64,細懸浮微粒,普通,1.5,0.33,14,16.0,60,20,8.0,9.0,1.0,1.0,290.0,2017-05-28 07:00,,0.3,21,60,,,,
恆春,屏東縣,80,臭氧八小時,普通,1.4,0.15,65,64.0,19,4,1.6,2.9,1.3,9.7,32.0,2017-05-28 07:00,,0.1,4,18,,,,
