SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,154,細懸浮微粒,對所有族群不良,3.1,0.55,47,17.0,102,71,13.0,16.0,3.3,2.5,296.0,2017-02-28 11:00,,0.6,60.0,82.0,,,,
安南,臺南市,142,細懸浮微粒,對敏感族群不良,3.1,0.45,54,20.0,86,51,12.0,14.0,2.6,2.8,305.0,2017-02-28 11:00,,0.6,52.0,90.0,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,3.5,0.69,59,24.0,85,61,19.0,21.0,2.0,2.2,296.0,2017-02-28 11:00,,0.6,59.0,76.0,,,,
美濃,高雄市,136,細懸浮微粒,對敏感族群不良,2.3,0.4,56,25.0,72,38,5.6,7.2,1.7,1.6,275.0,2017-02-28 11:00,,0.5,49.0,84.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,4.2,0.5,52,20.0,120,70,12.0,15.0,3.0,1.4,271.0,2017-02-28 11:00,,0.5,64.0,108.0,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,4.1,0.52,62,22.0,108,88,17.0,19.0,1.8,1.6,15.0,2017-02-28 11:00,,0.6,68.0,112.0,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,5.1,0.7,54,23.0,130,51,20.0,22.0,2.1,1.0,190.0,2017-02-28 11:00,,0.6,53.0,114.0,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,3.3,0.47,61,24.0,82,38,13.0,14.0,1.6,1.5,142.0,2017-02-28 11:00,,0.5,47.0,91.0,,,,
林園,高雄市,69,懸浮微粒,普通,20.0,0.77,55,26.0,75,ND,28.0,33.0,5.3,2.8,220.0,2017-02-28 11:00,,0.5,13.0,81.0,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,3.7,0.55,57,21.0,123,62,13.0,15.0,1.8,1.7,305.0,2017-02-28 11:00,,0.6,65.0,113.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,4.7,0.58,59,26.0,117,70,18.0,21.0,2.7,2.9,295.0,2017-02-28 11:00,,0.6,60.0,102.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,4.6,0.62,60,28.0,138,61,15.0,16.0,1.7,1.4,349.0,2017-02-28 11:00,,0.6,56.0,112.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,8.9,0.7,51,26.0,110,54,28.0,33.0,4.5,2.3,279.0,2017-02-28 11:00,,0.7,57.0,101.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,13.0,0.74,51,26.0,130,67,40.0,46.0,6.5,2.1,265.0,2017-02-28 11:00,,0.6,59.0,99.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,4.0,0.43,57,25.0,80,62,7.5,9.5,2.0,1.5,236.0,2017-02-28 11:00,,0.5,64.0,86.0,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,3.6,0.48,63,23.0,109,53,9.7,12.0,1.8,2.0,265.0,2017-02-28 11:00,,0.5,52.0,112.0,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.26,63,57.0,25,19,1.5,2.2,0.7,8.3,36.0,2017-02-28 11:00,,0.2,14.0,26.0,,,,
臺東,臺東縣,41,nan,良好,1.2,0.44,41,38.0,28,11,6.2,8.3,2.1,2.9,74.0,2017-02-28 11:00,,0.4,13.0,31.0,,,,
花蓮,花蓮縣,46,nan,良好,2.1,0.39,65,32.0,44,20,5.3,7.2,1.9,2.8,63.0,2017-02-28 11:00,,0.3,14.0,30.0,,,,
陽明,臺北市,71,臭氧八小時,普通,0.9,0.15,54,61.0,3,ND,2.0,2.5,0.5,nan,nan,2017-02-28 11:00,,0.2,12.0,16.0,,,,
宜蘭,宜蘭縣,111,細懸浮微粒,對敏感族群不良,1.5,0.4,34,41.0,55,30,10.0,11.0,1.2,0.9,197.0,2017-02-28 11:00,,0.4,39.0,66.0,,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,1.0,0.38,43,40.0,59,32,10.0,11.0,1.2,1.5,244.0,2017-02-28 11:00,,0.4,29.0,51.0,,,,
三重,新北市,90,細懸浮微粒,普通,2.4,0.91,-,nan,39,8,32.0,56.0,24.0,nan,nan,2017-02-28 11:00,,0.8,31.0,68.0,,,,
中壢,桃園市,34,nan,良好,8.4,0.54,24,26.0,40,22,36.0,48.0,11.0,1.7,86.0,2017-02-28 11:00,,0.6,nan,nan,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,3.0,0.4,37,10.0,71,51,9.6,12.0,2.4,3.9,292.0,2017-02-28 11:00,,0.5,54.0,71.0,,,,
永和,新北市,99,細懸浮微粒,普通,0.9,0.49,37,52.0,21,17,19.0,23.0,4.8,3.3,94.0,2017-02-28 11:00,,0.5,35.0,48.0,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,5.8,1.0,61,26.0,94,63,30.0,34.0,4.3,1.1,347.0,2017-02-28 11:00,,0.9,59.0,89.0,,,,
埔里,南投縣,96,細懸浮微粒,普通,1.7,0.43,42,14.0,50,37,8.8,12.0,3.4,1.7,305.0,2017-02-28 11:00,,0.4,34.0,48.0,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不良,2.6,0.34,59,69.0,83,41,9.7,12.0,2.5,2.3,48.0,2017-02-28 11:00,,0.4,61.0,109.0,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,8.0,0.44,51,54.0,117,62,17.0,19.0,1.7,3.8,54.0,2017-02-28 11:00,,0.4,64.0,117.0,,,,
馬公,澎湖縣,134,細懸浮微粒,對敏感族群不良,2.3,0.29,55,64.0,73,38,3.5,4.9,1.4,5.3,111.0,2017-02-28 11:00,,0.4,48.0,83.0,,,,
關山,臺東縣,53,細懸浮微粒,普通,1.4,nan,27,30.0,35,15,5.3,6.7,1.3,1.8,58.0,2017-02-28 11:00,,nan,17.0,32.0,,,,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不良,6.2,0.49,52,28.0,123,71,13.0,17.0,3.3,3.8,238.0,2017-02-28 11:00,,0.6,65.0,107.0,,,,
基隆,基隆市,47,nan,良好,0.9,0.25,46,45.0,19.0,9,5.6,6.5,1.0,0.8,358.0,2017-02-28 15:00,,0.3,15.0,22,,,,
汐止,新北市,79,細懸浮微粒,普通,1.5,0.29,37,37.0,23.0,16,15.0,16.0,1.7,1.9,39.0,2017-02-28 15:00,,0.3,27.0,37,,,,
萬里,新北市,72,細懸浮微粒,普通,1.8,0.22,50,51.0,39.0,15,8.8,10.0,1.7,2.1,31.0,2017-02-28 15:00,,0.2,24.0,50,,,,
新店,新北市,76,細懸浮微粒,普通,2.0,0.35,37,42.0,37.0,18,15.0,17.0,1.8,2.4,83.0,2017-02-28 15:00,,0.4,26.0,43,,,,
土城,新北市,68,細懸浮微粒,普通,3.6,0.4,34,41.0,34.0,17,19.0,20.0,1.2,1.8,293.0,2017-02-28 15:00,,0.4,23.0,42,,,,
板橋,新北市,77,細懸浮微粒,普通,2.8,0.42,29,34.0,36.0,20,25.0,29.0,3.6,2.7,73.0,2017-02-28 15:00,,0.4,26.0,49,,,,
新莊,新北市,60,細懸浮微粒,普通,1.8,0.43,34,36.0,30.0,10,20.0,22.0,2.4,2.8,91.0,2017-02-28 15:00,,0.4,19.0,41,,,,
菜寮,新北市,68,細懸浮微粒,普通,0.9,0.44,34,37.0,30.0,13,20.0,23.0,2.4,2.6,99.0,2017-02-28 15:00,,0.5,23.0,42,,,,
林口,新北市,90,細懸浮微粒,普通,2.7,0.37,31,35.0,48.0,22,22.0,25.0,3.3,2.9,78.0,2017-02-28 15:00,,0.4,31.0,57,,,,
淡水,新北市,62,細懸浮微粒,普通,0.6,0.37,26,32.0,19.0,13,15.0,17.0,1.7,nan,nan,2017-02-28 15:00,,0.4,20.0,37,,,,
士林,臺北市,63,細懸浮微粒,普通,1.5,0.34,35,41.0,21.0,14,16.0,18.0,1.9,3.0,124.0,2017-02-28 15:00,,0.3,20.0,36,,,,
中山,臺北市,34,nan,良好,1.4,0.46,25,28.0,22.0,14,28.0,34.0,5.2,2.7,118.0,2017-02-28 15:00,,0.5,nan,37,,,,
萬華,臺北市,71,細懸浮微粒,普通,1.4,0.35,29,31.0,32.0,15,26.0,29.0,2.8,2.4,101.0,2017-02-28 15:00,,0.4,24.0,40,,,,
古亭,臺北市,80,細懸浮微粒,普通,2.0,0.35,1,1.0,23.0,19,21.0,23.0,2.6,2.8,91.0,2017-02-28 15:00,,0.3,27.0,34,,,,
松山,臺北市,78,細懸浮微粒,普通,2.2,0.32,32,34.0,38.0,18,21.0,24.0,2.9,1.7,67.0,2017-02-28 15:00,,0.4,27.0,48,,,,
大同,臺北市,71,細懸浮微粒,普通,1.9,0.8,-,nan,54.0,19,43.0,80.0,37.0,nan,nan,2017-02-28 15:00,,0.8,24.0,63,,,,
桃園,桃園市,71,細懸浮微粒,普通,4.0,0.35,36,38.0,41.0,14,17.0,19.0,2.2,2.4,95.0,2017-02-28 15:00,,0.4,24.0,43,,,,
古亭,臺北市,96,細懸浮微粒,普通,5.2,0.35,1,1.0,21.0,20,20.0,22.0,2.5,2.6,94.0,2017-02-28 12:00,,0.3,34.0,41.0,,,,
松山,臺北市,95,細懸浮微粒,普通,3.2,0.38,30,43.0,31.0,14,23.0,27.0,3.4,1.3,97.0,2017-02-28 12:00,,0.4,33.0,55.0,,,,
大同,臺北市,90,細懸浮微粒,普通,4.4,0.98,-,nan,52.0,13,45.0,86.0,41.0,nan,nan,2017-02-28 12:00,,0.7,31.0,67.0,,,,
桃園,桃園市,88,細懸浮微粒,普通,9.9,0.39,31,47.0,28.0,13,23.0,26.0,3.4,1.6,75.0,2017-02-28 12:00,,0.4,31.0,46.0,,,,
大園,桃園市,90,細懸浮微粒,普通,3.8,0.33,35,47.0,38.0,14,23.0,28.0,4.5,7.3,37.0,2017-02-28 12:00,,0.4,31.0,60.0,,,,
觀音,桃園市,91,細懸浮微粒,普通,3.9,0.23,47,51.0,39.0,15,9.0,10.0,1.3,6.0,45.0,2017-02-28 12:00,,0.3,32.0,63.0,,,,
平鎮,桃園市,86,細懸浮微粒,普通,7.0,0.36,35,49.0,29.0,18,20.0,23.0,2.8,3.4,47.0,2017-02-28 12:00,,0.4,30.0,57.0,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.0,0.39,42,52.0,45.0,21,14.0,16.0,2.6,3.9,51.0,2017-02-28 12:00,,0.4,32.0,61.0,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,2.5,0.31,42,54.0,30.0,21,13.0,17.0,3.4,5.2,44.0,2017-02-28 12:00,,0.4,38.0,56.0,,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.1,0.33,37,32.0,32.0,24,11.0,14.0,3.3,2.3,323.0,2017-02-28 12:00,,0.4,34.0,46.0,,,,
新竹,新竹市,93,細懸浮微粒,普通,4.8,0.43,36,47.0,38.0,19,18.0,22.0,3.3,3.4,65.0,2017-02-28 12:00,,0.5,32.0,58.0,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,3.1,0.37,47,38.0,36.0,30,14.0,16.0,2.1,2.2,82.0,2017-02-28 12:00,,0.4,36.0,50.0,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.3,0.45,48,25.0,55.0,26,12.0,15.0,2.1,2.8,47.0,2017-02-28 12:00,,0.5,29.0,54.0,,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.7,0.33,46,35.0,48.0,32,5.4,7.2,1.8,5.0,44.0,2017-02-28 12:00,,0.3,29.0,43.0,,,,
豐原,臺中市,52,懸浮微粒,普通,2.5,0.36,57,20.0,nan,nan,nan,nan,nan,2.7,315.0,2017-02-28 12:00,,0.5,12.0,56.0,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,3.0,0.41,55,39.0,65.0,38,13.0,15.0,2.0,6.3,41.0,2017-02-28 12:00,,0.4,40.0,61.0,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,3.0,0.46,53,18.0,80.0,51,17.0,19.0,2.2,1.4,29.0,2017-02-28 12:00,,0.7,39.0,64.0,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,1.1,0.43,52,26.0,61.0,43,14.0,17.0,3.1,3.0,317.0,2017-02-28 12:00,,0.5,37.0,44.0,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,2.2,0.4,56,29.0,69.0,40,9.8,12.0,2.6,3.2,305.0,2017-02-28 12:00,,0.5,37.0,63.0,,,,
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.49,52,23.0,66.0,nan,14.0,16.0,2.2,5.0,310.0,2017-02-28 12:00,,0.6,nan,58.0,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,6.5,0.39,54,41.0,96.0,49,16.0,19.0,3.4,5.7,95.0,2017-02-28 12:00,,0.5,58.0,93.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,6.0,0.4,57,35.0,106.0,35,14.0,16.0,2.3,6.1,42.0,2017-02-28 12:00,,0.5,37.0,91.0,,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不良,3.0,0.55,47,15.0,81.0,52,16.0,20.0,3.8,2.6,44.0,2017-02-28 12:00,,0.6,48.0,75.0,,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不良,3.1,0.46,62,20.0,92.0,81,9.4,10.0,1.1,1.4,246.0,2017-02-28 12:00,,0.5,54.0,74.0,,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不良,6.7,0.47,58,31.0,95.0,71,13.0,16.0,2.8,3.9,305.0,2017-02-28 12:00,,0.5,62.0,85.0,,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不良,7.2,0.51,55,23.0,110.0,64,12.0,15.0,3.1,3.4,296.0,2017-02-28 12:00,,0.6,58.0,89.0,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,8.5,0.52,62,28.0,122.0,70,18.0,21.0,3.5,2.7,17.0,2017-02-28 12:00,,0.6,58.0,105.0,,,,
臺西,雲林縣,159,細懸浮微粒,對所有族群不良,4.3,0.34,66,40.0,68.0,55,7.9,9.4,1.4,8.5,37.0,2017-02-28 12:00,,0.5,69.0,85.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,3.0,0.6,53,20.0,126.0,72,15.0,19.0,3.4,2.7,305.0,2017-02-28 12:00,,0.7,59.0,98.0,,,,
新營,臺南市,157,細懸浮微粒,對所有族群不良,4.6,0.56,53,19.0,122.0,74,15.0,17.0,2.8,3.5,9.0,2017-02-28 12:00,,0.5,67.0,93.0,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,2.2,0.53,58,23.0,106.0,67,12.0,14.0,2.0,4.1,318.0,2017-02-28 12:00,,0.6,61.0,88.0,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,3.3,0.46,58,25.0,84.0,45,9.6,12.0,1.9,4.5,307.0,2017-02-28 12:00,,0.6,51.0,88.0,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,4.3,0.57,60,29.0,79.0,58,12.0,13.0,0.5,3.9,303.0,2017-02-28 12:00,,0.6,59.0,76.0,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,1.9,0.38,60,31.0,59.0,33,5.6,7.1,1.5,1.4,300.0,2017-02-28 12:00,,0.5,46.0,79.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,5.8,0.47,60,26.0,110.0,58,13.0,15.0,2.6,3.7,266.0,2017-02-28 12:00,,0.5,64.0,109.0,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,3.4,0.48,69,29.0,103.0,78,15.0,15.0,0.8,2.9,293.0,2017-02-28 12:00,,0.6,71.0,110.0,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,4.3,0.73,63,30.0,128.0,46,23.0,25.0,2.2,2.5,284.0,2017-02-28 12:00,,0.6,52.0,118.0,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,9.6,0.73,71,31.0,109.0,39,22.0,24.0,1.7,2.4,184.0,2017-02-28 12:00,,0.5,45.0,92.0,,,,
林園,高雄市,66,懸浮微粒,普通,11.0,0.55,77,34.0,56.0,nan,19.0,22.0,2.8,3.0,253.0,2017-02-28 12:00,,0.5,12.0,76.0,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,3.5,0.47,65,28.0,119.0,60,13.0,14.0,1.4,3.2,266.0,2017-02-28 12:00,,0.6,65.0,115.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,4.4,0.5,74,34.0,120.0,71,14.0,15.0,1.2,4.6,294.0,2017-02-28 12:00,,0.6,63.0,106.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,3.7,0.52,68,36.0,122.0,61,12.0,13.0,1.4,3.7,345.0,2017-02-28 12:00,,0.6,58.0,117.0,,,,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不良,8.2,0.55,56,31.0,95.0,44,20.0,22.0,2.9,3.3,288.0,2017-02-28 12:00,,0.7,54.0,101.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,12.0,0.7,57,31.0,137.0,60,28.0,33.0,5.0,4.8,278.0,2017-02-28 12:00,,0.6,59.0,107.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,3.9,0.45,65,31.0,62.0,60,9.3,11.0,1.6,2.5,237.0,2017-02-28 12:00,,0.5,64.0,82.0,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,4.2,0.44,72,31.0,92.0,51,9.5,11.0,1.3,2.6,262.0,2017-02-28 12:00,,0.5,52.0,109.0,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.2,0.26,65,58.0,29.0,15,1.5,2.7,1.2,7.5,49.0,2017-02-28 12:00,,0.2,15.0,26.0,,,,
臺東,臺東縣,41,nan,良好,1.3,0.43,47,39.0,27.0,15,6.1,8.0,1.9,3.2,68.0,2017-02-28 12:00,,0.4,13.0,30.0,,,,
花蓮,花蓮縣,49,nan,良好,1.7,0.37,67,37.0,40.0,21,4.5,6.4,1.9,3.1,81.0,2017-02-28 12:00,,0.4,15.0,32.0,,,,
陽明,臺北市,64,臭氧八小時,普通,0.9,0.15,53,59.0,4.0,ND,1.9,2.5,0.5,nan,nan,2017-02-28 12:00,,0.2,10.0,14.0,,,,
宜蘭,宜蘭縣,104,細懸浮微粒,對敏感族群不良,1.5,0.41,42,41.0,47.0,25,9.2,10.0,1.1,0.9,282.0,2017-02-28 12:00,,0.4,37.0,63.0,,,,
冬山,宜蘭縣,84,細懸浮微粒,普通,1.1,0.34,42,38.0,53.0,29,12.0,13.0,1.6,1.0,234.0,2017-02-28 12:00,,0.4,29.0,52.0,,,,
三重,新北市,80,細懸浮微粒,普通,2.9,1.07,-,nan,51.0,12,36.0,69.0,33.0,nan,nan,2017-02-28 12:00,,0.8,27.0,63.0,,,,
中壢,桃園市,34,nan,良好,8.7,0.61,24,25.0,41.0,17,36.0,48.0,13.0,1.8,82.0,2017-02-28 12:00,,0.6,nan,nan,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.7,0.45,58,17.0,86.0,58,11.0,13.0,1.7,2.2,304.0,2017-02-28 12:00,,0.5,55.0,73.0,,,,
永和,新北市,88,細懸浮微粒,普通,6.3,0.48,32,48.0,23.0,16,23.0,30.0,7.1,2.7,98.0,2017-02-28 12:00,,0.5,31.0,42.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,6.7,0.74,59,32.0,86.0,59,24.0,28.0,4.0,1.4,222.0,2017-02-28 12:00,,0.9,60.0,89.0,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.2,0.31,51,19.0,46.0,32,4.6,6.0,1.4,2.5,291.0,2017-02-28 12:00,,0.4,33.0,47.0,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不良,2.4,0.29,56,65.0,70.0,35,9.7,11.0,0.9,3.0,39.0,2017-02-28 12:00,,0.4,56.0,101.0,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,5.7,0.44,61,54.0,108.0,61,14.0,16.0,1.4,3.8,52.0,2017-02-28 12:00,,0.4,63.0,115.0,,,,
馬公,澎湖縣,125,細懸浮微粒,對敏感族群不良,2.5,0.25,54,62.0,64.0,32,2.4,3.9,1.5,5.5,100.0,2017-02-28 12:00,,0.4,45.0,80.0,,,,
關山,臺東縣,51,細懸浮微粒,普通,1.4,nan,30,29.0,24.0,11,4.1,5.0,0.8,2.2,52.0,2017-02-28 12:00,,nan,16.0,31.0,,,,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不良,2.7,0.33,64,33.0,112.0,64,6.9,8.7,1.7,6.1,122.0,2017-02-28 12:00,,0.6,66.0,109.0,,,,
基隆,基隆市,40,nan,良好,0.9,0.24,45,43.0,15,8.0,5.7,6.4,0.8,0.5,159.0,2017-02-28 16:00,,0.3,12.0,20,,,,
汐止,新北市,72,細懸浮微粒,普通,2.0,0.27,37,36.0,20,17.0,15.0,17.0,2.0,1.7,47.0,2017-02-28 16:00,,0.3,24.0,33,,,,
萬里,新北市,66,細懸浮微粒,普通,1.7,0.22,49,50.0,25,14.0,8.2,9.4,1.1,0.6,338.0,2017-02-28 16:00,,0.2,21.0,45,,,,
林園,高雄市,59,懸浮微粒,普通,6.0,0.38,71,41.0,32,nan,12.0,13.0,1.8,4.4,277.0,2017-02-28 13:00,,0.5,10.0,67,,,,
新莊,新北市,69,細懸浮微粒,普通,2.5,0.46,34,42.0,35,13,20.0,22.0,2.1,2.7,88.0,2017-02-28 13:00,,0.4,23.0,44,,,,
菜寮,新北市,75,細懸浮微粒,普通,1.6,0.58,30,43.0,37,19,24.0,27.0,2.7,2.9,95.0,2017-02-28 13:00,,0.5,25.0,44,,,,
林口,新北市,98,細懸浮微粒,普通,4.3,0.42,27,43.0,53,24,26.0,29.0,3.7,1.9,81.0,2017-02-28 13:00,,0.4,35.0,58,,,,
淡水,新北市,72,細懸浮微粒,普通,0.8,0.35,29,36.0,30,11,13.0,15.0,1.5,nan,nan,2017-02-28 13:00,,0.4,24.0,44,,,,
士林,臺北市,71,細懸浮微粒,普通,1.8,0.48,29,46.0,23,14,22.0,23.0,1.8,1.0,28.0,2017-02-28 13:00,,0.3,24.0,39,,,,
中山,臺北市,85,細懸浮微粒,普通,2.1,0.52,21,35.0,25,nan,31.0,38.0,6.6,2.0,115.0,2017-02-28 13:00,,0.5,29.0,45,,,,
萬華,臺北市,80,細懸浮微粒,普通,2.1,0.4,26,36.0,28,14,27.0,30.0,2.8,2.6,109.0,2017-02-28 13:00,,0.4,27.0,45,,,,
古亭,臺北市,88,細懸浮微粒,普通,2.5,0.34,1,1.0,24,20,17.0,19.0,2.2,3.0,97.0,2017-02-28 13:00,,0.3,31.0,38,,,,
松山,臺北市,86,細懸浮微粒,普通,2.7,0.38,29,39.0,42,15,23.0,26.0,3.2,1.7,83.0,2017-02-28 13:00,,0.4,30.0,52,,,,
大同,臺北市,80,細懸浮微粒,普通,2.6,0.84,-,nan,62,11,42.0,79.0,37.0,nan,nan,2017-02-28 13:00,,0.8,27.0,66,,,,
桃園,桃園市,82,細懸浮微粒,普通,4.8,0.37,36,43.0,32,17,16.0,19.0,2.5,2.2,81.0,2017-02-28 13:00,,0.4,28.0,43,,,,
大園,桃園市,82,細懸浮微粒,普通,4.5,0.26,45,44.0,34,20,15.0,18.0,3.1,4.4,54.0,2017-02-28 13:00,,0.3,28.0,56,,,,
觀音,桃園市,83,細懸浮微粒,普通,4.5,0.23,46,51.0,27,17,9.6,11.0,1.5,4.8,77.0,2017-02-28 13:00,,0.3,29.0,56,,,,
平鎮,桃園市,82,細懸浮微粒,普通,4.1,0.38,35,46.0,37,22,19.0,21.0,2.2,2.6,62.0,2017-02-28 13:00,,0.4,28.0,52,,,,
龍潭,桃園市,84,細懸浮微粒,普通,5.2,0.38,39,49.0,38,17,16.0,19.0,2.6,4.0,51.0,2017-02-28 13:00,,0.4,29.0,56,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.5,0.29,42,51.0,28,20,12.0,15.0,2.7,4.4,48.0,2017-02-28 13:00,,0.4,35.0,51,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.9,0.32,34,33.0,27,17,12.0,14.0,2.2,3.7,43.0,2017-02-28 13:00,,0.4,30.0,41,,,,
新竹,新竹市,85,細懸浮微粒,普通,3.2,0.43,34,44.0,34,17,20.0,22.0,2.7,3.0,57.0,2017-02-28 13:00,,0.5,29.0,54,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,5.1,0.38,39,41.0,29,25,18.0,20.0,2.3,2.7,68.0,2017-02-28 13:00,,0.4,33.0,44,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.4,0.42,45,29.0,43,22,14.0,16.0,2.5,3.0,60.0,2017-02-28 13:00,,0.5,28.0,51,,,,
三義,苗栗縣,87,細懸浮微粒,普通,2.2,0.33,48,38.0,46,34,8.0,10.0,2.5,5.2,59.0,2017-02-28 13:00,,0.3,30.0,45,,,,
豐原,臺中市,53,細懸浮微粒,普通,4.3,0.38,54,26.0,54,26,13.0,15.0,2.1,3.1,306.0,2017-02-28 13:00,,0.5,16.0,56,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,3.2,0.37,55,42.0,50,29,12.0,15.0,2.2,5.5,307.0,2017-02-28 13:00,,0.4,38.0,59,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,2.6,0.46,63,26.0,71,54,15.0,17.0,1.5,2.8,296.0,2017-02-28 13:00,,0.7,42.0,66,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不良,1.7,0.4,59,31.0,61,46,12.0,15.0,2.7,4.0,309.0,2017-02-28 13:00,,0.5,39.0,47,,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不良,2.7,0.39,62,34.0,68,43,11.0,14.0,3.0,3.5,322.0,2017-02-28 13:00,,0.5,38.0,64,,,,
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.44,57,29.0,67,nan,12.0,14.0,2.5,4.7,317.0,2017-02-28 13:00,,0.6,nan,60,,,,
線西,彰化縣,151,細懸浮微粒,對所有族群不良,10.0,0.45,51,42.0,74,43,19.0,23.0,3.8,5.5,77.0,2017-02-28 13:00,,0.5,55.0,90,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,4.5,0.32,67,41.0,84,38,8.6,9.8,1.2,5.6,95.0,2017-02-28 13:00,,0.4,37.0,92,,,,
南投,南投縣,138,細懸浮微粒,對敏感族群不良,2.1,0.49,59,22.0,82,57,14.0,16.0,2.4,2.1,299.0,2017-02-28 13:00,,0.6,50.0,76,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,3.5,0.46,73,29.0,97,73,9.2,9.5,0.2,2.1,277.0,2017-02-28 13:00,,0.5,59.0,79,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,4.3,0.33,67,37.0,93,67,9.4,11.0,2.1,4.2,321.0,2017-02-28 13:00,,0.5,64.0,87,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,5.5,0.39,69,29.0,109,51,8.3,10.0,2.1,3.3,291.0,2017-02-28 13:00,,0.6,57.0,93,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,4.1,0.34,76,35.0,105,62,8.2,10.0,2.1,3.6,314.0,2017-02-28 13:00,,0.5,60.0,106,,,,
