SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,39.0,nan,良好,2.6,0.32,44,42.0,44.0,10,11.0,13.0,2.2,4.6,115.0,2017-03-14 13:00,,0.3,11.0,39.0,,,,
臺西,雲林縣,40.0,nan,良好,nan,nan,50,43.0,52.0,19,nan,nan,nan,13.0,32.0,2017-03-14 13:00,,0.3,nan,34.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.1,0.55,35,31.0,41.0,22,19.0,25.0,6.5,3.1,346.0,2017-03-14 13:00,,0.5,18.0,39.0,,,,
新營,臺南市,40.0,nan,良好,2.6,0.38,40,37.0,52.0,10,14.0,18.0,4.1,4.0,2.7,2017-03-14 13:00,,0.4,12.0,43.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.2,0.43,38,33.0,41.0,18,14.0,17.0,3.0,4.7,322.0,2017-03-14 13:00,,0.4,19.0,41.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.3,0.36,47,37.0,44.0,13,11.0,15.0,3.4,4.3,307.0,2017-03-14 13:00,,0.4,16.0,45.0,,,,
臺南,臺南市,39.0,nan,良好,2.2,0.54,47,37.0,25.0,3,13.0,15.0,2.2,3.6,53.0,2017-03-14 13:00,,0.5,12.0,29.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.5,0.35,51,28.0,50.0,36,8.9,11.0,2.3,1.3,194.0,2017-03-14 13:00,,0.3,33.0,48.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.9,0.44,38,23.0,60.0,37,16.0,22.0,5.3,2.4,7.9,2017-03-14 13:00,,0.5,37.0,67.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.4,nan,43,23.0,46.0,30,17.0,22.0,5.2,1.9,305.0,2017-03-14 13:00,,nan,38.0,63.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,2.1,0.62,33,15.0,94.0,27,25.0,31.0,6.2,1.5,270.0,2017-03-14 13:00,,0.6,31.0,87.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.9,0.4,34,18.0,49.0,21,23.0,26.0,3.9,1.1,235.0,2017-03-14 13:00,,0.5,29.0,60.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,11.0,0.58,41,25.0,38.0,31,31.0,35.0,4.7,2.6,260.0,2017-03-14 13:00,,0.5,21.0,40.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.1,0.44,42,24.0,71.0,34,16.0,20.0,4.1,1.9,303.0,2017-03-14 13:00,,0.4,34.0,76.0,,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.3,0.41,50,26.0,54.0,30,15.0,18.0,2.3,3.9,282.0,2017-03-14 13:00,,0.5,37.0,61.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,3.2,0.46,49,25.0,42.0,26,16.0,18.0,2.7,3.4,316.0,2017-03-14 13:00,,0.5,31.0,59.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.54,42,22.0,54.0,32,20.0,24.0,3.6,1.9,301.0,2017-03-14 13:00,,0.6,38.0,58.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,7.1,0.49,35,19.0,54.0,37,33.0,41.0,7.9,2.2,270.0,2017-03-14 13:00,,0.6,36.0,64.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,4.3,0.39,45,27.0,63.0,31,13.0,15.0,2.6,2.4,233.0,2017-03-14 13:00,,0.5,33.0,57.0,,,,
潮州,屏東縣,86.0,懸浮微粒,普通,18.0,0.84,47,27.0,134.0,41,34.0,40.0,6.6,1.6,241.0,2017-03-14 13:00,,0.6,25.0,105.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,2.4,0.19,57,58.0,9.0,5,nan,nan,nan,11.0,36.0,2017-03-14 13:00,,0.2,12.0,23.0,,,,
臺東,臺東縣,40.0,nan,良好,0.7,0.33,40,43.0,20.0,ND,5.3,7.5,2.2,3.5,73.0,2017-03-14 13:00,,0.3,2.0,20.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.4,0.33,44,44.0,17.0,8,9.1,10.0,1.1,3.1,58.0,2017-03-14 13:00,,0.4,9.0,19.0,,,,
陽明,臺北市,48.0,nan,良好,0.5,0.19,52,52.0,7.0,4,2.5,3.2,0.7,nan,nan,2017-03-14 13:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.9,0.27,47,46.0,25.0,11,5.5,7.5,1.9,2.2,60.0,2017-03-14 13:00,,0.3,7.0,19.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.8,0.3,36,41.0,nan,nan,16.0,21.0,4.6,1.7,305.0,2017-03-14 13:00,,0.3,4.0,16.0,,,,
三重,新北市,42.0,nan,良好,2.2,1.02,-,nan,54.0,16,44.0,105.0,60.0,nan,nan,2017-03-14 13:00,,1.5,10.0,33.0,,,,
中壢,桃園市,47.0,nan,良好,1.5,0.51,36,31.0,55.0,14,25.0,34.0,9.8,1.7,152.0,2017-03-14 13:00,,0.5,14.0,35.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.1,0.39,37,29.0,31.0,23,16.0,18.0,2.4,2.9,299.0,2017-03-14 13:00,,0.4,21.0,35.0,,,,
永和,新北市,46.0,nan,良好,1.1,0.64,nan,28.0,38.0,13,nan,nan,nan,2.1,59.0,2017-03-14 13:00,,0.8,14.0,22.0,,,,
復興,高雄市,84.0,細懸浮微粒,普通,2.8,0.73,43,21.0,nan,nan,21.0,24.0,3.0,1.0,266.0,2017-03-14 13:00,,0.9,29.0,56.0,,,,
苗栗,苗栗縣,40.0,nan,良好,1.6,0.3,46,41.0,42.0,14.0,11.0,13.0,1.9,5.2,57.0,2017-03-14 14:00,,0.3,12.0,33.0,,,,
臺南,臺南市,37.0,nan,良好,2.2,0.5,54,40.0,29.0,12.0,13.0,14.0,1.2,3.1,25.0,2017-03-14 14:00,,0.5,11.0,29.0,,,,
臺東,臺東縣,39.0,nan,良好,0.8,0.3,40,42.0,22.0,6.0,5.5,7.4,1.9,3.3,73.0,2017-03-14 14:00,,0.3,3.0,20.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.1,0.29,45,43.0,21.0,11.0,8.6,10.0,1.5,2.5,74.0,2017-03-14 14:00,,0.4,9.0,19.0,,,,
新莊,新北市,32.0,nan,良好,1.8,0.37,39,33.0,56.0,15.0,19.0,21.0,1.8,5.2,22.0,2017-03-14 14:00,,0.4,10.0,33.0,,,,
菜寮,新北市,50.0,nan,良好,1.8,0.39,39,31.0,43.0,19.0,17.0,19.0,1.9,2.0,28.0,2017-03-14 14:00,,0.5,15.0,27.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,1.8,0.27,47,42.0,53.0,25.0,11.0,15.0,3.5,5.0,49.0,2017-03-14 14:00,,0.3,17.0,36.0,,,,
淡水,新北市,44.0,nan,良好,1.6,0.28,42,39.0,51.0,22.0,6.4,7.4,1.0,nan,nan,2017-03-14 14:00,,0.3,13.0,36.0,,,,
士林,臺北市,33.0,nan,良好,1.6,0.28,47,36.0,25.0,13.0,7.9,9.5,1.6,1.8,20.0,2017-03-14 14:00,,0.4,10.0,22.0,,,,
中山,臺北市,39.0,nan,良好,0.7,0.44,37,26.0,35.0,18.0,20.0,25.0,4.7,3.0,283.0,2017-03-14 14:00,,0.6,12.0,20.0,,,,
萬華,臺北市,42.0,nan,良好,1.6,0.41,33,29.0,33.0,18.0,26.0,30.0,4.3,3.0,86.0,2017-03-14 14:00,,0.4,13.0,26.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.34,43,33.0,35.0,25.0,15.0,17.0,1.7,1.2,51.0,2017-03-14 14:00,,0.4,17.0,25.0,,,,
松山,臺北市,44.0,nan,良好,1.4,0.31,45,36.0,37.0,17.0,12.0,14.0,1.8,2.5,46.0,2017-03-14 14:00,,0.3,14.0,23.0,,,,
大同,臺北市,39.0,nan,良好,2.7,0.76,-,nan,55.0,16.0,34.0,62.0,28.0,nan,nan,2017-03-14 14:00,,1.1,9.0,42.0,,,,
桃園,桃園市,45.0,nan,良好,1.6,0.31,45,41.0,40.0,18.0,11.0,13.0,1.8,1.1,77.0,2017-03-14 14:00,,0.3,14.0,27.0,,,,
大園,桃園市,nan,nan,設備維護,4.0,0.26,51,nan,60.0,nan,13.0,16.0,3.4,7.5,43.0,2017-03-14 14:00,,nan,nan,nan,,,,
觀音,桃園市,45.0,nan,良好,5.4,0.21,52,45.0,60.0,21.0,9.6,11.0,1.3,6.2,60.0,2017-03-14 14:00,,0.2,14.0,45.0,,,,
平鎮,桃園市,38.0,nan,良好,2.5,0.27,47,38.0,58.0,7.0,13.0,14.0,1.8,4.3,48.0,2017-03-14 14:00,,0.3,8.0,41.0,,,,
龍潭,桃園市,41.0,nan,良好,3.0,0.39,37,36.0,42.0,15.0,19.0,22.0,3.3,4.1,60.0,2017-03-14 14:00,,0.4,13.0,44.0,,,,
湖口,新竹縣,44.0,nan,良好,1.6,0.24,53,47.0,nan,nan,4.6,7.7,3.1,7.3,51.0,2017-03-14 14:00,,0.3,13.0,26.0,,,,
竹東,新竹縣,41.0,nan,良好,1.8,0.32,36,35.0,40.0,14.0,14.0,17.0,3.1,2.9,45.0,2017-03-14 14:00,,0.3,13.0,27.0,,,,
新竹,新竹市,44.0,nan,良好,1.9,0.27,46,40.0,46.0,20.0,10.0,12.0,1.4,4.2,78.0,2017-03-14 14:00,,0.3,13.0,33.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.25,49,44.0,36.0,21.0,13.0,14.0,1.3,4.1,73.0,2017-03-14 14:00,,0.3,16.0,30.0,,,,
三義,苗栗縣,36.0,nan,良好,1.4,0.25,41,39.0,29.0,10.0,9.8,11.0,1.3,6.9,41.0,2017-03-14 14:00,,0.3,6.0,15.0,,,,
豐原,臺中市,35.0,nan,良好,2.1,0.27,38,38.0,16.0,4.0,11.0,12.0,1.3,2.8,65.0,2017-03-14 14:00,,0.3,3.0,9.0,,,,
沙鹿,臺中市,39.0,nan,良好,1.2,0.25,50,42.0,31.0,14.0,10.0,12.0,1.8,8.2,64.0,2017-03-14 14:00,,0.3,8.0,17.0,,,,
大里,臺中市,28.0,nan,良好,1.8,0.36,36,30.0,7.0,4.0,17.0,21.0,4.0,3.3,296.0,2017-03-14 14:00,,0.4,6.0,9.0,,,,
忠明,臺中市,31.0,nan,良好,2.2,0.33,42,34.0,23.0,11.0,nan,nan,nan,4.0,54.0,2017-03-14 14:00,,0.4,9.0,19.0,,,,
西屯,臺中市,38.0,nan,良好,1.8,0.3,45,41.0,33.0,10.0,11.0,14.0,3.5,5.7,40.0,2017-03-14 14:00,,0.3,7.0,25.0,,,,
彰化,彰化縣,31.0,nan,良好,1.5,0.37,42,34.0,22.0,12.0,15.0,18.0,3.1,4.2,352.0,2017-03-14 14:00,,0.4,6.0,22.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.6,0.25,53,44.0,45.0,23.0,8.9,11.0,2.3,7.9,47.0,2017-03-14 14:00,,0.3,16.0,34.0,,,,
二林,彰化縣,41.0,nan,良好,1.6,0.25,51,44.0,30.0,15.0,10.0,12.0,1.6,6.8,43.0,2017-03-14 14:00,,0.3,7.0,21.0,,,,
南投,南投縣,39.0,nan,良好,2.5,0.43,32,26.0,39.0,14.0,18.0,24.0,5.8,1.9,273.0,2017-03-14 14:00,,0.6,12.0,35.0,,,,
斗六,雲林縣,49.0,nan,良好,1.8,0.32,47,36.0,30.0,22.0,14.0,17.0,2.4,2.4,16.0,2017-03-14 14:00,,0.4,15.0,27.0,,,,
崙背,雲林縣,49.0,nan,良好,2.7,0.25,49,42.0,29.0,21.0,10.0,13.0,2.5,6.7,90.0,2017-03-14 14:00,,0.3,15.0,22.0,,,,
新港,嘉義縣,39.0,nan,良好,1.6,0.26,48,42.0,47.0,18.0,9.4,12.0,2.7,4.8,296.0,2017-03-14 14:00,,0.3,12.0,33.0,,,,
朴子,嘉義縣,40.0,nan,良好,4.4,0.34,45,42.0,59.0,12.0,13.0,15.0,2.9,4.1,85.0,2017-03-14 14:00,,0.4,11.0,43.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.1,0.22,58,45.0,66.0,24.0,5.1,6.8,1.6,12.0,30.0,2017-03-14 14:00,,0.3,20.0,40.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.4,0.48,43,32.0,45.0,26.0,17.0,21.0,4.4,3.8,330.0,2017-03-14 14:00,,0.5,19.0,41.0,,,,
新營,臺南市,41.0,nan,良好,2.1,0.35,45,38.0,43.0,10.0,12.0,15.0,2.9,4.6,19.0,2017-03-14 14:00,,0.4,11.0,44.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.39,46,35.0,43.0,24.0,11.0,13.0,2.3,4.6,316.0,2017-03-14 14:00,,0.4,20.0,41.0,,,,
安南,臺南市,50.0,nan,良好,1.6,0.34,53,40.0,42.0,13.0,11.0,14.0,2.7,5.4,306.0,2017-03-14 14:00,,0.4,15.0,44.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,3.2,0.39,54,31.0,51.0,32.0,9.3,11.0,2.0,2.8,187.0,2017-03-14 14:00,,0.3,33.0,49.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.6,0.45,53,28.0,66.0,38.0,17.0,21.0,3.3,2.3,257.0,2017-03-14 14:00,,0.5,37.0,67.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,nan,nan,54,28.0,55.0,28.0,nan,nan,nan,1.5,280.0,2017-03-14 14:00,,0.5,36.0,60.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.2,0.68,34,18.0,96.0,30.0,39.0,55.0,16.0,1.7,264.0,2017-03-14 14:00,,0.6,31.0,89.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,7.0,0.38,40,20.0,61.0,23.0,20.0,23.0,3.5,1.8,209.0,2017-03-14 14:00,,0.5,27.0,58.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.1,0.34,51,28.0,29.0,23.0,19.0,21.0,2.4,2.0,262.0,2017-03-14 14:00,,0.5,21.0,39.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,4.8,0.44,60,30.0,74.0,32.0,15.0,17.0,2.0,1.4,9.1,2017-03-14 14:00,,0.4,33.0,74.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,6.9,0.4,52,31.0,62.0,26.0,18.0,20.0,1.9,2.8,282.0,2017-03-14 14:00,,0.5,35.0,60.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,4.0,0.47,55,31.0,37.0,23.0,16.0,18.0,2.3,2.2,0.2,2017-03-14 14:00,,0.5,29.0,54.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.54,50,25.0,63.0,31.0,23.0,25.0,2.3,1.2,149.0,2017-03-14 14:00,,0.6,36.0,58.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,11.0,0.47,21,20.0,63.0,44.0,57.0,72.0,15.0,1.5,247.0,2017-03-14 14:00,,0.6,38.0,62.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,5.0,0.48,48,30.0,56.0,30.0,16.0,18.0,2.0,2.5,185.0,2017-03-14 14:00,,0.5,33.0,57.0,,,,
潮州,屏東縣,91.0,懸浮微粒,普通,8.9,0.58,40,28.0,141.0,50.0,25.0,30.0,5.6,2.9,187.0,2017-03-14 14:00,,0.6,29.0,112.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,2.0,0.18,57,59.0,12.0,7.0,2.4,4.6,2.2,10.0,33.0,2017-03-14 14:00,,0.2,10.0,19.0,,,,
陽明,臺北市,48.0,nan,良好,0.7,0.2,53,52.0,11.0,3.0,3.1,3.7,0.6,nan,nan,2017-03-14 14:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.1,0.28,45,45.0,27.0,14.0,7.3,9.4,2.1,2.3,71.0,2017-03-14 14:00,,0.3,9.0,20.0,,,,
冬山,宜蘭縣,36.0,nan,良好,2.1,0.29,39,39.0,43.0,12.0,16.0,22.0,5.8,2.3,319.0,2017-03-14 14:00,,0.3,7.0,22.0,,,,
三重,新北市,43.0,nan,良好,2.2,1.25,-,nan,72.0,17.0,46.0,107.0,61.0,nan,nan,2017-03-14 14:00,,1.6,12.0,40.0,,,,
中壢,桃園市,49.0,nan,良好,1.5,0.43,41,31.0,59.0,17.0,21.0,27.0,6.3,2.1,72.0,2017-03-14 14:00,,0.5,15.0,39.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,3.2,0.36,40,31.0,nan,nan,17.0,19.0,1.8,2.3,305.0,2017-03-14 14:00,,0.4,21.0,34.0,,,,
永和,新北市,46.0,nan,良好,1.0,0.73,nan,24.0,42.0,16.0,34.0,49.0,15.0,1.4,96.0,2017-03-14 14:00,,0.8,14.0,27.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.3,0.66,50,25.0,78.0,42.0,22.0,25.0,2.6,0.9,264.0,2017-03-14 14:00,,0.9,31.0,59.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.4,0.37,39,26.0,27.0,21.0,8.4,10.0,1.7,1.0,179.0,2017-03-14 14:00,,0.4,26.0,31.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.1,0.22,54,52.0,31.0,25.0,nan,nan,nan,5.2,53.0,2017-03-14 14:00,,0.3,16.0,32.0,,,,
金門,金門縣,45.0,nan,良好,0.8,0.38,54,49.0,36.0,16.0,6.6,7.6,1.0,4.8,79.0,2017-03-14 14:00,,0.3,13.0,24.0,,,,
馬公,澎湖縣,44.0,nan,良好,2.0,0.23,50,47.0,nan,nan,1.7,2.8,1.1,8.3,91.0,2017-03-14 14:00,,0.2,9.0,21.0,,,,
關山,臺東縣,40.0,nan,良好,1.2,nan,43,43.0,12.0,4.0,3.8,5.1,1.3,2.6,78.0,2017-03-14 14:00,,nan,5.0,13.0,,,,
麥寮,雲林縣,64.0,懸浮微粒,普通,1.9,0.26,51,38.0,177.0,31.0,9.0,12.0,3.4,8.9,73.0,2017-03-14 14:00,,0.4,20.0,73.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.4,0.24,53,44.0,39.0,21.0,6.7,7.1,0.5,1.4,105.0,2017-03-14 15:00,,0.3,18.0,33.0,,,,
汐止,新北市,61,細懸浮微粒,普通,1.1,0.31,40,37.0,52.0,31.0,15.0,17.0,1.6,1.7,40.0,2017-03-14 15:00,,0.3,20.0,32.0,,,,
萬里,新北市,75,細懸浮微粒,普通,1.2,0.22,60,56.0,101.0,34.0,3.7,5.4,1.7,8.9,32.0,2017-03-14 15:00,,0.2,25.0,77.0,,,,
新店,新北市,56,細懸浮微粒,普通,1.7,0.39,39,38.0,55.0,29.0,18.0,20.0,2.3,1.5,92.0,2017-03-14 15:00,,0.4,18.0,32.0,,,,
土城,新北市,47,nan,良好,2.9,0.43,38,33.0,48.0,21.0,19.0,21.0,2.0,1.3,146.0,2017-03-14 15:00,,0.4,14.0,28.0,,,,
板橋,新北市,45,nan,良好,0.8,nan,34,29.0,nan,nan,nan,nan,nan,2.8,44.0,2017-03-14 15:00,,0.6,14.0,33.0,,,,
新莊,新北市,38,nan,良好,1.7,0.37,38,33.0,60.0,20.0,22.0,23.0,1.7,4.6,32.0,2017-03-14 15:00,,0.4,12.0,39.0,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.37,41,32.0,52.0,21.0,15.0,17.0,1.4,1.1,25.0,2017-03-14 15:00,,0.5,17.0,32.0,,,,
林口,新北市,61,細懸浮微粒,普通,1.8,0.27,47,43.0,66.0,30.0,11.0,14.0,3.2,4.9,50.0,2017-03-14 15:00,,0.3,20.0,42.0,,,,
淡水,新北市,52,細懸浮微粒,普通,1.6,0.29,44,40.0,58.0,27.0,6.1,7.4,1.3,nan,nan,2017-03-14 15:00,,0.3,16.0,40.0,,,,
士林,臺北市,37,nan,良好,1.5,0.33,45,37.0,39.0,19.0,11.0,12.0,1.6,0.7,255.0,2017-03-14 15:00,,0.4,11.0,25.0,,,,
中山,臺北市,43,nan,良好,0.8,0.48,34,27.0,51.0,15.0,23.0,29.0,6.0,2.0,96.0,2017-03-14 15:00,,0.6,13.0,26.0,,,,
萬華,臺北市,46,nan,良好,1.3,0.39,37,30.0,55.0,22.0,21.0,25.0,3.4,1.7,66.0,2017-03-14 15:00,,0.4,14.0,31.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.3,0.44,34,32.0,42.0,31.0,24.0,28.0,3.5,2.1,65.0,2017-03-14 15:00,,0.4,19.0,29.0,,,,
松山,臺北市,45,nan,良好,1.3,0.3,44,37.0,45.0,15.0,14.0,16.0,2.0,3.0,56.0,2017-03-14 15:00,,0.3,14.0,27.0,,,,
大同,臺北市,43,nan,良好,2.8,0.76,-,nan,63.0,22.0,31.0,55.0,23.0,nan,nan,2017-03-14 15:00,,1.0,12.0,46.0,,,,
桃園,桃園市,52,細懸浮微粒,普通,1.8,0.32,44,41.0,41.0,27.0,12.0,14.0,2.2,1.3,55.0,2017-03-14 15:00,,0.3,16.0,30.0,,,,
大園,桃園市,46,nan,良好,3.9,0.28,47,50.0,60.0,nan,18.0,23.0,4.8,7.5,44.0,2017-03-14 15:00,,0.3,nan,nan,,,,
觀音,桃園市,51,細懸浮微粒,普通,6.0,0.21,52,46.0,65.0,23.0,11.0,12.0,1.3,5.8,63.0,2017-03-14 15:00,,0.2,16.0,49.0,,,,
平鎮,桃園市,42,nan,良好,2.7,0.3,43,39.0,62.0,16.0,17.0,19.0,1.9,5.1,47.0,2017-03-14 15:00,,0.3,9.0,45.0,,,,
龍潭,桃園市,45,nan,良好,2.9,0.42,39,36.0,40.0,22.0,19.0,21.0,2.7,4.3,58.0,2017-03-14 15:00,,0.4,14.0,43.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.27,49,47.0,52.0,31.0,8.6,12.0,2.9,7.2,50.0,2017-03-14 15:00,,0.3,17.0,32.0,,,,
竹東,新竹縣,44,nan,良好,1.6,0.32,36,35.0,43.0,18.0,15.0,18.0,2.6,2.3,50.0,2017-03-14 15:00,,0.3,14.0,31.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.3,48,40.0,54.0,23.0,12.0,13.0,1.2,4.8,69.0,2017-03-14 15:00,,0.3,16.0,38.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.0,0.27,51,44.0,51.0,25.0,11.0,12.0,0.9,5.1,72.0,2017-03-14 15:00,,0.3,17.0,34.0,,,,
苗栗,苗栗縣,45,nan,良好,1.6,0.32,45,41.0,54.0,23.0,13.0,14.0,1.9,5.0,51.0,2017-03-14 15:00,,0.3,14.0,37.0,,,,
三義,苗栗縣,36,nan,良好,1.6,0.27,42,39.0,27.0,11.0,9.1,11.0,1.9,7.4,47.0,2017-03-14 15:00,,0.3,6.0,19.0,,,,
豐原,臺中市,34,nan,良好,2.0,0.28,41,37.0,22.0,5.0,9.3,11.0,1.6,3.1,347.0,2017-03-14 15:00,,0.3,4.0,11.0,,,,
沙鹿,臺中市,40,nan,良好,1.2,0.27,51,43.0,28.0,13.0,10.0,12.0,2.0,7.3,47.0,2017-03-14 15:00,,0.3,10.0,20.0,,,,
大里,臺中市,28,nan,良好,2.1,0.37,39,30.0,7.0,7.0,18.0,21.0,3.5,3.5,334.0,2017-03-14 15:00,,0.4,6.0,7.0,,,,
忠明,臺中市,31,nan,良好,1.9,0.34,43,34.0,34.0,16.0,13.0,16.0,3.6,4.5,37.0,2017-03-14 15:00,,0.4,10.0,21.0,,,,
西屯,臺中市,38,nan,良好,1.8,0.31,48,41.0,36.0,11.0,10.0,13.0,3.0,5.4,106.0,2017-03-14 15:00,,0.3,7.0,28.0,,,,
彰化,彰化縣,32,nan,良好,1.3,0.34,46,35.0,31.0,23.0,13.0,16.0,3.4,5.8,53.0,2017-03-14 15:00,,0.4,10.0,22.0,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.26,53,44.0,40.0,21.0,10.0,13.0,2.9,8.8,45.0,2017-03-14 15:00,,0.3,17.0,36.0,,,,
二林,彰化縣,42,nan,良好,1.7,0.26,55,45.0,35.0,17.0,9.5,11.0,1.7,6.5,48.0,2017-03-14 15:00,,0.3,9.0,24.0,,,,
南投,南投縣,43,nan,良好,2.3,0.43,34,27.0,41.0,22.0,18.0,23.0,4.6,1.8,329.0,2017-03-14 15:00,,0.6,13.0,36.0,,,,
斗六,雲林縣,48,nan,良好,1.6,0.31,47,37.0,nan,nan,14.0,16.0,1.6,3.1,30.0,2017-03-14 15:00,,0.4,15.0,26.0,,,,
崙背,雲林縣,52,細懸浮微粒,普通,nan,nan,nan,42.0,nan,nan,nan,nan,nan,6.0,91.0,2017-03-14 15:00,,0.3,16.0,22.0,,,,
新港,嘉義縣,45,nan,良好,1.7,0.25,52,43.0,43.0,22.0,8.2,11.0,2.4,5.8,292.0,2017-03-14 15:00,,0.3,14.0,35.0,,,,
朴子,嘉義縣,47,nan,良好,4.9,0.35,49,42.0,90.0,16.0,13.0,16.0,2.9,3.7,94.0,2017-03-14 15:00,,0.4,11.0,51.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.21,61,49.0,74.0,26.0,4.9,6.6,1.7,13.0,29.0,2017-03-14 15:00,,0.3,21.0,50.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.9,0.48,44,33.0,45.0,26.0,17.0,21.0,4.1,3.5,332.0,2017-03-14 15:00,,0.5,21.0,42.0,,,,
新營,臺南市,41,nan,良好,2.1,0.33,52,40.0,45.0,20.0,11.0,14.0,2.4,4.3,44.0,2017-03-14 15:00,,0.4,13.0,44.0,,,,
善化,臺南市,63,細懸浮微粒,普通,1.9,0.4,50,37.0,41.0,26.0,12.0,13.0,1.7,5.4,322.0,2017-03-14 15:00,,0.4,20.0,41.0,,,,
安南,臺南市,51,細懸浮微粒,普通,1.9,0.34,51,41.0,51.0,21.0,12.0,15.0,2.9,4.7,315.0,2017-03-14 15:00,,0.4,16.0,44.0,,,,
臺南,臺南市,40,nan,良好,2.6,0.52,50,43.0,45.0,17.0,15.0,16.0,1.4,4.4,290.0,2017-03-14 15:00,,0.5,12.0,31.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.6,0.3,58,36.0,48.0,29.0,6.5,7.8,1.3,2.8,212.0,2017-03-14 15:00,,0.3,32.0,49.0,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,4.9,0.47,52,32.0,80.0,43.0,21.0,24.0,3.1,2.4,222.0,2017-03-14 15:00,,0.5,38.0,69.0,,,,
仁武,高雄市,94,細懸浮微粒,普通,5.5,0.49,45,32.0,78.0,21.0,nan,nan,nan,nan,nan,2017-03-14 15:00,,0.5,33.0,61.0,,,,
鳳山,高雄市,90,細懸浮微粒,普通,3.6,0.83,33,21.0,98.0,39.0,38.0,44.0,6.6,1.5,272.0,2017-03-14 15:00,,0.7,31.0,91.0,,,,
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.24,41,24.0,66.0,21.0,13.0,15.0,2.0,2.7,210.0,2017-03-14 15:00,,0.5,26.0,59.0,,,,
