SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,5.3,1.22,26,48.0,48.0,38.0,40.0,55.0,15.0,0.6,168.0,2017-08-18 20:00,,1.0,36.0,53.0,,,,
古亭,臺北市,96,細懸浮微粒,普通,2.2,0.4,15,66.0,43.0,29.0,20.0,24.0,3.7,1.6,81.0,2017-08-18 20:00,,0.5,34.0,48.0,,,,
松山,臺北市,82,細懸浮微粒,普通,2.2,0.51,6,48.0,28.0,23.0,24.0,35.0,11.0,1.3,46.0,2017-08-18 20:00,,0.3,28.0,35.0,,,,
大同,臺北市,54,懸浮微粒,普通,5.3,2.36,-,,66.0,18.0,47.0,109.0,63.0,,,2017-08-18 20:00,,1.2,15.0,60.0,,,,
桃園,桃園市,87,細懸浮微粒,普通,2.8,0.35,32,60.0,42.0,29.0,16.0,17.0,1.1,0.9,55.0,2017-08-18 20:00,,0.3,30.0,45.0,,,,
大園,桃園市,108,臭氧八小時,對敏感族群不良,3.8,0.16,47,73.0,35.0,25.0,12.0,12.0,0.6,1.6,22.0,2017-08-18 20:00,,0.2,25.0,35.0,,,,
觀音,桃園市,65,細懸浮微粒,普通,3.1,0.16,61,55.0,29.0,28.0,5.6,5.7,0.1,1.4,44.0,2017-08-18 20:00,,0.2,21.0,33.0,,,,
平鎮,桃園市,97,臭氧八小時,普通,4.7,0.31,56,69.0,46.0,23.0,14.0,15.0,1.0,2.1,354.0,2017-08-18 20:00,,0.3,24.0,44.0,,,,
龍潭,桃園市,84,臭氧八小時,普通,5.6,0.51,47,65.0,54.0,33.0,23.0,24.0,0.9,1.4,44.0,2017-08-18 20:00,,0.3,29.0,50.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.1,0.2,56,53.0,35.0,18.0,5.9,6.8,1.0,1.9,33.0,2017-08-18 20:00,,0.1,17.0,28.0,,,,
竹東,新竹縣,63,細懸浮微粒,普通,4.4,0.28,27,51.0,28.0,20.0,13.0,13.0,0.1,0.8,62.0,2017-08-18 20:00,,0.2,21.0,31.0,,,,
新竹,新竹市,47,,良好,2.3,0.33,44,44.0,22.0,17.0,12.0,13.0,0.3,0.8,37.0,2017-08-18 20:00,,0.2,15.0,20.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.22,42,51.0,24.0,12.0,8.5,10.0,1.7,1.1,11.0,2017-08-18 20:00,,0.2,17.0,26.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.5,0.33,26,45.0,28.0,17.0,11.0,12.0,1.7,1.7,72.0,2017-08-18 20:00,,0.2,19.0,31.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.16,26,52.0,29.0,12.0,9.1,9.4,0.4,1.6,35.0,2017-08-18 20:00,,0.2,17.0,26.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,3.3,0.31,20,53.0,25.0,21.0,14.0,15.0,0.8,1.9,118.0,2017-08-18 20:00,,0.2,24.0,35.0,,,,
沙鹿,臺中市,31,,良好,2.1,0.23,23,32.0,20.0,16.0,9.4,11.0,1.1,1.6,15.0,2017-08-18 20:00,,0.2,10.0,21.0,,,,
大里,臺中市,66,細懸浮微粒,普通,2.6,0.46,19,31.0,48.0,10.0,19.0,19.0,0.2,1.2,56.0,2017-08-18 20:00,,0.5,22.0,60.0,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.31,18,38.0,13.0,,14.0,15.0,1.3,1.8,34.0,2017-08-18 20:00,,0.3,24.0,34.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,5.6,0.27,17,25.0,24.0,12.0,17.0,18.0,1.2,1.9,40.0,2017-08-18 20:00,,0.3,22.0,37.0,,,,
彰化,彰化縣,35,,良好,5.4,0.35,9.5,31.0,28.0,4.0,14.0,17.0,3.1,3.6,7.9,2017-08-18 20:00,,0.3,11.0,33.0,,,,
線西,彰化縣,54,細懸浮微粒,普通,3.4,0.09,22,26.0,7.0,14.0,5.5,5.6,0.1,0.8,13.0,2017-08-18 20:00,,0.2,17.0,16.0,,,,
南投,南投縣,76,細懸浮微粒,普通,4.6,0.38,9.2,50.0,21.0,14.0,16.0,18.0,2.7,1.4,27.0,2017-08-18 20:00,,0.3,26.0,42.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.2,0.17,15,46.0,31.0,7.0,8.1,9.1,1.0,2.1,5.3,2017-08-18 20:00,,0.2,22.0,44.0,,,,
崙背,雲林縣,48,,良好,2.1,0.17,15,29.0,32.0,14.0,6.2,7.0,0.8,1.4,341.0,2017-08-18 20:00,,0.1,15.0,27.0,,,,
新港,嘉義縣,35,,良好,2.4,0.17,16,25.0,28.0,5.0,6.0,8.2,2.3,2.2,4.4,2017-08-18 20:00,,0.1,11.0,26.0,,,,
朴子,嘉義縣,27,,良好,2.3,0.16,19,25.0,26.0,15.0,5.8,7.6,1.7,1.4,324.0,2017-08-18 20:00,,0.1,8.0,24.0,,,,
臺西,雲林縣,43,,良好,3.2,0.07,14,23.0,17.0,13.0,5.9,6.5,0.6,2.1,64.0,2017-08-18 20:00,,0.1,13.0,15.0,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,1.2,0.33,13,30.0,30.0,18.0,12.0,13.0,1.4,2.4,317.0,2017-08-18 20:00,,0.2,19.0,37.0,,,,
新營,臺南市,47,,良好,2.5,0.21,16,26.0,26.0,13.0,9.3,9.9,0.7,2.2,349.0,2017-08-18 20:00,,0.2,15.0,33.0,,,,
善化,臺南市,48,,良好,1.6,0.16,18,26.0,34.0,15.0,5.1,6.7,1.6,2.8,325.0,2017-08-18 20:00,,0.1,15.0,31.0,,,,
安南,臺南市,23,,良好,0.9,0.19,17,25.0,22.0,4.0,7.3,8.7,1.4,2.0,330.0,2017-08-18 20:00,,0.1,7.0,20.0,,,,
臺南,臺南市,33,,良好,2.3,0.28,12,20.0,11.0,9.0,7.9,8.6,0.7,2.3,7.9,2017-08-18 20:00,,0.2,10.0,22.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.6,0.32,48,60.0,33.0,25.0,6.1,6.5,0.5,0.9,69.0,2017-08-18 20:00,,0.2,25.0,30.0,,,,
橋頭,高雄市,56,細懸浮微粒,普通,1.8,0.33,15,46.0,23.0,7.0,9.3,11.0,2.1,1.4,327.0,2017-08-18 20:00,,0.3,17.0,29.0,,,,
仁武,高雄市,77,細懸浮微粒,普通,4.5,0.29,15,58.0,27.0,21.0,15.0,16.0,1.5,1.1,278.0,2017-08-18 20:00,,0.3,26.0,42.0,,,,
鳳山,高雄市,69,細懸浮微粒,普通,1.6,0.39,17,52.0,29.0,14.0,13.0,14.0,1.2,1.3,31.0,2017-08-18 20:00,,0.4,23.0,48.0,,,,
大寮,高雄市,73,細懸浮微粒,普通,3.3,0.31,51,48.0,57.0,24.0,11.0,11.0,0.5,1.4,124.0,2017-08-18 20:00,,0.2,24.0,50.0,,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,3.2,0.14,42,74.0,19.0,22.0,6.3,6.4,0.1,1.2,307.0,2017-08-18 20:00,,0.2,23.0,32.0,,,,
楠梓,高雄市,52,細懸浮微粒,普通,3.9,0.33,12,52.0,29.0,13.0,14.0,14.0,0.7,1.3,328.0,2017-08-18 20:00,,0.3,16.0,40.0,,,,
左營,高雄市,67,細懸浮微粒,普通,1.9,0.15,18,58.0,28.0,15.0,6.4,7.2,0.8,1.2,311.0,2017-08-18 20:00,,0.2,22.0,37.0,,,,
前金,高雄市,80,細懸浮微粒,普通,0.9,,16,59.0,32.0,20.0,,,,1.4,311.0,2017-08-18 20:00,,0.2,27.0,40.0,,,,
前鎮,高雄市,76,細懸浮微粒,普通,1.5,0.28,17,59.0,22.0,15.0,8.6,9.4,0.8,1.0,317.0,2017-08-18 20:00,,0.3,26.0,38.0,,,,
小港,高雄市,97,臭氧八小時,普通,3.6,0.25,19,69.0,25.0,14.0,13.0,14.0,1.3,1.6,306.0,2017-08-18 20:00,,0.3,26.0,49.0,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,2.8,0.78,26,65.0,39.0,35.0,26.0,27.0,0.9,1.6,102.0,2017-08-18 20:00,,0.5,37.0,50.0,,,,
潮州,屏東縣,74,細懸浮微粒,普通,3.6,0.23,41,47.0,51.0,26.0,7.4,7.5,0.0,3.1,177.0,2017-08-18 20:00,,0.2,25.0,50.0,,,,
臺東,臺東縣,16,,良好,1.8,0.3,11,17.0,17.0,2.0,6.7,9.3,2.6,1.2,59.0,2017-08-18 20:00,,0.2,3.0,15.0,,,,
花蓮,花蓮縣,32,,良好,1.6,0.13,15,21.0,14.0,8.0,2.0,3.7,1.7,1.8,132.0,2017-08-18 20:00,,0.1,10.0,17.0,,,,
陽明,臺北市,81,細懸浮微粒,普通,2.5,0.12,41,57.0,23.0,18.0,4.4,6.7,2.3,,,2017-08-18 20:00,,0.2,28.0,29.0,,,,
宜蘭,宜蘭縣,37,,良好,0.7,0.24,13,31.0,20.0,10.0,7.1,8.2,1.1,1.4,335.0,2017-08-18 20:00,,0.2,11.0,26.0,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.5,0.12,15,27.0,17.0,,5.0,7.8,2.8,1.6,234.0,2017-08-18 20:00,,0.3,22.0,31.0,,,,
三重,新北市,79,細懸浮微粒,普通,4.8,2.08,-,,73.0,30.0,48.0,128.0,79.0,,,2017-08-18 20:00,,1.6,27.0,67.0,,,,
中壢,桃園市,81,細懸浮微粒,普通,3.4,0.55,39,53.0,54.0,29.0,23.0,26.0,2.9,0.6,343.0,2017-08-18 20:00,,0.5,28.0,51.0,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.3,0.33,13,48.0,36.0,29.0,10.0,13.0,2.8,1.3,163.0,2017-08-18 20:00,,0.3,30.0,43.0,,,,
永和,新北市,90,細懸浮微粒,普通,6.5,1.49,24,51.0,44.0,33.0,42.0,55.0,14.0,0.9,81.0,2017-08-18 20:00,,1.2,32.0,45.0,,,,
麥寮,雲林縣,50,,良好,1.4,0.15,14,23.0,24.0,10,5.7,8.0,2.3,1.0,61.0,2017-08-18 21:00,,0.1,15.0,31.0,,,,
菜寮,新北市,72,細懸浮微粒,普通,4.8,0.61,25,52.0,48.0,26,28.0,29.0,1.3,2.5,97.0,2017-08-18 21:00,,0.4,24.0,47.0,,,,
林口,新北市,74,細懸浮微粒,普通,2.0,0.16,31,60.0,35.0,13,7.7,8.7,1.0,0.5,238.0,2017-08-18 21:00,,0.2,25.0,42.0,,,,
淡水,新北市,60,細懸浮微粒,普通,2.1,0.48,22,47.0,44.0,20,19.0,20.0,1.6,,,2017-08-18 21:00,,0.2,19.0,37.0,,,,
士林,臺北市,84,細懸浮微粒,普通,1.8,0.23,23,56.0,35.0,20,13.0,15.0,1.6,2.0,101.0,2017-08-18 21:00,,0.3,29.0,,,,,
中山,臺北市,81,細懸浮微粒,普通,2.2,0.83,3,41.0,42.0,19,27.0,46.0,20.0,0.7,275.0,2017-08-18 21:00,,0.8,28.0,52.0,,,,
萬華,臺北市,105,細懸浮微粒,對敏感族群不良,6.5,1.17,19,41.0,50.0,32,44.0,57.0,13.0,0.9,90.0,2017-08-18 21:00,,1.0,37.0,52.0,,,,
古亭,臺北市,93,細懸浮微粒,普通,3.4,0.59,17,54.0,43.0,25,30.0,35.0,5.2,1.9,112.0,2017-08-18 21:00,,0.5,33.0,47.0,,,,
松山,臺北市,77,細懸浮微粒,普通,1.6,0.33,7.6,37.0,26.0,18,17.0,26.0,8.5,1.6,57.0,2017-08-18 21:00,,0.3,26.0,33.0,,,,
大同,臺北市,54,懸浮微粒,普通,4.2,1.17,-,,56.0,16,29.0,84.0,55.0,,,2017-08-18 21:00,,1.2,15.0,60.0,,,,
桃園,桃園市,86,細懸浮微粒,普通,4.2,0.43,18,53.0,42.0,27,21.0,22.0,1.4,0.8,69.0,2017-08-18 21:00,,0.3,30.0,44.0,,,,
大園,桃園市,93,臭氧八小時,普通,4.1,0.14,36,68.0,26.0,21,13.0,14.0,0.8,1.9,356.0,2017-08-18 21:00,,0.2,24.0,33.0,,,,
觀音,桃園市,69,細懸浮微粒,普通,2.7,0.19,53,55.0,28.0,28,6.3,6.4,0.1,1.2,84.0,2017-08-18 21:00,,0.2,23.0,32.0,,,,
平鎮,桃園市,77,臭氧八小時,普通,4.3,0.29,38,63.0,48.0,27,15.0,16.0,1.1,1.4,28.0,2017-08-18 21:00,,0.3,25.0,45.0,,,,
龍潭,桃園市,91,細懸浮微粒,普通,6.2,0.54,40,57.0,63.0,39,24.0,25.0,0.9,1.2,45.0,2017-08-18 21:00,,0.4,32.0,53.0,,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.0,0.25,56,52.0,41.0,35,8.2,8.9,0.8,1.9,71.0,2017-08-18 21:00,,0.2,20.0,31.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,4.3,0.27,22,44.0,31.0,18,10.0,11.0,0.3,1.2,130.0,2017-08-18 21:00,,0.2,21.0,31.0,,,,
新竹,新竹市,50,,良好,3.1,0.34,35,42.0,29.0,20,16.0,16.0,0.5,1.4,120.0,2017-08-18 21:00,,0.2,15.0,22.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.25,37,47.0,23.0,13,14.0,16.0,1.6,1.2,56.0,2017-08-18 21:00,,0.2,16.0,26.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.4,20,40.0,29.0,15,15.0,17.0,2.2,0.7,22.0,2017-08-18 21:00,,0.3,18.0,30.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.17,23,45.0,27.0,17,9.1,9.6,0.5,0.6,14.0,2017-08-18 21:00,,0.2,17.0,26.0,,,,
豐原,臺中市,70,細懸浮微粒,普通,2.5,0.3,17,45.0,27.0,18,12.0,13.0,1.1,2.0,120.0,2017-08-18 21:00,,0.3,23.0,33.0,,,,
沙鹿,臺中市,36,,良好,2.5,0.26,18,28.0,16.0,12,13.0,15.0,1.2,1.2,3.5,2017-08-18 21:00,,0.2,11.0,20.0,,,,
大里,臺中市,61,細懸浮微粒,普通,5.8,0.63,2.1,22.0,52.0,14,28.0,37.0,9.4,1.6,222.0,2017-08-18 21:00,,0.6,20.0,59.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.5,0.33,23,31.0,14.0,16,14.0,15.0,0.5,1.5,357.0,2017-08-18 21:00,,0.3,24.0,30.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.9,0.26,22,25.0,28.0,12,13.0,16.0,2.8,1.0,10.0,2017-08-18 21:00,,0.3,21.0,34.0,,,,
彰化,彰化縣,30,,良好,5.4,0.35,7.4,25.0,28.0,4,17.0,20.0,2.8,2.0,277.0,2017-08-18 21:00,,0.3,9.0,32.0,,,,
線西,彰化縣,50,,良好,7.2,0.11,19,22.0,8.0,14,11.0,11.0,0.3,0.6,345.0,2017-08-18 21:00,,0.2,15.0,13.0,,,,
二林,彰化縣,40,,良好,2.1,0.14,9.3,16.0,14.0,,5.4,7.0,1.6,0.8,347.0,2017-08-18 21:00,,0.1,12.0,17.0,,,,
南投,南投縣,70,細懸浮微粒,普通,3.8,0.35,8.7,42.0,27.0,13,20.0,22.0,1.5,1.8,152.0,2017-08-18 21:00,,0.3,23.0,39.0,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.5,0.16,11,38.0,36.0,4,13.0,15.0,1.3,0.9,35.0,2017-08-18 21:00,,0.2,19.0,41.0,,,,
崙背,雲林縣,48,,良好,1.9,0.16,14,23.0,31.0,12,5.5,6.3,0.8,1.6,45.0,2017-08-18 21:00,,0.1,15.0,29.0,,,,
新港,嘉義縣,32,,良好,2.1,0.19,13,22.0,22.0,8,5.1,5.6,0.6,1.6,355.0,2017-08-18 21:00,,0.1,10.0,26.0,,,,
朴子,嘉義縣,34,,良好,2.3,0.15,16,23.0,25.0,20,6.2,8.3,2.1,1.4,25.0,2017-08-18 21:00,,0.1,11.0,24.0,,,,
臺西,雲林縣,41,,良好,1.9,0.06,19,21.0,15.0,10,1.6,1.7,0.1,1.9,47.0,2017-08-18 21:00,,0.1,13.0,15.0,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,1.8,0.33,11,23.0,38.0,23,12.0,14.0,1.7,1.8,359.0,2017-08-18 21:00,,0.2,19.0,38.0,,,,
新營,臺南市,51,細懸浮微粒,普通,2.8,0.19,15,22.0,25.0,17,9.4,10.0,0.8,1.6,25.0,2017-08-18 21:00,,0.2,16.0,32.0,,,,
善化,臺南市,47,,良好,1.6,0.17,17,22.0,29.0,14,6.3,7.8,1.5,1.8,6.0,2017-08-18 21:00,,0.1,15.0,31.0,,,,
安南,臺南市,24,,良好,0.8,0.18,19,23.0,15.0,8,8.0,9.3,1.3,1.9,329.0,2017-08-18 21:00,,0.1,8.0,20.0,,,,
臺南,臺南市,32,,良好,1.9,0.25,15,19.0,15.0,,8.0,8.3,0.4,1.7,20.0,2017-08-18 21:00,,0.2,10.0,20.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.23,39,57.0,31.0,25,4.8,5.3,0.4,1.0,160.0,2017-08-18 21:00,,0.3,25.0,30.0,,,,
橋頭,高雄市,49,,良好,0.5,0.32,7.5,38.0,23.0,8,13.0,16.0,2.3,2.3,79.0,2017-08-18 21:00,,0.3,15.0,28.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,3.6,0.32,12,48.0,31.0,12,14.0,16.0,1.8,1.8,64.0,2017-08-18 21:00,,0.3,23.0,39.0,,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.5,0.43,18,41.0,39.0,14,17.0,18.0,1.1,2.4,85.0,2017-08-18 21:00,,0.4,21.0,46.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,3.5,0.22,38,47.0,24.0,,9.9,10.0,0.4,3.0,117.0,2017-08-18 21:00,,0.2,24.0,45.0,,,,
林園,高雄市,97,臭氧八小時,普通,2.9,0.14,33,69.0,20.0,13,5.6,5.6,0.1,3.2,115.0,2017-08-18 21:00,,0.2,21.0,28.0,,,,
楠梓,高雄市,53,細懸浮微粒,普通,2.1,0.27,9.8,42.0,31.0,13,12.0,13.0,1.0,0.8,74.0,2017-08-18 21:00,,0.3,17.0,37.0,,,,
左營,高雄市,64,細懸浮微粒,普通,1.8,0.19,16,49.0,26.0,11,7.3,8.1,0.8,1.4,338.0,2017-08-18 21:00,,0.2,21.0,35.0,,,,
前金,高雄市,65,細懸浮微粒,普通,2.8,0.17,18,51.0,9.0,ND,6.1,6.6,0.5,2.0,319.0,2017-08-18 21:00,,0.2,21.0,31.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,1.7,0.31,13,48.0,17.0,6,11.0,12.0,0.8,0.8,40.0,2017-08-18 21:00,,0.3,22.0,34.0,,,,
小港,高雄市,70,細懸浮微粒,普通,3.1,0.29,17,58.0,20.0,12,11.0,12.0,1.4,1.8,20.0,2017-08-18 21:00,,0.3,23.0,43.0,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.1,0.64,34,57.0,41.0,33,20.0,20.0,0.6,2.3,137.0,2017-08-18 21:00,,0.5,36.0,48.0,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.9,0.13,27,47.0,38.0,11,3.5,3.9,0.3,1.5,104.0,2017-08-18 21:00,,0.2,22.0,47.0,,,,
恆春,屏東縣,19,,良好,2.6,0.06,20,21.0,17.0,4,2.4,2.7,0.4,1.8,29.0,2017-08-18 21:00,,0.1,,17.0,,,,
臺東,臺東縣,15,,良好,1.6,0.19,13,16.0,11.0,2,4.3,5.3,1.0,1.6,5.9,2017-08-18 21:00,,0.2,3.0,14.0,,,,
花蓮,花蓮縣,29,,良好,1.2,0.16,16,20.0,14.0,6,2.2,4.5,2.3,1.9,164.0,2017-08-18 21:00,,0.1,9.0,17.0,,,,
陽明,臺北市,75,細懸浮微粒,普通,1.6,0.12,37,53.0,20.0,17,3.9,5.6,1.8,,,2017-08-18 21:00,,0.2,25.0,28.0,,,,
宜蘭,宜蘭縣,38,,良好,0.5,0.25,10,25.0,21.0,10,8.1,9.0,0.8,1.3,344.0,2017-08-18 21:00,,0.2,12.0,25.0,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.4,0.12,15,22.0,19.0,21,4.6,7.3,2.7,1.0,209.0,2017-08-18 21:00,,0.3,21.0,28.0,,,,
三重,新北市,79,細懸浮微粒,普通,3.2,1.49,-,,58.0,24,34.0,114.0,79.0,,,2017-08-18 21:00,,1.7,27.0,67.0,,,,
中壢,桃園市,83,細懸浮微粒,普通,2.5,0.67,24,48.0,55.0,32,27.0,32.0,4.6,0.6,344.0,2017-08-18 21:00,,0.5,29.0,52.0,,,,
竹山,南投縣,86,細懸浮微粒,普通,1.8,0.29,8.3,39.0,35.0,23,9.7,14.0,3.9,0.8,112.0,2017-08-18 21:00,,0.3,30.0,43.0,,,,
永和,新北市,93,細懸浮微粒,普通,6.9,1.08,28,43.0,46.0,36,35.0,46.0,11.0,2.0,176.0,2017-08-18 21:00,,1.2,33.0,46.0,,,,
復興,高雄市,67,細懸浮微粒,普通,2.3,0.43,16,40.0,20.0,11,11.0,13.0,1.9,0.6,194.0,2017-08-18 21:00,,0.4,22.0,33.0,,,,
埔里,南投縣,87,臭氧八小時,普通,9.7,0.43,19,66.0,44.0,25,26.0,26.0,0.5,1.0,250.0,2017-08-18 21:00,,0.3,29.0,44.0,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.9,0.14,37,55.0,28.0,11,5.2,5.9,0.7,1.1,250.0,2017-08-18 21:00,,0.1,17.0,35.0,,,,
金門,金門縣,34,,良好,1.3,0.11,19,20.0,21.0,9,8.9,10.0,1.6,0.9,211.0,2017-08-18 21:00,,0.1,10.0,37.0,,,,
馬公,澎湖縣,24,,良好,3.0,0.2,16,20.0,9.0,7,6.0,8.2,2.2,1.3,110.0,2017-08-18 21:00,,0.1,7.0,12.0,,,,
關山,臺東縣,26,,良好,1.4,,11,15.0,12.0,5,2.8,4.0,1.2,1.9,44.0,2017-08-18 21:00,,,8.0,19.0,,,,
沙鹿,臺中市,36,,良好,2.4,0.26,16,23.0,15,7.0,15.0,16.0,1.2,0.9,15.0,2017-08-18 22:00,,0.2,11.0,19.0,,,,
復興,高雄市,64,細懸浮微粒,普通,5.6,0.51,25,29.0,30,13.0,16.0,17.0,1.4,1.9,78.0,2017-08-18 22:00,,0.4,21.0,31.0,,,,
埔里,南投縣,81,細懸浮微粒,普通,7.9,0.47,13,59.0,42,25.0,26.0,27.0,0.7,1.3,242.0,2017-08-18 22:00,,0.4,28.0,43.0,,,,
馬祖,連江縣,50,,良好,3.0,0.16,22,50.0,32,11.0,18.0,19.0,0.8,0.6,200.0,2017-08-18 22:00,,0.1,15.0,34.0,,,,
金門,金門縣,31,,良好,4.0,0.12,13,19.0,19,9.0,13.0,15.0,1.9,0.4,202.0,2017-08-18 22:00,,0.1,9.0,30.0,,,,
馬公,澎湖縣,22,,良好,3.1,0.22,17,19.0,9,6.0,8.4,11.0,2.4,1.6,111.0,2017-08-18 22:00,,0.1,7.0,10.0,,,,
關山,臺東縣,24,,良好,1.3,,9.5,14.0,13,6.0,1.7,2.7,1.0,1.1,54.0,2017-08-18 22:00,,,8.0,17.0,,,,
麥寮,雲林縣,46,,良好,1.4,0.14,12,20.0,30,10.0,8.0,9.9,2.0,1.0,69.0,2017-08-18 22:00,,0.1,14.0,30.0,,,,
萬華,臺北市,102,細懸浮微粒,對敏感族群不良,4.2,0.89,14,34.0,51,32.0,29.0,40.0,12.0,0.8,118.0,2017-08-18 22:00,,1.0,36.0,52.0,,,,
古亭,臺北市,86,細懸浮微粒,普通,1.9,0.41,14,45.0,27,17.0,16.0,21.0,4.2,1.4,110.0,2017-08-18 22:00,,0.5,30.0,43.0,,,,
松山,臺北市,71,細懸浮微粒,普通,1.1,0.27,10,30.0,9,14.0,14.0,20.0,5.8,1.4,81.0,2017-08-18 22:00,,0.3,24.0,29.0,,,,
大同,臺北市,54,懸浮微粒,普通,4.5,1.49,-,,57,13.0,34.0,90.0,56.0,,,2017-08-18 22:00,,1.3,15.0,60.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,5.1,0.76,6.9,46.0,36,25.0,30.0,33.0,3.6,1.0,71.0,2017-08-18 22:00,,0.4,29.0,43.0,,,,
大園,桃園市,69,細懸浮微粒,普通,2.9,0.2,27,60.0,29,16.0,16.0,16.0,0.8,1.3,170.0,2017-08-18 22:00,,0.2,23.0,33.0,,,,
觀音,桃園市,72,細懸浮微粒,普通,4.2,0.16,36,52.0,37,25.0,8.7,9.0,0.3,0.9,99.0,2017-08-18 22:00,,0.2,24.0,33.0,,,,
平鎮,桃園市,75,細懸浮微粒,普通,4.2,0.32,22,55.0,48,27.0,22.0,23.0,1.0,1.2,11.0,2017-08-18 22:00,,0.3,25.0,46.0,,,,
龍潭,桃園市,97,細懸浮微粒,普通,7.9,0.58,21,48.0,71,39.0,35.0,36.0,1.6,1.1,125.0,2017-08-18 22:00,,0.4,34.0,57.0,,,,
湖口,新竹縣,70,細懸浮微粒,普通,4.2,0.28,53,52.0,54,39.0,8.8,9.7,0.8,1.3,87.0,2017-08-18 22:00,,0.2,23.0,36.0,,,,
竹東,新竹縣,62,細懸浮微粒,普通,4.7,0.26,21,37.0,30,15.0,9.0,9.2,0.2,2.0,128.0,2017-08-18 22:00,,0.2,20.0,31.0,,,,
新竹,新竹市,56,細懸浮微粒,普通,4.4,0.39,34,41.0,36,24.0,21.0,21.0,0.4,1.2,189.0,2017-08-18 22:00,,0.3,17.0,25.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.0,0.27,29,42.0,27,17.0,17.0,18.0,1.5,1.4,140.0,2017-08-18 22:00,,0.2,16.0,26.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.48,9.9,34.0,28,21.0,19.0,22.0,2.7,0.8,205.0,2017-08-18 22:00,,0.3,19.0,30.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.5,0.17,16,38.0,23,20.0,11.0,11.0,0.8,0.5,32.0,2017-08-18 22:00,,0.2,17.0,26.0,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.1,0.28,18,39.0,28,20.0,12.0,13.0,1.1,1.8,119.0,2017-08-18 22:00,,0.3,23.0,31.0,,,,
大里,臺中市,55,細懸浮微粒,普通,7.4,0.62,0.6,15.0,46,11.0,26.0,37.0,11.0,1.7,221.0,2017-08-18 22:00,,0.6,17.0,57.0,,,,
忠明,臺中市,66,細懸浮微粒,普通,4.3,0.53,10,25.0,16,15.0,24.0,28.0,4.2,1.6,165.0,2017-08-18 22:00,,0.4,22.0,27.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.9,0.33,15,21.0,32,13.0,18.0,20.0,2.5,0.5,295.0,2017-08-18 22:00,,0.3,19.0,33.0,,,,
彰化,彰化縣,30,,良好,4.2,0.55,2,19.0,33,10.0,18.0,26.0,7.9,2.8,166.0,2017-08-18 22:00,,0.3,9.0,32.0,,,,
線西,彰化縣,47,,良好,9.9,0.15,6.8,20.0,17,14.0,21.0,22.0,0.7,0.4,203.0,2017-08-18 22:00,,0.2,14.0,13.0,,,,
二林,彰化縣,44,,良好,2.7,0.15,8.5,13.0,22,16.0,6.3,7.9,1.7,0.4,273.0,2017-08-18 22:00,,0.1,14.0,18.0,,,,
