SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.6,0.87,30,51.0,115.0,42,35.0,36.0,1.1,1.2,317.0,2016-11-29 19:00,,0.69,42.0,106.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.7,0.61,18,33.0,103.0,42,27.0,28.0,1.2,1.8,320.0,2016-11-29 19:00,,0.48,39.0,91.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.4,0.51,43,56.0,65.0,40,25.0,27.0,1.5,2.0,25.0,2016-11-29 19:00,,0.45,40.0,63.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.66,33,49.0,109.0,35,33.0,34.0,1.3,1.7,327.0,2016-11-29 19:00,,nan,37.0,105.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,5.1,0.8,32,54.0,100.0,55,38.0,39.0,1.6,1.4,320.0,2016-11-29 19:00,,0.55,45.0,85.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.0,0.96,19,44.0,78.0,46,43.0,44.0,1.8,1.3,302.0,2016-11-29 19:00,,0.61,37.0,71.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.7,1.18,22,43.0,97.0,38,45.0,47.0,2.5,1.4,311.0,2016-11-29 19:00,,0.74,33.0,83.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.2,0.9,20,44.0,98.0,48,51.0,53.0,1.9,1.9,326.0,2016-11-29 19:00,,0.63,43.0,88.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,3.7,0.69,45,55.0,80.0,47,23.0,24.0,1.4,0.8,297.0,2016-11-29 19:00,,0.49,39.0,62.0,,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,4.1,0.45,55,57.0,88.0,46,16.0,17.0,1.1,0.9,126.0,2016-11-29 19:00,,0.4,36.0,71.0,,,,
恆春,屏東縣,45.0,nan,良好,2.2,0.17,49,49.0,34.0,11,3.2,6.5,3.3,11.0,52.0,2016-11-29 19:00,,0.17,12.0,37.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,5.6,0.94,6.3,29.0,53.0,17,32.0,40.0,8.1,1.3,301.0,2016-11-29 19:00,,0.5,20.0,58.0,,,,
陽明,臺北市,40.0,nan,良好,1.2,0.13,42,43.0,5.0,2,0.8,1.2,0.4,nan,nan,2016-11-29 19:00,,0.18,11.0,20.0,,,,
宜蘭,宜蘭縣,51.0,懸浮微粒,普通,0.7,0.46,26,32.0,45.0,11,13.0,14.0,1.0,1.8,286.0,2016-11-29 19:00,,0.33,15.0,55.0,,,,
冬山,宜蘭縣,42.0,nan,良好,0.4,0.42,21,19.0,40.0,11,16.0,19.0,3.3,1.7,289.0,2016-11-29 19:00,,0.36,13.0,44.0,,,,
三重,新北市,57.0,懸浮微粒,普通,2.8,1.53,-,nan,48.0,18,36.0,78.0,42.0,nan,nan,2016-11-29 19:00,,1.16,18.0,64.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.8,1.15,19,25.0,20.0,15,26.0,48.0,22.0,1.5,229.0,2016-11-29 19:00,,0.98,17.0,41.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,3.7,0.56,24,44.0,79.0,50,21.0,21.0,0.3,0.7,294.0,2016-11-29 19:00,,0.44,37.0,64.0,,,,
永和,新北市,42.0,nan,良好,0.4,0.37,34,36.0,24.0,7,9.3,12.0,2.4,3.1,106.0,2016-11-29 19:00,,0.37,13.0,42.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,1.39,20,45.0,93.0,40,51.0,56.0,4.4,0.7,244.0,2016-11-29 19:00,,0.96,38.0,79.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.7,0.81,21,37.0,55.0,30,30.0,31.0,1.0,0.6,159.0,2016-11-29 19:00,,0.39,18.0,35.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.1,0.14,41,43.0,42.0,13,4.8,5.9,1.0,6.2,61.0,2016-11-29 19:00,,0.16,17.0,50.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.9,0.32,32,40.0,96.0,31,11.0,12.0,0.4,3.4,54.0,2016-11-29 19:00,,0.32,31.0,99.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,0.9,0.21,41,44.0,41.0,19,1.9,3.4,1.6,4.5,111.0,2016-11-29 19:00,,0.25,22.0,54.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.9,0.28,40,54.0,76.0,22,7.4,9.8,2.4,3.1,50.0,2016-11-29 19:00,,0.33,27.0,85.0,,,,
基隆,基隆市,45.0,nan,良好,1.6,0.25,34,34.0,26.0,10,7.4,8.7,1.3,1.5,84.0,2016-11-29 20:00,,0.29,14.0,37.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,2.6,0.26,24,26.0,30.0,11,16.0,19.0,2.4,2.8,38.0,2016-11-29 20:00,,0.32,17.0,44.0,,,,
萬里,新北市,55.0,懸浮微粒,普通,2.0,0.15,44,44.0,53.0,8,2.4,3.4,1.0,4.1,81.0,2016-11-29 20:00,,0.18,12.0,61.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.8,0.52,23,32.0,24.0,12,20.0,24.0,4.0,1.7,119.0,2016-11-29 20:00,,0.42,18.0,35.0,,,,
土城,新北市,45.0,nan,良好,1.7,0.5,24,31.0,28.0,9,17.0,18.0,1.4,1.5,271.0,2016-11-29 20:00,,0.4,14.0,44.0,,,,
板橋,新北市,44.0,nan,良好,2.3,0.51,22,28.0,39.0,6,20.0,24.0,3.9,1.9,73.0,2016-11-29 20:00,,0.43,13.0,48.0,,,,
新莊,新北市,38.0,nan,良好,1.7,0.48,20,31.0,32.0,4,21.0,23.0,2.0,3.7,74.0,2016-11-29 20:00,,0.37,11.0,41.0,,,,
菜寮,新北市,40.0,nan,良好,2.1,0.44,27,32.0,35.0,8,16.0,18.0,2.0,2.4,91.0,2016-11-29 20:00,,0.41,12.0,43.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.3,0.28,31,34.0,38.0,12,13.0,14.0,1.3,5.1,93.0,2016-11-29 20:00,,0.29,17.0,56.0,,,,
淡水,新北市,45.0,nan,良好,3.9,0.19,33,35.0,25.0,13,6.3,7.2,1.0,nan,nan,2016-11-29 20:00,,0.21,14.0,38.0,,,,
士林,臺北市,49.0,nan,良好,3.0,0.21,35,37.0,32.0,9,9.5,11.0,1.9,3.5,123.0,2016-11-29 20:00,,0.26,15.0,44.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.2,1.15,19,23.0,18.0,12,26.0,48.0,22.0,1.6,269.0,2016-11-29 20:00,,1.03,16.0,36.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,5.5,0.64,16,42.0,88.0,53,27.0,27.0,0.4,0.6,160.0,2016-11-29 20:00,,0.49,39.0,68.0,,,,
永和,新北市,36.0,nan,良好,0.6,0.37,35,36.0,24.0,3,8.8,12.0,3.0,2.4,94.0,2016-11-29 20:00,,0.37,11.0,37.0,,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,1.19,24,42.0,97.0,45,46.0,49.0,2.9,0.8,214.0,2016-11-29 20:00,,1.02,39.0,83.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,3.6,0.79,7.9,34.0,57.0,26,34.0,38.0,4.3,0.8,302.0,2016-11-29 20:00,,0.45,20.0,40.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.9,0.12,41,43.0,38.0,11,3.7,4.4,0.7,5.7,73.0,2016-11-29 20:00,,0.16,16.0,48.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,3.0,0.32,29,38.0,85.0,29,13.0,14.0,0.4,3.5,47.0,2016-11-29 20:00,,0.32,30.0,96.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,1.5,0.7,13,19.0,39.0,15,31.0,43.0,12.0,2.8,120.0,2016-11-29 20:00,,0.62,19.0,50.0,,,,
萬華,臺北市,62.0,懸浮微粒,普通,2.1,0.57,12,20.0,37.0,12,32.0,40.0,7.9,3.0,98.0,2016-11-29 20:00,,0.49,14.0,71.0,,,,
古亭,臺北市,49.0,nan,良好,1.2,0.29,32,33.0,31.0,13,12.0,15.0,2.8,3.2,92.0,2016-11-29 20:00,,0.34,15.0,41.0,,,,
松山,臺北市,39.0,nan,良好,3.1,0.47,15,25.0,36.0,ND,28.0,35.0,6.4,2.0,77.0,2016-11-29 20:00,,0.38,12.0,39.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,2.9,1.39,-,nan,50.0,12,38.0,94.0,56.0,nan,nan,2016-11-29 20:00,,1.24,14.0,63.0,,,,
桃園,桃園市,41.0,nan,良好,3.4,0.31,32,36.0,32.0,6,11.0,12.0,1.2,2.9,97.0,2016-11-29 20:00,,0.32,12.0,44.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.5,0.26,28,32.0,32.0,10,16.0,18.0,2.4,5.6,55.0,2016-11-29 20:00,,0.27,24.0,52.0,,,,
觀音,桃園市,51.0,懸浮微粒,普通,4.3,0.27,23,33.0,47.0,8,18.0,21.0,2.2,5.4,82.0,2016-11-29 20:00,,0.28,15.0,55.0,,,,
平鎮,桃園市,45.0,nan,良好,2.0,0.29,32,36.0,28.0,11,10.0,12.0,1.3,4.0,73.0,2016-11-29 20:00,,0.32,14.0,47.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.2,0.37,26,32.0,35.0,16,13.0,14.0,1.7,4.5,57.0,2016-11-29 20:00,,0.34,16.0,45.0,,,,
湖口,新竹縣,45.0,nan,良好,2.0,0.3,33,36.0,25.0,8,8.8,11.0,2.1,5.5,62.0,2016-11-29 20:00,,0.31,14.0,38.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,3.7,0.51,18,30.0,30.0,25,16.0,17.0,0.7,1.0,139.0,2016-11-29 20:00,,0.35,17.0,31.0,,,,
新竹,新竹市,44.0,nan,良好,2.9,0.41,20,30.0,41.0,11,20.0,22.0,2.2,3.0,67.0,2016-11-29 20:00,,0.36,13.0,47.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.44,20,33.0,36.0,15,21.0,22.0,1.6,2.0,68.0,2016-11-29 20:00,,0.35,18.0,42.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.58,11,31.0,52.0,21,28.0,32.0,4.3,1.5,357.0,2016-11-29 20:00,,0.51,20.0,54.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.38,16,31.0,48.0,20,19.0,20.0,1.3,1.2,55.0,2016-11-29 20:00,,0.33,16.0,38.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,2.3,0.51,15,36.0,57.0,29,18.0,20.0,1.5,1.2,96.0,2016-11-29 20:00,,0.59,34.0,51.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.8,0.62,11,36.0,59.0,22,32.0,35.0,3.0,1.1,79.0,2016-11-29 20:00,,0.43,27.0,62.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,1.01,11,31.0,96.0,29,43.0,46.0,3.2,1.4,332.0,2016-11-29 20:00,,0.75,32.0,80.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.3,0.62,11,36.0,74.0,23,36.0,38.0,2.3,1.9,330.0,2016-11-29 20:00,,0.57,25.0,63.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.6,0.49,16,40.0,78.0,32,34.0,34.0,0.6,1.6,17.0,2016-11-29 20:00,,0.45,29.0,67.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.1,0.78,11,21.0,71.0,27,29.0,32.0,3.0,2.0,334.0,2016-11-29 20:00,,0.66,31.0,69.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.8,0.38,21,39.0,57.0,27,20.0,21.0,0.9,1.6,52.0,2016-11-29 20:00,,0.36,31.0,68.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,4.7,0.4,25,43.0,56.0,24,17.0,18.0,0.5,2.4,55.0,2016-11-29 20:00,,0.36,26.0,59.0,,,,
南投,南投縣,nan,nan,nan,3.2,0.76,7,nan,84.0,nan,44.0,50.0,6.7,0.8,25.0,2016-11-29 20:00,,nan,nan,nan,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.0,0.62,25,39.0,94.0,57,25.0,28.0,3.9,1.6,23.0,2016-11-29 20:00,,0.47,38.0,72.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.3,0.41,27,47.0,79.0,35,13.0,15.0,2.0,2.8,37.0,2016-11-29 20:00,,0.35,36.0,67.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.8,0.36,34,48.0,95.0,40,12.0,13.0,0.9,2.4,39.0,2016-11-29 20:00,,0.33,35.0,78.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.6,0.3,36,49.0,100.0,26,9.7,11.0,1.6,1.2,27.0,2016-11-29 20:00,,0.38,27.0,92.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.9,0.24,39,54.0,51.0,21,7.3,7.8,0.5,4.6,25.0,2016-11-29 20:00,,0.27,27.0,56.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,8.8,0.83,24,41.0,94.0,48,32.0,33.0,1.0,2.1,3.6,2016-11-29 20:00,,0.54,36.0,76.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,2.4,0.4,42,45.0,70.0,32,14.0,15.0,0.9,1.6,49.0,2016-11-29 20:00,,0.44,32.0,70.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.4,0.41,43,52.0,61.0,28,16.0,17.0,1.0,2.8,351.0,2016-11-29 20:00,,0.38,32.0,63.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,4.2,0.46,40,52.0,86.0,33,18.0,19.0,1.0,1.9,335.0,2016-11-29 20:00,,0.37,35.0,74.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.66,40,50.0,72.0,40,23.0,24.0,0.5,1.6,49.0,2016-11-29 20:00,,0.54,36.0,73.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.46,41,47.0,60.0,42,12.0,14.0,2.0,1.0,344.0,2016-11-29 20:00,,0.46,38.0,54.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.9,0.8,26,48.0,114.0,44,35.0,37.0,1.8,1.9,12.0,2016-11-29 20:00,,0.59,39.0,96.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.1,0.74,23,49.0,108.0,55,39.0,42.0,2.3,2.0,317.0,2016-11-29 20:00,,0.59,41.0,91.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.7,0.9,24,48.0,109.0,43,38.0,40.0,1.4,1.2,38.0,2016-11-29 20:00,,0.75,42.0,107.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.7,0.59,18,32.0,116.0,44,28.0,29.0,1.1,2.5,313.0,2016-11-29 20:00,,0.51,39.0,95.0,,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.4,0.49,44,55.0,65.0,40,21.0,23.0,1.4,2.9,28.0,2016-11-29 20:00,,0.47,41.0,64.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.9,0.71,23,45.0,128.0,52,35.0,37.0,1.7,1.7,335.0,2016-11-29 20:00,,nan,39.0,108.0,,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.9,0.68,36,51.0,104.0,66,27.0,29.0,1.4,1.9,347.0,2016-11-29 20:00,,0.56,50.0,90.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.6,0.84,26,41.0,93.0,40,35.0,37.0,1.7,1.9,341.0,2016-11-29 20:00,,0.65,39.0,76.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.8,0.98,22,39.0,107.0,49,42.0,44.0,1.9,1.4,6.5,2016-11-29 20:00,,0.79,37.0,88.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.5,0.77,25,41.0,99.0,52,45.0,47.0,1.8,1.0,22.0,2016-11-29 20:00,,0.66,44.0,92.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,4.2,0.71,39,53.0,89.0,38,23.0,24.0,1.0,1.1,7.2,2016-11-29 20:00,,0.53,39.0,67.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,3.4,0.48,53,57.0,88.0,55,14.0,15.0,1.2,0.8,34.0,2016-11-29 20:00,,0.42,39.0,76.0,,,,
恆春,屏東縣,45.0,nan,良好,2.2,0.18,47,49.0,35.0,10,3.3,7.0,3.7,8.7,60.0,2016-11-29 20:00,,0.18,12.0,36.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,2.1,0.45,27,31.0,57.0,19,9.8,12.0,1.8,2.4,312.0,2016-11-29 20:00,,0.43,18.0,56.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,3.0,0.78,5.4,26.0,51.0,18,23.0,30.0,7.4,1.2,268.0,2016-11-29 20:00,,0.55,19.0,56.0,,,,
陽明,臺北市,40.0,nan,良好,1.1,0.13,42,43.0,6.0,2,0.8,1.3,0.4,nan,nan,2016-11-29 20:00,,0.17,9.0,16.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,1.5,0.34,26,31.0,38.0,10,11.0,12.0,0.8,1.2,301.0,2016-11-29 20:00,,0.33,14.0,52.0,,,,
冬山,宜蘭縣,42.0,nan,良好,0.4,0.38,13,19.0,35.0,11,16.0,20.0,3.4,1.0,292.0,2016-11-29 20:00,,0.36,13.0,43.0,,,,
三重,新北市,56.0,懸浮微粒,普通,2.7,1.34,-,nan,53.0,11,34.0,82.0,48.0,nan,nan,2016-11-29 20:00,,1.19,17.0,63.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.0,0.19,39,44.0,39.0,17,1.6,3.2,1.6,4.4,162.0,2016-11-29 20:00,,0.24,21.0,51.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 20:00,,nan,nan,nan,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.4,0.31,33,53.0,60.0,19,11.0,13.0,2.1,2.2,46.0,2016-11-29 20:00,,0.33,26.0,79.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.0,0.17,39,43.0,40.0,19,1.6,3.0,1.5,5.1,145.0,2016-11-29 21:00,,0.23,20.0,48.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 21:00,,nan,nan,nan,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.6,0.36,26,49.0,79.0,26,13.0,14.0,1.6,1.7,332.0,2016-11-29 21:00,,0.33,25.0,77.0,,,,
古亭,臺北市,45.0,nan,良好,1.3,0.39,25,30.0,22.0,12,19.0,22.0,3.1,2.6,84.0,2016-11-29 22:00,,0.34,14.0,35.0,,,,
松山,臺北市,35.0,nan,良好,3.0,0.43,20,21.0,36.0,6,23.0,27.0,3.5,1.6,61.0,2016-11-29 22:00,,0.41,9.0,38.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,2.6,1.17,-,nan,51.0,6,35.0,79.0,44.0,nan,nan,2016-11-29 22:00,,1.28,11.0,55.0,,,,
桃園,桃園市,39.0,nan,良好,4.4,0.34,32,34.0,39.0,10,12.0,13.0,1.0,3.4,94.0,2016-11-29 22:00,,0.33,11.0,42.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,2.7,0.22,33,29.0,30.0,6,13.0,15.0,2.1,5.8,62.0,2016-11-29 22:00,,0.26,17.0,44.0,,,,
觀音,桃園市,49.0,nan,良好,5.9,0.24,24,28.0,60.0,9,19.0,21.0,2.1,5.4,77.0,2016-11-29 22:00,,0.26,12.0,53.0,,,,
平鎮,桃園市,39.0,nan,良好,1.6,0.29,34,34.0,25.0,13,10.0,12.0,1.3,4.1,85.0,2016-11-29 22:00,,0.32,12.0,38.0,,,,
龍潭,桃園市,49.0,nan,良好,1.9,0.28,30,30.0,30.0,13,8.8,10.0,1.3,4.3,60.0,2016-11-29 22:00,,0.34,15.0,40.0,,,,
湖口,新竹縣,39.0,nan,良好,2.1,0.28,34,34.0,19.0,8,8.8,10.0,1.4,3.4,77.0,2016-11-29 22:00,,0.31,12.0,31.0,,,,
桃園,桃園市,39.0,nan,良好,3.7,0.34,32,35.0,39.0,13,11.0,13.0,1.3,3.1,91.0,2016-11-29 21:00,,0.32,12.0,42.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,3.2,0.27,26,30.0,39.0,14,20.0,23.0,3.0,5.5,62.0,2016-11-29 21:00,,0.27,21.0,48.0,,,,
觀音,桃園市,49.0,nan,良好,5.6,0.22,21,30.0,44.0,14,22.0,24.0,2.2,6.7,85.0,2016-11-29 21:00,,0.27,14.0,53.0,,,,
平鎮,桃園市,42.0,nan,良好,1.6,0.3,33,35.0,32.0,9,11.0,12.0,1.1,3.5,75.0,2016-11-29 21:00,,0.32,13.0,42.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.2,0.35,27,31.0,34.0,15,12.0,13.0,1.7,5.6,62.0,2016-11-29 21:00,,0.35,16.0,42.0,,,,
湖口,新竹縣,42.0,nan,良好,2.1,0.27,33,35.0,20.0,8,8.8,11.0,1.7,5.4,64.0,2016-11-29 21:00,,0.31,13.0,34.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,3.4,0.35,24,27.0,26.0,20,12.0,13.0,0.8,1.4,127.0,2016-11-29 21:00,,0.36,19.0,30.0,,,,
新竹,新竹市,40.0,nan,良好,2.6,0.32,26,28.0,33.0,8,14.0,16.0,1.8,2.3,76.0,2016-11-29 21:00,,0.36,12.0,43.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.42,18,30.0,31.0,11,22.0,23.0,1.3,2.0,91.0,2016-11-29 21:00,,0.36,17.0,40.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.1,0.55,12,27.0,42.0,15,25.0,27.0,2.8,0.7,35.0,2016-11-29 21:00,,0.54,19.0,52.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.44,8.9,28.0,47.0,16,25.0,29.0,3.9,1.6,27.0,2016-11-29 21:00,,0.35,17.0,40.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.4,0.55,11,30.0,43.0,22,18.0,20.0,1.2,1.0,118.0,2016-11-29 21:00,,0.57,33.0,51.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,4.1,0.57,6,32.0,58.0,27,33.0,36.0,3.2,2.8,19.0,2016-11-29 21:00,,0.45,26.0,61.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,2.9,1.24,3.1,24.0,90.0,47,47.0,59.0,12.0,1.4,31.0,2016-11-29 21:00,,0.85,33.0,84.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,3.1,0.75,4.7,31.0,68.0,26,40.0,46.0,5.5,1.5,40.0,2016-11-29 21:00,,0.6,25.0,64.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.0,0.61,9.5,36.0,67.0,31,41.0,45.0,4.2,1.4,324.0,2016-11-29 21:00,,0.46,29.0,68.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.9,0.91,5.3,18.0,66.0,27,33.0,38.0,4.9,1.4,309.0,2016-11-29 21:00,,0.71,31.0,68.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,7.1,0.41,9.1,36.0,71.0,30,29.0,30.0,1.6,1.7,36.0,2016-11-29 21:00,,0.37,30.0,67.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.4,0.36,20,40.0,64.0,22,17.0,18.0,0.3,1.3,311.0,2016-11-29 21:00,,0.37,24.0,59.0,,,,
南投,南投縣,nan,nan,nan,2.1,0.72,3.5,nan,79.0,nan,26.0,32.0,6.0,0.7,82.0,2016-11-29 21:00,,nan,nan,nan,,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,3.0,0.56,19,37.0,105.0,50,24.0,28.0,3.8,0.9,79.0,2016-11-29 21:00,,0.49,42.0,80.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,4.0,0.5,19,44.0,71.0,30,17.0,19.0,2.4,2.0,344.0,2016-11-29 21:00,,0.38,36.0,69.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,4.7,0.48,20,45.0,84.0,29,17.0,18.0,1.1,2.4,290.0,2016-11-29 21:00,,0.36,34.0,81.0,,,,
朴子,嘉義縣,78.0,懸浮微粒,普通,1.8,0.32,29,47.0,95.0,22,12.0,13.0,1.6,1.5,89.0,2016-11-29 21:00,,0.37,26.0,94.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.9,0.25,33,49.0,55.0,24,8.0,8.5,0.5,4.7,56.0,2016-11-29 21:00,,0.27,25.0,55.0,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,7.9,0.81,18,38.0,103.0,52,33.0,34.0,1.1,1.6,359.0,2016-11-29 21:00,,0.58,40.0,81.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.7,0.44,30,41.0,78.0,36,19.0,20.0,1.0,1.8,53.0,2016-11-29 21:00,,0.44,33.0,72.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,3.3,0.42,38,49.0,62.0,36,16.0,17.0,0.9,2.7,316.0,2016-11-29 21:00,,0.39,33.0,62.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.0,0.46,34,49.0,77.0,31,19.0,20.0,1.1,1.9,14.0,2016-11-29 21:00,,0.38,35.0,75.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.64,32,47.0,64.0,35,26.0,27.0,0.5,1.7,47.0,2016-11-29 21:00,,0.56,37.0,71.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.0,0.45,28,46.0,56.0,43,12.0,14.0,1.9,0.8,16.0,2016-11-29 21:00,,0.48,38.0,53.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.56,33,43.0,95.0,37,26.0,27.0,1.6,2.1,61.0,2016-11-29 21:00,,0.59,40.0,97.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,12.0,0.58,31,44.0,108.0,50,30.0,32.0,2.7,3.5,299.0,2016-11-29 21:00,,0.58,43.0,94.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.65,30,44.0,110.0,44,27.0,28.0,1.3,1.4,302.0,2016-11-29 21:00,,0.74,42.0,108.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.1,0.48,15,30.0,103.0,41,24.0,25.0,1.3,2.0,316.0,2016-11-29 21:00,,0.53,39.0,96.0,,,,
