SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,48,,良好,1.8,0.36,45,49.0,39,21,11.0,13.0,1.8,1.5,110.0,2017-05-18 22:00,,0.3,15,32,,,,
板橋,新北市,55,細懸浮微粒,普通,3.0,0.49,36,40.0,45,21,21.0,22.0,1.0,2.6,64.0,2017-05-18 22:00,,0.5,17,37,,,,
新莊,新北市,41,,良好,2.4,0.42,39,44.0,43,16,17.0,17.0,0.4,4.5,75.0,2017-05-18 22:00,,0.4,13,40,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.3,0.38,43,45.0,39,24,13.0,13.0,0.5,3.1,93.0,2017-05-18 22:00,,0.4,18,36,,,,
林口,新北市,70,細懸浮微粒,普通,2.7,0.24,46,46.0,46,23,10.0,12.0,1.7,4.6,104.0,2017-05-18 22:00,,0.2,23,47,,,,
淡水,新北市,63,細懸浮微粒,普通,2.0,0.19,50,45.0,44,24,2.0,3.3,1.3,,,2017-05-18 22:00,,0.2,20,44,,,,
士林,臺北市,60,細懸浮微粒,普通,2.7,0.24,48,47.0,41,22,6.6,8.4,1.8,3.5,98.0,2017-05-18 22:00,,0.2,19,37,,,,
中山,臺北市,61,細懸浮微粒,普通,3.1,0.55,33,33.0,45,25,24.0,29.0,4.8,2.8,119.0,2017-05-18 22:00,,0.6,20,42,,,,
板橋,新北市,53,細懸浮微粒,普通,3.0,0.59,36,44.0,37,16,23.0,24.0,0.9,2.4,61.0,2017-05-18 20:00,,0.4,16,33,,,,
新莊,新北市,45,,良好,1.9,0.46,39,49.0,41,15,18.0,19.0,0.9,4.4,77.0,2017-05-18 20:00,,0.3,10,38,,,,
林口,新北市,64,細懸浮微粒,普通,2.5,0.27,46,49.0,51,27,12.0,14.0,1.7,5.0,102.0,2017-05-18 20:00,,0.2,21,46,,,,
淡水,新北市,58,細懸浮微粒,普通,2.1,0.2,48,45.0,45,21,3.4,4.9,1.5,,,2017-05-18 20:00,,0.2,18,42,,,,
士林,臺北市,51,細懸浮微粒,普通,3.0,0.26,47,49.0,45,24,8.5,10.0,1.8,3.0,107.0,2017-05-18 20:00,,0.2,16,32,,,,
中山,臺北市,55,細懸浮微粒,普通,3.3,0.66,30,38.0,43,21,29.0,37.0,7.9,2.6,112.0,2017-05-18 20:00,,0.5,17,41,,,,
萬華,臺北市,39,,良好,3.3,0.53,26,35.0,42,16,32.0,35.0,3.5,2.8,89.0,2017-05-18 20:00,,0.4,12,34,,,,
古亭,臺北市,51,細懸浮微粒,普通,2.0,0.45,42,49.0,28,20,18.0,20.0,2.2,3.0,92.0,2017-05-18 20:00,,0.3,16,28,,,,
松山,臺北市,53,細懸浮微粒,普通,2.8,0.5,29,41.0,37,21,29.0,33.0,3.7,1.9,70.0,2017-05-18 20:00,,0.3,16,38,,,,
大同,臺北市,50,,良好,3.6,0.92,-,,62,18,37.0,59.0,22.0,,,2017-05-18 20:00,,0.7,12,54,,,,
桃園,桃園市,45,,良好,4.1,0.39,45,49.0,38,11,14.0,15.0,1.5,3.0,99.0,2017-05-18 20:00,,0.3,13,35,,,,
大園,桃園市,49,,良好,4.4,0.34,37,47.0,62,12,24.0,26.0,1.6,5.0,78.0,2017-05-18 20:00,,0.3,14,53,,,,
觀音,桃園市,58,細懸浮微粒,普通,6.0,0.34,40,47.0,51,21,18.0,20.0,1.3,5.2,80.0,2017-05-18 20:00,,0.2,18,56,,,,
平鎮,桃園市,47,,良好,1.1,0.35,56,51.0,43,20,12.0,12.0,0.6,5.5,93.0,2017-05-18 20:00,,0.3,12,41,,,,
龍潭,桃園市,46,,良好,1.7,0.32,43,50.0,47,24,14.0,16.0,1.9,3.5,64.0,2017-05-18 20:00,,0.3,13,48,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.0,0.36,45,56.0,43,21,12.0,13.0,0.8,3.7,62.0,2017-05-18 20:00,,0.3,18,35,,,,
竹東,新竹縣,47,,良好,1.6,0.36,31,42.0,36,24,10.0,11.0,0.8,1.3,149.0,2017-05-18 20:00,,0.3,15,37,,,,
新竹,新竹市,51,臭氧八小時,普通,2.3,0.36,37,55.0,38,16,15.0,16.0,1.0,1.9,69.0,2017-05-18 20:00,,0.3,15,35,,,,
頭份,苗栗縣,77,臭氧八小時,普通,2.3,0.37,36,63.0,41,27,20.0,22.0,1.7,1.9,72.0,2017-05-18 20:00,,0.3,21,36,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.58,23,52.0,48,18,30.0,32.0,2.8,1.0,58.0,2017-05-18 20:00,,0.4,18,51,,,,
三義,苗栗縣,67,臭氧八小時,普通,2.6,0.33,32,60.0,46,18,15.0,15.0,0.2,1.4,24.0,2017-05-18 20:00,,0.3,20,45,,,,
豐原,臺中市,100,臭氧八小時,普通,2.2,0.42,41,70.0,46,14,17.0,17.0,0.1,1.8,117.0,2017-05-18 20:00,,0.3,18,46,,,,
沙鹿,臺中市,90,臭氧八小時,普通,3.0,0.43,35,67.0,55,19,24.0,25.0,1.1,1.6,352.0,2017-05-18 20:00,,0.3,25,48,,,,
大里,臺中市,108,臭氧八小時,對敏感族群不良,3.2,0.73,39,73.0,77,18,30.0,32.0,1.6,0.9,33.0,2017-05-18 20:00,,0.5,20,59,,,,
忠明,臺中市,90,臭氧八小時,普通,3.5,0.54,37,67.0,64,15,25.0,26.0,1.1,0.9,354.0,2017-05-18 20:00,,0.4,25,55,,,,
西屯,臺中市,100,臭氧八小時,普通,2.5,0.35,39,70.0,60,19,27.0,28.0,0.7,1.2,50.0,2017-05-18 20:00,,0.2,19,53,,,,
彰化,彰化縣,74,臭氧八小時,普通,2.5,0.53,33,62.0,62,19,22.0,24.0,1.9,1.7,337.0,2017-05-18 20:00,,0.4,23,60,,,,
線西,彰化縣,72,細懸浮微粒,普通,4.5,0.24,40,61.0,62,25,18.0,19.0,0.7,2.9,36.0,2017-05-18 20:00,,0.4,24,65,,,,
二林,彰化縣,84,臭氧八小時,普通,6.2,0.4,39,65.0,107,30,15.0,15.0,0.8,1.1,33.0,2017-05-18 20:00,,0.3,26,75,,,,
南投,南投縣,84,臭氧八小時,普通,2.5,0.64,28,65.0,72,27,31.0,33.0,1.6,0.9,214.0,2017-05-18 20:00,,0.5,24,60,,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,4.5,0.44,53,71.0,80,40,22.0,22.0,0.5,0.8,276.0,2017-05-18 20:00,,0.4,33,67,,,,
崙背,雲林縣,95,細懸浮微粒,普通,5.2,0.33,41,64.0,63,33,17.0,17.0,0.5,1.5,40.0,2017-05-18 20:00,,0.3,34,54,,,,
新港,嘉義縣,87,臭氧八小時,普通,3.8,0.31,46,66.0,76,23,11.0,12.0,1.3,1.3,312.0,2017-05-18 20:00,,0.3,23,73,,,,
朴子,嘉義縣,126,臭氧八小時,對敏感族群不良,2.4,0.23,51,78.0,63,20,9.6,11.0,1.2,1.4,33.0,2017-05-18 20:00,,0.3,26,79,,,,
臺西,雲林縣,108,臭氧八小時,對敏感族群不良,3.3,0.15,56,73.0,53,26,5.4,6.1,0.7,4.5,24.0,2017-05-18 20:00,,0.2,31,64,,,,
嘉義,嘉義市,93,臭氧八小時,普通,6.0,0.67,39,68.0,76,36,26.0,27.0,0.6,0.5,7.2,2017-05-18 20:00,,0.5,32,68,,,,
新營,臺南市,93,細懸浮微粒,普通,4.0,0.35,47,67.0,71,30,13.0,14.0,1.1,0.8,40.0,2017-05-18 20:00,,0.4,33,69,,,,
善化,臺南市,87,臭氧八小時,普通,4.3,0.41,42,66.0,70,33,16.0,17.0,0.9,0.9,106.0,2017-05-18 20:00,,0.3,30,65,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,3.5,0.62,48,74.0,59,20,28.0,29.0,1.2,0.8,134.0,2017-05-18 20:00,,0.3,24,61,,,,
臺南,臺南市,122,臭氧八小時,對敏感族群不良,1.4,0.58,59,77.0,58,17,16.0,16.0,0.4,1.0,181.0,2017-05-18 20:00,,0.4,26,58,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.6,0.39,34,65.0,50,33,12.0,13.0,0.6,1.2,65.0,2017-05-18 20:00,,0.3,32,51,,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.8,0.49,56,65.0,61,30,12.0,14.0,1.2,0.6,359.0,2017-05-18 20:00,,0.4,34,68,,,,
仁武,高雄市,136,臭氧八小時,對敏感族群不良,5.7,0.71,51,81.0,100,43,32.0,33.0,1.2,0.8,60.0,2017-05-18 20:00,,0.5,32,84,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,5.2,0.93,39,56.0,95,49,37.0,38.0,0.7,0.8,105.0,2017-05-18 20:00,,0.8,38,82,,,,
大寮,高雄市,99,細懸浮微粒,普通,10.0,0.37,62,66.0,111,44,21.0,22.0,1.1,0.9,272.0,2017-05-18 20:00,,0.4,35,92,,,,
林園,高雄市,182,臭氧八小時,對所有族群不良,4.9,0.4,93,98.0,49,39,10.0,11.0,1.2,1.0,241.0,2017-05-18 20:00,,0.4,38,51,,,,
楠梓,高雄市,140,臭氧八小時,對敏感族群不良,2.9,0.55,57,82.0,82,36,21.0,23.0,2.2,1.4,57.0,2017-05-18 20:00,,0.5,39,82,,,,
左營,高雄市,172,臭氧八小時,對所有族群不良,3.5,0.42,71,94.0,76,30,16.0,16.0,0.5,0.9,298.0,2017-05-18 20:00,,0.4,43,79,,,,
前金,高雄市,112,臭氧八小時,對敏感族群不良,4.5,0.49,70,74.0,70,28,15.0,16.0,1.2,1.4,257.0,2017-05-18 20:00,,0.5,33,60,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,12.0,0.43,65,75.0,67,43,24.0,25.0,1.1,1.1,300.0,2017-05-18 20:00,,0.4,45,69,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,23.0,0.37,45,66.0,90,54,47.0,49.0,1.8,1.4,268.0,2017-05-18 20:00,,0.4,39,78,,,,
屏東,屏東縣,80,臭氧八小時,普通,4.5,0.86,50,64.0,79,40,26.0,28.0,1.7,0.5,183.0,2017-05-18 20:00,,0.5,26,62,,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,1.9,0.4,41,74.0,91,49,15.0,16.0,0.8,1.0,76.0,2017-05-18 20:00,,0.4,38,82,,,,
恆春,屏東縣,80,臭氧八小時,普通,2.8,0.13,63,64.0,34,14,1.0,2.5,1.5,11.0,35.0,2017-05-18 20:00,,0.1,10,29,,,,
臺東,臺東縣,38,,良好,1.7,0.49,23,40.0,39,15,14.0,16.0,2.0,1.7,301.0,2017-05-18 20:00,,0.3,12,35,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.3,0.45,29,51.0,40,19,19.0,23.0,3.8,1.9,59.0,2017-05-18 20:00,,0.3,17,37,,,,
陽明,臺北市,55,細懸浮微粒,普通,3.0,0.13,54,53.0,30,23,2.3,2.7,0.4,,,2017-05-18 20:00,,0.1,17,24,,,,
宜蘭,宜蘭縣,48,,良好,2.6,0.48,37,52.0,46,18,16.0,17.0,0.8,1.3,291.0,2017-05-18 20:00,,0.3,13,38,,,,
冬山,宜蘭縣,44,,良好,2.2,0.17,47,48.0,37,11,3.0,3.9,0.9,2.4,184.0,2017-05-18 20:00,,0.2,12,40,,,,
三重,新北市,54,懸浮微粒,普通,2.8,1.55,-,,72,13,44.0,85.0,42.0,,,2017-05-18 20:00,,1.3,13,59,,,,
中壢,桃園市,49,,良好,2.2,1.33,27,33.0,48,19,33.0,52.0,19.0,1.8,271.0,2017-05-18 20:00,,1.1,15,43,,,,
竹山,南投縣,100,臭氧八小時,普通,2.2,0.28,44,70.0,64,33,15.0,15.0,0.3,1.4,203.0,2017-05-18 20:00,,0.3,34,63,,,,
永和,新北市,55,細懸浮微粒,普通,1.6,0.57,43,49.0,28,19,16.0,19.0,3.3,2.7,90.0,2017-05-18 20:00,,0.4,17,28,,,,
復興,高雄市,104,臭氧八小時,對敏感族群不良,12.0,0.59,68,72.0,62,33,27.0,30.0,3.0,0.5,186.0,2017-05-18 20:00,,0.6,34,62,,,,
埔里,南投縣,146,臭氧八小時,對敏感族群不良,1.2,0.49,60,84.0,44,29,16.0,17.0,1.1,0.6,104.0,2017-05-18 20:00,,0.4,26,43,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.6,0.19,67,66.0,42,9,2.8,3.6,0.8,3.2,49.0,2017-05-18 20:00,,0.2,10,44,,,,
金門,金門縣,61,臭氧八小時,普通,1.5,0.25,49,58.0,42,17,7.4,8.6,1.2,2.8,73.0,2017-05-18 20:00,,0.2,20,46,,,,
萬里,新北市,55,細懸浮微粒,普通,3.9,0.22,44,53.0,45,23,9.3,10.0,1.1,1.2,129.0,2017-05-18 21:00,,0.2,17,42,,,,
新店,新北市,51,細懸浮微粒,普通,2.4,0.3,48,49.0,38,19,10.0,12.0,1.8,3.0,140.0,2017-05-18 21:00,,0.3,16,35,,,,
土城,新北市,47,,良好,1.6,0.38,47,51.0,33,15,12.0,14.0,1.7,1.7,129.0,2017-05-18 21:00,,0.3,14,31,,,,
板橋,新北市,54,細懸浮微粒,普通,2.9,0.5,38,42.0,44,19,21.0,22.0,0.9,2.3,54.0,2017-05-18 21:00,,0.4,17,35,,,,
新莊,新北市,43,,良好,2.4,0.46,38,46.0,45,18,19.0,19.0,0.6,4.0,69.0,2017-05-18 21:00,,0.4,11,39,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.6,0.4,42,46.0,39,21,14.0,14.0,0.4,3.9,92.0,2017-05-18 21:00,,0.4,16,35,,,,
林口,新北市,68,細懸浮微粒,普通,2.9,0.25,45,47.0,49,28,11.0,13.0,1.9,4.5,105.0,2017-05-18 21:00,,0.2,22,47,,,,
淡水,新北市,60,細懸浮微粒,普通,2.2,0.19,48,45.0,46,21,2.7,4.1,1.3,,,2017-05-18 21:00,,0.2,19,44,,,,
士林,臺北市,57,細懸浮微粒,普通,3.0,0.23,47,48.0,43,25,6.7,8.9,2.2,3.3,105.0,2017-05-18 21:00,,0.2,18,35,,,,
中山,臺北市,58,細懸浮微粒,普通,3.5,0.61,27,35.0,40,21,29.0,36.0,6.7,2.7,123.0,2017-05-18 21:00,,0.6,18,41,,,,
萬華,臺北市,44,,良好,3.5,0.42,30,34.0,40,16,26.0,29.0,3.0,3.3,98.0,2017-05-18 21:00,,0.4,14,36,,,,
古亭,臺北市,55,細懸浮微粒,普通,2.5,0.39,41,47.0,35,23,17.0,19.0,1.7,2.7,87.0,2017-05-18 21:00,,0.3,17,29,,,,
松山,臺北市,58,細懸浮微粒,普通,2.9,0.42,33,39.0,43,26,22.0,26.0,3.1,1.6,68.0,2017-05-18 21:00,,0.4,18,39,,,,
大同,臺北市,52,懸浮微粒,普通,3.5,0.77,-,,64,22,32.0,50.0,18.0,,,2017-05-18 21:00,,0.7,14,56,,,,
桃園,桃園市,44,,良好,4.6,0.38,44,48.0,35,11,13.0,15.0,1.4,3.1,97.0,2017-05-18 21:00,,0.3,13,35,,,,
大園,桃園市,50,,良好,4.1,0.34,37,44.0,55,13,24.0,26.0,1.5,3.8,61.0,2017-05-18 21:00,,0.3,13,54,,,,
觀音,桃園市,57,細懸浮微粒,普通,6.9,0.39,39,44.0,42,13,18.0,20.0,1.3,5.2,83.0,2017-05-18 21:00,,0.3,18,53,,,,
平鎮,桃園市,46,,良好,1.1,0.37,47,50.0,40,18,12.0,13.0,0.8,4.5,100.0,2017-05-18 21:00,,0.3,14,41,,,,
龍潭,桃園市,48,,良好,1.6,0.31,44,48.0,42,19,13.0,15.0,1.8,2.5,57.0,2017-05-18 21:00,,0.3,15,47,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.9,0.36,45,53.0,35,19,13.0,14.0,1.3,3.0,65.0,2017-05-18 21:00,,0.3,17,36,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.9,0.38,28,38.0,34,21,9.4,11.0,1.2,0.9,130.0,2017-05-18 21:00,,0.3,16,36,,,,
新竹,新竹市,50,,良好,2.1,0.37,32,50.0,34,16,19.0,21.0,1.4,1.4,83.0,2017-05-18 21:00,,0.3,15,35,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.37,32,57.0,35,23,23.0,25.0,1.5,1.6,77.0,2017-05-18 21:00,,0.3,22,36,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.53,21,46.0,54,17,24.0,27.0,2.5,1.1,317.0,2017-05-18 21:00,,0.4,18,52,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.3,0.34,18,52.0,39,17,17.0,18.0,0.8,0.5,106.0,2017-05-18 21:00,,0.3,19,44,,,,
豐原,臺中市,71,臭氧八小時,普通,1.9,0.38,37,61.0,42,20,14.0,14.0,-0.2,1.5,128.0,2017-05-18 21:00,,0.3,18,46,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,3.0,0.48,25,59.0,52,22,31.0,32.0,1.3,1.6,1.5,2017-05-18 21:00,,0.3,24,49,,,,
大里,臺中市,84,臭氧八小時,普通,3.9,0.77,22,65.0,77,27,37.0,40.0,2.9,1.5,206.0,2017-05-18 21:00,,0.5,22,64,,,,
忠明,臺中市,71,細懸浮微粒,普通,4.0,0.71,22,60.0,54,22,36.0,37.0,1.4,0.9,40.0,2017-05-18 21:00,,0.4,24,56,,,,
西屯,臺中市,77,臭氧八小時,普通,3.0,0.46,28,63.0,66,23,32.0,36.0,3.4,0.8,45.0,2017-05-18 21:00,,0.3,20,56,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.2,0.72,22,55.0,59,17,27.0,29.0,2.0,0.6,176.0,2017-05-18 21:00,,0.4,23,60,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.2,0.3,33,56.0,57,26,22.0,22.0,0.9,1.4,36.0,2017-05-18 21:00,,0.4,24,64,,,,
二林,彰化縣,78,細懸浮微粒,普通,6.0,0.46,26,58.0,90,23,19.0,20.0,0.9,0.5,272.0,2017-05-18 21:00,,0.3,26,80,,,,
南投,南投縣,75,細懸浮微粒,普通,2.7,0.59,21,57.0,72,27,28.0,30.0,1.5,1.8,141.0,2017-05-18 21:00,,0.5,25,63,,,,
斗六,雲林縣,98,細懸浮微粒,普通,5.9,0.6,34,65.0,98,38,29.0,30.0,0.7,0.9,194.0,2017-05-18 21:00,,0.5,35,72,,,,
崙背,雲林縣,96,細懸浮微粒,普通,5.0,0.35,36,57.0,64,34,15.0,15.0,0.6,1.3,309.0,2017-05-18 21:00,,0.3,34,57,,,,
新港,嘉義縣,67,臭氧八小時,普通,3.4,0.32,39,60.0,79,19,11.0,12.0,1.0,0.5,187.0,2017-05-18 21:00,,0.3,21,73,,,,
朴子,嘉義縣,100,臭氧八小時,普通,2.5,0.25,44,70.0,61,28,10.0,12.0,1.6,0.7,85.0,2017-05-18 21:00,,0.3,26,75,,,,
臺西,雲林縣,90,臭氧八小時,普通,3.7,0.16,48,67.0,52,22,6.4,7.1,0.7,3.1,38.0,2017-05-18 21:00,,0.2,29,62,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,5.4,0.73,29,61.0,80,38,29.0,30.0,0.9,1.8,308.0,2017-05-18 21:00,,0.5,33,69,,,,
新營,臺南市,90,細懸浮微粒,普通,3.8,0.4,36,62.0,74,31,15.0,16.0,1.0,1.1,179.0,2017-05-18 21:00,,0.4,31,69,,,,
善化,臺南市,92,細懸浮微粒,普通,3.7,0.35,39,61.0,66,42,13.0,13.0,0.9,2.0,152.0,2017-05-18 21:00,,0.3,32,65,,,,
安南,臺南市,93,臭氧八小時,普通,3.0,0.86,30,68.0,73,41,33.0,35.0,1.8,2.0,139.0,2017-05-18 21:00,,0.4,27,62,,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,4.6,0.66,51,73.0,48,25,23.0,23.0,0.5,1.3,150.0,2017-05-18 21:00,,0.5,26,56,,,,
美濃,高雄市,91,細懸浮微粒,普通,2.4,0.4,36,61.0,47,33,12.0,13.0,0.7,0.9,102.0,2017-05-18 21:00,,0.4,32,50,,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.5,0.62,,65.0,72,39,25.0,26.0,0.8,1.1,75.0,2017-05-18 21:00,,0.5,34,67,,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,4.9,0.68,42,76.0,98,40,34.0,35.0,1.3,0.9,315.0,2017-05-18 21:00,,0.5,34,88,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,5.2,0.94,38,53.0,112,59,32.0,33.0,0.8,1.2,56.0,2017-05-18 21:00,,0.8,42,87,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,5.6,0.57,,66.0,140,51,39.0,41.0,2.2,1.1,351.0,2017-05-18 21:00,,0.4,38,100,,,,
林園,高雄市,182,臭氧八小時,對所有族群不良,6.0,0.32,,98.0,43,35,7.4,8.6,1.2,1.3,278.0,2017-05-18 21:00,,0.4,37,49,,,,
楠梓,高雄市,118,臭氧八小時,對敏感族群不良,3.4,0.74,30,76.0,93,39,32.0,35.0,2.6,0.9,48.0,2017-05-18 21:00,,0.5,39,86,,,,
左營,高雄市,159,臭氧八小時,對所有族群不良,3.1,0.44,56,89.0,64,23,17.0,18.0,0.3,1.2,310.0,2017-05-18 21:00,,0.4,38,76,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,2.6,0.49,58,72.0,63,41,15.0,16.0,0.9,0.7,231.0,2017-05-18 21:00,,0.5,33,60,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,15.0,0.4,42,71.0,68,41,33.0,34.0,1.4,0.8,302.0,2017-05-18 21:00,,0.4,44,68,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,25.0,0.37,31,61.0,98,51,56.0,61.0,5.0,1.3,283.0,2017-05-18 21:00,,0.4,41,82,,,,
屏東,屏東縣,95,細懸浮微粒,普通,3.6,0.88,35,58.0,83,61,27.0,29.0,1.6,1.0,320.0,2017-05-18 21:00,,0.6,33,67,,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,1.7,0.33,32,68.0,90,43,11.0,12.0,1.0,1.0,64.0,2017-05-18 21:00,,0.4,41,84,,,,
恆春,屏東縣,77,臭氧八小時,普通,3.0,0.13,62,63.0,34,11,0.9,2.4,1.5,12.0,39.0,2017-05-18 21:00,,0.1,10,30,,,,
臺東,臺東縣,38,,良好,1.7,0.36,28,38.0,38,12,8.8,10.0,1.5,2.0,289.0,2017-05-18 21:00,,0.4,12,36,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.6,0.27,49,49.0,40,19,8.2,11.0,2.5,1.8,48.0,2017-05-18 21:00,,0.3,17,37,,,,
陽明,臺北市,59,細懸浮微粒,普通,3.0,0.13,52,52.0,28,21,1.6,2.1,0.5,,,2017-05-18 21:00,,0.1,19,25,,,,
宜蘭,宜蘭縣,47,,良好,2.4,0.27,43,50.0,45,18,7.8,8.1,0.3,1.6,288.0,2017-05-18 21:00,,0.3,15,40,,,,
冬山,宜蘭縣,44,,良好,2.2,0.16,45,48.0,42,14,2.9,3.9,0.9,1.1,179.0,2017-05-18 21:00,,0.2,12,40,,,,
三重,新北市,57,懸浮微粒,普通,3.1,1.57,-,,74,17,42.0,81.0,39.0,,,2017-05-18 21:00,,1.4,13,63,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.4,1.27,26,31.0,41,18,33.0,54.0,21.0,1.9,287.0,2017-05-18 21:00,,1.1,16,44,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.0,0.32,33,62.0,65,33,16.0,17.0,0.6,1.3,154.0,2017-05-18 21:00,,0.3,34,62,,,,
永和,新北市,58,細懸浮微粒,普通,1.9,0.46,43,47.0,38,24,14.0,18.0,3.7,3.0,93.0,2017-05-18 21:00,,0.5,19,30,,,,
復興,高雄市,94,細懸浮微粒,普通,18.0,0.55,40,68.0,58,31,40.0,41.0,1.9,0.5,186.0,2017-05-18 21:00,,0.6,33,61,,,,
埔里,南投縣,136,臭氧八小時,對敏感族群不良,1.3,0.5,45,81.0,50,25,16.0,17.0,1.0,0.6,146.0,2017-05-18 21:00,,0.4,26,43,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.6,0.18,65,66.0,44,11,2.5,3.2,0.7,2.9,52.0,2017-05-18 21:00,,0.2,10,45,,,,
金門,金門縣,59,細懸浮微粒,普通,2.1,0.24,48,54.0,39,17,7.3,8.6,1.2,2.2,69.0,2017-05-18 21:00,,0.2,19,44,,,,
馬公,澎湖縣,49,,良好,1.6,0.17,47,51.0,43,13,2.7,4.3,1.7,4.1,72.0,2017-05-18 21:00,,0.2,15,43,,,,
關山,臺東縣,40,,良好,1.3,,36,43.0,31,10,3.6,5.6,2.0,0.7,301.0,2017-05-18 21:00,,,10,29,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,2.9,0.27,38,60.0,77,27,11.0,12.0,1.7,1.4,35.0,2017-05-18 21:00,,0.2,29,73,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.7,0.25,33,54.0,77,25,11.0,12.0,1.8,1.2,54.0,2017-05-18 22:00,,0.2,28,74,,,,
萬華,臺北市,49,,良好,3.4,0.39,33,34.0,47,19,23.0,26.0,2.7,3.1,99.0,2017-05-18 22:00,,0.4,15,39,,,,
古亭,臺北市,59,細懸浮微粒,普通,2.5,0.44,39,45.0,49,24,20.0,22.0,2.3,3.1,87.0,2017-05-18 22:00,,0.4,19,33,,,,
松山,臺北市,63,細懸浮微粒,普通,2.8,0.42,34,37.0,40,32,22.0,24.0,2.7,1.7,63.0,2017-05-18 22:00,,0.4,20,38,,,,
大同,臺北市,54,細懸浮微粒,普通,3.3,1.0,-,,61,24,35.0,55.0,20.0,,,2017-05-18 22:00,,0.8,17,58,,,,
桃園,桃園市,43,,良好,5.4,0.39,41,46.0,32,10,14.0,15.0,1.5,3.0,93.0,2017-05-18 22:00,,0.4,12,36,,,,
大園,桃園市,51,懸浮微粒,普通,3.5,0.32,42,41.0,60,22,18.0,19.0,1.0,5.0,89.0,2017-05-18 22:00,,0.3,14,55,,,,
觀音,桃園市,59,細懸浮微粒,普通,6.0,0.35,40,41.0,42,22,16.0,17.0,1.2,4.8,80.0,2017-05-18 22:00,,0.3,19,51,,,,
平鎮,桃園市,49,,良好,1.2,0.35,47,50.0,39,15,12.0,12.0,0.7,5.0,98.0,2017-05-18 22:00,,0.3,15,40,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.6,0.28,44,46.0,30,21,12.0,13.0,1.6,2.6,64.0,2017-05-18 22:00,,0.3,17,44,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.5,0.35,42,49.0,31,15,14.0,15.0,1.5,2.2,82.0,2017-05-18 22:00,,0.3,17,35,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.0,0.35,25,35.0,30,20,9.3,10.0,1.1,0.9,95.0,2017-05-18 22:00,,0.3,18,34,,,,
新竹,新竹市,49,,良好,1.7,0.37,32,44.0,36,15,18.0,19.0,1.2,1.5,61.0,2017-05-18 22:00,,0.3,15,36,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.38,29,50.0,29,20,19.0,20.0,1.5,1.1,80.0,2017-05-18 22:00,,0.3,22,35,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.1,0.47,14,39.0,51,19,26.0,29.0,2.6,1.1,65.0,2017-05-18 22:00,,0.4,18,53,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.4,0.35,28,49.0,37,17,16.0,17.0,0.7,1.0,174.0,2017-05-18 22:00,,0.3,19,43,,,,
