SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,69,細懸浮微粒,普通,2.4,0.49,42,30.0,57,24,15.0,16.0,0.8,1.6,43.0,2016-12-06 00:00,,0.69,23,46,,,,
林口,新北市,86,細懸浮微粒,普通,2.3,0.3,54,37.0,76,32,3.8,5.5,1.7,3.8,51.0,2016-12-06 00:00,,0.42,30,72,,,,
淡水,新北市,74,細懸浮微粒,普通,2.1,0.37,48,36.0,66,29,5.4,6.8,1.3,nan,nan,2016-12-06 00:00,,0.5,25,55,,,,
士林,臺北市,74,細懸浮微粒,普通,1.7,0.35,52,40.0,58,35,6.8,7.1,0.3,1.4,116.0,2016-12-06 00:00,,0.47,25,43,,,,
中山,臺北市,76,細懸浮微粒,普通,1.2,0.45,44,21.0,57,25,14.0,15.0,1.6,1.2,123.0,2016-12-06 00:00,,0.81,26,47,,,,
萬華,臺北市,76,細懸浮微粒,普通,2.5,0.45,46,22.0,45,28,14.0,14.0,0.6,1.8,80.0,2016-12-06 00:00,,0.72,26,44,,,,
古亭,臺北市,84,細懸浮微粒,普通,2.1,0.5,43,27.0,63,34,17.0,19.0,1.9,2.0,77.0,2016-12-06 00:00,,0.68,29,54,,,,
松山,臺北市,74,細懸浮微粒,普通,2.5,0.42,50,22.0,60,26,10.0,11.0,0.5,1.8,52.0,2016-12-06 00:00,,0.7,25,48,,,,
大同,臺北市,59,細懸浮微粒,普通,2.1,0.57,-,nan,67,21,20.0,31.0,11.0,nan,nan,2016-12-06 00:00,,1.29,19,60,,,,
桃園,桃園市,64,細懸浮微粒,普通,2.9,0.37,51,29.0,58,25,9.0,11.0,2.0,1.5,68.0,2016-12-06 00:00,,0.66,21,50,,,,
大園,桃園市,76,細懸浮微粒,普通,3.0,0.29,49,41.0,57,36,13.0,14.0,1.5,5.3,39.0,2016-12-06 00:00,,0.33,26,61,,,,
觀音,桃園市,86,細懸浮微粒,普通,7.5,0.35,48,43.0,66,34,12.0,13.0,0.5,5.1,63.0,2016-12-06 00:00,,0.33,30,61,,,,
平鎮,桃園市,64,細懸浮微粒,普通,3.9,0.36,48,31.0,65,25,12.0,13.0,0.9,4.0,46.0,2016-12-06 00:00,,0.58,21,54,,,,
龍潭,桃園市,79,細懸浮微粒,普通,4.1,0.45,29,30.0,55,26,18.0,19.0,1.4,3.1,57.0,2016-12-06 00:00,,0.49,27,61,,,,
湖口,新竹縣,82,細懸浮微粒,普通,3.7,0.33,55,42.0,63,28,5.2,7.2,2.0,4.5,53.0,2016-12-06 00:00,,0.41,28,58,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.9,0.32,40,33.0,41,26,7.2,9.2,2.0,3.7,41.0,2016-12-06 00:00,,0.37,30,46,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.5,0.4,49,32.0,73,26,11.0,12.0,0.4,3.6,65.0,2016-12-06 00:00,,0.57,25,71,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,3.8,0.4,42,30.0,64,32,13.0,13.0,0.1,3.4,77.0,2016-12-06 00:00,,0.49,30,60,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,4.7,0.54,24,26.0,68,31,22.0,24.0,1.9,4.6,58.0,2016-12-06 00:00,,0.55,30,66,,,,
三義,苗栗縣,72,細懸浮微粒,普通,3.6,0.33,30,26.0,40,19,13.0,14.0,1.3,6.0,40.0,2016-12-06 00:00,,0.36,24,57,,,,
豐原,臺中市,94,細懸浮微粒,普通,1.4,0.33,20,21.0,35,23,8.6,10.0,1.4,1.6,69.0,2016-12-06 00:00,,0.44,33,42,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,5.0,0.49,24,26.0,56,28,21.0,22.0,1.2,6.2,30.0,2016-12-06 00:00,,0.47,29,65,,,,
大里,臺中市,82,細懸浮微粒,普通,3.0,0.41,20,13.0,52,19,17.0,18.0,1.3,2.7,300.0,2016-12-06 00:00,,0.65,28,71,,,,
忠明,臺中市,89,細懸浮微粒,普通,3.5,0.36,29,19.0,34,24,13.0,15.0,1.3,3.0,324.0,2016-12-06 00:00,,0.53,31,52,,,,
西屯,臺中市,96,細懸浮微粒,普通,3.7,0.31,34,25.0,58,27,11.0,11.0,0.4,4.8,63.0,2016-12-06 00:00,,0.4,34,64,,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.5,0.43,22,19.0,61,30,18.0,19.0,1.6,3.0,358.0,2016-12-06 00:00,,0.59,33,67,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,5.3,0.58,28,29.0,65,35,20.0,21.0,1.9,6.9,43.0,2016-12-06 00:00,,0.57,38,69,,,,
二林,彰化縣,76,細懸浮微粒,普通,8.5,0.59,21,26.0,53,22,22.0,23.0,1.4,5.0,51.0,2016-12-06 00:00,,0.5,26,63,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,3.7,0.43,15,10.0,57,33,20.0,21.0,1.7,1.7,54.0,2016-12-06 00:00,,0.64,39,74,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,3.6,0.42,11,18.0,62,36,24.0,24.0,0.1,2.4,6.2,2016-12-06 00:00,,0.48,44,76,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,8.8,0.54,13,22.0,64,47,26.0,30.0,3.8,5.5,201.0,2016-12-06 00:00,,0.56,44,77,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,5.7,0.47,22,23.0,67,34,15.0,16.0,1.1,4.0,294.0,2016-12-06 00:00,,0.55,40,87,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,4.6,0.39,28,33.0,66,34,13.0,13.0,0.6,3.7,337.0,2016-12-06 00:00,,0.39,35,87,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,3.0,0.33,44,45.0,42,35,6.7,6.5,-0.3,11.0,30.0,2016-12-06 00:00,,0.34,36,49,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,4.7,0.49,11,16.0,76,43,24.0,25.0,1.4,3.0,11.0,2016-12-06 00:00,,0.7,50,95,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,6.7,0.55,11,23.0,92,41,25.0,26.0,0.9,2.9,70.0,2016-12-06 00:00,,0.55,44,104,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,5.9,0.6,9.3,26.0,73,45,23.0,23.0,0.5,3.1,72.0,2016-12-06 00:00,,0.5,53,97,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,5.3,0.45,13,30.0,71,44,21.0,22.0,0.9,3.0,275.0,2016-12-06 00:00,,0.45,48,87,,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不良,5.6,0.51,14,29.0,68,47,21.0,22.0,0.6,2.8,51.0,2016-12-06 00:00,,0.62,50,86,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.55,14,36.0,93,54,16.0,17.0,1.3,1.1,228.0,2016-12-06 00:00,,0.49,43,83,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,5.7,0.59,7.9,25.0,101,50,27.0,28.0,1.4,2.9,347.0,2016-12-06 00:00,,0.6,49,109,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,5.2,0.64,7.7,24.0,128,55,30.0,32.0,2.4,3.3,313.0,2016-12-06 00:00,,0.62,67,140,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,5.1,0.69,4.2,19.0,147,52,29.0,34.0,4.8,1.6,263.0,2016-12-06 00:00,,0.74,53,139,,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不良,6.1,0.65,2.8,15.0,109,54,29.0,31.0,2.0,2.4,313.0,2016-12-06 00:00,,0.58,51,105,,,,
林園,高雄市,120,細懸浮微粒,對敏感族群不良,3.9,0.53,16,32.0,79,44,22.0,24.0,1.6,1.4,36.0,2016-12-06 00:00,,0.5,43,85,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,5.2,0.57,6.4,25.0,130,49,28.0,29.0,1.9,2.7,314.0,2016-12-06 00:00,,0.53,45,140,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,5.3,0.68,7.6,29.0,116,60,30.0,32.0,2.4,3.1,31.0,2016-12-06 00:00,,0.64,59,114,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,5.3,0.71,6.5,29.0,116,69,34.0,35.0,1.5,3.1,340.0,2016-12-06 00:00,,0.72,62,113,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,4.4,0.87,5.4,24.0,119,47,33.0,35.0,2.1,1.5,286.0,2016-12-06 00:00,,0.96,43,111,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,4.8,0.91,5,20.0,116,66,38.0,43.0,4.9,1.9,313.0,2016-12-06 00:00,,0.82,56,107,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,2.5,0.57,20,39.0,110,57,20.0,20.0,0.9,1.3,326.0,2016-12-06 00:00,,0.63,45,100,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,2.8,0.51,23,62.0,121,75,17.0,18.0,1.3,0.4,202.0,2016-12-06 00:00,,0.5,77,132,,,,
恆春,屏東縣,42,nan,良好,1.1,0.19,49,45.0,34,7,3.5,5.8,2.3,6.9,43.0,2016-12-06 00:00,,0.15,5,25,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.27,47,46.0,41,16,3.0,3.9,1.0,3.0,62.0,2016-12-06 00:00,,0.34,16,40,,,,
陽明,臺北市,62,細懸浮微粒,普通,2.0,0.3,52,49.0,33,28,2.0,2.6,0.6,nan,nan,2016-12-06 00:00,,0.27,20,24,,,,
宜蘭,宜蘭縣,49,nan,良好,3.2,0.39,23,30.0,39,17,6.0,7.0,1.0,0.9,310.0,2016-12-06 00:00,,0.45,15,41,,,,
冬山,宜蘭縣,44,nan,良好,1.3,0.31,30,26.0,43,12,5.4,6.7,1.3,0.9,230.0,2016-12-06 00:00,,0.37,10,47,,,,
三重,新北市,76,細懸浮微粒,普通,2.8,1.15,-,nan,65,26,43.0,87.0,45.0,nan,nan,2016-12-06 00:00,,1.99,26,61,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.9,0.54,44,19.0,53,22,16.0,18.0,2.7,2.0,98.0,2016-12-06 00:00,,1.28,23,52,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,4.4,0.53,5.5,14.0,70,44,27.0,29.0,2.5,1.5,84.0,2016-12-06 00:00,,0.61,44,82,,,,
永和,新北市,74,細懸浮微粒,普通,1.8,0.6,43,29.0,50,28,17.0,20.0,3.1,2.0,90.0,2016-12-06 00:00,,0.76,25,49,,,,
復興,高雄市,150,細懸浮微粒,對敏感族群不良,4.4,0.86,8.3,23.0,113,57,29.0,30.0,1.2,1.4,266.0,2016-12-06 00:00,,1.33,55,106,,,,
埔里,南投縣,79,細懸浮微粒,普通,3.2,0.49,8.4,30.0,46,27,20.0,23.0,2.7,1.0,292.0,2016-12-06 00:00,,0.6,27,50,,,,
馬祖,連江縣,138,細懸浮微粒,對敏感族群不良,3.1,0.35,50,50.0,72,44,6.0,6.2,0.2,2.4,55.0,2016-12-06 00:00,,0.43,50,79,,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不良,4.4,0.42,43,48.0,82,51,11.0,12.0,0.7,2.6,72.0,2016-12-06 00:00,,0.42,41,77,,,,
大同,臺北市,59,細懸浮微粒,普通,2.0,0.48,-,nan,71,24,11.0,13.0,2.0,nan,nan,2016-12-06 01:00,,1.24,19,62,,,,
臺東,臺東縣,29,nan,良好,1.6,0.28,32,31.0,30,13,2.4,3.6,1.3,1.3,347.0,2016-12-06 01:00,,0.35,9,28,,,,
新店,新北市,84,細懸浮微粒,普通,2.2,0.37,50,36.0,58,34,8.2,9.7,1.5,1.1,119.0,2016-12-06 01:00,,0.55,29,48,,,,
土城,新北市,74,細懸浮微粒,普通,3.0,0.48,39,32.0,59,29,15.0,17.0,1.6,1.0,145.0,2016-12-06 01:00,,0.58,25,54,,,,
板橋,新北市,74,細懸浮微粒,普通,2.6,0.46,44,22.0,63,24,11.0,12.0,1.1,1.4,73.0,2016-12-06 01:00,,0.82,25,60,,,,
新莊,新北市,69,細懸浮微粒,普通,3.1,0.4,43,26.0,61,26,12.0,13.0,0.9,2.6,22.0,2016-12-06 01:00,,0.7,23,51,,,,
菜寮,新北市,72,細懸浮微粒,普通,2.6,0.41,44,31.0,63,28,12.0,12.0,0.7,2.1,73.0,2016-12-06 01:00,,0.67,24,50,,,,
林口,新北市,86,細懸浮微粒,普通,2.2,0.29,49,39.0,73,31,8.0,10.0,2.4,3.5,53.0,2016-12-06 01:00,,0.41,30,73,,,,
淡水,新北市,79,細懸浮微粒,普通,2.0,0.34,46,36.0,64,31,4.4,5.5,1.1,nan,nan,2016-12-06 01:00,,0.5,27,57,,,,
士林,臺北市,79,細懸浮微粒,普通,1.5,0.31,52,41.0,53,31,4.8,5.1,0.2,1.7,110.0,2016-12-06 01:00,,0.46,27,46,,,,
中山,臺北市,79,細懸浮微粒,普通,1.7,0.51,39,23.0,60,33,15.0,16.0,1.0,1.1,96.0,2016-12-06 01:00,,0.77,27,50,,,,
萬華,臺北市,79,細懸浮微粒,普通,2.1,0.41,47,25.0,41,31,11.0,11.0,0.0,1.9,95.0,2016-12-06 01:00,,0.69,27,44,,,,
古亭,臺北市,89,細懸浮微粒,普通,2.1,0.37,49,29.0,54,36,8.5,10.0,1.6,2.0,77.0,2016-12-06 01:00,,0.66,31,55,,,,
松山,臺北市,76,細懸浮微粒,普通,2.1,0.36,51,24.0,50,29,6.9,6.6,-0.3,1.4,63.0,2016-12-06 01:00,,0.69,26,51,,,,
桃園,桃園市,69,細懸浮微粒,普通,2.8,0.34,51,31.0,59,29,7.2,9.3,2.1,1.1,75.0,2016-12-06 01:00,,0.64,23,52,,,,
大園,桃園市,79,細懸浮微粒,普通,2.9,0.3,39,41.0,63,32,21.0,24.0,3.1,4.3,51.0,2016-12-06 01:00,,0.33,27,62,,,,
觀音,桃園市,86,細懸浮微粒,普通,6.7,0.32,43,43.0,63,34,15.0,15.0,0.6,4.9,63.0,2016-12-06 01:00,,0.33,30,61,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.9,0.35,46,33.0,65,27,13.0,14.0,0.8,3.6,49.0,2016-12-06 01:00,,0.55,22,57,,,,
龍潭,桃園市,84,細懸浮微粒,普通,4.3,0.43,38,31.0,57,38,14.0,15.0,1.3,3.3,68.0,2016-12-06 01:00,,0.48,29,60,,,,
湖口,新竹縣,82,細懸浮微粒,普通,2.5,0.31,53,43.0,66,28,5.2,7.2,2.0,4.8,54.0,2016-12-06 01:00,,0.41,28,60,,,,
竹東,新竹縣,86,細懸浮微粒,普通,3.4,0.43,34,34.0,51,29,12.0,14.0,1.9,3.5,49.0,2016-12-06 01:00,,0.37,30,47,,,,
新竹,新竹市,76,細懸浮微粒,普通,1.7,0.37,51,33.0,76,31,8.6,9.0,0.4,3.7,69.0,2016-12-06 01:00,,0.56,26,72,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.8,0.34,51,31.0,70,37,8.5,8.9,0.4,3.4,70.0,2016-12-06 01:00,,0.48,32,62,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,4.8,0.42,41,28.0,77,34,13.0,15.0,1.6,4.6,56.0,2016-12-06 01:00,,0.54,31,67,,,,
三義,苗栗縣,72,細懸浮微粒,普通,3.3,0.37,32,26.0,41,19,13.0,15.0,1.6,7.0,43.0,2016-12-06 01:00,,0.36,24,51,,,,
豐原,臺中市,89,細懸浮微粒,普通,2.0,0.28,30,21.0,32,29,6.4,7.9,1.5,2.7,76.0,2016-12-06 01:00,,0.42,31,41,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,3.2,0.41,34,26.0,57,30,15.0,16.0,0.9,7.9,47.0,2016-12-06 01:00,,0.47,30,63,,,,
大里,臺中市,74,細懸浮微粒,普通,3.9,0.31,29,14.0,34,18,12.0,13.0,1.5,3.1,347.0,2016-12-06 01:00,,0.61,25,63,,,,
忠明,臺中市,82,細懸浮微粒,普通,3.4,0.38,29,19.0,27,18,14.0,15.0,1.4,3.3,338.0,2016-12-06 01:00,,0.52,28,47,,,,
西屯,臺中市,89,細懸浮微粒,普通,2.0,0.36,31,25.0,55,25,14.0,14.0,0.4,6.2,61.0,2016-12-06 01:00,,0.4,31,63,,,,
彰化,彰化縣,94,細懸浮微粒,普通,3.3,0.41,25,18.0,50,33,15.0,17.0,1.6,4.2,73.0,2016-12-06 01:00,,0.58,33,64,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,3.3,0.43,43,29.0,71,32,12.0,13.0,1.8,8.0,47.0,2016-12-06 01:00,,0.54,37,69,,,,
二林,彰化縣,74,細懸浮微粒,普通,6.0,0.49,34,25.0,43,22,15.0,16.0,1.4,8.1,41.0,2016-12-06 01:00,,0.51,25,59,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,3.0,0.37,19,9.0,52,34,16.0,18.0,1.4,1.7,49.0,2016-12-06 01:00,,0.61,38,70,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,3.6,0.39,15,15.0,55,46,20.0,19.0,-0.4,1.9,35.0,2016-12-06 01:00,,0.47,44,71,,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不良,7.3,0.52,20,20.0,60,33,22.0,26.0,3.8,5.0,222.0,2016-12-06 01:00,,0.56,43,74,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,8.0,0.56,16,20.0,70,34,23.0,24.0,1.2,5.0,105.0,2016-12-06 01:00,,0.57,38,83,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,3.5,0.37,31,31.0,70,28,12.0,12.0,0.6,3.0,67.0,2016-12-06 01:00,,0.4,34,84,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,3.0,0.32,49,44.0,43,38,6.6,6.4,-0.1,12.0,23.0,2016-12-06 01:00,,0.34,36,47,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,3.7,0.44,18,14.0,54,29,17.0,18.0,0.8,2.9,326.0,2016-12-06 01:00,,0.67,45,87,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,5.0,0.44,20,19.0,86,49,16.0,17.0,0.8,2.9,55.0,2016-12-06 01:00,,0.55,43,100,,,,
善化,臺南市,136,細懸浮微粒,對敏感族群不良,5.2,0.54,11,21.0,69,43,22.0,23.0,0.4,4.6,301.0,2016-12-06 01:00,,0.52,49,89,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,7.1,0.5,13,24.0,64,34,22.0,24.0,1.0,3.6,288.0,2016-12-06 01:00,,0.47,44,81,,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不良,6.9,0.52,15,24.0,58,40,21.0,22.0,1.0,3.4,57.0,2016-12-06 01:00,,0.61,47,79,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,2.4,0.56,12,28.0,96,45,15.0,17.0,1.3,1.2,273.0,2016-12-06 01:00,,0.5,45,86,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,4.7,0.55,7.2,20.0,86,49,26.0,27.0,1.3,3.1,47.0,2016-12-06 01:00,,0.61,49,104,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,5.3,0.59,6.6,19.0,110,49,29.0,31.0,2.2,3.6,316.0,2016-12-06 01:00,,0.65,63,134,,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不良,5.7,0.65,2.5,14.0,127,49,28.0,32.0,4.3,1.6,272.0,2016-12-06 01:00,,0.74,52,138,,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不良,5.6,0.62,2.2,12.0,98,50,26.0,28.0,1.7,2.1,309.0,2016-12-06 01:00,,0.59,51,105,,,,
林園,高雄市,120,細懸浮微粒,對敏感族群不良,11.0,0.67,1.5,26.0,83,45,38.0,49.0,12.0,1.9,323.0,2016-12-06 01:00,,0.54,43,84,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,4.5,0.52,5.1,19.0,119,44,27.0,29.0,1.9,2.1,13.0,2016-12-06 01:00,,0.54,45,136,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.3,0.66,5.7,23.0,113,62,30.0,32.0,2.0,3.4,45.0,2016-12-06 01:00,,0.68,59,112,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,5.3,0.68,6.2,22.0,111,68,32.0,33.0,1.4,2.6,350.0,2016-12-06 01:00,,0.75,62,111,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,4.7,0.73,5.1,17.0,114,46,30.0,32.0,1.6,2.0,38.0,2016-12-06 01:00,,0.99,44,111,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,4.4,0.67,3.1,14.0,104,60,35.0,41.0,6.7,1.9,208.0,2016-12-06 01:00,,0.84,57,106,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,3.5,0.56,12,30.0,105,62,19.0,20.0,0.7,1.5,290.0,2016-12-06 01:00,,0.62,49,100,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,3.2,0.6,11,50.0,128,60,22.0,24.0,1.6,1.2,271.0,2016-12-06 01:00,,0.52,73,128,,,,
恆春,屏東縣,43,nan,良好,1.4,0.19,49,46.0,33,7,3.5,5.5,2.0,8.9,41.0,2016-12-06 01:00,,0.16,5,28,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.8,0.27,44,46.0,42,21,3.5,4.1,0.6,3.2,358.0,2016-12-06 01:00,,0.33,18,41,,,,
陽明,臺北市,64,細懸浮微粒,普通,1.6,0.3,49,49.0,27,25,1.9,2.6,0.6,nan,nan,2016-12-06 01:00,,0.27,21,25,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.0,0.34,24,29.0,45,18,5.0,5.8,0.8,1.2,330.0,2016-12-06 01:00,,0.43,16,42,,,,
冬山,宜蘭縣,44,nan,良好,1.5,0.3,32,25.0,48,14,5.8,7.0,1.3,1.1,318.0,2016-12-06 01:00,,0.36,11,47,,,,
三重,新北市,74,細懸浮微粒,普通,3.0,1.01,-,nan,67,25,37.0,72.0,35.0,nan,nan,2016-12-06 01:00,,1.85,25,63,,,,
中壢,桃園市,72,細懸浮微粒,普通,3.1,0.48,46,23.0,55,31,12.0,14.0,2.1,1.7,69.0,2016-12-06 01:00,,1.2,24,53,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.7,0.45,11,9.0,62,39,21.0,23.0,1.9,2.0,37.0,2016-12-06 01:00,,0.61,44,79,,,,
永和,新北市,76,細懸浮微粒,普通,2.2,0.44,48,32.0,56,33,9.6,11.0,1.8,2.3,93.0,2016-12-06 01:00,,0.73,26,50,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,5.1,0.78,4.6,16.0,104,54,28.0,32.0,3.3,1.5,136.0,2016-12-06 01:00,,1.34,56,107,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.2,0.42,10,22.0,49,26,15.0,17.0,2.1,0.9,299.0,2016-12-06 01:00,,0.59,27,50,,,,
馬祖,連江縣,136,細懸浮微粒,對敏感族群不良,3.5,0.35,49,49.0,66,44,5.9,6.2,0.3,3.7,53.0,2016-12-06 01:00,,0.41,49,76,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,5.1,0.43,43,46.0,89,56,10.0,11.0,0.8,3.0,68.0,2016-12-06 01:00,,0.42,44,79,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,2.4,0.27,48,46.0,44,31,2.4,3.1,0.7,6.9,89.0,2016-12-06 01:00,,0.31,29,47,,,,
關山,臺東縣,36,nan,良好,1.2,nan,38,36.0,26,12,1.7,7.4,5.7,2.6,56.0,2016-12-06 01:00,,nan,11,26,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,5.1,0.32,45,39.0,108,32,6.5,7.2,0.8,6.7,85.0,2016-12-06 01:00,,0.35,33,109,,,,
基隆,基隆市,82.0,細懸浮微粒,普通,2.2,0.3,48,32.0,45,30,3.8,4.5,0.8,1.3,83.0,2016-12-06 02:00,,0.57,28.0,43.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,2.0,0.34,46,26.0,60,34,7.3,8.4,1.1,1.2,44.0,2016-12-06 02:00,,0.6,32.0,60.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,2.7,0.3,55,47.0,71,35,2.7,3.6,0.9,7.9,27.0,2016-12-06 02:00,,0.33,31.0,73.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,2.0,0.35,50,38.0,57,36,6.9,8.3,1.5,0.9,133.0,2016-12-06 02:00,,0.52,31.0,51.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,2.2,0.38,44,33.0,63,26,9.5,11.0,1.2,0.9,111.0,2016-12-06 02:00,,0.56,26.0,56.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,2.6,0.42,43,25.0,58,29,9.6,11.0,1.0,1.8,55.0,2016-12-06 02:00,,0.78,26.0,61.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,2.5,0.41,36,27.0,61,26,14.0,15.0,1.2,2.8,36.0,2016-12-06 02:00,,0.66,23.0,54.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,2.3,0.35,45,32.0,58,26,8.0,8.5,0.5,0.6,8.7,2016-12-06 02:00,,0.63,24.0,52.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,2.3,0.29,45,41.0,79,31,9.2,12.0,2.6,3.2,55.0,2016-12-06 02:00,,0.39,31.0,75.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.4,0.32,47,38.0,58,28,3.6,4.8,1.2,nan,nan,2016-12-06 02:00,,0.48,28.0,58.0,,,,
士林,臺北市,82.0,細懸浮微粒,普通,1.8,0.31,51,43.0,44,25,4.4,4.7,0.3,1.1,302.0,2016-12-06 02:00,,0.44,28.0,48.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,2.1,0.43,41,26.0,53,34,12.0,13.0,1.0,1.6,333.0,2016-12-06 02:00,,0.7,29.0,51.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,1.5,0.4,45,28.0,43,31,11.0,11.0,-0.2,1.0,57.0,2016-12-06 02:00,,0.66,28.0,44.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,1.2,0.38,49,34.0,56,28,8.6,11.0,2.4,1.6,89.0,2016-12-06 02:00,,0.68,27.0,51.0,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.6,0.64,9.2,13.0,94,45,26.0,26.0,0.5,1.5,118.0,2016-12-06 02:00,,1.28,54.0,105.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.1,0.43,4.9,17.0,48,27,15.0,18.0,2.6,1.1,305.0,2016-12-06 02:00,,0.56,28.0,51.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,4.2,0.37,48,48.0,66,44,6.7,6.9,0.3,3.9,52.0,2016-12-06 02:00,,0.39,48.0,74.0,,,,
金門,金門縣,133.0,細懸浮微粒,對敏感族群不良,5.1,0.43,45,46.0,95,61,9.7,10.0,0.6,3.4,60.0,2016-12-06 02:00,,0.42,48.0,82.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,0.9,0.28,50,46.0,51,26,2.3,2.9,0.6,7.0,91.0,2016-12-06 02:00,,0.29,29.0,48.0,,,,
