SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,59,細懸浮微粒,普通,4.3,0.7,16,9.0,51.0,25.0,32.0,44.0,13.0,1.3,318.0,2017-03-09 13:00,,0.7,19,42,,,,
三義,苗栗縣,58,細懸浮微粒,普通,4.9,0.54,34,21.0,57.0,29.0,23.0,28.0,4.5,1.9,207.0,2017-03-09 13:00,,0.5,18,38,,,,
豐原,臺中市,50,nan,良好,3.7,0.57,34,22.0,54.0,25.0,31.0,35.0,4.4,1.6,324.0,2017-03-09 13:00,,0.7,15,43,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.6,0.39,43,18.0,22.0,9.0,13.0,14.0,1.9,3.0,330.0,2017-03-09 13:00,,0.6,16,30,,,,
大里,臺中市,100,細懸浮微粒,普通,5.6,0.66,36,21.0,71.0,39.0,39.0,44.0,5.9,1.9,234.0,2017-03-09 13:00,,0.9,35,61,,,,
忠明,臺中市,88,細懸浮微粒,普通,4.0,0.57,44,22.0,44.0,27.0,27.0,31.0,4.6,2.0,186.0,2017-03-09 13:00,,0.9,31,41,,,,
西屯,臺中市,85,細懸浮微粒,普通,5.4,0.44,43,20.0,49.0,29.0,26.0,32.0,5.4,2.1,195.0,2017-03-09 13:00,,0.8,30,52,,,,
彰化,彰化縣,92,細懸浮微粒,普通,8.4,0.78,37,16.0,45.0,43.0,26.0,28.0,1.4,1.5,275.0,2017-03-09 13:00,,0.9,32,42,,,,
線西,彰化縣,79,細懸浮微粒,普通,6.7,0.56,54,34.0,54.0,31.0,16.0,17.0,1.3,2.7,271.0,2017-03-09 13:00,,0.5,27,50,,,,
二林,彰化縣,73,細懸浮微粒,普通,6.5,0.38,56,27.0,68.0,29.0,11.0,13.0,1.4,1.3,330.0,2017-03-09 13:00,,0.5,24,64,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,10.0,0.65,49,21.0,72.0,47.0,21.0,23.0,2.8,1.8,240.0,2017-03-09 13:00,,0.8,36,58,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,3.2,0.59,57,27.0,50.0,44.0,17.0,19.0,2.2,1.1,290.0,2017-03-09 13:00,,0.6,37,52,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,6.1,0.49,49,26.0,54.0,43.0,17.0,19.0,2.3,2.0,4.4,2017-03-09 13:00,,0.6,48,56,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.6,0.5,55,28.0,61.0,37.0,13.0,13.0,0.8,2.3,313.0,2017-03-09 13:00,,0.6,40,65,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,6.7,0.49,56,32.0,53.0,32.0,19.0,22.0,2.9,1.7,302.0,2017-03-09 13:00,,0.5,35,63,,,,
臺西,雲林縣,95,細懸浮微粒,普通,nan,nan,69,37.0,43.0,35.0,nan,nan,nan,nan,nan,2017-03-09 13:00,,0.5,33,46,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,3.5,0.63,61,30.0,66.0,44.0,14.0,17.0,2.5,1.7,300.0,2017-03-09 13:00,,0.8,40,66,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.5,0.57,54,24.0,71.0,35.0,16.0,18.0,1.7,2.3,280.0,2017-03-09 13:00,,0.6,39,72,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,1.9,0.52,65,27.0,48.0,37.0,11.0,12.0,1.1,2.6,315.0,2017-03-09 13:00,,0.6,45,60,,,,
安南,臺南市,129,細懸浮微粒,對敏感族群不良,2.6,0.39,74,30.0,61.0,31.0,8.2,9.2,1.0,2.6,304.0,2017-03-09 13:00,,0.6,46,74,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,2.5,0.43,76,31.0,62.0,23.0,9.5,9.3,-0.2,2.5,282.0,2017-03-09 13:00,,0.7,51,75,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.55,67,31.0,57.0,46.0,12.0,15.0,2.3,2.0,282.0,2017-03-09 13:00,,0.5,38,52,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,4.1,0.46,64,25.0,79.0,61.0,13.0,15.0,1.7,3.3,290.0,2017-03-09 13:00,,0.8,71,100,,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不良,3.3,0.48,78,33.0,50.0,39.0,13.0,16.0,2.9,2.8,274.0,2017-03-09 13:00,,0.9,52,77,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,4.0,0.71,67,26.0,116.0,68.0,16.0,18.0,1.8,2.8,285.0,2017-03-09 13:00,,1.1,60,107,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,13.0,0.74,58,24.0,83.0,53.0,31.0,34.0,3.7,2.9,275.0,2017-03-09 13:00,,0.9,46,81,,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不良,4.5,0.41,82,35.0,29.0,19.0,14.0,16.0,1.5,3.7,277.0,2017-03-09 13:00,,0.7,41,46,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,5.5,0.5,74,28.0,123.0,73.0,13.0,15.0,2.1,2.5,279.0,2017-03-09 13:00,,0.9,60,115,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,3.1,0.43,82,31.0,77.0,52.0,9.8,9.9,0.2,4.4,305.0,2017-03-09 13:00,,1.0,55,78,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,3.2,0.47,79,31.0,70.0,51.0,10.0,12.0,1.6,3.6,312.0,2017-03-09 13:00,,1.0,62,88,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,nan,nan,68,24.0,64.0,31.0,nan,nan,nan,2.8,271.0,2017-03-09 13:00,,1.2,53,93,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,8.3,0.43,71,26.0,47.0,43.0,21.0,23.0,1.8,3.4,287.0,2017-03-09 13:00,,0.9,60,74,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,11.0,1.03,73,32.0,82.0,62.0,33.0,35.0,2.8,3.4,289.0,2017-03-09 13:00,,0.9,47,67,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,15.0,1.06,80,39.0,116.0,62.0,29.0,34.0,4.7,3.4,275.0,2017-03-09 13:00,,0.7,43,88,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.22,66,60.0,24.0,15.0,1.6,2.4,0.8,9.4,27.0,2017-03-09 13:00,,0.2,10,19,,,,
臺東,臺東縣,31,nan,良好,0.8,0.45,44,33.0,13.0,5.0,6.8,9.5,2.7,1.4,19.0,2017-03-09 13:00,,0.4,6,15,,,,
花蓮,花蓮縣,43,nan,良好,1.7,0.62,37,25.0,22.0,11.0,21.0,24.0,2.6,1.4,325.0,2017-03-09 13:00,,0.6,13,25,,,,
陽明,臺北市,71,臭氧八小時,普通,9.1,0.21,54,61.0,25.0,18.0,10.0,11.0,0.8,nan,nan,2017-03-09 13:00,,0.2,22,28,,,,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,2.7,0.45,38,37.0,53.0,32.0,14.0,17.0,2.2,0.8,215.0,2017-03-09 13:00,,0.5,28,44,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.8,0.36,38,39.0,39.0,25.0,15.0,19.0,3.4,1.5,288.0,2017-03-09 13:00,,0.4,18,34,,,,
三重,新北市,80,細懸浮微粒,普通,4.4,1.48,-,nan,73.0,23.0,53.0,109.0,56.0,nan,nan,2017-03-09 13:00,,1.5,27,77,,,,
中壢,桃園市,76,細懸浮微粒,普通,4.0,1.32,nan,nan,nan,nan,nan,nan,nan,1.7,277.0,2017-03-09 13:00,,1.4,26,35,,,,
竹山,南投縣,99,細懸浮微粒,普通,4.4,0.47,56,24.0,64.0,42.0,13.0,14.0,1.3,1.9,291.0,2017-03-09 13:00,,0.6,35,51,,,,
永和,新北市,88,細懸浮微粒,普通,1.9,0.6,36,41.0,45.0,27.0,28.0,34.0,6.2,3.1,93.0,2017-03-09 13:00,,0.8,30,51,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,4.6,0.59,68,25.0,75.0,54.0,21.0,24.0,3.6,1.7,264.0,2017-03-09 13:00,,1.2,63,85,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.2,0.39,47,22.0,28.0,24.0,7.1,8.3,1.2,2.2,309.0,2017-03-09 13:00,,0.6,25,33,,,,
馬祖,連江縣,125,細懸浮微粒,對敏感族群不良,4.8,0.52,82,58.0,81.0,41.0,9.5,11.0,1.1,3.6,54.0,2017-03-09 13:00,,0.6,45,86,,,,
板橋,新北市,80,細懸浮微粒,普通,1.9,0.59,25,33.0,53.0,25.0,37.0,42.0,5.0,2.6,38.0,2017-03-09 16:00,,0.7,27,59,,,,
新莊,新北市,67,細懸浮微粒,普通,2.7,0.51,37,40.0,47.0,21.0,25.0,27.0,2.1,4.2,68.0,2017-03-09 16:00,,0.6,22,51,,,,
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.43,39,43.0,40.0,22.0,23.0,25.0,1.7,3.1,90.0,2017-03-09 16:00,,0.5,24,46,,,,
林口,新北市,85,細懸浮微粒,普通,2.1,0.33,45,48.0,54.0,25.0,20.0,23.0,3.2,5.2,106.0,2017-03-09 16:00,,0.4,29,58,,,,
淡水,新北市,57,細懸浮微粒,普通,2.0,0.23,49,50.0,26.0,13.0,4.3,4.9,0.7,nan,nan,2017-03-09 16:00,,0.2,18,35,,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.9,0.33,62,59.0,56.0,31.0,5.7,7.1,1.5,4.1,81.0,2017-03-09 14:00,,0.3,27.0,50.0,,,,
關山,臺東縣,31.0,nan,良好,1.0,nan,41,31.0,19.0,8.0,4.7,6.6,1.9,2.1,60.0,2017-03-09 14:00,,nan,9.0,19.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.38,64,37.0,66.0,39.0,8.7,10.0,1.7,3.2,43.0,2017-03-09 14:00,,0.5,39.0,68.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.4,0.44,34,29.0,31.0,21.0,21.0,23.0,2.1,0.5,280.0,2017-03-09 15:00,,0.7,26,36,,,,
汐止,新北市,84,細懸浮微粒,普通,nan,nan,29,26.0,31.0,22.0,nan,nan,nan,1.5,42.0,2017-03-09 15:00,,0.7,29,44,,,,
萬里,新北市,86,細懸浮微粒,普通,3.9,0.31,40,34.0,36.0,25.0,13.0,15.0,1.9,2.4,195.0,2017-03-09 15:00,,0.4,30,40,,,,
中山,臺北市,84.0,細懸浮微粒,普通,2.8,0.64,27,27.0,49.0,24.0,37.0,45.0,7.6,2.5,119.0,2017-03-09 14:00,,0.8,29.0,52.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,2.0,0.49,32,30.0,57.0,25.0,30.0,37.0,6.4,3.0,100.0,2017-03-09 14:00,,0.6,29.0,55.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,2.1,0.54,32,38.0,42.0,34.0,31.0,37.0,5.1,2.7,94.0,2017-03-09 14:00,,0.6,32.0,44.0,,,,
松山,臺北市,83.0,細懸浮微粒,普通,2.4,0.47,30,28.0,51.0,16.0,33.0,37.0,4.1,2.0,64.0,2017-03-09 14:00,,0.6,29.0,55.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,2.8,0.76,-,nan,67.0,21.0,42.0,65.0,23.0,nan,nan,2017-03-09 14:00,,1.1,30.0,70.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,4.3,0.43,45,43.0,43.0,33.0,19.0,21.0,1.4,3.3,87.0,2017-03-09 14:00,,0.5,31.0,55.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,2.9,0.36,49,48.0,38.0,20.0,19.0,21.0,2.6,7.3,91.0,2017-03-09 14:00,,0.4,27.0,57.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,1.8,0.37,51,54.0,55.0,20.0,15.0,17.0,1.7,4.4,93.0,2017-03-09 14:00,,0.4,29.0,61.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.5,0.41,48,50.0,38.0,18.0,17.0,18.0,0.6,4.3,98.0,2017-03-09 14:00,,0.5,21.0,42.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.9,0.57,36,39.0,nan,25.0,27.0,30.0,2.9,1.9,63.0,2017-03-09 14:00,,0.6,27.0,53.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,nan,nan,41,46.0,42.0,28.0,nan,nan,nan,2.4,78.0,2017-03-09 14:00,,0.5,27.0,48.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,4.7,0.74,nan,23.0,51.0,28.0,26.0,30.0,4.5,1.6,131.0,2017-03-09 14:00,,0.7,23.0,40.0,,,,
新竹,新竹市,74.0,細懸浮微粒,普通,2.0,0.59,24,27.0,48.0,28.0,35.0,39.0,3.9,1.4,74.0,2017-03-09 14:00,,0.6,25.0,47.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.5,0.58,22,16.0,42.0,23.0,30.0,34.0,3.6,1.7,93.0,2017-03-09 14:00,,0.6,18.0,37.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.8,0.63,23,11.0,57.0,28.0,31.0,36.0,5.1,0.7,334.0,2017-03-09 14:00,,0.7,21.0,46.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,4.9,0.6,33,25.0,65.0,41.0,33.0,38.0,5.9,2.0,197.0,2017-03-09 14:00,,0.5,23.0,44.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,nan,nan,nan,24.0,nan,nan,nan,nan,nan,1.0,142.0,2017-03-09 14:00,,0.8,17.0,45.0,,,,
沙鹿,臺中市,45.0,nan,良好,2.3,0.39,44,24.0,24.0,13.0,14.0,16.0,1.8,1.9,328.0,2017-03-09 14:00,,0.6,14.0,27.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,7.0,0.73,13,23.0,77.0,40.0,39.0,45.0,5.9,1.0,291.0,2017-03-09 14:00,,0.9,36.0,64.0,,,,
忠明,臺中市,83.0,細懸浮微粒,普通,4.1,0.64,31,25.0,47.0,23.0,32.0,37.0,5.0,0.9,295.0,2017-03-09 14:00,,0.9,29.0,42.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,4.2,0.44,39,24.0,36.0,28.0,22.0,27.0,4.4,1.3,57.0,2017-03-09 14:00,,0.8,29.0,49.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,7.9,0.73,36,20.0,43.0,37.0,27.0,28.0,1.3,1.6,325.0,2017-03-09 14:00,,0.9,34.0,42.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,4.6,0.44,56,37.0,51.0,31.0,13.0,14.0,1.4,1.9,29.0,2017-03-09 14:00,,0.5,27.0,49.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,7.8,0.41,58,33.0,47.0,31.0,13.0,14.0,1.3,1.4,334.0,2017-03-09 14:00,,0.5,26.0,63.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.63,45,27.0,85.0,61.0,22.0,25.0,2.7,1.2,219.0,2017-03-09 14:00,,0.8,40.0,63.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.5,0.59,51,33.0,63.0,43.0,21.0,23.0,2.4,1.8,28.0,2017-03-09 14:00,,0.6,38.0,52.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,4.6,0.43,55,33.0,58.0,34.0,14.0,16.0,2.1,2.2,350.0,2017-03-09 14:00,,0.6,45.0,56.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,5.3,0.45,51,33.0,60.0,38.0,14.0,15.0,1.2,2.0,320.0,2017-03-09 14:00,,0.6,39.0,64.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,6.3,0.42,57,37.0,64.0,34.0,21.0,24.0,2.6,2.0,328.0,2017-03-09 14:00,,0.5,35.0,62.0,,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,2.1,0.33,70,44.0,nan,nan,nan,nan,nan,4.5,27.0,2017-03-09 14:00,,0.4,33.0,46.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,4.3,0.66,55,36.0,70.0,46.0,19.0,22.0,2.6,2.0,321.0,2017-03-09 14:00,,0.8,41.0,67.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,5.7,0.53,46,30.0,60.0,35.0,22.0,24.0,2.0,1.8,346.0,2017-03-09 14:00,,0.6,38.0,70.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.8,0.6,63,35.0,52.0,32.0,11.0,12.0,1.0,3.3,317.0,2017-03-09 14:00,,0.7,42.0,58.0,,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.4,75,40.0,48.0,27.0,8.9,10.0,1.3,3.5,305.0,2017-03-09 14:00,,0.6,42.0,68.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.42,77,41.0,44.0,21.0,9.7,9.4,-0.2,2.9,315.0,2017-03-09 14:00,,0.7,44.0,70.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.0,0.56,82,41.0,61.0,39.0,13.0,15.0,2.1,1.5,293.0,2017-03-09 14:00,,0.5,38.0,53.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.8,0.4,66,33.0,64.0,43.0,11.0,12.0,1.2,2.9,282.0,2017-03-09 14:00,,0.8,64.0,91.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.5,0.39,76,42.0,68.0,58.0,14.0,16.0,2.7,3.1,265.0,2017-03-09 14:00,,0.8,52.0,74.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,2.7,0.52,66,34.0,85.0,48.0,12.0,13.0,1.5,1.8,289.0,2017-03-09 14:00,,1.1,59.0,104.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.7,0.43,nan,27.0,61.0,32.0,16.0,17.0,1.5,2.6,299.0,2017-03-09 14:00,,0.9,44.0,77.0,,,,
林園,高雄市,99.0,細懸浮微粒,普通,3.7,0.35,89,46.0,19.0,4.0,12.0,13.0,1.1,3.7,274.0,2017-03-09 14:00,,0.6,35.0,41.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,3.2,0.43,74,37.0,97.0,59.0,12.0,14.0,1.8,2.3,280.0,2017-03-09 14:00,,0.8,60.0,111.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.38,85,42.0,64.0,31.0,8.1,8.1,0.0,3.4,303.0,2017-03-09 14:00,,0.9,51.0,75.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.4,82,41.0,44.0,30.0,8.9,10.0,1.3,2.9,317.0,2017-03-09 14:00,,1.0,56.0,79.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.1,0.45,67,33.0,61.0,36.0,17.0,20.0,2.9,2.2,280.0,2017-03-09 14:00,,1.2,44.0,77.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.6,0.38,75,35.0,65.0,34.0,16.0,18.0,1.1,2.8,295.0,2017-03-09 14:00,,0.8,52.0,68.0,,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不良,7.6,0.66,89,44.0,87.0,68.0,19.0,21.0,1.9,1.9,284.0,2017-03-09 14:00,,0.9,52.0,71.0,,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不良,18.0,1.07,73,47.0,123.0,70.0,31.0,36.0,4.7,3.0,255.0,2017-03-09 14:00,,0.7,49.0,93.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,1.1,0.22,67,62.0,23.0,13.0,1.8,2.8,0.9,8.7,35.0,2017-03-09 14:00,,0.2,11.0,19.0,,,,
臺東,臺東縣,32.0,nan,良好,0.9,0.42,47,35.0,15.0,9.0,6.0,8.6,2.6,2.6,61.0,2017-03-09 14:00,,0.4,6.0,15.0,,,,
花蓮,花蓮縣,41.0,nan,良好,5.0,0.59,27,24.0,26.0,13.0,33.0,38.0,4.5,1.6,317.0,2017-03-09 14:00,,0.6,13.0,25.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,6.3,0.2,56,59.0,22.0,17.0,8.1,8.9,0.9,nan,nan,2017-03-09 14:00,,0.2,21.0,27.0,,,,
宜蘭,宜蘭縣,83.0,細懸浮微粒,普通,2.7,0.45,34,36.0,52.0,31.0,17.0,19.0,2.3,0.8,276.0,2017-03-09 14:00,,0.5,29.0,46.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.5,0.36,37,35.0,38.0,27.0,17.0,21.0,3.8,1.6,286.0,2017-03-09 14:00,,0.4,20.0,36.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,4.4,1.44,-,nan,67.0,27.0,51.0,106.0,55.0,nan,nan,2017-03-09 14:00,,1.6,27.0,75.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,3.9,1.24,nan,27.0,66.0,29.0,46.0,81.0,35.0,1.5,282.0,2017-03-09 14:00,,1.5,26.0,41.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,4.2,0.53,54,31.0,74.0,50.0,17.0,18.0,1.1,1.4,280.0,2017-03-09 14:00,,0.6,38.0,55.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,2.0,0.59,35,37.0,43.0,28.0,29.0,35.0,6.6,3.4,91.0,2017-03-09 14:00,,0.8,30.0,49.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.51,74,34.0,49.0,42.0,14.0,18.0,3.2,1.4,217.0,2017-03-09 14:00,,1.2,59.0,78.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.0,0.44,53,28.0,37.0,32.0,8.3,9.2,0.9,2.0,282.0,2017-03-09 14:00,,0.5,26.0,33.0,,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不良,4.4,0.41,87,62.0,75.0,43.0,9.7,11.0,1.0,2.7,43.0,2017-03-09 14:00,,0.6,45.0,84.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,6.5,0.48,59,37.0,108.0,58.0,16.0,18.0,2.2,2.1,57.0,2017-03-09 14:00,,0.6,67.0,118.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.7,0.67,13,27.0,27,23.0,35.0,39.0,4.3,0.7,287.0,2017-03-09 19:00,,0.6,23.0,31,,,,
萬里,新北市,88,細懸浮微粒,普通,7.7,0.34,38,36.0,43,34.0,17.0,19.0,1.9,1.9,206.0,2017-03-09 20:00,,0.3,31.0,40,,,,
新店,新北市,77,細懸浮微粒,普通,1.5,0.59,38,36.0,31,24.0,24.0,27.0,2.9,2.2,94.0,2017-03-09 20:00,,0.6,26.0,37,,,,
土城,新北市,72,細懸浮微粒,普通,1.5,0.77,29,33.0,36,25.0,30.0,32.0,1.8,1.4,303.0,2017-03-09 20:00,,0.6,24.0,39,,,,
板橋,新北市,76,細懸浮微粒,普通,1.7,0.61,32,29.0,45,26.0,31.0,34.0,2.7,3.9,60.0,2017-03-09 20:00,,0.6,26.0,51,,,,
新莊,新北市,59,細懸浮微粒,普通,2.3,0.54,44,40.0,30,16.0,20.0,22.0,1.4,4.9,51.0,2017-03-09 20:00,,0.5,19.0,41,,,,
菜寮,新北市,67,細懸浮微粒,普通,1.4,0.5,44,42.0,34,22.0,21.0,22.0,1.2,4.0,89.0,2017-03-09 20:00,,0.5,22.0,40,,,,
林口,新北市,75,細懸浮微粒,普通,1.9,0.34,52,48.0,36,23.0,13.0,14.0,1.7,4.4,105.0,2017-03-09 20:00,,0.3,25.0,48,,,,
淡水,新北市,46,nan,良好,2.3,0.24,48,49.0,17,11.0,5.3,6.1,0.8,nan,nan,2017-03-09 20:00,,0.2,14.0,26,,,,
士林,臺北市,61,細懸浮微粒,普通,1.6,0.29,55,52.0,29,18.0,8.2,11.0,2.4,3.4,105.0,2017-03-09 20:00,,0.3,19.0,31,,,,
中山,臺北市,73,細懸浮微粒,普通,2.6,0.72,27,23.0,30,20.0,38.0,45.0,6.6,2.8,121.0,2017-03-09 20:00,,0.7,24.0,40,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.6,0.55,29,28.0,35,17.0,33.0,38.0,5.4,3.1,104.0,2017-03-09 20:00,,0.5,21.0,42,,,,
古亭,臺北市,86,細懸浮微粒,普通,1.7,0.68,25,28.0,25,28.0,36.0,42.0,5.6,2.6,81.0,2017-03-09 20:00,,0.6,30.0,36,,,,
松山,臺北市,78,細懸浮微粒,普通,1.8,0.52,27,27.0,38,27.0,36.0,41.0,5.4,1.9,72.0,2017-03-09 20:00,,0.5,27.0,43,,,,
大同,臺北市,76,細懸浮微粒,普通,2.5,1.17,-,nan,50,24.0,50.0,87.0,36.0,nan,nan,2017-03-09 20:00,,1.0,26.0,60,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.3,0.53,39,38.0,33,17.0,21.0,22.0,0.8,3.0,89.0,2017-03-09 20:00,,0.5,24.0,43,,,,
大園,桃園市,58,細懸浮微粒,普通,1.6,0.33,51,45.0,33,11.0,13.0,14.0,1.2,5.7,108.0,2017-03-09 20:00,,0.4,18.0,42,,,,
觀音,桃園市,58,細懸浮微粒,普通,1.7,0.36,46,46.0,39,14.0,13.0,14.0,0.8,4.0,104.0,2017-03-09 20:00,,0.4,19.0,49,,,,
大同,臺北市,84,細懸浮微粒,普通,2.6,0.86,-,nan,64.0,26.0,42.0,64.0,23.0,nan,nan,2017-03-09 15:00,,1.2,29,68,,,,
桃園,桃園市,90,細懸浮微粒,普通,3.9,0.46,38,41.0,41.0,31.0,24.0,26.0,1.6,3.3,91.0,2017-03-09 15:00,,0.5,32,52,,,,
大園,桃園市,76,細懸浮微粒,普通,2.8,0.38,38,46.0,41.0,23.0,29.0,32.0,3.2,5.5,96.0,2017-03-09 15:00,,0.4,26,53,,,,
觀音,桃園市,81,細懸浮微粒,普通,1.8,0.37,46,52.0,52.0,22.0,18.0,20.0,1.3,4.9,94.0,2017-03-09 15:00,,0.4,28,59,,,,
平鎮,桃園市,64,細懸浮微粒,普通,3.4,0.42,44,48.0,40.0,23.0,nan,nan,nan,4.6,95.0,2017-03-09 15:00,,0.5,21,41,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.4,0.49,36,37.0,52.0,26.0,25.0,28.0,2.6,2.3,68.0,2017-03-09 15:00,,0.6,27,54,,,,
湖口,新竹縣,77,細懸浮微粒,普通,2.2,0.44,nan,44.0,nan,nan,nan,nan,nan,3.9,96.0,2017-03-09 15:00,,0.5,26,47,,,,
竹東,新竹縣,72,細懸浮微粒,普通,nan,nan,nan,23.0,nan,nan,nan,nan,nan,0.8,154.0,2017-03-09 15:00,,0.7,24,42,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.4,0.61,18,25.0,53.0,28.0,39.0,44.0,4.8,1.1,65.0,2017-03-09 15:00,,0.7,25,48,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.5,0.6,17,17.0,53.0,27.0,36.0,40.0,3.8,1.3,97.0,2017-03-09 15:00,,0.6,20,38,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,5.3,0.73,12,12.0,61.0,31.0,42.0,51.0,8.5,0.8,357.0,2017-03-09 15:00,,0.7,23,49,,,,
