SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,30,,良好,0.8,0.36,34,29.0,31.0,9,15.0,21.0,5.8,3.2,100.0,2017-10-31 13:00,,0.5,9,27.0,2,,,
復興,高雄市,81,細懸浮微粒,普通,5.8,0.36,59,30.0,64.0,19,16.0,19.0,3.2,1.2,204.0,2017-10-31 13:00,,0.8,28,87.0,5,,,
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.25,61,32.0,57.0,22,6.0,7.3,1.3,1.6,339.0,2017-10-31 13:00,,0.3,23,48.0,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.5,0.17,57,47.0,33.0,18,3.3,4.1,0.8,4.9,37.0,2017-10-31 13:00,,0.2,18,36.0,2,,,
金門,金門縣,63,細懸浮微粒,普通,2.6,0.23,65,51.0,60.0,19,7.0,7.6,0.7,3.4,46.0,2017-10-31 13:00,,0.2,21,57.0,3,,,
馬公,澎湖縣,40,,良好,2.1,0.18,48,43.0,31.0,10,3.0,4.7,1.7,7.2,27.0,2017-10-31 13:00,,0.2,12,29.0,2,,,
關山,臺東縣,27,,良好,1.3,,42,29.0,24.0,10,2.1,3.5,1.4,3.6,20.0,2017-10-31 13:00,,,8,23.0,1,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.7,0.26,64,33.0,95.0,30,6.2,7.9,1.8,3.0,351.0,2017-10-31 13:00,,0.4,35,100.0,3,,,
基隆,基隆市,38,,良好,1.5,0.19,36,41.0,32.0,10,7.8,9.0,1.2,1.2,82.0,2017-10-31 14:00,,0.2,7,24.0,2,,,
汐止,新北市,32,,良好,1.8,0.17,39,28.0,30.0,10,11.0,12.0,1.5,3.3,38.0,2017-10-31 14:00,,0.3,10,27.0,2,,,
復興,高雄市,79,細懸浮微粒,普通,5.2,0.32,65,37.0,60.0,24,12.0,14.0,2.2,1.1,203.0,2017-10-31 14:00,,0.8,27,80.0,5,,,
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.26,64,39.0,60.0,20,6.7,7.7,1.0,2.8,262.0,2017-10-31 14:00,,0.3,22,51.0,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.5,0.18,61,49.0,46.0,18,3.5,4.1,0.6,4.7,41.0,2017-10-31 14:00,,0.2,19,38.0,2,,,
金門,金門縣,63,細懸浮微粒,普通,2.3,0.21,68,53.0,55.0,20,6.5,6.8,0.4,4.4,45.0,2017-10-31 14:00,,0.2,20,57.0,3,,,
馬公,澎湖縣,41,,良好,1.9,0.16,48,44.0,29.0,10,2.3,4.0,1.7,6.7,22.0,2017-10-31 14:00,,0.2,12,29.0,2,,,
關山,臺東縣,29,,良好,1.3,,42,31.0,18.0,12,2.2,3.4,1.2,2.8,57.0,2017-10-31 14:00,,,9,22.0,1,,,
麥寮,雲林縣,93,細懸浮微粒,普通,1.9,0.22,,35.0,91.0,24,,,,3.5,353.0,2017-10-31 14:00,,0.4,33,95.0,3,,,
板橋,新北市,29,,良好,2.8,0.36,27,25.0,30.0,7,20.0,24.0,3.8,3.0,72.0,2017-10-31 16:00,,0.4,9.0,31.0,2,,,
新莊,新北市,31,,良好,2.9,0.27,35,32.0,34.0,6,13.0,16.0,3.3,5.8,63.0,2017-10-31 16:00,,0.4,5.0,33.0,2,,,
菜寮,新北市,29,,良好,1.8,0.3,32,30.0,29.0,5,17.0,20.0,2.8,3.3,66.0,2017-10-31 16:00,,0.4,7.0,31.0,2,,,
林口,新北市,42,,良好,1.8,0.19,34,37.0,35.0,13,17.0,27.0,10.0,3.3,69.0,2017-10-31 16:00,,0.2,13.0,37.0,2,,,
淡水,新北市,32,,良好,1.7,0.17,35,35.0,27.0,3,,,,,,2017-10-31 16:00,,0.2,3.0,27.0,1,,,
士林,臺北市,39,,良好,1.0,0.19,40,42.0,21.0,ND,7.5,9.6,2.2,2.4,112.0,2017-10-31 16:00,,0.2,5.0,23.0,1,,,
中山,臺北市,27,,良好,2.8,0.5,20,,28.0,6,27.0,36.0,9.4,1.8,124.0,2017-10-31 16:00,,0.6,6.0,29.0,2,,,
萬華,臺北市,31,,良好,4.4,0.58,17,18.0,34.0,8,30.0,53.0,22.0,1.4,276.0,2017-10-31 16:00,,0.8,5.0,33.0,3,,,
古亭,臺北市,34,,良好,1.8,0.32,27,28.0,28.0,13,22.0,26.0,3.9,2.7,58.0,2017-10-31 16:00,,0.3,11.0,27.0,2,,,
松山,臺北市,27,,良好,3.0,0.3,21,25.0,30.0,10,25.0,31.0,6.0,2.2,49.0,2017-10-31 16:00,,0.3,8.0,24.0,3,,,
大同,臺北市,42,,良好,3.3,0.61,-,,51.0,7,31.0,51.0,21.0,,,2017-10-31 16:00,,0.7,5.0,45.0,3,,,
萬里,新北市,45,,良好,3.0,0.13,49,49.0,46.0,11,2.6,3.1,0.5,8.3,51.0,2017-10-31 14:00,,0.1,8,43.0,2,,,
新店,新北市,30,,良好,1.3,0.22,35,32.0,31.0,6,13.0,15.0,2.2,2.0,67.0,2017-10-31 14:00,,0.3,8,28.0,2,,,
土城,新北市,30,,良好,2.3,0.24,38,31.0,31.0,7,8.5,11.0,2.3,2.0,277.0,2017-10-31 14:00,,0.3,8,32.0,2,,,
板橋,新北市,28,,良好,2.4,0.32,31,21.0,35.0,13,15.0,20.0,4.5,4.0,74.0,2017-10-31 14:00,,0.5,8,30.0,2,,,
新莊,新北市,29,,良好,,,,29.0,,,,,,5.6,69.0,2017-10-31 14:00,,0.4,3,31.0,2,,,
菜寮,新北市,29,,良好,1.8,0.27,35,28.0,35.0,7,14.0,17.0,3.1,3.2,90.0,2017-10-31 14:00,,0.4,8,31.0,2,,,
林口,新北市,43,,良好,1.6,0.16,38,35.0,35.0,12,12.0,16.0,4.5,4.7,60.0,2017-10-31 14:00,,0.2,13,38.0,2,,,
淡水,新北市,31,,良好,1.8,0.16,34,34.0,,,,,,,,2017-10-31 14:00,,0.2,3,27.0,1,,,
士林,臺北市,39,,良好,1.0,0.16,43,42.0,19.0,6,5.3,7.8,2.5,1.7,89.0,2017-10-31 14:00,,0.2,6,24.0,1,,,
中山,臺北市,30,,良好,3.5,0.44,,10.0,,,30.0,42.0,12.0,2.4,106.0,2017-10-31 14:00,,0.7,8,32.0,2,,,
萬華,臺北市,27,,良好,4.2,0.54,21,16.0,37.0,4,27.0,45.0,19.0,1.5,318.0,2017-10-31 14:00,,0.9,3,29.0,3,,,
古亭,臺北市,25,,良好,1.9,0.33,30,27.0,23.0,10,20.0,24.0,4.7,2.8,74.0,2017-10-31 14:00,,0.4,8,24.0,2,,,
松山,臺北市,22,,良好,3.4,0.25,29,22.0,29.0,11,,,,2.9,38.0,2017-10-31 14:00,,0.4,7,19.0,2,,,
大同,臺北市,39,,良好,4.1,0.55,-,,47.0,8,27.0,47.0,20.0,,,2017-10-31 14:00,,0.8,6,42.0,3,,,
桃園,桃園市,26,,良好,4.8,0.24,37,28.0,29.0,4,12.0,15.0,3.5,3.7,183.0,2017-10-31 14:00,,0.4,6,28.0,5,,,
大園,桃園市,33,,良好,3.8,0.16,,31.0,,,14.0,17.0,3.4,8.7,29.0,2017-10-31 14:00,,0.2,9,36.0,3,,,
觀音,桃園市,47,,良好,5.7,0.13,41,33.0,41.0,16,8.2,9.5,1.4,9.3,55.0,2017-10-31 14:00,,0.2,15,46.0,5,,,
平鎮,桃園市,34,,良好,2.4,0.23,43,37.0,37.0,5,8.1,10.0,2.4,5.5,44.0,2017-10-31 14:00,,0.3,9,36.0,2,,,
龍潭,桃園市,47,,良好,1.8,0.17,44,42.0,43.0,12,4.2,6.1,1.9,6.9,66.0,2017-10-31 14:00,,0.2,14,33.0,2,,,
湖口,新竹縣,37,,良好,3.1,0.15,46,40.0,41.0,8,7.4,9.3,1.9,7.0,53.0,2017-10-31 14:00,,0.2,9,,3,,,
竹東,新竹縣,38,,良好,0.8,0.18,43,41.0,21.0,11,4.5,6.3,1.7,3.6,36.0,2017-10-31 14:00,,0.2,11,23.0,1,,,
新竹,新竹市,37,,良好,,,39,40.0,28.0,3,,,,4.2,48.0,2017-10-31 14:00,,0.2,9,28.0,2,,,
頭份,苗栗縣,46,,良好,1.6,0.16,47,43.0,27.0,12,9.9,12.0,1.7,4.0,67.0,2017-10-31 14:00,,0.2,14,27.0,2,,,
苗栗,苗栗縣,48,,良好,1.4,0.24,49,34.0,35.0,15,8.5,11.0,2.0,3.6,30.0,2017-10-31 14:00,,0.3,15,32.0,1,,,
三義,苗栗縣,37,,良好,2.9,0.17,60,40.0,43.0,11,4.0,5.6,1.6,4.2,13.0,2017-10-31 14:00,,0.2,9,27.0,2,,,
豐原,臺中市,48,,良好,2.6,0.2,65,42.0,59.0,15,6.5,7.4,0.9,2.4,17.0,2017-10-31 14:00,,0.3,12,52.0,2,,,
沙鹿,臺中市,37,,良好,,,,35.0,50.0,16,,,,6.9,3.4,2017-10-31 14:00,,0.3,11,39.0,2,,,
大里,臺中市,60,懸浮微粒,普通,2.2,0.33,77,38.0,87.0,15,13.0,14.0,0.3,2.1,336.0,2017-10-31 14:00,,0.6,18,68.0,2,,,
忠明,臺中市,65,細懸浮微粒,普通,2.6,0.24,68,37.0,59.0,26,12.0,13.0,1.0,2.8,313.0,2017-10-31 14:00,,0.4,21,43.0,2,,,
西屯,臺中市,50,,良好,2.5,0.24,74,43.0,76.0,18,9.4,11.0,1.2,4.1,347.0,2017-10-31 14:00,,0.4,15,54.0,3,,,
彰化,彰化縣,61,細懸浮微粒,普通,5.0,0.31,59,35.0,68.0,25,14.0,15.0,1.5,7.9,341.0,2017-10-31 14:00,,0.4,20,48.0,2,,,
線西,彰化縣,64,細懸浮微粒,普通,15.0,0.41,53,32.0,70.0,24,21.0,25.0,4.4,6.1,14.0,2017-10-31 14:00,,0.4,21,54.0,6,,,
二林,彰化縣,67,細懸浮微粒,普通,4.6,0.22,68,41.0,81.0,21,5.7,6.8,1.0,3.4,2.1,2017-10-31 14:00,,0.3,22,66.0,3,,,
南投,南投縣,68,細懸浮微粒,普通,1.6,0.3,76,41.0,86.0,28,11.0,12.0,1.1,2.0,30.0,2017-10-31 14:00,,0.4,23,62.0,2,,,
斗六,雲林縣,55,懸浮微粒,普通,2.3,0.26,79,39.0,64.0,8,3.9,5.3,1.4,1.5,49.0,2017-10-31 14:00,,0.4,12,61.0,2,,,
崙背,雲林縣,67,細懸浮微粒,普通,3.1,0.18,74,45.0,96.0,26,8.4,9.2,0.7,3.0,314.0,2017-10-31 14:00,,0.2,22,61.0,3,,,
新港,嘉義縣,68,細懸浮微粒,普通,3.1,0.29,81,43.0,76.0,29,8.6,9.0,0.3,3.7,298.0,2017-10-31 14:00,,0.3,23,59.0,2,,,
朴子,嘉義縣,62,懸浮微粒,普通,5.8,0.31,87,48.0,99.0,23,9.7,11.0,1.8,2.5,314.0,2017-10-31 14:00,,0.3,17,70.0,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,3.3,0.19,71,45.0,67.0,29,6.4,7.2,0.8,6.0,3.1,2017-10-31 14:00,,0.3,33,63.0,4,,,
嘉義,嘉義市,61,懸浮微粒,普通,2.1,0.24,76,41.0,74.0,15,8.9,9.0,0.1,3.3,310.0,2017-10-31 14:00,,0.5,18,69.0,3,,,
新營,臺南市,71,細懸浮微粒,普通,2.6,0.28,69,37.0,84.0,21,9.0,10.0,1.2,2.5,286.0,2017-10-31 14:00,,0.4,24,80.0,3,,,
善化,臺南市,79,細懸浮微粒,普通,3.1,0.25,81,43.0,75.0,39,8.3,10.0,1.7,3.1,320.0,2017-10-31 14:00,,0.3,27,66.0,4,,,
安南,臺南市,76,細懸浮微粒,普通,3.1,0.31,98,54.0,85.0,25,10.0,11.0,0.7,2.8,293.0,2017-10-31 14:00,,0.5,26,82.0,3,,,
臺南,臺南市,64,細懸浮微粒,普通,4.3,0.34,86,50.0,74.0,17,9.8,11.0,1.2,3.4,267.0,2017-10-31 14:00,,0.5,21,69.0,4,,,
美濃,高雄市,66,細懸浮微粒,普通,2.3,0.26,70,45.0,57.0,25,7.8,9.4,1.6,1.3,291.0,2017-10-31 14:00,,0.3,22,71.0,2,,,
橋頭,高雄市,82,細懸浮微粒,普通,3.6,0.25,78,47.0,62.0,26,8.1,8.9,0.8,3.5,245.0,2017-10-31 14:00,,0.4,28,77.0,3,,,
仁武,高雄市,78,懸浮微粒,普通,4.3,0.25,78,47.0,76.0,22,12.0,15.0,2.5,2.6,271.0,2017-10-31 14:00,,0.4,25,94.0,5,,,
鳳山,高雄市,86,懸浮微粒,普通,5.0,0.37,70,41.0,90.0,23,14.0,15.0,1.2,2.7,267.0,2017-10-31 14:00,,0.6,26,105.0,5,,,
大寮,高雄市,88,細懸浮微粒,普通,11.0,0.39,58,37.0,67.0,20,20.0,24.0,4.2,2.7,275.0,2017-10-31 14:00,,0.6,30,88.0,7,,,
林園,高雄市,80,細懸浮微粒,普通,3.4,0.18,55,35.0,,,4.5,4.9,0.5,2.9,255.0,2017-10-31 14:00,,0.4,27,53.0,6,,,
楠梓,高雄市,86,細懸浮微粒,普通,3.7,0.27,79,45.0,87.0,33,11.0,12.0,0.8,2.5,274.0,2017-10-31 14:00,,0.4,30,104.0,4,,,
左營,高雄市,72,細懸浮微粒,普通,,,73,47.0,,,,,,3.5,273.0,2017-10-31 14:00,,0.5,24,79.0,4,,,
前金,高雄市,68,細懸浮微粒,普通,3.4,0.23,70,43.0,51.0,10,5.9,7.0,1.1,3.5,256.0,2017-10-31 14:00,,0.5,22,70.0,4,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.5,0.23,66,38.0,59.0,24,10.0,12.0,2.2,2.0,313.0,2017-10-31 14:00,,0.5,28,79.0,4,,,
小港,高雄市,76,細懸浮微粒,普通,5.9,0.22,60,33.0,53.0,21,12.0,14.0,1.9,3.1,276.0,2017-10-31 14:00,,0.5,26,80.0,6,,,
屏東,屏東縣,71,細懸浮微粒,普通,6.6,0.45,98,56.0,79.0,33,18.0,18.0,0.3,3.1,266.0,2017-10-31 14:00,,0.4,24,84.0,4,,,
潮州,屏東縣,76,懸浮微粒,普通,7.6,0.34,86,55.0,95.0,32,14.0,14.0,0.2,3.1,242.0,2017-10-31 14:00,,0.3,23,91.0,4,,,
恆春,屏東縣,44,,良好,,,49,47.0,26.0,10,,,,11.0,43.0,2017-10-31 14:00,,0.1,11,26.0,1,,,
臺東,臺東縣,44,,良好,1.5,0.23,38,33.0,49.0,8,5.4,8.9,3.4,4.1,39.0,2017-10-31 14:00,,0.3,7,47.0,2,,,
花蓮,花蓮縣,27,,良好,1.4,0.17,47,29.0,30.0,4,3.8,4.5,0.7,3.4,63.0,2017-10-31 14:00,,0.3,7,28.0,2,,,
陽明,臺北市,38,,良好,1.5,0.1,40,41.0,10.0,3,0.7,1.2,0.5,,,2017-10-31 14:00,,0.1,4,13.0,1,,,
宜蘭,宜蘭縣,33,,良好,2.1,0.28,43,32.0,36.0,10,4.8,5.9,1.2,1.4,43.0,2017-10-31 14:00,,0.3,10,35.0,2,,,
冬山,宜蘭縣,33,,良好,4.6,0.28,32,25.0,41.0,9,20.0,30.0,9.2,1.5,4.6,2017-10-31 14:00,,0.3,7,36.0,3,,,
三重,新北市,45,,良好,4.5,1.31,-,,48.0,8,40.0,120.0,80.0,,,2017-10-31 14:00,,1.6,7,49.0,4,,,
中壢,桃園市,49,,良好,2.5,0.64,27,21.0,58.0,ND,27.0,43.0,16.0,1.8,6.2,2017-10-31 14:00,,0.8,6,53.0,3,,,
竹山,南投縣,86,細懸浮微粒,普通,2.5,0.27,78,44.0,71.0,31,3.9,6.4,2.4,1.1,280.0,2017-10-31 14:00,,0.4,30,60.0,2,,,
永和,新北市,29,,良好,1.2,0.38,34,29.0,31.0,7,16.0,23.0,6.6,3.1,95.0,2017-10-31 14:00,,0.5,9,27.0,2,,,
基隆,基隆市,36,,良好,1.9,0.25,31,39.0,24.0,9,12.0,13.0,1.6,1.1,258.0,2017-10-31 15:00,,0.2,8.0,26.0,2.0,,,
汐止,新北市,33,,良好,1.7,0.18,35,31.0,31.0,11,14.0,16.0,1.7,3.4,35.0,2017-10-31 15:00,,0.3,10.0,28.0,2.0,,,
萬里,新北市,46,,良好,3.1,0.13,50,50.0,46.0,10,2.2,2.7,0.5,9.0,49.0,2017-10-31 15:00,,0.1,9.0,44.0,2.0,,,
新店,新北市,30,,良好,1.4,0.31,28,32.0,37.0,5,19.0,23.0,3.8,1.4,96.0,2017-10-31 15:00,,0.3,7.0,30.0,2.0,,,
土城,新北市,30,,良好,,,,32.0,,,,,,1.7,298.0,2017-10-31 15:00,,0.3,8.0,32.0,2.0,,,
板橋,新北市,29,,良好,2.4,0.32,30,22.0,36.0,8,16.0,19.0,3.6,3.4,73.0,2017-10-31 15:00,,0.5,8.0,31.0,2.0,,,
新莊,新北市,31,,良好,4.2,0.26,34,30.0,36.0,8,13.0,16.0,3.1,5.3,57.0,2017-10-31 15:00,,0.4,4.0,33.0,2.0,,,
菜寮,新北市,30,,良好,2.8,0.3,32,29.0,34.0,5,16.0,20.0,3.2,3.2,82.0,2017-10-31 15:00,,0.4,7.0,32.0,2.0,,,
林口,新北市,42,,良好,1.6,0.16,37,35.0,38.0,12,12.0,17.0,4.6,3.7,61.0,2017-10-31 15:00,,0.2,13.0,38.0,2.0,,,
淡水,新北市,31,,良好,1.8,0.16,34,34.0,29.0,2,,,,,,2017-10-31 15:00,,0.2,3.0,27.0,1.0,,,
士林,臺北市,39,,良好,1.1,0.17,41,42.0,23.0,5,6.4,8.9,2.5,2.8,115.0,2017-10-31 15:00,,0.2,6.0,23.0,1.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.6,0.16,60,51.0,44.0,23,3.8,4.7,0.9,5.5,40.0,2017-10-31 15:00,,0.2,20.0,39.0,2.0,,,
金門,金門縣,63,細懸浮微粒,普通,1.9,0.22,68,56.0,57.0,22,6.2,6.7,0.5,4.7,39.0,2017-10-31 15:00,,0.2,21.0,56.0,2.0,,,
馬公,澎湖縣,42,,良好,1.9,0.14,48,45.0,27.0,10,2.8,5.0,2.2,7.1,23.0,2017-10-31 15:00,,0.2,11.0,29.0,2.0,,,
關山,臺東縣,31,,良好,1.2,,40,34.0,18.0,10,3.7,5.0,1.3,2.3,21.0,2017-10-31 15:00,,,9.0,21.0,1.0,,,
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,1.8,0.23,64,42.0,332.0,23,,,,4.8,6.4,2017-10-31 15:00,,0.3,31.0,136.0,3.0,,,
基隆,基隆市,35,,良好,1.7,0.24,32,38.0,20.0,7,12.0,14.0,2.0,0.8,276.0,2017-10-31 16:00,,0.2,8.0,25.0,2,,,
汐止,新北市,34,,良好,1.5,0.2,29,34.0,29.0,13,18.0,20.0,1.7,2.7,30.0,2017-10-31 16:00,,0.2,11.0,28.0,2,,,
萬里,新北市,45,,良好,3.2,0.13,48,49.0,43.0,9,3.0,3.7,0.7,8.8,49.0,2017-10-31 16:00,,0.1,9.0,44.0,2,,,
新店,新北市,31,,良好,1.5,0.32,28,33.0,34.0,7,20.0,23.0,3.4,1.6,101.0,2017-10-31 16:00,,0.3,7.0,31.0,2,,,
土城,新北市,31,,良好,,0.29,31,33.0,37.0,9,,,,1.7,324.0,2017-10-31 16:00,,0.3,8.0,32.0,2,,,
中山,臺北市,28,,良好,5.4,0.42,,,22.0,ND,30.0,41.0,11.0,2.5,129.0,2017-10-31 15:00,,0.7,6.0,29.0,2.0,,,
萬華,臺北市,29,,良好,3.5,0.53,21,17.0,37.0,5,26.0,46.0,19.0,1.5,211.0,2017-10-31 15:00,,0.9,4.0,31.0,3.0,,,
古亭,臺北市,31,,良好,1.7,0.33,28,28.0,32.0,16,20.0,25.0,4.2,3.0,74.0,2017-10-31 15:00,,0.4,10.0,26.0,2.0,,,
松山,臺北市,25,,良好,2.8,0.24,27,24.0,27.0,12,,,,2.5,54.0,2017-10-31 15:00,,0.4,8.0,22.0,2.0,,,
大同,臺北市,40,,良好,6.4,0.74,-,,53.0,2,31.0,57.0,26.0,,,2017-10-31 15:00,,0.8,5.0,43.0,3.0,,,
桃園,桃園市,28,,良好,4.9,0.24,35,30.0,31.0,7,13.0,16.0,4.0,3.3,183.0,2017-10-31 15:00,,0.4,6.0,28.0,5.0,,,
大園,桃園市,33,,良好,,,37,32.0,41.0,5,,,,7.3,31.0,2017-10-31 15:00,,0.2,7.0,36.0,3.0,,,
觀音,桃園市,51,細懸浮微粒,普通,5.7,0.13,40,35.0,46.0,19,9.3,11.0,1.6,8.3,63.0,2017-10-31 15:00,,0.2,16.0,45.0,5.0,,,
平鎮,桃園市,35,,良好,2.4,0.23,42,38.0,40.0,8,8.9,12.0,2.9,4.9,51.0,2017-10-31 15:00,,0.3,8.0,37.0,2.0,,,
龍潭,桃園市,44,,良好,1.8,0.18,42,42.0,47.0,11,5.9,8.2,2.2,7.0,71.0,2017-10-31 15:00,,0.2,13.0,36.0,2.0,,,
湖口,新竹縣,38,,良好,3.1,0.14,44,41.0,39.0,5,6.9,8.6,1.7,6.3,44.0,2017-10-31 15:00,,0.2,8.0,,3.0,,,
竹東,新竹縣,39,,良好,0.7,0.18,42,42.0,21.0,4,4.8,6.5,1.6,4.0,38.0,2017-10-31 15:00,,0.2,10.0,22.0,1.0,,,
新竹,新竹市,38,,良好,2.0,,,41.0,,,,,,3.8,47.0,2017-10-31 15:00,,0.2,9.0,27.0,2.0,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.17,44,44.0,27.0,25,11.0,13.0,1.6,4.0,71.0,2017-10-31 15:00,,0.2,17.0,27.0,2.0,,,
苗栗,苗栗縣,47,,良好,1.5,0.22,46,39.0,33.0,16,6.9,9.2,2.3,4.2,20.0,2017-10-31 15:00,,0.3,15.0,32.0,1.0,,,
三義,苗栗縣,40,,良好,2.8,0.16,56,43.0,34.0,11,3.8,5.1,1.3,5.7,16.0,2017-10-31 15:00,,0.2,9.0,30.0,2.0,,,
豐原,臺中市,46,,良好,2.4,0.18,60,47.0,44.0,11,6.2,6.8,0.6,2.9,7.5,2017-10-31 15:00,,0.3,12.0,50.0,2.0,,,
沙鹿,臺中市,40,,良好,2.2,0.19,64,42.0,48.0,16,,,,6.0,358.0,2017-10-31 15:00,,0.3,12.0,40.0,2.0,,,
大里,臺中市,62,懸浮微粒,普通,1.7,0.32,70,46.0,77.0,16,13.0,13.0,0.4,2.7,332.0,2017-10-31 15:00,,0.6,17.0,70.0,2.0,,,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.23,65,43.0,63.0,22,13.0,14.0,1.0,2.9,5.4,2017-10-31 15:00,,0.4,22.0,47.0,2.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.23,73,50.0,66.0,27,9.9,11.0,1.2,4.2,0.4,2017-10-31 15:00,,0.4,17.0,56.0,3.0,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.1,0.27,64,42.0,62.0,20,9.4,11.0,1.1,7.4,342.0,2017-10-31 15:00,,0.4,20.0,52.0,2.0,,,
線西,彰化縣,66,細懸浮微粒,普通,8.0,0.52,62,37.0,65.0,24,12.0,14.0,2.6,6.0,34.0,2017-10-31 15:00,,0.4,22.0,57.0,6.0,,,
二林,彰化縣,64,細懸浮微粒,普通,7.2,0.27,62,47.0,68.0,18,9.3,10.0,0.9,3.6,343.0,2017-10-31 15:00,,0.3,21.0,68.0,3.0,,,
南投,南投縣,72,細懸浮微粒,普通,1.3,0.32,75,50.0,81.0,29,12.0,13.0,1.1,2.1,340.0,2017-10-31 15:00,,0.4,24.0,68.0,2.0,,,
斗六,雲林縣,55,懸浮微粒,普通,3.8,0.34,89,51.0,67.0,17,8.9,10.0,1.5,2.1,354.0,2017-10-31 15:00,,0.4,14.0,61.0,2.0,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.3,0.16,72,53.0,94.0,29,8.1,8.7,0.6,3.4,331.0,2017-10-31 15:00,,0.2,23.0,69.0,2.0,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.5,0.25,83,53.0,83.0,25,9.0,9.3,0.3,3.1,316.0,2017-10-31 15:00,,0.3,24.0,63.0,2.0,,,
朴子,嘉義縣,66,懸浮微粒,普通,5.9,0.28,82,57.0,96.0,21,11.0,13.0,1.4,2.7,306.0,2017-10-31 15:00,,0.3,17.0,76.0,3.0,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.3,0.16,70,53.0,61.0,18,4.9,5.7,0.8,7.3,12.0,2017-10-31 15:00,,0.3,30.0,63.0,4.0,,,
嘉義,嘉義市,61,懸浮微粒,普通,2.2,0.28,,47.0,,,12.0,12.0,-0.1,3.3,301.0,2017-10-31 15:00,,0.4,17.0,69.0,3.0,,,
新營,臺南市,69,細懸浮微粒,普通,3.2,0.28,77,46.0,83.0,25,9.6,11.0,1.2,2.8,288.0,2017-10-31 15:00,,0.4,23.0,80.0,3.0,,,
善化,臺南市,81,細懸浮微粒,普通,2.4,0.24,80,53.0,74.0,30,8.0,9.4,1.4,2.7,347.0,2017-10-31 15:00,,0.3,28.0,67.0,4.0,,,
安南,臺南市,80,臭氧八小時,普通,2.7,0.26,84,64.0,83.0,25,8.6,9.2,0.6,4.1,286.0,2017-10-31 15:00,,0.5,25.0,81.0,3.0,,,
臺南,臺南市,64,臭氧八小時,普通,2.7,0.26,73,59.0,60.0,18,6.8,8.0,1.2,2.6,269.0,2017-10-31 15:00,,0.4,20.0,68.0,4.0,,,
美濃,高雄市,69,細懸浮微粒,普通,2.9,0.35,102,56.0,70.0,29,11.0,12.0,1.3,1.5,282.0,2017-10-31 15:00,,0.3,23.0,69.0,2.0,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.8,0.23,72,56.0,60.0,21,7.2,8.0,0.8,4.1,263.0,2017-10-31 15:00,,0.4,27.0,75.0,3.0,,,
仁武,高雄市,76,懸浮微粒,普通,4.1,0.25,75,54.0,71.0,16,14.0,16.0,2.7,2.2,293.0,2017-10-31 15:00,,0.4,23.0,90.0,5.0,,,
鳳山,高雄市,82,懸浮微粒,普通,4.8,0.42,68,50.0,79.0,20,16.0,17.0,1.2,2.9,255.0,2017-10-31 15:00,,0.6,25.0,99.0,5.0,,,
大寮,高雄市,87,細懸浮微粒,普通,6.9,0.26,,41.0,,,17.0,20.0,2.7,2.5,282.0,2017-10-31 15:00,,0.5,30.0,87.0,7.0,,,
林園,高雄市,43,,良好,3.5,0.18,59,43.0,25.0,,4.2,4.5,0.2,2.9,267.0,2017-10-31 15:00,,0.3,,46.0,6.0,,,
楠梓,高雄市,87,細懸浮微粒,普通,3.1,0.26,72,53.0,78.0,34,12.0,12.0,0.7,2.0,270.0,2017-10-31 15:00,,0.4,30.0,98.0,4.0,,,
左營,高雄市,74,細懸浮微粒,普通,3.4,,68,54.0,69.0,30,,,,3.3,270.0,2017-10-31 15:00,,0.5,25.0,78.0,4.0,,,
前金,高雄市,63,細懸浮微粒,普通,4.2,0.23,66,50.0,46.0,13,8.2,9.2,1.0,3.5,268.0,2017-10-31 15:00,,0.5,21.0,64.0,4.0,,,
前鎮,高雄市,78,細懸浮微粒,普通,5.4,0.24,61,45.0,59.0,20,13.0,16.0,2.3,2.1,308.0,2017-10-31 15:00,,0.5,27.0,75.0,4.0,,,
小港,高雄市,72,細懸浮微粒,普通,4.4,0.21,60,39.0,59.0,16,11.0,12.0,1.4,3.0,257.0,2017-10-31 15:00,,0.4,24.0,74.0,6.0,,,
