SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,46,nan,良好,1.6,nan,51,50.0,33,9.0,1.9,3.5,1.6,7.3,52.0,2017-02-12 14:00,,0.2,11.0,43,,,,
中壢,桃園市,46,nan,良好,2.4,0.56,33,28.0,69,12.0,20.0,34.0,14.0,1.9,181.0,2017-02-12 13:00,,0.5,12.0,50,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,3.3,0.36,48,23.0,68,45.0,10.0,11.0,0.7,2.4,298.0,2017-02-12 13:00,,0.4,43.0,62,,,,
永和,新北市,35,nan,良好,2.1,0.42,39,38.0,28,9.0,12.0,17.0,4.7,2.8,92.0,2017-02-12 13:00,,0.3,11.0,27,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,6.8,0.6,56,24.0,69,50.0,22.0,24.0,2.1,1.2,239.0,2017-02-12 13:00,,0.9,57.0,78,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.8,0.33,34,13.0,30,24.0,6.7,8.4,1.7,1.0,237.0,2017-02-12 13:00,,0.5,32.0,43,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.6,0.34,63,50.0,62,35.0,7.7,8.7,1.1,3.8,83.0,2017-02-12 13:00,,0.3,34.0,65,,,,
金門,金門縣,96,細懸浮微粒,普通,7.1,0.34,64,52.0,64,34.0,7.1,8.0,0.9,4.2,60.0,2017-02-12 13:00,,0.3,34.0,60,,,,
新店,新北市,46,nan,良好,1.2,0.31,41,42.0,25,11.0,8.2,10.0,2.3,2.7,93.0,2017-02-12 13:00,,0.3,14.0,29,,,,
土城,新北市,37,nan,良好,1.2,0.35,40,39.0,28,10.0,8.5,10.0,1.8,1.6,134.0,2017-02-12 13:00,,0.3,12.0,30,,,,
板橋,新北市,35,nan,良好,1.1,0.35,38,32.0,31,8.0,13.0,15.0,2.8,3.8,68.0,2017-02-12 13:00,,0.4,11.0,35,,,,
新莊,新北市,33,nan,良好,2.7,0.27,42,36.0,33,2.0,9.5,12.0,2.1,6.1,84.0,2017-02-12 13:00,,0.3,6.0,31,,,,
菜寮,新北市,33,nan,良好,7.2,0.3,37,36.0,31,7.0,14.0,17.0,3.1,3.9,91.0,2017-02-12 13:00,,0.3,8.0,31,,,,
林口,新北市,41,nan,良好,2.1,0.22,43,40.0,37,14.0,6.7,9.0,2.3,4.8,63.0,2017-02-12 13:00,,0.2,13.0,38,,,,
淡水,新北市,36,nan,良好,1.9,0.18,40,39.0,19,8.0,3.2,4.6,1.4,nan,nan,2017-02-12 13:00,,0.2,7.0,23,,,,
士林,臺北市,45,nan,良好,1.4,0.19,45,44.0,26,4.0,5.0,6.8,1.8,4.1,119.0,2017-02-12 13:00,,0.2,14.0,31,,,,
中山,臺北市,45,nan,良好,5.2,0.4,29,30.0,27,10.0,22.0,31.0,9.2,2.2,100.0,2017-02-12 13:00,,0.4,14.0,30,,,,
萬華,臺北市,44,nan,良好,1.6,0.28,35,30.0,28,16.0,16.0,21.0,4.5,3.8,101.0,2017-02-12 13:00,,0.3,14.0,28,,,,
古亭,臺北市,35,nan,良好,1.8,0.29,39,38.0,19,nan,13.0,17.0,3.4,3.7,97.0,2017-02-12 13:00,,0.2,nan,26,,,,
松山,臺北市,52,細懸浮微粒,普通,1.5,0.24,39,34.0,28,21.0,12.0,15.0,2.5,2.3,76.0,2017-02-12 13:00,,0.3,16.0,35,,,,
大同,臺北市,42,nan,良好,7.2,0.48,-,nan,46,6.0,26.0,42.0,16.0,nan,nan,2017-02-12 13:00,,0.6,9.0,45,,,,
桃園,桃園市,45,nan,良好,1.3,0.27,43,38.0,21,12.0,7.7,8.9,1.3,2.8,85.0,2017-02-12 13:00,,0.3,14.0,27,,,,
大園,桃園市,43,nan,良好,2.0,0.2,46,42.0,33,16.0,8.6,11.0,2.3,5.4,59.0,2017-02-12 13:00,,0.2,13.0,34,,,,
觀音,桃園市,48,nan,良好,5.7,0.17,45,41.0,52,7.0,6.0,7.5,1.6,8.8,51.0,2017-02-12 13:00,,0.2,12.0,52,,,,
平鎮,桃園市,49,nan,良好,1.4,0.25,46,39.0,39,15.0,6.4,8.8,2.4,4.4,58.0,2017-02-12 13:00,,0.3,15.0,39,,,,
龍潭,桃園市,48,nan,良好,1.2,0.25,41,39.0,38,9.0,3.9,6.3,2.3,7.2,53.0,2017-02-12 13:00,,0.3,15.0,47,,,,
湖口,新竹縣,42,nan,良好,2.9,0.22,49,44.0,27,12.0,5.0,8.2,3.2,7.8,63.0,2017-02-12 13:00,,0.2,13.0,29,,,,
竹東,新竹縣,46,nan,良好,1.3,0.22,40,36.0,28,10.0,3.6,5.0,1.5,3.4,57.0,2017-02-12 13:00,,0.3,14.0,29,,,,
新竹,新竹市,49,nan,良好,1.9,0.23,45,39.0,39,14.0,7.0,9.0,2.0,4.3,67.0,2017-02-12 13:00,,0.2,15.0,40,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.21,49,43.0,25,17.0,6.9,10.0,3.3,4.0,71.0,2017-02-12 13:00,,0.2,16.0,31,,,,
苗栗,苗栗縣,46,nan,良好,1.8,0.25,50,29.0,44,8.0,6.4,8.7,2.3,3.7,50.0,2017-02-12 13:00,,0.4,14.0,44,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.26,54,42.0,32,14.0,3.6,4.7,1.1,4.4,45.0,2017-02-12 13:00,,0.2,16.0,30,,,,
豐原,臺中市,53,細懸浮微粒,普通,4.9,0.31,48,36.0,39,22.0,11.0,11.0,0.7,1.8,281.0,2017-02-12 13:00,,0.3,17.0,34,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.7,0.28,58,41.0,48,23.0,7.1,8.0,0.9,6.4,3.3,2017-02-12 13:00,,0.3,22.0,38,,,,
大里,臺中市,78,細懸浮微粒,普通,1.6,0.37,52,29.0,50,31.0,12.0,14.0,2.3,1.0,134.0,2017-02-12 13:00,,0.4,26.0,48,,,,
忠明,臺中市,64,細懸浮微粒,普通,1.7,0.25,55,37.0,28,13.0,6.0,8.4,2.5,1.4,4.1,2017-02-12 13:00,,0.3,21.0,31,,,,
西屯,臺中市,59,細懸浮微粒,普通,0.8,0.28,58,44.0,43,20.0,4.2,5.4,1.2,1.9,38.0,2017-02-12 13:00,,0.3,19.0,44,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.3,0.35,53,35.0,51,35.0,8.9,11.0,1.7,4.2,320.0,2017-02-12 13:00,,0.4,24.0,40,,,,
線西,彰化縣,78,細懸浮微粒,普通,7.2,0.27,49,36.0,72,23.0,13.0,16.0,3.1,5.9,52.0,2017-02-12 13:00,,0.3,26.0,52,,,,
二林,彰化縣,67,細懸浮微粒,普通,6.3,0.31,50,38.0,63,28.0,12.0,14.0,2.4,5.1,88.0,2017-02-12 13:00,,0.3,22.0,57,,,,
南投,南投縣,82,細懸浮微粒,普通,1.8,0.39,46,26.0,65,32.0,11.0,14.0,2.9,1.8,49.0,2017-02-12 13:00,,0.4,28.0,59,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,3.8,0.39,55,26.0,67,48.0,8.9,10.0,1.2,1.8,30.0,2017-02-12 13:00,,0.4,42.0,61,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.4,0.35,48,37.0,43,27.0,12.0,15.0,2.9,3.8,308.0,2017-02-12 13:00,,0.3,33.0,50,,,,
新港,嘉義縣,84,細懸浮微粒,普通,1.9,0.34,52,34.0,51,23.0,5.9,8.0,2.1,2.3,46.0,2017-02-12 13:00,,0.4,29.0,63,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,14.0,0.41,49,36.0,78,37.0,11.0,14.0,2.7,2.2,324.0,2017-02-12 13:00,,0.3,30.0,69,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.4,0.24,54,33.0,52,23.0,7.6,8.8,1.2,9.1,33.0,2017-02-12 13:00,,0.4,25.0,50,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,3.0,0.47,51,22.0,78,61.0,8.2,12.0,4.0,2.6,294.0,2017-02-12 13:00,,0.5,43.0,74,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,2.2,0.38,51,25.0,88,45.0,9.1,11.0,2.2,2.2,17.0,2017-02-12 13:00,,0.4,43.0,82,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,3.4,0.39,47,23.0,70,42.0,13.0,16.0,2.7,3.1,326.0,2017-02-12 13:00,,0.5,48.0,77,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,3.3,0.38,53,25.0,70,35.0,8.6,11.0,2.7,3.0,313.0,2017-02-12 13:00,,0.5,42.0,76,,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不良,2.6,0.57,53,25.0,70,50.0,13.0,14.0,1.5,2.7,35.0,2017-02-12 13:00,,0.6,53.0,77,,,,
美濃,高雄市,97,細懸浮微粒,普通,1.9,0.38,46,22.0,32,24.0,3.9,5.7,1.8,1.0,330.0,2017-02-12 13:00,,0.5,34.0,45,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,6.1,0.5,56,25.0,74,56.0,15.0,17.0,1.9,2.1,281.0,2017-02-12 13:00,,0.5,57.0,82,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,3.8,0.53,65,25.0,71,49.0,13.0,15.0,1.9,2.4,306.0,2017-02-12 13:00,,0.6,52.0,80,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,3.5,0.66,55,29.0,69,35.0,16.0,18.0,2.2,1.2,283.0,2017-02-12 13:00,,0.7,43.0,85,,,,
大寮,高雄市,87,細懸浮微粒,普通,4.9,0.51,63,30.0,47,20.0,13.0,15.0,2.4,1.6,325.0,2017-02-12 13:00,,0.5,30.0,58,,,,
林園,高雄市,37,nan,良好,24.0,0.64,45,30.0,45,6.0,32.0,39.0,7.4,2.5,249.0,2017-02-12 13:00,,0.5,11.0,40,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,3.9,0.52,61,25.0,80,56.0,11.0,13.0,2.0,2.8,304.0,2017-02-12 13:00,,0.6,54.0,87,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.3,0.46,71,30.0,75,50.0,14.0,15.0,1.4,3.5,299.0,2017-02-12 13:00,,0.6,58.0,85,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,2.6,0.5,68,32.0,80,39.0,11.0,13.0,2.3,3.0,340.0,2017-02-12 13:00,,0.6,50.0,80,,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不良,9.3,0.48,57,25.0,70,46.0,19.0,22.0,2.8,2.5,296.0,2017-02-12 13:00,,0.7,51.0,79,,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不良,7.4,0.48,57,30.0,71,44.0,20.0,24.0,3.6,3.1,265.0,2017-02-12 13:00,,0.7,53.0,75,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.4,0.39,51,29.0,26,11.0,5.8,7.6,1.8,1.9,307.0,2017-02-12 13:00,,0.5,27.0,34,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.7,0.42,61,32.0,42,nan,8.1,8.8,0.6,2.1,254.0,2017-02-12 13:00,,0.5,28.0,50,,,,
恆春,屏東縣,47,nan,良好,2.9,0.19,51,51.0,17,8.0,1.4,2.7,1.3,10.0,36.0,2017-02-12 13:00,,0.2,10.0,19,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.36,27,30.0,27,16.0,7.3,10.0,3.0,2.8,286.0,2017-02-12 13:00,,0.4,16.0,27,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,2.5,0.53,21,19.0,36,26.0,18.0,23.0,4.9,1.6,314.0,2017-02-12 13:00,,0.4,23.0,29,,,,
陽明,臺北市,42,nan,良好,1.4,0.14,46,45.0,13,5.0,1.0,1.5,0.5,nan,nan,2017-02-12 13:00,,0.1,7.0,15,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.2,0.29,25,33.0,41,16.0,9.3,11.0,2.2,0.7,269.0,2017-02-12 13:00,,0.3,16.0,38,,,,
冬山,宜蘭縣,39,nan,良好,2.4,0.21,37,34.0,27,8.0,2.5,3.2,0.7,1.6,232.0,2017-02-12 13:00,,0.2,12.0,40,,,,
三重,新北市,46,nan,良好,8.0,1.21,-,nan,48,7.0,38.0,101.0,63.0,nan,nan,2017-02-12 13:00,,1.1,11.0,50,,,,
馬公,澎湖縣,46,nan,良好,1.5,0.17,48,45.0,32,12.0,1.4,2.7,1.3,6.8,75.0,2017-02-12 13:00,,0.2,14.0,33,,,,
關山,臺東縣,56,細懸浮微粒,普通,2.0,nan,29,29.0,30,17.0,9.0,10.0,1.0,1.7,59.0,2017-02-12 13:00,,nan,17.0,28,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,5.8,0.28,47,33.0,104,23.0,11.0,14.0,2.8,6.4,70.0,2017-02-12 13:00,,0.4,24.0,71,,,,
永和,新北市,35,nan,良好,2.1,0.37,43,38.0,25,9.0,10.0,14.0,4.0,3.1,92.0,2017-02-12 14:00,,0.4,10.0,27,,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不良,3.7,0.57,63,31.0,67,47.0,18.0,19.0,1.7,1.5,258.0,2017-02-12 14:00,,0.9,54.0,75,,,,
埔里,南投縣,84,細懸浮微粒,普通,1.4,0.35,36,17.0,27,19.0,7.7,9.0,1.3,0.8,282.0,2017-02-12 14:00,,0.5,29.0,39,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.8,0.33,68,53.0,62,35.0,7.6,8.4,0.8,3.4,81.0,2017-02-12 14:00,,0.3,34.0,65,,,,
金門,金門縣,96,細懸浮微粒,普通,4.1,0.33,63,53.0,65,34.0,7.1,7.7,0.7,4.2,78.0,2017-02-12 14:00,,0.3,34.0,61,,,,
馬公,澎湖縣,44,nan,良好,1.4,0.17,48,46.0,32,11.0,1.2,2.6,1.4,7.2,81.0,2017-02-12 14:00,,0.2,14.0,32,,,,
關山,臺東縣,54,細懸浮微粒,普通,1.7,nan,28,28.0,34,15.0,7.1,7.7,0.7,0.9,52.0,2017-02-12 14:00,,nan,17.0,29,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.9,0.18,55,36.0,114,24.0,6.3,7.1,0.8,6.5,111.0,2017-02-12 14:00,,0.4,24.0,80,,,,
基隆,基隆市,42,nan,良好,1.3,0.23,46,45.0,19.0,7,4.4,6.0,1.7,2.2,76.0,2017-02-12 15:00,,0.2,7.0,20,,,,
新店,新北市,45,nan,良好,1.4,0.29,42,42.0,27,13.0,8.2,10.0,2.0,2.2,137.0,2017-02-12 14:00,,0.3,14.0,28,,,,
土城,新北市,36,nan,良好,1.2,0.31,43,39.0,28,7.0,7.5,9.4,1.9,2.0,152.0,2017-02-12 14:00,,0.3,11.0,29,,,,
板橋,新北市,33,nan,良好,1.1,0.33,39,32.0,34,8.0,12.0,15.0,2.6,2.8,82.0,2017-02-12 14:00,,0.4,10.0,35,,,,
新莊,新北市,34,nan,良好,3.0,0.26,42,37.0,30,2.0,9.0,11.0,2.4,5.7,71.0,2017-02-12 14:00,,0.3,5.0,31,,,,
菜寮,新北市,33,nan,良好,6.0,0.26,41,36.0,30,10.0,11.0,13.0,2.7,3.7,88.0,2017-02-12 14:00,,0.3,8.0,30,,,,
林口,新北市,42,nan,良好,3.0,0.22,43,40.0,38,13.0,7.4,9.9,2.5,4.1,75.0,2017-02-12 14:00,,0.2,13.0,38,,,,
淡水,新北市,36,nan,良好,1.9,0.19,41,39.0,21,7.0,3.0,4.4,1.4,nan,nan,2017-02-12 14:00,,0.2,7.0,23,,,,
士林,臺北市,41,nan,良好,1.4,0.18,46,44.0,29,5.0,4.5,6.0,1.5,3.3,111.0,2017-02-12 14:00,,0.2,12.0,30,,,,
中山,臺北市,39,nan,良好,4.9,0.38,31,29.0,25,5.0,20.0,28.0,8.2,3.0,108.0,2017-02-12 14:00,,0.4,12.0,30,,,,
萬華,臺北市,41,nan,良好,1.6,0.27,37,30.0,31,7.0,15.0,19.0,4.2,3.4,97.0,2017-02-12 14:00,,0.3,13.0,28,,,,
古亭,臺北市,35,nan,良好,1.7,0.24,41,38.0,19,nan,11.0,14.0,3.1,3.7,82.0,2017-02-12 14:00,,0.2,nan,24,,,,
松山,臺北市,54,細懸浮微粒,普通,1.2,0.25,38,34.0,25,19.0,15.0,18.0,3.3,2.8,70.0,2017-02-12 14:00,,0.3,17.0,33,,,,
大同,臺北市,43,nan,良好,6.2,0.45,-,nan,51,3.0,23.0,37.0,14.0,nan,nan,2017-02-12 14:00,,0.6,7.0,46,,,,
桃園,桃園市,47,nan,良好,1.4,0.26,44,39.0,23,15.0,7.7,9.2,1.5,3.5,94.0,2017-02-12 14:00,,0.3,15.0,25,,,,
大園,桃園市,47,nan,良好,3.4,0.21,43,42.0,43,19.0,11.0,14.0,3.2,6.1,62.0,2017-02-12 14:00,,0.2,15.0,35,,,,
觀音,桃園市,47,nan,良好,5.0,0.18,45,42.0,48,10.0,6.4,7.9,1.6,7.6,65.0,2017-02-12 14:00,,0.2,12.0,51,,,,
平鎮,桃園市,47,nan,良好,1.7,0.26,46,40.0,38,14.0,7.6,10.0,2.6,4.6,91.0,2017-02-12 14:00,,0.3,15.0,39,,,,
龍潭,桃園市,48,nan,良好,1.1,0.25,41,39.0,31,14.0,4.2,6.3,2.1,5.6,54.0,2017-02-12 14:00,,0.3,15.0,43,,,,
湖口,新竹縣,43,nan,良好,2.7,0.21,50,46.0,22,11.0,4.6,7.6,3.0,7.4,54.0,2017-02-12 14:00,,0.2,12.0,27,,,,
竹東,新竹縣,45,nan,良好,1.1,0.22,40,37.0,23,15.0,3.2,5.0,1.8,3.9,54.0,2017-02-12 14:00,,0.3,14.0,28,,,,
新竹,新竹市,49,nan,良好,1.8,0.23,44,40.0,40,17.0,8.6,11.0,2.8,4.4,78.0,2017-02-12 14:00,,0.2,15.0,40,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.2,49,44.0,26,16.0,6.4,9.5,3.1,2.8,78.0,2017-02-12 14:00,,0.2,16.0,30,,,,
苗栗,苗栗縣,42,nan,良好,1.7,0.25,50,33.0,41,11.0,6.0,8.1,2.1,3.4,45.0,2017-02-12 14:00,,0.4,13.0,43,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.1,0.26,56,44.0,34,13.0,3.9,4.9,1.1,4.0,50.0,2017-02-12 14:00,,0.3,16.0,31,,,,
豐原,臺中市,54,細懸浮微粒,普通,4.9,0.33,58,39.0,45,14.0,9.1,9.8,0.7,1.3,139.0,2017-02-12 14:00,,0.3,17.0,36,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.5,0.26,58,44.0,54,24.0,6.6,7.4,0.8,6.2,18.0,2017-02-12 14:00,,0.3,23.0,42,,,,
大里,臺中市,80,細懸浮微粒,普通,1.6,0.37,58,33.0,50,23.0,9.9,11.0,1.2,1.7,237.0,2017-02-12 14:00,,0.4,27.0,49,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.6,0.29,59,40.0,28,17.0,5.4,7.7,2.2,1.0,92.0,2017-02-12 14:00,,0.3,20.0,31,,,,
西屯,臺中市,63,細懸浮微粒,普通,1.8,0.35,64,47.0,51,30.0,8.6,10.0,1.4,3.5,328.0,2017-02-12 14:00,,0.3,21.0,45,,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.1,0.33,55,38.0,59,38.0,7.7,9.5,1.8,4.4,309.0,2017-02-12 14:00,,0.4,26.0,43,,,,
線西,彰化縣,79,細懸浮微粒,普通,8.1,0.39,51,38.0,73,25.0,10.0,13.0,2.6,6.2,51.0,2017-02-12 14:00,,0.3,27.0,57,,,,
二林,彰化縣,70,細懸浮微粒,普通,7.8,0.28,50,40.0,61,28.0,13.0,15.0,2.2,5.2,92.0,2017-02-12 14:00,,0.3,23.0,57,,,,
南投,南投縣,83,細懸浮微粒,普通,1.6,0.36,54,30.0,58,26.0,9.6,12.0,2.3,1.7,56.0,2017-02-12 14:00,,0.4,29.0,60,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,3.7,0.36,61,32.0,64,46.0,8.4,9.1,0.7,1.0,252.0,2017-02-12 14:00,,0.4,43.0,62,,,,
崙背,雲林縣,90,細懸浮微粒,普通,4.4,0.27,53,39.0,50,27.0,9.5,12.0,2.6,4.4,314.0,2017-02-12 14:00,,0.3,31.0,49,,,,
新港,嘉義縣,79,細懸浮微粒,普通,3.4,0.34,55,37.0,58,24.0,7.4,9.3,1.9,3.4,307.0,2017-02-12 14:00,,0.4,27.0,60,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,5.8,0.34,48,39.0,96,35.0,14.0,16.0,2.7,2.7,312.0,2017-02-12 14:00,,0.3,31.0,72,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.2,0.18,58,38.0,34,20.0,4.6,5.5,0.8,9.9,27.0,2017-02-12 14:00,,0.4,24.0,48,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,2.7,0.41,57,28.0,75,40.0,5.8,8.4,2.6,1.4,347.0,2017-02-12 14:00,,0.5,44.0,74,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,2.3,0.34,55,29.0,73,36.0,7.8,9.1,1.3,2.3,18.0,2017-02-12 14:00,,0.4,43.0,81,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,2.6,0.34,54,29.0,62,44.0,11.0,12.0,1.7,3.0,344.0,2017-02-12 14:00,,0.5,47.0,73,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.8,0.33,56,31.0,58,28.0,6.1,7.6,1.5,2.6,315.0,2017-02-12 14:00,,0.5,40.0,74,,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不良,2.3,0.54,52,31.0,61,50.0,12.0,13.0,0.5,2.3,342.0,2017-02-12 14:00,,0.6,53.0,75,,,,
美濃,高雄市,93,細懸浮微粒,普通,2.1,0.39,52,28.0,33,28.0,4.7,6.4,1.7,1.3,292.0,2017-02-12 14:00,,0.4,32.0,42,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,5.5,0.5,54,31.0,73,53.0,16.0,18.0,2.0,2.9,288.0,2017-02-12 14:00,,0.5,55.0,79,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,4.3,0.51,63,33.0,64,45.0,16.0,17.0,1.7,2.9,322.0,2017-02-12 14:00,,0.6,50.0,77,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,3.6,0.61,57,34.0,75,45.0,16.0,17.0,1.5,1.9,282.0,2017-02-12 14:00,,0.7,43.0,81,,,,
大寮,高雄市,82,細懸浮微粒,普通,5.2,0.47,68,36.0,47,22.0,13.0,15.0,2.1,1.9,284.0,2017-02-12 14:00,,0.5,28.0,54,,,,
林園,高雄市,37,nan,良好,10.0,0.52,68,36.0,31,4.0,17.0,19.0,2.2,2.6,257.0,2017-02-12 14:00,,0.5,11.0,40,,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不良,4.5,0.54,59,32.0,88,60.0,15.0,18.0,2.7,2.8,290.0,2017-02-12 14:00,,0.6,54.0,85,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.43,65,37.0,75,52.0,13.0,14.0,1.2,3.7,302.0,2017-02-12 14:00,,0.6,56.0,82,,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不良,4.0,0.48,65,38.0,101,38.0,12.0,15.0,2.3,3.5,318.0,2017-02-12 14:00,,0.6,46.0,82,,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,4.7,0.48,59,31.0,69,38.0,18.0,19.0,1.7,2.0,278.0,2017-02-12 14:00,,0.7,48.0,76,,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不良,7.1,0.46,63,35.0,62,46.0,18.0,20.0,1.9,3.2,288.0,2017-02-12 14:00,,0.7,52.0,73,,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.0,0.4,53,33.0,33,11.0,7.1,8.5,1.3,1.7,350.0,2017-02-12 14:00,,0.5,22.0,33,,,,
潮州,屏東縣,83,細懸浮微粒,普通,2.8,0.41,66,39.0,37,nan,8.0,8.3,0.3,2.8,267.0,2017-02-12 14:00,,0.4,29.0,47,,,,
恆春,屏東縣,47,nan,良好,2.6,0.18,51,51.0,20,8.0,1.3,2.6,1.3,9.4,33.0,2017-02-12 14:00,,0.2,10.0,19,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.6,0.37,28,29.0,27,13.0,7.5,10.0,2.6,2.3,292.0,2017-02-12 14:00,,0.4,16.0,27,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,3.0,0.4,27,19.0,32,20.0,17.0,20.0,3.0,1.4,64.0,2017-02-12 14:00,,0.4,22.0,30,,,,
陽明,臺北市,42,nan,良好,1.3,0.14,47,45.0,12,4.0,0.9,1.2,0.3,nan,nan,2017-02-12 14:00,,0.1,7.0,15,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.2,0.29,25,31.0,44,14.0,8.9,11.0,2.2,1.0,271.0,2017-02-12 14:00,,0.3,16.0,39,,,,
冬山,宜蘭縣,34,nan,良好,2.3,0.19,41,36.0,26,4.0,2.2,2.7,0.5,1.2,230.0,2017-02-12 14:00,,0.2,11.0,37,,,,
三重,新北市,45,nan,良好,7.0,0.88,-,nan,47,10.0,32.0,80.0,48.0,nan,nan,2017-02-12 14:00,,1.1,10.0,49,,,,
中壢,桃園市,48,nan,良好,2.4,0.67,32,28.0,51,10.0,23.0,41.0,18.0,1.9,171.0,2017-02-12 14:00,,0.6,11.0,52,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.2,0.34,60,30.0,60,44.0,8.2,8.9,0.7,1.6,261.0,2017-02-12 14:00,,0.4,43.0,61,,,,
馬祖,連江縣,98,細懸浮微粒,普通,2.6,nan,71,56.0,62.0,37,7.8,8.7,0.9,2.7,86.0,2017-02-12 15:00,,0.3,35.0,64,,,,
金門,金門縣,95,細懸浮微粒,普通,2.7,0.34,64,55.0,63.0,33,6.8,7.4,0.6,4.3,85.0,2017-02-12 15:00,,0.3,33.0,61,,,,
馬公,澎湖縣,44,nan,良好,1.3,0.17,51,47.0,28.0,11,1.3,2.7,1.4,6.8,98.0,2017-02-12 15:00,,0.2,13.0,31,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.6,nan,25,28.0,32.0,13,9.4,10.0,0.8,1.5,64.0,2017-02-12 15:00,,nan,16.0,30,,,,
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.18,54,39.0,102.0,20,6.0,6.8,0.8,5.3,57.0,2017-02-12 15:00,,0.3,23.0,87,,,,
基隆,基隆市,41,nan,良好,1.2,0.23,44,44.0,17.0,7.0,5.3,6.9,1.5,1.7,81.0,2017-02-12 20:00,,0.2,8.0,20,,,,
汐止,新北市,46,nan,良好,1.6,0.46,20,33.0,32.0,15.0,26.0,28.0,2.0,1.5,66.0,2017-02-12 20:00,,0.4,14.0,27,,,,
萬里,新北市,47,nan,良好,1.5,0.16,51,51.0,33.0,11.0,2.0,3.6,1.6,5.4,66.0,2017-02-12 20:00,,0.2,11.0,39,,,,
新店,新北市,42,nan,良好,1.1,0.28,40,42.0,24.0,11.0,7.4,9.0,1.6,2.9,143.0,2017-02-12 20:00,,0.3,13.0,25,,,,
土城,新北市,37,nan,良好,1.2,0.34,39,40.0,24.0,8.0,9.7,11.0,1.0,1.4,145.0,2017-02-12 20:00,,0.3,9.0,25,,,,
