SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,71,細懸浮微粒,普通,1.5,0.44,11,20.0,33,16,15.0,17.0,2.5,1.9,173.0,2017-06-08 23:00,,0.5,24.0,37,,,,
土城,新北市,67,細懸浮微粒,普通,2.0,0.47,12,22.0,32,19,18.0,20.0,2.1,1.2,167.0,2017-06-08 23:00,,0.5,22.0,39,,,,
板橋,新北市,63,細懸浮微粒,普通,3.5,0.76,11,17.0,36,20,27.0,31.0,3.9,1.5,132.0,2017-06-08 23:00,,0.7,21.0,41,,,,
新莊,新北市,69,細懸浮微粒,普通,7.0,0.66,14,22.0,34,18,24.0,26.0,1.3,2.2,95.0,2017-06-08 23:00,,0.6,23.0,44,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.4,42,47.0,13,19,8.3,9.0,0.8,1.5,91.0,2017-06-08 20:00,,0.3,18,19.0,,,,
汐止,新北市,76,細懸浮微粒,普通,2.7,0.45,30,29.0,37,20,15.0,17.0,2.1,2.0,40.0,2017-06-08 20:00,,0.3,26,36.0,,,,
萬里,新北市,63,細懸浮微粒,普通,5.9,0.33,48,55.0,40,23,9.8,11.0,0.9,1.3,55.0,2017-06-08 20:00,,0.3,21,34.0,,,,
新店,新北市,85,細懸浮微粒,普通,2.7,0.64,15,30.0,35,24,24.0,27.0,3.6,1.7,138.0,2017-06-08 20:00,,0.4,29,39.0,,,,
土城,新北市,78,細懸浮微粒,普通,2.8,0.57,21,39.0,37,23,20.0,21.0,1.4,1.7,144.0,2017-06-08 20:00,,0.5,26,44.0,,,,
板橋,新北市,67,細懸浮微粒,普通,4.3,0.8,14,41.0,41,19,31.0,37.0,6.2,1.1,66.0,2017-06-08 20:00,,0.6,22,47.0,,,,
新莊,新北市,76,細懸浮微粒,普通,5.4,0.77,16,45.0,44,26,30.0,31.0,1.2,2.0,91.0,2017-06-08 20:00,,0.4,26,47.0,,,,
菜寮,新北市,75,細懸浮微粒,普通,26.0,0.69,8.3,42.0,44,30,35.0,40.0,5.2,3.7,118.0,2017-06-08 20:00,,0.5,25,41.0,,,,
林口,新北市,70,細懸浮微粒,普通,11.0,0.63,11,47.0,48,31,34.0,38.0,3.0,2.7,133.0,2017-06-08 20:00,,0.3,23,39.0,,,,
淡水,新北市,67,細懸浮微粒,普通,9.6,0.47,13,39.0,43,28,24.0,25.0,1.3,,,2017-06-08 20:00,,0.3,22,44.0,,,,
士林,臺北市,74,細懸浮微粒,普通,2.8,0.37,29,46.0,27,,12.0,13.0,0.6,3.1,127.0,2017-06-08 20:00,,0.3,25,32.0,,,,
中山,臺北市,82,細懸浮微粒,普通,18.0,0.76,11,21.0,50,32,34.0,49.0,14.0,2.1,116.0,2017-06-08 20:00,,0.6,28,38.0,,,,
萬華,臺北市,78,細懸浮微粒,普通,7.0,0.62,12,27.0,31,24,32.0,38.0,5.6,2.4,78.0,2017-06-08 20:00,,0.5,26,35.0,,,,
古亭,臺北市,72,細懸浮微粒,普通,3.4,0.62,21,30.0,39,22,26.0,30.0,3.8,2.5,87.0,2017-06-08 20:00,,0.4,24,40.0,,,,
松山,臺北市,84,細懸浮微粒,普通,5.2,0.54,24,28.0,52,29,22.0,24.0,2.3,1.9,54.0,2017-06-08 20:00,,0.4,29,49.0,,,,
大同,臺北市,80,細懸浮微粒,普通,22.0,2.07,-,,67,34,41.0,107.0,66.0,,,2017-06-08 20:00,,1.6,27,62.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,3.9,0.63,20,46.0,50,25,23.0,25.0,1.5,1.3,102.0,2017-06-08 20:00,,0.4,23,44.0,,,,
大園,桃園市,53,細懸浮微粒,普通,5.1,0.36,35,49.0,34,12,19.0,19.0,0.5,1.0,320.0,2017-06-08 20:00,,0.3,17,38.0,,,,
觀音,桃園市,61,細懸浮微粒,普通,7.2,0.45,37,45.0,55,23,16.0,18.0,1.4,0.8,52.0,2017-06-08 20:00,,0.3,20,36.0,,,,
平鎮,桃園市,62,細懸浮微粒,普通,5.2,0.39,26,46.0,38,19,25.0,25.0,0.7,1.3,53.0,2017-06-08 20:00,,0.3,20,43.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.9,0.61,22,50.0,41,20,24.0,25.0,1.6,1.3,58.0,2017-06-08 20:00,,0.3,21,47.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.7,0.37,30,42.0,29,21,13.0,14.0,0.9,1.4,78.0,2017-06-08 20:00,,0.2,22,34.0,,,,
竹東,新竹縣,80,細懸浮微粒,普通,1.3,0.29,26,42.0,38,32,11.0,13.0,2.0,1.1,129.0,2017-06-08 20:00,,0.2,27,36.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.0,0.47,33,43.0,40,21,16.0,16.0,0.6,1.6,65.0,2017-06-08 20:00,,0.3,17,30.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.7,0.41,29,39.0,41,22,16.0,18.0,1.9,1.6,52.0,2017-06-08 20:00,,0.2,19,31.0,,,,
苗栗,苗栗縣,35,,良好,3.3,0.33,25,32.0,37,14,11.0,13.0,1.8,1.3,38.0,2017-06-08 20:00,,0.2,11,34.0,,,,
三義,苗栗縣,48,,良好,2.6,0.14,32,34.0,30,15,6.7,7.4,0.7,1.3,24.0,2017-06-08 20:00,,0.1,15,23.0,,,,
豐原,臺中市,49,,良好,35.0,0.23,19,30.0,24,10,9.0,10.0,1.2,1.5,122.0,2017-06-08 20:00,,0.1,11,24.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,2.9,0.21,28,32.0,23,24,10.0,12.0,1.4,2.1,27.0,2017-06-08 20:00,,0.1,21,22.0,,,,
大里,臺中市,52,細懸浮微粒,普通,2.0,0.45,11,26.0,21,13,19.0,21.0,2.4,1.0,57.0,2017-06-08 20:00,,0.3,16,39.0,,,,
忠明,臺中市,41,,良好,1.6,0.33,14,22.0,16,12,18.0,21.0,2.7,1.7,31.0,2017-06-08 20:00,,0.2,13,18.0,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.9,0.31,13,26.0,36,17,20.0,23.0,3.5,0.5,62.0,2017-06-08 20:00,,0.2,17,36.0,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.7,0.47,15,22.0,49,24,16.0,18.0,2.2,1.0,37.0,2017-06-08 20:00,,0.3,21,40.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.2,0.21,9.7,32.0,36,21,20.0,21.0,1.1,0.8,34.0,2017-06-08 20:00,,0.2,22,36.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,7.6,0.09,24,32.0,40,17,7.0,7.7,0.7,0.6,82.0,2017-06-08 20:00,,0.1,18,34.0,,,,
南投,南投縣,42,,良好,4.1,0.33,12,30.0,28,9,18.0,20.0,2.3,0.9,46.0,2017-06-08 20:00,,0.4,13,37.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,3.5,0.23,27,37.0,39,22,12.0,13.0,1.3,1.4,5.4,2017-06-08 20:00,,0.2,21,35.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.8,0.16,30,34.0,45,34,7.0,8.1,1.1,1.5,22.0,2017-06-08 20:00,,0.1,25,77.0,,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.6,0.21,33,48.0,50,23,5.2,6.1,0.9,1.9,322.0,2017-06-08 20:00,,0.2,19,47.0,,,,
朴子,嘉義縣,48,,良好,1.8,0.18,36,43.0,57,11,5.2,5.9,0.7,1.4,121.0,2017-06-08 20:00,,0.2,15,48.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.7,0.08,39,36.0,39,27,2.7,3.4,0.7,2.0,76.0,2017-06-08 20:00,,0.1,23,32.0,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,2.9,0.36,20,46.0,37,32,14.0,16.0,1.7,1.7,319.0,2017-06-08 20:00,,0.3,29,41.0,,,,
新營,臺南市,58,細懸浮微粒,普通,2.5,0.2,19,38.0,42,14,11.0,12.0,1.2,2.4,42.0,2017-06-08 20:00,,0.2,19,44.0,,,,
善化,臺南市,56,細懸浮微粒,普通,1.4,0.13,30,43.0,31,15,6.4,6.9,0.5,1.1,129.0,2017-06-08 20:00,,0.1,18,36.0,,,,
安南,臺南市,36,,良好,1.8,0.31,28,39.0,43,11,14.0,15.0,1.0,1.8,80.0,2017-06-08 20:00,,0.1,11,37.0,,,,
臺南,臺南市,47,,良好,1.6,0.37,24,31.0,17,12,9.4,10.0,0.7,1.5,223.0,2017-06-08 20:00,,0.2,15,27.0,,,,
美濃,高雄市,48,,良好,0.4,0.19,34,44.0,14,9,5.5,7.2,1.8,1.4,77.0,2017-06-08 20:00,,0.2,15,23.0,,,,
橋頭,高雄市,33,,良好,2.3,0.29,13,23.0,21,15,16.0,18.0,2.1,2.3,103.0,2017-06-08 20:00,,0.1,10,18.0,,,,
仁武,高雄市,35,,良好,2.9,0.38,16,23.0,24,ND,17.0,19.0,1.3,1.6,79.0,2017-06-08 20:00,,0.2,4,38.0,,,,
鳳山,高雄市,39,,良好,3.3,0.39,17,16.0,45,13,15.0,16.0,1.4,1.9,42.0,2017-06-08 20:00,,0.4,10,42.0,,,,
大寮,高雄市,29,,良好,1.1,0.22,23,25.0,35,6,14.0,15.0,1.0,2.3,324.0,2017-06-08 20:00,,0.2,6,31.0,,,,
林園,高雄市,21,,良好,1.5,0.02,22,23.0,14,9,1.9,3.0,1.2,1.3,77.0,2017-06-08 20:00,,0.0,5,14.0,,,,
楠梓,高雄市,31,,良好,2.0,0.35,,20.0,34,11,18.0,19.0,1.0,1.2,86.0,2017-06-08 20:00,,0.2,8,34.0,,,,
左營,高雄市,38,,良好,1.6,0.29,11,19.0,32,13,14.0,16.0,1.7,1.9,48.0,2017-06-08 20:00,,0.1,12,28.0,,,,
前金,高雄市,22,,良好,4.3,0.4,9.8,17.0,27,3,16.0,18.0,2.1,2.1,56.0,2017-06-08 20:00,,0.2,4,24.0,,,,
前鎮,高雄市,14,,良好,2.8,0.43,8.2,14.0,21,7,15.0,17.0,2.0,2.3,44.0,2017-06-08 20:00,,0.2,4,,,,,
小港,高雄市,33,,良好,5.5,0.33,7.6,12.0,26,15,20.0,24.0,4.4,2.0,53.0,2017-06-08 20:00,,0.2,7,36.0,,,,
屏東,屏東縣,34,,良好,1.0,0.37,32,37.0,41,4,10.0,12.0,1.8,2.5,43.0,2017-06-08 20:00,,0.4,6,34.0,,,,
潮州,屏東縣,34,,良好,1.2,0.17,30,34.0,36,18,5.4,6.4,1.0,1.4,102.0,2017-06-08 20:00,,0.1,10,29.0,,,,
恆春,屏東縣,23,,良好,0.7,0.04,15,19.0,16,8,0.9,2.5,1.6,1.9,39.0,2017-06-08 20:00,,0.1,7,18.0,,,,
臺東,臺東縣,33,,良好,1.6,0.42,7.7,14.0,22,12,7.8,11.0,2.9,1.6,301.0,2017-06-08 20:00,,0.3,10,21.0,,,,
花蓮,花蓮縣,23,,良好,1.9,0.16,20,25.0,20,2,3.3,4.6,1.3,3.7,228.0,2017-06-08 20:00,,0.1,5,20.0,,,,
陽明,臺北市,40,,良好,1.4,0.18,30,36.0,14,11,4.3,5.2,0.9,,,2017-06-08 20:00,,0.1,12,14.0,,,,
宜蘭,宜蘭縣,30,,良好,4.3,0.41,22,32.0,21,5,10.0,11.0,0.9,0.8,310.0,2017-06-08 20:00,,0.3,7,22.0,,,,
冬山,宜蘭縣,34,,良好,2.6,0.25,24,33.0,23,19,5.8,7.9,2.1,1.1,277.0,2017-06-08 20:00,,0.2,11,25.0,,,,
三重,新北市,82,細懸浮微粒,普通,29.0,1.76,-,,63,33,42.0,88.0,47.0,,,2017-06-08 20:00,,1.3,28,64.0,,,,
中壢,桃園市,79,細懸浮微粒,普通,2.6,0.79,16,26.0,52,26,33.0,44.0,11.0,0.7,324.0,2017-06-08 20:00,,0.6,27,57.0,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.5,0.18,22,47.0,28,20,7.2,8.3,1.1,1.1,248.0,2017-06-08 20:00,,0.2,21,29.0,,,,
永和,新北市,79,細懸浮微粒,普通,4.2,0.77,22,29.0,40,26,23.0,28.0,5.2,2.0,97.0,2017-06-08 20:00,,0.6,27,38.0,,,,
復興,高雄市,25,,良好,3.5,0.62,8.8,15.0,26,7,19.0,25.0,6.8,1.1,105.0,2017-06-08 20:00,,0.3,8,25.0,,,,
埔里,南投縣,84,臭氧八小時,普通,1.9,0.44,40,65.0,32,18,13.0,15.0,1.1,1.0,143.0,2017-06-08 20:00,,0.3,23,34.0,,,,
馬祖,連江縣,151,臭氧八小時,對所有族群不良,2.7,0.37,84,86.0,55,32,3.7,4.2,0.5,3.3,49.0,2017-06-08 20:00,,0.4,24,52.0,,,,
金門,金門縣,85,細懸浮微粒,普通,0.8,0.36,55,56.0,44,35,7.5,8.5,1.0,1.4,107.0,2017-06-08 20:00,,0.3,29,44.0,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.8,0.27,53,41.0,43,21,4.0,5.3,1.4,2.8,58.0,2017-06-08 20:00,,0.2,20,33.0,,,,
關山,臺東縣,15,,良好,1.6,,9,16.0,16,4,3.0,6.8,3.9,0.7,245.0,2017-06-08 20:00,,,4,14.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,1.5,0.16,33,34.0,57,27,3.9,6.1,2.2,1.4,39.0,2017-06-08 20:00,,0.1,26,48.0,,,,
恆春,屏東縣,23,,良好,1.2,0.04,14,18.0,16,6.0,1.4,2.8,1.5,2.8,67.0,2017-06-08 21:00,,0.1,7,17,,,,
新店,新北市,78,細懸浮微粒,普通,1.7,0.5,14,23.0,36,20.0,16.0,19.0,3.4,0.5,173.0,2017-06-08 21:00,,0.5,27,37,,,,
土城,新北市,73,細懸浮微粒,普通,4.9,0.5,19,32.0,35,17.0,17.0,19.0,1.4,1.1,357.0,2017-06-08 21:00,,0.5,24,42,,,,
板橋,新北市,66,細懸浮微粒,普通,3.0,0.7,15,34.0,36,17.0,25.0,29.0,3.8,1.6,34.0,2017-06-08 21:00,,0.6,22,45,,,,
新莊,新北市,76,細懸浮微粒,普通,4.0,0.78,12,36.0,45,23.0,32.0,33.0,1.4,2.5,74.0,2017-06-08 21:00,,0.5,26,47,,,,
菜寮,新北市,77,細懸浮微粒,普通,12.0,0.55,19,35.0,36,24.0,22.0,24.0,1.9,2.3,111.0,2017-06-08 21:00,,0.5,26,40,,,,
林口,新北市,73,細懸浮微粒,普通,6.2,0.6,14,39.0,33,25.0,28.0,32.0,4.1,2.2,125.0,2017-06-08 21:00,,0.3,24,39,,,,
淡水,新北市,72,細懸浮微粒,普通,8.8,0.48,11,33.0,44,24.0,24.0,25.0,1.4,,,2017-06-08 21:00,,0.3,24,47,,,,
士林,臺北市,76,細懸浮微粒,普通,5.2,0.33,25,41.0,24,,13.0,14.0,0.8,2.3,126.0,2017-06-08 21:00,,0.3,26,31,,,,
中山,臺北市,82,細懸浮微粒,普通,15.0,0.7,11,19.0,42,27.0,33.0,45.0,12.0,2.0,127.0,2017-06-08 21:00,,0.7,28,40,,,,
萬華,臺北市,79,細懸浮微粒,普通,3.9,0.57,16,22.0,30,28.0,28.0,31.0,3.4,1.9,86.0,2017-06-08 21:00,,0.5,27,34,,,,
古亭,臺北市,73,細懸浮微粒,普通,2.8,0.61,20,27.0,35,22.0,25.0,28.0,3.2,1.6,79.0,2017-06-08 21:00,,0.5,24,39,,,,
松山,臺北市,84,細懸浮微粒,普通,5.2,0.48,25,28.0,53,30.0,20.0,22.0,2.1,1.3,74.0,2017-06-08 21:00,,0.4,29,50,,,,
大同,臺北市,87,細懸浮微粒,普通,14.0,1.92,-,,67,35.0,36.0,87.0,51.0,,,2017-06-08 21:00,,1.7,30,64,,,,
桃園,桃園市,72,細懸浮微粒,普通,3.9,0.61,17,37.0,53,27.0,22.0,24.0,1.4,1.2,93.0,2017-06-08 21:00,,0.4,24,46,,,,
大園,桃園市,54,細懸浮微粒,普通,10.0,0.44,5,42.0,32,21.0,43.0,47.0,4.1,1.1,335.0,2017-06-08 21:00,,0.3,17,37,,,,
觀音,桃園市,61,細懸浮微粒,普通,5.9,0.38,36,44.0,53,20.0,14.0,16.0,1.4,0.7,78.0,2017-06-08 21:00,,0.3,20,40,,,,
平鎮,桃園市,61,細懸浮微粒,普通,3.8,0.48,18,40.0,41,16.0,26.0,27.0,0.8,1.3,105.0,2017-06-08 21:00,,0.3,20,43,,,,
龍潭,桃園市,69,細懸浮微粒,普通,3.2,0.56,19,42.0,54,30.0,23.0,28.0,5.1,0.9,319.0,2017-06-08 21:00,,0.4,23,49,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.4,0.33,33,40.0,27,24.0,9.4,9.8,0.4,1.1,34.0,2017-06-08 21:00,,0.2,22,32,,,,
竹東,新竹縣,83,細懸浮微粒,普通,1.2,0.31,18,37.0,40,30.0,8.9,11.0,2.1,2.1,133.0,2017-06-08 21:00,,0.2,29,37,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.4,0.48,36,42.0,31,18.0,18.0,19.0,0.7,1.5,97.0,2017-06-08 21:00,,0.3,17,31,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,4.6,0.51,19,36.0,44,26.0,24.0,26.0,2.2,1.3,70.0,2017-06-08 21:00,,0.3,20,34,,,,
苗栗,苗栗縣,39,,良好,4.2,0.42,24,30.0,47,17.0,16.0,18.0,2.3,1.0,324.0,2017-06-08 21:00,,0.2,12,37,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.0,0.15,21,33.0,35,19.0,6.3,6.9,0.6,1.0,31.0,2017-06-08 21:00,,0.1,16,26,,,,
豐原,臺中市,49,,良好,34.0,0.27,12,26.0,28,19.0,9.6,12.0,2.1,2.2,119.0,2017-06-08 21:00,,0.2,11,25,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,4.0,0.3,22,31.0,30,31.0,16.0,17.0,1.4,1.7,358.0,2017-06-08 21:00,,0.2,23,24,,,,
大里,臺中市,48,,良好,2.8,0.54,4.1,22.0,19,,25.0,30.0,4.6,1.3,216.0,2017-06-08 21:00,,0.3,15,34,,,,
忠明,臺中市,41,,良好,2.5,0.41,13,21.0,14,15.0,19.0,21.0,1.9,1.4,31.0,2017-06-08 21:00,,0.2,13,17,,,,
西屯,臺中市,57,細懸浮微粒,普通,3.2,0.31,18,26.0,45,20.0,15.0,16.0,1.7,1.0,39.0,2017-06-08 21:00,,0.2,18,37,,,,
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.53,9.7,20.0,44,19.0,19.0,21.0,1.8,1.0,330.0,2017-06-08 21:00,,0.4,22,42,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.9,0.22,9.8,29.0,45,24.0,20.0,22.0,1.4,0.4,24.0,2017-06-08 21:00,,0.1,22,38,,,,
二林,彰化縣,61,細懸浮微粒,普通,6.7,0.23,15,30.0,45,20.0,10.0,11.0,1.0,0.5,171.0,2017-06-08 21:00,,0.1,20,38,,,,
南投,南投縣,44,,良好,5.5,0.51,4.8,23.0,33,14.0,24.0,30.0,5.3,1.3,213.0,2017-06-08 21:00,,0.4,13,35,,,,
斗六,雲林縣,70,細懸浮微粒,普通,5.1,0.25,20,31.0,43,29.0,15.0,17.0,1.6,1.0,28.0,2017-06-08 21:00,,0.2,23,38,,,,
崙背,雲林縣,81,細懸浮微粒,普通,3.9,0.21,24,33.0,52,36.0,8.6,9.8,1.2,0.7,28.0,2017-06-08 21:00,,0.1,28,64,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.1,0.21,30,45.0,50,29.0,5.2,5.9,0.7,1.5,323.0,2017-06-08 21:00,,0.2,21,48,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,1.8,0.19,35,40.0,58,20.0,5.1,5.6,0.6,1.4,79.0,2017-06-08 21:00,,0.2,16,50,,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.7,0.1,31,36.0,42,31.0,4.6,5.3,0.7,1.7,115.0,2017-06-08 21:00,,0.1,25,35,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,5.2,0.46,17,39.0,41,29.0,17.0,19.0,1.7,1.5,358.0,2017-06-08 21:00,,0.3,30,41,,,,
新營,臺南市,58,細懸浮微粒,普通,1.9,0.2,23,34.0,44,21.0,8.1,9.1,1.0,1.7,36.0,2017-06-08 21:00,,0.2,19,44,,,,
善化,臺南市,57,細懸浮微粒,普通,2.2,0.16,26,40.0,34,15.0,7.4,8.0,0.6,1.7,181.0,2017-06-08 21:00,,0.1,18,35,,,,
安南,臺南市,39,,良好,2.0,0.45,21,37.0,45,18.0,16.0,18.0,1.3,1.7,148.0,2017-06-08 21:00,,0.2,12,39,,,,
臺南,臺南市,44,,良好,1.4,0.35,25,30.0,22,10.0,9.6,10.0,0.6,1.0,192.0,2017-06-08 21:00,,0.2,14,25,,,,
美濃,高雄市,46,,良好,0.3,0.16,30,40.0,14,13.0,4.5,6.3,1.8,0.9,76.0,2017-06-08 21:00,,0.2,14,20,,,,
橋頭,高雄市,36,,良好,1.9,0.26,19,22.0,23,14.0,14.0,16.0,1.9,1.9,88.0,2017-06-08 21:00,,0.2,11,19,,,,
仁武,高雄市,32,,良好,2.2,0.31,28,22.0,27,4.0,14.0,14.0,0.6,1.5,69.0,2017-06-08 21:00,,0.2,4,35,,,,
鳳山,高雄市,40,,良好,2.0,0.38,26,17.0,43,8.0,13.0,14.0,0.7,1.2,69.0,2017-06-08 21:00,,0.4,11,43,,,,
大寮,高雄市,33,,良好,23.0,0.34,18,23.0,33,8.0,24.0,37.0,13.0,1.5,21.0,2017-06-08 21:00,,0.2,6,32,,,,
林園,高雄市,21,,良好,3.3,0.15,22,23.0,24,6.0,8.7,9.9,1.2,3.4,42.0,2017-06-08 21:00,,0.1,6,16,,,,
楠梓,高雄市,32,,良好,1.2,0.32,15,18.0,41,15.0,20.0,20.0,0.5,1.6,72.0,2017-06-08 21:00,,0.2,9,35,,,,
左營,高雄市,40,,良好,3.6,0.59,3.6,16.0,32,14.0,28.0,35.0,7.4,1.9,47.0,2017-06-08 21:00,,0.2,12,29,,,,
前金,高雄市,23,,良好,3.3,0.58,9.7,16.0,36,14.0,24.0,26.0,2.0,2.3,51.0,2017-06-08 21:00,,0.2,6,25,,,,
前鎮,高雄市,19,,良好,1.3,0.56,17,14.0,23,9.0,18.0,20.0,1.7,1.8,42.0,2017-06-08 21:00,,0.3,5,21,,,,
小港,高雄市,31,,良好,2.7,0.34,20,13.0,20,10.0,18.0,19.0,0.6,1.6,60.0,2017-06-08 21:00,,0.2,7,33,,,,
屏東,屏東縣,33,,良好,1.0,0.3,32,32.0,39,11.0,8.8,10.0,1.5,2.3,351.0,2017-06-08 21:00,,0.4,7,36,,,,
潮州,屏東縣,36,,良好,1.4,0.2,30,34.0,34,13.0,5.8,6.8,1.0,1.5,54.0,2017-06-08 21:00,,0.1,11,30,,,,
臺東,臺東縣,33,,良好,1.6,0.42,4.3,12.0,27,7.0,8.1,12.0,4.3,1.2,305.0,2017-06-08 21:00,,0.4,10,22,,,,
花蓮,花蓮縣,22,,良好,1.3,0.11,24,24.0,12,4.0,2.1,3.1,1.0,3.9,227.0,2017-06-08 21:00,,0.1,5,18,,,,
陽明,臺北市,41,,良好,1.4,0.16,34,35.0,16,15.0,2.1,4.2,2.1,,,2017-06-08 21:00,,0.1,13,14,,,,
宜蘭,宜蘭縣,27,,良好,5.1,0.65,9.7,29.0,24,7.0,16.0,18.0,1.8,1.0,204.0,2017-06-08 21:00,,0.3,7,21,,,,
冬山,宜蘭縣,38,,良好,2.8,0.22,18,31.0,31,13.0,6.7,9.0,2.3,1.2,230.0,2017-06-08 21:00,,0.2,12,25,,,,
三重,新北市,86,細懸浮微粒,普通,17.0,1.23,-,,64,34.0,35.0,65.0,30.0,,,2017-06-08 21:00,,1.4,30,64,,,,
中壢,桃園市,82,細懸浮微粒,普通,5.4,2.01,5.6,23.0,52,34.0,40.0,74.0,35.0,0.8,257.0,2017-06-08 21:00,,0.8,28,57,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.4,0.26,13,39.0,30,19.0,10.0,12.0,1.3,1.1,182.0,2017-06-08 21:00,,0.2,22,29,,,,
永和,新北市,77,細懸浮微粒,普通,3.3,0.74,21,27.0,38,21.0,21.0,26.0,5.4,1.6,99.0,2017-06-08 21:00,,0.6,26,39,,,,
復興,高雄市,24,,良好,2.0,0.76,19,16.0,29,12.0,22.0,28.0,5.6,0.9,198.0,2017-06-08 21:00,,0.4,8,25,,,,
埔里,南投縣,74,臭氧八小時,普通,2.2,0.37,38,62.0,33,18.0,11.0,12.0,1.1,1.2,184.0,2017-06-08 21:00,,0.3,22,33,,,,
馬祖,連江縣,151,臭氧八小時,對所有族群不良,2.6,0.36,,86.0,52,27.0,3.1,3.7,0.6,2.7,51.0,2017-06-08 21:00,,0.4,25,52,,,,
金門,金門縣,87,細懸浮微粒,普通,0.7,0.35,56,57.0,40,35.0,5.8,6.8,1.0,2.1,98.0,2017-06-08 21:00,,0.3,30,43,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.7,0.33,50,44.0,40,22.0,4.5,5.4,0.9,1.9,49.0,2017-06-08 21:00,,0.2,20,34,,,,
關山,臺東縣,14,,良好,1.8,,6.9,14.0,19,5.0,2.3,5.9,3.6,2.3,62.0,2017-06-08 21:00,,,4,15,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.2,0.17,24,34.0,55,23.0,6.8,9.2,2.5,1.1,47.0,2017-06-08 21:00,,0.1,27,50,,,,
屏東,屏東縣,34,,良好,1.0,0.3,31,30.0,32,8.0,8.0,9.4,1.5,1.1,51.0,2017-06-08 22:00,,0.4,8.0,37,,,,
馬祖,連江縣,150,臭氧八小時,對敏感族群不良,2.3,0.35,77,85.0,48,23.0,2.7,3.3,0.6,2.9,64.0,2017-06-08 22:00,,0.4,25.0,52,,,,
金門,金門縣,88,細懸浮微粒,普通,1.7,0.35,57,57.0,45,31.0,5.7,6.8,1.1,2.5,100.0,2017-06-08 22:00,,0.3,31.0,43,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.5,0.43,41,45.0,38,23.0,8.3,9.8,1.5,1.6,87.0,2017-06-08 22:00,,0.3,20.0,35,,,,
關山,臺東縣,14,,良好,2.5,,21,14.0,16,5.0,3.1,6.7,3.6,1.1,88.0,2017-06-08 22:00,,,4.0,15,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.4,0.18,19,33.0,71,29.0,8.0,10.0,2.3,1.5,42.0,2017-06-08 22:00,,0.1,26.0,53,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.0,0.38,33,45.0,21,18.0,7.8,8.5,0.6,0.6,284.0,2017-06-08 22:00,,0.3,18.0,19,,,,
汐止,新北市,77,細懸浮微粒,普通,3.7,0.4,21,30.0,35,26.0,15.0,17.0,2.4,1.6,39.0,2017-06-08 22:00,,0.3,26.0,38,,,,
萬里,新北市,67,細懸浮微粒,普通,3.4,0.32,48,54.0,36,23.0,3.4,4.2,0.8,1.6,4.9,2017-06-08 22:00,,0.3,22.0,36,,,,
新店,新北市,74,細懸浮微粒,普通,2.0,0.55,14,21.0,34,17.0,19.0,22.0,2.6,0.9,31.0,2017-06-08 22:00,,0.5,25.0,37,,,,
土城,新北市,68,細懸浮微粒,普通,2.0,0.5,16,24.0,34,17.0,16.0,18.0,1.4,1.4,151.0,2017-06-08 22:00,,0.5,23.0,40,,,,
