SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,66,細懸浮微粒,普通,1.8,0.5,36,59.0,79,29,20.0,22.0,1.6,1.6,289.0,2017-01-28 20:00,,0.3,22,66,,,,
左營,高雄市,84,臭氧八小時,普通,1.8,0.45,42,65.0,58,17,19.0,19.0,-0.1,1.5,261.0,2017-01-28 20:00,,0.3,25,55,,,,
前金,高雄市,68,細懸浮微粒,普通,2.5,1.12,22,60.0,45,13,39.0,41.0,1.9,0.8,312.0,2017-01-28 20:00,,0.5,22,54,,,,
前鎮,高雄市,78,細懸浮微粒,普通,4.9,0.36,39,58.0,53,22,nan,nan,nan,1.4,290.0,2017-01-28 20:00,,0.4,27,61,,,,
小港,高雄市,84,細懸浮微粒,普通,8.9,0.31,42,61.0,49,24,21.0,22.0,1.0,1.4,282.0,2017-01-28 20:00,,0.3,29,58,,,,
屏東,屏東縣,71,臭氧八小時,普通,3.4,0.68,39,61.0,53,10,25.0,25.0,0.6,0.8,229.0,2017-01-28 20:00,,0.4,21,53,,,,
潮州,屏東縣,100,臭氧八小時,普通,2.5,0.36,40,70.0,76,23,17.0,18.0,0.8,1.0,116.0,2017-01-28 20:00,,0.5,29,75,,,,
恆春,屏東縣,48,nan,良好,0.6,0.1,52,52.0,25,8,0.7,3.1,2.4,5.4,78.0,2017-01-28 20:00,,0.1,8,24,,,,
臺東,臺東縣,30,nan,良好,1.2,0.34,29,32.0,26,9,9.9,13.0,3.5,1.9,293.0,2017-01-28 20:00,,0.3,8,19,,,,
花蓮,花蓮縣,38,nan,良好,1.5,0.2,37,41.0,25,8,5.4,7.3,1.9,1.7,232.0,2017-01-28 20:00,,0.2,8,21,,,,
陽明,臺北市,44,nan,良好,2.4,0.13,48,47.0,2,2,1.3,1.7,0.4,nan,nan,2017-01-28 20:00,,0.2,4,6,,,,
宜蘭,宜蘭縣,36,nan,良好,1.8,0.27,27,39.0,45,20,8.6,9.9,1.3,1.9,315.0,2017-01-28 20:00,,0.2,10,31,,,,
冬山,宜蘭縣,35,nan,良好,1.8,0.22,21,38.0,23,8,6.0,7.0,1.0,1.4,194.0,2017-01-28 20:00,,0.2,7,22,,,,
三重,新北市,42,nan,良好,2.2,0.99,-,nan,27,10,40.0,90.0,50.0,nan,nan,2017-01-28 20:00,,1.0,12,45,,,,
中壢,桃園市,56,細懸浮微粒,普通,1.6,0.71,14,34.0,41,23,32.0,41.0,9.2,0.6,49.0,2017-01-28 20:00,,0.5,18,35,,,,
竹山,南投縣,87,細懸浮微粒,普通,4.2,0.43,30,59.0,67,30,15.0,16.0,0.8,0.9,196.0,2017-01-28 20:00,,0.3,30,56,,,,
永和,新北市,44,nan,良好,1.4,0.47,29,38.0,17,7,16.0,20.0,3.9,1.6,90.0,2017-01-28 20:00,,0.7,14,19,,,,
復興,高雄市,76,細懸浮微粒,普通,4.6,0.42,37,60.0,40,17,28.0,29.0,1.5,0.5,309.0,2017-01-28 20:00,,0.4,26,53,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.75,22,46.0,54,33,34.0,35.0,1.1,0.5,222.0,2017-01-28 20:00,,0.3,20,32,,,,
馬祖,連江縣,94,細懸浮微粒,普通,1.9,0.25,56,55.0,53,26,3.0,3.5,0.5,2.4,45.0,2017-01-28 20:00,,0.3,33,57,,,,
金門,金門縣,97,細懸浮微粒,普通,1.0,0.3,47,51.0,50,29,6.8,7.6,0.9,2.0,100.0,2017-01-28 20:00,,0.3,34,56,,,,
馬公,澎湖縣,100,細懸浮微粒,普通,1.9,0.3,47,47.0,110,39,2.7,4.0,1.3,2.6,62.0,2017-01-28 20:00,,0.3,35,106,,,,
萬里,新北市,45,nan,良好,1.6,0.17,31,34.0,8,10,4.0,5.9,1.9,4.1,216.0,2017-01-28 21:00,,0.2,14,34,,,,
新店,新北市,44,nan,良好,2.2,0.19,41,48.0,25,17,5.1,6.6,1.5,3.9,135.0,2017-01-28 21:00,,0.3,11,14,,,,
土城,新北市,42,nan,良好,1.1,0.35,32,45.0,20,7,13.0,15.0,2.3,1.4,315.0,2017-01-28 21:00,,0.4,9,23,,,,
板橋,新北市,33,nan,良好,1.7,0.6,20,36.0,27,8,26.0,29.0,3.4,2.1,54.0,2017-01-28 21:00,,0.5,9,29,,,,
新莊,新北市,37,nan,良好,2.5,0.76,2,35.0,25,11,39.0,47.0,8.5,3.4,19.0,2017-01-28 21:00,,0.4,12,25,,,,
菜寮,新北市,51,細懸浮微粒,普通,2.1,0.5,19,34.0,18,13,24.0,26.0,2.2,2.0,81.0,2017-01-28 21:00,,0.4,16,23,,,,
林口,新北市,62,細懸浮微粒,普通,1.6,0.28,32,39.0,23,17,12.0,13.0,1.0,3.0,107.0,2017-01-28 21:00,,0.2,20,39,,,,
淡水,新北市,44,nan,良好,1.4,0.23,30,31.0,16,11,5.6,7.1,1.6,nan,nan,2017-01-28 21:00,,0.2,14,33,,,,
士林,臺北市,34,nan,良好,1.8,0.24,31,37.0,14,11,11.0,13.0,1.4,1.2,101.0,2017-01-28 21:00,,0.2,9,18,,,,
中山,臺北市,44,nan,良好,1.2,0.52,14,29.0,20,10,30.0,38.0,7.6,1.9,121.0,2017-01-28 21:00,,0.5,14,21,,,,
萬華,臺北市,31,nan,良好,2.1,0.42,11,32.0,22,8,33.0,42.0,8.6,1.9,100.0,2017-01-28 21:00,,0.4,9,21,,,,
古亭,臺北市,36,nan,良好,1.3,0.36,26,39.0,12,10,19.0,22.0,2.9,1.6,66.0,2017-01-28 21:00,,0.3,11,14,,,,
松山,臺北市,39,nan,良好,1.4,0.36,26,36.0,8,8,18.0,21.0,2.8,1.5,65.0,2017-01-28 21:00,,0.3,12,16,,,,
冬山,宜蘭縣,32,nan,良好,1.6,0.21,24,35.0,24,15,5.4,6.5,1.1,1.2,229.0,2017-01-28 21:00,,0.2,9,22,,,,
三重,新北市,40,nan,良好,2.7,1.22,-,nan,32,9,42.0,113.0,71.0,nan,nan,2017-01-28 21:00,,1.0,11,41,,,,
中壢,桃園市,68,細懸浮微粒,普通,1.8,1.16,4.8,29.0,55,42,37.0,63.0,25.0,0.5,229.0,2017-01-28 21:00,,0.6,23,39,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.4,0.49,23,54.0,71,42,17.0,18.0,1.0,0.7,346.0,2017-01-28 21:00,,0.4,31,59,,,,
永和,新北市,40,nan,良好,1.5,0.63,23,35.0,14,10,22.0,29.0,7.7,1.1,99.0,2017-01-28 21:00,,0.6,12,18,,,,
基隆,基隆市,31,nan,良好,0.9,0.15,43,33.0,12,6,2.2,3.3,1.1,2.5,111.0,2017-01-28 23:00,,0.3,6,10,,,,
大同,臺北市,39,nan,良好,1.5,0.74,-,nan,33,13,36.0,70.0,34.0,nan,nan,2017-01-28 21:00,,0.9,12,41,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.2,0.45,23,29.0,38,23,19.0,20.0,1.4,1.1,117.0,2017-01-28 21:00,,0.5,18,39,,,,
大園,桃園市,47,nan,良好,2.3,0.26,40,48.0,60,16,11.0,13.0,1.4,1.2,221.0,2017-01-28 21:00,,0.2,15,46,,,,
觀音,桃園市,59,細懸浮微粒,普通,1.7,0.2,44,50.0,38,22,4.9,5.4,0.6,0.5,274.0,2017-01-28 21:00,,0.2,19,47,,,,
平鎮,桃園市,47,nan,良好,1.1,0.49,8.5,37.0,54,21,33.0,36.0,2.5,0.7,231.0,2017-01-28 21:00,,0.3,15,44,,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.8,0.7,7.8,34.0,80,49,29.0,33.0,4.3,1.0,208.0,2017-01-28 21:00,,0.4,24,51,,,,
湖口,新竹縣,73,細懸浮微粒,普通,1.4,0.26,38,49.0,61,37,6.6,6.2,-0.4,0.4,53.0,2017-01-28 21:00,,0.2,25,46,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.2,0.53,15,36.0,68,46,19.0,21.0,2.3,1.0,212.0,2017-01-28 21:00,,0.4,31,48,,,,
新竹,新竹市,75,細懸浮微粒,普通,1.7,0.31,32,43.0,57,35,0.9,0.7,-0.2,0.7,284.0,2017-01-28 21:00,,0.3,25,50,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.7,0.33,24,43.0,66,33,20.0,22.0,2.0,1.5,330.0,2017-01-28 21:00,,0.3,25,51,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.4,0.36,29,40.0,76,30,15.0,17.0,1.8,0.8,301.0,2017-01-28 21:00,,0.3,23,58,,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.4,0.35,20,41.0,43,25,9.8,11.0,1.1,1.2,187.0,2017-01-28 21:00,,0.3,22,39,,,,
豐原,臺中市,59,細懸浮微粒,普通,1.2,0.38,12,38.0,33,28,15.0,16.0,1.6,1.5,113.0,2017-01-28 21:00,,0.3,19,36,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,0.6,0.25,38,50.0,52,27,9.2,9.8,0.6,2.2,15.0,2017-01-28 21:00,,0.2,22,46,,,,
大里,臺中市,70,細懸浮微粒,普通,1.4,0.42,23,42.0,78,32,19.0,21.0,2.2,1.7,237.0,2017-01-28 21:00,,0.3,23,50,,,,
忠明,臺中市,74,細懸浮微粒,普通,0.9,0.43,27,45.0,50,31,19.0,19.0,0.7,1.1,44.0,2017-01-28 21:00,,0.3,25,39,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.21,34,47.0,41,22,12.0,13.0,1.0,1.4,33.0,2017-01-28 21:00,,0.1,18,40,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.9,0.47,28,44.0,44,14,17.0,19.0,2.5,0.7,359.0,2017-01-28 21:00,,0.3,23,45,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.4,0.2,41,49.0,51,25,9.0,11.0,1.8,2.1,33.0,2017-01-28 21:00,,0.3,23,49,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.2,0.34,35,45.0,66,34,10.0,11.0,0.6,1.2,53.0,2017-01-28 21:00,,0.3,23,51,,,,
南投,南投縣,72,細懸浮微粒,普通,1.1,0.52,15,42.0,64,32,22.0,24.0,1.5,1.5,205.0,2017-01-28 21:00,,0.4,24,49,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.4,0.41,32,49.0,72,49,12.0,16.0,3.5,1.2,18.0,2017-01-28 21:00,,0.4,36,51,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.8,0.44,31,48.0,73,46,14.0,15.0,1.4,1.7,31.0,2017-01-28 21:00,,0.2,30,55,,,,
新港,嘉義縣,89,細懸浮微粒,普通,2.9,0.37,29,49.0,85,32,12.0,14.0,1.3,1.5,342.0,2017-01-28 21:00,,0.2,31,70,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.23,42,49.0,63,21,7.4,7.8,0.4,1.0,59.0,2017-01-28 21:00,,0.3,20,63,,,,
臺西,雲林縣,84,細懸浮微粒,普通,1.0,0.15,43,47.0,43,34,5.1,6.0,1.0,3.2,36.0,2017-01-28 21:00,,0.2,29,44,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,1.7,0.59,20,47.0,56,34,19.0,23.0,3.6,1.2,11.0,2017-01-28 21:00,,0.4,37,68,,,,
新營,臺南市,91,細懸浮微粒,普通,1.5,0.28,35,50.0,69,28,11.0,12.0,1.1,1.5,5.0,2017-01-28 21:00,,0.3,32,66,,,,
善化,臺南市,73,細懸浮微粒,普通,0.9,nan,30,47.0,63,23,12.0,13.0,1.1,1.0,302.0,2017-01-28 21:00,,nan,25,61,,,,
安南,臺南市,80,細懸浮微粒,普通,1.6,0.32,34,51.0,62,27,12.0,13.0,1.2,1.1,317.0,2017-01-28 21:00,,0.3,27,64,,,,
臺南,臺南市,94,細懸浮微粒,普通,1.7,0.56,27,50.0,70,34,21.0,22.0,0.8,1.2,26.0,2017-01-28 21:00,,0.5,33,63,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.45,35,61.0,59,24,15.0,17.0,1.9,0.8,39.0,2017-01-28 21:00,,0.4,24,44,,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.5,0.67,25,48.0,88,34,21.0,22.0,1.4,0.9,24.0,2017-01-28 21:00,,0.4,31,71,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.1,0.52,32,55.0,47,22,25.0,26.0,0.7,1.1,327.0,2017-01-28 21:00,,0.4,21,51,,,,
鳳山,高雄市,68,細懸浮微粒,普通,3.8,0.93,23,45.0,58,18,34.0,34.0,0.8,1.1,292.0,2017-01-28 21:00,,0.6,22,70,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.5,0.56,27,53.0,53,24,24.0,26.0,2.1,1.3,289.0,2017-01-28 21:00,,0.4,23,52,,,,
林園,高雄市,90,臭氧八小時,普通,4.6,0.29,48,67.0,46,12,13.0,14.0,0.9,0.5,173.0,2017-01-28 21:00,,0.2,20,42,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.8,0.57,26,53.0,93,26,24.0,26.0,1.8,1.5,312.0,2017-01-28 21:00,,0.4,24,71,,,,
左營,高雄市,69,細懸浮微粒,普通,1.8,0.39,43,60.0,63,16,15.0,15.0,0.0,1.5,340.0,2017-01-28 21:00,,0.3,23,58,,,,
前金,高雄市,61,細懸浮微粒,普通,2.2,1.06,15,53.0,46,13,45.0,48.0,2.8,0.7,322.0,2017-01-28 21:00,,0.6,20,52,,,,
前鎮,高雄市,77,細懸浮微粒,普通,4.4,0.65,24,52.0,54,26,nan,nan,nan,1.0,274.0,2017-01-28 21:00,,0.4,26,60,,,,
小港,高雄市,84,細懸浮微粒,普通,8.9,0.39,35,56.0,51,28,27.0,27.0,0.7,1.2,283.0,2017-01-28 21:00,,0.3,29,57,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.1,0.86,28,56.0,57,18,32.0,33.0,0.9,0.5,263.0,2017-01-28 21:00,,0.5,20,55,,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.2,0.41,35,64.0,80,34,13.0,14.0,0.9,0.5,136.0,2017-01-28 21:00,,0.5,30,76,,,,
恆春,屏東縣,47,nan,良好,0.6,0.09,50,51.0,25,10,0.5,3.1,2.5,6.0,72.0,2017-01-28 21:00,,0.1,8,24,,,,
臺東,臺東縣,29,nan,良好,1.1,0.35,28,31.0,23,10,11.0,14.0,3.6,2.0,293.0,2017-01-28 21:00,,0.3,8,20,,,,
花蓮,花蓮縣,36,nan,良好,1.4,0.19,36,39.0,24,11,6.1,8.1,2.0,2.6,239.0,2017-01-28 21:00,,0.2,8,21,,,,
陽明,臺北市,44,nan,良好,2.0,0.13,46,47.0,5,2,1.0,1.4,0.4,nan,nan,2017-01-28 21:00,,0.2,4,6,,,,
宜蘭,宜蘭縣,46,nan,良好,2.2,0.33,18,35.0,48,29,13.0,14.0,1.6,1.0,322.0,2017-01-28 21:00,,0.3,14,35,,,,
復興,高雄市,71,細懸浮微粒,普通,3.2,0.65,23,54.0,44,16,36.0,37.0,1.4,0.5,309.0,2017-01-28 21:00,,0.4,24,51,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.1,0.8,17,43.0,59,33,34.0,35.0,1.0,0.6,252.0,2017-01-28 21:00,,0.4,23,38,,,,
馬祖,連江縣,93,細懸浮微粒,普通,2.0,0.25,52,55.0,53,24,4.4,4.9,0.5,3.0,98.0,2017-01-28 21:00,,0.3,33,58,,,,
金門,金門縣,96,細懸浮微粒,普通,1.4,0.34,45,50.0,45,31,7.8,8.7,0.9,3.2,104.0,2017-01-28 21:00,,0.3,34,55,,,,
馬公,澎湖縣,100,細懸浮微粒,普通,2.3,0.3,44,47.0,107,33,3.4,4.6,1.2,3.0,69.0,2017-01-28 21:00,,0.3,35,106,,,,
關山,臺東縣,31,nan,良好,5.5,nan,27,34.0,36,13,5.5,9.3,3.8,0.6,327.0,2017-01-28 21:00,,nan,7,21,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.5,0.25,41,51.0,69,29,8.0,10.0,2.5,2.0,45.0,2017-01-28 21:00,,0.2,26,67,,,,
板橋,新北市,30,nan,良好,1.6,0.56,19,31.0,32,13,25.0,29.0,3.6,1.4,39.0,2017-01-28 22:00,,0.5,9,29,,,,
三重,新北市,42,nan,良好,3.1,1.69,-,nan,36,11,45.0,131.0,86.0,nan,nan,2017-01-28 22:00,,1.1,11,39,,,,
中壢,桃園市,82,細懸浮微粒,普通,2.4,1.63,2.5,24.0,74,49,38.0,95.0,56.0,0.5,351.0,2017-01-28 22:00,,0.8,28,47,,,,
竹山,南投縣,96,細懸浮微粒,普通,3.2,0.48,13,46.0,69,47,17.0,19.0,1.2,0.8,204.0,2017-01-28 22:00,,0.4,34,60,,,,
永和,新北市,37,nan,良好,1.8,0.83,17,32.0,13,7,26.0,40.0,14.0,0.8,106.0,2017-01-28 22:00,,0.6,11,18,,,,
復興,高雄市,69,細懸浮微粒,普通,2.8,1.03,15,46.0,53,23,46.0,55.0,9.9,0.6,309.0,2017-01-28 22:00,,0.5,23,50,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.8,0.72,18,39.0,60,35,28.0,30.0,2.1,0.7,186.0,2017-01-28 22:00,,0.5,26,43,,,,
馬祖,連江縣,92,細懸浮微粒,普通,1.8,0.24,55,56.0,48,22,3.4,4.0,0.6,3.2,76.0,2017-01-28 22:00,,0.3,32,57,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.0,0.8,2.7,28.0,103,64,31.0,46.0,15.0,1.8,225.0,2017-01-28 22:00,,0.5,32,60,,,,
湖口,新竹縣,79,細懸浮微粒,普通,1.0,0.27,34,46.0,52,29,7.1,7.1,0.0,1.0,243.0,2017-01-28 22:00,,0.2,27,48,,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.5,0.32,23,32.0,67,47,12.0,13.0,1.5,1.6,220.0,2017-01-28 22:00,,0.4,34,53,,,,
新竹,新竹市,82,細懸浮微粒,普通,1.3,0.36,30,40.0,58,37,0.8,0.7,-0.2,0.8,283.0,2017-01-28 22:00,,0.3,28,52,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.2,0.33,27,40.0,73,41,16.0,18.0,2.0,1.3,322.0,2017-01-28 22:00,,0.3,28,55,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.5,0.29,28,37.0,85,37,13.0,14.0,1.0,1.0,293.0,2017-01-28 22:00,,0.3,26,65,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.4,0.31,24,38.0,53,29,8.2,9.3,1.2,0.5,186.0,2017-01-28 22:00,,0.3,23,41,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.4,0.38,16,34.0,34,26,13.0,14.0,1.5,1.3,123.0,2017-01-28 22:00,,0.3,21,35,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,0.6,0.27,33,47.0,63,29,9.9,11.0,0.8,1.7,14.0,2017-01-28 22:00,,0.2,23,49,,,,
大里,臺中市,76,細懸浮微粒,普通,0.8,0.61,17,37.0,60,34,24.0,27.0,2.7,0.8,252.0,2017-01-28 22:00,,0.4,26,54,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.0,0.52,17,40.0,62,31,25.0,27.0,1.7,0.7,237.0,2017-01-28 22:00,,0.3,26,43,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.3,0.27,27,43.0,55,26,15.0,16.0,0.7,0.7,57.0,2017-01-28 22:00,,0.2,19,41,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.1,0.54,18,40.0,51,24,19.0,20.0,1.4,0.7,177.0,2017-01-28 22:00,,0.4,22,46,,,,
線西,彰化縣,71,細懸浮微粒,普通,1.9,0.23,37,48.0,58,26,8.6,11.0,2.0,1.1,25.0,2017-01-28 22:00,,0.3,24,51,,,,
二林,彰化縣,75,細懸浮微粒,普通,3.0,0.23,32,42.0,66,32,10.0,11.0,0.8,0.9,59.0,2017-01-28 22:00,,0.3,25,56,,,,
南投,南投縣,76,細懸浮微粒,普通,1.4,0.51,15,36.0,72,34,20.0,21.0,1.3,1.6,147.0,2017-01-28 22:00,,0.4,26,53,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,3.2,0.39,28,43.0,77,48,13.0,17.0,3.8,1.1,16.0,2017-01-28 22:00,,0.4,39,55,,,,
崙背,雲林縣,100,細懸浮微粒,普通,0.7,0.45,31,45.0,77,59,9.7,11.0,1.6,1.4,22.0,2017-01-28 22:00,,0.3,35,61,,,,
新港,嘉義縣,92,細懸浮微粒,普通,4.2,0.47,19,44.0,94,39,17.0,19.0,1.7,1.4,333.0,2017-01-28 22:00,,0.3,32,74,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,1.7,0.26,35,47.0,67,21,9.5,10.0,0.9,0.9,12.0,2017-01-28 22:00,,0.3,20,64,,,,
臺西,雲林縣,85,細懸浮微粒,普通,1.8,0.26,30,45.0,53,35,8.7,9.8,1.1,2.4,40.0,2017-01-28 22:00,,0.2,30,45,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,2.2,0.67,14,40.0,62,37,21.0,25.0,3.9,0.9,18.0,2017-01-28 22:00,,0.4,37,65,,,,
新營,臺南市,90,細懸浮微粒,普通,1.5,0.3,31,46.0,77,29,13.0,14.0,1.3,1.6,325.0,2017-01-28 22:00,,0.3,31,68,,,,
善化,臺南市,76,細懸浮微粒,普通,0.8,nan,24,42.0,62,27,11.0,13.0,1.2,1.2,324.0,2017-01-28 22:00,,nan,26,61,,,,
安南,臺南市,80,細懸浮微粒,普通,1.5,0.31,32,47.0,63,27,10.0,12.0,1.2,1.4,326.0,2017-01-28 22:00,,0.3,27,63,,,,
臺南,臺南市,90,細懸浮微粒,普通,1.4,0.65,23,44.0,70,28,24.0,25.0,1.1,1.3,40.0,2017-01-28 22:00,,0.5,31,65,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.46,30,57.0,63,24,14.0,16.0,1.9,0.7,58.0,2017-01-28 22:00,,0.4,24,48,,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.5,0.59,20,42.0,86,45,24.0,25.0,1.1,1.1,37.0,2017-01-28 22:00,,0.4,33,76,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.2,0.66,21,48.0,44,12,31.0,32.0,0.7,1.4,331.0,2017-01-28 22:00,,0.4,20,50,,,,
鳳山,高雄市,67,細懸浮微粒,普通,3.8,0.83,20,40.0,62,23,32.0,33.0,0.9,0.8,13.0,2017-01-28 22:00,,0.6,22,68,,,,
大寮,高雄市,69,細懸浮微粒,普通,2.4,0.64,19,47.0,51,21,28.0,30.0,2.2,0.8,84.0,2017-01-28 22:00,,0.4,23,53,,,,
林園,高雄市,67,臭氧八小時,普通,4.0,0.39,29,60.0,57,27,20.0,21.0,0.9,1.0,44.0,2017-01-28 22:00,,0.3,22,45,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.0,0.46,29,48.0,101,29,19.0,21.0,1.8,1.3,334.0,2017-01-28 22:00,,0.4,26,79,,,,
左營,高雄市,76,細懸浮微粒,普通,2.9,0.59,27,53.0,92,36,23.0,24.0,0.5,0.9,305.0,2017-01-28 22:00,,0.4,26,64,,,,
前金,高雄市,57,細懸浮微粒,普通,2.1,0.79,26,47.0,51,12,31.0,32.0,0.9,1.4,320.0,2017-01-28 22:00,,0.6,18,51,,,,
前鎮,高雄市,78,細懸浮微粒,普通,4.0,1.27,6.1,43.0,59,32,55.0,61.0,6.3,0.7,359.0,2017-01-28 22:00,,0.5,26,59,,,,
小港,高雄市,83,細懸浮微粒,普通,8.1,0.37,33,51.0,64,29,28.0,29.0,0.6,1.1,323.0,2017-01-28 22:00,,0.3,28,57,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.1,0.85,22,48.0,53,29,35.0,36.0,1.2,0.5,272.0,2017-01-28 22:00,,0.5,21,56,,,,
潮州,屏東縣,87,細懸浮微粒,普通,2.2,0.42,34,58.0,78,28,11.0,12.0,0.8,1.2,81.0,2017-01-28 22:00,,0.5,30,77,,,,
恆春,屏東縣,47,nan,良好,0.9,0.09,49,51.0,22,8,0.7,3.3,2.7,6.0,70.0,2017-01-28 22:00,,0.1,8,23,,,,
臺東,臺東縣,29,nan,良好,1.1,0.3,27,30.0,24,11,7.9,12.0,3.6,2.2,299.0,2017-01-28 22:00,,0.3,9,21,,,,
花蓮,花蓮縣,34,nan,良好,1.4,0.18,36,37.0,27,13,5.3,7.1,1.8,2.4,216.0,2017-01-28 22:00,,0.2,9,22,,,,
陽明,臺北市,43,nan,良好,1.9,0.13,45,46.0,11,5,1.1,1.5,0.4,nan,nan,2017-01-28 22:00,,0.1,4,7,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.9,0.38,14,31.0,69,46,15.0,18.0,3.0,0.6,221.0,2017-01-28 22:00,,0.3,21,43,,,,
冬山,宜蘭縣,32,nan,良好,1.8,0.19,22,32.0,32,18,4.3,5.4,1.2,1.0,199.0,2017-01-28 22:00,,0.2,10,24,,,,
金門,金門縣,96,細懸浮微粒,普通,1.5,0.34,40,48.0,55,35,12.0,13.0,1.0,2.0,106.0,2017-01-28 22:00,,0.3,34,54,,,,
馬公,澎湖縣,100,細懸浮微粒,普通,1.9,0.28,43,46.0,107,33,3.2,4.4,1.2,2.6,76.0,2017-01-28 22:00,,0.3,35,107,,,,
關山,臺東縣,30,nan,良好,1.6,nan,22,32.0,45,20,6.4,9.8,3.4,0.5,289.0,2017-01-28 22:00,,nan,9,25,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.4,0.4,22,47.0,123,57,17.0,20.0,2.9,1.5,37.0,2017-01-28 22:00,,0.2,31,80,,,,
汐止,新北市,56,細懸浮微粒,普通,2.5,0.77,4.4,18.0,25,19,31.0,47.0,16.0,0.8,108.0,2017-01-28 23:00,,0.5,18,20,,,,
恆春,屏東縣,47,nan,良好,0.6,0.1,48,51.0,19,8,0.5,3.0,2.5,5.9,57.0,2017-01-28 23:00,,0.1,9,23,,,,
馬公,澎湖縣,99,細懸浮微粒,普通,2.2,0.27,43,46.0,100,32,2.6,3.9,1.4,1.9,52.0,2017-01-28 23:00,,0.3,35,107,,,,
關山,臺東縣,37,nan,良好,1.2,nan,21,30.0,44,20,5.3,9.0,3.7,0.4,66.0,2017-01-28 23:00,,nan,12,29,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,2.9,0.39,23,43.0,131,81,12.0,15.0,2.3,0.6,325.0,2017-01-28 23:00,,0.2,40,91,,,,
萬里,新北市,36,nan,良好,1.3,0.15,35,31.0,12,8,2.9,4.5,1.6,5.4,216.0,2017-01-28 23:00,,0.2,11,21,,,,
新店,新北市,42,nan,良好,1.7,0.29,31,41.0,18,11,13.0,14.0,1.6,0.8,239.0,2017-01-28 23:00,,0.2,13,19,,,,
土城,新北市,32,nan,良好,1.2,0.55,8.9,34.0,22,9,26.0,36.0,10.0,1.0,179.0,2017-01-28 23:00,,0.4,10,22,,,,
板橋,新北市,33,nan,良好,1.5,0.59,15,26.0,35,12,28.0,32.0,4.3,1.0,47.0,2017-01-28 23:00,,0.5,10,31,,,,
新莊,新北市,37,nan,良好,2.2,0.51,11,24.0,23,9,29.0,31.0,2.7,2.8,27.0,2017-01-28 23:00,,0.5,11,24,,,,
菜寮,新北市,50,nan,良好,1.7,0.49,17,26.0,13,16,25.0,27.0,2.3,0.7,69.0,2017-01-28 23:00,,0.5,15,20,,,,
