SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,5.0,0.58,34,56.0,72.0,37.0,33.0,35.0,1.5,2.0,6.3,2016-12-26 18:00,,0.7,39.0,72.0,,,,
松山,臺北市,91.0,細懸浮微粒,普通,4.6,0.71,48,57.0,79.0,44.0,33.0,34.0,1.2,1.5,58.0,2016-12-26 18:00,,0.7,32.0,66.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,5.0,1.23,-,nan,93.0,40.0,48.0,78.0,30.0,nan,nan,2016-12-26 18:00,,1.5,34.0,86.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.7,0.6,31,49.0,72.0,41.0,26.0,28.0,1.6,0.6,312.0,2016-12-26 18:00,,0.6,37.0,67.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,5.2,0.33,37,50.0,77.0,27.0,17.0,18.0,1.0,1.0,252.0,2016-12-26 18:00,,0.4,40.0,70.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,2.2,0.23,47,48.0,62.0,23.0,8.8,9.2,0.4,0.8,268.0,2016-12-26 18:00,,0.3,31.0,62.0,,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.44,29,45.0,79.0,40.0,24.0,25.0,0.8,0.9,280.0,2016-12-26 18:00,,0.4,39.0,74.0,,,,
龍潭,桃園市,117.0,細懸浮微粒,對敏感族群不良,3.0,0.45,32,44.0,75.0,39.0,21.0,23.0,2.0,0.7,259.0,2016-12-26 18:00,,0.4,42.0,60.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.1,0.3,38,46.0,62.0,31.0,11.0,12.0,0.4,0.8,307.0,2016-12-26 18:00,,0.3,34.0,64.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,1.7,0.38,36,39.0,63.0,35.0,11.0,12.0,0.9,0.8,212.0,2016-12-26 18:00,,0.4,32.0,62.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,2.8,0.4,35,37.0,80.0,25.0,18.0,19.0,1.2,1.4,311.0,2016-12-26 18:00,,0.4,29.0,73.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,0.4,0.36,29,37.0,60.0,30.0,18.0,20.0,1.8,1.4,326.0,2016-12-26 18:00,,0.3,31.0,61.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.0,0.55,29,36.0,81.0,31.0,19.0,21.0,1.8,1.8,13.0,2016-12-26 18:00,,0.4,30.0,71.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.3,38,36.0,67.0,30.0,9.5,9.6,0.1,2.2,41.0,2016-12-26 18:00,,0.4,28.0,70.0,,,,
豐原,臺中市,145.0,細懸浮微粒,對敏感族群不良,2.6,0.56,16,33.0,78.0,52.0,27.0,29.0,2.1,1.2,79.0,2016-12-26 18:00,,0.6,53.0,81.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.3,0.46,32,37.0,66.0,31.0,16.0,18.0,1.3,2.3,40.0,2016-12-26 18:00,,0.3,32.0,69.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.59,26,35.0,97.0,28.0,28.0,29.0,0.9,1.8,322.0,2016-12-26 18:00,,0.5,37.0,97.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.1,0.52,nan,22.0,65.0,35.0,26.0,30.0,3.5,1.6,326.0,2016-12-26 18:00,,0.5,43.0,70.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.3,0.39,34,38.0,72.0,41.0,19.0,19.0,0.2,2.0,50.0,2016-12-26 18:00,,0.4,41.0,74.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.2,0.56,30,34.0,59.0,37.0,19.0,20.0,0.4,2.4,39.0,2016-12-26 18:00,,0.4,37.0,63.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,4.1,0.27,32,40.0,56.0,31.0,17.0,18.0,1.4,2.2,52.0,2016-12-26 18:00,,0.3,33.0,61.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,4.3,0.31,34,42.0,72.0,39.0,13.0,14.0,1.1,1.8,70.0,2016-12-26 18:00,,0.2,28.0,75.0,,,,
南投,南投縣,149.0,細懸浮微粒,對敏感族群不良,2.7,0.7,17,40.0,103.0,48.0,32.0,36.0,3.2,0.8,313.0,2016-12-26 18:00,,0.5,54.0,98.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.6,0.54,26,38.0,88.0,52.0,23.0,25.0,2.3,1.6,26.0,2016-12-26 18:00,,0.4,56.0,95.0,,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.5,0.36,33,37.0,77.0,42.0,13.0,15.0,2.4,1.7,337.0,2016-12-26 18:00,,0.3,44.0,81.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,3.0,0.33,34,41.0,87.0,37.0,12.0,14.0,1.4,2.2,98.0,2016-12-26 18:00,,0.3,39.0,92.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,1.8,0.31,40,41.0,86.0,44.0,9.8,12.0,1.7,2.0,121.0,2016-12-26 18:00,,0.3,34.0,81.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.2,0.17,46,42.0,44.0,25.0,5.8,6.9,1.1,4.1,31.0,2016-12-26 18:00,,0.2,35.0,55.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,2.2,0.74,32,40.0,109.0,74.0,22.0,21.0,-0.5,2.2,46.0,2016-12-26 18:00,,0.5,66.0,108.0,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.0,0.47,31,42.0,105.0,57.0,21.0,22.0,0.9,2.6,52.0,2016-12-26 18:00,,0.4,53.0,101.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.4,0.39,37,49.0,86.0,49.0,15.0,17.0,1.1,3.2,303.0,2016-12-26 18:00,,0.3,52.0,91.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.6,0.44,33,49.0,85.0,44.0,20.0,21.0,1.4,2.1,317.0,2016-12-26 18:00,,0.3,46.0,88.0,,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.3,0.66,34,51.0,80.0,48.0,24.0,26.0,1.8,1.8,71.0,2016-12-26 18:00,,0.4,48.0,80.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.9,0.56,42,55.0,86.0,61.0,16.0,18.0,2.2,0.6,353.0,2016-12-26 18:00,,0.4,43.0,66.0,,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.6,0.55,34,58.0,120.0,49.0,25.0,26.0,1.6,2.4,12.0,2016-12-26 18:00,,0.5,52.0,112.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.5,0.51,36,61.0,133.0,61.0,19.0,21.0,1.5,2.9,318.0,2016-12-26 18:00,,0.4,53.0,124.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,4.0,0.77,33,56.0,142.0,59.0,30.0,31.0,1.7,1.6,268.0,2016-12-26 18:00,,0.6,56.0,141.0,,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.7,0.56,42,68.0,136.0,53.0,27.0,29.0,2.1,2.5,317.0,2016-12-26 18:00,,0.5,46.0,101.0,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,3.7,0.42,60,71.0,79.0,42.0,19.0,20.0,1.1,3.9,311.0,2016-12-26 18:00,,0.5,33.0,64.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.49,36,61.0,124.0,60.0,24.0,25.0,0.7,1.7,359.0,2016-12-26 18:00,,0.5,58.0,123.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,3.3,0.63,44,61.0,110.0,75.0,24.0,24.0,-0.2,2.7,21.0,2016-12-26 18:00,,0.5,62.0,97.0,,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.4,0.73,44,62.0,123.0,58.0,26.0,27.0,1.1,2.4,346.0,2016-12-26 18:00,,0.5,50.0,113.0,,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.91,37,57.0,121.0,65.0,39.0,41.0,1.7,1.6,339.0,2016-12-26 18:00,,0.6,48.0,101.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,2.5,0.67,42,67.0,94.0,62.0,35.0,36.0,0.9,1.7,280.0,2016-12-26 18:00,,0.6,57.0,105.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,3.0,0.62,46,61.0,89.0,75.0,21.0,22.0,0.9,1.5,305.0,2016-12-26 18:00,,0.5,52.0,85.0,,,,
潮州,屏東縣,nan,nan,nan,2.3,0.59,61,nan,100.0,65.0,19.0,20.0,1.6,1.4,297.0,2016-12-26 18:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,0.7,0.11,44,43.0,24.0,13.0,1.4,2.6,1.2,7.7,38.0,2016-12-26 18:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,33.0,nan,良好,nan,0.51,23,29.0,45.0,6.0,14.0,18.0,3.2,1.6,34.0,2016-12-26 18:00,,0.3,9.0,36.0,,,,
花蓮,花蓮縣,41.0,nan,良好,3.8,0.45,32,38.0,52.0,14.0,14.0,17.0,2.8,0.5,86.0,2016-12-26 18:00,,0.2,13.0,34.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,2.9,0.42,82,71.0,26.0,24.0,9.6,10.0,0.5,nan,nan,2016-12-26 18:00,,0.4,28.0,34.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.72,20,40.0,119.0,59.0,29.0,30.0,0.8,1.0,89.0,2016-12-26 18:00,,0.4,46.0,82.0,,,,
永和,新北市,110.0,細懸浮微粒,對敏感族群不良,4.9,1.97,12,36.0,73.0,38.0,57.0,94.0,37.0,0.7,61.0,2016-12-26 18:00,,1.5,39.0,68.0,,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.0,1.46,31,56.0,108.0,58.0,41.0,49.0,7.2,1.9,281.0,2016-12-26 18:00,,0.8,52.0,91.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,1.3,0.64,47,48.0,92.0,52.0,23.0,25.0,2.6,0.9,246.0,2016-12-26 18:00,,0.4,35.0,60.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,3.1,0.25,43,33.0,45.0,20.0,8.5,9.5,1.0,2.5,105.0,2016-12-26 18:00,,0.5,19.0,44.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,10.0,0.53,45,46.0,76.0,48.0,28.0,30.0,1.4,2.4,132.0,2016-12-26 18:00,,0.4,42.0,91.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.2,0.26,38,35.0,32.0,18.0,3.6,5.1,1.5,3.3,75.0,2016-12-26 18:00,,0.3,19.0,31.0,,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.1,0.28,39,42.0,72.0,31.0,8.3,11.0,2.6,2.0,55.0,2016-12-26 18:00,,0.2,35.0,78.0,,,,
新店,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 20:00,,nan,nan,nan,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,3.5,0.77,12,36.0,97.0,45.0,38.0,43.0,4.8,1.1,36.0,2016-12-26 19:00,,0.6,52.0,98.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.3,0.61,14,37.0,99.0,58.0,33.0,35.0,2.6,0.9,31.0,2016-12-26 19:00,,0.4,57.0,96.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.0,0.3,29,36.0,83.0,38.0,12.0,14.0,2.3,1.9,296.0,2016-12-26 19:00,,0.3,43.0,83.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.2,0.39,26,40.0,81.0,33.0,14.0,16.0,1.3,1.5,330.0,2016-12-26 19:00,,0.3,39.0,90.0,,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,1.7,0.29,34,40.0,78.0,41.0,10.0,12.0,1.4,1.6,94.0,2016-12-26 19:00,,0.3,37.0,83.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.2,0.17,45,43.0,43.0,23.0,5.5,6.9,1.4,4.7,26.0,2016-12-26 19:00,,0.2,32.0,53.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,4.1,0.87,16,nan,105.0,75.0,34.0,34.0,0.4,1.8,35.0,2016-12-26 19:00,,0.6,67.0,108.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.2,0.4,29,40.0,102.0,58.0,19.0,19.0,0.7,2.9,37.0,2016-12-26 19:00,,0.4,54.0,102.0,,,,
善化,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.9,0.45,28,46.0,90.0,65.0,19.0,20.0,1.0,2.8,332.0,2016-12-26 19:00,,0.4,54.0,91.0,,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,1.7,0.55,22,45.0,98.0,44.0,27.0,28.0,1.6,2.2,314.0,2016-12-26 19:00,,0.3,46.0,90.0,,,,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.4,0.79,27,nan,85.0,57.0,29.0,31.0,2.0,1.9,33.0,2016-12-26 19:00,,nan,49.0,81.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.8,0.6,33,54.0,88.0,54.0,19.0,20.0,1.7,1.0,101.0,2016-12-26 19:00,,0.5,47.0,71.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.4,0.64,29,56.0,121.0,53.0,25.0,26.0,1.2,1.8,30.0,2016-12-26 19:00,,0.5,53.0,115.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,3.1,0.54,29,59.0,117.0,60.0,20.0,21.0,1.4,2.5,320.0,2016-12-26 19:00,,0.4,55.0,126.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.73,23,53.0,139.0,63.0,34.0,36.0,1.9,1.7,280.0,2016-12-26 19:00,,0.6,57.0,141.0,,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.1,0.55,33,65.0,126.0,57.0,26.0,28.0,1.7,2.4,316.0,2016-12-26 19:00,,0.5,48.0,106.0,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.1,0.62,34,68.0,89.0,48.0,32.0,33.0,1.1,1.9,33.0,2016-12-26 19:00,,0.5,37.0,70.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.52,31,59.0,132.0,64.0,25.0,27.0,1.2,1.5,329.0,2016-12-26 19:00,,0.4,60.0,125.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,3.4,0.64,35,60.0,115.0,69.0,23.0,23.0,-0.4,2.4,36.0,2016-12-26 19:00,,0.5,65.0,102.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.3,0.71,35,60.0,121.0,66.0,25.0,26.0,0.9,2.4,348.0,2016-12-26 19:00,,0.5,54.0,116.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.1,1.0,26,55.0,124.0,59.0,39.0,41.0,2.2,1.5,52.0,2016-12-26 19:00,,0.6,50.0,107.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,2.2,0.69,34,63.0,91.0,62.0,31.0,32.0,0.5,2.0,85.0,2016-12-26 19:00,,0.5,58.0,102.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.61,38,60.0,103.0,80.0,21.0,22.0,0.9,0.5,275.0,2016-12-26 19:00,,0.5,58.0,88.0,,,,
潮州,屏東縣,nan,nan,nan,2.0,0.6,47,nan,125.0,73.0,23.0,24.0,1.5,1.4,33.0,2016-12-26 19:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.0,0.12,43,43.0,27.0,11.0,1.4,2.5,1.1,7.1,35.0,2016-12-26 19:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,36.0,nan,良好,nan,0.41,26,28.0,50.0,6.0,10.0,12.0,1.1,1.1,307.0,2016-12-26 19:00,,0.3,9.0,39.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.6,0.7,14,37.0,55.0,17.0,21.0,26.0,4.3,1.8,324.0,2016-12-26 19:00,,0.3,13.0,38.0,,,,
陽明,臺北市,122.0,臭氧八小時,對敏感族群不良,2.8,0.41,82,77.0,27.0,21.0,8.2,8.7,0.5,nan,nan,2016-12-26 19:00,,0.4,27.0,33.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,2.5,0.36,27,41.0,43.0,10.0,12.0,13.0,0.7,2.5,320.0,2016-12-26 19:00,,0.3,10.0,40.0,,,,
冬山,宜蘭縣,50.0,nan,良好,1.9,0.2,11,13.0,61.0,13.0,6.8,8.6,1.7,2.1,246.0,2016-12-26 19:00,,0.3,11.0,54.0,,,,
三重,新北市,90.0,細懸浮微粒,普通,5.0,2.29,-,nan,96.0,28.0,59.0,151.0,92.0,nan,nan,2016-12-26 19:00,,1.5,32.0,96.0,,,,
中壢,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.89,19,28.0,73.0,40.0,31.0,49.0,18.0,0.9,47.0,2016-12-26 19:00,,1.4,38.0,81.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.9,0.51,22,36.0,77.0,38.0,22.0,23.0,1.4,2.7,29.0,2016-12-26 20:00,,0.4,34.0,72.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,5.4,0.66,10,38.0,109.0,60.0,26.0,28.0,2.2,1.1,33.0,2016-12-26 19:00,,0.5,47.0,89.0,,,,
永和,新北市,nan,nan,nan,5.4,2.23,12,nan,72.0,38.0,58.0,95.0,38.0,1.2,88.0,2016-12-26 19:00,,nan,nan,nan,,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不良,2.9,1.23,26,54.0,105.0,54.0,36.0,41.0,4.8,1.2,217.0,2016-12-26 19:00,,0.9,53.0,95.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.9,0.76,34,49.0,96.0,54.0,28.0,31.0,2.5,0.8,220.0,2016-12-26 19:00,,0.5,39.0,69.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.2,0.24,42,37.0,44.0,18.0,7.8,8.5,0.8,2.0,58.0,2016-12-26 19:00,,0.4,19.0,45.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,9.0,0.59,45,50.0,84.0,50.0,29.0,30.0,1.1,1.8,115.0,2016-12-26 19:00,,0.4,44.0,87.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.4,0.24,37,36.0,27.0,24.0,3.9,5.3,1.4,3.0,89.0,2016-12-26 19:00,,0.3,20.0,31.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 19:00,,nan,nan,nan,,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.0,0.26,36,42.0,78.0,37.0,8.6,11.0,2.6,2.1,61.0,2016-12-26 19:00,,0.2,35.0,79.0,,,,
基隆,基隆市,77.0,臭氧八小時,普通,2.0,0.31,56,63.0,36.0,23.0,7.8,8.4,0.6,0.6,120.0,2016-12-26 20:00,,0.4,26.0,42.0,,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.51,35,55.0,76.0,41.0,23.0,25.0,1.9,2.2,36.0,2016-12-26 20:00,,0.5,36.0,66.0,,,,
萬里,新北市,97.0,細懸浮微粒,普通,4.0,0.44,24,59.0,72.0,41.0,17.0,19.0,2.5,1.8,204.0,2016-12-26 20:00,,0.4,34.0,70.0,,,,
土城,新北市,101.0,細懸浮微粒,對敏感族群不良,2.7,1.2,5.9,49.0,78.0,33.0,50.0,60.0,10.0,1.0,81.0,2016-12-26 20:00,,0.7,36.0,70.0,,,,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不良,6.3,1.13,10,44.0,94.0,45.0,46.0,49.0,2.7,2.0,349.0,2016-12-26 20:00,,0.8,41.0,90.0,,,,
新莊,新北市,98.0,細懸浮微粒,普通,5.6,0.68,9.3,43.0,81.0,32.0,38.0,41.0,3.4,2.1,36.0,2016-12-26 20:00,,0.6,34.0,76.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,5.1,0.69,24,46.0,70.0,29.0,33.0,35.0,2.1,1.3,322.0,2016-12-26 20:00,,0.6,31.0,69.0,,,,
林口,新北市,117.0,細懸浮微粒,對敏感族群不良,6.3,0.3,29,51.0,94.0,39.0,16.0,18.0,1.9,0.9,34.0,2016-12-26 20:00,,0.4,42.0,93.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.0,0.55,24,31.0,56.0,39.0,19.0,20.0,0.2,2.1,53.0,2016-12-26 20:00,,0.5,37.0,63.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,1.9,0.23,40,40.0,64.0,35.0,7.8,8.8,1.0,2.4,41.0,2016-12-26 20:00,,0.2,34.0,63.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,4.5,0.26,28,39.0,77.0,38.0,13.0,14.0,1.1,0.8,319.0,2016-12-26 20:00,,0.2,32.0,77.0,,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不良,3.2,0.72,2.5,31.0,100.0,48.0,32.0,44.0,12.0,0.8,40.0,2016-12-26 20:00,,0.6,51.0,98.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.6,9.4,33.0,107.0,64.0,36.0,39.0,3.3,1.3,34.0,2016-12-26 20:00,,0.4,58.0,97.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.31,22,34.0,80.0,41.0,14.0,17.0,2.6,2.0,313.0,2016-12-26 20:00,,0.3,42.0,83.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.36,21,36.0,80.0,38.0,15.0,16.0,1.5,1.9,300.0,2016-12-26 20:00,,0.3,39.0,89.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,1.6,0.28,30,39.0,82.0,36.0,10.0,12.0,1.7,1.9,5.3,2016-12-26 20:00,,0.3,38.0,84.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.8,0.17,43,45.0,44.0,31.0,5.8,6.8,1.1,4.3,29.0,2016-12-26 20:00,,0.2,31.0,51.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,4.5,0.9,10,35.0,116.0,62.0,35.0,37.0,1.9,2.2,340.0,2016-12-26 20:00,,0.6,68.0,109.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.5,0.42,21,37.0,102.0,56.0,20.0,21.0,1.0,2.4,20.0,2016-12-26 20:00,,0.4,56.0,104.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,2.0,0.38,24,42.0,96.0,59.0,18.0,18.0,0.8,1.8,338.0,2016-12-26 20:00,,0.4,56.0,93.0,,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不良,1.7,0.46,24,41.0,110.0,54.0,19.0,20.0,1.3,1.4,30.0,2016-12-26 20:00,,0.4,47.0,94.0,,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,2.4,0.59,26,44.0,90.0,54.0,23.0,24.0,1.7,2.0,37.0,2016-12-26 20:00,,0.5,52.0,85.0,,,,
美濃,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.7,0.65,19,49.0,101.0,65.0,22.0,24.0,1.7,0.5,50.0,2016-12-26 20:00,,0.5,52.0,78.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,2.7,0.67,21,52.0,124.0,63.0,28.0,29.0,1.5,1.8,48.0,2016-12-26 20:00,,0.5,55.0,117.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,3.3,0.58,23,55.0,118.0,65.0,22.0,24.0,1.4,1.6,326.0,2016-12-26 20:00,,0.5,57.0,125.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,6.7,0.73,17,50.0,139.0,63.0,34.0,36.0,2.0,1.2,304.0,2016-12-26 20:00,,0.6,60.0,139.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.0,0.7,29,61.0,119.0,57.0,23.0,25.0,1.8,1.9,322.0,2016-12-26 20:00,,0.5,50.0,111.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.8,0.6,23,63.0,83.0,41.0,32.0,33.0,1.1,2.9,30.0,2016-12-26 20:00,,0.5,38.0,75.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.3,0.59,22,55.0,136.0,62.0,29.0,31.0,1.3,1.0,9.0,2016-12-26 20:00,,0.5,61.0,128.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.72,29,55.0,119.0,68.0,25.0,25.0,-0.4,1.5,15.0,2016-12-26 20:00,,0.5,66.0,106.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.4,0.69,27,55.0,95.0,60.0,27.0,28.0,0.9,2.0,318.0,2016-12-26 20:00,,0.5,57.0,114.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.1,1.06,19,50.0,124.0,45.0,41.0,43.0,2.0,2.1,39.0,2016-12-26 20:00,,0.7,51.0,112.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,2.1,0.71,24,59.0,102.0,67.0,36.0,37.0,1.0,1.3,53.0,2016-12-26 20:00,,0.6,61.0,101.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.87,27,56.0,109.0,75.0,29.0,30.0,1.0,0.8,61.0,2016-12-26 20:00,,0.5,63.0,92.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 20:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.2,0.12,42,43.0,30.0,10.0,1.4,2.6,1.2,8.8,42.0,2016-12-26 20:00,,0.1,10.0,27.0,,,,
臺東,臺東縣,38.0,nan,良好,nan,0.4,25,28.0,45.0,7.0,10.0,11.0,1.1,1.4,300.0,2016-12-26 20:00,,0.3,8.0,41.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.5,0.68,10,33.0,41.0,19.0,21.0,25.0,4.7,1.3,306.0,2016-12-26 20:00,,0.4,14.0,40.0,,,,
陽明,臺北市,143.0,臭氧八小時,對敏感族群不良,3.6,0.53,92,83.0,47.0,40.0,10.0,11.0,0.4,nan,nan,2016-12-26 20:00,,0.5,28.0,34.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.8,0.35,28,39.0,38.0,12.0,8.7,9.3,0.6,1.1,305.0,2016-12-26 20:00,,0.3,11.0,40.0,,,,
