SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,51.0,細懸浮微粒,普通,4.9,0.46,18,28.0,43.0,15.0,20.0,21.0,1.2,3.0,203.0,2017-09-02 20:00,,0.4,16.0,38.0,,,,
前金,高雄市,44.0,,良好,5.4,0.34,18,23.0,39.0,14.0,18.0,20.0,1.7,1.9,164.0,2017-09-02 20:00,,0.3,13.0,36.0,,,,
前鎮,高雄市,28.0,,良好,8.0,0.31,18,23.0,37.0,5.0,15.0,19.0,4.0,3.0,149.0,2017-09-02 20:00,,0.3,8.0,30.0,,,,
小港,高雄市,48.0,,良好,12.0,0.36,28,28.0,36.0,15.0,6.2,7.8,1.6,2.0,171.0,2017-09-02 20:00,,0.5,15.0,46.0,,,,
屏東,屏東縣,40.0,,良好,2.0,0.59,18,27.0,33.0,12.0,16.0,17.0,1.4,2.0,165.0,2017-09-02 20:00,,0.4,12.0,30.0,,,,
潮州,屏東縣,31.0,,良好,1.8,0.19,23,29.0,25.0,19.0,4.2,4.7,0.4,2.1,171.0,2017-09-02 20:00,,0.2,10.0,27.0,,,,
恆春,屏東縣,22.0,,良好,,,,,,,,,,,,2017-09-02 20:00,,,6.0,24.0,,,,
臺東,臺東縣,17.0,,良好,1.6,0.43,14,18.0,18.0,3.0,12.0,14.0,2.5,0.5,310.0,2017-09-02 20:00,,0.3,5.0,18.0,,,,
花蓮,花蓮縣,29.0,,良好,0.8,0.23,35,31.0,11.0,5.0,5.9,6.7,0.8,1.7,66.0,2017-09-02 20:00,,0.2,7.0,13.0,,,,
陽明,臺北市,39.0,,良好,1.9,0.09,42,42.0,12.0,3.0,1.0,1.5,0.5,,,2017-09-02 20:00,,0.1,4.0,10.0,,,,
宜蘭,宜蘭縣,32.0,,良好,1.4,0.22,34,35.0,11.0,8.0,4.0,4.3,0.3,1.2,296.0,2017-09-02 20:00,,0.3,9.0,17.0,,,,
冬山,宜蘭縣,31.0,,良好,-0.2,0.17,32,33.0,10.0,7.0,2.8,6.1,3.3,2.1,269.0,2017-09-02 20:00,,0.2,8.0,17.0,,,,
三重,新北市,45.0,,良好,4.8,1.34,-,,43.0,15.0,33.0,65.0,32.0,,,2017-09-02 20:00,,1.3,14.0,46.0,,,,
中壢,桃園市,39.0,,良好,2.2,0.94,11,19.0,30.0,9.0,31.0,55.0,24.0,1.3,295.0,2017-09-02 20:00,,1.0,12.0,37.0,,,,
竹山,南投縣,44.0,,良好,1.8,0.22,19,34.0,13.0,10.0,10.0,12.0,2.0,1.5,20.0,2017-09-02 20:00,,0.2,14.0,21.0,,,,
永和,新北市,37.0,,良好,1.1,0.36,30,32.0,19.0,9.0,12.0,15.0,2.7,2.4,91.0,2017-09-02 20:00,,0.4,11.0,24.0,,,,
復興,高雄市,44.0,,良好,8.7,0.34,22,26.0,32.0,16.0,15.0,15.0,-0.3,1.0,130.0,2017-09-02 20:00,,0.4,14.0,28.0,,,,
埔里,南投縣,32.0,,良好,0.8,0.31,22,34.0,16.0,4.0,14.0,15.0,0.2,0.6,266.0,2017-09-02 20:00,,0.3,10.0,20.0,,,,
馬祖,連江縣,87.0,臭氧八小時,普通,2.5,0.16,58,66.0,40.0,18.0,2.8,3.5,0.7,5.5,37.0,2017-09-02 20:00,,0.2,24.0,49.0,,,,
金門,金門縣,51.0,臭氧八小時,普通,1.7,0.24,51,55.0,40.0,12.0,2.8,3.2,0.4,4.0,58.0,2017-09-02 20:00,,0.2,16.0,47.0,,,,
馬公,澎湖縣,46.0,,良好,2.1,0.26,39,50.0,17.0,13.0,7.1,8.9,1.9,1.6,91.0,2017-09-02 20:00,,0.3,13.0,25.0,,,,
關山,臺東縣,18.0,,良好,1.3,,8.3,14.0,17.0,6.0,4.2,9.2,5.0,0.4,296.0,2017-09-02 20:00,,,5.0,11.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.4,0.3,17,33.0,27.0,18.0,12.0,15.0,2.5,0.9,159.0,2017-09-02 20:00,,0.2,24.0,38.0,,,,
基隆,基隆市,33.0,,良好,1.2,0.26,26,36.0,18.0,9,11.0,11.0,0.6,0.9,278.0,2017-09-02 21:00,,0.2,9.0,16.0,,,,
汐止,新北市,34.0,,良好,2.0,0.26,29,32.0,22.0,6,13.0,14.0,0.4,1.7,35.0,2017-09-02 21:00,,0.3,11.0,24.0,,,,
萬里,新北市,39.0,,良好,2.1,0.22,24,42.0,24.0,12,10.0,11.0,0.7,1.7,208.0,2017-09-02 21:00,,0.2,12.0,36.0,,,,
新店,新北市,29.0,,良好,1.8,0.29,29,27.0,23.0,6,12.0,14.0,1.7,1.4,113.0,2017-09-02 21:00,,0.4,9.0,24.0,,,,
土城,新北市,27.0,,良好,1.4,0.39,22,28.0,16.0,5,13.0,13.0,0.9,1.2,335.0,2017-09-02 21:00,,0.4,8.0,20.0,,,,
板橋,新北市,24.0,,良好,0.8,0.42,22,26.0,21.0,6,18.0,20.0,2.7,1.7,84.0,2017-09-02 21:00,,0.5,5.0,24.0,,,,
新莊,新北市,31.0,,良好,2.3,0.34,29,32.0,20.0,9,14.0,15.0,1.1,2.5,89.0,2017-09-02 21:00,,0.4,10.0,26.0,,,,
菜寮,新北市,30.0,,良好,7.0,0.37,26,31.0,19.0,5,17.0,19.0,1.4,2.8,103.0,2017-09-02 21:00,,0.4,9.0,27.0,,,,
林口,新北市,39.0,,良好,5.3,0.27,28,32.0,15.0,6,14.0,16.0,1.4,2.1,117.0,2017-09-02 21:00,,0.3,12.0,28.0,,,,
淡水,新北市,29.0,,良好,2.5,0.25,23,31.0,25.0,8,8.4,8.2,-0.2,,,2017-09-02 21:00,,0.2,8.0,17.0,,,,
中山,臺北市,25.0,,良好,1.6,0.49,17,18.0,28.0,15,26.0,29.0,3.6,0.7,276.0,2017-09-02 21:00,,0.6,,26.0,,,,
萬華,臺北市,33.0,,良好,2.7,0.61,19,22.0,25.0,11,25.0,47.0,22.0,0.9,94.0,2017-09-02 21:00,,0.7,10.0,29.0,,,,
古亭,臺北市,47.0,,良好,1.2,0.32,26,32.0,17.0,10,15.0,16.0,1.3,1.4,98.0,2017-09-02 21:00,,0.4,15.0,20.0,,,,
松山,臺北市,43.0,,良好,2.4,0.35,26,28.0,,19,18.0,20.0,2.4,1.3,59.0,2017-09-02 21:00,,0.4,13.0,,,,,
大同,臺北市,40.0,,良好,3.3,1.16,-,,40.0,ND,37.0,78.0,41.0,,,2017-09-02 21:00,,1.1,6.0,43.0,,,,
桃園,桃園市,44.0,,良好,4.1,0.31,28,32.0,19.0,14,13.0,13.0,0.3,1.5,95.0,2017-09-02 21:00,,0.3,13.0,20.0,,,,
大園,桃園市,31.0,,良好,4.8,0.3,16,26.0,29.0,5,26.0,35.0,8.9,2.5,95.0,2017-09-02 21:00,,0.3,9.0,33.0,,,,
楠梓,高雄市,43.0,,良好,1.4,0.26,25,30.0,44.0,4,7.6,8.9,1.3,2.3,140.0,2017-09-02 21:00,,0.3,12.0,46.0,,,,
左營,高雄市,46.0,,良好,4.5,0.32,17,26.0,40.0,6,20.0,21.0,1.2,2.6,187.0,2017-09-02 21:00,,0.4,14.0,39.0,,,,
前金,高雄市,45.0,,良好,7.3,0.26,20,22.0,35.0,14,16.0,17.0,1.2,2.0,168.0,2017-09-02 21:00,,0.3,14.0,36.0,,,,
永和,新北市,34.0,,良好,1.0,0.42,23,31.0,22.0,8,15.0,19.0,3.9,1.9,87.0,2017-09-02 21:00,,0.4,11.0,23.0,,,,
復興,高雄市,39.0,,良好,4.6,0.28,23,26.0,22.0,8,16.0,16.0,-0.1,0.8,245.0,2017-09-02 21:00,,0.4,12.0,27.0,,,,
埔里,南投縣,29.0,,良好,1.1,0.29,21,31.0,15.0,7,13.0,13.0,0.3,0.4,239.0,2017-09-02 21:00,,0.3,9.0,19.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,2.3,0.13,53,64.0,33.0,7,2.5,3.2,0.6,4.4,44.0,2017-09-02 21:00,,0.2,21.0,47.0,,,,
金門,金門縣,49.0,,良好,1.8,0.24,51,53.0,36.0,13,2.6,3.0,0.4,4.3,55.0,2017-09-02 21:00,,0.2,15.0,45.0,,,,
馬公,澎湖縣,44.0,,良好,2.3,0.34,29,47.0,15.0,12,11.0,13.0,1.9,1.5,60.0,2017-09-02 21:00,,0.3,13.0,23.0,,,,
關山,臺東縣,18.0,,良好,1.2,,7.8,13.0,28.0,6,2.4,5.8,3.4,0.5,240.0,2017-09-02 21:00,,,6.0,14.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.5,0.32,15,30.0,39.0,20,11.0,13.0,2.2,0.4,260.0,2017-09-02 21:00,,0.2,23.0,39.0,,,,
觀音,桃園市,50.0,,良好,2.6,0.25,19,27.0,48.0,12,15.0,16.0,0.5,4.1,84.0,2017-09-02 21:00,,0.2,15.0,37.0,,,,
平鎮,桃園市,32.0,,良好,2.1,0.31,29,35.0,25.0,7,14.0,14.0,0.6,3.4,68.0,2017-09-02 21:00,,0.3,9.0,26.0,,,,
龍潭,桃園市,31.0,,良好,1.6,0.25,27,33.0,29.0,8,9.5,11.0,1.9,4.2,58.0,2017-09-02 21:00,,0.3,9.0,26.0,,,,
湖口,新竹縣,44.0,,良好,1.6,0.27,31,37.0,20.0,11,9.8,11.0,1.2,5.8,60.0,2017-09-02 21:00,,0.3,14.0,22.0,,,,
竹東,新竹縣,24.0,,良好,0.5,0.18,26,25.0,9.0,10,4.0,5.3,1.3,1.5,43.0,2017-09-02 21:00,,0.2,7.0,12.0,,,,
新竹,新竹市,31.0,,良好,1.3,0.32,26,34.0,12.0,7,12.0,13.0,1.0,2.5,72.0,2017-09-02 21:00,,0.3,5.0,14.0,,,,
頭份,苗栗縣,32.0,,良好,1.2,0.29,22,35.0,15.0,7,17.0,18.0,1.6,1.9,90.0,2017-09-02 21:00,,0.2,9.0,15.0,,,,
苗栗,苗栗縣,38.0,,良好,1.2,0.26,24,38.0,15.0,7,8.6,11.0,2.5,1.8,42.0,2017-09-02 21:00,,0.3,12.0,21.0,,,,
三義,苗栗縣,40.0,,良好,0.8,0.28,18,43.0,21.0,9,16.0,17.0,0.8,1.8,25.0,2017-09-02 21:00,,0.3,12.0,22.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,0.6,0.18,25,42.0,14.0,7,6.9,7.6,0.7,0.7,97.0,2017-09-02 21:00,,0.3,16.0,27.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.1,0.45,18,41.0,21.0,16,25.0,26.0,1.5,1.8,131.0,2017-09-02 21:00,,0.4,20.0,32.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.3,0.4,20,33.0,29.0,13,13.0,16.0,3.3,1.1,117.0,2017-09-02 21:00,,0.4,19.0,37.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.1,0.51,15,37.0,16.0,15,22.0,24.0,1.9,0.9,355.0,2017-09-02 21:00,,0.4,21.0,29.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,4.1,0.43,14,38.0,17.0,10,25.0,27.0,1.9,0.4,241.0,2017-09-02 21:00,,0.3,22.0,36.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.0,0.32,23,29.0,28.0,5,9.0,11.0,1.9,1.6,359.0,2017-09-02 21:00,,0.3,19.0,34.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,1.2,0.31,24,38.0,19.0,17,9.8,10.0,0.5,2.4,115.0,2017-09-02 21:00,,0.3,19.0,26.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,0.0,0.27,17,27.0,32.0,17,9.4,11.0,1.3,0.6,163.0,2017-09-02 21:00,,0.2,24.0,32.0,,,,
南投,南投縣,39.0,,良好,1.0,0.34,16,24.0,19.0,8,13.0,13.0,0.3,1.5,208.0,2017-09-02 21:00,,0.3,12.0,25.0,,,,
斗六,雲林縣,46.0,,良好,2.7,0.28,21,29.0,20.0,4,11.0,12.0,0.7,0.9,159.0,2017-09-02 21:00,,0.2,14.0,25.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.1,0.2,20,29.0,23.0,17,10.0,12.0,2.0,0.4,258.0,2017-09-02 21:00,,0.2,18.0,33.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.1,0.23,24,33.0,23.0,10,5.1,5.7,0.5,0.8,271.0,2017-09-02 21:00,,0.2,16.0,26.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.7,0.22,28,39.0,20.0,14,7.6,8.8,1.2,1.0,23.0,2017-09-02 21:00,,0.2,16.0,29.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.8,0.2,25,39.0,23.0,15,6.3,8.5,2.2,0.4,39.0,2017-09-02 21:00,,0.2,22.0,32.0,,,,
嘉義,嘉義市,36.0,,良好,4.2,0.71,8.6,30.0,19.0,10,24.0,29.0,5.2,0.5,77.0,2017-09-02 21:00,,0.4,11.0,26.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.5,0.33,18,32.0,22.0,8,7.1,10.0,2.9,1.6,15.0,2017-09-02 21:00,,0.3,19.0,33.0,,,,
善化,臺南市,32.0,,良好,0.6,0.3,19,34.0,11.0,10,9.8,11.0,0.8,1.9,13.0,2017-09-02 21:00,,0.2,10.0,27.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.2,0.36,19,34.0,35.0,15,14.0,16.0,1.5,1.3,44.0,2017-09-02 21:00,,0.3,20.0,41.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.7,0.58,16,30.0,29.0,21,19.0,19.0,0.1,1.3,70.0,2017-09-02 21:00,,0.4,20.0,31.0,,,,
美濃,高雄市,,,設備維護,,0.28,,,,,,,,1.1,74.0,2017-09-02 21:00,,0.2,,,,,,
橋頭,高雄市,40.0,,良好,2.2,0.33,23,31.0,32.0,13,11.0,12.0,1.2,2.7,146.0,2017-09-02 21:00,,0.3,12.0,30.0,,,,
仁武,高雄市,35.0,,良好,1.9,0.31,28,34.0,38.0,13,5.7,6.4,0.8,2.0,145.0,2017-09-02 21:00,,0.3,11.0,38.0,,,,
鳳山,高雄市,46.0,,良好,2.5,0.47,23,28.0,43.0,12,9.5,10.0,0.9,1.5,166.0,2017-09-02 21:00,,0.4,14.0,40.0,,,,
大寮,高雄市,49.0,,良好,0.4,0.12,28,29.0,25.0,21,2.6,3.9,1.3,1.8,160.0,2017-09-02 21:00,,0.1,15.0,26.0,,,,
林園,高雄市,38.0,,良好,2.0,0.18,36,34.0,20.0,6,3.3,3.7,0.4,2.7,166.0,2017-09-02 21:00,,0.2,12.0,24.0,,,,
前鎮,高雄市,29.0,,良好,5.6,0.29,19,23.0,34.0,7,15.0,18.0,3.8,2.7,156.0,2017-09-02 21:00,,0.3,7.0,31.0,,,,
小港,高雄市,49.0,,良好,14.0,0.34,31,28.0,46.0,17,4.0,5.3,1.4,2.0,169.0,2017-09-02 21:00,,0.5,15.0,46.0,,,,
屏東,屏東縣,37.0,,良好,2.6,0.63,14,24.0,32.0,8,17.0,20.0,2.2,1.5,132.0,2017-09-02 21:00,,0.4,11.0,31.0,,,,
潮州,屏東縣,38.0,,良好,1.7,0.17,22,28.0,27.0,16,3.4,3.6,0.2,2.1,178.0,2017-09-02 21:00,,0.2,12.0,27.0,,,,
恆春,屏東縣,23.0,,良好,,,,,,,,,,,,2017-09-02 21:00,,,6.0,25.0,,,,
臺東,臺東縣,18.0,,良好,1.8,0.54,9.6,18.0,26.0,3,14.0,19.0,4.2,0.8,311.0,2017-09-02 21:00,,0.4,5.0,19.0,,,,
花蓮,花蓮縣,29.0,,良好,0.7,0.24,31,31.0,17.0,5,6.2,6.8,0.6,2.8,43.0,2017-09-02 21:00,,0.2,7.0,13.0,,,,
陽明,臺北市,39.0,,良好,1.9,0.08,40,42.0,10.0,3,0.4,1.0,0.6,,,2017-09-02 21:00,,0.1,4.0,9.0,,,,
宜蘭,宜蘭縣,32.0,,良好,1.6,0.19,34,35.0,7.0,7,3.3,3.8,0.5,0.9,360.0,2017-09-02 21:00,,0.2,9.0,15.0,,,,
冬山,宜蘭縣,31.0,,良好,0.1,0.18,39,33.0,10.0,7,4.0,7.2,3.1,2.3,276.0,2017-09-02 21:00,,0.2,8.0,15.0,,,,
三重,新北市,43.0,,良好,5.6,0.96,-,,35.0,9,32.0,62.0,31.0,,,2017-09-02 21:00,,1.3,13.0,44.0,,,,
中壢,桃園市,34.0,,良好,2.2,0.82,13,18.0,29.0,4,28.0,51.0,23.0,1.1,324.0,2017-09-02 21:00,,1.0,11.0,35.0,,,,
竹山,南投縣,43.0,,良好,1.9,0.29,12,27.0,15.0,8,13.0,15.0,1.8,0.6,139.0,2017-09-02 21:00,,0.2,13.0,21.0,,,,
基隆,基隆市,32.0,,良好,1.2,0.22,28,35.0,9.0,5,8.9,9.6,0.8,0.5,296.0,2017-09-02 22:00,,0.2,9.0,15.0,,,,
汐止,新北市,30.0,,良好,2.3,0.29,25,29.0,19.0,7,16.0,16.0,0.5,1.8,36.0,2017-09-02 22:00,,0.3,9.0,22.0,,,,
萬里,新北市,40.0,,良好,2.3,0.19,29,40.0,19.0,11,6.5,7.0,0.5,2.4,227.0,2017-09-02 22:00,,0.2,12.0,32.0,,,,
新店,新北市,27.0,,良好,1.9,0.32,32,27.0,22.0,2,13.0,14.0,1.3,1.0,130.0,2017-09-02 22:00,,0.4,8.0,23.0,,,,
土城,新北市,24.0,,良好,1.3,0.43,23,26.0,12.0,4,16.0,17.0,0.8,1.3,354.0,2017-09-02 22:00,,0.4,7.0,18.0,,,,
板橋,新北市,22.0,,良好,1.0,0.46,20,24.0,17.0,5,20.0,23.0,2.7,1.1,78.0,2017-09-02 22:00,,0.5,5.0,23.0,,,,
新莊,新北市,29.0,,良好,1.6,0.38,28,30.0,17.0,5,15.0,16.0,1.1,1.7,83.0,2017-09-02 22:00,,0.4,9.0,24.0,,,,
菜寮,新北市,27.0,,良好,7.7,0.41,24,29.0,20.0,6,20.0,22.0,1.8,3.0,111.0,2017-09-02 22:00,,0.4,8.0,25.0,,,,
中山,臺北市,33.0,,良好,2.0,0.49,18,17.0,19.0,6,24.0,27.0,3.1,1.0,244.0,2017-09-02 22:00,,0.6,10.0,24.0,,,,
萬華,臺北市,35.0,,良好,2.7,0.78,15,20.0,26.0,11,29.0,51.0,22.0,0.7,170.0,2017-09-02 22:00,,0.7,11.0,28.0,,,,
古亭,臺北市,45.0,,良好,1.3,0.35,27,31.0,14.0,12,16.0,18.0,1.5,1.5,102.0,2017-09-02 22:00,,0.4,14.0,18.0,,,,
松山,臺北市,42.0,,良好,2.3,0.39,21,26.0,,11,20.0,23.0,3.2,0.9,91.0,2017-09-02 22:00,,0.4,13.0,,,,,
大同,臺北市,38.0,,良好,4.1,1.62,-,,36.0,3,38.0,85.0,47.0,,,2017-09-02 22:00,,1.2,5.0,41.0,,,,
桃園,桃園市,46.0,,良好,3.9,0.28,30,31.0,19.0,15,11.0,11.0,0.0,1.2,84.0,2017-09-02 22:00,,0.3,14.0,20.0,,,,
大園,桃園市,30.0,,良好,4.0,0.26,23,24.0,32.0,7,18.0,19.0,1.1,0.5,102.0,2017-09-02 22:00,,0.3,8.0,32.0,,,,
觀音,桃園市,46.0,,良好,2.2,0.29,20,25.0,32.0,12,15.0,16.0,0.6,4.6,88.0,2017-09-02 22:00,,0.3,14.0,38.0,,,,
平鎮,桃園市,31.0,,良好,2.5,0.29,30,33.0,25.0,7,13.0,14.0,0.7,3.2,67.0,2017-09-02 22:00,,0.3,9.0,26.0,,,,
龍潭,桃園市,30.0,,良好,1.5,0.22,33,32.0,23.0,10,6.4,8.0,1.6,3.7,64.0,2017-09-02 22:00,,0.3,9.0,26.0,,,,
前鎮,高雄市,29.0,,良好,6.3,0.27,20,21.0,28.0,7,14.0,18.0,3.9,2.7,159.0,2017-09-02 22:00,,0.3,7.0,31.0,,,,
馬公,澎湖縣,40.0,,良好,2.7,0.31,25,43.0,14.0,10,9.4,12.0,2.2,1.1,117.0,2017-09-02 22:00,,0.3,12.0,20.0,,,,
關山,臺東縣,19.0,,良好,1.2,,6.2,12.0,28.0,7,2.3,6.0,3.6,0.5,5.2,2017-09-02 22:00,,,6.0,17.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.3,0.29,13,25.0,44.0,20,8.4,10.0,1.9,0.9,15.0,2017-09-02 22:00,,0.2,23.0,39.0,,,,
基隆,基隆市,31.0,,良好,1.1,0.22,23,33.0,16.0,7,9.6,11.0,1.0,0.6,260.0,2017-09-02 23:00,,0.2,8.0,16.0,,,,
汐止,新北市,28.0,,良好,1.9,0.29,24,27.0,16.0,8,15.0,16.0,0.8,1.0,151.0,2017-09-02 23:00,,0.3,9.0,21.0,,,,
萬里,新北市,39.0,,良好,2.3,0.18,25,37.0,15.0,10,5.7,6.3,0.6,3.4,212.0,2017-09-02 23:00,,0.2,12.0,28.0,,,,
新店,新北市,25.0,,良好,1.7,0.26,36,27.0,18.0,7,9.3,10.0,1.0,1.6,136.0,2017-09-02 23:00,,0.4,8.0,22.0,,,,
土城,新北市,23.0,,良好,1.4,0.32,31,25.0,7.0,4,11.0,11.0,0.7,0.5,294.0,2017-09-02 23:00,,0.4,6.0,15.0,,,,
板橋,新北市,20.0,,良好,1.1,0.48,22,22.0,18.0,7,19.0,22.0,2.6,0.6,301.0,2017-09-02 23:00,,0.5,6.0,22.0,,,,
林口,新北市,32.0,,良好,6.6,0.26,28,30.0,10.0,3,15.0,17.0,1.6,3.1,88.0,2017-09-02 22:00,,0.3,10.0,24.0,,,,
淡水,新北市,27.0,,良好,2.2,0.23,24,29.0,21.0,3,7.4,7.5,0.1,,,2017-09-02 22:00,,0.2,7.0,18.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-09-02 22:00,,,,,,,,
湖口,新竹縣,41.0,,良好,1.0,0.21,34,35.0,22.0,11,7.4,8.5,1.2,4.3,60.0,2017-09-02 22:00,,0.3,13.0,21.0,,,,
竹東,新竹縣,25.0,,良好,0.4,0.16,26,25.0,9.0,7,3.3,4.7,1.4,0.7,33.0,2017-09-02 22:00,,0.2,8.0,10.0,,,,
新竹,新竹市,30.0,,良好,1.1,0.3,28,32.0,14.0,6,10.0,11.0,0.9,1.8,89.0,2017-09-02 22:00,,0.3,5.0,13.0,,,,
頭份,苗栗縣,31.0,,良好,1.3,0.28,22,32.0,21.0,12,18.0,19.0,1.4,1.1,39.0,2017-09-02 22:00,,0.2,10.0,16.0,,,,
苗栗,苗栗縣,36.0,,良好,1.6,0.27,18,33.0,13.0,10,9.9,13.0,3.0,1.0,291.0,2017-09-02 22:00,,0.3,11.0,19.0,,,,
三義,苗栗縣,37.0,,良好,0.4,0.17,29,38.0,18.0,6,3.5,3.9,0.4,1.5,14.0,2017-09-02 22:00,,0.2,11.0,22.0,,,,
豐原,臺中市,47.0,,良好,0.8,0.21,22,36.0,22.0,10,7.7,8.6,0.9,0.7,66.0,2017-09-02 22:00,,0.2,14.0,26.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.1,0.32,20,35.0,21.0,14,20.0,21.0,1.5,2.0,7.1,2017-09-02 22:00,,0.3,19.0,29.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.1,0.43,16,26.0,32.0,6,14.0,18.0,3.3,2.1,74.0,2017-09-02 22:00,,0.4,17.0,37.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.1,0.39,18,29.0,11.0,16,17.0,19.0,1.5,1.5,30.0,2017-09-02 22:00,,0.4,20.0,26.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,3.6,0.39,16,30.0,15.0,14,22.0,24.0,2.2,1.8,15.0,2017-09-02 22:00,,0.3,20.0,31.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.0,0.33,20,25.0,21.0,10,9.1,11.0,2.1,1.9,11.0,2017-09-02 22:00,,0.3,18.0,33.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,1.2,0.34,19,31.0,24.0,18,12.0,12.0,0.1,1.4,63.0,2017-09-02 22:00,,0.3,19.0,25.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,0.4,0.28,13,24.0,15.0,,9.8,11.0,1.4,0.9,287.0,2017-09-02 22:00,,0.2,24.0,30.0,,,,
南投,南投縣,37.0,,良好,1.1,0.3,16,21.0,21.0,7,11.0,11.0,0.2,1.0,232.0,2017-09-02 22:00,,0.3,12.0,24.0,,,,
斗六,雲林縣,40.0,,良好,2.4,0.33,17,27.0,27.0,4,12.0,13.0,0.6,0.8,134.0,2017-09-02 22:00,,0.3,12.0,25.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.0,0.22,17,26.0,27.0,10,8.6,10.0,1.8,0.4,13.0,2017-09-02 22:00,,0.2,17.0,31.0,,,,
新港,嘉義縣,42.0,,良好,1.2,0.27,21,30.0,19.0,5,6.9,7.4,0.5,0.9,353.0,2017-09-02 22:00,,0.3,13.0,24.0,,,,
朴子,嘉義縣,49.0,,良好,1.7,0.29,24,35.0,26.0,18,9.1,10.0,1.2,0.6,48.0,2017-09-02 22:00,,0.2,15.0,27.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.9,0.2,24,34.0,20.0,11,7.2,9.4,2.2,1.2,20.0,2017-09-02 22:00,,0.2,20.0,30.0,,,,
嘉義,嘉義市,38.0,,良好,4.1,0.69,4.2,25.0,16.0,14,19.0,24.0,4.2,0.6,88.0,2017-09-02 22:00,,0.4,12.0,24.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,4.4,0.32,13,28.0,19.0,14,7.1,10.0,2.9,0.6,116.0,2017-09-02 22:00,,0.3,17.0,29.0,,,,
善化,臺南市,36.0,,良好,3.0,0.35,14,31.0,19.0,13,12.0,13.0,0.8,1.1,47.0,2017-09-02 22:00,,0.2,11.0,24.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.0,0.38,15,30.0,32.0,9,16.0,18.0,1.9,1.4,75.0,2017-09-02 22:00,,0.3,18.0,39.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,3.0,0.65,10,26.0,22.0,16,23.0,24.0,0.7,1.3,126.0,2017-09-02 22:00,,0.4,20.0,29.0,,,,
美濃,高雄市,,,設備維護,,0.26,,,,,,,,0.9,31.0,2017-09-02 22:00,,0.2,,,,,,
橋頭,高雄市,40.0,,良好,2.8,0.36,19,28.0,32.0,14,13.0,14.0,0.8,1.8,138.0,2017-09-02 22:00,,0.3,12.0,30.0,,,,
仁武,高雄市,35.0,,良好,2.1,0.32,27,33.0,42.0,12,6.8,7.7,0.9,1.8,120.0,2017-09-02 22:00,,0.3,11.0,38.0,,,,
鳳山,高雄市,46.0,,良好,2.5,0.42,23,27.0,46.0,12,8.8,9.4,0.6,1.2,171.0,2017-09-02 22:00,,0.4,14.0,41.0,,,,
大寮,高雄市,45.0,,良好,1.1,0.13,24,28.0,31.0,10,3.0,4.2,1.3,2.4,166.0,2017-09-02 22:00,,0.1,14.0,27.0,,,,
林園,高雄市,34.0,,良好,2.1,0.18,37,35.0,24.0,13,3.3,3.6,0.3,2.7,135.0,2017-09-02 22:00,,0.2,11.0,23.0,,,,
楠梓,高雄市,42.0,,良好,1.5,0.3,25,29.0,37.0,3,8.3,9.4,1.1,1.9,123.0,2017-09-02 22:00,,0.3,10.0,45.0,,,,
