SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不良,1.3,0.49,50,73.0,97.0,80.0,20.0,21.0,1.4,1.1,30.0,2017-04-01 21:00,,0.4,62.0,73.0,,,,
崙背,雲林縣,32.0,,良好,3.9,0.42,58,35.0,86.0,,11.0,12.0,1.1,3.0,227.0,2017-04-01 21:00,,0.5,,,,,,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,1.9,0.47,54,72.0,104.0,59.0,13.0,15.0,1.5,2.8,75.0,2017-04-01 21:00,,0.5,51.0,91.0,,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.5,0.41,60,77.0,106.0,51.0,12.0,13.0,1.2,2.1,84.0,2017-04-01 21:00,,0.4,44.0,111.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.4,0.32,62,75.0,70.0,48.0,9.2,10.0,0.8,6.2,37.0,2017-04-01 21:00,,0.3,47.0,66.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,4.9,0.68,48,68.0,104.0,72.0,24.0,25.0,0.7,1.6,347.0,2017-04-01 21:00,,0.6,55.0,83.0,,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.6,0.53,50,66.0,110.0,72.0,20.0,21.0,0.9,2.0,44.0,2017-04-01 21:00,,0.5,54.0,93.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.5,49,66.0,104.0,62.0,18.0,19.0,0.5,3.5,252.0,2017-04-01 21:00,,0.4,46.0,77.0,,,,
安南,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.9,0.56,55,73.0,148.0,77.0,18.0,20.0,1.4,3.0,308.0,2017-04-01 21:00,,0.4,52.0,94.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,4.3,0.62,55,73.0,81.0,60.0,21.0,22.0,1.4,2.2,48.0,2017-04-01 21:00,,0.5,45.0,75.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.0,0.41,44,50.0,71.0,45.0,12.0,14.0,1.6,0.7,79.0,2017-04-01 21:00,,0.3,29.0,40.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.6,0.56,50,57.0,104.0,62.0,19.0,20.0,0.8,3.1,49.0,2017-04-01 21:00,,0.4,40.0,66.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,7.5,0.6,50,60.0,87.0,63.0,26.0,27.0,1.1,1.9,313.0,2017-04-01 21:00,,0.4,30.0,63.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.4,0.57,51,52.0,70.0,48.0,19.0,20.0,0.1,1.9,276.0,2017-04-01 21:00,,0.6,28.0,61.0,,,,
大寮,高雄市,80.0,臭氧八小時,普通,2.8,0.5,58,64.0,86.0,34.0,17.0,18.0,1.0,2.4,312.0,2017-04-01 21:00,,0.4,20.0,45.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,3.0,0.46,53,58.0,46.0,24.0,15.0,16.0,1.1,4.2,322.0,2017-04-01 21:00,,0.3,14.0,23.0,,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,4.7,0.56,53,63.0,114.0,61.0,20.0,22.0,1.2,1.7,324.0,2017-04-01 21:00,,0.4,32.0,69.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,5.0,0.66,57,65.0,107.0,51.0,21.0,20.0,-0.1,1.6,6.6,2017-04-01 21:00,,0.5,33.0,67.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,4.7,0.67,55,65.0,108.0,49.0,24.0,24.0,0.6,2.3,319.0,2017-04-01 21:00,,0.5,30.0,53.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.8,0.75,53,59.0,102.0,67.0,25.0,26.0,0.9,2.1,70.0,2017-04-01 21:00,,0.5,40.0,61.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,5.0,0.66,49,57.0,59.0,,31.0,32.0,1.1,2.4,71.0,2017-04-01 21:00,,0.4,20.0,39.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.2,0.53,63,57.0,70.0,39.0,19.0,19.0,0.9,1.1,310.0,2017-04-01 21:00,,0.5,23.0,46.0,,,,
潮州,屏東縣,84.0,臭氧八小時,普通,1.7,0.32,47,65.0,54.0,15.0,13.0,14.0,1.2,1.4,90.0,2017-04-01 21:00,,0.4,18.0,47.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,0.1,0.25,66,66.0,42.0,18.0,2.3,3.6,1.3,7.4,32.0,2017-04-01 21:00,,0.2,20.0,34.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.2,0.45,39,41.0,36.0,19.0,8.3,10.0,2.0,2.3,296.0,2017-04-01 21:00,,0.4,17.0,32.0,,,,
花蓮,花蓮縣,111.0,細懸浮微粒,對敏感族群不良,1.4,0.45,50,52.0,81.0,51.0,11.0,12.0,0.9,2.4,230.0,2017-04-01 21:00,,0.4,40.0,63.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,1.6,0.3,70,69.0,39.0,38.0,3.4,3.7,0.2,,,2017-04-01 21:00,,0.3,33.0,35.0,,,,
宜蘭,宜蘭縣,107.0,細懸浮微粒,對敏感族群不良,1.7,0.46,44,65.0,53.0,35.0,10.0,11.0,0.5,1.2,314.0,2017-04-01 21:00,,0.4,38.0,62.0,,,,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,0.9,0.38,39,63.0,57.0,29.0,25.0,26.0,0.9,1.5,250.0,2017-04-01 21:00,,0.4,33.0,69.0,,,,
三重,新北市,111.0,細懸浮微粒,對敏感族群不良,4.1,1.72,-,,90.0,33.0,72.0,158.0,86.0,,,2017-04-01 21:00,,1.4,39.0,85.0,,,,
馬公,澎湖縣,105.0,細懸浮微粒,對敏感族群不良,2.3,0.32,64,70.0,62.0,35.0,5.0,6.3,1.3,5.5,56.0,2017-04-01 21:00,,0.3,37.0,66.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,0.6,,50,49.0,49.0,28.0,5.5,7.5,2.0,1.7,66.0,2017-04-01 21:00,,,20.0,38.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,2.1,0.38,56,71.0,86.0,52.0,11.0,13.0,2.0,3.0,43.0,2017-04-01 21:00,,0.3,52.0,113.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.0,0.55,33,65.0,84.0,60.0,19.0,19.0,0.5,1.1,165.0,2017-04-01 22:00,,0.5,51.0,87.0,,,,
永和,新北市,120.0,細懸浮微粒,對敏感族群不良,2.3,0.83,22,49.0,49.0,40.0,33.0,37.0,4.2,1.6,109.0,2017-04-01 22:00,,0.8,43.0,61.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.3,0.88,41,56.0,102.0,59.0,33.0,36.0,2.7,2.1,97.0,2017-04-01 22:00,,0.7,36.0,68.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.4,0.56,34,61.0,64.0,44.0,20.0,21.0,0.9,0.6,165.0,2017-04-01 22:00,,0.4,34.0,50.0,,,,
馬祖,連江縣,142.0,細懸浮微粒,對敏感族群不良,3.1,0.37,68,77.0,97.0,58.0,7.8,8.3,0.5,1.6,322.0,2017-04-01 22:00,,0.4,51.0,84.0,,,,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.41,60,65.0,85.0,54.0,9.9,11.0,1.5,2.8,76.0,2017-04-01 22:00,,0.4,51.0,84.0,,,,
馬公,澎湖縣,104.0,細懸浮微粒,對敏感族群不良,2.5,0.3,62,69.0,58.0,34.0,4.5,5.7,1.2,4.1,62.0,2017-04-01 22:00,,0.3,37.0,65.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,1.8,0.46,45,58.0,52.0,34.0,13.0,15.0,1.6,2.0,153.0,2017-04-01 22:00,,0.5,38.0,60.0,,,,
土城,新北市,47.0,,良好,2.3,1.04,8.2,51.0,,,49.0,67.0,18.0,0.8,160.0,2017-04-01 22:00,,0.6,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.77,27,52.0,63.0,37.0,34.0,36.0,1.6,1.7,121.0,2017-04-01 22:00,,0.7,37.0,67.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-01 22:00,,,,,,,,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.93,19,56.0,62.0,39.0,46.0,49.0,2.9,1.7,133.0,2017-04-01 22:00,,0.6,38.0,64.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,8.2,0.51,49,62.0,68.0,38.0,23.0,25.0,1.5,2.3,120.0,2017-04-01 22:00,,0.5,43.0,72.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.55,39,53.0,55.0,36.0,18.0,20.0,1.5,,,2017-04-01 22:00,,0.5,39.0,62.0,,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.3,0.56,41,59.0,67.0,39.0,26.0,27.0,0.5,1.7,128.0,2017-04-01 22:00,,0.4,40.0,59.0,,,,
中山,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.8,1.13,4,41.0,68.0,42.0,61.0,82.0,21.0,1.2,119.0,2017-04-01 22:00,,0.7,38.0,69.0,,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.79,19,47.0,60.0,38.0,41.0,45.0,4.1,1.1,167.0,2017-04-01 22:00,,0.6,39.0,65.0,,,,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.86,17,50.0,45.0,38.0,43.0,53.0,10.0,0.8,99.0,2017-04-01 22:00,,0.6,42.0,54.0,,,,
松山,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.3,0.58,33,53.0,51.0,35.0,31.0,33.0,1.8,1.5,65.0,2017-04-01 22:00,,0.5,40.0,58.0,,,,
大同,臺北市,118.0,細懸浮微粒,對敏感族群不良,4.1,1.23,-,,78.0,36.0,62.0,116.0,54.0,,,2017-04-01 22:00,,1.2,42.0,82.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,12.0,0.76,31,57.0,63.0,39.0,34.0,36.0,2.1,1.0,67.0,2017-04-01 22:00,,0.5,39.0,62.0,,,,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不良,13.0,0.55,36,56.0,79.0,50.0,35.0,37.0,1.7,3.6,103.0,2017-04-01 22:00,,0.5,44.0,78.0,,,,
觀音,桃園市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.48,55,63.0,78.0,50.0,17.0,17.0,0.6,3.9,91.0,2017-04-01 22:00,,0.5,50.0,74.0,,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.65,47,61.0,72.0,41.0,25.0,26.0,1.1,3.0,102.0,2017-04-01 22:00,,0.5,38.0,76.0,,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不良,1.8,0.54,39,57.0,71.0,45.0,20.0,22.0,1.4,1.5,122.0,2017-04-01 22:00,,0.5,46.0,83.0,,,,
湖口,新竹縣,140.0,細懸浮微粒,對敏感族群不良,5.5,0.5,51,64.0,72.0,54.0,19.0,21.0,2.3,3.4,96.0,2017-04-01 22:00,,0.5,51.0,74.0,,,,
竹東,新竹縣,125.0,細懸浮微粒,對敏感族群不良,2.1,0.49,39,52.0,59.0,42.0,12.0,13.0,0.4,1.6,156.0,2017-04-01 22:00,,0.5,45.0,67.0,,,,
新竹,新竹市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.54,41,58.0,64.0,41.0,20.0,22.0,1.8,2.1,77.0,2017-04-01 22:00,,0.5,44.0,74.0,,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,1.5,0.4,54,67.0,62.0,39.0,14.0,15.0,0.9,2.9,90.0,2017-04-01 22:00,,0.4,44.0,69.0,,,,
苗栗,苗栗縣,139.0,細懸浮微粒,對敏感族群不良,2.2,0.58,42,62.0,65.0,49.0,19.0,21.0,1.8,1.5,34.0,2017-04-01 22:00,,0.5,50.0,83.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,1.0,0.39,51,67.0,45.0,29.0,12.0,13.0,1.3,4.5,56.0,2017-04-01 22:00,,0.4,35.0,57.0,,,,
豐原,臺中市,101.0,臭氧八小時,對敏感族群不良,2.5,0.33,57,71.0,38.0,26.0,7.3,8.5,1.2,1.7,55.0,2017-04-01 22:00,,0.4,35.0,51.0,,,,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.9,0.42,49,68.0,46.0,30.0,17.0,17.0,0.5,2.5,32.0,2017-04-01 22:00,,0.4,42.0,64.0,,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不良,1.3,0.54,45,62.0,78.0,38.0,20.0,21.0,1.6,1.5,51.0,2017-04-01 22:00,,0.5,42.0,76.0,,,,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.57,39,65.0,38.0,32.0,26.0,27.0,1.3,1.0,309.0,2017-04-01 22:00,,0.5,42.0,58.0,,,,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不良,1.7,0.3,57,70.0,47.0,38.0,9.6,10.0,0.4,2.8,56.0,2017-04-01 22:00,,0.3,46.0,70.0,,,,
彰化,彰化縣,143.0,細懸浮微粒,對敏感族群不良,1.6,0.6,40,62.0,51.0,47.0,23.0,25.0,1.8,2.8,54.0,2017-04-01 22:00,,0.5,52.0,65.0,,,,
線西,彰化縣,146.0,細懸浮微粒,對敏感族群不良,5.3,0.36,53,70.0,62.0,46.0,15.0,15.0,0.7,4.2,42.0,2017-04-01 22:00,,0.5,53.0,78.0,,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不良,1.4,0.41,52,68.0,83.0,43.0,11.0,12.0,1.2,2.3,49.0,2017-04-01 22:00,,0.4,40.0,91.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.0,0.68,19,55.0,79.0,50.0,31.0,32.0,1.6,0.7,286.0,2017-04-01 22:00,,0.5,44.0,74.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,1.5,0.55,36,68.0,96.0,67.0,27.0,28.0,1.9,0.7,43.0,2017-04-01 22:00,,0.4,64.0,79.0,,,,
崙背,雲林縣,36.0,,良好,3.7,0.4,53,39.0,72.0,,10.0,11.0,1.0,2.8,142.0,2017-04-01 22:00,,0.5,,,,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,2.1,0.49,47,67.0,92.0,55.0,15.0,16.0,1.3,1.9,49.0,2017-04-01 22:00,,0.5,52.0,92.0,,,,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,1.8,0.37,56,73.0,109.0,48.0,10.0,12.0,1.1,2.2,70.0,2017-04-01 22:00,,0.4,45.0,111.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.0,0.32,56,72.0,68.0,47.0,8.5,9.4,0.9,5.3,34.0,2017-04-01 22:00,,0.3,47.0,67.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,5.6,0.86,34,63.0,110.0,70.0,33.0,34.0,0.7,1.1,54.0,2017-04-01 22:00,,0.6,58.0,89.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,1.9,0.53,40,62.0,108.0,68.0,23.0,24.0,1.0,2.0,41.0,2017-04-01 22:00,,0.5,58.0,96.0,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.7,0.5,43,63.0,105.0,66.0,18.0,19.0,0.7,2.4,335.0,2017-04-01 22:00,,0.4,50.0,82.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,1.6,0.58,49,70.0,147.0,86.0,20.0,21.0,1.3,2.4,304.0,2017-04-01 22:00,,0.5,60.0,106.0,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.2,0.64,51,70.0,88.0,63.0,21.0,23.0,1.4,2.2,57.0,2017-04-01 22:00,,0.5,49.0,77.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.0,0.47,36,49.0,69.0,43.0,15.0,17.0,1.8,0.4,50.0,2017-04-01 22:00,,0.4,33.0,47.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.3,0.58,44,56.0,113.0,71.0,21.0,22.0,1.0,2.1,36.0,2017-04-01 22:00,,0.4,48.0,78.0,,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.8,0.62,45,59.0,91.0,59.0,26.0,27.0,1.1,2.1,330.0,2017-04-01 22:00,,0.5,37.0,69.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,6.8,0.71,35,50.0,89.0,61.0,31.0,31.0,0.5,1.0,262.0,2017-04-01 22:00,,0.6,34.0,66.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,3.6,0.56,46,62.0,89.0,49.0,21.0,21.0,0.6,2.5,323.0,2017-04-01 22:00,,0.4,26.0,55.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.2,0.55,42,57.0,65.0,40.0,25.0,26.0,1.2,2.6,300.0,2017-04-01 22:00,,0.3,19.0,31.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.3,0.56,50,62.0,119.0,66.0,20.0,21.0,1.6,1.7,52.0,2017-04-01 22:00,,0.4,40.0,81.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.1,0.71,50,63.0,114.0,57.0,23.0,23.0,0.0,1.5,35.0,2017-04-01 22:00,,0.5,39.0,79.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.8,0.67,51,63.0,123.0,55.0,22.0,23.0,0.6,2.3,318.0,2017-04-01 22:00,,0.5,37.0,67.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.0,0.79,47,58.0,108.0,68.0,26.0,27.0,1.1,2.2,45.0,2017-04-01 22:00,,0.6,46.0,71.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,5.3,0.67,45,55.0,81.0,59.0,29.0,31.0,1.2,2.6,66.0,2017-04-01 22:00,,0.5,30.0,48.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.0,0.65,47,58.0,75.0,64.0,23.0,24.0,0.9,0.7,274.0,2017-04-01 22:00,,0.5,30.0,52.0,,,,
潮州,屏東縣,74.0,臭氧八小時,普通,1.4,0.36,39,62.0,52.0,23.0,12.0,14.0,1.2,0.8,227.0,2017-04-01 22:00,,0.4,19.0,50.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,0.5,0.26,67,66.0,42.0,23.0,2.3,3.7,1.4,7.8,29.0,2017-04-01 22:00,,0.2,20.0,35.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.1,0.46,43,40.0,42.0,26.0,8.5,9.9,1.4,2.6,288.0,2017-04-01 22:00,,0.5,18.0,34.0,,,,
花蓮,花蓮縣,118.0,細懸浮微粒,對敏感族群不良,1.6,0.43,46,50.0,80.0,52.0,10.0,10.0,0.4,2.9,237.0,2017-04-01 22:00,,0.4,42.0,67.0,,,,
陽明,臺北市,99.0,細懸浮微粒,普通,1.5,0.31,70,69.0,37.0,35.0,3.4,3.7,0.3,,,2017-04-01 22:00,,0.3,35.0,37.0,,,,
宜蘭,宜蘭縣,107.0,細懸浮微粒,對敏感族群不良,1.7,0.47,44,62.0,58.0,35.0,11.0,11.0,0.5,1.1,322.0,2017-04-01 22:00,,0.4,38.0,62.0,,,,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,1.1,0.35,46,61.0,58.0,31.0,12.0,13.0,0.6,1.4,256.0,2017-04-01 22:00,,0.4,33.0,67.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,4.1,1.73,-,,93.0,36.0,67.0,133.0,66.0,,,2017-04-01 22:00,,1.5,39.0,86.0,,,,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不良,4.6,1.67,18,37.0,82.0,44.0,58.0,96.0,38.0,1.0,270.0,2017-04-01 22:00,,1.2,42.0,87.0,,,,
關山,臺東縣,67.0,細懸浮微粒,普通,0.7,,49,48.0,56.0,31.0,6.4,8.6,2.1,1.5,59.0,2017-04-01 22:00,,,22.0,41.0,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.8,0.37,50,68.0,84.0,55.0,11.0,13.0,1.7,2.4,65.0,2017-04-01 22:00,,0.4,52.0,108.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.8,0.57,42,58.0,94.0,52.0,21.0,21.0,0.7,1.9,311.0,2017-04-01 23:00,,0.4,32.0,65.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.53,30,57.0,62.0,43.0,17.0,18.0,0.8,1.0,267.0,2017-04-01 23:00,,0.5,36.0,53.0,,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不良,2.9,0.36,64,75.0,91.0,61.0,10.0,11.0,0.5,1.0,322.0,2017-04-01 23:00,,0.4,53.0,86.0,,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不良,3.9,0.44,53,62.0,84.0,56.0,11.0,13.0,1.4,1.5,78.0,2017-04-01 23:00,,0.4,52.0,84.0,,,,
馬公,澎湖縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.29,61,68.0,54.0,33.0,4.0,5.2,1.2,4.7,67.0,2017-04-01 23:00,,0.3,36.0,63.0,,,,
關山,臺東縣,72.0,細懸浮微粒,普通,0.6,,52,49.0,59.0,31.0,4.5,6.3,1.8,1.3,16.0,2017-04-01 23:00,,,24.0,45.0,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.4,0.37,48,64.0,67.0,49.0,11.0,13.0,2.1,3.8,69.0,2017-04-01 23:00,,0.4,52.0,101.0,,,,
士林,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.57,37,56.0,68.0,34.0,26.0,26.0,0.5,1.1,127.0,2017-04-01 23:00,,0.5,39.0,62.0,,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.8,1.23,2.7,34.0,67.0,36.0,59.0,88.0,29.0,0.7,328.0,2017-04-01 23:00,,0.8,39.0,70.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.85,15,42.0,56.0,41.0,42.0,48.0,6.2,1.8,167.0,2017-04-01 23:00,,0.6,40.0,64.0,,,,
古亭,臺北市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.74,21,45.0,42.0,38.0,36.0,41.0,5.4,1.0,134.0,2017-04-01 23:00,,0.6,41.0,52.0,,,,
松山,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.74,17,47.0,56.0,34.0,42.0,46.0,4.3,1.3,73.0,2017-04-01 23:00,,0.6,39.0,60.0,,,,
大同,臺北市,115.0,細懸浮微粒,對敏感族群不良,4.2,1.54,-,,84.0,38.0,59.0,128.0,69.0,,,2017-04-01 23:00,,1.3,41.0,83.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,17.0,0.83,21,51.0,71.0,48.0,39.0,42.0,2.9,0.8,83.0,2017-04-01 23:00,,0.6,42.0,64.0,,,,
大園,桃園市,127.0,細懸浮微粒,對敏感族群不良,14.0,0.48,43,52.0,81.0,51.0,27.0,28.0,1.4,3.5,123.0,2017-04-01 23:00,,0.5,45.0,79.0,,,,
觀音,桃園市,140.0,細懸浮微粒,對敏感族群不良,9.1,0.45,50,60.0,73.0,45.0,18.0,18.0,0.5,2.8,95.0,2017-04-01 23:00,,0.5,50.0,76.0,,,,
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不良,4.0,0.6,43,57.0,78.0,46.0,23.0,24.0,0.8,2.3,123.0,2017-04-01 23:00,,0.6,41.0,76.0,,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.49,37,53.0,57.0,40.0,19.0,20.0,1.3,1.2,130.0,2017-04-01 23:00,,0.5,46.0,78.0,,,,
湖口,新竹縣,143.0,細懸浮微粒,對敏感族群不良,5.8,0.43,55,61.0,67.0,51.0,15.0,17.0,2.1,3.9,93.0,2017-04-01 23:00,,0.5,52.0,73.0,,,,
竹東,新竹縣,122.0,細懸浮微粒,對敏感族群不良,2.2,0.43,36,49.0,49.0,33.0,10.0,11.0,0.5,0.8,112.0,2017-04-01 23:00,,0.5,44.0,64.0,,,,
新竹,新竹市,122.0,細懸浮微粒,對敏感族群不良,1.2,0.5,42,55.0,61.0,40.0,15.0,17.0,1.7,1.8,69.0,2017-04-01 23:00,,0.5,44.0,72.0,,,,
頭份,苗栗縣,118.0,細懸浮微粒,對敏感族群不良,1.3,0.36,51,64.0,53.0,34.0,16.0,17.0,1.1,2.7,100.0,2017-04-01 23:00,,0.4,42.0,67.0,,,,
苗栗,苗栗縣,136.0,細懸浮微粒,對敏感族群不良,4.2,0.54,40,58.0,70.0,41.0,18.0,20.0,2.0,1.4,48.0,2017-04-01 23:00,,0.6,49.0,81.0,,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.1,0.38,48,64.0,47.0,34.0,12.0,13.0,1.2,4.9,39.0,2017-04-01 23:00,,0.4,34.0,55.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.6,0.4,46,66.0,42.0,26.0,12.0,14.0,1.3,1.5,52.0,2017-04-01 23:00,,0.4,33.0,49.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.7,0.35,57,66.0,45.0,29.0,10.0,10.0,0.4,2.1,42.0,2017-04-01 23:00,,0.4,39.0,60.0,,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不良,1.3,0.67,34,57.0,66.0,33.0,27.0,29.0,1.6,1.2,55.0,2017-04-01 23:00,,0.6,40.0,75.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.47,48,61.0,30.0,27.0,18.0,20.0,1.3,0.9,75.0,2017-04-01 23:00,,0.5,39.0,53.0,,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不良,2.0,0.3,56,67.0,40.0,36.0,9.1,9.7,0.7,3.0,303.0,2017-04-01 23:00,,0.3,44.0,64.0,,,,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不良,1.6,0.51,43,58.0,49.0,48.0,18.0,20.0,2.2,2.9,51.0,2017-04-01 23:00,,0.5,51.0,62.0,,,,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不良,2.8,0.37,53,67.0,61.0,43.0,12.0,13.0,0.8,2.9,41.0,2017-04-01 23:00,,0.4,51.0,75.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.36,52,64.0,65.0,43.0,9.1,10.0,0.9,2.6,70.0,2017-04-01 23:00,,0.4,41.0,87.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.3,0.57,20,48.0,76.0,51.0,22.0,24.0,1.4,0.5,215.0,2017-04-01 23:00,,0.6,46.0,75.0,,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不良,1.8,0.5,36,61.0,89.0,50.0,21.0,23.0,1.4,0.8,121.0,2017-04-01 23:00,,0.5,62.0,82.0,,,,
崙背,雲林縣,66.0,懸浮微粒,普通,4.0,0.4,50,40.0,60.0,,9.5,10.0,0.9,3.1,141.0,2017-04-01 23:00,,0.5,,76.0,,,,
