SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,105,細懸浮微粒,對敏感族群不良,3.8,0.31,73,46.0,66.0,42,7.8,7.7,-0.1,3.4,332.0,2017-10-18 14:00,,0.5,37,72,3.0,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,4.2,0.29,72,45.0,66.0,39,13.0,16.0,2.8,2.3,307.0,2017-10-18 14:00,,0.6,41,73,4.0,,,
小港,高雄市,90,細懸浮微粒,普通,7.4,0.29,75,45.0,80.0,32,20.0,23.0,2.3,2.7,267.0,2017-10-18 14:00,,0.5,31,83,7.0,,,
屏東,屏東縣,63,細懸浮微粒,普通,1.9,0.27,68,41.0,49.0,17,6.1,6.1,0.0,1.9,302.0,2017-10-18 14:00,,0.4,20,49,3.0,,,
潮州,屏東縣,100,細懸浮微粒,普通,6.2,0.42,119,58.0,88.0,53,18.0,20.0,1.8,2.6,225.0,2017-10-18 14:00,,0.3,35,68,3.0,,,
臺東,臺東縣,47,,良好,1.1,0.24,35,25.0,38.0,8,4.4,7.9,3.5,3.7,34.0,2017-10-18 14:00,,0.3,11,51,1.0,,,
花蓮,花蓮縣,25,,良好,,,35,20.0,,,,,,4.5,69.0,2017-10-18 14:00,,0.2,5,27,1.0,,,
陽明,臺北市,37,,良好,1.3,0.12,41,40.0,4.0,ND,1.0,1.5,0.5,,,2017-10-18 14:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,24,,良好,,0.26,,26.0,24.0,ND,,,,1.9,78.0,2017-10-18 14:00,,0.3,4,25,1.0,,,
冬山,宜蘭縣,32,,良好,1.8,0.16,39,27.0,21.0,7,7.5,11.0,3.5,2.4,358.0,2017-10-18 14:00,,0.2,10,23,1.0,,,
三重,新北市,35,,良好,3.0,1.45,-,,40.0,13,37.0,101.0,64.0,,,2017-10-18 14:00,,1.6,9,34,3.0,,,
中壢,桃園市,29,,良好,1.9,0.47,20,17.0,36.0,3,22.0,35.0,13.0,2.0,23.0,2017-10-18 14:00,,0.6,5,31,2.0,,,
竹山,南投縣,66,細懸浮微粒,普通,2.8,0.23,75,40.0,43.0,33,4.6,7.1,2.5,1.5,285.0,2017-10-18 14:00,,0.2,21,33,2.0,,,
永和,新北市,23,,良好,1.4,0.42,32,25.0,12.0,6,15.0,21.0,6.0,3.1,93.0,2017-10-18 14:00,,0.8,7,14,2.0,,,
復興,高雄市,96,細懸浮微粒,普通,,0.45,72,42.0,60.0,43,16.0,17.0,1.4,1.2,241.0,2017-10-18 14:00,,1.0,34,68,4.0,,,
埔里,南投縣,35,,良好,1.2,0.21,47,31.0,38.0,14,7.5,8.5,1.0,4.3,285.0,2017-10-18 14:00,,0.2,11,30,2.0,,,
馬祖,連江縣,44,,良好,2.3,0.19,64,47.0,38.0,11,,,,5.6,44.0,2017-10-18 14:00,,0.2,10,28,2.0,,,
金門,金門縣,44,,良好,2.3,0.19,58,38.0,30.0,13,3.9,4.7,0.8,3.4,77.0,2017-10-18 14:00,,0.3,14,30,3.0,,,
馬公,澎湖縣,46,,良好,2.5,0.2,46,40.0,33.0,15,2.2,3.1,0.9,6.8,16.0,2017-10-18 14:00,,0.2,14,31,2.0,,,
關山,臺東縣,35,,良好,0.8,,33,25.0,20.0,12,1.8,3.2,1.4,2.6,50.0,2017-10-18 14:00,,,11,21,1.0,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.7,0.2,48,37.0,72.0,24,3.6,5.6,2.0,7.1,5.2,2017-10-18 14:00,,0.2,18,59,3.0,,,
淡水,新北市,32,,良好,1.3,0.16,37,35.0,24.0,4,2.7,3.7,1.0,,,2017-10-18 15:00,,0.2,5,21,2.0,,,
三義,苗栗縣,31,,良好,2.1,0.19,35,33.0,15.0,8,9.0,9.6,0.6,6.0,19.0,2017-10-18 15:00,,0.2,6,14,2.0,,,
恆春,屏東縣,35,,良好,,,,,,,,,,,,2017-10-18 15:00,,,11,32,,,,
花蓮,花蓮縣,26,,良好,0.7,0.2,41,26.0,34.0,5,,,,4.7,70.0,2017-10-18 15:00,,0.2,5,28,1.0,,,
陽明,臺北市,37,,良好,1.3,0.12,41,40.0,4.0,ND,1.0,1.6,0.5,,,2017-10-18 15:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,28,,良好,2.5,0.24,39,30.0,17.0,5,4.4,5.4,1.0,1.6,70.0,2017-10-18 15:00,,0.3,4,24,1.0,,,
冬山,宜蘭縣,33,,良好,1.3,0.18,38,31.0,31.0,11,8.1,12.0,3.8,2.2,7.5,2017-10-18 15:00,,0.2,10,23,1.0,,,
基隆,基隆市,35,,良好,1.0,0.14,39,38.0,25.0,11,3.3,3.6,0.4,2.2,93.0,2017-10-18 15:00,,0.2,9,18,1.0,,,
汐止,新北市,29,,良好,1.5,0.23,29,31.0,15.0,9,3.2,6.7,3.6,1.7,46.0,2017-10-18 15:00,,0.3,7,11,2.0,,,
萬里,新北市,54,懸浮微粒,普通,2.1,,45,44.0,74.0,17,1.2,2.1,0.9,12.0,19.0,2017-10-18 15:00,,0.1,15,60,2.0,,,
新店,新北市,26,,良好,1.4,0.26,33,28.0,20.0,7,11.0,14.0,2.6,1.8,79.0,2017-10-18 15:00,,0.4,7,15,2.0,,,
土城,新北市,28,,良好,1.7,0.39,26,25.0,21.0,6,18.0,20.0,2.7,1.2,89.0,2017-10-18 15:00,,0.5,9,20,2.0,,,
板橋,新北市,21,,良好,2.3,0.55,23,23.0,17.0,5,21.0,25.0,3.9,1.8,38.0,2017-10-18 15:00,,0.6,4,17,2.0,,,
菜寮,新北市,26,,良好,1.3,0.35,29,28.0,17.0,7,16.0,19.0,2.8,1.0,88.0,2017-10-18 15:00,,0.4,6,14,1.0,,,
林口,新北市,51,細懸浮微粒,普通,1.3,0.15,36,35.0,29.0,19,11.0,14.0,3.6,5.9,50.0,2017-10-18 15:00,,0.2,16,25,1.0,,,
士林,臺北市,25,,良好,1.8,0.26,31,27.0,21.0,7,11.0,13.0,1.8,0.9,128.0,2017-10-18 15:00,,0.4,7,13,1.0,,,
中山,臺北市,25,,良好,1.4,0.63,13,12.0,8.0,,27.0,38.0,11.0,0.8,258.0,2017-10-18 15:00,,0.8,6,10,1.0,,,
萬華,臺北市,25,,良好,2.8,0.77,15,12.0,20.0,13,27.0,51.0,23.0,1.0,193.0,2017-10-18 15:00,,1.1,5,17,2.0,,,
古亭,臺北市,35,,良好,1.2,0.3,29,25.0,13.0,12,15.0,19.0,3.4,2.1,74.0,2017-10-18 15:00,,0.4,11,13,2.0,,,
松山,臺北市,23,,良好,,,,25.0,,,,,,2.2,70.0,2017-10-18 15:00,,0.3,5,9,2.0,,,
大同,臺北市,30,,良好,2.4,1.12,-,,31.0,13,32.0,71.0,39.0,,,2017-10-18 15:00,,1.3,9,26,2.0,,,
桃園,桃園市,30,,良好,1.7,0.21,33,32.0,21.0,8,10.0,13.0,2.6,1.6,50.0,2017-10-18 15:00,,0.2,6,15,3.0,,,
大園,桃園市,36,,良好,1.6,0.19,38,39.0,33.0,10,14.0,16.0,2.4,7.5,27.0,2017-10-18 15:00,,0.2,10,27,2.0,,,
觀音,桃園市,47,,良好,1.0,0.17,46,41.0,51.0,18,2.6,3.0,0.4,8.0,44.0,2017-10-18 15:00,,0.2,14,35,2.0,,,
平鎮,桃園市,29,,良好,1.3,0.22,32,31.0,28.0,9,14.0,15.0,1.7,5.2,26.0,2017-10-18 15:00,,0.3,8,21,2.0,,,
龍潭,桃園市,28,,良好,2.3,0.28,31,30.0,34.0,6,13.0,15.0,2.2,3.9,52.0,2017-10-18 15:00,,0.3,7,26,3.0,,,
湖口,新竹縣,36,,良好,2.0,0.15,42,39.0,29.0,13,5.1,6.3,1.2,5.6,43.0,2017-10-18 15:00,,0.2,10,24,2.0,,,
竹東,新竹縣,29,,良好,2.5,0.21,35,31.0,18.0,7,7.0,8.5,1.5,3.2,36.0,2017-10-18 15:00,,0.2,8,19,2.0,,,
新竹,新竹市,35,,良好,1.6,0.25,38,34.0,31.0,13,9.6,11.0,1.5,4.3,43.0,2017-10-18 15:00,,0.3,11,20,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.2,40,36.0,26.0,18,8.6,10.0,1.4,3.7,60.0,2017-10-18 15:00,,0.3,18,22,2.0,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.2,0.23,36,32.0,28.0,15,,,,4.0,27.0,2017-10-18 15:00,,0.3,16,27,3.0,,,
豐原,臺中市,33,,良好,1.7,0.17,40,36.0,14.0,6,5.9,7.2,1.3,3.2,17.0,2017-10-18 15:00,,0.2,7,16,2.0,,,
沙鹿,臺中市,35,,良好,1.9,0.19,40,38.0,18.0,9,8.2,10.0,1.8,8.2,2.2,2017-10-18 15:00,,0.2,8,23,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.5,0.3,47,39.0,31.0,16,9.9,13.0,2.7,3.4,360.0,2017-10-18 15:00,,0.3,17,29,2.0,,,
忠明,臺中市,31,,良好,1.3,0.25,40,34.0,17.0,7,11.0,14.0,2.4,2.6,351.0,2017-10-18 15:00,,0.3,7,16,4.0,,,
西屯,臺中市,39,,良好,1.4,0.19,45,42.0,21.0,6,8.2,11.0,2.4,6.1,11.0,2017-10-18 15:00,,0.2,7,28,2.0,,,
彰化,彰化縣,48,,良好,3.1,0.28,37,33.0,21.0,20,11.0,13.0,1.7,9.9,4.6,2017-10-18 15:00,,0.3,15,24,3.0,,,
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.19,43,41.0,34.0,16,6.8,8.6,1.8,7.6,30.0,2017-10-18 15:00,,0.2,16,32,2.0,,,
二林,彰化縣,38,,良好,2.9,0.16,45,41.0,31.0,9,6.6,7.2,0.6,6.3,27.0,2017-10-18 15:00,,0.2,10,27,2.0,,,
南投,南投縣,40,,良好,1.5,0.31,,37.0,,,13.0,15.0,1.4,2.7,338.0,2017-10-18 15:00,,0.5,12,32,2.0,,,
斗六,雲林縣,38,,良好,,,,41.0,,,,,,3.6,1.5,2017-10-18 15:00,,0.2,10,38,2.0,,,
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.16,54,43.0,46.0,17,7.3,8.2,0.9,4.7,3.0,2017-10-18 15:00,,0.2,14,55,3.0,,,
新港,嘉義縣,40,,良好,1.6,0.22,66,43.0,44.0,12,4.6,5.7,1.1,3.5,358.0,2017-10-18 15:00,,0.2,10,32,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,,,52,42.0,,,,,,2.9,346.0,2017-10-18 15:00,,0.2,10,56,2.0,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.2,0.13,49,44.0,48.0,18,2.8,4.1,1.3,11.0,14.0,2017-10-18 15:00,,0.2,18,45,2.0,,,
嘉義,嘉義市,45,,良好,1.9,0.27,67,41.0,44.0,15,9.1,9.3,0.2,3.4,297.0,2017-10-18 15:00,,0.3,14,40,3.0,,,
新營,臺南市,46,,良好,,,58,33.0,67.0,16,,,,2.6,351.0,2017-10-18 15:00,,0.2,13,50,3.0,,,
善化,臺南市,56,細懸浮微粒,普通,2.2,0.19,60,39.0,62.0,22,5.0,6.0,1.0,4.0,321.0,2017-10-18 15:00,,0.2,17,46,3.0,,,
安南,臺南市,55,細懸浮微粒,普通,2.5,0.21,64,43.0,61.0,22,5.7,6.3,0.7,3.5,331.0,2017-10-18 15:00,,0.3,17,44,3.0,,,
臺南,臺南市,48,,良好,2.3,0.33,60,42.0,52.0,20,7.0,9.2,2.2,2.3,8.1,2017-10-18 15:00,,0.4,15,42,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.25,75,46.0,50.0,26,5.0,5.5,0.5,0.8,321.0,2017-10-18 15:00,,0.3,24,50,3.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.4,0.32,75,48.0,53.0,27,11.0,13.0,2.3,2.8,323.0,2017-10-18 15:00,,0.4,30,62,3.0,,,
仁武,高雄市,90,細懸浮微粒,普通,2.5,0.26,72,51.0,52.0,21,11.0,13.0,1.6,1.9,303.0,2017-10-18 15:00,,0.4,32,73,4.0,,,
鳳山,高雄市,94,細懸浮微粒,普通,2.3,0.38,75,50.0,86.0,31,12.0,13.0,1.6,2.5,298.0,2017-10-18 15:00,,0.5,33,96,5.0,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,3.8,0.32,83,53.0,70.0,41,16.0,18.0,2.4,2.6,274.0,2017-10-18 15:00,,0.4,36,75,8.0,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不良,,,97,74.0,,,,,,2.8,275.0,2017-10-18 15:00,,0.4,42,52,5.0,,,
楠梓,高雄市,84,細懸浮微粒,普通,2.2,0.32,80,52.0,41.0,14,9.8,12.0,2.5,3.0,356.0,2017-10-18 15:00,,0.4,29,70,3.0,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.22,,50.0,,,10.0,9.9,-0.1,4.8,302.0,2017-10-18 15:00,,0.4,36,69,3.0,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,3.1,0.28,68,54.0,57.0,34,6.8,6.8,0.0,4.3,321.0,2017-10-18 15:00,,0.5,37,69,3.0,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.6,0.34,72,53.0,68.0,32,14.0,17.0,2.7,1.9,323.0,2017-10-18 15:00,,0.5,39,72,4.0,,,
小港,高雄市,91,細懸浮微粒,普通,8.0,0.28,67,53.0,77.0,33,23.0,25.0,2.4,2.6,270.0,2017-10-18 15:00,,0.5,32,82,7.0,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.4,0.33,89,50.0,30.0,31,9.5,9.5,0.0,2.0,271.0,2017-10-18 15:00,,0.3,22,46,3.0,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,7.0,0.45,130,73.0,106.0,62,21.0,23.0,2.0,3.0,215.0,2017-10-18 15:00,,0.3,40,75,3.0,,,
臺東,臺東縣,33,,良好,1.1,0.25,35,27.0,39.0,8,4.4,7.2,2.7,3.3,40.0,2017-10-18 15:00,,0.3,10,32,1.0,,,
三重,新北市,38,,良好,3.4,1.69,-,,41.0,10,40.0,107.0,68.0,,,2017-10-18 15:00,,1.7,10,36,3.0,,,
中壢,桃園市,31,,良好,2.3,0.55,19,17.0,39.0,6,25.0,40.0,15.0,2.3,32.0,2017-10-18 15:00,,0.7,5,33,2.0,,,
竹山,南投縣,72,細懸浮微粒,普通,2.8,0.24,74,48.0,44.0,32,5.3,7.6,2.3,1.8,3.6,2017-10-18 15:00,,0.2,24,36,2.0,,,
永和,新北市,23,,良好,1.4,0.42,29,25.0,17.0,8,17.0,23.0,6.1,2.6,85.0,2017-10-18 15:00,,0.8,7,14,2.0,,,
復興,高雄市,96,細懸浮微粒,普通,3.6,0.46,72,52.0,66.0,36,,,,1.2,242.0,2017-10-18 15:00,,0.9,34,67,4.0,,,
埔里,南投縣,41,,良好,1.0,0.22,56,37.0,34.0,19,7.4,7.9,0.5,3.4,277.0,2017-10-18 15:00,,0.2,13,32,2.0,,,
馬祖,連江縣,47,,良好,2.1,0.18,64,51.0,44.0,12,4.7,5.6,0.9,4.1,53.0,2017-10-18 15:00,,0.2,11,32,2.0,,,
金門,金門縣,45,,良好,2.6,0.21,66,44.0,29.0,16,4.1,4.8,0.7,2.5,56.0,2017-10-18 15:00,,0.2,14,30,3.0,,,
馬公,澎湖縣,46,,良好,2.4,0.19,46,41.0,37.0,16,2.2,3.3,1.1,5.9,14.0,2017-10-18 15:00,,0.2,14,33,2.0,,,
關山,臺東縣,33,,良好,0.7,,32,27.0,17.0,8,2.5,4.2,1.7,2.7,39.0,2017-10-18 15:00,,,10,20,1.0,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.3,0.19,46,40.0,56.0,23,3.2,4.7,1.4,7.9,7.5,2017-10-18 15:00,,0.2,19,59,3.0,,,
基隆,基隆市,35,,良好,0.9,0.15,40,38.0,29.0,15,3.1,3.5,0.4,2.2,74.0,2017-10-18 16:00,,0.1,10.0,20,1.0,,,
汐止,新北市,29,,良好,1.6,0.23,30,31.0,22.0,7,,,,2.3,56.0,2017-10-18 16:00,,0.3,8.0,13,2.0,,,
萬里,新北市,57,懸浮微粒,普通,2.3,0.13,44,44.0,72.0,20,1.1,1.8,0.7,12.0,21.0,2017-10-18 16:00,,0.1,16.0,64,2.0,,,
新店,新北市,27,,良好,1.5,0.32,28,29.0,19.0,7,16.0,18.0,2.4,2.1,55.0,2017-10-18 16:00,,0.3,7.0,16,2.0,,,
土城,新北市,27,,良好,1.7,0.35,26,26.0,24.0,8,15.0,17.0,2.0,1.1,95.0,2017-10-18 16:00,,0.4,8.0,21,2.0,,,
板橋,新北市,23,,良好,2.2,0.49,18,23.0,21.0,5,24.0,30.0,5.4,1.5,94.0,2017-10-18 16:00,,0.6,4.0,18,2.0,,,
新莊,新北市,26,,良好,,,,28.0,24.0,8,,,,0.6,93.0,2017-10-18 16:00,,0.3,6.0,20,2.0,,,
菜寮,新北市,26,,良好,1.1,0.46,21,28.0,18.0,7,22.0,28.0,6.4,1.9,145.0,2017-10-18 16:00,,0.4,6.0,15,1.0,,,
林口,新北市,52,細懸浮微粒,普通,1.3,0.16,37,35.0,31.0,19,13.0,19.0,6.8,5.3,51.0,2017-10-18 16:00,,0.2,16.0,27,1.0,,,
淡水,新北市,32,,良好,1.4,0.2,36,35.0,,,4.3,5.0,0.7,,,2017-10-18 16:00,,0.2,5.0,22,2.0,,,
士林,臺北市,26,,良好,1.8,0.32,24,28.0,14.0,10,16.0,18.0,1.8,1.1,249.0,2017-10-18 16:00,,0.3,7.0,15,1.0,,,
中山,臺北市,27,,良好,1.4,0.65,12,13.0,14.0,,29.0,42.0,12.0,0.9,254.0,2017-10-18 16:00,,0.8,6.0,11,1.0,,,
萬華,臺北市,31,,良好,2.9,0.87,12,12.0,20.0,8,33.0,66.0,33.0,1.2,140.0,2017-10-18 16:00,,1.0,6.0,19,2.0,,,
古亭,臺北市,38,,良好,1.2,0.33,26,26.0,18.0,13,18.0,22.0,4.0,2.9,71.0,2017-10-18 16:00,,0.4,12.0,15,2.0,,,
關山,臺東縣,31,,良好,0.8,,31,29.0,17.0,6,3.7,5.4,1.7,2.9,1.5,2017-10-18 16:00,,,10.0,20,1.0,,,
松山,臺北市,22,,良好,,0.31,19,23.0,2.0,ND,23.0,32.0,8.8,1.9,60.0,2017-10-18 16:00,,0.3,4.0,7,2.0,,,
大同,臺北市,33,,良好,2.5,1.22,-,,34.0,5,35.0,81.0,46.0,,,2017-10-18 16:00,,1.3,8.0,28,2.0,,,
桃園,桃園市,30,,良好,1.6,0.23,31,32.0,24.0,6,11.0,13.0,2.1,1.3,221.0,2017-10-18 16:00,,0.2,6.0,18,3.0,,,
大園,桃園市,36,,良好,1.4,0.19,43,39.0,42.0,13,13.0,15.0,2.3,8.7,22.0,2017-10-18 16:00,,0.2,9.0,30,2.0,,,
觀音,桃園市,50,,良好,2.2,0.18,45,42.0,54.0,19,6.2,6.8,0.6,8.6,47.0,2017-10-18 16:00,,0.2,15.0,39,2.0,,,
平鎮,桃園市,29,,良好,1.2,0.24,30,31.0,36.0,6,15.0,16.0,1.2,4.0,28.0,2017-10-18 16:00,,0.3,8.0,24,2.0,,,
龍潭,桃園市,27,,良好,3.4,0.38,20,29.0,41.0,6,22.0,25.0,3.0,3.9,49.0,2017-10-18 16:00,,0.3,6.0,29,3.0,,,
湖口,新竹縣,37,,良好,2.2,0.16,43,40.0,31.0,12,5.6,6.6,1.0,6.0,45.0,2017-10-18 16:00,,0.2,11.0,25,2.0,,,
竹東,新竹縣,30,,良好,2.4,0.25,30,32.0,20.0,14,10.0,12.0,2.2,3.2,9.2,2017-10-18 16:00,,0.2,8.0,19,2.0,,,
新竹,新竹市,38,,良好,1.7,0.26,35,35.0,32.0,15,12.0,13.0,1.5,4.6,39.0,2017-10-18 16:00,,0.3,12.0,22,2.0,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.18,39,37.0,28.0,13,8.1,9.3,1.2,4.3,53.0,2017-10-18 16:00,,0.2,17.0,23,2.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.3,0.24,33,33.0,35.0,18,,,,4.4,25.0,2017-10-18 16:00,,0.3,16.0,29,3.0,,,
三義,苗栗縣,31,,良好,2.0,0.2,36,34.0,21.0,7,8.2,8.9,0.7,5.6,18.0,2017-10-18 16:00,,0.2,6.0,15,2.0,,,
豐原,臺中市,34,,良好,1.8,0.17,37,37.0,18.0,10,6.8,8.6,1.8,2.5,17.0,2017-10-18 16:00,,0.2,7.0,15,2.0,,,
沙鹿,臺中市,36,,良好,2.0,0.21,37,39.0,23.0,8,8.9,11.0,1.7,6.3,4.3,2017-10-18 16:00,,0.2,8.0,22,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.4,0.3,39,41.0,32.0,17,11.0,15.0,3.8,3.8,359.0,2017-10-18 16:00,,0.3,17.0,30,2.0,,,
忠明,臺中市,33,,良好,1.2,0.25,34,36.0,18.0,12,13.0,16.0,2.9,3.6,31.0,2017-10-18 16:00,,0.3,8.0,16,,,,
西屯,臺中市,40,,良好,1.3,0.21,42,43.0,19.0,14,8.1,10.0,2.2,6.1,9.6,2017-10-18 16:00,,0.2,8.0,26,2.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.6,0.31,33,35.0,21.0,14,12.0,14.0,2.0,9.3,6.5,2017-10-18 16:00,,0.3,16.0,23,3.0,,,
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.19,40,42.0,36.0,19,9.1,11.0,1.9,7.7,35.0,2017-10-18 16:00,,0.2,16.0,32,2.0,,,
二林,彰化縣,39,,良好,4.1,0.17,40,42.0,32.0,11,7.3,8.3,1.0,5.8,27.0,2017-10-18 16:00,,0.2,11.0,29,2.0,,,
南投,南投縣,38,,良好,,,41,41.0,39.0,7,,,,3.2,334.0,2017-10-18 16:00,,0.5,12.0,35,2.0,,,
斗六,雲林縣,44,,良好,2.3,0.25,52,47.0,80.0,7,,,,3.7,5.8,2017-10-18 16:00,,0.2,11.0,47,2.0,,,
崙背,雲林縣,50,,良好,2.0,0.16,46,45.0,38.0,24,8.7,10.0,1.5,4.7,4.9,2017-10-18 16:00,,0.2,15.0,51,2.0,,,
新港,嘉義縣,45,,良好,1.5,0.22,58,49.0,63.0,18,5.1,6.0,0.9,3.8,359.0,2017-10-18 16:00,,0.2,11.0,37,2.0,,,
朴子,嘉義縣,51,懸浮微粒,普通,4.5,,50,45.0,48.0,13,9.4,12.0,2.5,1.8,352.0,2017-10-18 16:00,,0.2,11.0,55,2.0,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.3,0.13,48,47.0,68.0,19,2.7,3.8,1.1,9.9,10.0,2017-10-18 16:00,,0.1,18.0,47,2.0,,,
嘉義,嘉義市,46,,良好,1.9,0.32,64,48.0,54.0,15,11.0,11.0,0.1,2.2,354.0,2017-10-18 16:00,,0.3,14.0,43,3.0,,,
新營,臺南市,49,,良好,3.3,0.28,59,40.0,73.0,14,,,,2.3,0.3,2017-10-18 16:00,,0.2,13.0,53,3.0,,,
善化,臺南市,59,細懸浮微粒,普通,2.3,0.19,62,46.0,67.0,21,4.9,5.8,1.0,3.4,319.0,2017-10-18 16:00,,0.2,19.0,51,3.0,,,
安南,臺南市,59,細懸浮微粒,普通,2.7,0.22,66,50.0,58.0,26,6.1,7.2,1.0,3.2,327.0,2017-10-18 16:00,,0.3,19.0,47,3.0,,,
臺南,臺南市,54,細懸浮微粒,普通,2.5,0.31,60,48.0,57.0,26,6.9,9.1,2.2,2.0,343.0,2017-10-18 16:00,,0.3,17.0,45,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,2.5,0.28,71,53.0,54.0,22,7.7,8.2,0.5,0.5,334.0,2017-10-18 16:00,,0.3,24.0,50,3.0,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.3,0.35,74,57.0,61.0,31,12.0,14.0,2.1,3.1,319.0,2017-10-18 16:00,,0.4,29.0,61,3.0,,,
仁武,高雄市,83,細懸浮微粒,普通,2.4,0.28,66,58.0,53.0,21,13.0,15.0,1.7,2.7,279.0,2017-10-18 16:00,,0.3,29.0,69,4.0,,,
鳳山,高雄市,92,細懸浮微粒,普通,2.0,0.4,65,58.0,70.0,27,14.0,16.0,1.9,2.9,280.0,2017-10-18 16:00,,0.5,32.0,91,5.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,2.8,0.32,84,62.0,75.0,35,14.0,16.0,2.0,1.4,284.0,2017-10-18 16:00,,0.4,37.0,77,8.0,,,
林園,高雄市,136,臭氧八小時,對敏感族群不良,,,,81.0,29.0,,,,,2.8,266.0,2017-10-18 16:00,,0.4,,42,5.0,,,
楠梓,高雄市,75,細懸浮微粒,普通,2.1,0.31,79,60.0,53.0,14,10.0,12.0,2.2,2.6,319.0,2017-10-18 16:00,,0.3,25.0,65,3.0,,,
左營,高雄市,98,細懸浮微粒,普通,,,59,57.0,64.0,34,,,,3.8,310.0,2017-10-18 16:00,,0.4,35.0,67,3.0,,,
前金,高雄市,98,細懸浮微粒,普通,1.9,0.26,60,60.0,57.0,23,5.4,5.3,-0.1,4.8,327.0,2017-10-18 16:00,,0.4,35.0,67,3.0,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,2.3,0.29,58,59.0,74.0,32,12.0,15.0,2.5,1.9,321.0,2017-10-18 16:00,,0.5,36.0,71,4.0,,,
小港,高雄市,85,細懸浮微粒,普通,5.7,0.3,64,60.0,68.0,20,22.0,24.0,2.3,2.8,309.0,2017-10-18 16:00,,0.4,30.0,79,7.0,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.3,0.34,87,59.0,49.0,27,10.0,10.0,-0.2,1.9,319.0,2017-10-18 16:00,,0.3,23.0,46,3.0,,,
潮州,屏東縣,146,臭氧八小時,對敏感族群不良,5.6,0.38,104,84.0,108.0,61,24.0,28.0,4.0,2.9,200.0,2017-10-18 16:00,,0.4,45.0,83,3.0,,,
恆春,屏東縣,34,,良好,1.1,0.09,39,37.0,26.0,10,2.2,2.4,0.2,7.4,9.1,2017-10-18 16:00,,0.1,11.0,29,1.0,,,
臺東,臺東縣,31,,良好,1.0,0.24,35,30.0,36.0,6,3.6,6.5,2.8,4.5,21.0,2017-10-18 16:00,,0.3,10.0,33,1.0,,,
花蓮,花蓮縣,30,,良好,0.8,0.19,41,32.0,33.0,3,,,,4.5,49.0,2017-10-18 16:00,,0.2,5.0,29,1.0,,,
陽明,臺北市,37,,良好,1.2,0.12,41,40.0,5.0,2,1.1,1.6,0.5,,,2017-10-18 16:00,,0.1,1.0,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.6,0.23,39,34.0,19.0,5,3.9,4.9,1.0,1.5,34.0,2017-10-18 16:00,,0.3,4.0,23,2.0,,,
冬山,宜蘭縣,37,,良好,1.6,0.17,38,35.0,39.0,16,7.6,11.0,3.6,2.4,5.2,2017-10-18 16:00,,0.2,11.0,25,1.0,,,
三重,新北市,35,,良好,3.2,1.46,-,,38.0,4,37.0,103.0,66.0,,,2017-10-18 16:00,,1.5,9.0,37,3.0,,,
中壢,桃園市,31,,良好,1.6,0.56,18,17.0,36.0,4,26.0,44.0,19.0,1.4,14.0,2017-10-18 16:00,,0.6,5.0,33,2.0,,,
竹山,南投縣,75,細懸浮微粒,普通,2.7,0.25,68,55.0,43.0,29,6.9,9.6,2.7,1.5,44.0,2017-10-18 16:00,,0.2,25.0,37,2.0,,,
