SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,136,細懸浮微粒,對敏感族群不良,4.2,0.53,23,48.0,122.0,35.0,31.0,33.0,2.4,2.9,62.0,2017-01-25 20:00,,0.6,49.0,105,,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不良,3.6,0.44,30,59.0,96.0,58.0,23.0,25.0,1.2,1.0,307.0,2017-01-25 20:00,,0.5,54.0,88,,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不良,3.8,0.48,41,85.0,137.0,66.0,25.0,26.0,1.0,1.0,287.0,2017-01-25 20:00,,0.6,75.0,157,,,,
恆春,屏東縣,45,nan,良好,2.5,0.1,48,49.0,19.0,5.0,0.5,3.0,2.5,6.6,27.0,2017-01-25 20:00,,0.1,6.0,17,,,,
臺東,臺東縣,27,nan,良好,1.5,0.38,22,29.0,14.0,nan,12.0,14.0,2.5,2.4,290.0,2017-01-25 20:00,,0.4,nan,15,,,,
花蓮,花蓮縣,33,nan,良好,1.1,0.51,25,34.0,22.0,11.0,17.0,19.0,2.0,1.6,23.0,2017-01-25 20:00,,0.4,10.0,23,,,,
陽明,臺北市,44,nan,良好,1.3,0.21,48,47.0,9.0,5.0,1.1,1.1,-0.1,nan,nan,2017-01-25 20:00,,0.2,3.0,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.2,0.38,35,32.0,28.0,15.0,11.0,12.0,1.0,1.3,92.0,2017-01-25 20:00,,0.3,10.0,24,,,,
冬山,宜蘭縣,28,nan,良好,1.5,0.33,29,30.0,26.0,2.0,15.0,18.0,2.3,1.2,201.0,2017-01-25 20:00,,0.3,5.0,24,,,,
三重,新北市,44,nan,良好,2.5,2.03,-,nan,45.0,13.0,45.0,125.0,81.0,nan,nan,2017-01-25 20:00,,1.9,12.0,47,,,,
中壢,桃園市,46,nan,良好,2.1,0.76,21,21.0,28.0,22.0,31.0,46.0,15.0,1.5,116.0,2017-01-25 20:00,,0.7,14.0,35,,,,
麥寮,雲林縣,118,懸浮微粒,對敏感族群不良,2.7,0.22,42,46.0,142.0,25.0,4.9,6.8,1.9,8.8,74.0,2017-01-25 20:00,,0.2,25.0,170,,,,
汐止,新北市,56,細懸浮微粒,普通,1.1,0.33,39,36.0,27,18,10.0,11.0,1.2,2.5,58.0,2017-01-25 22:00,,0.3,17,27,,,,
萬里,新北市,67,細懸浮微粒,普通,0.4,0.23,53,51.0,62,24,1.9,3.4,1.5,8.8,29.0,2017-01-25 22:00,,0.2,22,65,,,,
新店,新北市,62,細懸浮微粒,普通,1.9,0.42,37,32.0,39,20,16.0,18.0,1.5,1.9,123.0,2017-01-25 22:00,,0.5,20,36,,,,
土城,新北市,48,nan,良好,1.5,0.45,34,30.0,38,15,16.0,16.0,0.3,1.2,141.0,2017-01-25 22:00,,0.5,15,38,,,,
板橋,新北市,55,細懸浮微粒,普通,2.4,0.62,22,21.0,39,20,28.0,33.0,4.6,1.6,88.0,2017-01-25 22:00,,0.6,17,37,,,,
新莊,新北市,33,nan,良好,1.6,0.51,35,32.0,32,11,16.0,17.0,1.7,3.3,85.0,2017-01-25 22:00,,0.5,10,29,,,,
菜寮,新北市,39,nan,良好,1.9,0.46,36,32.0,32,13,15.0,18.0,2.5,2.3,80.0,2017-01-25 22:00,,0.5,12,28,,,,
林口,新北市,57,細懸浮微粒,普通,0.7,0.27,43,40.0,40,17,7.1,8.6,1.5,3.0,56.0,2017-01-25 22:00,,0.3,18,42,,,,
淡水,新北市,43,nan,良好,1.2,0.26,42,39.0,31,9,2.8,3.8,1.0,nan,nan,2017-01-25 22:00,,0.3,13,30,,,,
士林,臺北市,39,nan,良好,1.6,0.28,44,42.0,32,10,5.5,6.8,1.3,1.4,171.0,2017-01-25 22:00,,0.3,9,27,,,,
中山,臺北市,51,細懸浮微粒,普通,1.3,0.65,25,21.0,35,22,28.0,35.0,7.5,1.7,106.0,2017-01-25 22:00,,0.7,16,31,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.48,28,23.0,27,16,25.0,28.0,2.9,2.4,85.0,2017-01-25 22:00,,0.5,16,30,,,,
淡水,新北市,47,nan,良好,1.2,0.27,41,39.0,27,12,3.2,4.3,1.1,nan,nan,2017-01-25 21:00,,0.2,15.0,29,,,,
恆春,屏東縣,45,nan,良好,2.0,0.11,45,49.0,18,5,0.7,2.9,2.3,6.7,27.0,2017-01-25 21:00,,0.1,6.0,17,,,,
麥寮,雲林縣,116,懸浮微粒,對敏感族群不良,2.7,0.24,41,45.0,148,27,4.6,6.3,1.7,7.4,73.0,2017-01-25 21:00,,0.2,25.0,164,,,,
基隆,基隆市,54,細懸浮微粒,普通,0.9,0.25,47,45.0,31,19,5.3,6.9,1.6,1.3,92.0,2017-01-25 23:00,,0.3,17,27,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.0,0.28,47,44.0,32,21,5.4,7.0,1.6,1.2,138.0,2017-01-25 21:00,,0.3,16.0,26,,,,
汐止,新北市,56,細懸浮微粒,普通,1.1,0.34,38,35.0,31,16,11.0,12.0,1.3,2.2,58.0,2017-01-25 21:00,,0.3,18.0,27,,,,
萬里,新北市,65,細懸浮微粒,普通,0.6,0.24,53,51.0,67,26,2.0,3.4,1.5,8.4,30.0,2017-01-25 21:00,,0.2,21.0,65,,,,
新店,新北市,61,細懸浮微粒,普通,2.2,0.42,36,32.0,39,24,16.0,18.0,1.8,1.4,116.0,2017-01-25 21:00,,0.4,20.0,35,,,,
土城,新北市,47,nan,良好,1.4,0.44,35,30.0,40,18,15.0,15.0,0.2,1.3,141.0,2017-01-25 21:00,,0.5,15.0,37,,,,
板橋,新北市,54,細懸浮微粒,普通,2.3,0.57,23,22.0,39,20,27.0,32.0,4.4,1.7,91.0,2017-01-25 21:00,,0.6,17.0,36,,,,
新莊,新北市,31,nan,良好,1.6,0.51,32,32.0,30,11,18.0,19.0,1.6,2.7,98.0,2017-01-25 21:00,,0.5,10.0,29,,,,
菜寮,新北市,38,nan,良好,1.9,0.54,31,32.0,30,12,20.0,22.0,2.6,2.7,84.0,2017-01-25 21:00,,0.5,12.0,26,,,,
林口,新北市,58,細懸浮微粒,普通,0.7,0.26,42,39.0,40,18,8.3,10.0,1.8,3.2,54.0,2017-01-25 21:00,,0.2,18.0,43,,,,
士林,臺北市,39,nan,良好,1.4,0.29,44,42.0,30,13,6.6,7.6,1.0,1.4,166.0,2017-01-25 21:00,,0.3,9.0,25,,,,
中山,臺北市,41,nan,良好,1.1,0.64,23,22.0,31,22,30.0,39.0,9.0,1.7,97.0,2017-01-25 21:00,,0.7,13.0,30,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.4,0.49,24,23.0,32,16,28.0,32.0,4.3,2.2,91.0,2017-01-25 21:00,,0.5,16.0,30,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.7,0.52,28,27.0,32,23,25.0,28.0,3.5,1.8,86.0,2017-01-25 21:00,,0.5,21.0,25,,,,
松山,臺北市,50,nan,良好,1.8,0.4,31,31.0,24,18,21.0,24.0,3.7,2.0,67.0,2017-01-25 21:00,,0.4,15.0,32,,,,
大同,臺北市,46,nan,良好,1.6,0.81,-,nan,49,17,31.0,60.0,29.0,nan,nan,2017-01-25 21:00,,0.9,12.0,50,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.5,0.53,27,31.0,38,20,20.0,22.0,1.4,0.9,70.0,2017-01-25 21:00,,0.4,18.0,32,,,,
大園,桃園市,57,細懸浮微粒,普通,3.4,0.32,37,37.0,51,19,19.0,22.0,3.0,5.3,53.0,2017-01-25 21:00,,0.2,18.0,43,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.9,0.31,43,42.0,40,19,9.2,9.7,0.6,7.1,54.0,2017-01-25 21:00,,0.3,17.0,44,,,,
平鎮,桃園市,49,nan,良好,2.0,0.4,31,32.0,64,15,19.0,20.0,1.2,2.9,50.0,2017-01-25 21:00,,0.3,15.0,46,,,,
龍潭,桃園市,45,nan,良好,1.0,0.31,38,32.0,6,14,7.3,8.9,1.7,5.1,73.0,2017-01-25 21:00,,0.3,14.0,6,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.25,45,44.0,33,18,5.8,6.4,0.7,6.3,51.0,2017-01-25 21:00,,0.2,16.0,35,,,,
竹東,新竹縣,39,nan,良好,1.3,0.26,40,36.0,32,12,5.0,6.1,1.1,3.4,53.0,2017-01-25 21:00,,0.2,12.0,31,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.3,0.39,38,37.0,39,22,11.0,12.0,0.6,3.0,68.0,2017-01-25 21:00,,0.4,18.0,44,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.0,0.31,38,38.0,42,23,12.0,13.0,1.3,3.3,72.0,2017-01-25 21:00,,0.3,19.0,41,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.44,28,33.0,50,19,18.0,21.0,3.3,4.4,55.0,2017-01-25 21:00,,0.4,17.0,48,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.2,0.27,36,35.0,33,19,7.1,7.7,0.6,7.4,43.0,2017-01-25 21:00,,0.3,17.0,34,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.5,0.27,33,37.0,22,15,7.8,9.0,1.2,2.0,68.0,2017-01-25 21:00,,0.3,16.0,25,,,,
沙鹿,臺中市,45,nan,良好,2.2,0.29,33,38.0,39,14,13.0,14.0,1.2,6.0,5.7,2017-01-25 21:00,,0.2,14.0,42,,,,
大里,臺中市,58,細懸浮微粒,普通,1.8,0.41,25,32.0,43,16,20.0,20.0,-0.2,2.6,31.0,2017-01-25 21:00,,0.4,18.0,40,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.41,26,30.0,28,26,18.0,20.0,1.9,2.2,21.0,2017-01-25 21:00,,0.4,16.0,36,,,,
西屯,臺中市,46,nan,良好,1.6,0.35,34,37.0,40,18,11.0,13.0,1.7,5.0,63.0,2017-01-25 21:00,,0.3,12.0,50,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.8,0.45,24,31.0,49,27,17.0,18.0,1.4,4.8,57.0,2017-01-25 21:00,,0.4,23.0,54,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.6,0.33,39,41.0,50,28,9.8,10.0,0.7,8.0,50.0,2017-01-25 21:00,,0.3,23.0,54,,,,
二林,彰化縣,57,懸浮微粒,普通,3.4,0.33,34,38.0,43,17,11.0,11.0,0.3,7.4,38.0,2017-01-25 21:00,,0.3,16.0,63,,,,
南投,南投縣,66,細懸浮微粒,普通,2.6,0.53,15,27.0,53,22,25.0,28.0,2.9,1.5,0.2,2017-01-25 21:00,,0.5,22.0,60,,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.8,0.33,20,36.0,50,28,20.0,22.0,1.6,2.4,43.0,2017-01-25 21:00,,0.3,28.0,53,,,,
崙背,雲林縣,75,細懸浮微粒,普通,3.7,0.39,31,37.0,70,24,13.0,15.0,1.6,5.1,99.0,2017-01-25 21:00,,0.3,25.0,81,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.0,0.31,31,38.0,54,27,11.0,12.0,1.2,4.5,278.0,2017-01-25 21:00,,0.3,25.0,81,,,,
朴子,嘉義縣,83,懸浮微粒,普通,4.9,0.3,31,43.0,84,23,13.0,13.0,0.2,4.0,103.0,2017-01-25 21:00,,0.2,18.0,101,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.2,45,50.0,33,21,3.9,5.2,1.3,12.0,24.0,2017-01-25 21:00,,0.2,21.0,40,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,1.6,0.52,17,34.0,60,29,23.0,26.0,2.5,2.9,353.0,2017-01-25 21:00,,0.5,30.0,72,,,,
新營,臺南市,79,懸浮微粒,普通,2.5,0.38,26,37.0,90,24,17.0,18.0,0.7,4.2,54.0,2017-01-25 21:00,,0.4,23.0,95,,,,
善化,臺南市,73,懸浮微粒,普通,3.2,nan,22,35.0,77,18,17.0,18.0,1.1,5.0,315.0,2017-01-25 21:00,,nan,23.0,87,,,,
安南,臺南市,85,懸浮微粒,普通,3.4,0.35,22,39.0,101,20,19.0,21.0,1.9,4.4,243.0,2017-01-25 21:00,,0.3,20.0,104,,,,
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.42,23,39.0,77,23,20.0,22.0,1.7,4.0,57.0,2017-01-25 21:00,,0.4,29.0,88,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,2.2,0.44,24,51.0,70,33,19.0,21.0,1.9,0.6,323.0,2017-01-25 21:00,,0.4,37.0,74,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.9,0.45,18,40.0,84,29,24.0,26.0,1.8,3.3,56.0,2017-01-25 21:00,,0.4,42.0,97,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.46,15,40.0,131,20,30.0,32.0,2.4,3.5,319.0,2017-01-25 21:00,,0.5,39.0,105,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,7.8,0.63,7.6,33.0,148,36,38.0,41.0,3.0,1.5,258.0,2017-01-25 21:00,,0.6,43.0,129,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,3.0,0.41,19,47.0,94,24,24.0,25.0,1.2,2.7,311.0,2017-01-25 21:00,,0.5,40.0,106,,,,
林園,高雄市,69,細懸浮微粒,普通,7.4,0.44,18,56.0,73,10,33.0,34.0,1.2,4.2,330.0,2017-01-25 21:00,,0.5,23.0,72,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.6,0.42,18,44.0,135,30,25.0,26.0,1.2,2.3,329.0,2017-01-25 21:00,,0.4,38.0,109,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,3.8,0.51,19,47.0,125,26,29.0,30.0,0.5,3.1,28.0,2017-01-25 21:00,,0.5,40.0,109,,,,
前金,高雄市,94,細懸浮微粒,普通,3.7,0.48,22,47.0,107,22,24.0,26.0,1.8,3.9,315.0,2017-01-25 21:00,,0.5,33.0,103,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.2,0.71,13,41.0,115,30,33.0,37.0,4.1,2.8,80.0,2017-01-25 21:00,,0.6,39.0,111,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,4.6,0.51,20,44.0,135,30,28.0,31.0,2.5,2.3,145.0,2017-01-25 21:00,,0.6,46.0,112,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,3.5,0.58,20,52.0,98,43,28.0,29.0,1.8,1.6,275.0,2017-01-25 21:00,,0.5,54.0,91,,,,
潮州,屏東縣,159,細懸浮微粒,對所有族群不良,3.4,0.47,27,78.0,136,51,25.0,26.0,1.0,0.8,70.0,2017-01-25 21:00,,0.6,69.0,151,,,,
臺東,臺東縣,25,nan,良好,1.3,0.37,23,27.0,18,7,11.0,14.0,2.6,2.1,278.0,2017-01-25 21:00,,0.4,nan,15,,,,
花蓮,花蓮縣,33,nan,良好,1.0,0.56,25,33.0,26,11,17.0,20.0,2.2,2.1,65.0,2017-01-25 21:00,,0.4,10.0,23,,,,
陽明,臺北市,44,nan,良好,1.5,0.23,50,48.0,9,6,1.1,1.2,0.1,nan,nan,2017-01-25 21:00,,0.2,4.0,5,,,,
宜蘭,宜蘭縣,37,nan,良好,1.1,0.34,39,32.0,32,15,8.5,9.4,0.9,0.6,224.0,2017-01-25 21:00,,0.3,11.0,26,,,,
冬山,宜蘭縣,30,nan,良好,1.8,0.28,35,32.0,29,6,10.0,11.0,0.8,1.6,215.0,2017-01-25 21:00,,0.3,5.0,25,,,,
三重,新北市,43,nan,良好,2.4,1.96,-,nan,45,14,46.0,124.0,79.0,nan,nan,2017-01-25 21:00,,1.9,13.0,46,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.94,19,20.0,39,22,33.0,49.0,16.0,1.1,67.0,2017-01-25 21:00,,0.8,17.0,35,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.8,0.43,16,37.0,51,29,25.0,26.0,0.8,1.4,54.0,2017-01-25 21:00,,0.4,34.0,64,,,,
永和,新北市,53,細懸浮微粒,普通,1.1,0.67,30,29.0,29,22,22.0,27.0,5.0,1.6,99.0,2017-01-25 21:00,,0.6,17.0,27,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,4.0,0.82,11,40.0,111,24,36.0,40.0,4.9,1.4,265.0,2017-01-25 21:00,,0.8,38.0,102,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.6,0.76,12,39.0,58,41,33.0,34.0,1.4,0.8,283.0,2017-01-25 21:00,,0.5,36.0,52,,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.2,0.25,49,49.0,47,26,0.9,0.9,0.1,4.0,56.0,2017-01-25 21:00,,0.2,23.0,44,,,,
金門,金門縣,74,細懸浮微粒,普通,1.7,0.29,43,48.0,49,26,5.6,6.5,1.0,3.2,74.0,2017-01-25 21:00,,0.3,25.0,44,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.1,0.2,43,43.0,50,18,1.9,2.7,0.9,7.5,84.0,2017-01-25 21:00,,0.2,18.0,59,,,,
關山,臺東縣,27,nan,良好,1.4,nan,21,29.0,20,10,7.1,8.5,1.5,0.8,352.0,2017-01-25 21:00,,nan,6.0,19,,,,
汐止,新北市,56,細懸浮微粒,普通,1.1,0.31,38,37.0,28,20,11.0,12.0,1.0,2.4,62.0,2017-01-25 23:00,,0.3,18,27,,,,
萬里,新北市,66,細懸浮微粒,普通,0.6,0.23,54,52.0,64,20,1.9,3.0,1.1,8.4,27.0,2017-01-25 23:00,,0.2,22,64,,,,
新店,新北市,62,細懸浮微粒,普通,1.7,0.36,39,33.0,33,19,14.0,16.0,1.4,1.9,117.0,2017-01-25 23:00,,0.5,20,35,,,,
土城,新北市,50,nan,良好,1.4,0.42,35,30.0,39,17,15.0,16.0,0.2,1.5,131.0,2017-01-25 23:00,,0.5,15,38,,,,
板橋,新北市,56,細懸浮微粒,普通,2.4,0.57,25,21.0,37,19,26.0,30.0,3.4,1.7,100.0,2017-01-25 23:00,,0.6,17,37,,,,
新莊,新北市,34,nan,良好,1.2,0.44,38,33.0,34,11,12.0,13.0,1.3,2.7,51.0,2017-01-25 23:00,,0.5,11,30,,,,
菜寮,新北市,42,nan,良好,1.8,0.45,34,32.0,33,18,16.0,19.0,2.5,2.8,87.0,2017-01-25 23:00,,0.5,13,28,,,,
林口,新北市,56,細懸浮微粒,普通,0.6,0.26,45,41.0,40,18,4.8,5.9,1.2,3.3,55.0,2017-01-25 23:00,,0.3,18,41,,,,
淡水,新北市,42,nan,良好,1.2,0.25,42,39.0,35,12,2.4,3.6,1.2,nan,nan,2017-01-25 23:00,,0.3,13,31,,,,
士林,臺北市,39,nan,良好,1.4,0.28,44,42.0,31,12,6.3,7.3,1.1,1.4,68.0,2017-01-25 23:00,,0.3,10,29,,,,
中山,臺北市,54,細懸浮微粒,普通,1.0,0.6,28,22.0,33,19,25.0,30.0,5.1,1.7,115.0,2017-01-25 23:00,,0.7,17,32,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.46,28,23.0,24,19,25.0,28.0,3.0,2.0,102.0,2017-01-25 23:00,,0.5,16,29,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.7,0.48,30,28.0,30,23,23.0,26.0,2.7,1.9,87.0,2017-01-25 23:00,,0.5,22,27,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.9,1.26,14,20.0,36,24,38.0,71.0,34.0,1.2,286.0,2017-01-25 22:00,,0.8,18,35,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.8,0.42,14,33.0,44,26,24.0,25.0,0.6,1.3,50.0,2017-01-25 22:00,,0.4,33,59,,,,
永和,新北市,55,細懸浮微粒,普通,1.1,0.63,29,29.0,32,18,22.0,29.0,6.6,1.8,97.0,2017-01-25 22:00,,0.7,17,28,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.8,12,34.0,86,30,33.0,40.0,7.3,1.5,131.0,2017-01-25 22:00,,0.8,37,103,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.5,0.64,10,36.0,54,39,29.0,31.0,1.8,0.7,244.0,2017-01-25 22:00,,0.5,36,53,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.1,0.25,48,49.0,46,24,0.8,0.9,0.1,4.0,60.0,2017-01-25 22:00,,0.3,23,44,,,,
金門,金門縣,75,細懸浮微粒,普通,1.8,0.29,42,47.0,49,26,5.7,6.6,1.0,4.4,64.0,2017-01-25 22:00,,0.3,25,45,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.7,0.52,29,27.0,31,23,24.0,27.0,3.3,2.0,91.0,2017-01-25 22:00,,0.5,22,26,,,,
松山,臺北市,48,nan,良好,1.7,0.41,32,31.0,26,18,20.0,23.0,3.1,1.9,65.0,2017-01-25 22:00,,0.4,15,30,,,,
大同,臺北市,45,nan,良好,1.4,0.67,-,nan,44,14,27.0,46.0,19.0,nan,nan,2017-01-25 22:00,,1.0,12,49,,,,
桃園,桃園市,59,細懸浮微粒,普通,3.9,0.52,27,30.0,37,19,21.0,23.0,1.5,0.8,37.0,2017-01-25 22:00,,0.4,19,33,,,,
大園,桃園市,55,細懸浮微粒,普通,3.6,0.32,39,37.0,46,14,17.0,20.0,2.4,5.4,52.0,2017-01-25 22:00,,0.3,17,44,,,,
觀音,桃園市,55,細懸浮微粒,普通,1.6,0.28,44,42.0,41,19,7.6,8.0,0.4,5.9,71.0,2017-01-25 22:00,,0.3,17,43,,,,
平鎮,桃園市,50,nan,良好,2.2,0.53,28,32.0,59,14,20.0,21.0,1.2,2.4,90.0,2017-01-25 22:00,,0.4,15,48,,,,
龍潭,桃園市,43,nan,良好,1.3,0.3,39,33.0,9,9,6.4,7.9,1.5,5.3,66.0,2017-01-25 22:00,,0.4,13,5,,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.6,0.24,46,44.0,32,17,4.8,5.5,0.8,6.8,54.0,2017-01-25 22:00,,0.2,16,35,,,,
竹東,新竹縣,40,nan,良好,1.2,0.25,41,37.0,27,15,5.0,5.8,0.8,3.4,50.0,2017-01-25 22:00,,0.3,12,30,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.2,0.4,36,37.0,37,18,12.0,13.0,0.8,3.4,65.0,2017-01-25 22:00,,0.4,17,42,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.0,0.32,35,38.0,42,23,16.0,17.0,1.2,2.6,71.0,2017-01-25 22:00,,0.3,20,41,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.39,33,32.0,52,16,15.0,17.0,2.8,4.2,61.0,2017-01-25 22:00,,0.4,17,49,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.4,0.28,37,35.0,30,17,7.8,8.1,0.3,6.7,43.0,2017-01-25 22:00,,0.3,18,33,,,,
豐原,臺中市,47,nan,良好,1.6,0.28,35,35.0,22,9,5.9,6.9,1.0,1.7,3.1,2017-01-25 22:00,,0.3,14,25,,,,
沙鹿,臺中市,46,nan,良好,2.2,0.28,36,37.0,38,14,10.0,11.0,1.1,5.9,35.0,2017-01-25 22:00,,0.2,14,42,,,,
大里,臺中市,58,細懸浮微粒,普通,1.9,0.36,29,30.0,36,20,nan,nan,nan,3.7,41.0,2017-01-25 22:00,,0.4,18,39,,,,
忠明,臺中市,58,細懸浮微粒,普通,1.4,0.4,28,26.0,30,24,16.0,18.0,1.6,2.5,50.0,2017-01-25 22:00,,0.4,18,35,,,,
西屯,臺中市,45,nan,良好,1.7,0.35,35,36.0,38,16,10.0,12.0,1.4,4.6,53.0,2017-01-25 22:00,,0.3,14,47,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.47,27,29.0,51,21,16.0,17.0,1.1,4.3,73.0,2017-01-25 22:00,,0.4,22,53,,,,
線西,彰化縣,72,細懸浮微粒,普通,2.1,0.26,41,41.0,47,24,7.6,8.4,0.8,7.1,42.0,2017-01-25 22:00,,0.3,24,54,,,,
二林,彰化縣,52,細懸浮微粒,普通,3.0,0.27,37,37.0,33,18,9.1,9.2,0.1,5.3,40.0,2017-01-25 22:00,,0.3,16,57,,,,
南投,南投縣,65,細懸浮微粒,普通,2.6,0.46,17,23.0,50,21,22.0,24.0,2.7,1.6,356.0,2017-01-25 22:00,,0.5,21,57,,,,
斗六,雲林縣,82,細懸浮微粒,普通,2.3,0.37,20,32.0,50,31,18.0,20.0,1.9,2.2,35.0,2017-01-25 22:00,,0.3,28,51,,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.9,0.38,32,36.0,68,16,13.0,15.0,1.6,5.6,64.0,2017-01-25 22:00,,0.3,24,77,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.34,32,37.0,46,27,9.9,11.0,0.9,5.3,117.0,2017-01-25 22:00,,0.3,26,72,,,,
朴子,嘉義縣,79,懸浮微粒,普通,5.0,0.31,31,41.0,86,19,13.0,14.0,0.7,3.4,110.0,2017-01-25 22:00,,0.2,19,95,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.2,45,49.0,33,20,3.9,5.2,1.3,10.0,26.0,2017-01-25 22:00,,0.2,21,39,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.8,0.48,19,31.0,54,30,20.0,22.0,2.6,2.8,24.0,2017-01-25 22:00,,0.5,29,68,,,,
新營,臺南市,76,懸浮微粒,普通,1.7,0.33,27,35.0,79,20,14.0,15.0,0.6,3.1,47.0,2017-01-25 22:00,,0.4,23,90,,,,
善化,臺南市,71,懸浮微粒,普通,2.4,nan,24,33.0,63,21,14.0,15.0,1.2,5.0,303.0,2017-01-25 22:00,,nan,22,83,,,,
安南,臺南市,84,懸浮微粒,普通,3.7,0.38,20,37.0,94,29,19.0,21.0,1.9,3.7,294.0,2017-01-25 22:00,,0.3,20,102,,,,
臺南,臺南市,83,細懸浮微粒,普通,4.2,0.46,21,37.0,72,26,20.0,22.0,1.6,3.9,59.0,2017-01-25 22:00,,0.4,28,84,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.7,0.37,23,47.0,63,28,17.0,18.0,1.4,0.4,324.0,2017-01-25 22:00,,0.4,35,72,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.38,18,36.0,70,31,22.0,23.0,1.6,3.7,81.0,2017-01-25 22:00,,0.4,40,94,,,,
仁武,高雄市,98,細懸浮微粒,普通,2.8,0.42,12,35.0,108,22,30.0,33.0,3.0,3.7,310.0,2017-01-25 22:00,,0.5,35,110,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,6.4,0.63,4.2,27.0,117,27,38.0,44.0,5.4,1.7,256.0,2017-01-25 22:00,,0.6,41,132,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,2.2,0.38,15,39.0,66,21,26.0,27.0,1.3,3.4,318.0,2017-01-25 22:00,,0.5,37,101,,,,
林園,高雄市,63,細懸浮微粒,普通,9.5,0.53,9.2,47.0,66,18,39.0,40.0,1.8,3.0,321.0,2017-01-25 22:00,,0.5,21,72,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.7,0.38,16,39.0,94,33,24.0,26.0,1.5,2.9,313.0,2017-01-25 22:00,,0.4,37,114,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.7,0.5,16,41.0,97,23,28.0,28.0,0.7,3.3,353.0,2017-01-25 22:00,,0.5,38,110,,,,
