SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.5,0.31,54,54.0,46.0,11,5.6,6.9,1.3,2.6,26.0,2017-10-24 19:00,,0.3,16.0,45.0,2.0,,,
陽明,臺北市,50.0,,良好,1.5,0.14,58,54.0,22.0,12,0.6,1.0,0.4,,,2017-10-24 19:00,,0.1,12.0,21.0,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.0,0.36,42,50.0,52.0,17,10.0,11.0,0.8,0.9,302.0,2017-10-24 19:00,,0.3,17.0,51.0,1.0,,,
冬山,宜蘭縣,54.0,懸浮微粒,普通,1.2,0.24,58,49.0,61.0,16,9.4,12.0,2.4,3.6,355.0,2017-10-24 19:00,,0.3,15.0,59.0,1.0,,,
三重,新北市,59.0,懸浮微粒,普通,3.3,2.32,-,,76.0,17,53.0,120.0,67.0,,,2017-10-24 19:00,,1.6,13.0,67.0,3.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.4,1.55,13,25.0,54.0,26,47.0,74.0,27.0,1.2,356.0,2017-10-24 19:00,,1.0,22.0,59.0,4.0,,,
竹山,南投縣,112.0,臭氧八小時,對敏感族群不良,3.0,0.41,42,74.0,59.0,34,17.0,20.0,2.6,1.2,77.0,2017-10-24 19:00,,0.3,36.0,57.0,3.0,,,
永和,新北市,63.0,細懸浮微粒,普通,2.5,0.56,39,39.0,,23,23.0,24.0,1.6,1.7,118.0,2017-10-24 19:00,,0.5,21.0,,2.0,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.6,0.75,58,70.0,126.0,32,26.0,29.0,2.7,0.8,206.0,2017-10-24 19:00,,0.6,38.0,92.0,6.0,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.2,0.57,42,66.0,52.0,29,19.0,19.0,0.5,0.5,148.0,2017-10-24 19:00,,0.3,32.0,52.0,2.0,,,
恆春,屏東縣,,,設備維護,1.2,0.14,,,39.0,18,,,,10.0,36.0,2017-10-24 20:00,,0.1,,,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.8,0.41,45,43.0,50.0,16,16.0,18.0,1.8,1.6,133.0,2017-10-24 20:00,,0.4,17.0,46.0,2.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,3.4,0.62,30,36.0,47.0,17,31.0,33.0,2.4,1.4,96.0,2017-10-24 20:00,,0.5,18.0,46.0,2.0,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.5,0.43,49,47.0,44.0,12,15.0,17.0,1.5,4.5,69.0,2017-10-24 20:00,,0.4,17.0,47.0,2.0,,,
菜寮,新北市,47.0,,良好,1.3,0.52,44,44.0,44.0,14,20.0,20.0,0.4,2.2,90.0,2017-10-24 20:00,,0.4,15.0,46.0,2.0,,,
林口,新北市,71.0,細懸浮微粒,普通,1.5,0.34,45,42.0,63.0,23,17.0,19.0,2.1,1.6,86.0,2017-10-24 20:00,,0.3,24.0,66.0,1.0,,,
淡水,新北市,53.0,細懸浮微粒,普通,0.5,0.24,53,48.0,49.0,17,5.5,6.1,0.6,,,2017-10-24 20:00,,0.2,16.0,47.0,1.0,,,
士林,臺北市,50.0,,良好,1.3,0.25,59,54.0,41.0,12,7.1,8.8,1.6,1.7,110.0,2017-10-24 20:00,,0.2,14.0,41.0,2.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.1,0.88,19,21.0,57.0,18,41.0,51.0,9.7,0.8,248.0,2017-10-24 20:00,,0.8,18.0,52.0,2.0,,,
萬華,臺北市,49.0,,良好,3.0,1.11,19,23.0,48.0,10,44.0,73.0,29.0,0.8,135.0,2017-10-24 20:00,,0.9,15.0,42.0,3.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.4,0.42,41,38.0,41.0,17,19.0,22.0,2.5,2.0,114.0,2017-10-24 20:00,,0.4,19.0,41.0,3.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.7,0.42,38,39.0,33.0,20,26.0,29.0,3.2,1.7,69.0,2017-10-24 20:00,,0.3,20.0,37.0,2.0,,,
大同,臺北市,58.0,懸浮微粒,普通,1.8,1.56,-,,59.0,20,45.0,85.0,40.0,,,2017-10-24 20:00,,1.2,17.0,65.0,2.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,4.4,0.63,34,41.0,54.0,18,25.0,26.0,1.0,1.8,173.0,2017-10-24 20:00,,0.4,17.0,47.0,4.0,,,
大園,桃園市,57.0,懸浮微粒,普通,-0.1,0.23,54,49.0,53.0,14,13.0,14.0,0.6,6.6,54.0,2017-10-24 20:00,,0.2,18.0,63.0,3.0,,,
觀音,桃園市,71.0,細懸浮微粒,普通,3.9,0.21,54,52.0,60.0,22,9.9,10.0,0.5,6.6,79.0,2017-10-24 20:00,,0.2,24.0,67.0,6.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.0,0.64,35,44.0,42.0,15,25.0,26.0,0.5,2.2,55.0,2017-10-24 20:00,,0.4,16.0,48.0,4.0,,,
龍潭,桃園市,48.0,,良好,3.7,0.27,54,52.0,41.0,15,7.6,9.0,1.4,5.8,80.0,2017-10-24 20:00,,0.3,14.0,49.0,3.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.26,52,53.0,,19,9.6,10.0,0.6,5.8,51.0,2017-10-24 20:00,,0.2,20.0,,3.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.0,0.18,56,54.0,38.0,15,4.1,4.2,0.0,6.1,34.0,2017-10-24 20:00,,0.2,17.0,42.0,2.0,,,
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.49,34,47.0,44.0,27,24.0,25.0,1.0,4.2,71.0,2017-10-24 20:00,,0.3,23.0,49.0,2.0,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.6,0.3,49,54.0,48.0,21,13.0,14.0,0.8,4.9,56.0,2017-10-24 20:00,,0.3,21.0,48.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.4,0.31,49,53.0,48.0,24,12.0,13.0,1.6,3.4,16.0,2017-10-24 20:00,,0.3,24.0,50.0,2.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,0.5,0.19,50,54.0,33.0,17,7.3,7.7,0.4,5.2,25.0,2017-10-24 20:00,,0.2,19.0,39.0,1.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.5,0.23,42,52.0,40.0,15,9.0,9.1,0.1,2.4,17.0,2017-10-24 20:00,,0.2,18.0,49.0,2.0,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.1,0.23,47,56.0,37.0,15,13.0,14.0,1.0,5.2,1.7,2017-10-24 20:00,,0.3,18.0,50.0,3.0,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.1,0.52,30,52.0,42.0,17,22.0,23.0,0.8,2.2,48.0,2017-10-24 20:00,,0.4,18.0,51.0,3.0,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.1,0.39,37,52.0,34.0,18,18.0,18.0,0.2,2.4,30.0,2017-10-24 20:00,,0.4,24.0,42.0,2.0,,,
西屯,臺中市,77.0,臭氧八小時,普通,1.9,0.25,51,63.0,51.0,16,10.0,10.0,0.5,4.1,9.7,2017-10-24 20:00,,0.3,19.0,51.0,2.0,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,0.9,0.45,35,51.0,47.0,13,15.0,16.0,1.0,5.1,7.7,2017-10-24 20:00,,0.4,31.0,55.0,2.0,,,
線西,彰化縣,81.0,細懸浮微粒,普通,3.8,0.27,42,56.0,48.0,23,16.0,16.0,0.4,6.1,34.0,2017-10-24 20:00,,0.4,28.0,64.0,4.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.3,0.26,42,55.0,57.0,19,14.0,15.0,0.6,3.9,25.0,2017-10-24 20:00,,0.4,24.0,73.0,4.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.9,0.48,25,52.0,62.0,23,27.0,28.0,1.1,1.3,14.0,2017-10-24 20:00,,0.4,24.0,65.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.0,0.35,31,63.0,76.0,27,19.0,20.0,1.1,1.2,25.0,2017-10-24 20:00,,0.3,30.0,83.0,3.0,,,
崙背,雲林縣,112.0,懸浮微粒,對敏感族群不良,4.8,0.34,38,55.0,100.0,37,17.0,17.0,0.5,2.9,3.1,2017-10-24 20:00,,0.3,36.0,155.0,4.0,,,
新港,嘉義縣,90.0,懸浮微粒,普通,5.2,0.38,36,63.0,96.0,24,16.0,17.0,1.0,3.4,1.5,2017-10-24 20:00,,0.4,31.0,110.0,4.0,,,
朴子,嘉義縣,121.0,懸浮微粒,對敏感族群不良,5.0,0.27,43,67.0,140.0,21,12.0,13.0,0.7,2.6,11.0,2017-10-24 20:00,,0.3,25.0,177.0,3.0,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.22,50,63.0,72.0,35,,,,10.0,16.0,2017-10-24 20:00,,0.2,36.0,,5.0,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.5,33,65.0,100.0,39,23.0,23.0,0.3,2.8,353.0,2017-10-24 20:00,,0.5,37.0,108.0,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,5.1,0.41,33,65.0,116.0,32,17.0,17.0,0.5,2.6,23.0,2017-10-24 20:00,,0.4,38.0,131.0,4.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不良,4.2,0.38,37,59.0,115.0,30,15.0,16.0,0.8,4.2,1.4,2017-10-24 20:00,,0.4,37.0,121.0,4.0,,,
安南,臺南市,110.0,懸浮微粒,對敏感族群不良,5.1,0.38,41,73.0,131.0,30,16.0,17.0,0.6,2.5,345.0,2017-10-24 20:00,,0.4,30.0,150.0,3.0,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不良,5.4,0.47,38,70.0,133.0,37,19.0,20.0,1.0,3.1,17.0,2017-10-24 20:00,,0.5,42.0,134.0,4.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.52,64,,87.0,44,8.4,13.0,4.1,0.5,200.0,2017-10-24 20:00,,0.4,37.0,74.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.47,46,73.0,152.0,40,20.0,20.0,0.6,2.5,334.0,2017-10-24 20:00,,0.5,41.0,121.0,4.0,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.8,0.54,49,75.0,183.0,47,24.0,26.0,1.6,1.4,307.0,2017-10-24 20:00,,0.5,41.0,113.0,4.0,,,
鳳山,高雄市,129.0,臭氧八小時,對敏感族群不良,3.9,0.72,56,79.0,136.0,35,25.0,25.0,0.4,1.5,182.0,2017-10-24 20:00,,0.7,35.0,102.0,3.0,,,
大寮,高雄市,104.0,臭氧八小時,對敏感族群不良,4.8,0.34,70,72.0,70.0,38,13.0,14.0,1.7,2.1,293.0,2017-10-24 20:00,,0.4,36.0,75.0,5.0,,,
林園,高雄市,177.0,臭氧八小時,對所有族群不良,3.7,0.34,91,96.0,42.0,30,7.3,7.5,0.2,1.7,247.0,2017-10-24 20:00,,0.4,33.0,46.0,4.0,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.0,0.47,48,72.0,180.0,36,19.0,19.0,-0.3,2.5,319.0,2017-10-24 20:00,,0.5,39.0,128.0,4.0,,,
左營,高雄市,143.0,臭氧八小時,對敏感族群不良,4.7,0.55,48,83.0,177.0,45,25.0,27.0,1.6,1.7,1.0,2017-10-24 20:00,,0.4,41.0,106.0,4.0,,,
前金,高雄市,136.0,臭氧八小時,對敏感族群不良,4.7,0.55,49,81.0,153.0,34,22.0,22.0,0.2,2.7,313.0,2017-10-24 20:00,,0.5,31.0,94.0,4.0,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.3,0.55,53,75.0,158.0,55,21.0,23.0,2.0,1.8,165.0,2017-10-24 20:00,,0.4,46.0,103.0,5.0,,,
小港,高雄市,108.0,臭氧八小時,對敏感族群不良,6.3,0.51,51,73.0,109.0,45,31.0,32.0,0.4,1.2,11.0,2017-10-24 20:00,,0.4,36.0,81.0,6.0,,,
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不良,4.1,0.56,67,78.0,83.0,47,18.0,19.0,0.3,2.0,233.0,2017-10-24 20:00,,0.5,41.0,79.0,3.0,,,
潮州,屏東縣,143.0,臭氧八小時,對敏感族群不良,1.7,0.34,47,83.0,60.0,23,9.3,11.0,1.2,1.1,109.0,2017-10-24 20:00,,0.4,36.0,82.0,3.0,,,
臺東,臺東縣,59.0,懸浮微粒,普通,1.7,0.35,40,45.0,50.0,15,6.9,9.6,2.7,1.5,1.0,2017-10-24 20:00,,0.4,16.0,67.0,2.0,,,
花蓮,花蓮縣,50.0,,良好,1.7,0.37,46,53.0,44.0,14,8.3,9.4,1.2,1.9,15.0,2017-10-24 20:00,,0.3,15.0,45.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.14,58,55.0,22.0,12,0.7,0.9,0.3,,,2017-10-24 20:00,,0.1,12.0,22.0,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.0,0.33,44,49.0,49.0,18,7.7,8.3,0.6,1.4,352.0,2017-10-24 20:00,,0.3,17.0,50.0,1.0,,,
冬山,宜蘭縣,54.0,懸浮微粒,普通,1.4,0.28,54,50.0,58.0,12,10.0,13.0,2.7,2.4,337.0,2017-10-24 20:00,,0.3,15.0,59.0,1.0,,,
三重,新北市,60.0,懸浮微粒,普通,2.8,1.79,-,,67.0,16,49.0,106.0,57.0,,,2017-10-24 20:00,,1.6,14.0,68.0,3.0,,,
中壢,桃園市,67.0,細懸浮微粒,普通,4.2,1.29,18,24.0,58.0,26,43.0,62.0,19.0,1.2,324.0,2017-10-24 20:00,,1.1,22.0,58.0,4.0,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不良,3.4,0.4,31,68.0,61.0,38,20.0,23.0,2.6,1.4,34.0,2017-10-24 20:00,,0.4,36.0,58.0,3.0,,,
永和,新北市,64.0,細懸浮微粒,普通,0.8,0.38,45,40.0,,23,16.0,17.0,0.9,1.8,113.0,2017-10-24 20:00,,0.5,21.0,,2.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.9,0.77,49,67.0,162.0,37,30.0,33.0,3.0,0.8,159.0,2017-10-24 20:00,,0.6,38.0,105.0,6.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.6,0.46,42,63.0,52.0,35,18.0,18.0,0.3,1.3,263.0,2017-10-24 20:00,,0.4,32.0,51.0,2.0,,,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不良,1.2,0.17,68,72.0,43.0,18,5.5,6.0,0.5,7.2,43.0,2017-10-24 20:00,,0.2,24.0,52.0,2.0,,,
金門,金門縣,136.0,臭氧八小時,對敏感族群不良,2.9,0.27,67,81.0,64.0,32,9.0,9.6,0.6,4.3,70.0,2017-10-24 20:00,,0.3,38.0,80.0,4.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.5,0.2,55,59.0,53.0,20,4.1,5.2,1.2,7.5,23.0,2017-10-24 20:00,,0.2,23.0,53.0,1.0,,,
關山,臺東縣,55.0,細懸浮微粒,普通,0.8,,43,48.0,35.0,15,3.4,3.9,0.5,2.4,2.7,2017-10-24 20:00,,,17.0,42.0,1.0,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.8,0.3,45,60.0,58.0,29,10.0,11.0,1.3,6.0,9.3,2017-10-24 20:00,,0.3,33.0,94.0,3.0,,,
富貴角,新北市,80.0,臭氧八小時,普通,0.0,0.15,67,64.0,58.0,25,0.9,0.9,0.0,12.0,52.0,2017-10-24 20:00,,0.1,22.0,63.0,1.0,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.2,0.25,45,59.0,67.0,28,,,,8.8,20.0,2017-10-24 21:00,,0.2,35,83.0,5.0,,,
三重,新北市,59,懸浮微粒,普通,2.1,1.23,-,,58.0,15,42.0,84.0,42.0,,,2017-10-24 21:00,,1.6,14,67.0,3.0,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,1.4,0.19,68,72.0,42.0,20,5.5,5.9,0.4,5.8,44.0,2017-10-24 21:00,,0.2,23,49.0,2.0,,,
金門,金門縣,126,臭氧八小時,對敏感族群不良,2.7,0.26,68,78.0,63.0,31,7.4,8.0,0.7,5.1,73.0,2017-10-24 21:00,,0.3,36,77.0,4.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.4,0.2,55,59.0,39.0,20,3.8,5.1,1.3,7.3,18.0,2017-10-24 21:00,,0.2,22,51.0,1.0,,,
關山,臺東縣,55,細懸浮微粒,普通,0.9,,44,46.0,35.0,17,2.9,3.3,0.4,2.1,22.0,2017-10-24 21:00,,,17,41.0,1.0,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.3,0.37,33,55.0,69.0,26,18.0,19.0,0.6,4.5,11.0,2017-10-24 21:00,,0.3,31,90.0,3.0,,,
富貴角,新北市,84,臭氧八小時,普通,0.0,0.15,67,65.0,64.0,21,0.8,0.9,0.0,11.0,53.0,2017-10-24 21:00,,0.1,23,63.0,0.0,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.16,58,55.0,30.0,16,4.1,4.8,0.7,5.1,38.0,2017-10-24 22:00,,0.2,16,39.0,2.0,,,
宜蘭,宜蘭縣,50,,良好,0.9,0.25,57,51.0,43.0,11,5.2,5.8,0.6,1.6,3.7,2017-10-24 22:00,,0.3,15,47.0,1.0,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.22,52,53.0,53.0,20,5.5,7.6,2.1,2.7,262.0,2017-10-24 22:00,,0.3,17,57.0,2.0,,,
三重,新北市,59,懸浮微粒,普通,2.3,1.45,-,,61.0,10,44.0,88.0,44.0,,,2017-10-24 22:00,,1.6,14,66.0,3.0,,,
林口,新北市,70,細懸浮微粒,普通,1.2,0.28,51,43.0,56.0,21,13.0,14.0,1.3,2.7,65.0,2017-10-24 22:00,,0.3,23,63.0,1.0,,,
淡水,新北市,46,,良好,0.4,0.21,53,50.0,40.0,9,4.5,5.0,0.5,,,2017-10-24 22:00,,0.2,14,45.0,1.0,,,
士林,臺北市,54,臭氧八小時,普通,1.3,0.23,59,56.0,34.0,13,6.6,8.3,1.7,1.9,156.0,2017-10-24 22:00,,0.2,13,37.0,2.0,,,
中山,臺北市,56,細懸浮微粒,普通,1.9,0.64,31,23.0,51.0,12,30.0,33.0,2.6,0.8,231.0,2017-10-24 22:00,,0.8,18,53.0,2.0,,,
萬華,臺北市,48,,良好,4.5,0.95,25,22.0,45.0,14,37.0,56.0,20.0,1.2,187.0,2017-10-24 22:00,,1.0,15,44.0,3.0,,,
古亭,臺北市,59,細懸浮微粒,普通,3.2,0.43,40,38.0,24.0,15,21.0,23.0,1.9,1.6,128.0,2017-10-24 22:00,,0.4,19,36.0,2.0,,,
松山,臺北市,57,細懸浮微粒,普通,3.6,0.4,37,37.0,34.0,17,23.0,26.0,2.4,1.7,61.0,2017-10-24 22:00,,0.4,18,35.0,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,1.5,1.15,-,,53.0,14,41.0,66.0,26.0,,,2017-10-24 22:00,,1.3,17,60.0,2.0,,,
桃園,桃園市,53,細懸浮微粒,普通,6.0,0.51,37,38.0,48.0,18,21.0,22.0,1.1,1.2,180.0,2017-10-24 22:00,,0.5,17,48.0,4.0,,,
大園,桃園市,52,懸浮微粒,普通,,0.21,57,51.0,46.0,15,9.1,9.7,0.6,4.8,68.0,2017-10-24 22:00,,0.2,15,57.0,2.0,,,
觀音,桃園市,67,細懸浮微粒,普通,5.3,0.21,52,53.0,52.0,18,12.0,13.0,0.5,6.7,77.0,2017-10-24 22:00,,0.2,22,61.0,5.0,,,
平鎮,桃園市,53,細懸浮微粒,普通,3.8,0.54,41,43.0,51.0,22,22.0,22.0,0.8,3.3,88.0,2017-10-24 22:00,,0.5,16,46.0,4.0,,,
龍潭,桃園市,49,,良好,2.0,0.23,59,53.0,36.0,13,4.6,5.9,1.3,5.9,79.0,2017-10-24 22:00,,0.3,13,45.0,3.0,,,
湖口,新竹縣,61,細懸浮微粒,普通,3.4,0.34,43,50.0,,17,17.0,18.0,0.7,4.9,52.0,2017-10-24 22:00,,0.3,19,,3.0,,,
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.32,46,44.0,48.0,14,15.0,16.0,1.1,4.2,70.0,2017-10-24 22:00,,0.4,21,49.0,2.0,,,
頭份,苗栗縣,65,細懸浮微粒,普通,3.3,0.23,56,53.0,41.0,21,9.2,10.0,0.8,4.4,58.0,2017-10-24 22:00,,0.3,21,46.0,2.0,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,4.1,0.27,52,51.0,47.0,24,11.0,12.0,1.5,3.0,14.0,2017-10-24 22:00,,0.3,24,48.0,3.0,,,
三義,苗栗縣,54,細懸浮微粒,普通,0.5,0.17,52,52.0,31.0,13,3.9,4.6,0.7,4.3,24.0,2017-10-24 22:00,,0.2,17,36.0,1.0,,,
豐原,臺中市,48,,良好,1.3,0.19,47,48.0,25.0,15,4.4,4.7,0.3,2.4,20.0,2017-10-24 22:00,,0.2,15,38.0,2.0,,,
沙鹿,臺中市,56,細懸浮微粒,普通,3.2,0.23,49,51.0,39.0,16,12.0,13.0,0.9,4.6,11.0,2017-10-24 22:00,,0.2,18,45.0,3.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.8,0.54,30,41.0,45.0,14,19.0,20.0,0.7,1.6,27.0,2017-10-24 22:00,,0.4,17,49.0,3.0,,,
忠明,臺中市,64,細懸浮微粒,普通,2.1,0.35,38,44.0,31.0,17,16.0,16.0,0.1,3.5,32.0,2017-10-24 22:00,,0.4,21,39.0,2.0,,,
西屯,臺中市,58,臭氧八小時,普通,1.9,0.25,51,57.0,56.0,17,9.4,9.9,0.5,3.7,18.0,2017-10-24 22:00,,0.3,17,53.0,2.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,0.3,0.48,32,42.0,41.0,12,17.0,18.0,1.1,3.2,15.0,2017-10-24 22:00,,0.4,23,51.0,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,4.7,0.26,43,50.0,40.0,23,15.0,15.0,0.5,5.7,37.0,2017-10-24 22:00,,0.4,26,56.0,4.0,,,
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.26,41,48.0,44.0,15,11.0,12.0,0.5,2.6,33.0,2017-10-24 22:00,,0.3,21,63.0,4.0,,,
南投,南投縣,71,細懸浮微粒,普通,2.0,0.43,19,39.0,47.0,20,26.0,27.0,0.9,1.1,38.0,2017-10-24 22:00,,0.4,24,61.0,2.0,,,
斗六,雲林縣,88,細懸浮微粒,普通,2.3,0.37,24,46.0,62.0,29,22.0,23.0,1.4,1.2,22.0,2017-10-24 22:00,,0.3,31,74.0,3.0,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.8,0.25,32,46.0,48.0,26,14.0,14.0,0.4,2.4,352.0,2017-10-24 22:00,,0.3,34,114.0,4.0,,,
新港,嘉義縣,83,細懸浮微粒,普通,3.6,0.31,33,50.0,55.0,26,14.0,15.0,1.0,1.6,330.0,2017-10-24 22:00,,0.3,29,91.0,4.0,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,5.6,0.37,31,53.0,98.0,20,17.0,17.0,0.5,1.6,348.0,2017-10-24 22:00,,0.3,23,144.0,3.0,,,
臺西,雲林縣,95,細懸浮微粒,普通,2.7,0.26,45,56.0,69.0,28,9.5,11.0,1.1,8.5,16.0,2017-10-24 22:00,,0.2,33,79.0,5.0,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,3.5,0.5,25,49.0,62.0,37,24.0,25.0,0.6,2.0,349.0,2017-10-24 22:00,,0.5,36,91.0,4.0,,,
新營,臺南市,97,細懸浮微粒,普通,3.3,0.38,30,52.0,77.0,29,16.0,17.0,0.6,2.4,349.0,2017-10-24 22:00,,0.4,34,112.0,4.0,,,
善化,臺南市,93,細懸浮微粒,普通,3.7,0.38,28,50.0,67.0,27,17.0,17.0,0.9,3.1,351.0,2017-10-24 22:00,,0.4,33,100.0,4.0,,,
安南,臺南市,97,懸浮微粒,普通,4.9,0.41,29,58.0,79.0,36,21.0,21.0,0.7,2.1,342.0,2017-10-24 22:00,,0.4,31,121.0,3.0,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,5.1,0.45,27,55.0,74.0,24,22.0,23.0,1.0,2.0,20.0,2017-10-24 22:00,,0.5,36,114.0,4.0,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,2.9,0.46,50,64.0,81.0,41,5.7,9.3,3.6,0.9,78.0,2017-10-24 22:00,,0.4,39,79.0,2.0,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.44,28,58.0,101.0,37,22.0,23.0,1.1,1.1,8.5,2017-10-24 22:00,,0.5,40,121.0,3.0,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,4.0,0.48,35,62.0,144.0,30,23.0,24.0,1.5,1.4,324.0,2017-10-24 22:00,,0.5,40,134.0,4.0,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,3.6,0.63,30,62.0,132.0,43,29.0,29.0,0.6,1.4,356.0,2017-10-24 22:00,,0.7,38,121.0,3.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,4.8,0.52,35,62.0,111.0,39,26.0,28.0,1.9,1.2,52.0,2017-10-24 22:00,,0.4,37,83.0,5.0,,,
林園,高雄市,146,臭氧八小時,對敏感族群不良,14.0,0.64,48,84.0,89.0,62,27.0,28.0,0.5,1.9,55.0,2017-10-24 22:00,,0.4,39,55.0,4.0,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,3.9,0.44,33,59.0,144.0,35,18.0,18.0,-0.1,1.7,314.0,2017-10-24 22:00,,0.5,37,139.0,4.0,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,3.8,0.48,33,66.0,147.0,31,24.0,26.0,1.6,1.9,331.0,2017-10-24 22:00,,0.4,39,136.0,4.0,,,
前金,高雄市,99,懸浮微粒,普通,5.1,0.52,28,64.0,154.0,25,26.0,27.0,0.3,2.4,311.0,2017-10-24 22:00,,0.5,34,123.0,4.0,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,4.8,0.64,29,63.0,135.0,50,28.0,31.0,2.1,1.2,20.0,2017-10-24 22:00,,0.5,48,122.0,5.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,7.7,0.55,45,65.0,131.0,49,32.0,33.0,0.7,1.8,313.0,2017-10-24 22:00,,0.5,41,100.0,6.0,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,3.5,0.53,40,69.0,93.0,39,20.0,21.0,0.5,0.9,286.0,2017-10-24 22:00,,0.6,42,81.0,3.0,,,
潮州,屏東縣,100,臭氧八小時,普通,1.5,0.3,40,70.0,50.0,ND,6.9,7.9,1.0,1.0,73.0,2017-10-24 22:00,,0.4,25,71.0,3.0,,,
恆春,屏東縣,61,臭氧八小時,普通,1.2,0.15,57,58.0,44.0,13,2.2,3.0,0.8,9.4,30.0,2017-10-24 22:00,,0.1,16,42.0,,,,
臺東,臺東縣,55,懸浮微粒,普通,1.7,0.29,42,43.0,43.0,12,4.8,8.2,3.4,2.9,315.0,2017-10-24 22:00,,0.4,15,61.0,2.0,,,
