SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,3.3,0.44,89,37.0,96.0,60,20.0,20.0,-0.1,1.4,247.0,2017-01-18 14:00,,0.5,47.0,89,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,4.1,0.8,76,38.0,121.0,45,31.0,34.0,2.3,1.5,243.0,2017-01-18 14:00,,0.6,42.0,100,,,,
大寮,高雄市,97,細懸浮微粒,普通,8.2,0.56,76,41.0,79.0,34,21.0,23.0,1.7,2.1,188.0,2017-01-18 14:00,,0.5,34.0,83,,,,
林園,高雄市,66,細懸浮微粒,普通,9.3,0.33,89,49.0,42.0,15,21.0,23.0,2.4,2.1,218.0,2017-01-18 14:00,,0.4,22.0,55,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.43,79,37.0,108.0,56,25.0,28.0,3.5,2.5,274.0,2017-01-18 14:00,,0.4,44.0,96,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,2.9,0.37,84,42.0,107.0,58,16.0,17.0,1.0,2.8,290.0,2017-01-18 14:00,,0.5,48.0,94,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,4.2,0.47,87,45.0,104.0,53,nan,nan,nan,1.7,209.0,2017-01-18 14:00,,0.5,43.0,91,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,10.0,0.48,70,38.0,84.0,36,28.0,31.0,2.7,1.4,242.0,2017-01-18 14:00,,0.7,43.0,87,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,14.0,0.44,66,33.0,94.0,47,36.0,39.0,3.2,1.7,258.0,2017-01-18 14:00,,0.7,52.0,85,,,,
屏東,屏東縣,90,細懸浮微粒,普通,5.1,0.39,86,41.0,54.0,47,11.0,12.0,1.1,2.2,204.0,2017-01-18 14:00,,0.5,32.0,60,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,2.8,0.37,90,44.0,90.0,44,10.0,12.0,1.1,2.1,276.0,2017-01-18 14:00,,0.4,41.0,70,,,,
恆春,屏東縣,39,nan,良好,1.6,0.11,45,42.0,22.0,9,1.5,2.9,1.5,2.3,55.0,2017-01-18 14:00,,0.1,9.0,18,,,,
臺東,臺東縣,19,nan,良好,1.1,0.3,32,21.0,13.0,4,4.7,6.7,1.9,1.9,78.0,2017-01-18 14:00,,0.4,4.0,15,,,,
花蓮,花蓮縣,29,nan,良好,0.8,0.19,41,23.0,19.0,6,2.7,4.1,1.4,3.3,140.0,2017-01-18 14:00,,0.2,9.0,17,,,,
陽明,臺北市,56,細懸浮微粒,普通,1.7,0.15,38,34.0,9.0,17,1.0,1.5,0.5,nan,nan,2017-01-18 14:00,,0.2,18.0,15,,,,
宜蘭,宜蘭縣,27,nan,良好,2.1,0.36,48,26.0,29.0,10,6.7,8.1,1.4,2.2,102.0,2017-01-18 14:00,,0.4,8.0,28,,,,
冬山,宜蘭縣,36,nan,良好,5.6,0.39,34,19.0,40.0,8,19.0,26.0,6.4,2.2,61.0,2017-01-18 14:00,,0.5,9.0,39,,,,
三重,新北市,60,細懸浮微粒,普通,2.1,1.43,-,nan,62.0,10,43.0,123.0,80.0,nan,nan,2017-01-18 14:00,,2.0,19.0,67,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.52,28,15.0,33.0,16,21.0,31.0,10.0,1.3,73.0,2017-01-18 14:00,,1.0,19.0,47,,,,
竹山,南投縣,95,細懸浮微粒,普通,2.9,0.31,75,33.0,54.0,33,10.0,10.0,-0.1,3.0,306.0,2017-01-18 14:00,,0.4,33.0,54,,,,
永和,新北市,72,細懸浮微粒,普通,3.0,1.52,16,12.0,43.0,22,45.0,83.0,38.0,1.4,261.0,2017-01-18 14:00,,1.8,24.0,48,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,8.4,0.58,73,36.0,80.0,49,32.0,35.0,3.6,1.1,233.0,2017-01-18 14:00,,1.1,50.0,82,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.0,0.24,48,28.0,20.0,10,5.4,6.9,1.6,2.0,289.0,2017-01-18 14:00,,0.4,24.0,39,,,,
馬祖,連江縣,29,nan,良好,1.8,0.22,36,31.0,16.0,9,5.7,7.2,1.5,3.3,48.0,2017-01-18 14:00,,0.3,8.0,18,,,,
基隆,基隆市,41.0,nan,良好,2.4,0.24,23,27.0,nan,nan,16.0,18.0,2.2,0.8,241.0,2017-01-18 17:00,,0.3,13.0,29.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-18 17:00,,nan,nan,nan,,,,
萬里,新北市,52.0,細懸浮微粒,普通,0.9,0.2,41,40.0,38.0,13,7.5,9.4,1.9,2.1,300.0,2017-01-18 17:00,,0.2,16.0,45.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.0,0.34,34,31.0,34.0,19,17.0,18.0,1.6,2.4,326.0,2017-01-18 17:00,,0.6,24.0,37.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,2.3,0.32,34,34.0,37.0,12,15.0,16.0,1.8,1.6,349.0,2017-01-18 17:00,,0.4,16.0,43.0,,,,
板橋,新北市,47.0,nan,良好,3.2,0.36,33,33.0,42.0,13,14.0,16.0,1.7,2.1,293.0,2017-01-18 17:00,,0.5,15.0,50.0,,,,
新莊,新北市,48.0,nan,良好,2.4,0.24,35,34.0,42.0,9,12.0,14.0,2.0,1.5,51.0,2017-01-18 17:00,,0.3,15.0,46.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.2,nan,32,29.0,34.0,13,15.0,18.0,3.1,2.5,291.0,2017-01-18 17:00,,0.5,17.0,42.0,,,,
三義,苗栗縣,42.0,nan,良好,nan,nan,43,33.0,nan,nan,nan,nan,nan,4.4,43.0,2017-01-18 15:00,,0.2,13.0,30.0,,,,
恆春,屏東縣,nan,nan,nan,1.5,0.12,40,nan,18.0,8.0,1.4,2.8,1.4,4.8,40.0,2017-01-18 15:00,,nan,nan,nan,,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.8,0.24,38,26.0,40.0,12.0,14.0,17.0,2.8,2.4,62.0,2017-01-18 15:00,,0.5,16.0,46.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,nan,nan,36,19.0,26.0,10.0,nan,nan,nan,2.1,314.0,2017-01-18 15:00,,0.9,20.0,46.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,0.9,0.16,37,30.0,51.0,15.0,7.5,10.0,2.4,2.0,43.0,2017-01-18 15:00,,0.2,20.0,54.0,,,,
淡水,新北市,42.0,nan,良好,1.6,0.26,35,26.0,31.0,6.0,9.1,11.0,2.2,nan,nan,2017-01-18 15:00,,0.3,13.0,34.0,,,,
士林,臺北市,41.0,nan,良好,1.4,0.22,38,26.0,36.0,10.0,8.5,11.0,2.2,3.1,288.0,2017-01-18 15:00,,0.5,13.0,34.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,0.7,0.89,23,18.0,39.0,11.0,32.0,51.0,19.0,2.1,302.0,2017-01-18 15:00,,1.0,18.0,46.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.4,0.63,30,21.0,33.0,11.0,26.0,32.0,6.5,2.5,292.0,2017-01-18 15:00,,0.9,18.0,40.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,1.5,0.57,32,22.0,44.0,23.0,28.0,33.0,4.4,1.6,259.0,2017-01-18 15:00,,0.8,24.0,47.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.9,0.33,31,21.0,33.0,14.0,17.0,21.0,4.1,1.2,47.0,2017-01-18 15:00,,0.7,19.0,35.0,,,,
大同,臺北市,47.0,nan,良好,2.8,0.88,-,nan,41.0,3.0,22.0,35.0,13.0,nan,nan,2017-01-18 15:00,,2.0,13.0,51.0,,,,
桃園,桃園市,41.0,nan,良好,2.1,0.32,35,24.0,29.0,3.0,14.0,16.0,2.4,1.8,282.0,2017-01-18 15:00,,0.5,13.0,36.0,,,,
大園,桃園市,36.0,nan,良好,2.1,0.21,36,33.0,40.0,7.0,15.0,18.0,2.4,5.0,309.0,2017-01-18 15:00,,0.2,11.0,39.0,,,,
觀音,桃園市,38.0,nan,良好,2.0,0.19,43,41.0,32.0,7.0,4.6,5.7,1.0,4.4,87.0,2017-01-18 15:00,,0.2,10.0,36.0,,,,
平鎮,桃園市,42.0,nan,良好,2.1,0.24,34,26.0,44.0,6.0,14.0,16.0,2.2,3.0,335.0,2017-01-18 15:00,,0.3,13.0,45.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.5,0.39,38,27.0,41.0,24.0,14.0,18.0,3.7,2.7,26.0,2017-01-18 15:00,,0.5,21.0,42.0,,,,
湖口,新竹縣,37.0,nan,良好,-0.2,0.16,45,40.0,26.0,6.0,3.8,4.3,0.5,4.4,39.0,2017-01-18 15:00,,0.2,10.0,33.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,0.6,0.26,41,25.0,42.0,14.0,10.0,11.0,1.1,1.2,202.0,2017-01-18 15:00,,0.3,16.0,37.0,,,,
新竹,新竹市,45.0,nan,良好,1.8,0.29,39,30.0,42.0,14.0,8.6,11.0,2.4,1.6,63.0,2017-01-18 15:00,,0.4,14.0,41.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.3,0.18,44,33.0,42.0,12.0,5.7,6.8,1.1,4.4,90.0,2017-01-18 15:00,,0.3,16.0,45.0,,,,
苗栗,苗栗縣,46.0,nan,良好,2.4,0.25,38,32.0,44.0,12.0,10.0,13.0,2.7,3.3,60.0,2017-01-18 15:00,,0.3,14.0,50.0,,,,
豐原,臺中市,43.0,nan,良好,2.3,0.23,46,32.0,38.0,21.0,8.1,10.0,2.0,2.6,73.0,2017-01-18 15:00,,0.3,13.0,33.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.3,0.21,47,36.0,37.0,9.0,7.2,8.4,1.2,6.4,327.0,2017-01-18 15:00,,0.3,10.0,41.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.2,0.29,55,35.0,52.0,12.0,13.0,14.0,1.5,3.3,309.0,2017-01-18 15:00,,0.6,16.0,44.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.3,0.27,48,35.0,31.0,29.0,13.0,17.0,3.4,2.8,304.0,2017-01-18 15:00,,0.3,21.0,31.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,1.3,0.27,50,39.0,50.0,18.0,7.8,11.0,3.3,4.8,324.0,2017-01-18 15:00,,0.3,19.0,39.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.2,0.24,46,33.0,35.0,16.0,7.8,9.6,1.8,4.7,306.0,2017-01-18 15:00,,0.3,18.0,47.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,4.2,0.2,nan,34.0,nan,nan,8.5,12.0,3.2,6.1,78.0,2017-01-18 15:00,,0.2,21.0,53.0,,,,
二林,彰化縣,45.0,nan,良好,4.8,0.2,47,38.0,52.0,13.0,8.7,11.0,1.8,5.7,85.0,2017-01-18 15:00,,0.2,13.0,49.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,0.6,0.35,56,34.0,68.0,34.0,15.0,18.0,3.1,3.5,312.0,2017-01-18 15:00,,0.5,30.0,65.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,5.5,0.31,59,40.0,54.0,40.0,11.0,15.0,3.6,3.8,45.0,2017-01-18 15:00,,0.3,35.0,53.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.0,0.18,52,38.0,59.0,30.0,5.4,7.3,1.9,5.3,305.0,2017-01-18 15:00,,0.2,27.0,50.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.22,52,37.0,71.0,20.0,6.0,7.5,1.6,4.2,295.0,2017-01-18 15:00,,0.3,20.0,61.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.4,0.23,55,40.0,74.0,25.0,5.7,6.6,0.9,4.2,324.0,2017-01-18 15:00,,0.3,24.0,61.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.7,0.17,53,41.0,37.0,21.0,6.2,6.8,0.6,7.9,22.0,2017-01-18 15:00,,0.2,23.0,43.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.9,0.34,54,38.0,69.0,22.0,11.0,12.0,1.8,3.8,300.0,2017-01-18 15:00,,0.5,34.0,75.0,,,,
新營,臺南市,84.0,細懸浮微粒,普通,2.7,0.3,52,33.0,69.0,30.0,12.0,15.0,2.2,3.0,313.0,2017-01-18 15:00,,0.3,29.0,81.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.4,0.26,52,32.0,47.0,25.0,nan,nan,nan,4.9,321.0,2017-01-18 15:00,,0.4,34.0,60.0,,,,
安南,臺南市,93.0,細懸浮微粒,普通,1.8,0.22,53,35.0,67.0,29.0,9.3,10.0,1.0,4.5,306.0,2017-01-18 15:00,,0.3,33.0,74.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,2.4,0.33,54,37.0,66.0,37.0,14.0,15.0,1.5,3.7,307.0,2017-01-18 15:00,,0.5,34.0,64.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.4,0.29,71,42.0,36.0,23.0,5.4,6.3,1.0,1.1,217.0,2017-01-18 15:00,,0.4,29.0,48.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.1,0.38,77,44.0,82.0,49.0,13.0,14.0,1.2,3.5,267.0,2017-01-18 15:00,,0.5,51.0,89.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.9,0.48,86,47.0,98.0,52.0,25.0,25.0,0.3,2.4,284.0,2017-01-18 15:00,,0.5,48.0,90.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,10.0,0.79,60,43.0,133.0,57.0,42.0,49.0,6.2,2.6,264.0,2017-01-18 15:00,,0.7,44.0,107.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,1.6,0.22,50,45.0,70.0,22.0,11.0,12.0,1.3,3.4,184.0,2017-01-18 15:00,,0.5,31.0,79.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.2,0.23,85,57.0,27.0,10.0,9.7,11.0,1.1,1.9,208.0,2017-01-18 15:00,,0.4,20.0,51.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.9,0.43,79,45.0,104.0,61.0,24.0,26.0,2.2,2.3,267.0,2017-01-18 15:00,,0.4,47.0,99.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.6,0.32,79,50.0,97.0,59.0,16.0,17.0,1.1,3.2,296.0,2017-01-18 15:00,,0.5,51.0,95.0,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.1,0.39,76,52.0,76.0,39.0,nan,nan,nan,2.1,207.0,2017-01-18 15:00,,0.5,44.0,90.0,,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,8.9,0.36,55,42.0,74.0,36.0,27.0,31.0,3.5,1.5,259.0,2017-01-18 15:00,,0.7,42.0,85.0,,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不良,18.0,0.3,47,39.0,97.0,38.0,36.0,43.0,6.7,2.7,240.0,2017-01-18 15:00,,0.6,49.0,87.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,8.1,0.62,113,53.0,66.0,60.0,21.0,22.0,1.1,2.2,259.0,2017-01-18 15:00,,0.5,37.0,60.0,,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,3.0,0.36,90,54.0,88.0,35.0,11.0,12.0,1.1,3.3,237.0,2017-01-18 15:00,,0.4,38.0,75.0,,,,
臺東,臺東縣,21.0,nan,良好,1.1,0.31,31,23.0,11.0,5.0,6.4,8.6,2.2,1.0,148.0,2017-01-18 15:00,,0.4,4.0,14.0,,,,
花蓮,花蓮縣,27.0,nan,良好,0.9,0.2,42,27.0,22.0,6.0,2.1,3.2,1.1,3.3,189.0,2017-01-18 15:00,,0.2,8.0,18.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.5,0.15,39,35.0,7.0,20.0,0.7,1.4,0.7,nan,nan,2017-01-18 15:00,,0.2,19.0,14.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,2.2,0.34,50,32.0,31.0,12.0,7.1,7.9,0.8,1.2,100.0,2017-01-18 15:00,,0.4,9.0,29.0,,,,
冬山,宜蘭縣,36.0,nan,良好,4.1,0.31,36,24.0,36.0,9.0,17.0,22.0,5.3,2.1,60.0,2017-01-18 15:00,,0.5,9.0,39.0,,,,
三重,新北市,59.0,懸浮微粒,普通,2.0,1.32,-,nan,61.0,15.0,44.0,122.0,78.0,nan,nan,2017-01-18 15:00,,1.9,18.0,66.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,1.7,0.61,24,18.0,26.0,20.0,24.0,40.0,16.0,1.1,213.0,2017-01-18 15:00,,0.9,18.0,42.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,3.1,0.27,77,42.0,73.0,40.0,12.0,12.0,0.0,3.4,292.0,2017-01-18 15:00,,0.3,34.0,57.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,3.2,1.35,18,14.0,41.0,21.0,44.0,79.0,35.0,1.0,270.0,2017-01-18 15:00,,1.8,22.0,46.0,,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不良,6.8,0.41,56,42.0,69.0,36.0,28.0,33.0,4.2,1.2,259.0,2017-01-18 15:00,,1.1,48.0,80.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.1,0.35,74,36.0,34.0,19.0,8.3,9.5,1.2,4.2,279.0,2017-01-18 15:00,,0.4,22.0,37.0,,,,
馬祖,連江縣,29.0,nan,良好,1.6,0.2,36,31.0,14.0,8.0,5.3,6.6,1.3,3.0,75.0,2017-01-18 15:00,,0.3,8.0,17.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,4.1,0.39,20,22.0,67.0,45.0,21.0,27.0,6.0,1.5,57.0,2017-01-18 15:00,,0.4,34.0,55.0,,,,
馬公,澎湖縣,44.0,nan,良好,0.9,0.18,41,35.0,nan,nan,2.2,3.9,1.7,4.7,85.0,2017-01-18 15:00,,0.2,13.0,30.0,,,,
關山,臺東縣,21.0,nan,良好,1.1,nan,33,23.0,11.0,3.0,3.5,4.4,0.9,1.4,222.0,2017-01-18 15:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.5,0.19,51,37.0,48.0,23.0,5.2,7.9,2.6,5.5,83.0,2017-01-18 15:00,,0.2,nan,64.0,,,,
淡水,新北市,39.0,nan,良好,1.9,0.25,34,30.0,38.0,8,9.6,12.0,1.9,nan,nan,2017-01-18 16:00,,0.3,12.0,35.0,,,,
麥寮,雲林縣,56.0,懸浮微粒,普通,1.7,0.17,48,40.0,57.0,17,5.4,8.1,2.7,5.1,59.0,2017-01-18 16:00,,0.2,nan,62.0,,,,
基隆,基隆市,24.0,nan,良好,4.0,0.25,26,26.0,nan,7.0,15.0,16.0,1.6,0.5,295.0,2017-01-18 21:00,,0.2,7.0,nan,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-18 21:00,,nan,nan,nan,,,,
萬里,新北市,38.0,nan,良好,0.9,0.17,39,41.0,28.0,8.0,4.7,6.3,1.6,1.1,299.0,2017-01-18 21:00,,0.2,11.0,38.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,2.3,0.83,8.4,24.0,39.0,21.0,36.0,38.0,2.8,1.3,316.0,2017-01-18 21:00,,0.6,20.0,37.0,,,,
土城,新北市,48.0,nan,良好,2.4,0.5,21,29.0,36.0,14.0,21.0,23.0,1.7,1.7,329.0,2017-01-18 21:00,,0.4,15.0,39.0,,,,
板橋,新北市,42.0,nan,良好,3.5,0.52,19,29.0,47.0,12.0,21.0,24.0,2.3,1.9,350.0,2017-01-18 21:00,,0.4,11.0,45.0,,,,
新莊,新北市,36.0,nan,良好,1.9,0.29,28,33.0,34.0,11.0,13.0,14.0,0.7,1.5,26.0,2017-01-18 21:00,,0.3,11.0,39.0,,,,
菜寮,新北市,48.0,nan,良好,1.2,0.4,26,30.0,35.0,12.0,16.0,18.0,2.2,1.4,287.0,2017-01-18 21:00,,0.4,15.0,40.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,0.2,0.18,35,36.0,32.0,14.0,6.9,8.7,1.8,2.2,57.0,2017-01-18 21:00,,0.2,16.0,31.0,,,,
淡水,新北市,33.0,nan,良好,1.5,0.25,31,33.0,29.0,10.0,7.4,8.6,1.2,nan,nan,2017-01-18 21:00,,0.3,10.0,36.0,,,,
士林,臺北市,46.0,nan,良好,1.3,0.33,25,30.0,31.0,13.0,13.0,14.0,1.2,0.7,198.0,2017-01-18 21:00,,0.3,14.0,38.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,-0.2,0.82,12,14.0,43.0,18.0,30.0,42.0,12.0,0.6,189.0,2017-01-18 21:00,,1.0,18.0,46.0,,,,
萬華,臺北市,45.0,nan,良好,1.7,0.83,13,19.0,36.0,13.0,30.0,36.0,5.9,1.1,279.0,2017-01-18 21:00,,0.8,14.0,38.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.3,0.83,8.6,21.0,38.0,19.0,35.0,41.0,5.7,0.7,228.0,2017-01-18 21:00,,0.7,21.0,43.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.6,0.53,16,19.0,25.0,16.0,27.0,32.0,5.4,1.1,54.0,2017-01-18 21:00,,0.6,17.0,41.0,,,,
大同,臺北市,51.0,細懸浮微粒,普通,2.8,1.14,-,nan,55.0,16.0,30.0,55.0,26.0,nan,nan,2017-01-18 21:00,,1.2,16.0,53.0,,,,
基隆,基隆市,41.0,nan,良好,6.6,0.23,24,26.0,nan,nan,22.0,25.0,3.9,0.9,265.0,2017-01-18 16:00,,0.3,13.0,29.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-18 16:00,,nan,nan,nan,,,,
萬里,新北市,54.0,細懸浮微粒,普通,0.9,0.19,44,40.0,42.0,14,7.2,9.2,2.0,3.1,306.0,2017-01-18 16:00,,0.2,17.0,49.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,2.4,0.47,32,28.0,41.0,23,25.0,28.0,2.4,2.9,324.0,2017-01-18 16:00,,0.6,25.0,38.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,3.0,0.37,34,31.0,42.0,15,18.0,21.0,2.2,1.7,332.0,2017-01-18 16:00,,0.5,17.0,44.0,,,,
板橋,新北市,48.0,nan,良好,3.5,0.35,34,30.0,46.0,13,15.0,17.0,2.1,3.3,290.0,2017-01-18 16:00,,0.6,15.0,52.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,2.5,0.24,37,31.0,45.0,12,12.0,15.0,3.0,4.3,29.0,2017-01-18 16:00,,0.4,16.0,46.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,nan,0.28,37,24.0,28.0,9,11.0,14.0,2.8,2.6,279.0,2017-01-18 16:00,,0.7,18.0,43.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,0.9,0.16,37,34.0,41.0,17,8.7,12.0,3.5,2.1,324.0,2017-01-18 16:00,,0.2,19.0,53.0,,,,
士林,臺北市,43.0,nan,良好,1.2,0.2,38,30.0,40.0,17,7.0,9.3,2.3,2.6,302.0,2017-01-18 16:00,,0.4,13.0,35.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,0.1,0.92,19,20.0,38.0,17,31.0,54.0,22.0,1.5,300.0,2017-01-18 16:00,,1.0,17.0,44.0,,,,
萬華,臺北市,47.0,nan,良好,1.1,0.56,26,24.0,29.0,2,23.0,28.0,5.1,2.1,292.0,2017-01-18 16:00,,0.8,14.0,38.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.1,0.51,27,25.0,40.0,19,26.0,30.0,3.7,2.8,312.0,2017-01-18 16:00,,0.7,23.0,45.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.7,0.45,24,23.0,36.0,14,25.0,33.0,7.3,1.3,282.0,2017-01-18 16:00,,0.6,17.0,35.0,,,,
大同,臺北市,45.0,nan,良好,2.4,0.81,-,nan,37.0,8,18.0,30.0,12.0,nan,nan,2017-01-18 16:00,,1.6,12.0,49.0,,,,
桃園,桃園市,38.0,nan,良好,1.1,0.28,33,28.0,30.0,13,14.0,15.0,1.4,1.1,42.0,2017-01-18 16:00,,0.4,12.0,35.0,,,,
大園,桃園市,37.0,nan,良好,2.4,0.23,31,34.0,46.0,10,20.0,23.0,3.2,5.6,301.0,2017-01-18 16:00,,0.2,10.0,40.0,,,,
觀音,桃園市,38.0,nan,良好,1.8,0.21,40,41.0,44.0,9,6.2,7.3,1.1,4.1,60.0,2017-01-18 16:00,,0.2,9.0,36.0,,,,
平鎮,桃園市,42.0,nan,良好,1.3,0.25,33,29.0,45.0,6,15.0,17.0,1.5,2.9,48.0,2017-01-18 16:00,,0.3,11.0,45.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.0,0.33,33,30.0,50.0,20,15.0,18.0,3.4,2.7,5.6,2017-01-18 16:00,,0.4,20.0,43.0,,,,
湖口,新竹縣,38.0,nan,良好,-0.3,0.17,43,41.0,33.0,8,4.6,5.3,0.8,4.2,38.0,2017-01-18 16:00,,0.2,10.0,32.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.0,0.23,32,28.0,43.0,16,13.0,14.0,1.0,3.0,317.0,2017-01-18 16:00,,0.3,16.0,38.0,,,,
新竹,新竹市,42.0,nan,良好,1.7,0.31,37,32.0,42.0,8,8.7,11.0,1.9,2.2,63.0,2017-01-18 16:00,,0.4,13.0,40.0,,,,
頭份,苗栗縣,47.0,nan,良好,0.3,0.2,42,36.0,42.0,11,7.9,9.1,1.1,3.2,104.0,2017-01-18 16:00,,0.3,15.0,45.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.4,0.27,37,34.0,42.0,12,9.3,11.0,2.2,3.3,63.0,2017-01-18 16:00,,0.3,14.0,48.0,,,,
三義,苗栗縣,49.0,nan,良好,1.6,0.19,39,35.0,32.0,24,8.2,8.7,0.5,4.3,47.0,2017-01-18 16:00,,0.2,15.0,30.0,,,,
豐原,臺中市,44.0,nan,良好,2.4,0.23,47,37.0,37.0,12,8.5,10.0,1.7,3.1,83.0,2017-01-18 16:00,,0.2,14.0,34.0,,,,
沙鹿,臺中市,37.0,nan,良好,1.0,0.22,43,39.0,41.0,15,7.7,8.9,1.1,6.1,17.0,2017-01-18 16:00,,0.2,11.0,40.0,,,,
大里,臺中市,47.0,nan,良好,1.5,0.34,46,40.0,45.0,11,16.0,18.0,2.0,2.3,292.0,2017-01-18 16:00,,0.5,14.0,45.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.2,0.26,42,37.0,33.0,25,14.0,18.0,4.0,2.9,324.0,2017-01-18 16:00,,0.3,22.0,31.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,1.2,0.25,47,41.0,46.0,12,7.9,11.0,3.2,5.5,326.0,2017-01-18 16:00,,0.3,18.0,41.0,,,,
