SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,47,,良好,2.7,0.71,37,32.0,52,12.0,23.0,33.0,9.8,1.9,123.0,2017-05-07 14:00,,0.9,10.0,51,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,4.0,0.37,85,49.0,69,41.0,6.1,7.2,1.0,3.0,302.0,2017-05-07 14:00,,0.4,41.0,67,,,,
永和,新北市,40,,良好,2.3,0.4,45,43.0,44,16.0,10.0,15.0,4.7,3.6,85.0,2017-05-07 14:00,,0.5,11.0,32,,,,
復興,高雄市,88,細懸浮微粒,普通,6.1,0.39,73,43.0,51,27.0,10.0,11.0,0.6,1.3,208.0,2017-05-07 14:00,,0.6,31.0,52,,,,
埔里,南投縣,91,細懸浮微粒,普通,0.9,0.32,76,46.0,46,31.0,6.0,7.3,1.3,4.0,272.0,2017-05-07 14:00,,0.3,32.0,45,,,,
馬祖,連江縣,40,,良好,3.2,0.21,50,43.0,39,19.0,4.1,5.2,1.1,3.6,59.0,2017-05-07 14:00,,0.2,10.0,24,,,,
復興,高雄市,89,細懸浮微粒,普通,5.3,0.44,79,51.0,52,31.0,11.0,10.0,-0.4,1.5,219.0,2017-05-07 15:00,,0.5,31.0,52,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.0,0.33,85,55.0,47,31.0,6.3,7.4,1.2,4.1,284.0,2017-05-07 15:00,,0.3,31.0,46,,,,
馬祖,連江縣,42,,良好,2.6,0.2,50,45.0,49,17.0,3.6,4.6,1.1,4.0,52.0,2017-05-07 15:00,,0.2,12.0,30,,,,
金門,金門縣,55,細懸浮微粒,普通,1.6,0.22,53,55.0,29,16.0,4.8,5.8,1.0,4.9,114.0,2017-05-07 15:00,,0.3,17.0,33,,,,
馬公,澎湖縣,47,,良好,1.1,0.2,53,51.0,23,19.0,2.6,4.4,1.8,4.8,101.0,2017-05-07 15:00,,0.2,14.0,24,,,,
關山,臺東縣,40,,良好,2.0,,34,38.0,21,11.0,4.1,5.4,1.3,0.8,22.0,2017-05-07 15:00,,,12.0,24,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.6,0.2,67,53.0,66,27.0,5.2,5.5,0.3,4.8,222.0,2017-05-07 15:00,,0.3,30.0,67,,,,
士林,臺北市,45,,良好,1.7,0.23,49,45.0,27,23.0,4.5,5.6,1.1,4.4,110.0,2017-05-07 15:00,,0.2,14.0,24,,,,
中山,臺北市,59,細懸浮微粒,普通,9.7,0.41,39,37.0,74,29.0,18.0,24.0,5.7,3.6,107.0,2017-05-07 15:00,,0.4,19.0,41,,,,
萬華,臺北市,45,,良好,4.8,0.29,46,41.0,64,20.0,15.0,19.0,4.0,4.8,91.0,2017-05-07 15:00,,0.3,14.0,36,,,,
古亭,臺北市,45,,良好,3.1,0.32,50,46.0,52,35.0,13.0,16.0,3.3,4.9,70.0,2017-05-07 15:00,,0.3,14.0,33,,,,
松山,臺北市,47,,良好,3.9,0.28,47,42.0,50,23.0,12.0,15.0,3.0,3.4,73.0,2017-05-07 15:00,,0.3,14.0,25,,,,
大同,臺北市,54,細懸浮微粒,普通,13.0,0.49,-,,72,23.0,25.0,35.0,10.0,,,2017-05-07 15:00,,0.5,17.0,43,,,,
桃園,桃園市,53,細懸浮微粒,普通,4.1,0.35,46,44.0,47,19.0,12.0,15.0,3.2,3.0,92.0,2017-05-07 15:00,,0.4,16.0,33,,,,
大園,桃園市,49,,良好,3.7,0.21,54,51.0,57,20.0,7.6,8.9,1.4,7.5,40.0,2017-05-07 15:00,,0.2,15.0,37,,,,
觀音,桃園市,45,,良好,3.6,0.21,51,49.0,63,17.0,5.1,6.1,1.0,7.7,56.0,2017-05-07 15:00,,0.2,12.0,45,,,,
平鎮,桃園市,46,,良好,2.2,0.32,52,50.0,37,13.0,8.8,11.0,2.3,4.0,78.0,2017-05-07 15:00,,0.4,9.0,29,,,,
龍潭,桃園市,45,,良好,1.9,0.31,51,49.0,33,10.0,7.7,9.9,2.2,3.5,68.0,2017-05-07 15:00,,0.4,13.0,29,,,,
湖口,新竹縣,55,細懸浮微粒,普通,4.8,0.26,56,53.0,34,18.0,7.0,7.7,0.8,5.7,55.0,2017-05-07 15:00,,0.3,17.0,27,,,,
竹東,新竹縣,37,,良好,1.7,0.29,47,40.0,33,13.0,7.1,7.8,0.8,2.7,319.0,2017-05-07 15:00,,0.3,11.0,28,,,,
新竹,新竹市,46,,良好,3.2,0.31,57,50.0,35,14.0,9.3,11.0,1.5,2.5,57.0,2017-05-07 15:00,,0.3,12.0,33,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,3.0,0.3,62,55.0,46,20.0,8.2,8.8,0.6,3.5,83.0,2017-05-07 15:00,,0.3,18.0,40,,,,
苗栗,苗栗縣,49,,良好,6.1,0.28,46,47.0,53,20.0,17.0,21.0,4.3,3.8,169.0,2017-05-07 15:00,,0.3,15.0,42,,,,
三義,苗栗縣,46,,良好,2.9,0.31,64,47.0,38,17.0,5.2,6.1,0.9,4.1,44.0,2017-05-07 15:00,,0.3,14.0,35,,,,
豐原,臺中市,55,細懸浮微粒,普通,4.6,0.29,72,51.0,45,17.0,7.7,9.1,1.4,3.3,307.0,2017-05-07 15:00,,0.4,17.0,38,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.23,66,55.0,38,18.0,6.9,8.2,1.2,5.8,3.8,2017-05-07 15:00,,0.3,20.0,32,,,,
大里,臺中市,64,臭氧八小時,普通,2.3,0.28,78,59.0,54,15.0,8.7,12.0,2.9,3.0,288.0,2017-05-07 15:00,,0.4,11.0,46,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.0,0.26,68,52.0,55,29.0,8.8,10.0,1.4,2.7,319.0,2017-05-07 15:00,,0.3,27.0,39,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.5,0.24,69,55.0,47,28.0,6.0,7.3,1.3,2.2,302.0,2017-05-07 15:00,,0.3,22.0,42,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.2,0.29,63,50.0,50,27.0,6.8,6.9,0.2,3.6,307.0,2017-05-07 15:00,,0.4,23.0,40,,,,
線西,彰化縣,70,細懸浮微粒,普通,9.3,0.33,60,52.0,70,23.0,9.5,12.0,2.6,4.6,69.0,2017-05-07 15:00,,0.4,23.0,60,,,,
二林,彰化縣,50,,良好,12.0,0.37,54,50.0,49,17.0,17.0,18.0,1.6,4.2,226.0,2017-05-07 15:00,,0.3,15.0,38,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,1.5,0.36,69,50.0,58,32.0,8.7,9.8,1.1,2.7,313.0,2017-05-07 15:00,,0.4,36.0,61,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,8.4,0.38,71,57.0,59,40.0,11.0,14.0,2.8,2.4,296.0,2017-05-07 15:00,,0.4,43.0,63,,,,
崙背,雲林縣,77,細懸浮微粒,普通,2.7,0.23,67,55.0,34,24.0,4.8,5.8,1.0,3.7,315.0,2017-05-07 15:00,,0.3,26.0,41,,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.5,0.26,66,54.0,59,17.0,3.3,4.5,1.2,3.6,302.0,2017-05-07 15:00,,0.4,33.0,60,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.4,0.23,66,58.0,72,20.0,3.4,4.7,1.3,3.5,307.0,2017-05-07 15:00,,0.3,32.0,74,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.4,0.23,30,23.0,39,19.0,3.4,4.5,1.1,6.9,46.0,2017-05-07 15:00,,0.3,31.0,41,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,5.9,0.26,66,56.0,62,37.0,7.2,7.6,0.4,4.1,305.0,2017-05-07 15:00,,0.4,40.0,69,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,3.3,0.3,61,50.0,66,31.0,6.4,7.3,0.9,2.5,352.0,2017-05-07 15:00,,0.5,46.0,81,,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不良,3.5,0.26,68,51.0,60,46.0,5.7,7.9,2.1,2.8,286.0,2017-05-07 15:00,,0.4,44.0,67,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,2.7,0.25,66,58.0,77,31.0,4.8,7.3,2.5,3.7,303.0,2017-05-07 15:00,,0.4,40.0,73,,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不良,4.0,0.32,68,65.0,69,42.0,4.9,5.5,0.6,2.5,274.0,2017-05-07 15:00,,0.5,47.0,66,,,,
美濃,高雄市,49,,良好,2.8,0.3,74,53.0,59,32.0,6.5,7.0,0.5,2.6,278.0,2017-05-07 15:00,,0.3,,46,,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,4.1,0.29,55,41.0,54,33.0,4.9,6.9,2.0,4.4,264.0,2017-05-07 15:00,,0.4,37.0,64,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.38,79,60.0,73,30.0,7.1,8.8,1.7,2.9,293.0,2017-05-07 15:00,,0.5,40.0,79,,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,4.8,0.4,55,44.0,71,33.0,14.0,16.0,2.0,3.4,267.0,2017-05-07 15:00,,0.6,36.0,79,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.9,0.3,54,49.0,45,14.0,6.6,6.8,0.2,3.1,236.0,2017-05-07 15:00,,0.3,22.0,57,,,,
林園,高雄市,87,臭氧八小時,普通,4.0,0.29,81,66.0,31,,5.2,6.1,0.9,3.3,256.0,2017-05-07 15:00,,0.4,,43,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.1,0.31,72,56.0,80,32.0,5.0,7.8,2.8,3.1,265.0,2017-05-07 15:00,,0.4,38.0,95,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.39,92,67.0,75,59.0,11.0,12.0,1.3,3.6,286.0,2017-05-07 15:00,,0.5,56.0,87,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,4.0,0.36,81,58.0,60,34.0,5.1,5.9,0.8,3.4,286.0,2017-05-07 15:00,,0.5,41.0,69,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,4.8,0.42,76,50.0,54,53.0,10.0,12.0,1.5,2.2,276.0,2017-05-07 15:00,,0.4,45.0,58,,,,
小港,高雄市,79,細懸浮微粒,普通,4.9,0.33,80,41.0,76,25.0,7.2,8.9,1.7,3.7,282.0,2017-05-07 15:00,,0.4,27.0,79,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,11.0,0.53,67,57.0,72,43.0,15.0,16.0,1.6,4.0,227.0,2017-05-07 15:00,,0.5,38.0,66,,,,
潮州,屏東縣,61,細懸浮微粒,普通,2.9,0.26,61,49.0,45,17.0,3.6,4.4,0.8,3.8,241.0,2017-05-07 15:00,,0.3,20.0,57,,,,
恆春,屏東縣,41,,良好,1.5,0.15,51,44.0,23,10.0,0.9,2.1,1.2,9.1,39.0,2017-05-07 15:00,,0.2,12.0,28,,,,
臺東,臺東縣,32,,良好,1.0,0.31,38,35.0,33,7.0,3.7,5.6,1.9,3.2,71.0,2017-05-07 15:00,,0.3,9.0,32,,,,
花蓮,花蓮縣,49,,良好,1.2,0.25,58,53.0,23,16.0,,,,3.4,66.0,2017-05-07 15:00,,0.3,14.0,24,,,,
陽明,臺北市,44,,良好,1.1,0.18,53,48.0,11,10.0,1.2,1.7,0.4,,,2017-05-07 15:00,,0.2,5.0,8,,,,
宜蘭,宜蘭縣,41,,良好,1.7,0.24,52,44.0,43,10.0,4.0,4.7,0.7,1.7,82.0,2017-05-07 15:00,,0.3,9.0,31,,,,
冬山,宜蘭縣,41,,良好,1.3,0.21,42,44.0,31,14.0,6.7,8.2,1.6,1.3,188.0,2017-05-07 15:00,,0.2,9.0,26,,,,
三重,新北市,49,,良好,14.0,0.89,-,,83,22.0,35.0,73.0,38.0,,,2017-05-07 15:00,,0.9,14.0,53,,,,
中壢,桃園市,47,,良好,2.5,0.83,33,33.0,53,16.0,25.0,39.0,14.0,1.8,154.0,2017-05-07 15:00,,0.9,12.0,51,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,4.8,0.36,87,59.0,72,39.0,6.0,6.9,0.9,2.7,311.0,2017-05-07 15:00,,0.4,41.0,68,,,,
永和,新北市,42,,良好,2.2,0.44,48,44.0,72,22.0,11.0,16.0,4.4,4.1,88.0,2017-05-07 15:00,,0.5,13.0,38,,,,
淡水,新北市,55,細懸浮微粒,普通,1.9,0.22,50,44.0,57,19.0,2.9,3.7,0.8,,,2017-05-07 18:00,,0.2,17.0,36,,,,
馬公,澎湖縣,48,,良好,1.1,0.2,53,52.0,23,15.0,3.0,5.0,2.0,4.7,106.0,2017-05-07 16:00,,0.2,15.0,24,,,,
關山,臺東縣,39,,良好,12.0,,33,37.0,19,9.0,2.6,3.2,0.6,1.9,68.0,2017-05-07 16:00,,,12.0,23,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.0,0.2,61,58.0,68,24.0,4.7,5.3,0.6,5.4,78.0,2017-05-07 16:00,,0.2,29.0,67,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,0.9,0.32,66,61.0,138,45.0,5.9,7.1,1.2,1.3,80.0,2017-05-07 20:00,,0.3,38.0,119,,,,
汐止,新北市,100,懸浮微粒,普通,3.2,0.29,62,53.0,187,39.0,11.0,12.0,1.2,3.0,37.0,2017-05-07 20:00,,0.3,32.0,125,,,,
萬里,新北市,110,懸浮微粒,對敏感族群不良,3.7,0.21,73,67.0,181,44.0,2.8,4.6,1.8,4.4,48.0,2017-05-07 20:00,,0.2,33.0,149,,,,
萬華,臺北市,54,細懸浮微粒,普通,5.1,0.33,50,42.0,97,31.0,17.0,21.0,3.7,4.3,89.0,2017-05-07 16:00,,0.3,17.0,49,,,,
古亭,臺北市,62,細懸浮微粒,普通,3.0,0.34,54,47.0,84,43.0,14.0,17.0,2.9,4.8,62.0,2017-05-07 16:00,,0.3,20.0,42,,,,
松山,臺北市,57,細懸浮微粒,普通,4.3,0.32,52,44.0,92,33.0,14.0,17.0,2.8,2.8,57.0,2017-05-07 16:00,,0.3,18.0,37,,,,
大同,臺北市,62,細懸浮微粒,普通,11.0,0.54,-,,100,38.0,28.0,37.0,9.6,,,2017-05-07 16:00,,0.5,20.0,53,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.2,0.36,47,45.0,70,29.0,13.0,15.0,2.9,3.5,98.0,2017-05-07 16:00,,0.4,18.0,40,,,,
大園,桃園市,51,細懸浮微粒,普通,6.2,0.24,51,53.0,62,15.0,11.0,13.0,1.7,5.6,61.0,2017-05-07 16:00,,0.2,16.0,43,,,,
觀音,桃園市,47,,良好,4.7,0.24,54,51.0,80,22.0,6.3,7.2,0.9,6.4,50.0,2017-05-07 16:00,,0.2,14.0,51,,,,
平鎮,桃園市,47,,良好,2.1,0.34,51,51.0,48,20.0,9.6,12.0,2.4,3.7,53.0,2017-05-07 16:00,,0.4,11.0,33,,,,
龍潭,桃園市,46,,良好,1.6,0.32,50,50.0,43,11.0,7.5,9.8,2.3,4.1,64.0,2017-05-07 16:00,,0.4,13.0,32,,,,
湖口,新竹縣,57,細懸浮微粒,普通,4.6,0.29,56,54.0,41,22.0,7.6,8.2,0.6,5.3,52.0,2017-05-07 16:00,,0.3,18.0,29,,,,
竹東,新竹縣,39,,良好,1.4,0.29,44,42.0,35,16.0,7.4,8.5,1.1,2.1,38.0,2017-05-07 16:00,,0.3,12.0,30,,,,
新竹,新竹市,48,,良好,2.6,0.3,51,52.0,41,19.0,9.4,11.0,1.5,2.6,72.0,2017-05-07 16:00,,0.3,14.0,35,,,,
頭份,苗栗縣,58,臭氧八小時,普通,2.8,0.3,55,57.0,51,20.0,9.1,9.9,0.7,2.7,83.0,2017-05-07 16:00,,0.3,18.0,42,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,5.1,0.28,46,49.0,68,27.0,14.0,18.0,3.3,3.5,16.0,2017-05-07 16:00,,0.3,17.0,47,,,,
三義,苗栗縣,48,,良好,2.8,0.32,63,52.0,43,17.0,5.6,6.4,0.9,3.9,52.0,2017-05-07 16:00,,0.3,15.0,37,,,,
豐原,臺中市,59,細懸浮微粒,普通,4.4,0.29,69,57.0,42,24.0,7.5,9.2,1.7,3.1,308.0,2017-05-07 16:00,,0.3,19.0,39,,,,
沙鹿,臺中市,64,臭氧八小時,普通,1.7,0.23,62,59.0,44,20.0,7.4,9.0,1.6,5.4,348.0,2017-05-07 16:00,,0.3,20.0,34,,,,
大里,臺中市,84,臭氧八小時,普通,2.1,0.29,70,65.0,59,12.0,11.0,14.0,3.5,2.6,321.0,2017-05-07 16:00,,0.4,12.0,49,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.9,0.26,60,57.0,48,25.0,12.0,14.0,2.1,3.4,315.0,2017-05-07 16:00,,0.3,27.0,41,,,,
西屯,臺中市,71,細懸浮微粒,普通,2.5,0.23,66,60.0,43,28.0,5.8,7.0,1.1,3.6,318.0,2017-05-07 16:00,,0.3,24.0,42,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.0,0.29,59,55.0,54,29.0,7.0,7.7,0.7,3.8,302.0,2017-05-07 16:00,,0.4,24.0,43,,,,
線西,彰化縣,69,細懸浮微粒,普通,8.6,0.29,56,55.0,72,22.0,9.3,12.0,2.7,5.4,68.0,2017-05-07 16:00,,0.4,23.0,61,,,,
二林,彰化縣,50,,良好,11.0,0.35,53,52.0,44,17.0,16.0,18.0,2.0,4.6,99.0,2017-05-07 16:00,,0.3,15.0,40,,,,
南投,南投縣,96,細懸浮微粒,普通,1.5,0.35,67,57.0,55,29.0,8.1,9.2,1.1,2.6,300.0,2017-05-07 16:00,,0.4,34.0,59,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,6.9,0.37,72,63.0,53,34.0,9.1,11.0,2.3,3.1,43.0,2017-05-07 16:00,,0.4,40.0,60,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.2,0.22,64,59.0,39,22.0,4.7,5.4,0.7,4.4,300.0,2017-05-07 16:00,,0.3,25.0,39,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.4,0.25,64,59.0,59,26.0,3.8,5.0,1.2,3.3,299.0,2017-05-07 16:00,,0.3,30.0,59,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.6,0.23,72,64.0,65,12.0,4.0,5.2,1.2,3.1,344.0,2017-05-07 16:00,,0.3,28.0,72,,,,
臺西,雲林縣,83,細懸浮微粒,普通,3.7,0.24,28,25.0,38,19.0,5.7,7.0,1.4,7.2,42.0,2017-05-07 16:00,,0.3,29.0,40,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,5.7,0.25,64,61.0,66,33.0,6.5,7.0,0.5,3.9,300.0,2017-05-07 16:00,,0.4,38.0,67,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,3.1,0.29,58,55.0,57,34.0,6.1,7.1,0.9,2.9,356.0,2017-05-07 16:00,,0.4,43.0,76,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,2.7,0.22,59,56.0,55,34.0,5.0,7.0,1.9,2.7,301.0,2017-05-07 16:00,,0.4,43.0,65,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,2.4,0.25,63,63.0,69,28.0,4.6,6.9,2.3,3.9,302.0,2017-05-07 16:00,,0.4,37.0,73,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,2.6,0.28,58,70.0,59,30.0,3.4,3.7,0.2,2.9,289.0,2017-05-07 16:00,,0.5,44.0,65,,,,
美濃,高雄市,69,細懸浮微粒,普通,2.9,0.32,71,58.0,58,29.0,6.7,7.5,0.8,2.0,267.0,2017-05-07 16:00,,0.3,23.0,49,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,4.2,0.28,57,46.0,53,34.0,5.5,7.4,1.9,3.9,260.0,2017-05-07 16:00,,0.4,36.0,62,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,4.3,0.34,80,67.0,62,26.0,7.8,9.4,1.6,2.6,292.0,2017-05-07 16:00,,0.5,37.0,76,,,,
鳳山,高雄市,96,細懸浮微粒,普通,3.7,0.43,54,47.0,60,27.0,12.0,13.0,1.6,2.5,264.0,2017-05-07 16:00,,0.6,34.0,75,,,,
大寮,高雄市,69,細懸浮微粒,普通,20.0,0.82,51,53.0,71,25.0,23.0,25.0,2.1,2.5,253.0,2017-05-07 16:00,,0.4,23.0,59,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,5.2,0.31,85,73.0,40,,6.9,7.7,0.8,3.7,268.0,2017-05-07 16:00,,0.4,,42,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,3.6,0.31,79,63.0,78,34.0,5.2,7.2,2.0,3.2,272.0,2017-05-07 16:00,,0.4,37.0,91,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.32,91,75.0,69,53.0,11.0,12.0,1.4,3.1,282.0,2017-05-07 16:00,,0.5,56.0,81,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.7,0.3,73,64.0,53,36.0,4.7,5.3,0.5,3.2,287.0,2017-05-07 16:00,,0.4,40.0,66,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,5.4,0.36,73,56.0,102,43.0,11.0,12.0,1.3,2.1,290.0,2017-05-07 16:00,,0.4,45.0,65,,,,
小港,高雄市,78,細懸浮微粒,普通,4.8,0.32,79,49.0,69,27.0,5.9,7.7,1.8,3.1,267.0,2017-05-07 16:00,,0.4,27.0,76,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,6.4,0.4,65,62.0,70,39.0,11.0,12.0,1.2,3.4,244.0,2017-05-07 16:00,,0.5,38.0,67,,,,
潮州,屏東縣,65,細懸浮微粒,普通,3.0,0.27,61,54.0,53,29.0,4.0,4.8,0.8,4.2,253.0,2017-05-07 16:00,,0.2,21.0,55,,,,
恆春,屏東縣,47,,良好,1.6,0.15,52,51.0,25,13.0,1.0,2.6,1.6,9.2,36.0,2017-05-07 16:00,,0.2,12.0,27,,,,
臺東,臺東縣,33,,良好,1.2,0.32,38,36.0,29,6.0,5.0,6.6,1.6,3.0,65.0,2017-05-07 16:00,,0.3,9.0,32,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,1.2,0.26,56,55.0,25,15.0,4.1,4.2,0.1,2.4,63.0,2017-05-07 16:00,,0.3,15.0,25,,,,
陽明,臺北市,46,,良好,1.1,0.2,60,50.0,15,9.0,1.6,1.9,0.3,,,2017-05-07 16:00,,0.2,6.0,10,,,,
宜蘭,宜蘭縣,44,,良好,1.7,0.27,53,47.0,69,17.0,5.0,5.5,0.6,1.1,79.0,2017-05-07 16:00,,0.3,10.0,38,,,,
冬山,宜蘭縣,42,,良好,0.9,0.19,46,45.0,44,17.0,3.3,4.4,1.1,1.8,248.0,2017-05-07 16:00,,0.2,11.0,30,,,,
三重,新北市,58,懸浮微粒,普通,14.0,1.13,-,,113,25.0,43.0,92.0,49.0,,,2017-05-07 16:00,,1.0,16.0,65,,,,
中壢,桃園市,49,,良好,2.8,0.82,35,34.0,68,18.0,26.0,39.0,13.0,1.5,182.0,2017-05-07 16:00,,0.8,13.0,53,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,4.4,0.33,82,67.0,65,36.0,6.0,6.6,0.6,3.2,299.0,2017-05-07 16:00,,0.4,40.0,67,,,,
永和,新北市,55,細懸浮微粒,普通,2.1,0.47,53,45.0,100,34.0,12.0,16.0,4.3,3.9,82.0,2017-05-07 16:00,,0.5,17.0,50,,,,
復興,高雄市,90,細懸浮微粒,普通,4.9,0.42,72,57.0,45,33.0,12.0,13.0,0.2,1.2,231.0,2017-05-07 16:00,,0.5,31.0,51,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.1,0.32,90,65.0,48,29.0,6.6,7.8,1.3,4.2,289.0,2017-05-07 16:00,,0.3,31.0,46,,,,
馬祖,連江縣,44,,良好,2.6,0.22,51,47.0,56,14.0,4.1,5.4,1.3,3.1,57.0,2017-05-07 16:00,,0.2,13.0,36,,,,
金門,金門縣,54,臭氧八小時,普通,2.0,0.21,55,56.0,28,15.0,5.1,6.2,1.0,5.3,106.0,2017-05-07 16:00,,0.3,17.0,32,,,,
松山,臺北市,67,細懸浮微粒,普通,3.9,0.33,51,46.0,137,37.0,16.0,18.0,2.4,2.9,59.0,2017-05-07 17:00,,0.3,22.0,57,,,,
大同,臺北市,76,細懸浮微粒,普通,12.0,0.59,-,,144,46.0,31.0,40.0,9.7,,,2017-05-07 17:00,,0.5,26.0,72,,,,
桃園,桃園市,61,細懸浮微粒,普通,4.6,0.39,50,46.0,104,23.0,14.0,16.0,2.7,3.3,83.0,2017-05-07 17:00,,0.4,20.0,52,,,,
大園,桃園市,53,細懸浮微粒,普通,7.0,0.29,50,53.0,82,22.0,15.0,17.0,1.9,5.0,51.0,2017-05-07 17:00,,0.2,16.0,50,,,,
觀音,桃園市,57,懸浮微粒,普通,5.4,0.25,59,53.0,106,28.0,7.7,8.6,0.9,6.5,53.0,2017-05-07 17:00,,0.2,17.0,63,,,,
平鎮,桃園市,47,,良好,2.6,0.38,50,51.0,64,20.0,11.0,14.0,2.8,3.8,93.0,2017-05-07 17:00,,0.4,14.0,39,,,,
龍潭,桃園市,47,,良好,1.9,0.36,49,51.0,62,19.0,10.0,13.0,2.5,3.3,59.0,2017-05-07 17:00,,0.4,13.0,38,,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.8,0.33,53,55.0,61,30.0,9.4,9.8,0.4,5.2,56.0,2017-05-07 17:00,,0.3,20.0,35,,,,
竹東,新竹縣,44,,良好,1.4,0.31,40,44.0,44,19.0,9.2,10.0,1.0,2.5,325.0,2017-05-07 17:00,,0.3,14.0,32,,,,
新竹,新竹市,49,,良好,2.4,0.33,49,53.0,53,17.0,10.0,11.0,1.2,2.8,58.0,2017-05-07 17:00,,0.3,14.0,37,,,,
頭份,苗栗縣,64,臭氧八小時,普通,3.2,0.33,51,59.0,60,22.0,12.0,12.0,0.8,2.3,90.0,2017-05-07 17:00,,0.3,19.0,45,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,9.8,0.32,30,48.0,95,33.0,29.0,37.0,7.5,2.9,309.0,2017-05-07 17:00,,0.3,20.0,56,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.32,54,55.0,50,23.0,6.6,7.8,1.1,3.1,46.0,2017-05-07 17:00,,0.3,16.0,38,,,,
豐原,臺中市,67,臭氧八小時,普通,7.7,0.32,59,60.0,51,20.0,14.0,16.0,2.3,3.0,323.0,2017-05-07 17:00,,0.3,20.0,41,,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.7,0.25,56,61.0,48,22.0,8.2,9.7,1.5,4.7,24.0,2017-05-07 17:00,,0.3,20.0,37,,,,
大里,臺中市,97,臭氧八小時,普通,1.9,0.3,62,69.0,63,12.0,12.0,15.0,3.2,2.0,313.0,2017-05-07 17:00,,0.3,12.0,51,,,,
忠明,臺中市,77,細懸浮微粒,普通,1.9,0.27,60,62.0,47,25.0,10.0,12.0,1.6,2.5,310.0,2017-05-07 17:00,,0.3,26.0,43,,,,
西屯,臺中市,80,臭氧八小時,普通,2.3,0.25,63,64.0,46,27.0,10.0,12.0,1.6,3.6,317.0,2017-05-07 17:00,,0.3,25.0,42,,,,
