SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,85,細懸浮微粒,普通,1.5,0.49,10,10.0,72,28.0,16.0,20.0,3.8,0.4,277.0,2017-04-23 08:00,,0.5,29.0,62,,,,
林園,高雄市,53,細懸浮微粒,普通,6.2,0.51,31,23.0,18,13.0,17.0,18.0,1.4,1.9,235.0,2017-04-23 08:00,,0.4,17.0,27,,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.4,0.63,7.8,12.0,66,46.0,21.0,26.0,4.6,0.7,199.0,2017-04-23 08:00,,0.5,35.0,64,,,,
左營,高雄市,85,細懸浮微粒,普通,3.3,0.66,14,16.0,49,22.0,23.0,25.0,1.6,1.6,205.0,2017-04-23 08:00,,0.5,29.0,50,,,,
前金,高雄市,73,細懸浮微粒,普通,5.7,0.52,17,19.0,46,21.0,24.0,26.0,1.9,0.8,212.0,2017-04-23 08:00,,0.5,24.0,46,,,,
前鎮,高雄市,85,細懸浮微粒,普通,8.6,0.5,15,19.0,45,34.0,27.0,31.0,3.8,0.7,146.0,2017-04-23 08:00,,0.5,30.0,44,,,,
小港,高雄市,88,細懸浮微粒,普通,24.0,0.51,6.7,16.0,49,35.0,39.0,61.0,22.0,2.0,256.0,2017-04-23 08:00,,0.5,31.0,44,,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.7,0.66,8.5,13.0,62,36.0,21.0,24.0,3.3,0.7,268.0,2017-04-23 08:00,,0.5,32.0,50,,,,
潮州,屏東縣,85,細懸浮微粒,普通,2.0,0.44,14,15.0,82,47.0,14.0,16.0,2.1,0.6,212.0,2017-04-23 08:00,,0.4,29.0,69,,,,
恆春,屏東縣,71,臭氧八小時,普通,1.0,0.22,61,61.0,17,6.0,2.3,3.7,1.5,9.5,31.0,2017-04-23 08:00,,0.2,5.0,18,,,,
臺東,臺東縣,37,,良好,0.9,0.36,35,40.0,13,5.0,6.2,8.1,1.9,2.4,299.0,2017-04-23 08:00,,0.3,7.0,13,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.1,0.36,44,51.0,37,23.0,8.0,8.9,0.9,1.8,235.0,2017-04-23 08:00,,0.3,19.0,37,,,,
陽明,臺北市,87,臭氧八小時,普通,1.7,0.17,61,66.0,28,16.0,3.0,3.6,0.6,,,2017-04-23 08:00,,0.2,15.0,29,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.4,0.28,43,56.0,50,20.0,4.3,5.1,0.8,1.3,204.0,2017-04-23 08:00,,0.2,19.0,46,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.3,0.23,27,49.0,54,14.0,11.0,13.0,1.8,1.8,202.0,2017-04-23 08:00,,0.2,16.0,46,,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不良,4.0,0.3,55,42.0,107,41.0,9.4,11.0,1.2,3.7,46.0,2017-04-23 08:00,,0.4,53.0,138,,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.2,0.23,68,66.0,69,21.0,3.8,5.1,1.4,5.6,93.0,2017-04-23 08:00,,0.2,22.0,61,,,,
關山,臺東縣,39,,良好,1.1,,48,42.0,30,17.0,3.8,4.9,1.1,2.5,54.0,2017-04-23 08:00,,,11.0,21,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,6.6,0.33,43,34.0,70,32.0,17.0,21.0,3.8,2.8,44.0,2017-04-23 08:00,,0.4,33.0,59,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.7,0.18,73,71.0,52,15.0,3.7,4.8,1.2,5.8,9.1,2017-04-23 14:00,,0.2,18.0,57,,,,
新店,新北市,54,臭氧八小時,普通,1.9,0.3,63,56.0,39,15.0,7.8,9.1,1.3,2.6,94.0,2017-04-23 14:00,,0.3,17.0,42,,,,
土城,新北市,58,臭氧八小時,普通,1.4,0.31,65,57.0,29,8.0,7.0,8.5,1.5,1.7,114.0,2017-04-23 14:00,,0.3,12.0,41,,,,
板橋,新北市,49,,良好,3.0,0.34,63,53.0,38,14.0,13.0,15.0,2.1,4.0,63.0,2017-04-23 14:00,,0.3,15.0,43,,,,
新莊,新北市,51,臭氧八小時,普通,3.7,0.28,63,55.0,36,7.0,13.0,17.0,4.7,6.9,74.0,2017-04-23 14:00,,0.3,11.0,43,,,,
菜寮,新北市,50,,良好,7.2,0.32,59,54.0,31,10.0,13.0,16.0,3.0,3.9,83.0,2017-04-23 14:00,,0.4,15.0,40,,,,
林口,新北市,58,臭氧八小時,普通,2.0,0.22,65,57.0,54,17.0,7.2,9.3,2.1,3.2,100.0,2017-04-23 14:00,,0.3,18.0,57,,,,
淡水,新北市,53,細懸浮微粒,普通,1.8,0.21,59,47.0,40,16.0,3.5,4.4,0.9,,,2017-04-23 14:00,,0.3,16.0,44,,,,
士林,臺北市,67,臭氧八小時,普通,0.8,0.24,64,60.0,36,15.0,8.5,9.2,0.7,3.6,110.0,2017-04-23 14:00,,0.2,14.0,40,,,,
中山,臺北市,51,細懸浮微粒,普通,5.2,0.39,49,44.0,40,10.0,23.0,28.0,5.7,3.1,113.0,2017-04-23 14:00,,0.4,16.0,41,,,,
萬華,臺北市,45,,良好,2.7,0.34,55,49.0,33,9.0,20.0,24.0,3.8,3.7,103.0,2017-04-23 14:00,,0.3,13.0,40,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.28,61,55.0,29,11.0,14.0,16.0,2.7,3.8,90.0,2017-04-23 14:00,,0.3,16.0,34,,,,
松山,臺北市,52,細懸浮微粒,普通,1.8,0.28,58,51.0,34,12.0,13.0,15.0,1.6,3.4,59.0,2017-04-23 14:00,,0.3,16.0,36,,,,
大同,臺北市,53,懸浮微粒,普通,7.7,0.44,-,,52,13.0,28.0,37.0,8.9,,,2017-04-23 14:00,,0.6,13.0,58,,,,
桃園,桃園市,61,臭氧八小時,普通,2.5,0.31,63,58.0,46,16.0,11.0,13.0,1.8,2.9,88.0,2017-04-23 14:00,,0.3,12.0,46,,,,
大園,桃園市,67,臭氧八小時,普通,3.0,0.23,70,60.0,57,12.0,9.2,11.0,1.7,6.8,59.0,2017-04-23 14:00,,0.3,13.0,55,,,,
新竹,新竹市,90,臭氧八小時,普通,1.7,0.32,59,67.0,59,14,8.0,9.8,1.8,3.5,79.0,2017-04-23 09:00,,0.3,17.0,59,,,,
前金,高雄市,71,細懸浮微粒,普通,4.3,0.47,32,21.0,47,23,19.0,21.0,1.9,0.6,281.0,2017-04-23 09:00,,0.5,24.0,46,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.3,0.26,69,70.0,76,21,6.0,6.9,1.0,4.3,50.0,2017-04-23 09:00,,0.2,23.0,70,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,5.9,0.32,57,45.0,97,41,10.0,12.0,1.5,3.6,58.0,2017-04-23 09:00,,0.4,50.0,131,,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.7,0.23,69,67.0,71,21,3.6,5.1,1.6,5.6,77.0,2017-04-23 09:00,,0.2,21.0,61,,,,
關山,臺東縣,40,,良好,1.1,,50,43.0,26,17,4.1,5.3,1.3,2.3,64.0,2017-04-23 09:00,,,12.0,22,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,12.0,0.5,38,35.0,81,39,24.0,32.0,7.9,2.9,41.0,2017-04-23 09:00,,0.4,34.0,63,,,,
基隆,基隆市,58,臭氧八小時,普通,2.4,0.25,61,57.0,35,16.0,6.1,7.3,1.2,2.0,81.0,2017-04-23 10:00,,0.2,15.0,33,,,,
汐止,新北市,64,細懸浮微粒,普通,2.1,0.32,54,44.0,33,18.0,11.0,13.0,1.9,2.4,59.0,2017-04-23 10:00,,0.3,21.0,41,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,2.0,0.19,70,71.0,49,20.0,3.3,4.5,1.1,5.6,29.0,2017-04-23 10:00,,0.2,19.0,54,,,,
新店,新北市,60,細懸浮微粒,普通,1.6,0.35,52,57.0,40,18.0,8.8,9.9,1.1,2.2,138.0,2017-04-23 10:00,,0.3,19.0,47,,,,
土城,新北市,61,臭氧八小時,普通,1.6,0.3,54,58.0,48,8.0,7.8,9.2,1.4,1.6,104.0,2017-04-23 10:00,,0.3,14.0,45,,,,
板橋,新北市,52,細懸浮微粒,普通,3.0,0.38,47,52.0,44,14.0,16.0,19.0,2.6,2.8,79.0,2017-04-23 10:00,,0.3,16.0,48,,,,
新莊,新北市,50,,良好,1.8,0.38,50,54.0,42,8.0,14.0,19.0,4.9,4.6,87.0,2017-04-23 10:00,,0.3,12.0,48,,,,
菜寮,新北市,59,細懸浮微粒,普通,3.1,0.36,54,51.0,39,21.0,13.0,15.0,2.5,4.9,91.0,2017-04-23 10:00,,0.3,19.0,50,,,,
林口,新北市,64,細懸浮微粒,普通,3.9,0.26,54,55.0,54,19.0,12.0,15.0,2.9,4.3,81.0,2017-04-23 10:00,,0.3,21.0,65,,,,
淡水,新北市,57,細懸浮微粒,普通,2.0,0.22,50,33.0,48,15.0,4.0,4.8,0.9,,,2017-04-23 10:00,,0.3,18.0,46,,,,
士林,臺北市,64,臭氧八小時,普通,0.9,0.23,61,59.0,37,13.0,6.2,6.8,0.6,3.3,108.0,2017-04-23 10:00,,0.2,13.0,47,,,,
中山,臺北市,56,細懸浮微粒,普通,1.2,0.48,42,44.0,34,20.0,22.0,28.0,5.3,2.8,107.0,2017-04-23 10:00,,0.4,18.0,49,,,,
士林,臺北市,64,臭氧八小時,普通,1.0,0.24,57,59.0,42,13,7.0,7.9,0.9,3.1,111.0,2017-04-23 09:00,,0.2,13.0,50,,,,
中山,臺北市,55,細懸浮微粒,普通,1.8,0.47,38,45.0,44,15,23.0,29.0,5.7,2.4,111.0,2017-04-23 09:00,,0.4,17.0,52,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.7,0.35,44,49.0,53,17,18.0,21.0,2.7,2.4,109.0,2017-04-23 09:00,,0.3,18.0,53,,,,
古亭,臺北市,64,臭氧八小時,普通,1.6,0.27,49,59.0,32,17,10.0,13.0,2.2,3.5,110.0,2017-04-23 09:00,,0.2,20.0,41,,,,
松山,臺北市,64,細懸浮微粒,普通,1.8,0.33,45,46.0,45,10,14.0,16.0,1.6,1.8,85.0,2017-04-23 09:00,,0.3,21.0,49,,,,
大同,臺北市,59,細懸浮微粒,普通,3.1,0.65,-,,55,11,38.0,55.0,18.0,,,2017-04-23 09:00,,0.6,19.0,63,,,,
桃園,桃園市,64,臭氧八小時,普通,2.3,0.27,56,59.0,45,21,8.6,10.0,1.6,3.0,107.0,2017-04-23 09:00,,0.3,16.0,51,,,,
大園,桃園市,58,細懸浮微粒,普通,4.2,0.27,53,56.0,62,15,15.0,17.0,1.9,5.6,71.0,2017-04-23 09:00,,0.3,18.0,62,,,,
觀音,桃園市,70,細懸浮微粒,普通,6.1,0.32,50,50.0,57,22,15.0,17.0,2.0,6.9,83.0,2017-04-23 09:00,,0.3,23.0,63,,,,
平鎮,桃園市,77,臭氧八小時,普通,1.5,0.32,57,63.0,69,18,8.8,11.0,2.1,4.2,72.0,2017-04-23 09:00,,0.3,18.0,63,,,,
龍潭,桃園市,80,臭氧八小時,普通,1.9,0.31,58,64.0,63,15,8.7,10.0,1.4,5.0,60.0,2017-04-23 09:00,,0.3,17.0,59,,,,
湖口,新竹縣,87,臭氧八小時,普通,2.5,0.25,59,66.0,55,22,6.2,7.8,1.7,6.1,61.0,2017-04-23 09:00,,0.2,23.0,54,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.35,47,48.0,51,23,8.0,9.3,1.3,0.8,15.0,2017-04-23 09:00,,0.3,18.0,46,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.2,0.28,57,58.0,68,22,13.0,14.0,1.1,2.5,91.0,2017-04-23 09:00,,0.3,23.0,62,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.36,51,52.0,56,25,9.5,11.0,1.8,2.1,61.0,2017-04-23 09:00,,0.3,24.0,53,,,,
三義,苗栗縣,34,,良好,0.9,0.3,30,37.0,30,10,8.9,11.0,2.6,2.1,30.0,2017-04-23 09:00,,0.3,7.0,21,,,,
豐原,臺中市,38,,良好,3.4,0.54,19,23.0,23,19,16.0,21.0,4.6,1.5,203.0,2017-04-23 09:00,,0.4,12.0,17,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.33,47,44.0,36,15,9.1,11.0,1.7,2.5,331.0,2017-04-23 09:00,,0.3,17.0,28,,,,
大里,臺中市,31,,良好,2.4,0.55,16,9.0,45,26,14.0,19.0,5.0,1.4,99.0,2017-04-23 09:00,,0.5,,34,,,,
忠明,臺中市,38,,良好,2.0,0.61,19,22.0,29,12,23.0,31.0,8.1,1.2,46.0,2017-04-23 09:00,,0.4,12.0,27,,,,
西屯,臺中市,39,,良好,2.4,0.43,24,31.0,27,11,19.0,26.0,6.7,1.1,175.0,2017-04-23 09:00,,0.3,12.0,23,,,,
彰化,彰化縣,72,細懸浮微粒,普通,3.2,0.68,23,29.0,35,26,22.0,30.0,7.4,0.9,216.0,2017-04-23 09:00,,0.4,24.0,34,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.9,0.31,47,48.0,56,23,13.0,15.0,2.4,2.6,40.0,2017-04-23 09:00,,0.3,22.0,46,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.3,0.29,43,35.0,49,18,6.4,7.9,1.5,1.1,106.0,2017-04-23 09:00,,0.4,17.0,47,,,,
南投,南投縣,94,細懸浮微粒,普通,1.5,0.51,18,9.0,55,35,13.0,17.0,3.9,1.1,74.0,2017-04-23 09:00,,0.5,33.0,51,,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.2,0.44,17,16.0,56,28,12.0,15.0,2.8,1.7,117.0,2017-04-23 09:00,,0.4,31.0,54,,,,
崙背,雲林縣,83,細懸浮微粒,普通,5.8,0.68,40,28.0,41,27,14.0,18.0,3.4,0.8,120.0,2017-04-23 09:00,,0.5,28.0,39,,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.9,0.52,25,25.0,47,26,9.6,11.0,1.8,1.1,142.0,2017-04-23 09:00,,0.4,28.0,49,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.1,0.4,31,28.0,58,31,10.0,13.0,3.2,1.1,72.0,2017-04-23 09:00,,0.4,23.0,55,,,,
臺西,雲林縣,85,細懸浮微粒,普通,4.2,0.24,59,45.0,63,26,12.0,14.0,1.6,4.9,28.0,2017-04-23 09:00,,0.4,29.0,45,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.6,0.57,14,15.0,61,46,15.0,18.0,2.8,1.4,99.0,2017-04-23 09:00,,0.5,39.0,53,,,,
新營,臺南市,82,細懸浮微粒,普通,2.3,0.48,18,23.0,67,32,11.0,13.0,1.9,1.4,101.0,2017-04-23 09:00,,0.4,28.0,54,,,,
善化,臺南市,83,細懸浮微粒,普通,2.8,0.45,21,20.0,42,37,13.0,14.0,1.1,2.2,32.0,2017-04-23 09:00,,0.4,28.0,43,,,,
安南,臺南市,75,細懸浮微粒,普通,3.0,0.55,25,27.0,46,30,12.0,15.0,2.5,1.6,78.0,2017-04-23 09:00,,0.5,25.0,39,,,,
臺南,臺南市,65,細懸浮微粒,普通,3.1,0.65,26,30.0,42,25,15.0,18.0,2.8,0.6,217.0,2017-04-23 09:00,,0.4,21.0,34,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.49,8.2,13.0,46,34,11.0,14.0,3.0,1.2,225.0,2017-04-23 09:00,,0.4,28.0,49,,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.8,0.59,14,15.0,65,28,19.0,22.0,3.8,0.9,234.0,2017-04-23 09:00,,0.5,30.0,59,,,,
仁武,高雄市,75,細懸浮微粒,普通,4.2,0.5,28,16.0,67,28,21.0,24.0,2.6,0.8,323.0,2017-04-23 09:00,,0.5,25.0,58,,,,
鳳山,高雄市,92,細懸浮微粒,普通,6.6,0.69,18,15.0,54,33,30.0,34.0,4.3,1.0,275.0,2017-04-23 09:00,,0.5,32.0,59,,,,
大寮,高雄市,84,細懸浮微粒,普通,9.3,0.51,12,10.0,64,28,27.0,35.0,7.5,1.2,304.0,2017-04-23 09:00,,0.5,29.0,63,,,,
林園,高雄市,54,細懸浮微粒,普通,4.3,0.45,40,25.0,21,15,13.0,14.0,1.5,1.5,315.0,2017-04-23 09:00,,0.4,17.0,26,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,3.3,0.68,19,13.0,67,42,20.0,22.0,2.0,1.5,234.0,2017-04-23 09:00,,0.5,36.0,64,,,,
左營,高雄市,79,細懸浮微粒,普通,3.3,0.52,27,18.0,38,21,18.0,19.0,1.6,1.4,43.0,2017-04-23 09:00,,0.5,27.0,48,,,,
前鎮,高雄市,87,細懸浮微粒,普通,6.0,0.45,21,21.0,41,22,30.0,33.0,3.1,0.6,89.0,2017-04-23 09:00,,0.5,30.0,43,,,,
小港,高雄市,85,細懸浮微粒,普通,16.0,0.38,16,17.0,54,16,39.0,45.0,6.3,1.0,295.0,2017-04-23 09:00,,0.4,29.0,46,,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.7,0.67,7.9,12.0,71,47,20.0,26.0,5.6,1.1,230.0,2017-04-23 09:00,,0.5,34.0,53,,,,
潮州,屏東縣,93,細懸浮微粒,普通,2.6,0.47,20,15.0,87,41,13.0,15.0,2.4,1.0,213.0,2017-04-23 09:00,,0.4,32.0,73,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.8,0.22,64,61.0,19,8,2.4,3.8,1.3,10.0,29.0,2017-04-23 09:00,,0.2,6.0,18,,,,
臺東,臺東縣,37,,良好,0.9,0.36,39,40.0,18,8,7.1,9.2,2.1,2.5,293.0,2017-04-23 09:00,,0.3,7.0,15,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.1,0.35,48,51.0,41,23,8.0,9.0,1.0,3.1,230.0,2017-04-23 09:00,,0.3,20.0,36,,,,
陽明,臺北市,84,臭氧八小時,普通,1.5,0.17,62,65.0,27,16,2.8,3.5,0.7,,,2017-04-23 09:00,,0.2,16.0,29,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.6,0.29,39,53.0,53,20,7.2,7.9,0.7,0.9,221.0,2017-04-23 09:00,,0.3,19.0,48,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.2,0.19,54,49.0,56,14,8.2,9.8,1.7,1.6,199.0,2017-04-23 09:00,,0.2,16.0,48,,,,
三重,新北市,59,懸浮微粒,普通,3.9,1.04,-,,57,11,39.0,66.0,27.0,,,2017-04-23 09:00,,0.7,17.0,67,,,,
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.71,40,55.0,57,18,28.0,41.0,13.0,1.8,185.0,2017-04-23 09:00,,0.5,20.0,58,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.2,0.41,17,12.0,62,41,12.0,15.0,2.6,0.7,181.0,2017-04-23 09:00,,0.4,30.0,51,,,,
永和,新北市,61,臭氧八小時,普通,1.1,0.3,52,58.0,50,18,6.8,8.7,1.9,3.3,109.0,2017-04-23 09:00,,0.3,17.0,51,,,,
復興,高雄市,84,細懸浮微粒,普通,6.2,0.54,20,19.0,35,24,30.0,32.0,2.1,0.5,188.0,2017-04-23 09:00,,0.5,29.0,38,,,,
埔里,南投縣,31,,良好,2.0,0.36,22,23.0,24,8,7.9,9.3,1.4,0.4,162.0,2017-04-23 09:00,,0.3,6.0,34,,,,
大同,臺北市,56,細懸浮微粒,普通,2.7,0.63,-,,54,13.0,34.0,45.0,12.0,,,2017-04-23 10:00,,0.6,18.0,61,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.1,0.35,46,51.0,39,22.0,7.9,9.0,1.1,2.6,230.0,2017-04-23 10:00,,0.3,20.0,36,,,,
陽明,臺北市,80,臭氧八小時,普通,1.8,0.17,64,64.0,24,,2.8,3.6,0.8,,,2017-04-23 10:00,,0.2,16.0,29,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.6,0.27,47,52.0,57,20.0,5.6,6.6,1.1,1.1,199.0,2017-04-23 10:00,,0.3,19.0,50,,,,
基隆,基隆市,64,臭氧八小時,普通,2.3,0.24,64,59.0,29,13,5.6,7.0,1.4,2.2,79.0,2017-04-23 11:00,,0.3,15,33,,,,
汐止,新北市,62,細懸浮微粒,普通,2.2,0.31,58,45.0,36,17,9.9,11.0,1.6,2.8,35.0,2017-04-23 11:00,,0.3,20,39,,,,
萬里,新北市,100,臭氧八小時,普通,1.9,0.19,72,70.0,49,19,3.4,4.6,1.3,6.6,18.0,2017-04-23 11:00,,0.2,19,53,,,,
新店,新北市,58,細懸浮微粒,普通,1.5,0.32,55,55.0,37,17,8.1,9.4,1.4,2.4,93.0,2017-04-23 11:00,,0.3,18,45,,,,
土城,新北市,58,臭氧八小時,普通,1.5,0.32,55,57.0,48,12,7.8,9.3,1.5,1.9,22.0,2017-04-23 11:00,,0.3,13,46,,,,
板橋,新北市,51,細懸浮微粒,普通,2.8,0.35,49,52.0,44,14,14.0,17.0,2.7,2.6,84.0,2017-04-23 11:00,,0.3,16,45,,,,
新莊,新北市,49,,良好,2.0,0.37,51,53.0,42,11,19.0,27.0,8.3,5.1,80.0,2017-04-23 11:00,,0.3,12,46,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.1,0.4,60,51.0,38,17,9.8,12.0,2.5,4.2,91.0,2017-04-23 11:00,,0.3,18,47,,,,
淡水,新北市,55,細懸浮微粒,普通,2.4,0.22,58,37.0,47,16,3.9,5.1,1.1,,,2017-04-23 11:00,,0.3,17,47,,,,
士林,臺北市,64,臭氧八小時,普通,1.1,0.24,64,59.0,36,16,6.5,7.2,0.7,4.2,114.0,2017-04-23 11:00,,0.2,13,44,,,,
中山,臺北市,57,細懸浮微粒,普通,1.1,0.45,48,44.0,33,19,20.0,24.0,4.5,2.4,109.0,2017-04-23 11:00,,0.4,18,45,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.8,0.37,49,48.0,34,13,21.0,25.0,4.0,3.4,97.0,2017-04-23 11:00,,0.3,18,48,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.6,0.27,51,55.0,34,18,10.0,13.0,2.3,3.4,92.0,2017-04-23 11:00,,0.2,18,36,,,,
松山,臺北市,59,細懸浮微粒,普通,1.8,0.31,55,46.0,27,15,14.0,16.0,1.8,2.2,65.0,2017-04-23 11:00,,0.3,19,44,,,,
大同,臺北市,54,懸浮微粒,普通,2.4,0.63,-,,54,9,32.0,45.0,13.0,,,2017-04-23 11:00,,0.6,15,60,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.9,0.37,46,48.0,42,18.0,20.0,24.0,3.3,3.3,96.0,2017-04-23 10:00,,0.3,18.0,52,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.7,0.29,47,57.0,31,15.0,12.0,15.0,2.7,3.2,105.0,2017-04-23 10:00,,0.2,19.0,39,,,,
松山,臺北市,61,細懸浮微粒,普通,1.8,0.31,51,46.0,40,14.0,13.0,15.0,1.8,2.5,64.0,2017-04-23 10:00,,0.3,20.0,48,,,,
桃園,桃園市,64,臭氧八小時,普通,2.3,0.28,58,59.0,42,10.0,7.7,9.4,1.6,3.6,102.0,2017-04-23 10:00,,0.3,16.0,49,,,,
大園,桃園市,56,懸浮微粒,普通,3.8,0.28,57,55.0,60,12.0,15.0,17.0,2.0,6.6,69.0,2017-04-23 10:00,,0.3,17.0,62,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.9,0.29,57,50.0,57,17.0,12.0,14.0,2.1,7.1,85.0,2017-04-23 10:00,,0.3,22.0,62,,,,
平鎮,桃園市,77,臭氧八小時,普通,1.4,0.33,58,63.0,66,16.0,9.2,11.0,1.7,5.3,74.0,2017-04-23 10:00,,0.3,18.0,64,,,,
龍潭,桃園市,77,臭氧八小時,普通,2.0,0.33,56,63.0,64,23.0,10.0,11.0,1.4,5.9,60.0,2017-04-23 10:00,,0.3,19.0,60,,,,
湖口,新竹縣,84,臭氧八小時,普通,2.4,0.26,63,65.0,53,22.0,5.7,8.0,2.3,7.8,60.0,2017-04-23 10:00,,0.2,23.0,55,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.9,0.3,51,48.0,52,21.0,7.6,8.9,1.3,1.9,148.0,2017-04-23 10:00,,0.3,19.0,48,,,,
新竹,新竹市,84,臭氧八小時,普通,1.9,0.35,56,65.0,59,13.0,9.6,11.0,1.7,2.9,68.0,2017-04-23 10:00,,0.3,17.0,59,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.2,0.29,54,58.0,72,26.0,15.0,16.0,1.1,2.1,71.0,2017-04-23 10:00,,0.3,23.0,63,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.5,0.35,52,51.0,60,27.0,9.2,11.0,2.1,2.4,57.0,2017-04-23 10:00,,0.3,24.0,54,,,,
三義,苗栗縣,33,,良好,1.1,0.31,29,36.0,34,16.0,9.2,13.0,3.4,2.2,27.0,2017-04-23 10:00,,0.3,8.0,23,,,,
豐原,臺中市,48,,良好,2.9,0.49,28,24.0,22,25.0,13.0,17.0,4.3,1.9,201.0,2017-04-23 10:00,,0.4,15.0,18,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.37,48,45.0,42,17.0,10.0,12.0,1.8,2.9,331.0,2017-04-23 10:00,,0.3,17.0,30,,,,
大里,臺中市,32,,良好,1.7,0.48,25,12.0,38,17.0,9.8,13.0,3.2,1.8,212.0,2017-04-23 10:00,,0.5,,35,,,,
忠明,臺中市,41,,良好,1.6,0.61,35,24.0,29,15.0,16.0,21.0,5.0,1.7,134.0,2017-04-23 10:00,,0.4,13.0,28,,,,
西屯,臺中市,43,,良好,2.0,0.44,34,31.0,31,20.0,17.0,22.0,5.6,1.9,162.0,2017-04-23 10:00,,0.3,13.0,25,,,,
彰化,彰化縣,70,細懸浮微粒,普通,3.2,0.58,31,31.0,35,22.0,16.0,21.0,4.8,2.1,296.0,2017-04-23 10:00,,0.4,23.0,33,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.3,0.34,46,49.0,54,24.0,12.0,14.0,2.7,1.2,351.0,2017-04-23 10:00,,0.3,22.0,49,,,,
二林,彰化縣,56,細懸浮微粒,普通,3.5,0.46,40,37.0,42,20.0,9.5,12.0,2.2,1.2,121.0,2017-04-23 10:00,,0.4,18.0,45,,,,
南投,南投縣,97,細懸浮微粒,普通,1.2,0.52,25,11.0,48,32.0,11.0,14.0,3.4,2.1,172.0,2017-04-23 10:00,,0.5,34.0,51,,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.4,0.45,22,16.0,57,32.0,11.0,16.0,4.4,1.4,133.0,2017-04-23 10:00,,0.4,31.0,54,,,,
崙背,雲林縣,83,細懸浮微粒,普通,4.0,0.47,41,30.0,47,24.0,9.8,13.0,3.4,1.7,104.0,2017-04-23 10:00,,0.5,29.0,41,,,,
新港,嘉義縣,80,細懸浮微粒,普通,2.3,0.47,28,24.0,55,25.0,8.9,11.0,2.6,1.7,120.0,2017-04-23 10:00,,0.4,27.0,50,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.2,0.41,35,28.0,57,25.0,9.3,13.0,3.7,1.5,142.0,2017-04-23 10:00,,0.4,24.0,55,,,,
臺西,雲林縣,83,細懸浮微粒,普通,9.1,0.42,48,48.0,59,30.0,19.0,23.0,4.3,2.1,42.0,2017-04-23 10:00,,0.3,28.0,48,,,,
