SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,27,,良好,1.2,0.14,20,20.0,15,8,3.2,4.0,0.8,2.2,81.0,2017-08-29 22:00,,0.1,8,12,,,,
汐止,新北市,36,,良好,1.5,0.17,13,16.0,18,14,9.5,11.0,1.2,1.6,44.0,2017-08-29 22:00,,0.2,11,16,,,,
萬里,新北市,45,,良好,3.0,0.12,20,21.0,19,14,3.0,3.8,0.8,2.8,73.0,2017-08-29 22:00,,0.1,14,16,,,,
新店,新北市,23,,良好,4.0,0.25,12,13.0,24,7,9.3,12.0,3.2,2.5,142.0,2017-08-29 22:00,,0.3,7,22,,,,
土城,新北市,12,,良好,2.4,0.34,10,13.0,18,3,11.0,12.0,1.2,1.2,309.0,2017-08-29 22:00,,0.3,3,12,,,,
板橋,新北市,21,,良好,2.1,0.34,8.2,11.0,22,8,12.0,19.0,6.7,2.4,74.0,2017-08-29 22:00,,0.3,6,20,,,,
基隆,基隆市,23,,良好,1.0,0.16,21,20.0,16,11,4.0,4.7,0.7,2.8,74.0,2017-08-29 20:00,,0.1,7,9,,,,
汐止,新北市,28,,良好,1.6,0.21,15,18.0,14,13,11.0,12.0,1.4,2.9,30.0,2017-08-29 20:00,,0.1,9,17,,,,
萬里,新北市,42,,良好,2.8,0.12,23,22.0,13,15,2.4,3.2,0.7,3.0,61.0,2017-08-29 20:00,,0.1,13,15,,,,
新店,新北市,34,,良好,3.9,0.31,9.5,15.0,21,2,10.0,15.0,4.7,1.4,91.0,2017-08-29 20:00,,0.2,10,21,,,,
土城,新北市,17,,良好,2.5,0.31,9.8,18.0,8,ND,9.9,11.0,1.6,1.6,309.0,2017-08-29 20:00,,0.3,4,11,,,,
板橋,新北市,19,,良好,2.0,0.43,6,14.0,19,4,13.0,23.0,9.6,2.7,84.0,2017-08-29 20:00,,0.3,6,20,,,,
新莊,新北市,18,,良好,1.9,0.27,12,15.0,20,5,9.2,13.0,3.4,5.1,78.0,2017-08-29 20:00,,0.2,6,18,,,,
菜寮,新北市,19,,良好,2.6,0.4,11,15.0,20,4,12.0,17.0,4.9,2.8,82.0,2017-08-29 20:00,,0.3,6,20,,,,
林口,新北市,36,,良好,1.9,0.25,9.9,16.0,23,9,13.0,17.0,3.6,3.5,75.0,2017-08-29 20:00,,0.1,11,28,,,,
淡水,新北市,21,,良好,5.0,0.13,12,15.0,9,9,6.8,8.2,1.4,,,2017-08-29 20:00,,0.1,7,7,,,,
士林,臺北市,37,,良好,2.6,0.18,17,16.0,24,10,6.3,8.1,1.8,2.9,98.0,2017-08-29 20:00,,0.1,11,25,,,,
中山,臺北市,42,,良好,2.6,0.77,4.2,7.0,55,11,19.0,38.0,19.0,0.8,228.0,2017-08-29 20:00,,0.5,11,45,,,,
萬華,臺北市,32,,良好,2.1,0.68,7,10.0,22,10,15.0,42.0,27.0,1.4,160.0,2017-08-29 20:00,,0.6,10,22,,,,
古亭,臺北市,30,,良好,2.1,0.27,11,16.0,9,13,10.0,15.0,4.6,3.1,77.0,2017-08-29 20:00,,0.2,9,11,,,,
松山,臺北市,31,,良好,2.2,0.32,8.7,15.0,12,11,13.0,21.0,8.2,1.9,59.0,2017-08-29 20:00,,0.2,10,13,,,,
大同,臺北市,27,,良好,2.3,0.75,-,,34,5,18.0,42.0,24.0,,,2017-08-29 20:00,,0.5,3,29,,,,
桃園,桃園市,31,,良好,3.8,0.25,9.8,17.0,18,7,10.0,11.0,1.4,2.6,101.0,2017-08-29 20:00,,0.2,9,20,,,,
大園,桃園市,34,,良好,3.3,0.24,6.7,15.0,30,7,14.0,18.0,3.6,4.5,54.0,2017-08-29 20:00,,0.1,10,37,,,,
觀音,桃園市,43,,良好,6.6,0.17,2.8,12.0,40,13,17.0,21.0,4.0,5.8,80.0,2017-08-29 20:00,,0.1,13,39,,,,
平鎮,桃園市,24,,良好,1.4,0.29,9.1,22.0,26,2,11.0,12.0,0.9,3.1,71.0,2017-08-29 20:00,,0.2,7,26,,,,
龍潭,桃園市,30,,良好,1.7,0.19,13,21.0,33,17,8.8,11.0,2.6,4.8,63.0,2017-08-29 20:00,,0.2,9,30,,,,
湖口,新竹縣,31,,良好,1.4,0.23,11,22.0,22,10,8.6,10.0,1.6,7.1,60.0,2017-08-29 20:00,,0.2,10,25,,,,
竹東,新竹縣,27,,良好,,0.11,13,21.0,12,5,3.3,5.3,2.0,2.6,68.0,2017-08-29 20:00,,0.1,8,17,,,,
新竹,新竹市,22,,良好,1.9,0.2,11,24.0,15,9,9.0,10.0,1.5,3.8,70.0,2017-08-29 20:00,,0.2,6,24,,,,
頭份,苗栗縣,37,,良好,1.2,0.16,11,32.0,21,9,10.0,12.0,1.3,3.1,84.0,2017-08-29 20:00,,0.1,11,25,,,,
苗栗,苗栗縣,48,,良好,3.0,0.4,6.9,32.0,31,11,11.0,15.0,3.7,1.6,346.0,2017-08-29 20:00,,0.3,15,31,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.6,0.28,25,50.0,45,19,9.0,10.0,1.2,1.2,190.0,2017-08-29 20:00,,0.2,16,41,,,,
豐原,臺中市,80,臭氧八小時,普通,2.3,0.41,40,64.0,48,26,16.0,18.0,2.0,1.8,145.0,2017-08-29 20:00,,0.4,19,45,,,,
沙鹿,臺中市,41,,良好,3.1,0.43,11,41.0,41,13,18.0,20.0,1.6,1.3,173.0,2017-08-29 20:00,,0.2,13,43,,,,
大里,臺中市,112,臭氧八小時,對敏感族群不良,2.5,0.51,30,74.0,73,37,21.0,22.0,1.8,1.8,205.0,2017-08-29 20:00,,0.4,31,65,,,,
忠明,臺中市,64,臭氧八小時,普通,2.4,0.57,40,59.0,43,21,24.0,25.0,1.4,2.2,177.0,2017-08-29 20:00,,0.3,21,39,,,,
西屯,臺中市,61,臭氧八小時,普通,5.4,0.45,40,58.0,66,12,21.0,23.0,2.3,1.5,199.0,2017-08-29 20:00,,0.2,17,54,,,,
彰化,彰化縣,54,細懸浮微粒,普通,4.9,0.38,13,49.0,47,10,18.0,18.0,-0.5,2.9,167.0,2017-08-29 20:00,,0.3,17,44,,,,
線西,彰化縣,57,細懸浮微粒,普通,5.7,0.29,11,31.0,57,18,15.0,16.0,0.9,0.5,255.0,2017-08-29 20:00,,0.3,18,51,,,,
二林,彰化縣,59,細懸浮微粒,普通,5.6,0.16,14,42.0,42,19,9.1,10.0,0.9,0.4,284.0,2017-08-29 20:00,,0.2,19,38,,,,
南投,南投縣,86,細懸浮微粒,普通,2.1,0.51,38,62.0,61,35,18.0,18.0,0.4,1.6,192.0,2017-08-29 20:00,,0.3,30,53,,,,
斗六,雲林縣,71,臭氧八小時,普通,3.0,0.5,29,61.0,49,19,18.0,20.0,1.4,1.4,180.0,2017-08-29 20:00,,0.3,19,47,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.1,0.22,18,45.0,51,19,8.3,9.3,1.0,0.7,287.0,2017-08-29 20:00,,0.2,20,44,,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.2,0.2,31,51.0,50,13,7.2,8.3,1.1,1.2,230.0,2017-08-29 20:00,,0.2,22,44,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.5,0.24,38,49.0,70,19,9.5,10.0,0.9,1.5,207.0,2017-08-29 20:00,,0.2,18,50,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.8,0.07,23,34.0,61,18,2.2,3.1,0.9,2.1,34.0,2017-08-29 20:00,,0.1,21,56,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,4.1,0.24,34,52.0,71,19,10.0,10.0,0.0,1.7,194.0,2017-08-29 20:00,,0.2,18,63,,,,
新營,臺南市,68,細懸浮微粒,普通,2.5,0.29,29,47.0,49,21,10.0,11.0,0.8,1.2,171.0,2017-08-29 20:00,,0.2,22,52,,,,
善化,臺南市,59,細懸浮微粒,普通,0.6,0.18,31,44.0,36,15,7.8,8.3,0.5,2.0,95.0,2017-08-29 20:00,,0.1,19,39,,,,
安南,臺南市,51,細懸浮微粒,普通,1.3,0.18,44,45.0,46,17,4.2,5.2,1.1,2.4,233.0,2017-08-29 20:00,,0.1,16,42,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.25,39,42.0,37,17,5.9,6.0,0.2,1.7,208.0,2017-08-29 20:00,,0.2,19,30,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.3,38,50.0,29,29,8.9,9.5,0.6,0.5,343.0,2017-08-29 20:00,,0.2,26,30,,,,
橋頭,高雄市,60,細懸浮微粒,普通,1.8,0.17,37,43.0,30,16,4.4,6.0,1.5,1.7,242.0,2017-08-29 20:00,,0.2,19,35,,,,
仁武,高雄市,59,細懸浮微粒,普通,3.4,0.19,40,41.0,24,13,8.1,8.6,0.5,1.8,265.0,2017-08-29 20:00,,0.2,19,43,,,,
鳳山,高雄市,79,細懸浮微粒,普通,4.4,0.53,28,43.0,55,26,17.0,18.0,1.2,1.9,269.0,2017-08-29 20:00,,0.5,27,56,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.9,0.19,17,33.0,38,17,16.0,17.0,0.4,0.8,310.0,2017-08-29 20:00,,0.4,23,49,,,,
林園,高雄市,51,細懸浮微粒,普通,2.5,0.14,34,43.0,15,12,2.9,3.2,0.3,2.1,285.0,2017-08-29 20:00,,0.2,16,22,,,,
楠梓,高雄市,55,細懸浮微粒,普通,0.9,0.21,36,42.0,42,14,6.1,6.5,0.4,1.4,278.0,2017-08-29 20:00,,0.2,17,41,,,,
左營,高雄市,53,細懸浮微粒,普通,1.0,0.22,37,36.0,30,15,9.9,10.0,0.2,1.4,275.0,2017-08-29 20:00,,0.1,16,37,,,,
前金,高雄市,58,細懸浮微粒,普通,2.7,0.21,39,38.0,25,20,5.7,6.3,0.6,1.8,270.0,2017-08-29 20:00,,0.2,18,35,,,,
前鎮,高雄市,59,細懸浮微粒,普通,3.3,0.23,26,30.0,34,18,12.0,14.0,1.7,1.3,317.0,2017-08-29 20:00,,0.2,19,38,,,,
小港,高雄市,61,細懸浮微粒,普通,4.4,0.14,24,31.0,33,18,13.0,13.0,0.5,2.2,281.0,2017-08-29 20:00,,0.2,20,45,,,,
屏東,屏東縣,76,細懸浮微粒,普通,4.9,0.48,17,49.0,43,28,20.0,21.0,0.4,1.2,140.0,2017-08-29 20:00,,0.4,26,51,,,,
潮州,屏東縣,67,臭氧八小時,普通,3.2,0.21,28,60.0,54,13,7.4,8.3,0.9,0.8,261.0,2017-08-29 20:00,,0.2,18,49,,,,
臺東,臺東縣,59,懸浮微粒,普通,1.1,0.14,15,16.0,25,6,2.5,3.6,1.1,2.5,356.0,2017-08-29 20:00,,0.2,7,67,,,,
花蓮,花蓮縣,25,,良好,1.1,0.23,14,19.0,15,6,4.3,6.2,1.9,1.7,26.0,2017-08-29 20:00,,0.2,8,21,,,,
陽明,臺北市,16,,良好,1.5,0.1,18,17.0,10,8,1.8,1.8,0.0,,,2017-08-29 20:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,19,,良好,1.9,0.25,17,19.0,18,5,3.5,5.0,1.5,1.3,122.0,2017-08-29 20:00,,0.2,6,18,,,,
冬山,宜蘭縣,47,,良好,-0.5,0.16,9.7,15.0,23,12,6.7,9.8,3.1,1.5,179.0,2017-08-29 20:00,,0.2,14,20,,,,
三重,新北市,40,,良好,2.8,1.58,-,,28,8,24.0,90.0,66.0,,,2017-08-29 20:00,,1.2,12,33,,,,
中壢,桃園市,33,,良好,2.4,1.15,5,13.0,29,11,16.0,51.0,36.0,1.9,329.0,2017-08-29 20:00,,0.9,8,36,,,,
竹山,南投縣,97,細懸浮微粒,普通,3.4,0.32,41,65.0,61,41,12.0,14.0,1.4,1.7,157.0,2017-08-29 20:00,,0.2,34,50,,,,
永和,新北市,28,,良好,2.3,0.4,12,15.0,21,7,7.9,14.0,6.0,2.7,92.0,2017-08-29 20:00,,0.3,9,18,,,,
復興,高雄市,55,細懸浮微粒,普通,4.9,0.35,30,31.0,23,16,11.0,14.0,3.0,0.9,193.0,2017-08-29 20:00,,0.3,17,32,,,,
南投,南投縣,89,細懸浮微粒,普通,2.6,0.46,31,57.0,66,35,20.0,20.0,0.4,1.1,166.0,2017-08-29 21:00,,0.4,31,56,,,,
陽明,臺北市,16,,良好,2.1,0.11,16,16.0,10,8,2.2,2.3,0.1,,,2017-08-29 21:00,,0.1,5,7,,,,
中壢,桃園市,31,,良好,2.9,0.81,6,11.0,27,9,14.0,34.0,19.0,1.3,12.0,2017-08-29 21:00,,0.9,9,34,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.7,0.27,41,63.0,59,43,7.7,8.6,0.9,1.4,175.0,2017-08-29 21:00,,0.2,36,52,,,,
永和,新北市,25,,良好,1.9,0.34,8.7,14.0,19,3,8.3,14.0,5.5,2.0,88.0,2017-08-29 21:00,,0.3,8,19,,,,
復興,高雄市,55,細懸浮微粒,普通,4.6,0.28,28,28.0,23,16,11.0,16.0,4.7,0.6,194.0,2017-08-29 21:00,,0.3,17,30,,,,
埔里,南投縣,100,臭氧八小時,普通,2.7,0.49,46,70.0,54,38,15.0,15.0,0.3,0.8,220.0,2017-08-29 21:00,,0.3,29,42,,,,
馬祖,連江縣,51,細懸浮微粒,普通,3.5,0.05,29,34.0,24,15,2.1,2.7,0.6,3.0,40.0,2017-08-29 21:00,,0.1,16,25,,,,
金門,金門縣,45,,良好,2.7,0.17,16,31.0,26,9,7.8,8.5,0.7,3.2,75.0,2017-08-29 21:00,,0.2,14,37,,,,
馬公,澎湖縣,27,,良好,2.2,0.11,19,23.0,23,11,3.2,5.7,2.6,2.9,17.0,2017-08-29 21:00,,0.1,8,23,,,,
汐止,新北市,31,,良好,1.2,0.17,16,17.0,19,15,8.6,9.8,1.3,2.7,32.0,2017-08-29 21:00,,0.1,10,16,,,,
萬里,新北市,44,,良好,2.9,0.12,21,21.0,17,15,2.7,3.4,0.7,3.4,59.0,2017-08-29 21:00,,0.1,14,15,,,,
新店,新北市,27,,良好,3.9,0.29,12,14.0,21,2,9.8,14.0,3.8,1.9,129.0,2017-08-29 21:00,,0.3,8,21,,,,
土城,新北市,15,,良好,2.5,0.38,8.7,16.0,14,ND,12.0,14.0,1.4,1.6,358.0,2017-08-29 21:00,,0.3,3,11,,,,
板橋,新北市,19,,良好,2.2,0.38,7.4,13.0,19,9,13.0,21.0,7.8,2.1,93.0,2017-08-29 21:00,,0.3,6,20,,,,
新莊,新北市,19,,良好,1.9,0.26,12,14.0,19,6,10.0,14.0,3.7,5.2,66.0,2017-08-29 21:00,,0.2,6,18,,,,
菜寮,新北市,19,,良好,2.5,0.35,14,15.0,18,7,11.0,14.0,3.4,3.0,91.0,2017-08-29 21:00,,0.3,6,20,,,,
林口,新北市,34,,良好,2.1,0.23,13,15.0,31,8,12.0,15.0,3.5,3.7,66.0,2017-08-29 21:00,,0.2,10,29,,,,
淡水,新北市,23,,良好,9.3,0.14,7.6,14.0,14,10,11.0,13.0,2.0,,,2017-08-29 21:00,,0.1,7,8,,,,
士林,臺北市,36,,良好,3.2,0.15,17,15.0,18,10,6.1,8.1,2.0,3.3,102.0,2017-08-29 21:00,,0.1,11,24,,,,
中山,臺北市,40,,良好,2.2,0.54,6,7.0,22,12,17.0,28.0,11.0,1.0,249.0,2017-08-29 21:00,,0.5,11,43,,,,
萬華,臺北市,34,,良好,2.1,0.6,7.5,9.0,22,12,15.0,35.0,20.0,1.5,185.0,2017-08-29 21:00,,0.6,11,22,,,,
古亭,臺北市,33,,良好,2.0,0.19,13,15.0,15,10,8.7,12.0,3.5,3.2,85.0,2017-08-29 21:00,,0.2,10,11,,,,
松山,臺北市,32,,良好,3.0,0.34,7.3,13.0,13,10,17.0,26.0,8.4,1.6,61.0,2017-08-29 21:00,,0.2,10,13,,,,
大同,臺北市,30,,良好,1.9,0.63,-,,43,6,17.0,36.0,19.0,,,2017-08-29 21:00,,0.6,3,32,,,,
桃園,桃園市,28,,良好,4.2,0.28,9.7,15.0,15,6,11.0,13.0,1.4,1.8,75.0,2017-08-29 21:00,,0.2,9,19,,,,
大園,桃園市,33,,良好,2.9,0.22,8.3,14.0,25,11,15.0,20.0,4.7,4.7,60.0,2017-08-29 21:00,,0.1,10,36,,,,
觀音,桃園市,44,,良好,5.8,0.21,2.6,10.0,33,14,18.0,24.0,5.2,6.5,81.0,2017-08-29 21:00,,0.1,13,39,,,,
平鎮,桃園市,22,,良好,1.2,0.29,9.7,19.0,20,7,11.0,12.0,1.2,3.7,56.0,2017-08-29 21:00,,0.2,7,24,,,,
龍潭,桃園市,35,,良好,1.9,0.21,11,19.0,34,15,9.7,12.0,2.5,4.5,67.0,2017-08-29 21:00,,0.2,11,31,,,,
湖口,新竹縣,29,,良好,1.4,0.22,11,20.0,21,7,8.3,9.7,1.4,5.8,50.0,2017-08-29 21:00,,0.2,9,25,,,,
竹東,新竹縣,26,,良好,0.0,0.17,10,19.0,8,8,5.5,7.2,1.8,0.9,152.0,2017-08-29 21:00,,0.1,8,15,,,,
新竹,新竹市,22,,良好,1.5,0.14,12,22.0,11,8,6.9,7.8,0.9,3.7,82.0,2017-08-29 21:00,,0.2,7,22,,,,
頭份,苗栗縣,37,,良好,1.2,0.14,11,24.0,21,10,6.0,7.0,1.0,2.3,92.0,2017-08-29 21:00,,0.1,11,24,,,,
苗栗,苗栗縣,44,,良好,2.1,0.41,4.4,22.0,21,9,12.0,17.0,5.7,1.5,23.0,2017-08-29 21:00,,0.3,14,29,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.7,0.29,29,46.0,42,19,9.7,11.0,1.1,1.2,12.0,2017-08-29 21:00,,0.2,17,41,,,,
豐原,臺中市,77,臭氧八小時,普通,2.8,0.36,57,63.0,49,30,11.0,13.0,1.6,2.1,136.0,2017-08-29 21:00,,0.4,22,45,,,,
沙鹿,臺中市,41,,良好,4.5,0.58,9.6,34.0,44,13,29.0,31.0,1.8,1.7,141.0,2017-08-29 21:00,,0.3,13,42,,,,
大里,臺中市,97,臭氧八小時,普通,3.8,0.67,33,69.0,82,23,21.0,23.0,1.8,1.0,244.0,2017-08-29 21:00,,0.5,30,68,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.9,0.54,,58.0,51,17,26.0,28.0,2.0,1.4,172.0,2017-08-29 21:00,,0.4,20,41,,,,
西屯,臺中市,52,細懸浮微粒,普通,5.2,0.46,28,54.0,65,14,23.0,26.0,2.1,1.3,175.0,2017-08-29 21:00,,0.3,16,56,,,,
彰化,彰化縣,53,細懸浮微粒,普通,5.6,0.61,6.7,43.0,55,ND,19.0,20.0,0.5,2.5,137.0,2017-08-29 21:00,,0.4,16,47,,,,
線西,彰化縣,56,細懸浮微粒,普通,3.4,0.34,8.6,25.0,62,16,15.0,16.0,0.6,1.5,181.0,2017-08-29 21:00,,0.3,17,53,,,,
二林,彰化縣,60,細懸浮微粒,普通,6.5,0.17,8.8,35.0,40,17,12.0,13.0,1.1,1.0,210.0,2017-08-29 21:00,,0.2,19,38,,,,
斗六,雲林縣,63,細懸浮微粒,普通,2.9,0.45,25,57.0,45,27,18.0,20.0,2.0,1.0,199.0,2017-08-29 21:00,,0.3,20,45,,,,
崙背,雲林縣,62,細懸浮微粒,普通,0.9,0.2,17,37.0,53,17,5.7,6.8,1.2,0.6,199.0,2017-08-29 21:00,,0.2,20,47,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.6,0.23,25,47.0,51,14,6.4,7.2,0.8,2.3,154.0,2017-08-29 21:00,,0.2,20,45,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,3.6,0.25,30,47.0,62,19,12.0,13.0,1.1,2.2,154.0,2017-08-29 21:00,,0.2,18,53,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.12,20,29.0,43,13,3.9,5.2,1.3,0.6,93.0,2017-08-29 21:00,,0.1,20,57,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,4.4,0.2,31,47.0,56,24,8.2,8.4,0.2,1.3,174.0,2017-08-29 21:00,,0.2,18,62,,,,
新營,臺南市,67,細懸浮微粒,普通,2.5,0.25,30,44.0,44,22,8.5,9.2,0.7,1.7,167.0,2017-08-29 21:00,,0.2,22,50,,,,
善化,臺南市,59,細懸浮微粒,普通,0.5,0.21,27,41.0,35,21,7.9,8.5,0.7,2.2,108.0,2017-08-29 21:00,,0.2,19,39,,,,
安南,臺南市,53,細懸浮微粒,普通,1.4,0.14,43,46.0,37,17,3.5,4.6,1.1,2.6,250.0,2017-08-29 21:00,,0.1,17,42,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.4,0.22,47,43.0,39,18,5.2,5.4,0.2,2.4,221.0,2017-08-29 21:00,,0.2,19,32,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.27,24,47.0,29,22,9.1,9.6,0.5,0.6,24.0,2017-08-29 21:00,,0.3,26,29,,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.2,0.21,35,40.0,30,20,6.0,7.5,1.5,1.3,222.0,2017-08-29 21:00,,0.2,20,34,,,,
仁武,高雄市,55,細懸浮微粒,普通,3.3,0.2,35,37.0,34,9,11.0,12.0,0.4,1.3,285.0,2017-08-29 21:00,,0.2,17,39,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.46,28,37.0,50,21,14.0,15.0,0.9,1.4,299.0,2017-08-29 21:00,,0.5,26,55,,,,
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.2,20,21.0,34,19,13.0,13.0,0.0,0.4,304.0,2017-08-29 21:00,,0.3,22,47,,,,
林園,高雄市,52,細懸浮微粒,普通,3.9,0.15,31,38.0,17,15,4.5,4.7,0.2,1.7,289.0,2017-08-29 21:00,,0.2,16,21,,,,
楠梓,高雄市,54,細懸浮微粒,普通,1.2,0.21,38,39.0,35,9,6.5,7.2,0.7,1.3,290.0,2017-08-29 21:00,,0.2,17,40,,,,
左營,高雄市,54,細懸浮微粒,普通,0.4,0.18,33,35.0,33,14,7.5,7.7,0.2,1.1,282.0,2017-08-29 21:00,,0.1,17,38,,,,
前金,高雄市,57,細懸浮微粒,普通,2.7,0.19,34,35.0,27,11,6.0,6.5,0.4,1.7,323.0,2017-08-29 21:00,,0.2,18,34,,,,
前鎮,高雄市,59,細懸浮微粒,普通,3.7,0.17,27,26.0,28,18,11.0,13.0,1.7,1.3,314.0,2017-08-29 21:00,,0.2,19,36,,,,
小港,高雄市,59,細懸浮微粒,普通,6.0,0.13,24,27.0,37,17,11.0,12.0,0.4,1.9,272.0,2017-08-29 21:00,,0.1,19,44,,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.2,0.47,20,45.0,43,17,15.0,15.0,0.5,0.9,297.0,2017-08-29 21:00,,0.4,24,48,,,,
潮州,屏東縣,53,細懸浮微粒,普通,3.0,0.18,22,53.0,44,13,7.9,8.8,0.9,1.2,62.0,2017-08-29 21:00,,0.2,16,48,,,,
恆春,屏東縣,31,,良好,1.4,0.05,21,23.0,24,8,2.5,3.1,0.6,8.1,28.0,2017-08-29 21:00,,0.1,10,27,,,,
臺東,臺東縣,52,懸浮微粒,普通,1.0,0.13,13,16.0,25,8,2.4,3.6,1.2,2.0,331.0,2017-08-29 21:00,,0.2,7,57,,,,
花蓮,花蓮縣,24,,良好,1.4,0.29,8.9,17.0,20,9,7.9,11.0,2.7,2.1,303.0,2017-08-29 21:00,,0.2,8,21,,,,
宜蘭,宜蘭縣,18,,良好,2.2,0.24,17,18.0,21,5,5.0,6.3,1.3,1.1,185.0,2017-08-29 21:00,,0.2,6,18,,,,
冬山,宜蘭縣,41,,良好,,0.15,5.3,13.0,24,ND,8.5,12.0,3.2,1.3,190.0,2017-08-29 21:00,,0.2,13,21,,,,
三重,新北市,36,,良好,2.4,1.21,-,,25,8,20.0,71.0,51.0,,,2017-08-29 21:00,,1.3,11,31,,,,
關山,臺東縣,26,,良好,1.3,,15,18.0,19,5,3.0,3.7,0.7,2.8,15.0,2017-08-29 21:00,,,8,27,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.4,0.2,15,29.0,53,16,6.1,9.8,3.7,0.7,16.0,2017-08-29 21:00,,0.2,20,65,,,,
沙鹿,臺中市,43,,良好,9.6,0.63,15,27.0,45,16,33.0,34.0,0.9,1.6,157.0,2017-08-29 22:00,,0.3,13,42,,,,
新莊,新北市,19,,良好,2.0,0.27,11,13.0,15,6,11.0,15.0,4.0,4.6,63.0,2017-08-29 22:00,,0.2,6,18,,,,
菜寮,新北市,21,,良好,2.5,0.31,14,14.0,20,9,9.4,13.0,3.7,3.0,86.0,2017-08-29 22:00,,0.3,7,20,,,,
林口,新北市,30,,良好,2.3,0.2,14,14.0,27,5,9.9,13.0,2.9,3.5,71.0,2017-08-29 22:00,,0.2,9,28,,,,
淡水,新北市,25,,良好,6.3,0.14,9.9,13.0,20,9,8.3,10.0,2.0,,,2017-08-29 22:00,,0.1,8,10,,,,
士林,臺北市,34,,良好,2.5,0.16,17,15.0,25,13,5.0,6.9,1.9,2.8,120.0,2017-08-29 22:00,,0.1,11,24,,,,
中山,臺北市,38,,良好,2.5,0.57,5.1,6.0,27,14,16.0,28.0,11.0,0.9,260.0,2017-08-29 22:00,,0.6,12,39,,,,
萬華,臺北市,36,,良好,1.8,0.54,8,9.0,19,12,13.0,29.0,16.0,1.5,168.0,2017-08-29 22:00,,0.6,11,22,,,,
古亭,臺北市,33,,良好,1.9,0.2,12,14.0,13,11,9.1,13.0,3.6,3.1,92.0,2017-08-29 22:00,,0.2,10,12,,,,
松山,臺北市,30,,良好,2.8,0.29,8.7,12.0,12,7,13.0,19.0,5.4,1.4,58.0,2017-08-29 22:00,,0.2,9,12,,,,
大同,臺北市,31,,良好,2.1,0.68,-,,41,7,16.0,35.0,19.0,,,2017-08-29 22:00,,0.6,4,34,,,,
桃園,桃園市,30,,良好,4.2,0.27,11,13.0,18,12,11.0,13.0,1.7,2.0,89.0,2017-08-29 22:00,,0.3,9,19,,,,
大園,桃園市,32,,良好,2.4,0.19,12,13.0,20,11,12.0,14.0,2.3,4.9,61.0,2017-08-29 22:00,,0.2,10,33,,,,
觀音,桃園市,41,,良好,5.3,0.19,3.8,8.0,30,10,18.0,21.0,2.4,5.2,78.0,2017-08-29 22:00,,0.1,13,37,,,,
平鎮,桃園市,24,,良好,1.1,0.28,9.9,16.0,31,12,12.0,13.0,1.1,4.1,49.0,2017-08-29 22:00,,0.3,7,25,,,,
龍潭,桃園市,41,,良好,2.1,0.21,9.8,16.0,26,18,11.0,13.0,2.0,4.1,65.0,2017-08-29 22:00,,0.2,13,31,,,,
湖口,新竹縣,30,,良好,1.3,0.2,11,17.0,23,7,8.8,10.0,1.2,5.2,56.0,2017-08-29 22:00,,0.2,9,24,,,,
竹東,新竹縣,28,,良好,,0.21,8.7,16.0,5,14,6.1,6.9,0.9,1.2,145.0,2017-08-29 22:00,,0.1,9,13,,,,
新竹,新竹市,23,,良好,1.7,0.17,10,18.0,9,3,8.0,9.0,1.0,3.0,79.0,2017-08-29 22:00,,0.2,7,19,,,,
頭份,苗栗縣,34,,良好,1.4,0.17,8.8,20.0,13,7,8.1,9.2,1.1,2.3,91.0,2017-08-29 22:00,,0.1,11,23,,,,
苗栗,苗栗縣,40,,良好,2.0,0.28,6.5,15.0,24,8,7.7,10.0,2.4,1.4,15.0,2017-08-29 22:00,,0.4,12,28,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.38,23,41.0,46,21,16.0,18.0,2.4,1.2,188.0,2017-08-29 22:00,,0.2,18,42,,,,
