SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,31,,良好,0.8,0.19,11,9.0,9.0,9,11.0,12.0,0.8,1.7,111.0,2017-08-02 04:00,,0.3,10.0,14.0,,,,
仁武,高雄市,73,懸浮微粒,普通,1.5,0.14,23,11.0,12.0,,7.4,7.4,0.0,2.6,280.0,2017-08-02 04:00,,0.4,10.0,86.0,,,,
鳳山,高雄市,25,,良好,1.2,0.15,25,10.0,20.0,ND,4.4,5.5,1.1,1.2,66.0,2017-08-02 04:00,,0.4,4.0,27.0,,,,
大寮,高雄市,16,,良好,1.4,0.1,28,15.0,8.0,2,3.9,4.0,0.1,2.5,29.0,2017-08-02 04:00,,0.2,5.0,13.0,,,,
林園,高雄市,19,,良好,2.0,0.18,26,20.0,5.0,5,3.3,3.9,0.7,2.4,63.0,2017-08-02 04:00,,0.2,4.0,17.0,,,,
楠梓,高雄市,21,,良好,5.3,0.2,7,7.0,11.0,ND,,,,0.6,129.0,2017-08-02 04:00,,0.3,3.0,23.0,,,,
左營,高雄市,22,,良好,0.1,0.16,15,7.0,11.0,8,13.0,12.0,-0.2,1.7,348.0,2017-08-02 04:00,,0.6,6.0,24.0,,,,
前金,高雄市,22,,良好,1.1,0.17,24,9.0,12.0,2,7.5,8.8,1.3,2.0,6.2,2017-08-02 04:00,,0.6,7.0,24.0,,,,
花蓮,花蓮縣,47,,良好,1.4,0.14,11,11.0,33.0,10,2.8,3.6,0.8,2.0,236.0,2017-08-02 04:00,,0.3,15.0,39.0,,,,
陽明,臺北市,29,,良好,2.4,0.13,20,31.0,11.0,6,3.6,4.0,0.5,,,2017-08-02 04:00,,0.1,9.0,14.0,,,,
宜蘭,宜蘭縣,45,,良好,4.4,0.18,12,16.0,41.0,15,6.5,7.0,0.6,0.8,204.0,2017-08-02 04:00,,0.3,14.0,43.0,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.9,0.31,6.4,9.0,53.0,17,8.6,12.0,2.9,0.9,253.0,2017-08-02 04:00,,0.3,18.0,57.0,,,,
三重,新北市,57,細懸浮微粒,普通,3.9,0.54,-,,41.0,13,22.0,55.0,33.0,,,2017-08-02 04:00,,1.1,18.0,47.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.1,0.54,8.7,7.0,42.0,11,17.0,21.0,4.5,0.5,147.0,2017-08-02 04:00,,1.1,18.0,48.0,,,,
竹山,南投縣,22,,良好,0.9,0.13,5.3,4.0,24.0,ND,3.9,6.2,2.3,1.1,129.0,2017-08-02 04:00,,0.2,6.0,24.0,,,,
永和,新北市,58,細懸浮微粒,普通,1.4,0.29,10,12.0,32.0,12,7.4,10.0,2.9,1.4,180.0,2017-08-02 04:00,,0.6,18.0,36.0,,,,
復興,高雄市,25,,良好,1.8,0.13,23,8.0,9.0,2,3.3,3.4,0.0,1.3,102.0,2017-08-02 04:00,,0.5,8.0,20.0,,,,
埔里,南投縣,28,,良好,1.1,0.19,3.4,4.0,21.0,13,5.3,6.9,1.7,0.4,194.0,2017-08-02 04:00,,0.3,9.0,20.0,,,,
馬祖,連江縣,24,,良好,2.5,0.12,1,1.0,24.0,ND,,,,2.4,187.0,2017-08-02 04:00,,0.1,2.0,26.0,,,,
金門,金門縣,53,細懸浮微粒,普通,3.2,0.17,20,27.0,38.0,15,9.9,10.0,0.5,1.8,103.0,2017-08-02 04:00,,0.2,17.0,35.0,,,,
馬公,澎湖縣,30,,良好,,0.14,26,18.0,8.0,15,3.5,5.3,1.9,3.4,42.0,2017-08-02 04:00,,0.1,9.0,12.0,,,,
關山,臺東縣,31,,良好,1.0,,6.9,13.0,38.0,6,1.1,1.9,0.8,0.5,269.0,2017-08-02 04:00,,,8.0,33.0,,,,
麥寮,雲林縣,33,,良好,1.4,0.12,16,15.0,33.0,8,3.6,4.9,1.3,3.4,188.0,2017-08-02 04:00,,0.2,10.0,28.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.2,0.44,3,7.0,36.0,18,17.0,25.0,8.0,0.8,14.0,2017-08-02 05:00,,0.5,20.0,34.0,,,,
萬里,新北市,47,,良好,2.7,0.18,11,15.0,29.0,13,4.5,5.3,0.8,3.1,207.0,2017-08-02 05:00,,0.2,15.0,30.0,,,,
新店,新北市,51,細懸浮微粒,普通,1.6,0.21,11,12.0,41.0,15,7.9,8.9,1.0,2.2,57.0,2017-08-02 05:00,,0.3,16.0,40.0,,,,
土城,新北市,55,細懸浮微粒,普通,2.0,0.43,2.8,7.0,40.0,18,18.0,29.0,10.0,0.9,169.0,2017-08-02 05:00,,0.5,17.0,42.0,,,,
板橋,新北市,56,細懸浮微粒,普通,2.7,0.3,9.8,7.0,38.0,15,14.0,15.0,1.6,1.0,114.0,2017-08-02 05:00,,0.5,18.0,44.0,,,,
新莊,新北市,50,,良好,4.3,0.47,1.5,7.0,46.0,17,24.0,42.0,18.0,0.9,251.0,2017-08-02 05:00,,0.6,15.0,43.0,,,,
菜寮,新北市,47,,良好,2.3,0.34,7.3,10.0,35.0,11,14.0,15.0,1.0,0.9,203.0,2017-08-02 05:00,,0.6,15.0,35.0,,,,
林口,新北市,45,,良好,4.7,0.24,4.9,10.0,39.0,11,20.0,23.0,2.5,0.4,104.0,2017-08-02 05:00,,0.3,14.0,40.0,,,,
大園,桃園市,44,,良好,4.1,0.31,3.7,13.0,32.0,7,16.0,20.0,3.5,1.1,190.0,2017-08-02 05:00,,0.3,14.0,36.0,,,,
觀音,桃園市,38,,良好,3.5,0.24,2.5,14.0,45.0,13,17.0,19.0,2.2,1.7,203.0,2017-08-02 05:00,,0.2,11.0,41.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,3.4,0.33,3.4,7.0,46.0,10,21.0,24.0,3.0,1.7,178.0,2017-08-02 05:00,,0.4,16.0,45.0,,,,
龍潭,桃園市,48,,良好,2.2,0.31,2.6,11.0,42.0,12,14.0,19.0,4.3,1.5,198.0,2017-08-02 05:00,,0.4,15.0,48.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,4.4,0.32,2.4,3.0,36.0,16,18.0,25.0,7.8,1.6,171.0,2017-08-02 05:00,,0.4,18.0,36.0,,,,
竹東,新竹縣,48,,良好,0.8,0.24,7.5,9.0,28.0,15,5.9,5.9,0.0,0.8,124.0,2017-08-02 05:00,,0.3,15.0,28.0,,,,
新竹,新竹市,36,,良好,1.8,0.26,3.1,5.0,17.0,11,18.0,20.0,1.9,0.7,198.0,2017-08-02 05:00,,0.5,11.0,19.0,,,,
頭份,苗栗縣,41,,良好,2.8,0.22,7.1,6.0,38.0,15,9.8,18.0,8.6,1.3,132.0,2017-08-02 05:00,,0.4,13.0,33.0,,,,
苗栗,苗栗縣,33,,良好,1.8,0.18,2.9,4.0,29.0,8,8.2,11.0,2.8,1.2,193.0,2017-08-02 05:00,,0.3,10.0,31.0,,,,
三義,苗栗縣,18,,良好,,0.15,10,16.0,21.0,2,6.0,7.1,1.0,1.5,209.0,2017-08-02 05:00,,0.1,3.0,19.0,,,,
豐原,臺中市,25,,良好,1.8,0.14,11,13.0,18.0,10,2.8,3.3,0.5,1.4,116.0,2017-08-02 05:00,,0.1,8.0,21.0,,,,
沙鹿,臺中市,21,,良好,3.9,0.23,3.1,12.0,,8,13.0,16.0,2.2,2.0,185.0,2017-08-02 05:00,,0.2,6.0,18.0,,,,
大里,臺中市,14,,良好,1.6,0.19,2,3.0,5.0,ND,8.1,10.0,2.4,0.8,105.0,2017-08-02 05:00,,0.4,4.0,13.0,,,,
忠明,臺中市,23,,良好,1.9,0.21,4.6,4.0,8.0,2,6.5,7.5,1.0,0.7,160.0,2017-08-02 05:00,,0.4,7.0,12.0,,,,
西屯,臺中市,26,,良好,1.2,0.26,2.7,6.0,28.0,9,11.0,18.0,7.3,1.6,178.0,2017-08-02 05:00,,0.3,6.0,28.0,,,,
彰化,彰化縣,46,,良好,2.9,0.2,4.5,9.0,24.0,19,,,,3.3,172.0,2017-08-02 05:00,,0.3,14.0,23.0,,,,
線西,彰化縣,38,,良好,2.0,0.16,11,14.0,25.0,14,6.5,8.6,2.2,3.3,202.0,2017-08-02 05:00,,0.2,12.0,24.0,,,,
二林,彰化縣,19,,良好,2.8,0.15,13,13.0,21.0,3,6.0,7.2,1.2,2.5,222.0,2017-08-02 05:00,,0.2,4.0,21.0,,,,
南投,南投縣,31,,良好,0.4,0.21,1.7,2.0,30.0,9,7.6,9.9,2.4,1.2,199.0,2017-08-02 05:00,,0.3,10.0,27.0,,,,
斗六,雲林縣,19,,良好,1.8,0.17,12,10.0,26.0,2,5.3,5.7,0.3,0.9,215.0,2017-08-02 05:00,,0.2,5.0,21.0,,,,
崙背,雲林縣,31,,良好,1.5,0.13,15,14.0,18.0,11,6.6,7.4,0.8,2.8,195.0,2017-08-02 05:00,,0.2,9.0,17.0,,,,
新港,嘉義縣,24,,良好,1.8,0.14,16,16.0,30.0,11,2.1,3.0,0.9,2.2,195.0,2017-08-02 05:00,,0.2,7.0,26.0,,,,
朴子,嘉義縣,29,,良好,2.5,0.16,13,17.0,28.0,17,8.7,10.0,1.5,3.0,173.0,2017-08-02 05:00,,0.2,9.0,26.0,,,,
臺西,雲林縣,23,,良好,2.1,0.13,19,16.0,16.0,11,3.9,4.2,0.2,2.8,199.0,2017-08-02 05:00,,0.1,7.0,16.0,,,,
嘉義,嘉義市,19,,良好,1.1,0.15,16,12.0,16.0,7,0.9,1.3,0.4,1.7,195.0,2017-08-02 05:00,,0.2,6.0,20.0,,,,
新營,臺南市,16,,良好,1.6,0.11,16,15.0,24.0,4,2.0,2.7,0.7,1.2,213.0,2017-08-02 05:00,,0.1,3.0,17.0,,,,
善化,臺南市,28,,良好,1.6,0.13,14,13.0,24.0,10,3.2,4.1,0.9,2.5,142.0,2017-08-02 05:00,,0.1,9.0,14.0,,,,
安南,臺南市,21,,良好,1.8,0.19,10,11.0,17.0,,9.3,19.0,9.3,3.0,110.0,2017-08-02 05:00,,0.2,,23.0,,,,
臺南,臺南市,30,,良好,1.3,0.18,12,11.0,15.0,10,9.1,9.1,0.0,1.9,121.0,2017-08-02 05:00,,0.3,9.0,15.0,,,,
美濃,高雄市,31,,良好,0.8,0.11,23,11.0,6.0,11,0.8,1.4,0.6,1.8,83.0,2017-08-02 05:00,,0.1,10.0,11.0,,,,
橋頭,高雄市,32,,良好,0.6,0.16,12,10.0,10.0,9,9.0,9.7,0.7,2.5,111.0,2017-08-02 05:00,,0.3,10.0,13.0,,,,
仁武,高雄市,57,懸浮微粒,普通,3.8,0.17,20,13.0,19.0,,11.0,11.0,0.3,1.8,154.0,2017-08-02 05:00,,0.3,12.0,63.0,,,,
鳳山,高雄市,24,,良好,1.1,0.17,23,12.0,18.0,14,4.6,5.6,1.0,1.6,17.0,2017-08-02 05:00,,0.3,6.0,26.0,,,,
大寮,高雄市,16,,良好,4.3,0.09,28,17.0,8.0,2,5.5,5.7,0.3,3.0,59.0,2017-08-02 05:00,,0.2,4.0,12.0,,,,
林園,高雄市,19,,良好,1.8,0.13,29,20.0,1.0,5,1.8,2.4,0.6,4.1,48.0,2017-08-02 05:00,,0.2,4.0,14.0,,,,
楠梓,高雄市,19,,良好,1.4,0.16,16,8.0,14.0,ND,,,,1.2,129.0,2017-08-02 05:00,,0.3,3.0,21.0,,,,
左營,高雄市,20,,良好,-0.3,0.16,19,9.0,10.0,4,8.9,8.5,-0.4,2.6,71.0,2017-08-02 05:00,,0.5,6.0,20.0,,,,
前金,高雄市,20,,良好,1.2,0.18,26,12.0,14.0,4,4.3,5.5,1.2,2.5,18.0,2017-08-02 05:00,,0.5,6.0,21.0,,,,
前鎮,高雄市,16,,良好,1.2,0.17,23,11.0,14.0,2,5.4,7.4,2.0,1.5,64.0,2017-08-02 05:00,,0.4,5.0,17.0,,,,
小港,高雄市,37,,良好,2.0,0.17,23,12.0,26.0,8,6.3,8.5,2.2,3.2,48.0,2017-08-02 05:00,,0.4,11.0,31.0,,,,
屏東,屏東縣,15,,良好,1.0,0.17,28,11.0,12.0,ND,,,,1.3,114.0,2017-08-02 05:00,,0.4,3.0,16.0,,,,
潮州,屏東縣,19,,良好,1.0,0.1,26,16.0,15.0,4,2.2,3.2,1.0,2.7,56.0,2017-08-02 05:00,,0.1,5.0,20.0,,,,
恆春,屏東縣,37,,良好,1.9,0.08,26,25.0,43.0,13,0.9,2.0,1.1,2.9,279.0,2017-08-02 05:00,,0.1,11.0,40.0,,,,
臺東,臺東縣,15,,良好,1.4,0.17,10,10.0,,4,2.3,3.7,1.4,0.7,45.0,2017-08-02 05:00,,0.2,5.0,,,,,
花蓮,花蓮縣,44,,良好,1.3,0.14,12,10.0,33.0,11,2.8,2.8,0.0,2.1,230.0,2017-08-02 05:00,,0.2,14.0,38.0,,,,
陽明,臺北市,26,,良好,2.1,0.12,19,28.0,9.0,5,3.4,4.1,0.7,,,2017-08-02 05:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,47,,良好,3.1,0.17,14,15.0,36.0,15,4.7,5.3,0.6,0.8,169.0,2017-08-02 05:00,,0.2,15.0,43.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.7,0.31,,8.0,50.0,18,7.7,10.0,2.4,0.9,247.0,2017-08-02 05:00,,0.3,18.0,56.0,,,,
三重,新北市,53,細懸浮微粒,普通,2.9,0.62,-,,40.0,14,19.0,45.0,26.0,,,2017-08-02 05:00,,1.1,16.0,46.0,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.9,0.6,4.8,7.0,46.0,13,21.0,36.0,15.0,1.2,180.0,2017-08-02 05:00,,0.9,17.0,47.0,,,,
竹山,南投縣,22,,良好,1.2,0.14,5.2,5.0,23.0,ND,4.1,6.0,1.9,1.0,40.0,2017-08-02 05:00,,0.2,5.0,24.0,,,,
永和,新北市,52,細懸浮微粒,普通,1.3,0.33,9.2,10.0,30.0,10,7.9,12.0,3.7,0.9,212.0,2017-08-02 05:00,,0.6,16.0,35.0,,,,
復興,高雄市,23,,良好,1.8,0.17,21,11.0,13.0,2,5.5,6.7,1.2,2.2,95.0,2017-08-02 05:00,,0.4,7.0,18.0,,,,
埔里,南投縣,28,,良好,1.0,0.19,2.7,3.0,20.0,8,4.9,6.8,1.9,0.6,179.0,2017-08-02 05:00,,0.3,9.0,20.0,,,,
馬祖,連江縣,24,,良好,2.0,0.13,,1.0,23.0,ND,,,,1.8,167.0,2017-08-02 05:00,,0.1,2.0,26.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.6,0.5,2.5,7.0,42.0,20,19.0,38.0,19.0,0.9,162.0,2017-08-02 06:00,,0.4,17.0,42.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.9,0.36,5.6,7.0,39.0,10,15.0,20.0,5.0,1.1,237.0,2017-08-02 06:00,,0.4,16.0,42.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,3.9,0.53,3.3,5.0,48.0,18,22.0,34.0,12.0,0.6,202.0,2017-08-02 06:00,,0.6,16.0,44.0,,,,
菜寮,新北市,45.0,,良好,2.0,0.34,9.6,9.0,36.0,13,11.0,13.0,1.5,1.4,184.0,2017-08-02 06:00,,0.5,14.0,34.0,,,,
淡水,新北市,50.0,,良好,1.5,0.32,4.8,9.0,21.0,16,12.0,16.0,3.9,,,2017-08-02 06:00,,0.4,15.0,35.0,,,,
士林,臺北市,31.0,,良好,4.6,0.32,3.7,13.0,32.0,7,16.0,21.0,5.1,0.4,44.0,2017-08-02 06:00,,0.4,9.0,32.0,,,,
中山,臺北市,36.0,,良好,3.5,0.52,4.2,8.0,30.0,11,16.0,23.0,6.8,0.8,169.0,2017-08-02 06:00,,0.6,11.0,39.0,,,,
萬華,臺北市,50.0,,良好,1.1,0.38,6.5,7.0,30.0,4,11.0,15.0,3.8,0.8,188.0,2017-08-02 06:00,,0.6,15.0,36.0,,,,
三義,苗栗縣,18.0,,良好,,0.14,15,16.0,21.0,ND,1.9,2.0,0.0,2.1,193.0,2017-08-02 06:00,,0.1,2.0,19.0,,,,
豐原,臺中市,26.0,,良好,2.5,0.21,10,12.0,24.0,10,5.5,6.6,1.1,2.3,205.0,2017-08-02 06:00,,0.1,8.0,21.0,,,,
沙鹿,臺中市,22.0,,良好,3.1,0.2,7.8,11.0,14.0,9,11.0,12.0,1.8,2.2,191.0,2017-08-02 06:00,,0.2,7.0,17.0,,,,
大里,臺中市,13.0,,良好,1.6,0.22,2.6,3.0,16.0,3,7.7,12.0,3.9,1.6,210.0,2017-08-02 06:00,,0.3,4.0,13.0,,,,
忠明,臺中市,18.0,,良好,2.0,0.22,5.1,4.0,12.0,ND,7.2,8.9,1.7,1.3,188.0,2017-08-02 06:00,,0.4,5.0,11.0,,,,
西屯,臺中市,26.0,,良好,1.1,0.24,3.4,6.0,26.0,5,9.7,17.0,6.9,1.4,182.0,2017-08-02 06:00,,0.3,6.0,28.0,,,,
彰化,彰化縣,45.0,,良好,2.4,0.21,5.4,9.0,19.0,10,10.0,9.8,-0.5,4.4,195.0,2017-08-02 06:00,,0.2,14.0,23.0,,,,
線西,彰化縣,37.0,,良好,2.2,0.14,15,13.0,18.0,9,4.1,6.1,2.0,3.0,208.0,2017-08-02 06:00,,0.2,12.0,23.0,,,,
二林,彰化縣,20.0,,良好,2.6,0.16,15,13.0,26.0,14,5.0,6.2,1.1,2.3,217.0,2017-08-02 06:00,,0.2,6.0,22.0,,,,
南投,南投縣,32.0,,良好,0.4,0.22,3.7,3.0,31.0,10,5.8,7.8,2.0,0.9,166.0,2017-08-02 06:00,,0.3,10.0,28.0,,,,
斗六,雲林縣,20.0,,良好,1.4,0.18,13,11.0,25.0,6,4.6,5.1,0.6,1.2,204.0,2017-08-02 06:00,,0.2,5.0,22.0,,,,
崙背,雲林縣,34.0,,良好,1.3,0.14,15,14.0,18.0,14,7.3,8.1,0.8,2.2,200.0,2017-08-02 06:00,,0.2,11.0,18.0,,,,
新港,嘉義縣,24.0,,良好,1.2,0.13,19,16.0,21.0,12,0.8,1.8,1.0,2.4,209.0,2017-08-02 06:00,,0.2,8.0,26.0,,,,
朴子,嘉義縣,36.0,,良好,2.6,0.17,16,16.0,27.0,18,6.5,8.2,1.7,1.9,158.0,2017-08-02 06:00,,0.2,11.0,27.0,,,,
臺西,雲林縣,27.0,,良好,1.9,0.14,22,17.0,12.0,13,3.8,3.6,-0.1,2.0,184.0,2017-08-02 06:00,,0.1,8.0,16.0,,,,
嘉義,嘉義市,23.0,,良好,1.1,0.19,14,12.0,16.0,14,0.8,1.2,0.4,0.6,199.0,2017-08-02 06:00,,0.2,7.0,19.0,,,,
新營,臺南市,19.0,,良好,1.5,0.13,14,16.0,26.0,5,2.2,3.0,0.9,1.9,202.0,2017-08-02 06:00,,0.1,3.0,20.0,,,,
善化,臺南市,25.0,,良好,1.4,0.12,16,13.0,23.0,ND,2.7,3.9,1.2,2.0,144.0,2017-08-02 06:00,,0.1,8.0,15.0,,,,
安南,臺南市,19.0,,良好,1.6,0.18,12,12.0,9.0,,7.1,18.0,11.0,2.7,110.0,2017-08-02 06:00,,0.2,,21.0,,,,
臺南,臺南市,30.0,,良好,1.2,0.18,13,13.0,16.0,9,8.3,8.3,0.0,2.4,112.0,2017-08-02 06:00,,0.2,9.0,15.0,,,,
美濃,高雄市,34.0,,良好,0.8,0.14,20,12.0,2.0,11,1.2,1.9,0.7,0.7,56.0,2017-08-02 06:00,,0.1,10.0,9.0,,,,
橋頭,高雄市,30.0,,良好,0.3,0.15,20,12.0,9.0,6,8.8,9.4,0.6,2.9,94.0,2017-08-02 06:00,,0.2,9.0,12.0,,,,
仁武,高雄市,42.0,,良好,1.6,0.17,26,16.0,26.0,12,9.3,9.4,0.1,1.8,77.0,2017-08-02 06:00,,0.2,13.0,45.0,,,,
鳳山,高雄市,22.0,,良好,1.3,0.21,21,14.0,15.0,4,9.9,11.0,1.0,2.2,83.0,2017-08-02 06:00,,0.3,6.0,24.0,,,,
大寮,高雄市,17.0,,良好,1.9,0.09,25,18.0,11.0,4,3.3,3.5,0.2,2.2,58.0,2017-08-02 06:00,,0.1,4.0,11.0,,,,
林園,高雄市,19.0,,良好,1.9,0.13,30,21.0,3.0,3,1.7,2.3,0.7,3.3,31.0,2017-08-02 06:00,,0.2,5.0,13.0,,,,
楠梓,高雄市,20.0,,良好,4.6,0.19,15,10.0,30.0,7,,,,1.7,91.0,2017-08-02 06:00,,0.2,4.0,22.0,,,,
左營,高雄市,21.0,,良好,,0.24,23,12.0,17.0,,9.6,9.4,-0.1,1.6,83.0,2017-08-02 06:00,,0.4,7.0,19.0,,,,
前金,高雄市,17.0,,良好,1.2,0.24,27,15.0,11.0,ND,5.2,6.3,1.1,2.6,334.0,2017-08-02 06:00,,0.4,5.0,18.0,,,,
前鎮,高雄市,15.0,,良好,1.2,0.2,25,14.0,12.0,ND,5.7,7.2,1.5,1.8,54.0,2017-08-02 06:00,,0.3,4.0,16.0,,,,
小港,高雄市,33.0,,良好,1.8,0.19,22,14.0,20.0,6,9.2,12.0,3.1,2.2,79.0,2017-08-02 06:00,,0.3,10.0,29.0,,,,
屏東,屏東縣,13.0,,良好,0.8,0.17,26,14.0,8.0,ND,,,,0.8,77.0,2017-08-02 06:00,,0.3,3.0,14.0,,,,
潮州,屏東縣,17.0,,良好,1.0,0.1,24,18.0,12.0,4,2.3,3.0,0.7,2.2,43.0,2017-08-02 06:00,,0.1,5.0,18.0,,,,
恆春,屏東縣,37.0,,良好,1.9,0.09,25,25.0,46.0,10,1.2,2.7,1.5,3.7,274.0,2017-08-02 06:00,,0.1,10.0,40.0,,,,
臺東,臺東縣,16.0,,良好,1.3,0.19,12,10.0,,7,2.6,3.8,1.2,0.9,290.0,2017-08-02 06:00,,0.2,5.0,,,,,
花蓮,花蓮縣,41.0,,良好,1.4,0.17,,11.0,32.0,9,2.7,3.4,0.7,1.9,139.0,2017-08-02 06:00,,0.2,13.0,37.0,,,,
陽明,臺北市,23.0,,良好,2.6,0.12,14,25.0,9.0,5,3.6,4.4,0.9,,,2017-08-02 06:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,47.0,,良好,3.8,0.2,12,14.0,34.0,12,7.2,7.9,0.7,1.0,193.0,2017-08-02 06:00,,0.2,15.0,41.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.33,,8.0,50.0,15,7.7,10.0,2.8,1.1,268.0,2017-08-02 06:00,,0.3,16.0,55.0,,,,
三重,新北市,49.0,,良好,2.6,1.28,-,,39.0,10,19.0,76.0,57.0,,,2017-08-02 06:00,,1.0,15.0,44.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,2.7,0.66,6.9,7.0,45.0,11,15.0,29.0,14.0,1.3,188.0,2017-08-02 06:00,,0.8,16.0,47.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,3.2,0.31,26,8.0,22.0,15,11.0,15.0,3.3,1.6,93.0,2017-08-02 09:00,,0.4,17.0,27.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,4.2,0.28,27,11.0,38.0,18,14.0,20.0,5.6,1.9,314.0,2017-08-02 09:00,,0.3,17.0,41.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,9.2,0.27,20,12.0,37.0,24,18.0,24.0,6.5,,,2017-08-02 09:00,,0.3,17.0,33.0,,,,
士林,臺北市,34.0,,良好,4.7,0.46,30,15.0,41.0,14,20.0,27.0,6.3,1.3,300.0,2017-08-02 09:00,,0.3,11.0,34.0,,,,
中山,臺北市,33.0,,良好,4.2,1.13,23,11.0,45.0,13,26.0,38.0,12.0,0.5,3.8,2017-08-02 09:00,,0.5,10.0,36.0,,,,
萬華,臺北市,38.0,,良好,4.2,1.44,22,9.0,42.0,21,35.0,54.0,19.0,1.0,50.0,2017-08-02 09:00,,0.7,12.0,35.0,,,,
古亭,臺北市,41.0,,良好,4.9,0.56,29,11.0,36.0,13,21.0,29.0,7.4,1.2,44.0,2017-08-02 09:00,,0.4,13.0,27.0,,,,
松山,臺北市,43.0,,良好,3.8,0.57,30,11.0,25.0,13,19.0,26.0,6.7,0.8,6.6,2017-08-02 09:00,,0.5,13.0,29.0,,,,
大同,臺北市,48.0,,良好,6.5,4.52,-,,56.0,9,47.0,147.0,99.0,,,2017-08-02 09:00,,1.6,10.0,52.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-08-02 09:00,,,,,,,,
大園,桃園市,45.0,,良好,3.6,0.25,21,12.0,34.0,13,8.7,13.0,4.5,2.8,195.0,2017-08-02 09:00,,0.3,14.0,34.0,,,,
觀音,桃園市,38.0,,良好,3.5,0.2,19,8.0,39.0,15,7.1,11.0,3.8,3.3,248.0,2017-08-02 09:00,,0.2,12.0,41.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.2,0.26,19,8.0,43.0,25,11.0,17.0,6.7,1.8,281.0,2017-08-02 09:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,50.0,,良好,2.0,0.32,23,11.0,33.0,12,6.7,11.0,3.9,1.7,268.0,2017-08-02 09:00,,0.3,15.0,40.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.9,0.22,19,7.0,26.0,19,8.4,14.0,5.3,3.4,244.0,2017-08-02 09:00,,0.3,17.0,34.0,,,,
竹東,新竹縣,48.0,,良好,1.4,0.27,16,10.0,24.0,19,8.8,14.0,5.7,1.7,352.0,2017-08-02 09:00,,0.3,15.0,30.0,,,,
新竹,新竹市,34.0,,良好,2.7,0.26,16,8.0,18.0,7,9.5,15.0,5.7,2.2,265.0,2017-08-02 09:00,,0.3,10.0,21.0,,,,
頭份,苗栗縣,42.0,,良好,3.3,0.42,9.4,9.0,30.0,12,14.0,27.0,13.0,2.6,260.0,2017-08-02 09:00,,0.3,13.0,33.0,,,,
苗栗,苗栗縣,30.0,,良好,2.2,0.31,15,6.0,24.0,13,6.6,10.0,3.4,1.5,216.0,2017-08-02 09:00,,0.2,9.0,29.0,,,,
三義,苗栗縣,18.0,,良好,,0.33,16,15.0,20.0,8,11.0,15.0,4.3,3.1,188.0,2017-08-02 09:00,,0.2,4.0,19.0,,,,
豐原,臺中市,25.0,,良好,5.3,0.58,17,13.0,22.0,6,12.0,17.0,5.2,4.0,208.0,2017-08-02 09:00,,0.2,8.0,20.0,,,,
沙鹿,臺中市,24.0,,良好,3.9,0.35,10,9.0,,9,13.0,21.0,7.7,2.8,191.0,2017-08-02 09:00,,0.3,7.0,,,,,
大里,臺中市,21.0,,良好,2.8,0.52,6.8,4.0,27.0,ND,14.0,27.0,13.0,1.5,244.0,2017-08-02 09:00,,0.3,3.0,23.0,,,,
忠明,臺中市,24.0,,良好,2.9,0.6,7.4,5.0,25.0,15,16.0,32.0,16.0,1.7,173.0,2017-08-02 09:00,,0.4,8.0,13.0,,,,
西屯,臺中市,25.0,,良好,1.5,0.33,14,6.0,26.0,6,11.0,18.0,6.3,2.5,193.0,2017-08-02 09:00,,0.3,7.0,27.0,,,,
彰化,彰化縣,34.0,,良好,2.9,0.31,8.6,9.0,26.0,11,12.0,14.0,2.2,2.0,206.0,2017-08-02 09:00,,0.2,11.0,22.0,,,,
線西,彰化縣,33.0,,良好,2.1,0.22,17,14.0,6.0,10,6.5,11.0,4.2,2.6,200.0,2017-08-02 09:00,,0.2,10.0,16.0,,,,
二林,彰化縣,30.0,,良好,3.1,0.18,16,13.0,15.0,9,4.5,6.2,1.7,1.1,165.0,2017-08-02 09:00,,0.2,9.0,19.0,,,,
