SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,48.0,,良好,2.2,0.4,37,32.0,44.0,10.0,13.0,17.0,3.8,5.5,72.0,2017-12-26 13:00,,0.5,13,52,2,,,
菜寮,新北市,62.0,細懸浮微粒,普通,1.0,0.37,37,30.0,50.0,19.0,10.0,14.0,3.1,6.1,92.0,2017-12-26 13:00,,0.5,20,57,1,,,
林口,新北市,67.0,細懸浮微粒,普通,2.1,0.32,34,33.0,49.0,20.0,9.9,14.0,4.5,5.0,81.0,2017-12-26 13:00,,0.4,22,59,3,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.8,0.23,32,23.0,35.0,11.0,2.5,2.8,0.3,,,2017-12-26 13:00,,0.4,19,45,3,,,
士林,臺北市,56.0,細懸浮微粒,普通,8.4,0.27,38,37.0,49.0,11.0,9.0,13.0,3.7,4.4,94.0,2017-12-26 13:00,,0.3,17,51,4,,,
中山,臺北市,63.0,細懸浮微粒,普通,2.3,0.46,30,23.0,58.0,16.0,18.0,27.0,8.7,4.5,130.0,2017-12-26 13:00,,0.6,21,56,3,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.8,0.41,27,23.0,36.0,9.0,19.0,28.0,9.0,4.3,100.0,2017-12-26 13:00,,0.5,17,49,3,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.4,0.31,36,34.0,51.0,9.0,11.0,14.0,3.6,4.2,90.0,2017-12-26 13:00,,0.4,18,51,2,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.2,0.34,32,25.0,38.0,16.0,14.0,19.0,4.3,2.9,55.0,2017-12-26 13:00,,0.4,23,48,2,,,
大同,臺北市,65.0,細懸浮微粒,普通,1.8,0.63,-,,57.0,19.0,25.0,48.0,23.0,,,2017-12-26 13:00,,1.0,21,68,2,,,
桃園,桃園市,68.0,細懸浮微粒,普通,3.2,0.33,38,33.0,37.0,14.0,8.3,10.0,1.7,3.3,84.0,2017-12-26 13:00,,0.4,22,48,4,,,
大園,桃園市,63.0,細懸浮微粒,普通,3.0,0.34,32,34.0,67.0,17.0,12.0,18.0,6.4,6.6,62.0,2017-12-26 13:00,,0.4,20,65,4,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.5,0.31,36,32.0,51.0,23.0,11.0,13.0,2.4,7.1,52.0,2017-12-26 13:00,,0.4,25,67,4,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.3,0.42,39,35.0,38.0,9.0,11.0,15.0,4.0,3.7,72.0,2017-12-26 13:00,,0.5,21,51,3,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.0,0.36,39,35.0,31.0,10.0,7.8,11.0,3.1,4.7,66.0,2017-12-26 13:00,,0.4,22,42,2,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.2,0.35,45,40.0,38.0,11.0,9.4,11.0,2.0,4.4,60.0,2017-12-26 13:00,,0.4,20,50,3,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.2,0.31,42,31.0,23.0,21.0,7.7,9.4,1.7,2.3,2.6,2017-12-26 13:00,,0.4,28,36,2,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.6,0.39,43,34.0,33.0,9.0,11.0,12.0,1.6,2.7,50.0,2017-12-26 13:00,,0.4,18,45,3,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.4,0.36,55,30.0,32.0,30.0,9.8,11.0,1.2,1.8,48.0,2017-12-26 13:00,,0.5,30,49,2,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,45,21.0,54.0,32.0,16.0,20.0,3.8,2.8,345.0,2017-12-26 13:00,,0.6,38,61,3,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,,26.0,,,8.5,10.0,1.5,2.6,20.0,2017-12-26 13:00,,0.4,37,65,2,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,55,32.0,64.0,34.0,14.0,17.0,2.6,2.6,315.0,2017-12-26 13:00,,0.5,38,74,2,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.4,0.41,59,28.0,73.0,27.0,11.0,13.0,1.8,3.9,348.0,2017-12-26 13:00,,0.5,34,72,3,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,58,15.0,96.0,46.0,20.0,21.0,0.7,2.2,336.0,2017-12-26 13:00,,1.0,48,106,3,,,
忠明,臺中市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,56,24.0,63.0,48.0,17.0,21.0,3.3,2.8,309.0,2017-12-26 13:00,,0.8,48,81,3,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,65,30.0,68.0,39.0,12.0,14.0,1.8,2.6,344.0,2017-12-26 13:00,,0.6,47,79,3,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,52,20.0,63.0,25.0,17.0,18.0,0.9,7.2,341.0,2017-12-26 13:00,,0.7,46,67,4,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,7.9,0.36,45,25.0,74.0,32.0,17.0,20.0,3.5,1.8,3.3,2017-12-26 13:00,,0.5,45,80,5,,,
二林,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,8.7,0.44,48,25.0,77.0,49.0,14.0,17.0,2.8,4.3,345.0,2017-12-26 13:00,,0.6,49,80,7,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不健康,5.2,0.67,67,24.0,105.0,67.0,21.0,23.0,2.2,1.3,286.0,2017-12-26 13:00,,0.8,64,108,4,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,6.1,0.55,82,32.0,92.0,42.0,12.0,15.0,2.4,1.8,29.0,2017-12-26 13:00,,0.7,55,108,4,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不健康,3.2,0.37,59,30.0,118.0,63.0,9.7,12.0,2.6,3.6,337.0,2017-12-26 13:00,,0.6,65,116,5,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,5.2,0.49,63,32.0,170.0,79.0,13.0,14.0,1.5,3.4,315.0,2017-12-26 13:00,,0.7,68,139,5,,,
朴子,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,4.9,0.45,68,35.0,152.0,71.0,9.8,11.0,1.0,3.1,351.0,2017-12-26 13:00,,0.6,66,147,5,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,57,28.0,53.0,27.0,8.4,9.4,1.0,8.3,7.8,2017-12-26 13:00,,0.4,36,69,2,,,
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不健康,4.2,0.51,80,29.0,158.0,76.0,16.0,16.0,0.3,2.2,303.0,2017-12-26 13:00,,0.7,76,138,6,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,5.0,0.58,66,24.0,105.0,55.0,13.0,14.0,1.2,1.8,329.0,2017-12-26 13:00,,0.7,64,130,5,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,5.4,0.58,60,23.0,140.0,73.0,14.0,16.0,1.7,2.3,336.0,2017-12-26 13:00,,0.7,75,125,5,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不健康,,,65,20.0,142.0,72.0,,,,2.2,358.0,2017-12-26 13:00,,0.8,71,138,5,,,
臺南,臺南市,163.0,細懸浮微粒,對所有族群不健康,5.4,0.68,71,24.0,127.0,87.0,16.0,18.0,2.2,1.2,335.0,2017-12-26 13:00,,0.8,78,137,5,,,
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,50,34.0,81.0,41.0,6.7,7.8,1.1,1.0,293.0,2017-12-26 13:00,,0.5,50,114,2,,,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,5.1,0.68,71,23.0,128.0,77.0,24.0,26.0,2.6,3.5,266.0,2017-12-26 13:00,,0.7,80,135,4,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不健康,4.7,0.65,69,23.0,162.0,84.0,23.0,26.0,3.2,2.4,267.0,2017-12-26 13:00,,0.9,82,163,5,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.3,0.85,52,22.0,148.0,60.0,29.0,33.0,3.4,1.6,339.0,2017-12-26 13:00,,1.0,65,155,5,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.7,0.66,71,36.0,110.0,42.0,22.0,23.0,1.6,1.8,227.0,2017-12-26 13:00,,0.6,45,95,3,,,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,12.0,0.67,75,45.0,122.0,75.0,22.0,24.0,1.2,2.6,261.0,2017-12-26 13:00,,0.6,50,115,5,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.7,,73,24.0,153.0,78.0,,,,1.9,292.0,2017-12-26 13:00,,0.7,79,164,4,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.1,0.62,75,24.0,151.0,82.0,20.0,23.0,3.0,3.2,301.0,2017-12-26 13:00,,0.9,69,147,5,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不健康,4.5,0.77,68,23.0,139.0,86.0,22.0,24.0,2.5,2.5,329.0,2017-12-26 13:00,,1.1,86,162,4,,,
前鎮,高雄市,165.0,細懸浮微粒,對所有族群不健康,8.4,0.59,50,18.0,132.0,57.0,28.0,31.0,3.1,1.5,303.0,2017-12-26 13:00,,1.1,82,156,6,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不健康,,,45,23.0,163.0,86.0,,,,3.1,258.0,2017-12-26 13:00,,0.8,69,135,9,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.1,0.58,57,39.0,84.0,46.0,11.0,11.0,0.6,1.6,296.0,2017-12-26 13:00,,0.7,55,111,4,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,70,42.0,110.0,61.0,9.8,10.0,0.7,1.4,291.0,2017-12-26 13:00,,0.5,53,88,2,,,
恆春,屏東縣,61.0,細懸浮微粒,普通,2.3,0.26,50,47.0,32.0,18.0,2.2,3.1,1.0,9.5,29.0,2017-12-26 13:00,,0.3,20,39,3,,,
臺東,臺東縣,71.0,細懸浮微粒,普通,1.5,0.56,31,26.0,44.0,16.0,8.9,11.0,2.0,2.5,27.0,2017-12-26 13:00,,0.6,24,47,2,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.9,0.36,41,21.0,27.0,14.0,7.2,8.3,1.2,2.5,38.0,2017-12-26 13:00,,0.5,25,45,2,,,
陽明,臺北市,51.0,細懸浮微粒,普通,2.2,0.2,40,40.0,25.0,13.0,2.6,3.6,1.0,,,2017-12-26 13:00,,0.2,16,24,2,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,2.5,0.37,37,33.0,43.0,22.0,6.0,6.7,0.7,1.0,280.0,2017-12-26 13:00,,0.5,29,59,2,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,4.0,0.53,82,33.0,118.0,72.0,11.0,11.0,0.4,2.1,309.0,2017-12-26 13:00,,0.6,71,109,3,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,7.0,0.83,50,16.0,135.0,74.0,28.0,30.0,2.0,1.1,208.0,2017-12-26 13:00,,1.5,74,158,6,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,61,29.0,74.0,34.0,11.0,13.0,1.2,3.9,279.0,2017-12-26 13:00,,0.6,51,79,3,,,
馬祖,連江縣,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,61,49.0,73.0,37.0,7.3,8.2,0.9,3.9,28.0,2017-12-26 13:00,,0.4,42,80,3,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,64,46.0,105.0,43.0,14.0,15.0,1.4,3.7,29.0,2017-12-26 13:00,,0.4,47,105,4,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,1.6,0.39,52,46.0,56.0,25.0,4.8,5.6,0.8,6.6,18.0,2017-12-26 13:00,,0.4,28,62,2,,,
關山,臺東縣,66.0,細懸浮微粒,普通,1.5,,34,25.0,30.0,18.0,4.5,5.4,0.9,2.5,60.0,2017-12-26 13:00,,,22,46,2,,,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,,,46,31.0,261.0,47.0,,,,6.2,6.9,2017-12-26 13:00,,0.5,48,131,3,,,
富貴角,新北市,74.0,細懸浮微粒,普通,0.2,0.21,46,45.0,45.0,21.0,1.8,1.9,0.1,8.7,84.0,2017-12-26 13:00,,0.2,25,55,1,,,
臺西,雲林縣,,,設備維護,2.0,0.27,,33.0,48.0,,6.9,7.6,0.7,8.4,11.0,2017-12-26 14:00,,0.3,35,65.0,2,,,
陽明,臺北市,48.0,,良好,2.0,0.19,40,40.0,25.0,13.0,2.1,2.7,0.6,,,2017-12-26 14:00,,0.2,15,24.0,2,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不健康,6.9,0.72,69,24.0,108.0,69.0,25.0,27.0,1.1,1.1,238.0,2017-12-26 14:00,,1.5,73,147.0,6,,,
埔里,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,77,37.0,65.0,39.0,14.0,15.0,0.9,4.1,278.0,2017-12-26 14:00,,0.6,48,76.0,3,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,66,51.0,73.0,35.0,7.8,9.1,1.3,4.2,37.0,2017-12-26 14:00,,0.4,40,77.0,3,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,70,49.0,97.0,40.0,11.0,12.0,0.8,2.8,45.0,2017-12-26 14:00,,0.4,45,103.0,4,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.6,0.39,56,48.0,60.0,28.0,4.7,5.6,0.9,7.2,16.0,2017-12-26 14:00,,0.4,27,62.0,2,,,
關山,臺東縣,63.0,細懸浮微粒,普通,1.5,,35,27.0,25.0,15.0,6.9,8.2,1.3,1.9,62.0,2017-12-26 14:00,,,20,41.0,2,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,54,35.0,291.0,44.0,6.6,7.6,1.0,5.5,2.7,2017-12-26 14:00,,0.4,46,172.0,3,,,
富貴角,新北市,71.0,細懸浮微粒,普通,0.3,0.2,47,45.0,51.0,20.0,1.7,1.8,0.1,8.6,77.0,2017-12-26 14:00,,0.2,24,54.0,1,,,
松山,臺北市,65.0,細懸浮微粒,普通,2.1,0.33,32,25.0,43.0,14.0,14.0,18.0,4.0,2.9,63.0,2017-12-26 14:00,,0.4,21,46.0,2,,,
大同,臺北市,62.0,細懸浮微粒,普通,1.6,0.58,-,,60.0,12.0,23.0,42.0,20.0,,,2017-12-26 14:00,,1.0,20,66.0,2,,,
桃園,桃園市,62.0,細懸浮微粒,普通,2.7,0.37,35,33.0,47.0,11.0,12.0,15.0,2.8,3.5,71.0,2017-12-26 14:00,,0.4,20,47.0,3,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.8,0.34,34,33.0,66.0,16.0,17.0,26.0,9.3,6.5,56.0,2017-12-26 14:00,,0.4,19,66.0,4,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.3,0.25,37,33.0,48.0,20.0,7.4,8.9,1.5,7.3,48.0,2017-12-26 14:00,,0.3,24,63.0,4,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.3,0.42,38,35.0,39.0,14.0,13.0,17.0,4.1,4.5,73.0,2017-12-26 14:00,,0.5,18,49.0,3,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.2,0.34,39,35.0,43.0,11.0,8.2,11.0,2.9,5.0,64.0,2017-12-26 14:00,,0.4,19,43.0,2,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.3,0.32,46,40.0,30.0,8.0,8.5,10.0,1.7,5.5,54.0,2017-12-26 14:00,,0.4,17,46.0,3,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.2,0.29,42,33.0,26.0,22.0,7.8,9.3,1.5,3.3,9.9,2017-12-26 14:00,,0.4,26,33.0,2,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.7,0.38,42,35.0,34.0,12.0,12.0,14.0,2.1,4.2,39.0,2017-12-26 14:00,,0.4,16,42.0,3,,,
頭份,苗栗縣,,,設備維護,1.5,0.35,,33.0,,25.0,11.0,12.0,1.6,3.1,25.0,2017-12-26 14:00,,0.4,29,,2,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,4.0,0.39,43,25.0,64.0,24.0,18.0,21.0,3.7,3.4,350.0,2017-12-26 14:00,,0.6,34,63.0,3,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,64,32.0,61.0,30.0,,,,3.6,10.0,2017-12-26 14:00,,0.4,36,64.0,2,,,
豐原,臺中市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,62,38.0,66.0,27.0,15.0,17.0,2.0,2.9,326.0,2017-12-26 14:00,,0.5,36,71.0,2,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.4,0.36,60,33.0,57.0,22.0,9.9,11.0,1.3,5.1,350.0,2017-12-26 14:00,,0.5,31,71.0,3,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,71,25.0,92.0,40.0,17.0,18.0,0.3,1.6,289.0,2017-12-26 14:00,,0.9,45,99.0,3,,,
忠明,臺中市,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,65,29.0,62.0,45.0,13.0,15.0,1.9,2.1,300.0,2017-12-26 14:00,,0.7,47,77.0,3,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,67,36.0,62.0,35.0,12.0,13.0,1.2,3.5,332.0,2017-12-26 14:00,,0.5,44,72.0,3,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,55,26.0,68.0,18.0,14.0,14.0,0.3,7.0,345.0,2017-12-26 14:00,,0.7,39,67.0,4,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,6.5,0.33,50,28.0,72.0,32.0,13.0,15.0,2.1,1.8,355.0,2017-12-26 14:00,,0.5,42,79.0,5,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,7.5,0.39,55,30.0,78.0,35.0,12.0,13.0,1.7,4.4,357.0,2017-12-26 14:00,,0.6,48,81.0,7,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不健康,4.4,0.58,76,33.0,104.0,68.0,18.0,19.0,1.4,1.4,29.0,2017-12-26 14:00,,0.8,64,108.0,4,,,
斗六,雲林縣,150.0,細懸浮微粒,對敏感族群不健康,6.6,0.57,83,42.0,128.0,65.0,14.0,17.0,2.5,1.7,304.0,2017-12-26 14:00,,0.7,54,110.0,4,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.7,0.33,64,36.0,103.0,40.0,7.8,10.0,2.2,4.2,341.0,2017-12-26 14:00,,0.6,62,115.0,5,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,4.1,0.41,68,39.0,152.0,62.0,9.9,11.0,1.1,4.3,321.0,2017-12-26 14:00,,0.7,69,144.0,5,,,
朴子,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,3.9,0.38,70,41.0,151.0,56.0,7.3,7.6,0.3,2.9,350.0,2017-12-26 14:00,,0.5,67,149.0,5,,,
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不健康,4.5,0.52,82,39.0,143.0,72.0,16.0,17.0,0.2,2.8,333.0,2017-12-26 14:00,,0.7,76,140.0,6,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,5.2,0.56,75,33.0,161.0,85.0,14.0,15.0,0.8,2.9,10.0,2017-12-26 14:00,,0.7,66,133.0,5,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不健康,5.2,0.55,71,32.0,131.0,66.0,12.0,13.0,0.9,2.7,335.0,2017-12-26 14:00,,0.7,73,128.0,5,,,
安南,臺南市,160.0,細懸浮微粒,對所有族群不健康,4.7,0.57,84,31.0,145.0,70.0,14.0,15.0,0.6,3.0,330.0,2017-12-26 14:00,,0.8,71,140.0,5,,,
臺南,臺南市,163.0,細懸浮微粒,對所有族群不健康,4.7,0.64,81,34.0,131.0,77.0,15.0,17.0,1.6,1.7,343.0,2017-12-26 14:00,,0.8,79,136.0,5,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,54,38.0,79.0,40.0,6.4,7.5,1.1,1.0,304.0,2017-12-26 14:00,,0.5,47,104.0,2,,,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,6.4,0.62,79,32.0,137.0,84.0,22.0,24.0,2.3,3.6,261.0,2017-12-26 14:00,,0.7,79,133.0,4,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不健康,4.7,0.61,84,32.0,154.0,75.0,19.0,21.0,1.7,2.8,264.0,2017-12-26 14:00,,0.8,82,163.0,5,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.1,0.78,71,29.0,151.0,60.0,25.0,27.0,1.9,2.0,294.0,2017-12-26 14:00,,1.0,64,153.0,5,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,8.2,0.83,67,43.0,133.0,54.0,38.0,41.0,3.3,3.1,262.0,2017-12-26 14:00,,0.6,46,101.0,3,,,
林園,高雄市,148.0,細懸浮微粒,對敏感族群不健康,8.6,0.6,80,52.0,121.0,61.0,21.0,22.0,1.4,3.4,262.0,2017-12-26 14:00,,0.6,54,117.0,5,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,,,,26.0,161.0,85.0,,,,0.6,312.0,2017-12-26 14:00,,0.7,79,161.0,4,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.8,0.61,87,34.0,154.0,87.0,19.0,22.0,2.4,3.6,297.0,2017-12-26 14:00,,0.9,71,143.0,5,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不健康,4.6,0.69,94,34.0,130.0,89.0,17.0,18.0,1.0,2.7,318.0,2017-12-26 14:00,,1.1,86,155.0,4,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不健康,8.5,0.59,66,26.0,105.0,68.0,28.0,30.0,2.0,2.0,305.0,2017-12-26 14:00,,1.1,79,145.0,6,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不健康,6.6,0.63,64,29.0,153.0,67.0,28.0,30.0,1.6,3.4,262.0,2017-12-26 14:00,,0.8,70,139.0,9,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,61,43.0,78.0,39.0,9.6,10.0,0.5,1.7,223.0,2017-12-26 14:00,,0.6,52,105.0,4,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,7.7,0.6,82,49.0,119.0,57.0,17.0,17.0,0.5,2.8,238.0,2017-12-26 14:00,,0.5,53,92.0,2,,,
恆春,屏東縣,59.0,細懸浮微粒,普通,2.0,0.26,53,47.0,32.0,17.0,2.2,3.2,1.0,9.5,31.0,2017-12-26 14:00,,0.3,19,37.0,3,,,
臺東,臺東縣,67.0,細懸浮微粒,普通,1.4,0.44,36,27.0,38.0,19.0,7.4,9.5,2.0,3.0,31.0,2017-12-26 14:00,,0.6,22,45.0,2,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.5,0.32,43,24.0,26.0,12.0,6.7,7.7,1.0,2.2,58.0,2017-12-26 14:00,,0.5,22,40.0,2,,,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,2.6,0.4,38,34.0,47.0,21.0,5.4,6.0,0.6,1.3,301.0,2017-12-26 14:00,,0.5,27,55.0,2,,,
冬山,宜蘭縣,,,設備維護,,,,22.0,48.0,10.0,,,,2.1,308.0,2017-12-26 14:00,,0.5,23,66.0,2,,,
三重,新北市,63.0,懸浮微粒,普通,2.4,0.98,-,,68.0,19.0,31.0,78.0,47.0,,,2017-12-26 14:00,,1.3,19,72.0,3,,,
中壢,桃園市,,,設備維護,3.0,0.75,,22.0,,,22.0,38.0,16.0,1.8,18.0,2017-12-26 14:00,,1.0,16,57.0,3,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,3.8,0.54,91,44.0,122.0,77.0,11.0,11.0,0.5,1.4,200.0,2017-12-26 14:00,,0.6,72,112.0,3,,,
永和,新北市,68.0,細懸浮微粒,普通,2.2,0.41,35,33.0,44.0,17.0,10.0,16.0,6.2,4.1,96.0,2017-12-26 14:00,,0.5,23,47.0,2,,,
新店,新北市,67,細懸浮微粒,普通,1.6,0.38,39,36.0,44,21,12.0,14.0,2.1,2.4,86.0,2017-12-26 17:00,,0.4,22,46,2,,,
土城,新北市,53,細懸浮微粒,普通,1.7,0.36,37,36.0,44,11,12.0,12.0,0.9,2.5,331.0,2017-12-26 17:00,,0.4,16,45,2,,,
麥寮,雲林縣,135.0,懸浮微粒,對敏感族群不健康,1.6,0.29,52,38.0,298.0,41,5.6,5.9,0.4,6.1,8.2,2017-12-26 15:00,,0.4,45,214.0,3.0,,,
富貴角,新北市,66.0,細懸浮微粒,普通,0.4,0.19,50,46.0,48.0,17,1.9,1.9,0.0,8.1,75.0,2017-12-26 15:00,,0.2,22,52.0,1.0,,,
基隆,基隆市,51,細懸浮微粒,普通,1.9,0.3,40,36.0,30,15,9.8,10.0,0.7,2.1,82.0,2017-12-26 17:00,,0.3,16,34,2,,,
汐止,新北市,74,細懸浮微粒,普通,2.2,0.37,32,28.0,46,24,20.0,23.0,2.6,2.0,25.0,2017-12-26 17:00,,0.4,25,48,3,,,
萬里,新北市,59,細懸浮微粒,普通,2.4,0.22,51,46.0,41,19,4.3,5.2,0.9,5.0,56.0,2017-12-26 17:00,,0.2,19,49,2,,,
板橋,新北市,55,細懸浮微粒,普通,1.3,0.4,32,33.0,48,14,18.0,21.0,3.6,3.2,96.0,2017-12-26 17:00,,0.4,17,49,2,,,
新莊,新北市,44,,良好,2.4,0.39,38,35.0,40,12,16.0,17.0,1.4,6.6,66.0,2017-12-26 17:00,,0.4,10,47,2,,,
菜寮,新北市,53,細懸浮微粒,普通,0.8,0.42,31,33.0,46,15,18.0,21.0,2.3,4.0,89.0,2017-12-26 17:00,,0.4,16,50,1,,,
臺南,臺南市,163.0,細懸浮微粒,對所有族群不健康,3.9,0.54,,38.0,,,15.0,16.0,1.6,2.7,326.0,2017-12-26 15:00,,0.8,79,134.0,5.0,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,2.7,0.34,38,35.0,46.0,21,5.1,5.7,0.6,0.7,253.0,2017-12-26 15:00,,0.4,25,52.0,2.0,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.5,0.31,35,25.0,44.0,ND,9.8,13.0,2.8,1.8,242.0,2017-12-26 15:00,,0.5,18,61.0,2.0,,,
永和,新北市,,,設備維護,,,,32.0,,,,,,,,2017-12-26 15:00,,0.5,22,47.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.7,0.36,27,26.0,56.0,10,20.0,25.0,4.5,2.6,48.0,2017-12-26 15:00,,0.4,19,47.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.8,0.67,-,,59.0,11,26.0,50.0,24.0,,,2017-12-26 15:00,,1.0,18,64.0,2.0,,,
