SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,45.0,nan,良好,2.8,0.28,28,39.0,44.0,15.0,13.0,15.0,1.7,3.3,41.0,2017-01-19 20:00,,0.3,14.0,37.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.8,0.54,13,42.0,59.0,36.0,28.0,32.0,4.0,1.1,43.0,2017-01-19 20:00,,0.4,33.0,61.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.5,0.46,19,45.0,69.0,38.0,24.0,25.0,1.8,1.5,34.0,2017-01-19 20:00,,0.4,33.0,56.0,,,,
崙背,雲林縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-19 20:00,,nan,nan,nan,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,3.6,0.42,29,43.0,61.0,25.0,13.0,14.0,1.6,2.6,284.0,2017-01-19 20:00,,0.3,22.0,77.0,,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,3.1,0.28,35,46.0,67.0,14.0,9.4,11.0,1.8,1.9,34.0,2017-01-19 20:00,,0.3,18.0,70.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.7,0.17,46,48.0,28.0,21.0,4.9,5.9,1.0,7.2,28.0,2017-01-19 20:00,,0.2,19.0,26.0,,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,8.9,0.62,18,41.0,54.0,30.0,24.0,25.0,1.1,2.9,348.0,2017-01-19 20:00,,0.5,32.0,68.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,4.2,0.4,24,43.0,71.0,26.0,18.0,20.0,1.3,3.6,41.0,2017-01-19 20:00,,0.3,27.0,78.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,2.9,0.37,22,42.0,65.0,23.0,22.0,25.0,3.2,4.4,316.0,2017-01-19 20:00,,0.3,28.0,64.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.9,0.27,33,48.0,56.0,15.0,9.8,11.0,0.8,2.7,300.0,2017-01-19 20:00,,0.3,24.0,60.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,1.8,0.45,31,48.0,62.0,20.0,16.0,17.0,0.9,2.4,13.0,2017-01-19 20:00,,0.4,26.0,60.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.9,0.3,37,52.0,50.0,23.0,11.0,11.0,0.9,0.6,254.0,2017-01-19 20:00,,0.3,21.0,43.0,,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.6,0.4,26,43.0,72.0,31.0,21.0,22.0,1.1,3.0,48.0,2017-01-19 20:00,,0.4,35.0,70.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.8,0.44,22,48.0,79.0,22.0,31.0,31.0,0.4,2.4,311.0,2017-01-19 20:00,,0.4,30.0,77.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.9,0.53,22,44.0,73.0,34.0,28.0,30.0,2.0,1.7,11.0,2017-01-19 20:00,,0.6,30.0,82.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,4.7,0.36,30,52.0,51.0,21.0,20.0,21.0,1.6,2.4,316.0,2017-01-19 20:00,,0.4,24.0,62.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,6.8,0.37,29,58.0,38.0,12.0,25.0,26.0,0.9,3.4,322.0,2017-01-19 20:00,,0.3,18.0,42.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.4,26,44.0,84.0,36.0,22.0,24.0,1.7,2.7,319.0,2017-01-19 20:00,,0.4,38.0,89.0,,,,
左營,高雄市,79.0,細懸浮微粒,普通,3.6,0.51,24,52.0,68.0,18.0,33.0,33.0,0.9,2.7,33.0,2017-01-19 20:00,,0.3,27.0,69.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,3.7,0.62,25,53.0,56.0,22.0,27.0,29.0,2.4,2.6,353.0,2017-01-19 20:00,,0.5,26.0,73.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.6,0.87,18,49.0,66.0,21.0,35.0,39.0,3.9,2.7,63.0,2017-01-19 20:00,,0.6,28.0,68.0,,,,
小港,高雄市,77.0,細懸浮微粒,普通,4.8,0.53,12,59.0,39.0,28.0,42.0,45.0,3.1,1.2,63.0,2017-01-19 20:00,,0.5,26.0,54.0,,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,4.7,0.47,31,56.0,85.0,28.0,23.0,25.0,1.5,1.4,310.0,2017-01-19 20:00,,0.4,32.0,69.0,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,3.6,0.39,58,82.0,104.0,45.0,19.0,21.0,2.0,1.2,200.0,2017-01-19 20:00,,0.4,38.0,84.0,,,,
恆春,屏東縣,39.0,nan,良好,1.7,0.12,38,42.0,30.0,8.0,0.7,2.4,1.7,3.7,41.0,2017-01-19 20:00,,0.1,11.0,31.0,,,,
臺東,臺東縣,37.0,nan,良好,1.0,0.32,29,30.0,29.0,11.0,7.2,9.2,2.0,1.6,320.0,2017-01-19 20:00,,0.4,11.0,26.0,,,,
花蓮,花蓮縣,63.0,細懸浮微粒,普通,1.5,0.41,33,32.0,37.0,17.0,15.0,18.0,2.7,2.5,336.0,2017-01-19 20:00,,0.4,20.0,36.0,,,,
陽明,臺北市,35.0,nan,良好,0.5,0.25,39,38.0,4.0,2.0,1.5,1.9,0.4,nan,nan,2017-01-19 20:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,2.8,0.47,26,39.0,42.0,14.0,16.0,16.0,0.7,1.7,291.0,2017-01-19 20:00,,0.4,14.0,38.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,2.2,0.37,35,54.0,45.0,25.0,16.0,17.0,0.8,0.8,236.0,2017-01-19 20:00,,0.3,26.0,44.0,,,,
馬祖,連江縣,39.0,nan,良好,1.2,0.32,43,42.0,23.0,17.0,3.0,3.8,0.9,4.5,49.0,2017-01-19 20:00,,0.3,11.0,18.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,2.0,0.35,34,33.0,37.0,26.0,10.0,12.0,1.2,3.0,99.0,2017-01-19 20:00,,0.4,26.0,39.0,,,,
馬公,澎湖縣,47.0,nan,良好,2.2,0.27,36,38.0,51.0,19.0,3.4,4.7,1.3,5.8,85.0,2017-01-19 20:00,,0.3,14.0,49.0,,,,
關山,臺東縣,26.0,nan,良好,1.5,nan,31,28.0,24.0,10.0,7.6,9.0,1.4,1.9,52.0,2017-01-19 20:00,,nan,6.0,25.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.8,0.22,38,45.0,42.0,16.0,8.2,9.3,1.1,3.9,51.0,2017-01-19 20:00,,0.2,21.0,73.0,,,,
基隆,基隆市,35,nan,良好,1.0,0.31,39,26.0,12,9,6.4,8.1,1.8,1.0,99.0,2017-01-19 22:00,,0.3,11,15,,,,
汐止,新北市,52,細懸浮微粒,普通,1.1,0.38,36,28.0,17,16,11.0,12.0,1.5,2.1,44.0,2017-01-19 22:00,,0.4,16,18,,,,
萬里,新北市,47,nan,良好,1.4,0.28,48,47.0,50,18,2.6,3.3,0.7,6.3,32.0,2017-01-19 22:00,,0.3,15,45,,,,
新店,新北市,41,nan,良好,1.8,0.47,30,28.0,15,10,16.0,19.0,2.3,1.6,137.0,2017-01-19 22:00,,0.5,13,19,,,,
土城,新北市,41,nan,良好,1.4,0.69,16,24.0,37,16,26.0,29.0,2.6,0.8,257.0,2017-01-19 22:00,,0.6,13,27,,,,
板橋,新北市,33,nan,良好,2.6,0.73,14,23.0,40,14,28.0,31.0,2.9,0.8,287.0,2017-01-19 22:00,,0.6,9,36,,,,
新莊,新北市,28,nan,良好,2.2,0.42,27,30.0,30,8,15.0,17.0,1.8,2.1,15.0,2017-01-19 22:00,,0.4,7,27,,,,
菜寮,新北市,41,nan,良好,1.3,0.66,16,25.0,34,20,26.0,27.0,1.6,1.2,274.0,2017-01-19 22:00,,0.5,13,28,,,,
林口,新北市,48,nan,良好,1.0,0.3,39,36.0,26,20,5.1,6.8,1.7,2.5,47.0,2017-01-19 22:00,,0.3,15,33,,,,
淡水,新北市,40,nan,良好,0.6,0.33,35,34.0,21,16,5.7,8.2,2.5,nan,nan,2017-01-19 22:00,,0.3,12,25,,,,
士林,臺北市,30,nan,良好,1.3,0.5,20,23.0,23,12,17.0,19.0,2.0,0.8,303.0,2017-01-19 22:00,,0.4,9,26,,,,
中山,臺北市,26,nan,良好,2.4,0.69,18,16.0,15,6,28.0,34.0,5.9,2.1,139.0,2017-01-19 22:00,,0.7,7,20,,,,
萬華,臺北市,33,nan,良好,2.1,0.89,8.4,14.0,32,15,35.0,41.0,6.5,1.3,89.0,2017-01-19 22:00,,0.8,8,29,,,,
古亭,臺北市,39,nan,良好,1.2,0.53,25,21.0,18,11,22.0,25.0,3.3,2.1,105.0,2017-01-19 22:00,,0.6,12,24,,,,
松山,臺北市,30,nan,良好,1.4,0.53,24,18.0,23,14,22.0,25.0,3.7,1.6,59.0,2017-01-19 22:00,,0.5,9,25,,,,
大同,臺北市,44,nan,良好,3.8,2.99,-,nan,49,7,42.0,137.0,95.0,nan,nan,2017-01-19 22:00,,2.3,13,47,,,,
崙背,雲林縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-19 21:00,,nan,nan,nan,,,,
恆春,屏東縣,38.0,nan,良好,1.5,0.12,35,41.0,28.0,8,0.8,2.3,1.5,3.8,34.0,2017-01-19 21:00,,0.1,10.0,30.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,3.6,1.02,17,46.0,68.0,28,34.0,40.0,6.9,1.4,120.0,2017-01-19 21:00,,0.8,28.0,65.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,2.7,0.44,24,51.0,45.0,20,20.0,20.0,0.7,1.0,277.0,2017-01-19 21:00,,0.3,24.0,44.0,,,,
馬祖,連江縣,39.0,nan,良好,1.2,0.32,38,42.0,25.0,12,3.3,4.0,0.7,4.8,58.0,2017-01-19 21:00,,0.3,12.0,20.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,2.0,0.32,33,34.0,30.0,18,9.7,11.0,1.2,3.2,93.0,2017-01-19 21:00,,0.4,24.0,37.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.2,0.29,36,38.0,42.0,21,2.2,3.2,1.0,5.2,81.0,2017-01-19 21:00,,0.3,16.0,48.0,,,,
關山,臺東縣,25.0,nan,良好,1.5,nan,26,27.0,29.0,11,9.6,11.0,1.3,1.9,51.0,2017-01-19 21:00,,nan,7.0,25.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,3.9,0.27,34,44.0,58.0,19,9.3,10.0,0.7,4.0,74.0,2017-01-19 21:00,,0.2,21.0,70.0,,,,
基隆,基隆市,35.0,nan,良好,2.7,0.37,33,25.0,15.0,12,13.0,15.0,1.9,1.1,91.0,2017-01-19 21:00,,0.3,11.0,15.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.2,0.41,31,28.0,18.0,17,14.0,16.0,1.7,1.5,56.0,2017-01-19 21:00,,0.4,16.0,19.0,,,,
萬里,新北市,43.0,nan,良好,1.2,0.27,48,46.0,51.0,17,2.5,3.1,0.7,6.5,32.0,2017-01-19 21:00,,0.3,13.0,42.0,,,,
新店,新北市,39.0,nan,良好,1.8,0.48,29,28.0,16.0,11,17.0,20.0,2.3,1.8,130.0,2017-01-19 21:00,,0.5,12.0,20.0,,,,
土城,新北市,37.0,nan,良好,1.2,0.83,10,27.0,32.0,18,33.0,35.0,2.7,1.1,321.0,2017-01-19 21:00,,0.5,11.0,25.0,,,,
板橋,新北市,32.0,nan,良好,2.5,0.76,15,26.0,39.0,14,28.0,30.0,2.3,2.3,296.0,2017-01-19 21:00,,0.6,8.0,35.0,,,,
新莊,新北市,29.0,nan,良好,2.3,0.42,28,31.0,27.0,10,14.0,16.0,1.8,2.2,28.0,2017-01-19 21:00,,0.4,7.0,26.0,,,,
菜寮,新北市,33.0,nan,良好,1.1,0.58,21,28.0,37.0,17,21.0,22.0,1.5,0.7,281.0,2017-01-19 21:00,,0.5,10.0,25.0,,,,
林口,新北市,44.0,nan,良好,1.3,0.3,37,35.0,32.0,18,6.8,8.6,1.8,3.1,49.0,2017-01-19 21:00,,0.3,14.0,34.0,,,,
淡水,新北市,36.0,nan,良好,0.7,0.31,35,34.0,23.0,15,6.1,8.2,2.1,nan,nan,2017-01-19 21:00,,0.3,11.0,25.0,,,,
士林,臺北市,25.0,nan,良好,1.3,0.55,15,25.0,32.0,13,22.0,23.0,1.4,0.8,298.0,2017-01-19 21:00,,0.4,8.0,27.0,,,,
中山,臺北市,30.0,nan,良好,2.5,0.73,14,18.0,22.0,9,32.0,44.0,11.0,1.6,124.0,2017-01-19 21:00,,0.7,7.0,22.0,,,,
萬華,臺北市,35.0,nan,良好,2.1,1.06,5.3,17.0,29.0,14,37.0,43.0,6.7,0.6,284.0,2017-01-19 21:00,,0.7,6.0,28.0,,,,
古亭,臺北市,39.0,nan,良好,1.3,0.55,22,22.0,23.0,11,23.0,27.0,3.9,2.0,106.0,2017-01-19 21:00,,0.6,12.0,25.0,,,,
松山,臺北市,26.0,nan,良好,1.6,0.57,17,18.0,24.0,11,28.0,34.0,6.3,1.2,67.0,2017-01-19 21:00,,0.5,8.0,25.0,,,,
大同,臺北市,43.0,nan,良好,3.1,2.09,-,nan,54.0,17,43.0,106.0,63.0,nan,nan,2017-01-19 21:00,,2.0,13.0,45.0,,,,
桃園,桃園市,29.0,nan,良好,1.8,0.39,30,31.0,23.0,13,12.0,13.0,1.4,0.7,53.0,2017-01-19 21:00,,0.4,7.0,23.0,,,,
大園,桃園市,35.0,nan,良好,2.3,0.31,41,38.0,41.0,7,9.2,11.0,2.0,5.1,48.0,2017-01-19 21:00,,0.3,8.0,29.0,,,,
觀音,桃園市,38.0,nan,良好,6.0,0.33,37,40.0,36.0,20,9.2,10.0,1.0,3.9,59.0,2017-01-19 21:00,,0.3,11.0,41.0,,,,
平鎮,桃園市,28.0,nan,良好,1.5,0.41,27,29.0,38.0,3,18.0,19.0,1.1,2.5,39.0,2017-01-19 21:00,,0.4,7.0,30.0,,,,
龍潭,桃園市,44.0,nan,良好,1.7,0.6,17,25.0,36.0,8,22.0,25.0,2.6,1.9,49.0,2017-01-19 21:00,,0.5,14.0,41.0,,,,
湖口,新竹縣,36.0,nan,良好,1.2,0.34,38,39.0,33.0,7,7.8,9.3,1.5,3.3,54.0,2017-01-19 21:00,,0.3,9.0,27.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.2,0.4,22,26.0,42.0,21,15.0,17.0,2.0,1.5,326.0,2017-01-19 21:00,,0.3,23.0,40.0,,,,
新竹,新竹市,44.0,nan,良好,2.0,0.45,26,31.0,45.0,13,18.0,19.0,1.5,3.0,53.0,2017-01-19 21:00,,0.4,14.0,37.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.38,28,33.0,41.0,17,17.0,17.0,0.6,2.5,72.0,2017-01-19 21:00,,0.3,16.0,37.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.2,0.51,23,29.0,53.0,18,19.0,22.0,3.0,2.8,59.0,2017-01-19 21:00,,0.4,17.0,46.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.26,25,30.0,38.0,20,9.4,11.0,1.8,3.6,44.0,2017-01-19 21:00,,0.3,21.0,38.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,1.7,0.31,20,30.0,41.0,22,13.0,14.0,1.4,1.1,65.0,2017-01-19 21:00,,0.3,23.0,42.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.6,0.33,21,37.0,40.0,19,17.0,18.0,1.0,3.8,18.0,2017-01-19 21:00,,0.3,17.0,40.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.1,0.57,7.5,29.0,52.0,24,32.0,34.0,2.0,1.2,17.0,2017-01-19 21:00,,0.5,23.0,52.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,1.7,0.46,16,32.0,40.0,20,23.0,25.0,1.9,1.4,11.0,2017-01-19 21:00,,0.4,21.0,39.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.3,0.34,23,36.0,51.0,24,18.0,19.0,0.7,3.2,64.0,2017-01-19 21:00,,0.3,21.0,44.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.4,0.57,12,30.0,43.0,23,25.0,26.0,1.0,2.2,15.0,2017-01-19 21:00,,0.4,21.0,48.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.7,0.3,29,37.0,46.0,24,12.0,13.0,0.5,3.9,43.0,2017-01-19 21:00,,0.4,22.0,43.0,,,,
二林,彰化縣,50.0,nan,良好,2.8,0.34,26,38.0,51.0,21,15.0,17.0,1.5,3.0,48.0,2017-01-19 21:00,,0.3,15.0,40.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,2.3,0.6,4.6,35.0,61.0,30,32.0,40.0,7.7,0.9,10.0,2017-01-19 21:00,,0.5,33.0,62.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,2.1,0.46,14,38.0,73.0,49,22.0,25.0,2.5,1.4,32.0,2017-01-19 21:00,,0.4,35.0,61.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.9,0.41,25,40.0,61.0,32,12.0,14.0,1.3,2.2,282.0,2017-01-19 21:00,,0.3,25.0,71.0,,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,3.6,0.33,30,44.0,60.0,23,11.0,13.0,1.8,2.2,84.0,2017-01-19 21:00,,0.3,18.0,68.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.3,0.24,41,47.0,33.0,24,5.7,6.7,1.0,7.3,28.0,2017-01-19 21:00,,0.2,20.0,28.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,4.7,0.67,12,35.0,61.0,39,27.0,29.0,1.9,2.4,12.0,2017-01-19 21:00,,0.5,33.0,65.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,3.8,0.46,22,39.0,54.0,25,19.0,20.0,1.3,3.2,59.0,2017-01-19 21:00,,0.3,27.0,74.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.5,0.39,19,37.0,65.0,13,18.0,21.0,2.3,3.1,317.0,2017-01-19 21:00,,0.3,26.0,65.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.5,0.31,29,44.0,60.0,20,11.0,12.0,0.9,2.8,313.0,2017-01-19 21:00,,0.3,23.0,60.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.6,0.45,27,44.0,54.0,21,17.0,17.0,0.9,2.1,49.0,2017-01-19 21:00,,0.4,25.0,59.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.7,0.37,27,50.0,56.0,29,14.0,15.0,1.0,0.8,88.0,2017-01-19 21:00,,0.3,23.0,46.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.1,0.41,22,39.0,82.0,36,20.0,21.0,1.1,2.7,39.0,2017-01-19 21:00,,0.4,35.0,72.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.7,0.45,19,43.0,92.0,21,29.0,29.0,0.3,2.1,320.0,2017-01-19 21:00,,0.4,28.0,80.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.5,0.46,20,40.0,81.0,27,24.0,26.0,1.9,1.8,48.0,2017-01-19 21:00,,0.6,29.0,82.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,4.3,0.45,21,48.0,71.0,22,26.0,28.0,2.1,1.9,311.0,2017-01-19 21:00,,0.4,22.0,62.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,9.2,0.35,23,49.0,43.0,18,28.0,29.0,1.0,2.1,305.0,2017-01-19 21:00,,0.3,18.0,45.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.3,0.37,24,40.0,86.0,32,19.0,20.0,1.5,2.5,325.0,2017-01-19 21:00,,0.4,36.0,88.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.6,0.48,25,46.0,72.0,31,26.0,27.0,0.9,2.9,12.0,2017-01-19 21:00,,0.3,28.0,71.0,,,,
前金,高雄市,78.0,細懸浮微粒,普通,2.8,0.59,21,49.0,83.0,24,26.0,28.0,2.2,2.8,315.0,2017-01-19 21:00,,0.4,27.0,72.0,,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.8,0.7,20,44.0,74.0,26,27.0,30.0,3.2,2.2,45.0,2017-01-19 21:00,,0.6,27.0,69.0,,,,
小港,高雄市,77.0,細懸浮微粒,普通,7.1,0.49,4.6,49.0,49.0,34,46.0,52.0,5.9,1.1,289.0,2017-01-19 21:00,,0.5,26.0,51.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,3.4,0.54,23,53.0,68.0,24,25.0,27.0,1.7,0.9,24.0,2017-01-19 21:00,,0.5,30.0,71.0,,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不良,3.7,0.33,47,79.0,100.0,40,16.0,18.0,2.0,1.1,275.0,2017-01-19 21:00,,0.4,38.0,87.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,0.27,29,29.0,27.0,8,6.6,8.6,2.0,1.6,308.0,2017-01-19 21:00,,0.3,11.0,26.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.7,0.38,32,32.0,32.0,15,15.0,17.0,2.5,2.3,60.0,2017-01-19 21:00,,0.5,20.0,36.0,,,,
陽明,臺北市,36.0,nan,良好,0.4,0.27,42,39.0,3.0,ND,1.3,1.5,0.2,nan,nan,2017-01-19 21:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,46.0,nan,良好,2.8,0.47,22,36.0,48.0,15,17.0,18.0,0.7,1.4,89.0,2017-01-19 21:00,,0.4,14.0,40.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.7,0.26,39,33.0,24.0,6,5.4,6.3,0.8,2.4,68.0,2017-01-19 21:00,,0.3,9.0,34.0,,,,
三重,新北市,42.0,nan,良好,3.2,2.65,-,nan,46.0,13,45.0,172.0,126.0,nan,nan,2017-01-19 21:00,,1.9,8.0,45.0,,,,
中壢,桃園市,29.0,nan,良好,2.5,0.86,17,19.0,43.0,15,31.0,45.0,14.0,1.3,76.0,2017-01-19 21:00,,0.9,8.0,31.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.2,0.47,11,45.0,76.0,44,29.0,30.0,0.8,1.0,49.0,2017-01-19 21:00,,0.4,36.0,71.0,,,,
永和,新北市,30.0,nan,良好,0.1,0.69,23,17.0,13.0,12,22.0,28.0,6.0,1.6,98.0,2017-01-19 21:00,,1.0,9.0,20.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.5,0.48,15,44.0,47,26,20.0,21.0,0.9,0.8,159.0,2017-01-19 22:00,,0.4,24,44,,,,
馬祖,連江縣,38,nan,良好,1.4,0.32,33,41.0,19,10,4.2,4.9,0.7,3.9,71.0,2017-01-19 22:00,,0.3,12,20,,,,
金門,金門縣,69,細懸浮微粒,普通,2.1,0.3,33,34.0,28,15,9.6,11.0,1.2,3.3,90.0,2017-01-19 22:00,,0.4,23,36,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.3,0.28,35,37.0,37,16,2.0,3.1,1.1,4.7,75.0,2017-01-19 22:00,,0.3,16,45,,,,
關山,臺東縣,27,nan,良好,1.5,nan,28,26.0,31,12,6.3,7.4,1.1,1.4,43.0,2017-01-19 22:00,,nan,8,26,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,4.2,0.3,31,42.0,56,22,10.0,11.0,0.8,4.0,72.0,2017-01-19 22:00,,0.2,20,67,,,,
基隆,基隆市,35,nan,良好,1.3,0.3,40,28.0,12,11,5.6,7.2,1.5,1.0,104.0,2017-01-19 23:00,,0.3,11,14,,,,
汐止,新北市,52,細懸浮微粒,普通,1.1,0.39,33,29.0,18,14,13.0,15.0,1.5,2.2,42.0,2017-01-19 23:00,,0.4,16,18,,,,
萬里,新北市,49,nan,良好,1.3,0.29,47,47.0,51,17,2.4,3.0,0.6,6.6,36.0,2017-01-19 23:00,,0.3,15,47,,,,
新店,新北市,39,nan,良好,1.7,0.41,34,27.0,12,6,13.0,15.0,2.0,1.5,60.0,2017-01-19 23:00,,0.5,12,18,,,,
土城,新北市,43,nan,良好,0.8,0.5,28,23.0,29,13,15.0,17.0,2.0,1.1,129.0,2017-01-19 23:00,,0.6,13,29,,,,
板橋,新北市,34,nan,良好,2.7,0.78,12,21.0,41,10,30.0,33.0,3.0,1.3,72.0,2017-01-19 23:00,,0.7,10,37,,,,
桃園,桃園市,30,nan,良好,1.8,0.43,28,30.0,20,18,13.0,14.0,1.1,0.8,30.0,2017-01-19 22:00,,0.4,9,22,,,,
大園,桃園市,36,nan,良好,2.8,0.31,39,39.0,35,4,12.0,14.0,2.2,5.0,37.0,2017-01-19 22:00,,0.3,8,31,,,,
觀音,桃園市,43,nan,良好,6.4,0.34,36,40.0,39,17,12.0,13.0,0.9,5.0,53.0,2017-01-19 22:00,,0.3,13,40,,,,
平鎮,桃園市,29,nan,良好,1.5,0.41,29,29.0,34,3,17.0,18.0,1.2,2.6,51.0,2017-01-19 22:00,,0.4,6,31,,,,
龍潭,桃園市,42,nan,良好,2.1,0.51,21,24.0,29,12,18.0,20.0,1.8,1.9,46.0,2017-01-19 22:00,,0.5,13,40,,,,
湖口,新竹縣,36,nan,良好,1.0,0.34,38,39.0,32,11,8.2,9.2,1.0,3.2,55.0,2017-01-19 22:00,,0.3,9,29,,,,
竹東,新竹縣,65,細懸浮微粒,普通,2.2,0.41,19,25.0,33,16,15.0,18.0,2.3,1.0,10.0,2017-01-19 22:00,,0.3,21,38,,,,
新竹,新竹市,45,nan,良好,1.8,0.46,30,30.0,46,13,14.0,15.0,1.3,3.2,62.0,2017-01-19 22:00,,0.4,14,40,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.0,0.36,28,32.0,40,20,23.0,23.0,0.6,2.0,68.0,2017-01-19 22:00,,0.3,17,38,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.0,0.49,22,28.0,52,23,17.0,20.0,2.6,2.5,54.0,2017-01-19 22:00,,0.4,18,48,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.27,24,29.0,33,18,7.4,9.1,1.8,3.8,41.0,2017-01-19 22:00,,0.3,21,39,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.31,18,27.0,40,19,12.0,14.0,1.9,2.4,75.0,2017-01-19 22:00,,0.3,22,44,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.35,19,34.0,42,19,17.0,18.0,1.0,3.8,20.0,2017-01-19 22:00,,0.3,17,41,,,,
大里,臺中市,72,細懸浮微粒,普通,2.0,0.66,4.9,23.0,45,29,32.0,37.0,4.6,0.8,316.0,2017-01-19 22:00,,0.5,24,50,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.7,0.49,11,28.0,41,18,24.0,27.0,2.5,2.2,48.0,2017-01-19 22:00,,0.4,20,38,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.3,0.35,22,33.0,42,21,16.0,16.0,0.2,2.4,60.0,2017-01-19 22:00,,0.3,21,44,,,,
