SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,74,細懸浮微粒,普通,2.3,0.53,22,32.0,25.0,10.0,35.0,40.0,5.0,1.3,146.0,2017-03-08 12:00,,0.5,25.0,48.0,,,,
中山,臺北市,92,細懸浮微粒,普通,3.2,0.92,9.2,23.0,54.0,35.0,52.0,80.0,28.0,1.2,133.0,2017-03-08 12:00,,0.8,32.0,53.0,,,,
萬華,臺北市,94,細懸浮微粒,普通,2.7,0.67,16,26.0,53.0,29.0,41.0,50.0,8.6,0.7,149.0,2017-03-08 12:00,,0.7,33.0,54.0,,,,
古亭,臺北市,105,細懸浮微粒,對敏感族群不良,2.2,0.57,24,35.0,46.0,40.0,33.0,41.0,8.6,1.2,115.0,2017-03-08 12:00,,0.6,37.0,46.0,,,,
松山,臺北市,99,細懸浮微粒,普通,3.2,0.6,13,22.0,52.0,38.0,43.0,53.0,10.0,1.0,45.0,2017-03-08 12:00,,0.8,35.0,48.0,,,,
大同,臺北市,112,細懸浮微粒,對敏感族群不良,5.3,2.5,-,nan,77.0,37.0,63.0,198.0,135.0,nan,nan,2017-03-08 12:00,,2.0,40.0,73.0,,,,
桃園,桃園市,96,細懸浮微粒,普通,4.9,0.55,30,38.0,50.0,34.0,29.0,33.0,3.7,0.7,60.0,2017-03-08 12:00,,0.6,34.0,50.0,,,,
大園,桃園市,125,細懸浮微粒,對敏感族群不良,8.0,0.73,12,32.0,75.0,49.0,57.0,83.0,27.0,3.4,80.0,2017-03-08 12:00,,0.6,45.0,73.0,,,,
觀音,桃園市,98,細懸浮微粒,普通,9.5,0.6,27,34.0,63.0,31.0,43.0,50.0,7.1,3.6,82.0,2017-03-08 12:00,,0.5,34.0,75.0,,,,
平鎮,桃園市,88,細懸浮微粒,普通,3.9,0.54,40,47.0,57.0,25.0,27.0,30.0,2.8,2.5,88.0,2017-03-08 12:00,,0.6,30.0,58.0,,,,
龍潭,桃園市,89,細懸浮微粒,普通,3.0,0.42,47,54.0,80.0,23.0,19.0,22.0,3.0,3.8,52.0,2017-03-08 12:00,,0.4,31.0,73.0,,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不良,4.2,0.51,39,49.0,60.0,39.0,27.0,31.0,4.0,3.7,57.0,2017-03-08 12:00,,0.5,42.0,61.0,,,,
竹東,新竹縣,84,細懸浮微粒,普通,3.1,0.43,42,43.0,46.0,32.0,11.0,12.0,1.5,0.9,165.0,2017-03-08 12:00,,0.4,29.0,41.0,,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不良,nan,nan,23,42.0,64.0,37.0,nan,nan,nan,3.5,68.0,2017-03-08 12:00,,nan,38.0,58.0,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,3.8,0.51,41,48.0,63.0,35.0,27.0,28.0,1.9,2.5,72.0,2017-03-08 12:00,,0.5,35.0,58.0,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,4.4,0.67,26,40.0,72.0,39.0,36.0,43.0,6.3,2.4,56.0,2017-03-08 12:00,,0.5,32.0,59.0,,,,
三義,苗栗縣,36,nan,良好,1.4,0.34,nan,39.0,34.0,nan,nan,nan,nan,4.2,44.0,2017-03-08 12:00,,0.3,11.0,26.0,,,,
豐原,臺中市,32,nan,良好,1.5,0.41,30,25.0,28.0,13.0,15.0,17.0,2.8,1.7,51.0,2017-03-08 12:00,,0.4,10.0,28.0,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,2.3,0.46,41,41.0,46.0,32.0,22.0,25.0,2.4,4.3,31.0,2017-03-08 12:00,,0.4,28.0,40.0,,,,
大里,臺中市,55,細懸浮微粒,普通,2.8,0.67,nan,17.0,nan,23.0,38.0,50.0,12.0,1.4,352.0,2017-03-08 12:00,,0.6,17.0,29.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.0,0.49,34,24.0,40.0,26.0,24.0,27.0,3.4,2.0,316.0,2017-03-08 12:00,,0.5,24.0,29.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.37,42,33.0,41.0,29.0,21.0,24.0,2.7,4.3,51.0,2017-03-08 12:00,,0.4,21.0,35.0,,,,
彰化,彰化縣,95,細懸浮微粒,普通,1.4,0.58,30,27.0,36.0,31.0,28.0,32.0,3.9,2.1,57.0,2017-03-08 12:00,,0.5,34.0,37.0,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,7.6,0.48,38,42.0,73.0,46.0,33.0,38.0,4.5,4.8,44.0,2017-03-08 12:00,,0.5,39.0,56.0,,,,
二林,彰化縣,72,細懸浮微粒,普通,3.1,0.41,41,40.0,54.0,24.0,22.0,24.0,1.8,4.1,38.0,2017-03-08 12:00,,0.5,24.0,49.0,,,,
南投,南投縣,96,細懸浮微粒,普通,2.0,0.68,7.2,7.0,51.0,33.0,33.0,51.0,18.0,1.2,48.0,2017-03-08 12:00,,0.7,34.0,50.0,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,2.8,0.54,20,15.0,50.0,33.0,28.0,33.0,4.6,1.3,44.0,2017-03-08 12:00,,0.4,37.0,45.0,,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.9,0.49,40,35.0,56.0,40.0,20.0,22.0,2.8,3.6,73.0,2017-03-08 12:00,,0.5,35.0,50.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.3,0.56,34,30.0,49.0,31.0,22.0,24.0,2.4,2.5,65.0,2017-03-08 12:00,,0.5,30.0,52.0,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,2.5,0.55,37,36.0,49.0,24.0,21.0,25.0,3.4,2.5,88.0,2017-03-08 12:00,,0.5,32.0,54.0,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,1.9,0.4,51,51.0,53.0,49.0,12.0,14.0,1.8,6.1,31.0,2017-03-08 12:00,,0.4,44.0,52.0,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.1,0.67,19,9.0,32.0,23.0,29.0,34.0,5.2,1.5,68.0,2017-03-08 12:00,,0.6,37.0,58.0,,,,
新營,臺南市,91,細懸浮微粒,普通,2.7,0.52,28,18.0,55.0,29.0,22.0,25.0,3.5,2.5,48.0,2017-03-08 12:00,,0.5,32.0,56.0,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,2.6,0.61,19,12.0,40.0,34.0,22.0,28.0,5.2,4.0,41.0,2017-03-08 12:00,,0.7,38.0,42.0,,,,
安南,臺南市,99,細懸浮微粒,普通,1.9,0.49,25,17.0,47.0,31.0,22.0,25.0,3.5,2.4,332.0,2017-03-08 12:00,,0.6,35.0,56.0,,,,
臺南,臺南市,98,細懸浮微粒,普通,1.4,0.57,26,18.0,41.0,26.0,24.0,25.0,1.9,2.7,50.0,2017-03-08 12:00,,0.7,35.0,48.0,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,2.2,0.69,nan,4.0,nan,nan,21.0,35.0,15.0,1.2,204.0,2017-03-08 12:00,,0.6,46.0,71.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,2.9,0.66,7.8,3.0,74.0,58.0,29.0,40.0,12.0,2.8,348.0,2017-03-08 12:00,,0.7,60.0,84.0,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,nan,nan,4,3.0,nan,nan,nan,nan,nan,2.2,325.0,2017-03-08 12:00,,0.8,52.0,75.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,6.7,1.03,2,2.0,108.0,62.0,36.0,80.0,44.0,1.0,263.0,2017-03-08 12:00,,0.9,59.0,103.0,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,4.0,0.76,1.8,1.0,97.0,58.0,33.0,58.0,25.0,2.9,317.0,2017-03-08 12:00,,0.7,55.0,102.0,,,,
林園,高雄市,135,細懸浮微粒,對敏感族群不良,6.5,0.95,2.4,4.0,66.0,46.0,40.0,75.0,35.0,3.1,323.0,2017-03-08 12:00,,0.7,49.0,66.0,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,2.2,0.62,4.9,2.0,99.0,63.0,29.0,43.0,14.0,2.6,327.0,2017-03-08 12:00,,0.6,48.0,80.0,,,,
左營,高雄市,142,細懸浮微粒,對敏感族群不良,3.3,0.78,nan,3.0,86.0,46.0,32.0,41.0,8.7,2.1,6.3,2017-03-08 12:00,,0.7,51.0,80.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.79,10,5.0,73.0,54.0,32.0,39.0,7.0,3.2,9.2,2017-03-08 12:00,,0.8,57.0,83.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,2.7,0.93,7.3,3.0,98.0,54.0,35.0,46.0,11.0,2.9,63.0,2017-03-08 12:00,,1.0,64.0,105.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,4.4,nan,nan,3.0,nan,nan,nan,nan,nan,2.3,72.0,2017-03-08 12:00,,1.1,69.0,99.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,2.9,0.8,3.1,6.0,86.0,59.0,26.0,42.0,16.0,0.9,309.0,2017-03-08 12:00,,0.7,61.0,73.0,,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不良,2.0,0.65,12,14.0,105.0,80.0,20.0,26.0,6.4,1.4,289.0,2017-03-08 12:00,,0.6,64.0,100.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.26,62,59.0,16.0,8.0,2.3,2.9,0.5,9.4,26.0,2017-03-08 12:00,,0.2,9.0,15.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.3,0.47,54,43.0,29.0,18.0,15.0,16.0,1.5,2.4,6.5,2017-03-08 12:00,,0.5,16.0,23.0,,,,
陽明,臺北市,80,臭氧八小時,普通,1.7,0.22,59,64.0,30.0,24.0,3.3,3.8,0.5,nan,nan,2017-03-08 12:00,,0.2,23.0,29.0,,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,nan,nan,nan,53.0,nan,nan,nan,nan,nan,2.0,295.0,2017-03-08 12:00,,0.4,27.0,45.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.7,0.32,50,46.0,51.0,21.0,8.3,10.0,1.9,1.7,264.0,2017-03-08 12:00,,0.4,18.0,45.0,,,,
三重,新北市,105,細懸浮微粒,對敏感族群不良,5.1,1.61,-,nan,85.0,38.0,59.0,131.0,72.0,nan,nan,2017-03-08 12:00,,1.7,37.0,78.0,,,,
中壢,桃園市,94,細懸浮微粒,普通,4.7,1.08,19,32.0,49.0,28.0,49.0,78.0,29.0,1.0,265.0,2017-03-08 12:00,,0.8,33.0,49.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,2.4,0.47,11,6.0,40.0,37.0,22.0,26.0,4.6,1.0,192.0,2017-03-08 12:00,,0.5,40.0,51.0,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,2.0,0.97,8.8,33.0,55.0,35.0,46.0,76.0,30.0,1.1,100.0,2017-03-08 12:00,,0.9,36.0,49.0,,,,
復興,高雄市,38,nan,良好,4.4,1.24,5,2.0,57.0,45.0,40.0,55.0,15.0,0.9,169.0,2017-03-08 12:00,,nan,nan,nan,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,1.7,0.46,22,13.0,36.0,31.0,14.0,16.0,2.0,3.2,284.0,2017-03-08 12:00,,0.5,39.0,48.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,nan,nan,64,63.0,66.0,33.0,nan,nan,nan,3.0,50.0,2017-03-08 12:00,,0.3,29.0,62.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,7.0,0.5,nan,39.0,111.0,55.0,19.0,22.0,2.5,2.3,51.0,2017-03-08 12:00,,0.5,58.0,108.0,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.8,0.38,60,nan,47.0,27.0,3.4,4.6,1.1,4.3,85.0,2017-03-08 12:00,,nan,25.0,40.0,,,,
關山,臺東縣,36,nan,良好,1.5,nan,30,31.0,14.0,8.0,13.0,14.0,1.3,1.1,68.0,2017-03-08 12:00,,nan,11.0,17.0,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,nan,nan,35,43.0,nan,nan,nan,nan,nan,4.5,50.0,2017-03-08 12:00,,0.4,41.0,59.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.4,0.54,16,16.0,29.0,23.0,27.0,33.0,6.2,0.7,274.0,2017-03-08 13:00,,0.7,26.0,31.0,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,6.0,0.5,8.4,10.0,48.0,33.0,42.0,58.0,16.0,1.4,48.0,2017-03-08 13:00,,0.6,38.0,51.0,,,,
萬里,新北市,83,細懸浮微粒,普通,2.4,0.21,59,57.0,64.0,28.0,6.0,7.6,1.6,4.6,46.0,2017-03-08 13:00,,0.3,29.0,51.0,,,,
新店,新北市,87,細懸浮微粒,普通,1.8,0.44,40,50.0,41.0,27.0,17.0,20.0,2.9,1.8,149.0,2017-03-08 13:00,,0.5,30.0,45.0,,,,
土城,新北市,84,細懸浮微粒,普通,1.2,0.4,45,51.0,36.0,27.0,17.0,19.0,1.9,1.4,135.0,2017-03-08 13:00,,0.5,29.0,42.0,,,,
板橋,新北市,87,細懸浮微粒,普通,3.1,0.61,30,25.0,53.0,29.0,30.0,35.0,5.0,1.5,106.0,2017-03-08 13:00,,0.8,30.0,56.0,,,,
新莊,新北市,84,細懸浮微粒,普通,2.2,0.68,28,31.0,51.0,27.0,33.0,39.0,6.3,1.6,119.0,2017-03-08 13:00,,0.7,29.0,51.0,,,,
菜寮,新北市,97,細懸浮微粒,普通,3.0,1.26,10,25.0,60.0,33.0,50.0,70.0,20.0,1.9,140.0,2017-03-08 13:00,,0.9,34.0,59.0,,,,
林口,新北市,122,細懸浮微粒,對敏感族群不良,6.2,0.63,18,26.0,64.0,41.0,45.0,62.0,17.0,1.6,111.0,2017-03-08 13:00,,0.7,44.0,68.0,,,,
淡水,新北市,100,細懸浮微粒,普通,2.1,0.72,7.4,13.0,53.0,36.0,43.0,56.0,14.0,nan,nan,2017-03-08 13:00,,0.8,35.0,54.0,,,,
士林,臺北市,72,細懸浮微粒,普通,2.1,0.51,26,31.0,31.0,26.0,30.0,34.0,3.8,2.4,142.0,2017-03-08 13:00,,0.5,24.0,45.0,,,,
中山,臺北市,94,細懸浮微粒,普通,2.7,0.73,17,19.0,53.0,38.0,43.0,52.0,9.2,1.8,135.0,2017-03-08 13:00,,0.8,33.0,54.0,,,,
萬華,臺北市,92,細懸浮微粒,普通,2.7,0.67,16,21.0,47.0,33.0,39.0,49.0,9.8,1.3,137.0,2017-03-08 13:00,,0.8,32.0,53.0,,,,
古亭,臺北市,105,細懸浮微粒,對敏感族群不良,2.2,0.66,18,31.0,42.0,37.0,38.0,53.0,15.0,1.6,126.0,2017-03-08 13:00,,0.6,37.0,46.0,,,,
松山,臺北市,97,細懸浮微粒,普通,3.6,0.68,9.8,18.0,52.0,28.0,47.0,66.0,19.0,0.9,78.0,2017-03-08 13:00,,0.8,34.0,49.0,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,5.2,2.59,-,nan,74.0,33.0,57.0,189.0,131.0,nan,nan,2017-03-08 13:00,,2.3,38.0,74.0,,,,
桃園,桃園市,95,細懸浮微粒,普通,3.8,0.46,37,36.0,37.0,34.0,22.0,25.0,2.9,1.3,90.0,2017-03-08 13:00,,0.6,33.0,48.0,,,,
大園,桃園市,125,細懸浮微粒,對敏感族群不良,6.1,0.72,14,28.0,77.0,43.0,53.0,79.0,27.0,4.2,91.0,2017-03-08 13:00,,0.6,45.0,74.0,,,,
觀音,桃園市,94,細懸浮微粒,普通,4.9,0.59,28,34.0,47.0,27.0,36.0,43.0,7.3,4.3,88.0,2017-03-08 13:00,,0.5,33.0,70.0,,,,
平鎮,桃園市,86,細懸浮微粒,普通,4.1,0.47,43,46.0,46.0,27.0,21.0,24.0,2.9,3.1,92.0,2017-03-08 13:00,,0.6,30.0,56.0,,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.1,0.41,52,53.0,46.0,26.0,15.0,17.0,2.3,3.5,60.0,2017-03-08 13:00,,0.4,30.0,73.0,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,4.3,0.41,45,47.0,55.0,38.0,20.0,25.0,4.4,5.0,59.0,2017-03-08 13:00,,0.5,41.0,60.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.8,0.39,42,43.0,41.0,33.0,9.5,11.0,1.9,1.6,108.0,2017-03-08 13:00,,0.5,29.0,41.0,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,1.7,0.37,nan,nan,53.0,31.0,nan,nan,nan,3.1,62.0,2017-03-08 13:00,,0.5,37.0,58.0,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,2.7,0.35,50,47.0,51.0,31.0,20.0,22.0,2.3,3.1,73.0,2017-03-08 13:00,,0.5,35.0,58.0,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.2,0.45,42,39.0,54.0,26.0,18.0,21.0,3.6,2.9,68.0,2017-03-08 13:00,,0.5,31.0,60.0,,,,
三義,苗栗縣,38,nan,良好,1.4,0.33,nan,40.0,nan,nan,nan,nan,nan,4.0,49.0,2017-03-08 13:00,,0.3,12.0,26.0,,,,
豐原,臺中市,31,nan,良好,1.2,0.35,37,27.0,11.0,10.0,7.8,10.0,2.5,1.5,320.0,2017-03-08 13:00,,0.4,10.0,25.0,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.0,0.43,43,41.0,49.0,32.0,20.0,22.0,2.4,4.6,339.0,2017-03-08 13:00,,0.4,29.0,41.0,,,,
大里,臺中市,66,細懸浮微粒,普通,2.4,0.6,22,18.0,41.0,30.0,33.0,40.0,6.4,1.6,288.0,2017-03-08 13:00,,0.6,22.0,34.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.52,34,25.0,38.0,25.0,25.0,29.0,3.9,2.5,313.0,2017-03-08 13:00,,0.5,25.0,32.0,,,,
西屯,臺中市,70,細懸浮微粒,普通,1.9,0.37,44,35.0,40.0,30.0,18.0,21.0,2.6,2.6,314.0,2017-03-08 13:00,,0.4,23.0,37.0,,,,
彰化,彰化縣,95,細懸浮微粒,普通,1.5,0.6,30,27.0,34.0,nan,28.0,31.0,3.2,2.5,311.0,2017-03-08 13:00,,0.6,33.0,37.0,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,4.6,0.52,42,43.0,68.0,49.0,27.0,30.0,2.9,4.2,41.0,2017-03-08 13:00,,0.4,40.0,58.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,3.1,0.43,44,41.0,57.0,26.0,21.0,22.0,1.5,3.5,66.0,2017-03-08 13:00,,0.4,24.0,52.0,,,,
南投,南投縣,95,細懸浮微粒,普通,1.9,0.7,12,8.0,49.0,32.0,34.0,43.0,9.4,1.3,350.0,2017-03-08 13:00,,0.7,33.0,50.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.9,0.51,18,16.0,43.0,28.0,29.0,34.0,4.7,1.6,2.4,2017-03-08 13:00,,0.5,35.0,45.0,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.6,0.43,40,35.0,60.0,38.0,21.0,23.0,1.9,2.9,317.0,2017-03-08 13:00,,0.5,37.0,52.0,,,,
新港,嘉義縣,89,細懸浮微粒,普通,1.3,0.46,34,31.0,44.0,39.0,18.0,20.0,1.6,2.8,297.0,2017-03-08 13:00,,0.5,31.0,50.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,1.7,0.53,38,37.0,50.0,25.0,20.0,22.0,2.6,2.4,313.0,2017-03-08 13:00,,0.5,31.0,53.0,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,2.5,0.44,47,50.0,60.0,49.0,17.0,19.0,1.9,5.4,36.0,2017-03-08 13:00,,0.4,45.0,54.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.3,0.71,20,10.0,36.0,24.0,29.0,35.0,5.7,2.6,307.0,2017-03-08 13:00,,0.7,35.0,53.0,,,,
新營,臺南市,91,細懸浮微粒,普通,2.2,0.52,27,20.0,52.0,31.0,25.0,28.0,2.6,2.2,6.6,2017-03-08 13:00,,0.5,32.0,55.0,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,2.5,0.55,31,15.0,37.0,27.0,19.0,22.0,2.5,3.6,324.0,2017-03-08 13:00,,0.6,36.0,42.0,,,,
安南,臺南市,98,細懸浮微粒,普通,2.4,0.52,34,21.0,45.0,33.0,21.0,24.0,2.4,3.3,312.0,2017-03-08 13:00,,0.6,35.0,53.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.1,0.63,33,20.0,37.0,18.0,24.0,25.0,1.1,3.1,25.0,2017-03-08 13:00,,0.7,32.0,46.0,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,nan,nan,nan,3.0,55.0,34.0,nan,nan,nan,1.9,284.0,2017-03-08 13:00,,0.6,44.0,67.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,2.2,0.63,8.5,4.0,74.0,50.0,30.0,40.0,9.8,2.9,321.0,2017-03-08 13:00,,0.7,58.0,81.0,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,2.6,0.69,nan,3.0,59.0,50.0,35.0,54.0,19.0,3.3,317.0,2017-03-08 13:00,,0.8,52.0,71.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,5.8,0.89,4.7,3.0,100.0,59.0,37.0,67.0,30.0,2.1,263.0,2017-03-08 13:00,,0.9,59.0,103.0,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,4.0,0.65,6.9,2.0,80.0,50.0,32.0,44.0,11.0,3.0,302.0,2017-03-08 13:00,,0.8,55.0,100.0,,,,
林園,高雄市,129,細懸浮微粒,對敏感族群不良,5.4,0.66,12,4.0,42.0,32.0,34.0,44.0,9.9,3.9,322.0,2017-03-08 13:00,,0.7,46.0,64.0,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,2.2,0.62,7,3.0,90.0,56.0,30.0,40.0,11.0,3.6,310.0,2017-03-08 13:00,,0.7,50.0,83.0,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,nan,nan,nan,3.0,nan,nan,nan,nan,nan,3.8,61.0,2017-03-08 13:00,,0.8,51.0,82.0,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,2.4,0.68,16,6.0,64.0,36.0,29.0,35.0,5.4,3.7,324.0,2017-03-08 13:00,,0.8,53.0,80.0,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,2.4,0.89,11,4.0,83.0,43.0,35.0,44.0,8.8,2.6,72.0,2017-03-08 13:00,,1.0,59.0,102.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,nan,nan,12,5.0,54.0,nan,nan,nan,nan,3.4,61.0,2017-03-08 13:00,,1.1,71.0,91.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,2.6,0.76,6.9,5.0,79.0,61.0,26.0,36.0,11.0,2.5,296.0,2017-03-08 13:00,,0.7,60.0,75.0,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,3.0,0.83,nan,13.0,117.0,87.0,26.0,47.0,21.0,2.0,297.0,2017-03-08 13:00,,0.6,69.0,103.0,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.3,0.26,63,60.0,14.0,7.0,2.3,3.4,1.0,8.9,32.0,2017-03-08 13:00,,0.2,8.0,15.0,,,,
臺東,臺東縣,31,nan,良好,1.0,0.57,32,33.0,13.0,4.0,12.0,14.0,2.7,1.6,295.0,2017-03-08 13:00,,0.5,7.0,14.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,4.5,0.51,46,43.0,34.0,20.0,22.0,24.0,2.2,2.7,313.0,2017-03-08 13:00,,0.5,17.0,25.0,,,,
陽明,臺北市,74,臭氧八小時,普通,1.4,0.18,56,62.0,20.0,15.0,3.0,3.5,0.5,nan,nan,2017-03-08 13:00,,0.2,22.0,28.0,,,,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,2.1,0.37,49,51.0,42.0,30.0,9.2,11.0,1.5,1.1,255.0,2017-03-08 13:00,,0.4,28.0,44.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.6,0.29,57,47.0,49.0,34.0,5.8,7.2,1.5,2.5,251.0,2017-03-08 13:00,,0.4,20.0,46.0,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,4.8,1.67,-,nan,79.0,31.0,57.0,121.0,64.0,nan,nan,2017-03-08 13:00,,1.8,37.0,79.0,,,,
中壢,桃園市,91,細懸浮微粒,普通,3.5,1.24,20,28.0,43.0,27.0,48.0,84.0,36.0,0.9,253.0,2017-03-08 13:00,,0.9,32.0,47.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.2,0.48,13,7.0,34.0,29.0,21.0,26.0,5.0,0.6,163.0,2017-03-08 13:00,,0.5,38.0,47.0,,,,
永和,新北市,99,細懸浮微粒,普通,1.7,0.8,21,27.0,53.0,32.0,39.0,56.0,17.0,1.3,105.0,2017-03-08 13:00,,0.9,35.0,50.0,,,,
復興,高雄市,37,nan,良好,4.1,1.08,9.3,4.0,67.0,46.0,39.0,49.0,10.0,1.5,212.0,2017-03-08 13:00,,nan,nan,nan,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.7,0.54,15,14.0,25.0,17.0,16.0,19.0,3.0,0.5,191.0,2017-03-08 13:00,,0.5,35.0,44.0,,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.7,0.29,71,64.0,62.0,24.0,7.7,8.8,1.1,3.0,50.0,2017-03-08 13:00,,0.3,29.0,62.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,7.8,0.53,53,41.0,107.0,58.0,21.0,23.0,2.4,2.1,45.0,2017-03-08 13:00,,0.5,59.0,110.0,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8,90.0,2017-03-08 13:00,,nan,26.0,40.0,,,,
關山,臺東縣,33,nan,良好,1.5,nan,33,31.0,10.0,8.0,8.5,9.7,1.2,1.4,49.0,2017-03-08 13:00,,nan,10.0,16.0,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,5.8,0.61,33,40.0,80.0,47.0,29.0,33.0,4.0,3.0,52.0,2017-03-08 13:00,,0.4,42.0,65.0,,,,
松山,臺北市,96,細懸浮微粒,普通,nan,nan,nan,13.0,nan,nan,nan,nan,nan,0.9,66.0,2017-03-08 14:00,,0.9,34.0,50.0,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.2,0.53,24,15.0,20.0,15.0,23.0,27.0,4.3,0.6,281.0,2017-03-08 14:00,,0.7,24.0,30.0,,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,6.9,0.53,6,8.0,45.0,33.0,44.0,69.0,25.0,1.0,49.0,2017-03-08 14:00,,0.6,37.0,49.0,,,,
萬里,新北市,81,細懸浮微粒,普通,2.4,0.25,46,57.0,50.0,21.0,11.0,12.0,1.5,1.1,162.0,2017-03-08 14:00,,0.3,28.0,52.0,,,,
新店,新北市,84,細懸浮微粒,普通,1.6,0.38,44,49.0,37.0,28.0,13.0,14.0,1.9,2.4,150.0,2017-03-08 14:00,,0.5,29.0,44.0,,,,
