SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,123.0,細懸浮微粒,對敏感族群不良,0.9,0.4,28,45.0,87.0,41,21.0,22.0,1.4,2.0,106.0,2016-12-21 21:00,,0.4,44.0,93.0,,,,
苗栗,苗栗縣,135.0,細懸浮微粒,對敏感族群不良,4.9,0.46,27,51.0,81.0,45,18.0,21.0,2.8,2.0,68.0,2016-12-21 21:00,,0.5,49.0,91.0,,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,2.3,0.29,25,40.0,75.0,28,12.0,13.0,1.1,3.0,33.0,2016-12-21 21:00,,0.4,37.0,88.0,,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不良,3.1,0.62,8.7,28.0,110.0,91,30.0,33.0,2.6,1.1,310.0,2016-12-21 21:00,,0.6,63.0,101.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.6,0.35,27,37.0,83.0,40,14.0,15.0,1.1,2.6,0.3,2016-12-21 21:00,,0.4,40.0,81.0,,,,
大里,臺中市,147.0,細懸浮微粒,對敏感族群不良,3.6,0.69,6.9,29.0,143.0,72,34.0,38.0,4.1,1.4,277.0,2016-12-21 21:00,,0.5,53.0,108.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.7,0.59,11,26.0,105.0,57,29.0,31.0,2.3,1.8,318.0,2016-12-21 21:00,,0.5,50.0,84.0,,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.43,21,39.0,96.0,51,23.0,23.0,0.5,1.2,35.0,2016-12-21 21:00,,0.4,51.0,88.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,5.4,0.61,15,35.0,70.0,41,24.0,26.0,1.3,1.7,343.0,2016-12-21 21:00,,0.4,41.0,67.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,2.9,0.32,32,45.0,82.0,50,12.0,14.0,1.3,2.6,42.0,2016-12-21 21:00,,0.3,42.0,66.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,4.2,0.27,38,46.0,71.0,31,9.3,9.5,0.2,1.4,52.0,2016-12-21 21:00,,0.2,33.0,80.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,5.8,0.58,11,29.0,136.0,73,24.0,27.0,2.4,0.5,250.0,2016-12-21 21:00,,0.5,56.0,105.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.34,25,35.0,111.0,75,15.0,16.0,0.3,1.3,16.0,2016-12-21 21:00,,0.3,56.0,87.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.7,0.23,52,48.0,63.0,56,6.0,8.0,2.0,1.4,50.0,2016-12-21 21:00,,0.2,50.0,72.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.32,42,44.0,87.0,47,8.6,9.9,1.3,0.8,52.0,2016-12-21 21:00,,0.3,36.0,72.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,1.7,0.21,46,44.0,87.0,52,7.0,8.0,1.0,1.7,37.0,2016-12-21 21:00,,0.3,37.0,80.0,,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.0,0.21,56,44.0,70.0,54,6.0,7.1,1.2,2.0,64.0,2016-12-21 21:00,,0.2,44.0,58.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,nan,0.51,18,33.0,114.0,69,29.0,30.0,1.0,2.0,44.0,2016-12-21 21:00,,0.4,42.0,75.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,2.1,0.34,30,38.0,79.0,46,18.0,19.0,0.6,2.2,17.0,2016-12-21 21:00,,0.3,35.0,64.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.39,22,41.0,50.0,48,20.0,22.0,1.8,2.3,322.0,2016-12-21 21:00,,0.3,37.0,57.0,,,,
安南,臺南市,90.0,細懸浮微粒,普通,2.3,0.34,31,43.0,55.0,30,14.0,15.0,1.6,1.9,318.0,2016-12-21 21:00,,0.3,31.0,65.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.2,0.52,30,41.0,56.0,28,21.0,21.0,0.7,1.7,53.0,2016-12-21 21:00,,0.4,29.0,52.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.2,0.35,27,55.0,51.0,39,15.0,16.0,1.4,0.4,109.0,2016-12-21 21:00,,0.3,32.0,58.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.3,0.5,20,39.0,62.0,29,23.0,24.0,1.4,2.2,27.0,2016-12-21 21:00,,0.5,30.0,70.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.49,16,43.0,88.0,43,21.0,22.0,1.7,1.6,319.0,2016-12-21 21:00,,0.4,36.0,94.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.3,0.69,14,42.0,92.0,32,31.0,33.0,1.8,0.9,342.0,2016-12-21 21:00,,0.8,33.0,99.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.52,18,49.0,62.0,34,29.0,31.0,1.5,2.2,311.0,2016-12-21 21:00,,0.6,37.0,78.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,8.6,1.24,16,56.0,51.0,25,34.0,38.0,3.9,3.4,330.0,2016-12-21 21:00,,0.5,27.0,44.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.48,19,39.0,88.0,42,24.0,26.0,1.8,1.8,322.0,2016-12-21 21:00,,0.5,36.0,84.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,1.7,0.4,19,49.0,73.0,33,28.0,28.0,0.2,1.7,314.0,2016-12-21 21:00,,0.3,33.0,61.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.3,0.42,31,56.0,52.0,18,16.0,17.0,1.5,1.8,353.0,2016-12-21 21:00,,0.4,22.0,46.0,,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.4,0.59,26,49.0,56.0,19,22.0,25.0,2.4,2.3,41.0,2016-12-21 21:00,,0.5,25.0,60.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,2.1,0.5,27,44.0,45.0,27,25.0,27.0,1.5,1.5,71.0,2016-12-21 21:00,,0.4,30.0,65.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,3.8,0.49,22,58.0,79.0,46,22.0,23.0,1.6,0.8,292.0,2016-12-21 21:00,,0.6,45.0,83.0,,,,
潮州,屏東縣,nan,nan,nan,4.7,0.55,18,nan,117.0,50,32.0,33.0,1.9,0.5,295.0,2016-12-21 21:00,,nan,nan,nan,,,,
恆春,屏東縣,31.0,nan,良好,1.7,0.09,35,34.0,16.0,4,1.3,2.4,1.1,4.7,30.0,2016-12-21 21:00,,0.1,4.0,14.0,,,,
臺東,臺東縣,22.0,nan,良好,nan,0.69,4.9,16.0,26.0,6,17.0,23.0,6.1,1.1,298.0,2016-12-21 21:00,,0.5,7.0,22.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.0,0.29,14,17.0,26.0,4,7.1,8.8,1.7,1.7,236.0,2016-12-21 21:00,,0.3,12.0,27.0,,,,
陽明,臺北市,41.0,nan,良好,2.4,0.36,44,43.0,22.0,26,6.8,7.6,0.8,nan,nan,2016-12-21 21:00,,0.2,13.0,13.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.2,0.45,14,21.0,39.0,9,16.0,18.0,2.0,0.6,44.0,2016-12-21 21:00,,0.4,10.0,34.0,,,,
冬山,宜蘭縣,nan,nan,nan,1.0,0.33,1.6,nan,35.0,2,14.0,19.0,4.6,1.7,305.0,2016-12-21 21:00,,nan,nan,nan,,,,
三重,新北市,131.0,細懸浮微粒,對敏感族群不良,4.5,2.28,-,nan,107.0,43,63.0,118.0,55.0,nan,nan,2016-12-21 21:00,,2.0,47.0,122.0,,,,
中壢,桃園市,145.0,細懸浮微粒,對敏感族群不良,4.7,1.7,20,43.0,101.0,42,49.0,75.0,27.0,1.1,274.0,2016-12-21 21:00,,1.2,53.0,117.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,3.9,0.53,13,37.0,142.0,71,22.0,23.0,1.1,0.8,118.0,2016-12-21 21:00,,0.3,53.0,102.0,,,,
永和,新北市,93.0,細懸浮微粒,普通,5.1,1.0,39,26.0,78.0,41,36.0,42.0,6.4,1.2,108.0,2016-12-21 21:00,,1.3,33.0,63.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,2.4,0.72,25,47.0,39.0,23,24.0,29.0,4.3,1.3,128.0,2016-12-21 21:00,,0.7,27.0,51.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.5,0.85,15,41.0,78.0,42,29.0,32.0,2.7,1.4,271.0,2016-12-21 21:00,,0.5,32.0,67.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.5,0.5,21,19.0,34.0,20,9.7,11.0,1.1,2.0,117.0,2016-12-21 21:00,,0.4,16.0,39.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,2.3,0.5,3.8,21.0,73.0,51,34.0,45.0,10.0,0.4,4.5,2016-12-21 21:00,,0.5,58.0,108.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.9,0.22,39,35.0,28.0,17,4.6,5.9,1.3,2.5,61.0,2016-12-21 21:00,,0.2,20.0,33.0,,,,
關山,臺東縣,17.0,nan,良好,1.0,nan,4.8,11.0,19.0,4,3.9,7.3,3.4,0.5,223.0,2016-12-21 21:00,,nan,4.0,18.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,-0.5,0.23,50,45.0,95.0,55,6.5,8.1,1.6,1.5,42.0,2016-12-21 21:00,,0.3,49.0,84.0,,,,
基隆,基隆市,97.0,細懸浮微粒,普通,3.3,0.74,25,28.0,49.0,39,27.0,28.0,1.1,0.6,196.0,2016-12-21 23:00,,0.5,34.0,45.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.78,20,28.0,82.0,53,35.0,37.0,2.8,0.9,76.0,2016-12-21 23:00,,0.6,37.0,60.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,5.2,1.04,23,25.0,94.0,44,nan,nan,nan,0.4,64.0,2016-12-21 22:00,,1.3,35.0,71.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,2.8,0.96,11,41.0,43.0,29,33.0,38.0,4.7,0.9,306.0,2016-12-21 22:00,,0.7,26.0,48.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,3.2,0.62,8.3,36.0,69.0,36,26.0,30.0,3.9,1.6,155.0,2016-12-21 22:00,,0.6,33.0,66.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.4,0.26,28,20.0,25.0,13,5.6,6.4,0.7,2.1,186.0,2016-12-21 22:00,,0.4,16.0,36.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,1.9,0.59,3.6,17.0,50.0,37,32.0,51.0,19.0,0.6,145.0,2016-12-21 22:00,,0.5,55.0,97.0,,,,
馬公,澎湖縣,nan,nan,nan,2.1,0.24,41,nan,34.0,18,5.0,6.0,1.0,2.9,52.0,2016-12-21 22:00,,nan,nan,nan,,,,
關山,臺東縣,16.0,nan,良好,1.0,nan,2.1,10.0,16.0,4,5.6,14.0,8.7,0.5,269.0,2016-12-21 22:00,,nan,4.0,17.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,nan,0.25,44,46.0,104.0,62,8.0,9.5,1.5,1.6,11.0,2016-12-21 22:00,,0.3,51.0,86.0,,,,
士林,臺北市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.79,43,47.0,76.0,44,31.0,33.0,1.5,0.6,358.0,2016-12-21 22:00,,0.5,43.0,74.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.98,36,29.0,84.0,48,42.0,45.0,3.6,1.5,333.0,2016-12-21 22:00,,1.0,40.0,72.0,,,,
萬華,臺北市,129.0,細懸浮微粒,對敏感族群不良,4.9,0.9,31,28.0,84.0,56,36.0,37.0,1.4,0.6,308.0,2016-12-21 22:00,,0.9,46.0,72.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.5,0.85,27,32.0,117.0,51,34.0,39.0,4.5,0.7,121.0,2016-12-21 22:00,,0.7,38.0,77.0,,,,
松山,臺北市,98.0,細懸浮微粒,普通,3.7,0.87,39,29.0,84.0,51,34.0,35.0,1.8,1.1,42.0,2016-12-21 22:00,,0.6,35.0,55.0,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,5.3,2.63,-,nan,101.0,46,71.0,129.0,58.0,nan,nan,2016-12-21 22:00,,2.1,39.0,96.0,,,,
桃園,桃園市,153.0,細懸浮微粒,對所有族群不良,8.3,0.61,40,44.0,88.0,48,23.0,24.0,1.1,0.6,68.0,2016-12-21 22:00,,0.7,59.0,105.0,,,,
大園,桃園市,152.0,細懸浮微粒,對所有族群不良,8.0,0.45,20,37.0,66.0,36,29.0,32.0,3.1,1.7,119.0,2016-12-21 22:00,,0.4,56.0,95.0,,,,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不良,4.9,0.39,31,41.0,68.0,64,20.0,22.0,1.3,3.3,84.0,2016-12-21 22:00,,0.3,50.0,83.0,,,,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不良,6.1,0.65,0,36.0,nan,ND,25.0,26.0,1.0,1.1,88.0,2016-12-21 22:00,,0.5,39.0,nan,,,,
龍潭,桃園市,156.0,細懸浮微粒,對所有族群不良,2.6,0.54,36,60.0,95.0,36,21.0,23.0,2.3,1.4,70.0,2016-12-21 22:00,,0.7,64.0,106.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,6.5,0.49,37,51.0,99.0,51,19.0,22.0,3.2,3.1,95.0,2016-12-21 22:00,,0.4,45.0,88.0,,,,
竹東,新竹縣,151.0,細懸浮微粒,對所有族群不良,2.2,0.35,30,47.0,58.0,43,12.0,14.0,1.3,0.6,84.0,2016-12-21 22:00,,0.5,55.0,84.0,,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.56,30,38.0,108.0,49,24.0,26.0,1.6,2.1,75.0,2016-12-21 22:00,,0.4,40.0,95.0,,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,1.0,0.36,33,41.0,84.0,45,15.0,17.0,1.4,1.6,89.0,2016-12-21 22:00,,0.4,45.0,92.0,,,,
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,3.2,0.4,30,45.0,70.0,40,13.0,16.0,2.6,1.2,69.0,2016-12-21 22:00,,0.5,48.0,85.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.2,0.26,27,35.0,42.0,5,9.7,11.0,1.0,1.7,32.0,2016-12-21 22:00,,0.4,32.0,77.0,,,,
豐原,臺中市,157.0,細懸浮微粒,對所有族群不良,3.8,0.56,8.1,22.0,98.0,78,29.0,31.0,1.4,2.8,94.0,2016-12-21 22:00,,0.6,67.0,102.0,,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不良,1.4,0.42,18,36.0,91.0,42,18.0,19.0,1.6,0.8,272.0,2016-12-21 22:00,,0.4,39.0,83.0,,,,
大里,臺中市,151.0,細懸浮微粒,對所有族群不良,3.4,0.68,4.6,22.0,144.0,59,35.0,40.0,5.2,1.3,200.0,2016-12-21 22:00,,0.6,55.0,116.0,,,,
忠明,臺中市,144.0,細懸浮微粒,對敏感族群不良,3.6,0.58,7.8,21.0,108.0,56,29.0,31.0,2.4,1.3,12.0,2016-12-21 22:00,,0.5,52.0,90.0,,,,
西屯,臺中市,143.0,細懸浮微粒,對敏感族群不良,2.9,0.41,18,34.0,94.0,54,22.0,23.0,0.6,1.3,356.0,2016-12-21 22:00,,0.4,52.0,90.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,2.9,0.65,10,31.0,69.0,43,27.0,28.0,1.5,0.6,11.0,2016-12-21 22:00,,0.4,41.0,67.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.6,0.35,25,42.0,92.0,58,14.0,15.0,1.6,0.9,331.0,2016-12-21 22:00,,0.3,44.0,72.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,3.6,0.3,29,44.0,80.0,33,8.9,9.1,0.2,0.5,301.0,2016-12-21 22:00,,0.2,32.0,78.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,4.5,0.66,4.3,21.0,135.0,65,28.0,32.0,4.5,1.1,306.0,2016-12-21 22:00,,0.5,59.0,112.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.5,0.43,16,30.0,121.0,77,22.0,24.0,1.9,1.8,32.0,2016-12-21 22:00,,0.3,60.0,94.0,,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.8,0.24,37,47.0,70.0,58,8.2,10.0,1.9,1.6,318.0,2016-12-21 22:00,,0.2,50.0,69.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.33,31,42.0,102.0,60,10.0,12.0,1.4,1.5,302.0,2016-12-21 22:00,,0.3,39.0,77.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,1.5,0.22,46,44.0,101.0,51,6.6,7.6,1.0,2.3,328.0,2016-12-21 22:00,,0.3,41.0,83.0,,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不良,1.6,0.21,49,44.0,82.0,59,5.7,7.0,1.4,1.1,33.0,2016-12-21 22:00,,0.2,47.0,63.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,nan,0.63,9.7,27.0,127.0,82,33.0,35.0,2.0,1.4,5.7,2016-12-21 22:00,,0.5,50.0,86.0,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.35,26,35.0,94.0,58,17.0,18.0,0.6,1.2,341.0,2016-12-21 22:00,,0.3,39.0,69.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.38,19,36.0,59.0,57,20.0,22.0,1.8,2.0,330.0,2016-12-21 22:00,,0.3,40.0,57.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.9,0.32,25,39.0,68.0,40,17.0,18.0,1.9,2.6,316.0,2016-12-21 22:00,,0.3,32.0,64.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.54,21,37.0,66.0,42,26.0,27.0,0.7,1.4,32.0,2016-12-21 22:00,,0.4,30.0,53.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.0,0.35,16,45.0,50.0,34,16.0,17.0,1.5,0.5,190.0,2016-12-21 22:00,,0.3,32.0,55.0,,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.6,0.5,17,32.0,64.0,32,23.0,25.0,1.5,1.5,323.0,2016-12-21 22:00,,0.5,30.0,68.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.0,0.38,15,36.0,82.0,43,18.0,19.0,1.6,1.4,320.0,2016-12-21 22:00,,0.4,38.0,91.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,4.6,0.73,8.3,35.0,90.0,41,33.0,35.0,1.7,1.1,295.0,2016-12-21 22:00,,0.8,35.0,97.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.3,0.46,15,40.0,67.0,38,25.0,26.0,1.1,1.7,309.0,2016-12-21 22:00,,0.6,36.0,73.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,9.3,0.53,8.1,45.0,58.0,32,38.0,41.0,2.3,1.0,33.0,2016-12-21 22:00,,0.5,27.0,47.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.45,17,32.0,91.0,44,23.0,24.0,1.9,1.9,313.0,2016-12-21 22:00,,0.5,38.0,85.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,2.1,0.54,12,42.0,64.0,34,32.0,33.0,0.5,1.5,319.0,2016-12-21 22:00,,0.3,32.0,63.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.6,0.61,19,47.0,52.0,24,24.0,26.0,1.9,1.7,329.0,2016-12-21 22:00,,0.4,22.0,47.0,,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.8,0.89,12,42.0,61.0,23,33.0,37.0,4.2,1.2,333.0,2016-12-21 22:00,,0.5,24.0,59.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,3.3,0.72,11,39.0,41.0,36,37.0,40.0,2.5,0.7,294.0,2016-12-21 22:00,,0.5,30.0,59.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,3.8,0.52,18,46.0,76.0,32,23.0,24.0,1.7,1.0,270.0,2016-12-21 22:00,,0.5,44.0,82.0,,,,
潮州,屏東縣,nan,nan,nan,3.9,0.59,12,nan,111.0,64,31.0,33.0,2.1,0.9,228.0,2016-12-21 22:00,,nan,nan,nan,,,,
恆春,屏東縣,32.0,nan,良好,1.9,0.09,35,35.0,21.0,5,1.3,2.3,1.0,4.9,46.0,2016-12-21 22:00,,0.1,4.0,15.0,,,,
臺東,臺東縣,20.0,nan,良好,0.8,0.5,4.7,14.0,21.0,4,12.0,17.0,4.4,1.1,303.0,2016-12-21 22:00,,0.5,6.0,22.0,,,,
花蓮,花蓮縣,36.0,nan,良好,0.9,0.27,12,15.0,21.0,9,6.8,8.2,1.4,3.2,215.0,2016-12-21 22:00,,0.3,11.0,26.0,,,,
陽明,臺北市,47.0,nan,良好,2.2,0.29,58,46.0,34.0,20,4.5,5.2,0.8,nan,nan,2016-12-21 22:00,,0.2,15.0,17.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,2.3,0.33,11,18.0,42.0,8,14.0,15.0,1.2,0.7,276.0,2016-12-21 22:00,,0.4,10.0,36.0,,,,
冬山,宜蘭縣,nan,nan,nan,0.9,0.31,1.9,nan,31.0,3,9.2,13.0,4.0,1.3,243.0,2016-12-21 22:00,,nan,nan,nan,,,,
三重,新北市,130.0,細懸浮微粒,對敏感族群不良,4.0,2.09,-,nan,119.0,51,65.0,108.0,43.0,nan,nan,2016-12-21 22:00,,2.1,47.0,118.0,,,,
中壢,桃園市,139.0,細懸浮微粒,對敏感族群不良,5.0,1.7,18,37.0,103.0,41,46.0,65.0,19.0,0.7,290.0,2016-12-21 22:00,,1.3,50.0,112.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.8,0.61,3.2,29.0,140.0,70,25.0,29.0,3.5,1.1,178.0,2016-12-21 22:00,,0.4,57.0,111.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.1,0.35,1.4,2.0,30.0,2,13.0,20.0,6.9,0.8,221.0,2016-12-21 23:00,,0.3,6.0,34.0,,,,
三重,新北市,132.0,細懸浮微粒,對敏感族群不良,3.6,1.55,-,nan,141.0,51,59.0,109.0,51.0,nan,nan,2016-12-21 23:00,,2.1,48.0,119.0,,,,
中壢,桃園市,139.0,細懸浮微粒,對敏感族群不良,6.1,1.81,17,31.0,112.0,51,49.0,69.0,20.0,1.1,277.0,2016-12-21 23:00,,1.4,50.0,112.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.45,3.6,22.0,125.0,67,18.0,20.0,2.1,0.9,82.0,2016-12-21 23:00,,0.4,58.0,114.0,,,,
永和,新北市,nan,nan,nan,4.8,1.7,14,nan,113.0,48,47.0,61.0,14.0,0.5,209.0,2016-12-21 23:00,,nan,nan,nan,,,,
萬里,新北市,126.0,細懸浮微粒,對敏感族群不良,5.1,0.42,12,27.0,58.0,40,16.0,17.0,1.2,1.3,210.0,2016-12-21 23:00,,0.5,45.0,75.0,,,,
新店,新北市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.77,32,32.0,110.0,59,28.0,30.0,2.0,1.4,137.0,2016-12-21 23:00,,0.6,43.0,79.0,,,,
土城,新北市,145.0,細懸浮微粒,對敏感族群不良,3.5,0.8,22,35.0,118.0,59,34.0,36.0,2.4,1.4,163.0,2016-12-21 23:00,,0.7,52.0,98.0,,,,
板橋,新北市,142.0,細懸浮微粒,對敏感族群不良,5.2,1.03,24,34.0,139.0,72,36.0,39.0,2.5,1.4,346.0,2016-12-21 23:00,,0.8,52.0,105.0,,,,
新莊,新北市,130.0,細懸浮微粒,對敏感族群不良,4.8,1.02,13,33.0,110.0,56,43.0,46.0,2.7,0.6,358.0,2016-12-21 23:00,,0.8,47.0,91.0,,,,
菜寮,新北市,120.0,細懸浮微粒,對敏感族群不良,3.1,1.06,29,41.0,97.0,52,39.0,41.0,1.8,0.5,328.0,2016-12-21 23:00,,0.8,43.0,82.0,,,,
林口,新北市,151.0,細懸浮微粒,對所有族群不良,5.4,0.7,46,49.0,154.0,67,25.0,27.0,1.5,1.1,113.0,2016-12-21 23:00,,0.5,55.0,125.0,,,,
淡水,新北市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.76,33,48.0,85.0,48,22.0,23.0,1.1,nan,nan,2016-12-21 23:00,,0.5,48.0,86.0,,,,
士林,臺北市,122.0,細懸浮微粒,對敏感族群不良,3.3,1.02,28,46.0,87.0,51,34.0,35.0,1.9,0.7,172.0,2016-12-21 23:00,,0.6,44.0,75.0,,,,
中山,臺北市,122.0,細懸浮微粒,對敏感族群不良,3.8,1.19,18,28.0,93.0,59,49.0,55.0,6.0,0.5,40.0,2016-12-21 23:00,,1.0,44.0,76.0,,,,
萬華,臺北市,140.0,細懸浮微粒,對敏感族群不良,4.6,1.19,22,31.0,99.0,65,46.0,48.0,1.8,0.7,346.0,2016-12-21 23:00,,0.9,51.0,77.0,,,,
古亭,臺北市,110.0,細懸浮微粒,對敏感族群不良,4.2,0.88,31,31.0,103.0,53,32.0,33.0,1.9,0.7,129.0,2016-12-21 23:00,,0.7,39.0,81.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.92,33,29.0,89.0,58,36.0,37.0,1.8,1.3,66.0,2016-12-21 23:00,,0.7,40.0,63.0,,,,
大同,臺北市,115.0,細懸浮微粒,對敏感族群不良,3.8,1.64,-,nan,102.0,46,53.0,71.0,18.0,nan,nan,2016-12-21 23:00,,2.2,41.0,96.0,,,,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不良,6.7,0.72,28,39.0,92.0,50,26.0,28.0,1.2,0.7,82.0,2016-12-21 23:00,,0.7,56.0,101.0,,,,
大園,桃園市,149.0,細懸浮微粒,對敏感族群不良,9.9,0.55,17,31.0,88.0,48,36.0,42.0,5.2,2.5,88.0,2016-12-21 23:00,,0.4,54.0,93.0,,,,
觀音,桃園市,145.0,細懸浮微粒,對敏感族群不良,4.7,0.47,30,37.0,82.0,66,20.0,21.0,1.0,1.6,78.0,2016-12-21 23:00,,0.3,53.0,83.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,8.2,0.79,0,25.0,nan,ND,31.0,32.0,1.5,1.9,90.0,2016-12-21 23:00,,0.6,24.0,nan,,,,
龍潭,桃園市,154.0,細懸浮微粒,對所有族群不良,3.4,0.57,35,52.0,101.0,52,20.0,22.0,2.2,1.4,128.0,2016-12-21 23:00,,0.6,60.0,105.0,,,,
