SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,93,細懸浮微粒,普通,2.0,0.43,25,26.0,nan,25.0,24.0,28.0,3.7,3.0,25.0,2017-01-06 16:00,,0.6,33.0,63,,,,
菜寮,新北市,93,細懸浮微粒,普通,1.9,0.48,32,28.0,39.0,22.0,21.0,23.0,2.1,1.1,255.0,2017-01-06 16:00,,0.7,33.0,50,,,,
林口,新北市,130,細懸浮微粒,對敏感族群不良,1.2,0.34,30,33.0,55.0,32.0,21.0,31.0,9.9,3.1,43.0,2017-01-06 16:00,,0.4,47.0,83,,,,
淡水,新北市,93,細懸浮微粒,普通,1.6,0.34,37,31.0,43.0,20.0,8.2,9.3,1.1,nan,nan,2017-01-06 16:00,,0.5,33.0,62,,,,
士林,臺北市,87,細懸浮微粒,普通,2.1,0.39,32,28.0,35.0,15.0,17.0,19.0,2.3,1.3,277.0,2017-01-06 16:00,,0.5,30.0,52,,,,
中山,臺北市,94,細懸浮微粒,普通,9.7,0.63,20,19.0,43.0,29.0,36.0,47.0,11.0,1.9,133.0,2017-01-06 16:00,,0.8,33.0,59,,,,
萬華,臺北市,82,細懸浮微粒,普通,7.8,0.45,27,21.0,49.0,24.0,31.0,38.0,6.3,2.7,103.0,2017-01-06 16:00,,0.7,28.0,56,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,3.0,0.29,49,38.0,94.0,58.0,9.0,12.0,2.6,3.8,293.0,2017-01-06 14:00,,0.3,58.0,89,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,14.0,0.28,28,24.0,31.0,27.0,28.0,31.0,3.4,0.6,306.0,2017-01-06 15:00,,0.5,28.0,36.0,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,4.1,0.38,34,25.0,30.0,20.0,16.0,18.0,2.4,2.9,80.0,2017-01-06 14:00,,0.7,42.0,64,,,,
林口,新北市,152,細懸浮微粒,對所有族群不良,nan,0.22,nan,29.0,80.0,45.0,11.0,12.0,1.8,1.9,20.0,2017-01-06 14:00,,0.4,57.0,104,,,,
淡水,新北市,120,細懸浮微粒,對敏感族群不良,2.1,0.29,36,26.0,nan,nan,nan,nan,nan,nan,nan,2017-01-06 14:00,,0.5,43.0,76,,,,
士林,臺北市,105,細懸浮微粒,對敏感族群不良,4.7,0.26,37,23.0,44.0,26.0,12.0,15.0,2.9,1.5,122.0,2017-01-06 14:00,,0.5,37.0,62,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,6.0,0.69,18,17.0,45.0,29.0,34.0,47.0,13.0,1.7,108.0,2017-01-06 14:00,,0.9,36.0,69,,,,
萬華,臺北市,96,細懸浮微粒,普通,7.0,0.41,28,17.0,30.0,6.0,27.0,33.0,6.4,3.4,101.0,2017-01-06 14:00,,0.7,34.0,66,,,,
古亭,臺北市,126,細懸浮微粒,對敏感族群不良,8.6,0.41,29,17.0,41.0,28.0,27.0,33.0,5.3,2.5,72.0,2017-01-06 14:00,,0.7,45.0,66,,,,
松山,臺北市,121,細懸浮微粒,對敏感族群不良,21.0,0.38,22,15.0,43.0,34.0,34.0,41.0,7.6,2.4,57.0,2017-01-06 14:00,,0.8,43.0,68,,,,
大同,臺北市,123,細懸浮微粒,對敏感族群不良,8.0,0.76,-,nan,64.0,28.0,32.0,60.0,28.0,nan,nan,2017-01-06 14:00,,1.5,44.0,83,,,,
桃園,桃園市,119,細懸浮微粒,對敏感族群不良,2.9,0.44,33,27.0,52.0,29.0,22.0,25.0,3.1,0.9,314.0,2017-01-06 14:00,,0.6,42.0,70,,,,
大園,桃園市,95,細懸浮微粒,普通,1.9,0.22,44,27.0,45.0,24.0,11.0,12.0,1.8,7.9,28.0,2017-01-06 14:00,,0.3,33.0,62,,,,
觀音,桃園市,91,細懸浮微粒,普通,2.0,0.21,48,32.0,61.0,28.0,5.1,5.9,0.8,5.0,54.0,2017-01-06 14:00,,0.3,32.0,62,,,,
平鎮,桃園市,127,細懸浮微粒,對敏感族群不良,4.5,0.31,38,25.0,76.0,38.0,16.0,19.0,2.6,2.9,51.0,2017-01-06 14:00,,0.5,46.0,79,,,,
龍潭,桃園市,145,細懸浮微粒,對敏感族群不良,4.0,0.44,42,22.0,74.0,43.0,15.0,19.0,4.1,3.4,325.0,2017-01-06 14:00,,0.7,52.0,88,,,,
湖口,新竹縣,99,細懸浮微粒,普通,3.2,0.23,47,35.0,63.0,43.0,5.1,8.3,3.2,4.0,44.0,2017-01-06 14:00,,0.3,35.0,73,,,,
竹東,新竹縣,123,細懸浮微粒,對敏感族群不良,4.6,0.39,44,23.0,77.0,44.0,18.0,21.0,2.4,3.6,308.0,2017-01-06 14:00,,0.5,44.0,72,,,,
新竹,新竹市,126,細懸浮微粒,對敏感族群不良,2.2,0.32,45,27.0,68.0,32.0,11.0,13.0,2.1,1.8,81.0,2017-01-06 14:00,,0.5,45.0,80,,,,
頭份,苗栗縣,137,細懸浮微粒,對敏感族群不良,0.7,0.25,46,30.0,64.0,37.0,8.0,9.2,1.2,4.0,188.0,2017-01-06 14:00,,0.4,49.0,81,,,,
苗栗,苗栗縣,123,細懸浮微粒,對敏感族群不良,3.5,0.28,41,30.0,65.0,27.0,17.0,19.0,2.8,3.4,330.0,2017-01-06 14:00,,0.4,44.0,86,,,,
三義,苗栗縣,90,細懸浮微粒,普通,3.3,0.31,49,33.0,66.0,45.0,13.0,14.0,1.8,4.2,42.0,2017-01-06 14:00,,0.3,32.0,58,,,,
豐原,臺中市,85,細懸浮微粒,普通,4.4,0.36,47,30.0,84.0,54.0,18.0,21.0,3.2,3.4,304.0,2017-01-06 14:00,,0.5,29.0,57,,,,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不良,2.1,0.3,52,28.0,74.0,43.0,10.0,12.0,1.4,3.9,330.0,2017-01-06 14:00,,0.4,45.0,83,,,,
大里,臺中市,145,細懸浮微粒,對敏感族群不良,3.7,0.4,66,30.0,89.0,51.0,18.0,21.0,2.1,3.6,283.0,2017-01-06 14:00,,0.7,53.0,86,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,3.4,0.4,51,31.0,80.0,53.0,21.0,25.0,4.6,3.4,321.0,2017-01-06 14:00,,0.6,51.0,77,,,,
西屯,臺中市,136,細懸浮微粒,對敏感族群不良,3.5,0.31,55,30.0,83.0,59.0,14.0,19.0,5.2,3.3,296.0,2017-01-06 14:00,,0.4,49.0,73,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,7.5,0.47,39,23.0,79.0,65.0,15.0,16.0,1.0,3.2,315.0,2017-01-06 14:00,,0.6,60.0,78,,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不良,4.2,0.25,46,33.0,54.0,44.0,8.4,9.7,1.3,3.7,247.0,2017-01-06 14:00,,0.4,49.0,73,,,,
二林,彰化縣,122,細懸浮微粒,對敏感族群不良,3.7,0.22,52,31.0,94.0,45.0,5.9,6.7,0.8,3.7,279.0,2017-01-06 14:00,,0.4,44.0,101,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,2.1,0.39,69,25.0,81.0,54.0,14.0,18.0,3.1,1.4,43.0,2017-01-06 14:00,,0.5,61.0,89,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.1,0.27,69,29.0,81.0,68.0,7.0,8.8,1.8,2.0,33.0,2017-01-06 14:00,,0.4,63.0,85,,,,
崙背,雲林縣,160,細懸浮微粒,對所有族群不良,2.2,0.25,48,31.0,99.0,80.0,7.9,9.9,1.9,3.8,322.0,2017-01-06 14:00,,0.4,71.0,106,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,2.4,0.31,49,27.0,123.0,70.0,8.0,11.0,2.8,2.5,284.0,2017-01-06 14:00,,0.5,67.0,127,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,2.4,0.25,57,35.0,106.0,67.0,5.0,6.0,0.9,2.1,312.0,2017-01-06 14:00,,0.3,61.0,115,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,12.0,0.35,39,41.0,63.0,56.0,23.0,29.0,6.6,5.3,30.0,2017-01-06 14:00,,0.3,56.0,68,,,,
嘉義,嘉義市,165,細懸浮微粒,對所有族群不良,2.8,0.36,56,25.0,100.0,73.0,12.0,15.0,3.0,1.7,347.0,2017-01-06 14:00,,0.6,82.0,113,,,,
新營,臺南市,162,細懸浮微粒,對所有族群不良,2.9,0.36,50,20.0,132.0,75.0,11.0,14.0,3.1,2.0,353.0,2017-01-06 14:00,,0.5,76.0,138,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,3.4,0.4,50,18.0,121.0,89.0,15.0,18.0,3.2,3.4,316.0,2017-01-06 14:00,,0.5,63.0,118,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,3.7,0.4,48,17.0,nan,nan,13.0,17.0,3.1,3.2,311.0,2017-01-06 14:00,,0.6,66.0,129,,,,
臺南,臺南市,169,細懸浮微粒,對所有族群不良,3.4,0.46,51,19.0,110.0,87.0,15.0,20.0,5.1,2.4,26.0,2017-01-06 14:00,,0.7,90.0,122,,,,
美濃,高雄市,69,細懸浮微粒,普通,3.7,0.29,56,31.0,31.0,21.0,6.3,8.1,1.8,1.5,290.0,2017-01-06 14:00,,0.3,23.0,39,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,4.0,0.46,49,23.0,74.0,59.0,20.0,24.0,4.1,2.3,305.0,2017-01-06 14:00,,0.6,54.0,74,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,3.9,0.29,56,28.0,98.0,29.0,4.0,7.0,2.9,2.1,267.0,2017-01-06 14:00,,0.5,38.0,79,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.5,38,24.0,75.0,38.0,26.0,34.0,7.7,1.4,257.0,2017-01-06 14:00,,0.8,46.0,93,,,,
大寮,高雄市,76,細懸浮微粒,普通,5.2,0.32,44,27.0,53.0,17.0,20.0,23.0,2.9,2.5,297.0,2017-01-06 14:00,,0.4,26.0,59,,,,
林園,高雄市,60,細懸浮微粒,普通,3.0,0.14,59,37.0,17.0,8.0,7.4,8.5,1.1,2.8,270.0,2017-01-06 14:00,,0.3,19.0,39,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,4.1,0.42,55,26.0,82.0,54.0,19.0,23.0,3.6,2.2,335.0,2017-01-06 14:00,,0.5,45.0,81,,,,
左營,高雄市,142,細懸浮微粒,對敏感族群不良,3.9,0.31,55,32.0,91.0,58.0,11.0,13.0,2.4,3.1,301.0,2017-01-06 14:00,,0.6,51.0,85,,,,
前金,高雄市,54,懸浮微粒,普通,5.0,0.41,59,36.0,47.0,nan,16.0,19.0,2.5,3.0,313.0,2017-01-06 14:00,,0.6,nan,60,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,4.7,0.4,47,29.0,58.0,36.0,19.0,23.0,3.8,2.4,288.0,2017-01-06 14:00,,0.7,40.0,72,,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,3.3,0.23,43,19.0,51.0,17.0,nan,nan,nan,2.5,265.0,2017-01-06 14:00,,0.7,37.0,74,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,5.9,0.44,60,36.0,77.0,47.0,19.0,21.0,2.3,1.9,293.0,2017-01-06 14:00,,0.6,40.0,65,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,9.0,0.5,59,34.0,63.0,32.0,24.0,27.0,3.1,2.0,293.0,2017-01-06 14:00,,0.4,37.0,61,,,,
恆春,屏東縣,39,nan,良好,1.1,0.12,46,42.0,22.0,8.0,1.2,2.3,1.1,6.0,57.0,2017-01-06 14:00,,0.1,8.0,23,,,,
臺東,臺東縣,22,nan,良好,1.1,0.3,31,24.0,23.0,8.0,3.3,5.4,2.1,2.5,117.0,2017-01-06 14:00,,0.4,6.0,20,,,,
花蓮,花蓮縣,23,nan,良好,1.5,0.17,44,25.0,22.0,3.0,2.1,3.0,0.9,1.9,84.0,2017-01-06 14:00,,0.2,6.0,21,,,,
陽明,臺北市,63,細懸浮微粒,普通,2.2,0.19,44,42.0,20.0,19.0,1.9,3.1,1.2,nan,nan,2017-01-06 14:00,,0.2,21.0,23,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,4.0,0.36,53,22.0,55.0,25.0,6.4,7.2,0.8,1.6,139.0,2017-01-06 14:00,,0.5,23.0,56,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,4.1,0.35,46,19.0,67.0,29.0,14.0,16.0,2.2,1.0,229.0,2017-01-06 14:00,,0.5,25.0,65,,,,
三重,新北市,106,細懸浮微粒,對敏感族群不良,5.0,1.65,-,nan,57.0,22.0,44.0,122.0,78.0,nan,nan,2017-01-06 14:00,,2.0,38.0,88,,,,
中壢,桃園市,118,細懸浮微粒,對敏感族群不良,2.8,0.7,30,16.0,78.0,30.0,24.0,33.0,8.2,1.4,97.0,2017-01-06 14:00,,1.2,42.0,88,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,3.0,0.21,59,26.0,57.0,53.0,5.9,6.0,0.1,2.2,287.0,2017-01-06 14:00,,0.4,49.0,64,,,,
永和,新北市,127,細懸浮微粒,對敏感族群不良,8.4,0.61,25,14.0,55.0,33.0,29.0,40.0,11.0,2.3,82.0,2017-01-06 14:00,,1.2,45.0,69,,,,
復興,高雄市,117,細懸浮微粒,對敏感族群不良,4.5,0.53,49,27.0,49.0,34.0,22.0,26.0,3.7,1.0,298.0,2017-01-06 14:00,,1.0,42.0,67,,,,
埔里,南投縣,84,細懸浮微粒,普通,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,2017-01-06 14:00,,0.3,29.0,43,,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.4,33,34.0,39.0,16.0,8.6,10.0,1.7,4.1,52.0,2017-01-06 14:00,,0.3,18.0,41,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,6.2,0.53,27,23.0,158.0,83.0,26.0,33.0,6.1,2.0,320.0,2017-01-06 14:00,,0.4,64.0,109,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.24,40,37.0,24.0,21.0,2.5,3.8,1.3,3.7,299.0,2017-01-06 14:00,,0.3,21.0,27,,,,
關山,臺東縣,19,nan,良好,1.5,nan,36,21.0,18.0,3.0,1.5,2.5,1.0,3.5,204.0,2017-01-06 14:00,,nan,4.0,16,,,,
汐止,新北市,111.0,細懸浮微粒,對敏感族群不良,5.5,0.3,40,24.0,46.0,31.0,18.0,20.0,2.4,2.2,35.0,2017-01-06 15:00,,0.6,40.0,60.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,2.7,0.31,45,33.0,58.0,28.0,12.0,15.0,3.0,1.2,98.0,2017-01-06 15:00,,0.4,29.0,51.0,,,,
新店,新北市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.44,36,25.0,43.0,27.0,22.0,25.0,3.5,1.6,92.0,2017-01-06 15:00,,0.7,39.0,61.0,,,,
土城,新北市,117.0,細懸浮微粒,對敏感族群不良,8.2,0.44,31,23.0,43.0,26.0,25.0,27.0,2.5,1.4,252.0,2017-01-06 15:00,,0.7,42.0,66.0,,,,
板橋,新北市,99.0,細懸浮微粒,普通,16.0,0.47,23,21.0,49.0,22.0,32.0,37.0,5.2,2.7,74.0,2017-01-06 15:00,,0.8,35.0,74.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.42,28,25.0,nan,nan,22.0,25.0,3.1,3.1,79.0,2017-01-06 15:00,,0.6,38.0,68.0,,,,
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不良,1.3,0.4,35,26.0,32.0,22.0,16.0,17.0,1.4,1.4,39.0,2017-01-06 15:00,,0.7,36.0,55.0,,,,
林口,新北市,145.0,細懸浮微粒,對敏感族群不良,1.9,0.28,40,31.0,63.0,39.0,13.0,16.0,2.6,2.5,45.0,2017-01-06 15:00,,0.4,53.0,96.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.29,40,28.0,50.0,25.0,7.3,8.4,1.0,nan,nan,2017-01-06 15:00,,0.5,38.0,70.0,,,,
士林,臺北市,95.0,細懸浮微粒,普通,1.7,0.29,36,25.0,29.0,21.0,12.0,14.0,2.1,0.8,137.0,2017-01-06 15:00,,0.5,33.0,56.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,3.2,0.6,26,17.0,55.0,27.0,30.0,36.0,6.7,3.1,128.0,2017-01-06 15:00,,0.9,34.0,63.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,6.1,0.5,26,19.0,45.0,17.0,32.0,39.0,7.2,2.3,109.0,2017-01-06 15:00,,0.7,31.0,59.0,,,,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不良,8.3,0.42,33,21.0,42.0,29.0,28.0,32.0,4.5,2.3,87.0,2017-01-06 15:00,,0.7,42.0,61.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.8,0.18,41,43.0,14.0,12.0,2.3,3.5,1.2,nan,nan,2017-01-06 15:00,,0.2,19.0,21.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,3.2,0.38,55,28.0,56.0,27.0,6.6,7.1,0.5,1.3,55.0,2017-01-06 15:00,,0.5,23.0,55.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,3.7,0.36,45,24.0,66.0,29.0,15.0,18.0,2.3,1.4,293.0,2017-01-06 15:00,,0.5,25.0,64.0,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,18.0,0.36,10,25.0,40.0,30.0,43.0,51.0,7.9,0.6,188.0,2017-01-06 17:00,,0.4,30.0,39.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.46,19,30.0,53.0,33.0,33.0,38.0,4.8,1.4,50.0,2017-01-06 17:00,,0.4,37.0,57.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,2.5,0.21,45,42.0,42.0,21.0,6.6,8.9,2.3,4.8,56.0,2017-01-06 17:00,,0.3,28.0,52.0,,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不良,3.7,0.6,23,29.0,41.0,33.0,30.0,34.0,3.7,1.8,355.0,2017-01-06 17:00,,0.6,37.0,54.0,,,,
土城,新北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.66,21,29.0,42.0,27.0,31.0,34.0,2.8,2.1,329.0,2017-01-06 17:00,,0.6,36.0,58.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,5.1,0.71,17,24.0,56.0,26.0,33.0,38.0,5.1,2.0,321.0,2017-01-06 17:00,,0.7,32.0,66.0,,,,
新莊,新北市,88.0,細懸浮微粒,普通,1.2,0.43,26,29.0,46.0,21.0,20.0,24.0,4.0,2.3,30.0,2017-01-06 17:00,,0.6,31.0,60.0,,,,
菜寮,新北市,87.0,細懸浮微粒,普通,1.6,0.55,27,30.0,42.0,22.0,23.0,25.0,1.9,1.0,292.0,2017-01-06 17:00,,0.6,30.0,48.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,0.9,0.35,34,35.0,57.0,28.0,15.0,19.0,3.4,2.7,42.0,2017-01-06 17:00,,0.4,42.0,74.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.6,0.36,36,33.0,36.0,19.0,9.0,10.0,1.2,nan,nan,2017-01-06 17:00,,0.4,29.0,53.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,2.0,0.51,25,30.0,36.0,14.0,20.0,23.0,2.5,0.6,243.0,2017-01-06 17:00,,0.4,27.0,49.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,4.5,0.98,9.7,19.0,40.0,24.0,44.0,62.0,19.0,1.3,289.0,2017-01-06 17:00,,0.8,32.0,55.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,2.5,0.72,19,23.0,42.0,31.0,34.0,40.0,6.1,1.2,288.0,2017-01-06 17:00,,0.6,28.0,54.0,,,,
松山,臺北市,107.0,細懸浮微粒,對敏感族群不良,17.0,0.43,22,17.0,42.0,18.0,37.0,45.0,7.8,2.3,62.0,2017-01-06 15:00,,0.8,38.0,61.0,,,,
大同,臺北市,109.0,細懸浮微粒,對敏感族群不良,4.7,1.21,-,nan,62.0,24.0,40.0,82.0,42.0,nan,nan,2017-01-06 15:00,,1.6,38.0,77.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.39,33,28.0,51.0,30.0,20.0,23.0,2.9,1.3,31.0,2017-01-06 15:00,,0.6,39.0,66.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,1.7,0.28,42,30.0,44.0,18.0,14.0,16.0,2.1,7.5,36.0,2017-01-06 15:00,,0.3,31.0,58.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,1.8,0.27,45,35.0,57.0,14.0,5.8,6.4,0.7,5.7,47.0,2017-01-06 15:00,,0.3,28.0,61.0,,,,
平鎮,桃園市,119.0,細懸浮微粒,對敏感族群不良,4.0,0.32,39,28.0,69.0,32.0,14.0,17.0,2.3,4.0,43.0,2017-01-06 15:00,,0.5,43.0,76.0,,,,
龍潭,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.8,0.39,39,25.0,72.0,30.0,15.0,18.0,3.3,2.7,3.2,2017-01-06 15:00,,0.7,48.0,83.0,,,,
湖口,新竹縣,100.0,細懸浮微粒,普通,3.0,0.28,47,37.0,61.0,32.0,7.2,9.8,2.6,3.5,47.0,2017-01-06 15:00,,0.3,35.0,70.0,,,,
竹東,新竹縣,120.0,細懸浮微粒,對敏感族群不良,2.6,0.32,44,28.0,73.0,44.0,13.0,15.0,1.7,2.0,308.0,2017-01-06 15:00,,0.5,43.0,71.0,,,,
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.34,41,29.0,68.0,35.0,12.0,13.0,1.3,2.1,76.0,2017-01-06 15:00,,0.5,42.0,76.0,,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不良,0.5,0.28,44,33.0,68.0,29.0,10.0,12.0,1.7,3.4,116.0,2017-01-06 15:00,,0.4,45.0,76.0,,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,2.5,0.3,43,34.0,74.0,30.0,14.0,16.0,2.4,3.2,312.0,2017-01-06 15:00,,0.4,41.0,83.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.6,0.28,57,38.0,77.0,44.0,8.7,10.0,1.5,5.3,44.0,2017-01-06 15:00,,0.3,33.0,60.0,,,,
豐原,臺中市,101.0,細懸浮微粒,對敏感族群不良,4.2,0.36,52,36.0,nan,56.0,17.0,21.0,3.3,3.7,316.0,2017-01-06 15:00,,0.5,36.0,59.0,,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不良,1.0,0.28,54,33.0,67.0,41.0,8.0,9.0,1.1,3.1,10.0,2017-01-06 15:00,,0.4,44.0,80.0,,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不良,3.2,0.39,58,37.0,88.0,53.0,18.0,20.0,2.4,2.0,289.0,2017-01-06 15:00,,0.6,52.0,87.0,,,,
忠明,臺中市,144.0,細懸浮微粒,對敏感族群不良,2.3,0.32,59,37.0,84.0,53.0,16.0,20.0,3.3,3.9,305.0,2017-01-06 15:00,,0.6,52.0,78.0,,,,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不良,2.9,0.29,61,36.0,102.0,65.0,12.0,17.0,4.9,4.0,303.0,2017-01-06 15:00,,0.4,53.0,78.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,5.5,0.35,44,27.0,83.0,56.0,18.0,19.0,1.1,3.5,316.0,2017-01-06 15:00,,0.6,61.0,79.0,,,,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不良,2.7,0.23,48,35.0,59.0,43.0,7.1,8.6,1.5,4.1,133.0,2017-01-06 15:00,,0.3,47.0,69.0,,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不良,4.6,0.22,48,36.0,90.0,48.0,7.0,8.1,1.1,3.9,77.0,2017-01-06 15:00,,0.3,43.0,98.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,4.0,0.49,60,33.0,88.0,60.0,19.0,22.0,2.9,2.7,304.0,2017-01-06 15:00,,0.5,59.0,87.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.6,0.32,62,37.0,77.0,63.0,11.0,13.0,1.7,3.3,322.0,2017-01-06 15:00,,0.4,60.0,81.0,,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不良,2.1,0.24,53,34.0,86.0,76.0,7.6,9.3,1.7,4.4,314.0,2017-01-06 15:00,,0.4,72.0,101.0,,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不良,2.3,0.27,55,32.0,101.0,63.0,6.0,7.8,1.8,4.3,303.0,2017-01-06 15:00,,0.5,64.0,122.0,,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不良,4.0,0.3,55,41.0,95.0,53.0,9.0,10.0,1.4,3.3,301.0,2017-01-06 15:00,,0.3,60.0,111.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,15.0,0.33,34,40.0,65.0,55.0,29.0,35.0,6.4,5.8,38.0,2017-01-06 15:00,,0.3,57.0,68.0,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不良,3.1,0.37,60,32.0,84.0,29.0,11.0,14.0,2.5,2.6,317.0,2017-01-06 15:00,,0.6,73.0,106.0,,,,
新營,臺南市,161.0,細懸浮微粒,對所有族群不良,2.7,0.33,50,26.0,118.0,70.0,11.0,14.0,2.5,2.3,313.0,2017-01-06 15:00,,0.5,74.0,135.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,2.8,0.29,55,25.0,98.0,67.0,10.0,12.0,1.8,3.6,320.0,2017-01-06 15:00,,0.5,66.0,111.0,,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不良,2.3,0.25,60,24.0,95.0,65.0,7.8,8.9,1.1,3.0,298.0,2017-01-06 15:00,,0.5,65.0,122.0,,,,
臺南,臺南市,168.0,細懸浮微粒,對所有族群不良,2.7,0.34,61,27.0,98.0,76.0,11.0,14.0,3.3,2.2,55.0,2017-01-06 15:00,,0.7,87.0,116.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,2.7,0.25,51,37.0,29.0,20.0,6.7,8.3,1.7,1.7,290.0,2017-01-06 15:00,,0.3,22.0,37.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.2,0.35,49,29.0,59.0,42.0,13.0,16.0,3.0,2.5,282.0,2017-01-06 15:00,,0.5,50.0,68.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,2.5,0.24,49,34.0,91.0,29.0,1.3,4.0,2.7,2.5,289.0,2017-01-06 15:00,,0.5,34.0,81.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.6,0.45,43,29.0,65.0,29.0,13.0,16.0,2.8,2.2,276.0,2017-01-06 15:00,,0.7,42.0,86.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,4.0,0.32,52,33.0,66.0,21.0,19.0,21.0,2.5,2.4,279.0,2017-01-06 15:00,,0.4,24.0,59.0,,,,
林園,高雄市,49.0,nan,良好,3.0,0.14,55,44.0,18.0,6.0,9.1,10.0,1.1,3.2,279.0,2017-01-06 15:00,,0.3,15.0,33.0,,,,
