SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,166.0,臭氧八小時,對所有族群不良,1.3,0.31,37,92.0,67.0,,12.0,12.0,0.5,1.2,301.0,2017-10-27 20:00,,0.4,36.0,86.0,4.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.1,0.11,55,55.0,45.0,19.0,2.4,2.8,0.4,3.4,25.0,2017-10-27 20:00,,0.1,16.0,44.0,1.0,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.1,0.38,40,45.0,51.0,19.0,8.6,11.0,2.5,0.7,315.0,2017-10-27 20:00,,0.3,16.0,51.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.5,0.45,35,53.0,53.0,19.0,15.0,17.0,1.5,2.0,246.0,2017-10-27 20:00,,0.3,16.0,48.0,2.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.1,0.12,56,56.0,18.0,12.0,1.0,1.3,0.3,,,2017-10-27 20:00,,0.1,11.0,16.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.8,0.29,50,53.0,49.0,18.0,7.8,8.1,0.4,1.5,300.0,2017-10-27 20:00,,0.3,18.0,48.0,1.0,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-27 20:00,,,17.0,49.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,3.7,2.11,-,,61.0,18.0,52.0,150.0,97.0,,,2017-10-27 20:00,,1.2,21.0,59.0,3.0,,,
中壢,桃園市,59.0,細懸浮微粒,普通,4.2,0.82,31,36.0,67.0,30.0,38.0,47.0,8.6,1.2,6.7,2017-10-27 20:00,,0.7,19.0,59.0,4.0,,,
竹山,南投縣,100.0,臭氧八小時,普通,2.5,0.45,38,70.0,62.0,34.0,18.0,20.0,2.7,1.7,46.0,2017-10-27 20:00,,0.3,30.0,55.0,2.0,,,
永和,新北市,67.0,細懸浮微粒,普通,2.1,1.59,9.1,30.0,45.0,30.0,46.0,76.0,29.0,1.1,115.0,2017-10-27 20:00,,1.0,22.0,42.0,2.0,,,
復興,高雄市,108.0,懸浮微粒,對敏感族群不良,3.9,0.92,32,63.0,166.0,34.0,29.0,37.0,7.5,1.3,140.0,2017-10-27 20:00,,0.8,34.0,144.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,3.0,0.48,35,55.0,47.0,25.0,21.0,21.0,0.6,0.8,238.0,2017-10-27 20:00,,0.3,27.0,46.0,3.0,,,
馬祖,連江縣,93.0,臭氧八小時,普通,1.0,0.14,65,68.0,34.0,19.0,5.5,6.3,0.8,4.9,39.0,2017-10-27 20:00,,0.2,22.0,38.0,2.0,,,
金門,金門縣,136.0,臭氧八小時,對敏感族群不良,2.4,0.25,63,81.0,50.0,23.0,8.2,8.5,0.3,3.5,68.0,2017-10-27 20:00,,0.3,30.0,63.0,4.0,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.4,0.22,62,60.0,38.0,18.0,2.1,3.2,1.1,7.2,18.0,2017-10-27 20:00,,0.2,21.0,36.0,1.0,,,
關山,臺東縣,44.0,,良好,0.2,,29,40.0,38.0,15.0,3.4,3.9,0.5,0.6,326.0,2017-10-27 20:00,,,14.0,34.0,1.0,,,
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不良,1.5,0.19,59,60.0,60.0,28.0,4.8,5.5,0.7,5.9,9.9,2017-10-27 20:00,,0.2,29.0,139.0,5.0,,,
萬里,新北市,87.0,臭氧八小時,普通,2.3,0.12,66,66.0,80.0,25,1.3,2.2,0.9,11.0,21.0,2017-10-27 23:00,,0.1,21.0,71.0,2.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.1,0.44,32,47.0,58.0,24.0,21.0,23.0,1.4,1.3,22.0,2017-10-27 21:00,,0.4,24.0,60.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-27 21:00,,,,,,,,
三重,新北市,61.0,細懸浮微粒,普通,3.8,2.11,-,,65.0,16.0,51.0,132.0,82.0,,,2017-10-27 21:00,,1.4,20.0,61.0,3.0,,,
中壢,桃園市,65.0,細懸浮微粒,普通,4.7,0.95,24,34.0,64.0,28.0,43.0,55.0,13.0,1.1,7.2,2017-10-27 21:00,,0.7,21.0,61.0,4.0,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.5,0.39,37,63.0,60.0,36.0,17.0,19.0,2.0,1.7,37.0,2017-10-27 21:00,,0.3,31.0,56.0,2.0,,,
關山,臺東縣,46.0,,良好,0.1,,26,37.0,34.0,17.0,4.3,4.7,0.4,0.6,300.0,2017-10-27 21:00,,,14.0,34.0,1.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,4.9,2.97,-,,74.0,20.0,55.0,145.0,89.0,,,2017-10-27 21:00,,1.5,21.0,63.0,4.0,,,
桃園,桃園市,57.0,細懸浮微粒,普通,2.2,0.31,49,54.0,49.0,14.0,13.0,15.0,2.2,1.1,142.0,2017-10-27 21:00,,0.3,18.0,44.0,4.0,,,
大園,桃園市,80.0,臭氧八小時,普通,1.4,0.16,66,64.0,49.0,16.0,5.5,5.3,-0.1,8.8,20.0,2017-10-27 21:00,,0.2,18.0,46.0,2.0,,,
觀音,桃園市,80.0,臭氧八小時,普通,2.2,0.17,65,64.0,67.0,25.0,3.9,4.4,0.5,6.2,38.0,2017-10-27 21:00,,0.2,23.0,61.0,4.0,,,
平鎮,桃園市,52.0,懸浮微粒,普通,3.3,0.32,52,54.0,54.0,15.0,15.0,16.0,0.9,2.5,46.0,2017-10-27 21:00,,0.3,13.0,57.0,4.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.7,0.51,37,52.0,46.0,26.0,22.0,25.0,3.1,2.5,66.0,2017-10-27 21:00,,0.4,21.0,43.0,2.0,,,
湖口,新竹縣,80.0,臭氧八小時,普通,1.9,0.21,64,64.0,57.0,21.0,5.6,6.6,1.1,2.9,50.0,2017-10-27 21:00,,0.2,18.0,50.0,3.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.4,0.23,50,54.0,50.0,22.0,8.2,9.3,1.2,3.8,35.0,2017-10-27 21:00,,0.2,20.0,48.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.4,0.28,57,57.0,48.0,22.0,12.0,13.0,1.1,3.7,73.0,2017-10-27 21:00,,0.3,20.0,45.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.5,0.25,56,60.0,47.0,27.0,14.0,15.0,1.1,3.2,57.0,2017-10-27 21:00,,0.2,24.0,46.0,3.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.4,0.37,51,57.0,48.0,33.0,14.0,16.0,1.8,4.8,25.0,2017-10-27 21:00,,0.3,29.0,50.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.8,0.23,54,59.0,42.0,37.0,9.1,9.7,0.6,6.1,20.0,2017-10-27 21:00,,0.2,23.0,45.0,1.0,,,
豐原,臺中市,58.0,臭氧八小時,普通,2.3,0.3,42,57.0,45.0,21.0,10.0,11.0,1.0,1.0,48.0,2017-10-27 21:00,,0.2,17.0,45.0,2.0,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.0,0.18,60,60.0,43.0,20.0,10.0,11.0,0.5,7.5,7.0,2017-10-27 21:00,,0.2,18.0,45.0,2.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.1,0.38,43,54.0,53.0,18.0,15.0,17.0,1.4,3.5,40.0,2017-10-27 21:00,,0.3,16.0,53.0,2.0,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.0,0.33,44,52.0,45.0,26.0,18.0,19.0,0.9,3.0,36.0,2017-10-27 21:00,,0.3,20.0,43.0,2.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,2.3,0.22,60,64.0,54.0,19.0,9.3,11.0,1.2,5.1,13.0,2017-10-27 21:00,,0.2,18.0,56.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,0.3,0.35,46,51.0,43.0,21.0,12.0,12.0,0.3,7.5,12.0,2017-10-27 21:00,,0.3,22.0,56.0,1.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.5,0.19,63,60.0,55.0,26.0,7.0,7.6,0.6,6.8,32.0,2017-10-27 21:00,,0.3,26.0,52.0,4.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,1.8,0.17,58,57.0,44.0,22.0,7.5,8.1,0.6,6.4,27.0,2017-10-27 21:00,,0.2,20.0,48.0,3.0,,,
斗六,雲林縣,71.0,懸浮微粒,普通,1.5,0.28,39,56.0,62.0,26.0,22.0,23.0,1.1,1.5,32.0,2017-10-27 21:00,,0.2,20.0,83.0,1.0,,,
崙背,雲林縣,145.0,懸浮微粒,對敏感族群不良,1.6,0.19,57,58.0,192.0,36.0,8.5,8.8,0.2,4.6,14.0,2017-10-27 21:00,,0.2,34.0,242.0,3.0,,,
新港,嘉義縣,103.0,懸浮微粒,對敏感族群不良,1.9,0.23,51,58.0,74.0,20.0,8.0,9.1,1.1,3.7,5.0,2017-10-27 21:00,,0.2,24.0,131.0,3.0,,,
朴子,嘉義縣,123.0,懸浮微粒,對敏感族群不良,2.9,0.19,54,61.0,113.0,30.0,8.1,8.7,0.6,2.7,16.0,2017-10-27 21:00,,0.2,24.0,184.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.5,0.12,65,64.0,85.0,27.0,9.3,9.8,0.5,9.0,15.0,2017-10-27 21:00,,0.1,28.0,67.0,3.0,,,
嘉義,嘉義市,90.0,懸浮微粒,普通,3.5,0.56,31,53.0,79.0,26.0,25.0,26.0,0.9,2.1,344.0,2017-10-27 21:00,,0.4,30.0,111.0,4.0,,,
新營,臺南市,104.0,懸浮微粒,對敏感族群不良,2.3,0.24,45,55.0,85.0,25.0,11.0,11.0,0.5,2.8,4.6,2017-10-27 21:00,,0.3,28.0,134.0,3.0,,,
善化,臺南市,93.0,懸浮微粒,普通,1.5,0.25,45,61.0,82.0,23.0,9.4,10.0,0.7,4.0,356.0,2017-10-27 21:00,,0.2,26.0,115.0,3.0,,,
安南,臺南市,112.0,懸浮微粒,對敏感族群不良,3.1,0.31,45,61.0,115.0,24.0,15.0,16.0,0.8,2.8,355.0,2017-10-27 21:00,,0.3,25.0,154.0,3.0,,,
臺南,臺南市,106.0,懸浮微粒,對敏感族群不良,4.1,0.37,43,58.0,101.0,21.0,14.0,16.0,1.7,3.1,20.0,2017-10-27 21:00,,0.4,24.0,139.0,3.0,,,
美濃,高雄市,98.0,懸浮微粒,普通,1.4,0.24,45,68.0,134.0,31.0,8.7,9.5,0.8,1.0,276.0,2017-10-27 21:00,,0.3,30.0,122.0,2.0,,,
橋頭,高雄市,96.0,懸浮微粒,普通,3.0,0.29,41,66.0,89.0,30.0,14.0,15.0,1.2,2.7,18.0,2017-10-27 21:00,,0.3,32.0,120.0,3.0,,,
仁武,高雄市,102.0,懸浮微粒,對敏感族群不良,3.9,0.34,38,67.0,143.0,23.0,21.0,22.0,1.1,2.4,332.0,2017-10-27 21:00,,0.3,30.0,129.0,5.0,,,
鳳山,高雄市,103.0,懸浮微粒,對敏感族群不良,6.7,0.43,31,65.0,152.0,39.0,24.0,25.0,1.0,2.0,335.0,2017-10-27 21:00,,0.4,27.0,130.0,6.0,,,
大寮,高雄市,122.0,臭氧八小時,對敏感族群不良,2.5,0.32,37,77.0,94.0,29.0,18.0,21.0,2.6,2.0,317.0,2017-10-27 21:00,,0.4,36.0,106.0,5.0,,,
林園,高雄市,161.0,臭氧八小時,對所有族群不良,7.0,0.43,40,90.0,71.0,30.0,23.0,23.0,0.9,3.0,0.3,2017-10-27 21:00,,0.3,27.0,53.0,7.0,,,
楠梓,高雄市,106.0,懸浮微粒,對敏感族群不良,2.4,0.31,40,59.0,141.0,30.0,13.0,14.0,1.0,2.0,348.0,2017-10-27 21:00,,0.3,31.0,140.0,3.0,,,
左營,高雄市,104.0,懸浮微粒,對敏感族群不良,3.0,0.37,41,70.0,131.0,23.0,19.0,20.0,0.2,3.5,5.8,2017-10-27 21:00,,0.4,28.0,134.0,3.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.4,40,62.0,129.0,33.0,16.0,17.0,0.5,2.5,337.0,2017-10-27 21:00,,0.4,37.0,137.0,4.0,,,
前鎮,高雄市,107.0,懸浮微粒,對敏感族群不良,3.3,0.49,38,63.0,119.0,30.0,20.0,21.0,1.3,1.9,14.0,2017-10-27 21:00,,0.5,34.0,142.0,4.0,,,
小港,高雄市,103.0,懸浮微粒,對敏感族群不良,3.8,0.4,41,66.0,149.0,29.0,19.0,19.0,0.1,2.2,4.7,2017-10-27 21:00,,0.4,33.0,131.0,6.0,,,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不良,2.7,0.34,43,76.0,122.0,28.0,12.0,13.0,0.7,1.3,292.0,2017-10-27 21:00,,0.5,38.0,95.0,3.0,,,
潮州,屏東縣,146.0,臭氧八小時,對敏感族群不良,2.7,0.43,36,84.0,80.0,16.0,17.0,17.0,0.6,1.0,5.2,2017-10-27 21:00,,0.4,30.0,84.0,4.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.4,0.11,55,55.0,50.0,15.0,2.4,3.1,0.6,3.6,19.0,2017-10-27 21:00,,0.1,16.0,45.0,1.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.1,0.57,25,43.0,47.0,18.0,15.0,18.0,2.6,0.9,306.0,2017-10-27 21:00,,0.4,17.0,51.0,1.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.4,33,50.0,51.0,21.0,12.0,13.0,1.5,2.0,261.0,2017-10-27 21:00,,0.3,17.0,49.0,2.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.2,0.12,58,56.0,15.0,9.0,1.3,1.7,0.4,,,2017-10-27 21:00,,0.1,10.0,16.0,1.0,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.3,0.27,51,52.0,42.0,17.0,7.7,7.9,0.2,1.1,332.0,2017-10-27 21:00,,0.3,18.0,48.0,1.0,,,
永和,新北市,72.0,細懸浮微粒,普通,1.7,1.1,11,28.0,40.0,28.0,38.0,55.0,17.0,1.0,245.0,2017-10-27 21:00,,1.0,24.0,43.0,2.0,,,
復興,高雄市,107.0,懸浮微粒,對敏感族群不良,3.0,0.65,35,58.0,118.0,19.0,23.0,26.0,2.9,1.1,139.0,2017-10-27 21:00,,0.7,32.0,142.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,3.8,0.46,30,52.0,51.0,26.0,19.0,19.0,0.3,0.9,287.0,2017-10-27 21:00,,0.4,27.0,46.0,3.0,,,
馬祖,連江縣,87.0,臭氧八小時,普通,1.1,0.14,63,66.0,36.0,11.0,5.7,6.4,0.7,4.0,31.0,2017-10-27 21:00,,0.2,20.0,38.0,2.0,,,
金門,金門縣,126.0,臭氧八小時,對敏感族群不良,1.4,0.23,64,78.0,45.0,19.0,6.5,6.8,0.4,3.5,58.0,2017-10-27 21:00,,0.3,28.0,59.0,4.0,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.5,0.21,62,61.0,33.0,21.0,2.0,3.2,1.3,6.6,17.0,2017-10-27 21:00,,0.2,22.0,36.0,1.0,,,
麥寮,雲林縣,99.0,懸浮微粒,普通,1.6,0.19,60,59.0,57.0,31.0,5.1,6.1,1.0,6.1,9.9,2017-10-27 21:00,,0.2,29.0,123.0,5.0,,,
富貴角,新北市,87.0,臭氧八小時,普通,0.5,0.12,67,66.0,75.0,28.0,1.4,1.5,0.1,12.0,24.0,2017-10-27 21:00,,0.1,24.0,71.0,0.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 22:00,,,,,,,,
麥寮,雲林縣,91.0,懸浮微粒,普通,1.5,0.19,61,59.0,63.0,31.0,5.3,6.3,1.0,6.0,11.0,2017-10-27 22:00,,0.2,30.0,112.0,5.0,,,
富貴角,新北市,87.0,臭氧八小時,普通,0.5,0.11,65,66.0,81.0,30.0,1.5,1.6,0.1,12.0,18.0,2017-10-27 22:00,,0.1,25.0,73.0,1.0,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.0,0.17,56,56.0,32.0,17,6.0,6.7,0.7,2.0,68.0,2017-10-27 23:00,,0.2,17.0,35.0,2.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.7,0.29,53,51.0,34.0,17,11.0,11.0,-0.2,0.6,47.0,2017-10-27 23:00,,0.3,16.0,38.0,1.0,,,
新店,新北市,62.0,細懸浮微粒,普通,1.3,0.42,29,35.0,36.0,21.0,17.0,19.0,1.9,1.5,150.0,2017-10-27 22:00,,0.5,20.0,39.0,2.0,,,
土城,新北市,64.0,細懸浮微粒,普通,5.2,0.74,10,34.0,53.0,23.0,39.0,44.0,4.7,1.0,187.0,2017-10-27 22:00,,0.5,21.0,49.0,4.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.3,0.59,36,43.0,52.0,25.0,26.0,28.0,2.3,2.5,0.2,2017-10-27 22:00,,0.5,18.0,45.0,3.0,,,
新莊,新北市,50.0,,良好,2.0,0.26,57,54.0,50.0,11.0,11.0,12.0,1.4,4.4,17.0,2017-10-27 22:00,,0.3,13.0,52.0,3.0,,,
菜寮,新北市,56.0,細懸浮微粒,普通,2.0,0.36,52,50.0,43.0,18.0,12.0,12.0,0.0,1.7,340.0,2017-10-27 22:00,,0.4,18.0,42.0,2.0,,,
林口,新北市,73.0,細懸浮微粒,普通,1.5,0.14,63,60.0,57.0,27.0,4.8,6.4,1.6,3.6,43.0,2017-10-27 22:00,,0.2,24.0,55.0,1.0,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.9,0.18,54,53.0,47.0,16.0,4.2,5.4,1.2,,,2017-10-27 22:00,,0.2,18.0,47.0,2.0,,,
士林,臺北市,80.0,細懸浮微粒,普通,1.7,0.88,14,35.0,70.0,26.0,35.0,38.0,3.3,1.2,284.0,2017-10-27 22:00,,0.5,27.0,54.0,2.0,,,
萬華,臺北市,67.0,細懸浮微粒,普通,4.0,1.35,6.6,18.0,48.0,27.0,46.0,67.0,21.0,0.7,165.0,2017-10-27 22:00,,1.2,22.0,50.0,3.0,,,
古亭,臺北市,63.0,細懸浮微粒,普通,2.4,1.02,6.9,31.0,43.0,20.0,41.0,55.0,15.0,1.4,183.0,2017-10-27 22:00,,0.6,20.0,37.0,2.0,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.8,0.82,,44.0,37.0,17.0,41.0,56.0,15.0,1.3,203.0,2017-10-27 22:00,,0.4,17.0,27.0,2.0,,,
大同,臺北市,61.0,細懸浮微粒,普通,6.4,4.28,-,,77.0,18.0,58.0,205.0,147.0,,,2017-10-27 22:00,,2.0,20.0,65.0,4.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,1.8,0.23,55,53.0,56.0,18.0,8.3,10.0,2.1,0.9,127.0,2017-10-27 22:00,,0.3,17.0,47.0,4.0,,,
大園,桃園市,80.0,臭氧八小時,普通,1.9,0.16,65,64.0,54.0,20.0,5.3,5.2,0.0,8.5,16.0,2017-10-27 22:00,,0.2,18.0,48.0,2.0,,,
觀音,桃園市,84.0,臭氧八小時,普通,2.0,0.17,65,65.0,59.0,27.0,3.1,3.4,0.3,6.1,38.0,2017-10-27 22:00,,0.2,24.0,61.0,4.0,,,
平鎮,桃園市,51.0,懸浮微粒,普通,3.4,0.33,49,53.0,52.0,10.0,17.0,17.0,0.8,3.5,33.0,2017-10-27 22:00,,0.3,12.0,55.0,4.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.6,0.45,41,50.0,55.0,26.0,17.0,19.0,1.8,2.5,76.0,2017-10-27 22:00,,0.4,22.0,45.0,2.0,,,
湖口,新竹縣,77.0,臭氧八小時,普通,2.4,0.2,61,63.0,61.0,20.0,6.3,7.4,1.1,4.2,42.0,2017-10-27 22:00,,0.2,19.0,53.0,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.5,0.26,46,52.0,51.0,22.0,9.5,10.0,1.0,3.9,35.0,2017-10-27 22:00,,0.2,21.0,49.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.2,0.29,52,56.0,47.0,22.0,13.0,14.0,1.4,2.7,52.0,2017-10-27 22:00,,0.3,21.0,46.0,3.0,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,3.5,0.24,57,59.0,46.0,28.0,10.0,12.0,1.3,3.1,27.0,2017-10-27 22:00,,0.2,25.0,46.0,3.0,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.4,0.36,52,55.0,49.0,35.0,13.0,15.0,1.5,3.9,17.0,2017-10-27 22:00,,0.3,30.0,50.0,3.0,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,0.7,0.23,52,57.0,44.0,37.0,8.3,8.9,0.6,6.0,20.0,2017-10-27 22:00,,0.2,26.0,44.0,1.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.3,0.37,32,52.0,39.0,20.0,14.0,15.0,0.6,1.1,44.0,2017-10-27 22:00,,0.2,17.0,45.0,2.0,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.9,0.18,60,59.0,48.0,17.0,10.0,10.0,0.4,7.2,7.3,2017-10-27 22:00,,0.2,18.0,46.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.0,0.42,41,50.0,45.0,17.0,14.0,16.0,1.4,1.8,45.0,2017-10-27 22:00,,0.4,16.0,52.0,2.0,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.9,0.31,44,49.0,44.0,21.0,18.0,19.0,1.0,1.9,22.0,2017-10-27 22:00,,0.3,21.0,43.0,2.0,,,
西屯,臺中市,74.0,臭氧八小時,普通,2.2,0.22,58,62.0,53.0,22.0,8.8,9.9,1.1,5.1,14.0,2017-10-27 22:00,,0.2,19.0,56.0,2.0,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,0.5,0.34,45,49.0,,33.0,13.0,13.0,0.1,8.1,18.0,2017-10-27 22:00,,0.3,24.0,53.0,1.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,1.8,0.19,66,61.0,52.0,28.0,5.7,6.5,0.8,7.7,34.0,2017-10-27 22:00,,0.2,26.0,52.0,4.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.1,0.17,58,57.0,50.0,22.0,7.0,7.5,0.5,5.4,33.0,2017-10-27 22:00,,0.2,20.0,48.0,3.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,3.1,0.47,22,41.0,62.0,22.0,27.0,28.0,1.2,0.8,69.0,2017-10-27 22:00,,0.4,24.0,60.0,2.0,,,
斗六,雲林縣,66.0,懸浮微粒,普通,1.6,0.3,34,51.0,61.0,24.0,22.0,23.0,1.2,1.4,15.0,2017-10-27 22:00,,0.3,21.0,76.0,1.0,,,
崙背,雲林縣,138.0,懸浮微粒,對敏感族群不良,1.6,0.17,55,57.0,162.0,31.0,7.5,7.7,0.2,3.5,15.0,2017-10-27 22:00,,0.2,34.0,223.0,3.0,,,
新港,嘉義縣,92.0,懸浮微粒,普通,1.7,0.22,52,56.0,55.0,13.0,7.8,8.9,1.1,3.0,17.0,2017-10-27 22:00,,0.2,22.0,114.0,3.0,,,
朴子,嘉義縣,116.0,懸浮微粒,對敏感族群不良,2.1,0.17,57,59.0,97.0,22.0,7.2,7.9,0.7,3.3,14.0,2017-10-27 22:00,,0.2,25.0,166.0,3.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.6,0.12,67,64.0,71.0,30.0,10.0,11.0,0.6,9.3,15.0,2017-10-27 22:00,,0.1,28.0,68.0,3.0,,,
嘉義,嘉義市,82.0,懸浮微粒,普通,3.5,0.53,27,46.0,73.0,15.0,25.0,26.0,1.0,2.0,348.0,2017-10-27 22:00,,0.4,27.0,99.0,4.0,,,
新營,臺南市,94.0,懸浮微粒,普通,2.3,0.26,42,50.0,64.0,23.0,11.0,11.0,0.5,2.1,8.9,2017-10-27 22:00,,0.3,26.0,117.0,3.0,,,
善化,臺南市,85.0,懸浮微粒,普通,1.5,0.25,42,55.0,73.0,21.0,9.2,9.8,0.6,3.2,346.0,2017-10-27 22:00,,0.3,25.0,103.0,3.0,,,
安南,臺南市,106.0,懸浮微粒,對敏感族群不良,1.9,0.26,47,57.0,77.0,27.0,13.0,13.0,0.4,2.6,354.0,2017-10-27 22:00,,0.3,25.0,138.0,3.0,,,
臺南,臺南市,101.0,懸浮微粒,對敏感族群不良,2.5,0.32,44,54.0,77.0,19.0,13.0,15.0,1.6,3.6,11.0,2017-10-27 22:00,,0.4,23.0,126.0,3.0,,,
美濃,高雄市,97.0,懸浮微粒,普通,1.4,0.28,38,63.0,108.0,29.0,9.5,10.0,0.8,0.7,264.0,2017-10-27 22:00,,0.3,30.0,121.0,2.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.8,0.3,38,60.0,74.0,33.0,15.0,16.0,1.1,2.8,11.0,2017-10-27 22:00,,0.3,32.0,108.0,3.0,,,
仁武,高雄市,101.0,懸浮微粒,對敏感族群不良,2.8,0.34,36,60.0,99.0,18.0,21.0,22.0,1.0,2.9,334.0,2017-10-27 22:00,,0.3,27.0,126.0,5.0,,,
鳳山,高雄市,103.0,懸浮微粒,對敏感族群不良,4.7,0.47,26,58.0,110.0,25.0,27.0,28.0,1.2,2.0,312.0,2017-10-27 22:00,,0.4,28.0,130.0,6.0,,,
大寮,高雄市,97.0,臭氧八小時,普通,2.1,0.33,35,69.0,79.0,26.0,16.0,19.0,2.6,2.5,346.0,2017-10-27 22:00,,0.4,33.0,103.0,5.0,,,
林園,高雄市,126.0,臭氧八小時,對敏感族群不良,6.8,0.4,29,78.0,62.0,27.0,26.0,26.0,0.6,3.0,21.0,2017-10-27 22:00,,0.3,26.0,53.0,7.0,,,
楠梓,高雄市,104.0,懸浮微粒,對敏感族群不良,2.2,0.31,37,50.0,98.0,23.0,14.0,16.0,1.2,2.6,347.0,2017-10-27 22:00,,0.3,30.0,134.0,3.0,,,
左營,高雄市,102.0,懸浮微粒,對敏感族群不良,2.7,0.39,39,63.0,102.0,30.0,19.0,19.0,0.2,2.7,1.2,2017-10-27 22:00,,0.4,27.0,129.0,3.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.4,38,55.0,96.0,33.0,17.0,17.0,0.3,3.1,359.0,2017-10-27 22:00,,0.4,36.0,129.0,3.0,,,
前鎮,高雄市,103.0,懸浮微粒,對敏感族群不良,3.0,0.57,32,56.0,96.0,31.0,23.0,25.0,1.9,2.1,356.0,2017-10-27 22:00,,0.5,34.0,132.0,4.0,,,
小港,高雄市,103.0,懸浮微粒,對敏感族群不良,3.3,0.47,35,59.0,110.0,26.0,22.0,22.0,0.1,1.8,1.2,2017-10-27 22:00,,0.4,32.0,130.0,6.0,,,
屏東,屏東縣,100.0,臭氧八小時,普通,2.5,0.4,38,70.0,120.0,27.0,15.0,15.0,0.7,0.9,291.0,2017-10-27 22:00,,0.5,35.0,99.0,3.0,,,
潮州,屏東縣,101.0,臭氧八小時,對敏感族群不良,2.9,0.5,34,71.0,102.0,16.0,16.0,17.0,0.7,1.0,6.0,2017-10-27 22:00,,0.4,27.0,87.0,4.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,1.1,0.11,55,54.0,47.0,14.0,2.5,3.1,0.5,4.1,35.0,2017-10-27 22:00,,0.1,16.0,45.0,1.0,,,
