SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,132.0,臭氧八小時,對敏感族群不良,2.8,0.25,76,80.0,35.0,,5.8,6.4,0.6,2.5,48.0,2017-05-14 23:00,,0.3,,33.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.9,0.24,50,59.0,34.0,26,8.3,9.1,0.8,0.4,270.0,2017-05-14 23:00,,0.3,26.0,34.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.4,0.25,57,56.0,22.0,14,3.4,4.5,1.1,1.8,66.0,2017-05-14 23:00,,0.3,17.0,25.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.3,0.24,35,50.0,63.0,33,6.6,9.9,3.3,0.5,11.0,2017-05-14 23:00,,0.2,26.0,54.0,,,,
基隆,基隆市,32,,良好,3.6,0.33,23,35.0,23,13,11.0,12.0,0.8,0.8,93.0,2017-05-14 01:00,,0.3,10,18,,,,
汐止,新北市,52,細懸浮微粒,普通,3.1,0.44,16,32.0,32,22,16.0,17.0,1.7,0.8,24.0,2017-05-14 01:00,,0.4,16,24,,,,
萬里,新北市,43,,良好,2.5,0.33,23,38.0,25,15,9.0,10.0,1.3,1.5,331.0,2017-05-14 01:00,,0.3,13,27,,,,
新店,新北市,65,細懸浮微粒,普通,2.1,0.43,13,26.0,44,21,15.0,17.0,1.6,1.4,136.0,2017-05-14 01:00,,0.5,21,37,,,,
土城,新北市,55,細懸浮微粒,普通,3.0,0.65,6.1,22.0,40,16,22.0,24.0,2.3,0.6,321.0,2017-05-14 01:00,,0.6,17,33,,,,
板橋,新北市,63,細懸浮微粒,普通,5.1,0.84,9.9,20.0,52,24,33.0,35.0,1.7,0.9,64.0,2017-05-14 01:00,,0.8,20,41,,,,
新莊,新北市,64,細懸浮微粒,普通,3.8,0.82,13,23.0,40,23,31.0,32.0,1.6,0.9,32.0,2017-05-14 01:00,,0.7,21,35,,,,
菜寮,新北市,57,細懸浮微粒,普通,4.6,0.77,9,27.0,34,22,32.0,34.0,1.9,1.6,111.0,2017-05-14 01:00,,0.6,18,27,,,,
林口,新北市,59,細懸浮微粒,普通,1.8,0.47,23,37.0,30,19,23.0,25.0,2.0,1.7,140.0,2017-05-14 01:00,,0.3,19,34,,,,
淡水,新北市,46,,良好,0.7,0.34,21,29.0,26,16,8.2,9.8,1.7,,,2017-05-14 01:00,,0.4,14,28,,,,
士林,臺北市,34,,良好,4.5,0.66,14,24.0,51,10,30.0,31.0,1.2,1.4,117.0,2017-05-14 01:00,,0.5,11,35,,,,
中山,臺北市,45,,良好,3.2,0.68,14,25.0,32,11,29.0,31.0,2.5,1.1,145.0,2017-05-14 01:00,,0.7,14,28,,,,
萬華,臺北市,44,,良好,3.8,0.72,8.6,21.0,23,11,30.0,32.0,2.1,1.1,87.0,2017-05-14 01:00,,0.6,13,28,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.2,0.57,7.3,28.0,20,21,25.0,28.0,3.2,0.8,159.0,2017-05-14 01:00,,0.5,18,20,,,,
汐止,新北市,56,細懸浮微粒,普通,6.9,0.4,7.2,24.0,32,17,18.0,19.0,1.3,1.9,53.0,2017-05-14 03:00,,0.4,18,27,,,,
萬里,新北市,45,,良好,2.0,0.35,17,30.0,28,15,8.0,9.3,1.3,2.1,185.0,2017-05-14 03:00,,0.3,14,28,,,,
新店,新北市,64,細懸浮微粒,普通,2.2,0.34,13,20.0,37,21,11.0,12.0,1.3,0.8,141.0,2017-05-14 03:00,,0.4,21,38,,,,
土城,新北市,57,細懸浮微粒,普通,1.6,0.47,5.5,17.0,44,21,16.0,19.0,2.6,0.7,187.0,2017-05-14 03:00,,0.5,18,38,,,,
板橋,新北市,67,細懸浮微粒,普通,0.9,0.5,12,16.0,44,21,16.0,17.0,0.9,1.4,7.1,2017-05-14 03:00,,0.7,22,44,,,,
大同,臺北市,41,,良好,6.0,2.06,-,,39.0,7.0,43.0,93.0,50.0,,,2017-05-14 00:00,,1.5,11,38,,,,
金門,金門縣,82,細懸浮微粒,普通,2.6,0.37,37,38.0,42.0,30.0,8.4,9.4,1.1,2.2,62.0,2017-05-14 00:00,,0.3,28,36,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,6.1,0.25,38,29.0,32.0,20.0,7.6,9.3,1.8,1.0,220.0,2017-05-14 00:00,,0.3,21,33,,,,
關山,臺東縣,41,,良好,0.9,,25,28.0,29.0,12.0,3.3,4.9,1.6,1.2,54.0,2017-05-14 00:00,,,13,30,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,1.9,0.3,13,18.0,72.0,45.0,12.0,14.0,1.9,1.8,158.0,2017-05-14 00:00,,0.3,40,71,,,,
基隆,基隆市,36,,良好,4.1,0.35,23,39.0,21.0,11.0,14.0,16.0,1.3,1.0,227.0,2017-05-14 00:00,,0.3,9,17,,,,
汐止,新北市,49,,良好,2.0,0.45,17,35.0,26.0,18.0,17.0,19.0,1.7,0.8,236.0,2017-05-14 00:00,,0.4,15,23,,,,
萬里,新北市,41,,良好,2.8,0.34,31,43.0,25.0,14.0,7.1,8.5,1.4,1.6,179.0,2017-05-14 00:00,,0.3,13,27,,,,
新店,新北市,65,細懸浮微粒,普通,2.7,0.6,10,28.0,41.0,22.0,24.0,27.0,2.8,2.0,142.0,2017-05-14 00:00,,0.5,21,35,,,,
土城,新北市,55,細懸浮微粒,普通,2.7,0.52,8.9,26.0,37.0,18.0,20.0,22.0,2.3,1.6,159.0,2017-05-14 00:00,,0.5,17,32,,,,
板橋,新北市,59,細懸浮微粒,普通,6.3,0.72,12,21.0,46.0,21.0,33.0,34.0,1.3,0.8,145.0,2017-05-14 00:00,,0.8,19,38,,,,
新莊,新北市,61,細懸浮微粒,普通,2.4,0.7,15,25.0,37.0,24.0,28.0,29.0,1.8,0.4,194.0,2017-05-14 00:00,,0.6,19,33,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.5,0.63,19,30.0,26.0,16.0,25.0,26.0,1.3,1.4,179.0,2017-05-14 00:00,,0.6,17,26,,,,
林口,新北市,57,細懸浮微粒,普通,2.2,0.22,41,40.0,30.0,19.0,7.2,8.8,1.6,1.1,140.0,2017-05-14 00:00,,0.3,18,34,,,,
淡水,新北市,44,,良好,1.1,0.44,16,31.0,31.0,16.0,14.0,15.0,1.8,,,2017-05-14 00:00,,0.3,13,28,,,,
士林,臺北市,35,,良好,3.5,0.56,17,26.0,37.0,8.0,23.0,24.0,1.1,0.8,155.0,2017-05-14 00:00,,0.5,11,30,,,,
中山,臺北市,52,細懸浮微粒,普通,5.7,0.76,18,28.0,29.0,19.0,32.0,36.0,3.3,2.0,146.0,2017-05-14 00:00,,0.6,16,27,,,,
萬華,臺北市,43,,良好,6.7,0.74,14,23.0,30.0,17.0,36.0,39.0,2.7,1.1,159.0,2017-05-14 00:00,,0.6,13,29,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.75,14,31.0,20.0,17.0,33.0,36.0,2.5,1.1,131.0,2017-05-14 00:00,,0.5,16,20,,,,
松山,臺北市,41,,良好,2.5,0.64,20,33.0,16.0,12.0,27.0,31.0,4.3,1.3,213.0,2017-05-14 00:00,,0.5,13,13,,,,
桃園,桃園市,45,,良好,2.5,0.47,26,29.0,30.0,20.0,15.0,16.0,1.4,0.7,108.0,2017-05-14 00:00,,0.5,14,27,,,,
大園,桃園市,46,,良好,2.2,0.24,48,50.0,18.0,12.0,9.2,9.4,0.2,1.3,130.0,2017-05-14 00:00,,0.2,11,24,,,,
觀音,桃園市,46,,良好,8.8,0.2,42,50.0,17.0,6.0,7.9,8.3,0.4,1.5,89.0,2017-05-14 00:00,,0.2,7,19,,,,
平鎮,桃園市,33,,良好,3.3,0.35,36,36.0,29.0,16.0,17.0,18.0,1.0,1.1,38.0,2017-05-14 00:00,,0.4,10,27,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.0,0.6,12,29.0,53.0,23.0,24.0,25.0,1.3,1.1,83.0,2017-05-14 00:00,,0.5,16,48,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.5,0.29,38,45.0,23.0,18.0,7.2,9.5,2.3,2.0,78.0,2017-05-14 00:00,,0.3,16,23,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.9,0.41,9,15.0,45.0,24.0,14.0,16.0,1.7,0.8,157.0,2017-05-14 00:00,,0.4,23,40,,,,
新竹,新竹市,31,,良好,2.4,0.41,26,27.0,38.0,12.0,15.0,17.0,1.4,1.1,92.0,2017-05-14 00:00,,0.5,9,34,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,4.4,0.48,7.8,31.0,47.0,28.0,26.0,28.0,2.1,1.5,72.0,2017-05-14 00:00,,0.4,19,35,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.43,22,23.0,33.0,14.0,15.0,17.0,2.1,1.2,338.0,2017-05-14 00:00,,0.5,16,33,,,,
三義,苗栗縣,25,,良好,1.8,0.26,18,27.0,20.0,5.0,14.0,16.0,1.7,1.6,99.0,2017-05-14 00:00,,0.2,7,19,,,,
豐原,臺中市,38,,良好,3.2,0.2,20,26.0,24.0,10.0,11.0,12.0,1.5,0.7,336.0,2017-05-14 00:00,,0.3,12,23,,,,
沙鹿,臺中市,47,,良好,6.1,0.44,8.4,18.0,25.0,15.0,33.0,35.0,2.4,1.3,40.0,2017-05-14 00:00,,0.5,15,25,,,,
大里,臺中市,42,,良好,1.6,0.49,12,21.0,23.0,8.0,22.0,24.0,2.1,1.6,271.0,2017-05-14 00:00,,0.4,13,30,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.2,0.58,8.1,23.0,22.0,13.0,30.0,32.0,2.2,0.9,281.0,2017-05-14 00:00,,0.5,16,27,,,,
西屯,臺中市,46,,良好,2.7,0.48,9.2,18.0,26.0,6.0,27.0,30.0,2.9,0.7,263.0,2017-05-14 00:00,,0.4,14,36,,,,
彰化,彰化縣,51,細懸浮微粒,普通,3.1,0.55,9.4,22.0,40.0,26.0,24.0,25.0,1.4,1.4,257.0,2017-05-14 00:00,,0.5,16,36,,,,
線西,彰化縣,72,細懸浮微粒,普通,3.1,0.52,11,26.0,49.0,24.0,19.0,21.0,1.4,1.4,142.0,2017-05-14 00:00,,0.4,24,40,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.3,0.24,17,19.0,46.0,25.0,9.8,11.0,1.3,1.0,189.0,2017-05-14 00:00,,0.3,22,50,,,,
南投,南投縣,62,細懸浮微粒,普通,2.5,0.28,14,14.0,30.0,18.0,12.0,14.0,1.7,0.8,50.0,2017-05-14 00:00,,0.5,20,39,,,,
斗六,雲林縣,93,細懸浮微粒,普通,1.9,0.26,16,18.0,40.0,23.0,12.0,14.0,2.7,2.5,357.0,2017-05-14 00:00,,0.4,33,57,,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.4,0.41,11,19.0,80.0,40.0,15.0,16.0,1.1,0.9,283.0,2017-05-14 00:00,,0.3,35,56,,,,
新港,嘉義縣,88,細懸浮微粒,普通,3.6,0.39,7.2,19.0,66.0,37.0,17.0,19.0,2.3,1.7,284.0,2017-05-14 00:00,,0.3,31,60,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,2.7,0.31,20,29.0,79.0,29.0,12.0,13.0,1.2,1.0,292.0,2017-05-14 00:00,,0.3,29,74,,,,
臺西,雲林縣,95,細懸浮微粒,普通,2.7,0.22,21,25.0,53.0,35.0,10.0,10.0,0.3,2.5,141.0,2017-05-14 00:00,,0.2,34,53,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.9,0.24,21,22.0,52.0,35.0,10.0,11.0,0.6,1.5,93.0,2017-05-14 00:00,,0.4,27,52,,,,
新營,臺南市,84,細懸浮微粒,普通,2.3,0.34,13,20.0,70.0,30.0,15.0,16.0,1.1,1.0,215.0,2017-05-14 00:00,,0.3,29,59,,,,
善化,臺南市,76,細懸浮微粒,普通,2.4,0.3,11,24.0,58.0,30.0,17.0,18.0,1.0,1.5,138.0,2017-05-14 00:00,,0.3,26,42,,,,
安南,臺南市,56,細懸浮微粒,普通,2.5,0.23,31,36.0,28.0,15.0,9.1,10.0,1.2,1.0,140.0,2017-05-14 00:00,,0.3,18,34,,,,
臺南,臺南市,48,,良好,3.3,0.34,33,37.0,32.0,13.0,12.0,12.0,0.8,0.6,129.0,2017-05-14 00:00,,0.4,15,32,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.2,0.23,19,31.0,31.0,29.0,6.1,6.5,0.4,0.6,29.0,2017-05-14 00:00,,0.2,26,33,,,,
橋頭,高雄市,63,細懸浮微粒,普通,4.3,0.41,17,27.0,55.0,26.0,17.0,19.0,1.5,1.2,53.0,2017-05-14 00:00,,0.4,20,48,,,,
仁武,高雄市,51,細懸浮微粒,普通,5.1,0.41,28,36.0,52.0,21.0,17.0,18.0,0.9,0.9,304.0,2017-05-14 00:00,,0.3,16,46,,,,
鳳山,高雄市,42,,良好,5.7,0.41,21,28.0,35.0,8.0,19.0,20.0,1.2,1.0,285.0,2017-05-14 00:00,,0.4,12,45,,,,
大寮,高雄市,46,,良好,3.5,0.28,25,33.0,49.0,19.0,16.0,17.0,0.5,1.7,308.0,2017-05-14 00:00,,0.3,14,40,,,,
林園,高雄市,53,細懸浮微粒,普通,5.4,0.36,26,31.0,28.0,15.0,18.0,19.0,1.3,2.9,309.0,2017-05-14 00:00,,0.3,16,30,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.41,22,32.0,75.0,35.0,17.0,18.0,1.3,0.7,111.0,2017-05-14 00:00,,0.4,22,58,,,,
左營,高雄市,49,,良好,2.1,0.21,38,41.0,33.0,16.0,11.0,12.0,0.8,1.2,296.0,2017-05-14 00:00,,0.2,15,35,,,,
前金,高雄市,38,,良好,2.0,0.23,40,41.0,27.0,15.0,6.0,6.3,0.4,1.2,298.0,2017-05-14 00:00,,0.3,12,30,,,,
前鎮,高雄市,57,細懸浮微粒,普通,1.7,0.31,32,34.0,33.0,32.0,11.0,13.0,1.3,0.9,310.0,2017-05-14 00:00,,0.3,18,28,,,,
小港,高雄市,34,,良好,3.9,0.39,31,37.0,53.0,14.0,15.0,15.0,0.8,1.5,300.0,2017-05-14 00:00,,0.3,11,36,,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.0,0.24,26,35.0,40.0,23.0,11.0,12.0,1.1,1.1,312.0,2017-05-14 00:00,,0.3,21,35,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.6,0.23,22,36.0,36.0,32.0,12.0,13.0,0.5,0.8,53.0,2017-05-14 00:00,,0.3,27,48,,,,
恆春,屏東縣,44,,良好,2.1,0.14,48,47.0,29.0,6.0,0.7,2.8,2.1,4.0,31.0,2017-05-14 00:00,,0.1,8,33,,,,
臺東,臺東縣,35,,良好,1.8,0.26,28,31.0,39.0,5.0,4.1,4.8,0.7,1.5,69.0,2017-05-14 00:00,,0.3,11,37,,,,
花蓮,花蓮縣,47,,良好,1.0,0.21,52,46.0,21.0,13.0,3.7,4.1,0.4,1.5,65.0,2017-05-14 00:00,,0.3,15,27,,,,
陽明,臺北市,42,,良好,1.8,0.1,45,45.0,,,3.1,3.5,0.5,,,2017-05-14 00:00,,0.1,6,9,,,,
宜蘭,宜蘭縣,38,,良好,1.4,0.2,50,41.0,20.0,9.0,3.9,4.3,0.4,0.6,202.0,2017-05-14 00:00,,0.3,10,26,,,,
冬山,宜蘭縣,42,,良好,1.1,0.22,46,45.0,28.0,11.0,5.2,6.2,1.0,1.1,83.0,2017-05-14 00:00,,0.2,9,30,,,,
三重,新北市,42,,良好,5.0,1.53,-,,42.0,9.0,44.0,76.0,32.0,,,2017-05-14 00:00,,1.6,10,44,,,,
中壢,桃園市,40,,良好,4.5,0.85,23,21.0,33.0,18.0,27.0,35.0,8.0,0.6,266.0,2017-05-14 00:00,,0.9,12,40,,,,
竹山,南投縣,73,細懸浮微粒,普通,1.9,0.2,14,20.0,27.0,14.0,12.0,13.0,0.7,1.3,308.0,2017-05-14 00:00,,0.3,24,45,,,,
永和,新北市,64,細懸浮微粒,普通,3.5,1.04,11,27.0,43.0,24.0,34.0,45.0,11.0,1.2,116.0,2017-05-14 00:00,,0.8,21,32,,,,
復興,高雄市,44,,良好,3.0,0.42,31,37.0,37.0,13.0,14.0,15.0,0.4,0.7,212.0,2017-05-14 00:00,,0.4,14,25,,,,
埔里,南投縣,35,,良好,1.3,0.14,31,30.0,12.0,4.0,4.1,4.7,0.6,2.8,120.0,2017-05-14 00:00,,0.2,11,21,,,,
馬祖,連江縣,90,臭氧八小時,普通,3.3,0.22,66,67.0,22.0,3.0,6.1,6.2,0.0,2.4,76.0,2017-05-14 00:00,,0.2,3,24,,,,
大同,臺北市,36,,良好,4.4,1.81,-,,45,13,38.0,72.0,34.0,,,2017-05-14 01:00,,1.5,11,39,,,,
前金,高雄市,42,,良好,2.3,0.2,40,41.0,31,16,5.7,5.9,0.2,1.7,335.0,2017-05-14 01:00,,0.3,13,30,,,,
馬祖,連江縣,90,臭氧八小時,普通,4.1,0.23,66,67.0,25,3,7.9,7.9,0.1,2.5,64.0,2017-05-14 01:00,,0.2,3,24,,,,
金門,金門縣,84,細懸浮微粒,普通,3.3,0.31,41,38.0,47,31,6.8,7.8,1.0,2.1,54.0,2017-05-14 01:00,,0.3,29,38,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.6,0.19,41,31.0,27,17,3.2,4.6,1.4,1.5,253.0,2017-05-14 01:00,,0.3,20,32,,,,
關山,臺東縣,41,,良好,0.6,,25,27.0,28,12,3.7,5.3,1.6,1.2,358.0,2017-05-14 01:00,,,13,30,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,1.9,0.3,14,16.0,66,41,12.0,13.0,1.8,0.5,303.0,2017-05-14 01:00,,0.3,40,72,,,,
松山,臺北市,40,,良好,2.7,0.5,20,31.0,10,10,18.0,20.0,1.8,1.2,49.0,2017-05-14 01:00,,0.5,12,13,,,,
桃園,桃園市,50,,良好,7.5,0.7,9,26.0,31,19,29.0,31.0,2.4,0.6,103.0,2017-05-14 01:00,,0.5,15,28,,,,
大園,桃園市,44,,良好,2.5,0.28,36,47.0,24,10,12.0,12.0,0.2,0.8,51.0,2017-05-14 01:00,,0.3,11,24,,,,
觀音,桃園市,44,,良好,4.2,0.21,41,48.0,26,11,8.8,9.3,0.5,1.3,78.0,2017-05-14 01:00,,0.2,7,20,,,,
平鎮,桃園市,40,,良好,5.4,0.44,26,34.0,33,21,19.0,20.0,1.1,0.6,122.0,2017-05-14 01:00,,0.4,12,28,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.3,0.53,11,26.0,49,28,19.0,20.0,1.3,0.6,251.0,2017-05-14 01:00,,0.5,18,48,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.4,0.29,34,42.0,28,18,8.6,11.0,2.5,1.1,52.0,2017-05-14 01:00,,0.3,16,24,,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.6,0.32,9.5,13.0,45,19,7.6,9.8,2.2,1.4,119.0,2017-05-14 01:00,,0.4,22,41,,,,
新竹,新竹市,33,,良好,2.5,0.47,15,24.0,34,15,17.0,19.0,1.4,1.3,86.0,2017-05-14 01:00,,0.5,10,35,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,3.1,0.43,9.3,27.0,49,27,23.0,24.0,1.6,1.4,114.0,2017-05-14 01:00,,0.4,21,39,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.4,8.5,21.0,45,21,15.0,18.0,2.6,0.5,13.0,2017-05-14 01:00,,0.5,18,36,,,,
三義,苗栗縣,24,,良好,2.1,0.21,18,26.0,18,6,9.9,12.0,1.9,1.0,168.0,2017-05-14 01:00,,0.2,7,19,,,,
豐原,臺中市,37,,良好,3.7,0.19,20,25.0,14,10,9.5,10.0,0.8,1.1,123.0,2017-05-14 01:00,,0.2,12,22,,,,
沙鹿,臺中市,49,,良好,3.9,0.36,14,17.0,23,13,22.0,22.0,0.9,1.6,23.0,2017-05-14 01:00,,0.5,15,25,,,,
大里,臺中市,39,,良好,2.1,0.44,5.9,19.0,18,13,21.0,23.0,2.4,0.9,236.0,2017-05-14 01:00,,0.5,12,27,,,,
忠明,臺中市,51,細懸浮微粒,普通,3.1,0.49,6.5,20.0,29,12,30.0,33.0,2.4,1.1,63.0,2017-05-14 01:00,,0.5,16,27,,,,
西屯,臺中市,43,,良好,2.3,0.51,4.5,16.0,33,13,36.0,44.0,7.5,0.8,11.0,2017-05-14 01:00,,0.4,13,34,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.3,0.55,6.5,19.0,49,27,25.0,26.0,1.5,1.0,12.0,2017-05-14 01:00,,0.5,19,38,,,,
線西,彰化縣,71,細懸浮微粒,普通,3.8,0.5,7.6,23.0,49,20,23.0,24.0,1.6,1.4,33.0,2017-05-14 01:00,,0.4,24,42,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.3,0.25,14,17.0,46,22,10.0,11.0,1.4,1.5,131.0,2017-05-14 01:00,,0.3,22,50,,,,
南投,南投縣,60,細懸浮微粒,普通,1.1,0.24,15,13.0,28,16,9.6,11.0,1.2,2.4,154.0,2017-05-14 01:00,,0.4,19,37,,,,
斗六,雲林縣,85,細懸浮微粒,普通,1.9,0.28,16,17.0,44,23,12.0,15.0,2.8,2.2,127.0,2017-05-14 01:00,,0.4,30,52,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.2,0.34,15,17.0,71,44,12.0,12.0,0.8,1.6,312.0,2017-05-14 01:00,,0.3,36,60,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.7,0.34,12,17.0,82,34,13.0,15.0,1.6,1.7,108.0,2017-05-14 01:00,,0.4,31,63,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.3,0.26,19,26.0,72,23,10.0,12.0,1.1,0.7,205.0,2017-05-14 01:00,,0.3,28,75,,,,
臺西,雲林縣,97,細懸浮微粒,普通,3.4,0.21,23,23.0,47,35,9.9,10.0,0.3,1.0,300.0,2017-05-14 01:00,,0.2,34,53,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,2.7,0.29,21,21.0,47,30,11.0,11.0,0.5,0.8,351.0,2017-05-14 01:00,,0.4,28,51,,,,
新營,臺南市,85,細懸浮微粒,普通,2.8,0.35,8.7,17.0,64,33,16.0,17.0,1.2,1.1,271.0,2017-05-14 01:00,,0.3,29,61,,,,
善化,臺南市,76,細懸浮微粒,普通,2.8,0.32,8.8,21.0,55,23,19.0,20.0,0.9,0.9,55.0,2017-05-14 01:00,,0.3,26,46,,,,
安南,臺南市,57,細懸浮微粒,普通,5.2,0.28,26,34.0,36,21,13.0,14.0,1.2,0.6,21.0,2017-05-14 01:00,,0.3,18,34,,,,
臺南,臺南市,47,,良好,3.6,0.35,29,36.0,34,13,13.0,13.0,0.8,0.9,208.0,2017-05-14 01:00,,0.4,15,33,,,,
美濃,高雄市,76,細懸浮微粒,普通,0.8,0.21,17,28.0,32,24,5.6,6.1,0.5,1.0,35.0,2017-05-14 01:00,,0.2,26,33,,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.38,17,26.0,53,28,16.0,18.0,1.4,0.9,338.0,2017-05-14 01:00,,0.4,22,49,,,,
仁武,高雄市,53,細懸浮微粒,普通,3.3,0.42,24,33.0,32,19,18.0,20.0,1.1,0.9,325.0,2017-05-14 01:00,,0.4,16,44,,,,
鳳山,高雄市,41,,良好,5.2,0.41,19,27.0,45,16,19.0,20.0,1.2,1.4,49.0,2017-05-14 01:00,,0.4,13,44,,,,
大寮,高雄市,48,,良好,3.2,0.29,23,30.0,40,16,16.0,16.0,0.4,1.8,314.0,2017-05-14 01:00,,0.3,15,41,,,,
林園,高雄市,55,細懸浮微粒,普通,5.6,0.32,23,29.0,33,22,18.0,19.0,1.0,1.0,33.0,2017-05-14 01:00,,0.3,17,30,,,,
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.37,22,30.0,67,37,15.0,15.0,0.6,1.1,334.0,2017-05-14 01:00,,0.4,26,62,,,,
左營,高雄市,52,細懸浮微粒,普通,3.5,0.18,38,40.0,36,18,11.0,12.0,0.8,1.3,312.0,2017-05-14 01:00,,0.2,16,35,,,,
前鎮,高雄市,59,細懸浮微粒,普通,2.0,0.35,29,33.0,35,11,11.0,12.0,1.4,0.7,332.0,2017-05-14 01:00,,0.3,19,30,,,,
小港,高雄市,37,,良好,4.6,0.37,28,35.0,49,14,17.0,18.0,0.6,1.1,60.0,2017-05-14 01:00,,0.3,12,40,,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.6,0.23,24,32.0,45,25,9.9,11.0,1.1,1.2,322.0,2017-05-14 01:00,,0.3,22,38,,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.9,0.23,20,33.0,41,28,11.0,12.0,1.0,0.9,128.0,2017-05-14 01:00,,0.3,27,45,,,,
恆春,屏東縣,44,,良好,2.3,0.14,46,47.0,32,9,0.8,2.8,2.0,3.9,25.0,2017-05-14 01:00,,0.1,7,33,,,,
臺東,臺東縣,35,,良好,1.7,0.23,29,30.0,42,11,3.8,4.5,0.7,1.1,343.0,2017-05-14 01:00,,0.3,10,38,,,,
花蓮,花蓮縣,44,,良好,0.9,0.18,51,48.0,21,10,3.4,3.8,0.4,1.9,54.0,2017-05-14 01:00,,0.3,14,26,,,,
陽明,臺北市,42,,良好,1.8,0.1,43,45.0,3,ND,2.7,3.3,0.6,,,2017-05-14 01:00,,0.1,6,9,,,,
宜蘭,宜蘭縣,39,,良好,1.7,0.21,48,42.0,20,10,3.5,3.9,0.3,1.4,301.0,2017-05-14 01:00,,0.3,10,24,,,,
冬山,宜蘭縣,43,,良好,0.6,0.2,49,46.0,21,2,3.8,4.8,1.0,0.6,106.0,2017-05-14 01:00,,0.2,8,28,,,,
三重,新北市,39,,良好,4.7,1.04,-,,36,16,34.0,45.0,11.0,,,2017-05-14 01:00,,1.5,11,42,,,,
中壢,桃園市,41,,良好,4.2,1.0,14,19.0,32,7,28.0,41.0,13.0,0.7,218.0,2017-05-14 01:00,,1.0,13,39,,,,
竹山,南投縣,66,細懸浮微粒,普通,1.4,0.16,17,18.0,25,14,8.1,8.9,0.8,2.0,167.0,2017-05-14 01:00,,0.3,22,40,,,,
永和,新北市,66,細懸浮微粒,普通,1.5,0.88,4.2,23.0,42,25,27.0,38.0,10.0,1.2,78.0,2017-05-14 01:00,,0.9,22,34,,,,
復興,高雄市,46,,良好,2.7,0.4,32,36.0,36,15,13.0,14.0,0.7,0.6,146.0,2017-05-14 01:00,,0.4,14,27,,,,
埔里,南投縣,30,,良好,1.7,0.14,27,29.0,14,3,4.2,4.8,0.6,1.4,119.0,2017-05-14 01:00,,0.2,9,19,,,,
冬山,宜蘭縣,44,,良好,2.4,0.19,47,48.0,20,ND,3.2,4.5,1.3,0.6,222.0,2017-05-14 02:00,,0.2,7,26,,,,
三重,新北市,42,,良好,3.7,0.95,-,,38,20,33.0,49.0,16.0,,,2017-05-14 02:00,,1.5,13,40,,,,
中壢,桃園市,40,,良好,4.5,1.06,7.6,17.0,40,10,28.0,39.0,11.0,0.7,41.0,2017-05-14 02:00,,1.0,12,39,,,,
竹山,南投縣,61,細懸浮微粒,普通,1.3,0.13,21,17.0,23,11,6.9,7.6,0.7,2.8,317.0,2017-05-14 02:00,,0.3,20,37,,,,
永和,新北市,67,細懸浮微粒,普通,1.7,0.66,6.2,20.0,44,22,21.0,26.0,5.5,1.1,88.0,2017-05-14 02:00,,0.8,22,37,,,,
