SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,52.0,懸浮微粒,普通,3.9,0.19,55,43.0,48.0,16.0,4.0,5.6,1.6,3.7,332.0,2017-09-15 13:00,,0.2,14.0,57.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,6.4,0.21,61,39.0,44.0,28.0,6.4,8.2,1.8,5.0,316.0,2017-09-15 13:00,,0.2,24.0,39.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.8,0.31,73,44.0,48.0,25.0,11.0,11.0,0.6,4.5,347.0,2017-09-15 13:00,,0.4,25.0,57.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,3.2,0.23,65,36.0,49.0,25.0,6.1,6.8,0.7,3.3,341.0,2017-09-15 13:00,,0.3,28.0,58.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,2.7,0.18,61,37.0,38.0,32.0,5.8,7.2,1.5,4.4,305.0,2017-09-15 13:00,,0.3,22.0,58.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.3,0.18,66,43.0,39.0,23.0,3.8,3.8,0.0,5.6,313.0,2017-09-15 13:00,,0.2,21.0,51.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,0.28,61,45.0,34.0,14.0,5.2,6.0,0.8,3.2,329.0,2017-09-15 13:00,,0.3,18.0,39.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,2.4,0.26,79,46.0,52.0,32.0,5.5,6.5,1.0,1.8,338.0,2017-09-15 13:00,,0.3,29.0,49.0,,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,4.9,0.25,57,39.0,40.0,15.0,11.0,13.0,1.8,5.3,296.0,2017-09-15 13:00,,0.3,18.0,45.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,4.8,0.24,61,47.0,51.0,18.0,8.5,11.0,2.0,3.7,320.0,2017-09-15 13:00,,0.3,17.0,53.0,,,,
鳳山,高雄市,46.0,,良好,1.6,0.35,56,45.0,52.0,13.0,8.7,10.0,1.3,3.8,283.0,2017-09-15 13:00,,0.4,13.0,50.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,1.5,0.23,61,43.0,59.0,19.0,7.2,9.8,2.7,4.4,316.0,2017-09-15 13:00,,0.3,18.0,57.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,8.0,0.29,57,46.0,45.0,14.0,11.0,13.0,2.1,5.0,304.0,2017-09-15 13:00,,0.3,16.0,40.0,,,,
楠梓,高雄市,55.0,懸浮微粒,普通,4.2,0.25,62,42.0,56.0,15.0,9.0,11.0,2.3,4.0,305.0,2017-09-15 13:00,,0.3,17.0,61.0,,,,
左營,高雄市,45.0,,良好,3.0,0.17,60,49.0,36.0,7.0,5.2,5.7,0.4,5.5,303.0,2017-09-15 13:00,,0.2,12.0,39.0,,,,
前金,高雄市,46.0,,良好,3.5,0.22,60,50.0,36.0,9.0,4.3,4.9,0.6,4.2,325.0,2017-09-15 13:00,,0.2,8.0,34.0,,,,
前鎮,高雄市,49.0,,良好,2.7,0.28,56,44.0,45.0,16.0,7.2,9.3,2.1,3.3,331.0,2017-09-15 13:00,,0.3,15.0,44.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,5.4,0.22,54,44.0,43.0,18.0,13.0,15.0,1.6,3.7,304.0,2017-09-15 13:00,,0.3,16.0,42.0,,,,
屏東,屏東縣,,,設備維護,2.9,,71,,57.0,30.0,7.0,7.3,0.4,3.9,306.0,2017-09-15 13:00,,,,,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.3,0.24,76,47.0,77.0,41.0,6.5,7.6,1.2,5.0,315.0,2017-09-15 13:00,,0.3,30.0,72.0,,,,
恆春,屏東縣,49.0,,良好,2.0,0.16,61,52.0,42.0,18.0,2.6,3.3,0.8,2.8,293.0,2017-09-15 13:00,,0.1,15.0,39.0,,,,
臺東,臺東縣,31.0,,良好,1.6,0.25,30,23.0,33.0,7.0,3.3,5.2,1.8,3.0,74.0,2017-09-15 13:00,,0.3,9.0,33.0,,,,
花蓮,花蓮縣,40.0,,良好,2.3,0.22,40,24.0,35.0,11.0,3.2,4.8,1.6,2.1,135.0,2017-09-15 13:00,,0.2,12.0,31.0,,,,
陽明,臺北市,49.0,,良好,2.1,0.17,61,44.0,21.0,16.0,3.4,3.9,0.5,,,2017-09-15 13:00,,0.2,15.0,22.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.7,0.2,58,42.0,48.0,12.0,2.9,3.8,1.0,6.0,329.0,2017-09-15 13:00,,0.2,13.0,36.0,,,,
冬山,宜蘭縣,55.0,懸浮微粒,普通,1.2,0.19,37,26.0,81.0,12.0,6.8,11.0,4.1,6.3,328.0,2017-09-15 13:00,,0.3,11.0,61.0,,,,
三重,新北市,52.0,懸浮微粒,普通,3.9,1.22,-,,68.0,17.0,46.0,109.0,63.0,,,2017-09-15 13:00,,1.9,15.0,57.0,,,,
中壢,桃園市,48.0,,良好,3.5,,49,22.0,60.0,14.0,33.0,55.0,21.0,2.0,179.0,2017-09-15 13:00,,1.6,12.0,52.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.6,0.23,76,41.0,38.0,26.0,6.7,6.4,-0.3,2.4,9.6,2017-09-15 13:00,,0.3,20.0,41.0,,,,
永和,新北市,49.0,,良好,4.0,0.68,53,25.0,41.0,20.0,24.0,31.0,6.7,2.5,267.0,2017-09-15 13:00,,1.2,15.0,39.0,,,,
復興,高雄市,45.0,,良好,3.4,0.38,51,45.0,34.0,11.0,6.6,8.7,2.1,2.0,232.0,2017-09-15 13:00,,0.5,14.0,35.0,,,,
埔里,南投縣,43.0,,良好,1.1,0.16,40,25.0,21.0,10.0,4.4,4.9,0.5,2.9,278.0,2017-09-15 13:00,,0.2,13.0,27.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,,,79,51.0,37.0,,6.4,7.2,0.8,2.5,167.0,2017-09-15 13:00,,0.6,18.0,37.0,,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,5.5,0.37,99,63.0,71.0,37.0,12.0,13.0,0.7,2.2,235.0,2017-09-15 13:00,,0.5,42.0,78.0,,,,
馬公,澎湖縣,44.0,,良好,1.9,0.17,50,47.0,18.0,12.0,3.6,4.5,0.9,2.7,306.0,2017-09-15 13:00,,0.2,12.0,23.0,,,,
關山,臺東縣,29.0,,良好,1.1,,29,19.0,26.0,8.0,1.0,4.0,3.0,1.8,210.0,2017-09-15 13:00,,,9.0,24.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,3.1,0.19,50,32.0,36.0,23.0,5.9,7.6,1.7,2.6,342.0,2017-09-15 13:00,,0.3,24.0,49.0,,,,
基隆,基隆市,40,,良好,1.8,0.27,48,38.0,20.0,11,10.0,11.0,1.0,2.9,251.0,2017-09-15 14:00,,0.3,12,24,,,,
汐止,新北市,50,,良好,1.0,0.24,62,38.0,37.0,17,9.2,11.0,1.5,3.2,268.0,2017-09-15 14:00,,0.5,15,43,,,,
萬里,新北市,47,,良好,2.6,0.13,41,44.0,16.0,16,2.1,2.7,0.5,1.7,246.0,2017-09-15 14:00,,0.2,15,20,,,,
新店,新北市,66,細懸浮微粒,普通,4.4,0.28,68,45.0,40.0,27,13.0,13.0,0.9,2.6,130.0,2017-09-15 14:00,,0.3,22,39,,,,
土城,新北市,53,細懸浮微粒,普通,3.0,0.25,67,41.0,41.0,16,10.0,12.0,1.2,2.6,262.0,2017-09-15 14:00,,0.4,16,42,,,,
板橋,新北市,47,,良好,3.8,0.29,64,42.0,42.0,14,13.0,14.0,1.5,5.0,261.0,2017-09-15 14:00,,0.4,14,41,,,,
新莊,新北市,44,,良好,3.7,0.26,66,48.0,39.0,11,,,,5.3,250.0,2017-09-15 14:00,,0.3,11,35,,,,
菜寮,新北市,49,,良好,3.2,0.28,53,37.0,45.0,11,14.0,17.0,2.4,4.1,292.0,2017-09-15 14:00,,0.4,15,49,,,,
林口,新北市,68,細懸浮微粒,普通,2.7,0.17,66,46.0,45.0,23,7.0,8.3,1.2,4.8,269.0,2017-09-15 14:00,,0.2,23,46,,,,
淡水,新北市,46,,良好,3.4,0.17,57,41.0,40.0,15,5.6,5.7,0.1,,,2017-09-15 14:00,,0.2,14,49,,,,
埔里,南投縣,42,,良好,1.0,0.21,60,32.0,,,4.4,4.5,0.1,3.3,259.0,2017-09-15 14:00,,0.2,13,26,,,,
士林,臺北市,45,,良好,2.9,0.29,58,44.0,38.0,18,10.0,12.0,1.1,2.9,335.0,2017-09-15 14:00,,0.3,14,39,,,,
中山,臺北市,53,細懸浮微粒,普通,2.6,0.8,35,23.0,53.0,18,32.0,43.0,11.0,1.1,5.4,2017-09-15 14:00,,1.4,16,51,,,,
萬華,臺北市,62,細懸浮微粒,普通,2.3,0.82,37,23.0,46.0,21,34.0,50.0,16.0,1.5,31.0,2017-09-15 14:00,,0.9,20,44,,,,
古亭,臺北市,53,細懸浮微粒,普通,3.0,0.36,54,35.0,42.0,16,19.0,22.0,2.5,2.3,298.0,2017-09-15 14:00,,0.6,17,40,,,,
松山,臺北市,62,細懸浮微粒,普通,2.5,0.29,53,30.0,43.0,20,16.0,18.0,2.3,3.0,318.0,2017-09-15 14:00,,0.6,20,34,,,,
大同,臺北市,52,懸浮微粒,普通,2.9,1.09,-,,55.0,16,34.0,49.0,15.0,,,2017-09-15 14:00,,1.4,14,57,,,,
桃園,桃園市,45,,良好,1.9,0.28,61,44.0,47.0,12,11.0,13.0,1.7,2.5,278.0,2017-09-15 14:00,,0.4,14,38,,,,
大園,桃園市,43,,良好,3.9,0.22,67,46.0,45.0,14,8.6,9.0,0.5,5.0,239.0,2017-09-15 14:00,,0.2,12,40,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.0,0.17,55,35.0,38.0,,6.7,7.7,0.9,5.1,242.0,2017-09-15 14:00,,0.2,18,48,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.21,62,43.0,44.0,16,8.8,11.0,2.0,3.2,280.0,2017-09-15 14:00,,0.3,17,43,,,,
龍潭,桃園市,57,細懸浮微粒,普通,3.3,0.3,74,47.0,47.0,24,8.0,9.5,1.5,3.4,281.0,2017-09-15 14:00,,0.4,18,35,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.2,0.16,66,26.0,,,,,,2.3,281.0,2017-09-15 14:00,,0.3,17,40,,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.3,0.23,67,37.0,43.0,19,5.8,7.3,1.5,2.8,266.0,2017-09-15 14:00,,0.3,16,37,,,,
新竹,新竹市,47,,良好,3.3,0.24,63,33.0,30.0,14,5.4,6.8,1.4,2.5,277.0,2017-09-15 14:00,,0.4,15,30,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.9,0.2,68,34.0,39.0,17,4.7,5.5,0.8,3.3,314.0,2017-09-15 14:00,,0.3,18,39,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.1,0.26,70,39.0,45.0,22,6.4,7.5,1.1,2.4,304.0,2017-09-15 14:00,,0.3,20,34,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.2,0.18,75,47.0,52.0,22,6.7,7.3,0.6,2.7,308.0,2017-09-15 14:00,,0.2,17,35,,,,
豐原,臺中市,50,,良好,3.3,0.23,77,46.0,47.0,17,7.8,7.9,0.1,3.2,320.0,2017-09-15 14:00,,0.4,15,37,,,,
沙鹿,臺中市,32,,良好,3.8,0.17,65,35.0,32.0,ND,6.9,8.7,1.7,3.5,338.0,2017-09-15 14:00,,0.3,10,33,,,,
大里,臺中市,50,,良好,4.6,0.32,85,54.0,66.0,13,11.0,12.0,0.7,3.5,279.0,2017-09-15 14:00,,0.4,14,35,,,,
忠明,臺中市,54,細懸浮微粒,普通,3.8,0.54,75,46.0,41.0,24,12.0,14.0,2.1,3.1,295.0,2017-09-15 14:00,,0.5,17,30,,,,
西屯,臺中市,50,,良好,2.4,0.2,76,45.0,40.0,17,9.0,11.0,1.7,2.7,298.0,2017-09-15 14:00,,0.3,15,39,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.0,0.25,61,42.0,41.0,19,4.3,4.9,0.5,5.3,333.0,2017-09-15 14:00,,0.4,18,35,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.9,0.16,56,37.0,29.0,15,2.0,3.5,1.5,2.5,325.0,2017-09-15 14:00,,0.4,23,40,,,,
二林,彰化縣,60,細懸浮微粒,普通,,0.14,47,40.0,24.0,17,2.8,3.3,0.5,3.0,312.0,2017-09-15 14:00,,0.2,19,36,,,,
南投,南投縣,68,細懸浮微粒,普通,5.2,0.4,88,50.0,54.0,32,12.0,13.0,0.9,2.4,341.0,2017-09-15 14:00,,0.5,22,49,,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.5,0.23,70,58.0,29.0,26,5.8,6.0,0.2,3.9,360.0,2017-09-15 14:00,,0.3,22,35,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.7,0.14,43,37.0,50.0,11,2.8,4.1,1.3,3.6,321.0,2017-09-15 14:00,,0.3,20,44,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.5,0.16,46,41.0,25.0,14,2.8,4.0,1.2,4.2,314.0,2017-09-15 14:00,,0.3,16,43,,,,
朴子,嘉義縣,50,,良好,3.5,0.2,56,46.0,37.0,12,3.6,5.1,1.6,3.4,329.0,2017-09-15 14:00,,0.2,14,54,,,,
臺西,雲林縣,73,細懸浮微粒,普通,4.7,0.18,60,44.0,39.0,25,5.2,6.7,1.5,3.8,319.0,2017-09-15 14:00,,0.2,24,39,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,3.9,0.22,50,48.0,42.0,17,8.2,9.0,0.8,5.3,330.0,2017-09-15 14:00,,0.4,23,54,,,,
新營,臺南市,75,細懸浮微粒,普通,3.7,0.2,53,42.0,41.0,16,6.6,7.3,0.7,3.3,334.0,2017-09-15 14:00,,0.3,25,55,,,,
善化,臺南市,73,細懸浮微粒,普通,2.3,0.15,52,42.0,41.0,31,4.7,6.5,1.7,6.6,326.0,2017-09-15 14:00,,0.3,25,53,,,,
安南,臺南市,67,細懸浮微粒,普通,1.4,0.16,61,49.0,46.0,26,3.5,3.3,-0.2,5.9,329.0,2017-09-15 14:00,,0.2,22,50,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.26,63,50.0,28.0,12,5.4,6.4,1.1,4.1,341.0,2017-09-15 14:00,,0.3,18,38,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.1,0.23,80,53.0,47.0,30,5.4,6.3,0.9,1.7,338.0,2017-09-15 14:00,,0.3,29,48,,,,
橋頭,高雄市,57,細懸浮微粒,普通,2.8,0.21,63,44.0,38.0,21,7.3,8.5,1.2,4.4,308.0,2017-09-15 14:00,,0.3,18,43,,,,
仁武,高雄市,55,細懸浮微粒,普通,4.7,0.24,62,50.0,57.0,22,9.1,11.0,1.7,3.6,335.0,2017-09-15 14:00,,0.3,17,54,,,,
鳳山,高雄市,46,,良好,1.5,0.29,54,47.0,52.0,,9.5,11.0,1.4,3.5,299.0,2017-09-15 14:00,,0.4,13,50,,,,
大寮,高雄市,58,細懸浮微粒,普通,1.4,0.23,62,46.0,61.0,21,9.5,12.0,2.5,5.1,310.0,2017-09-15 14:00,,0.3,18,57,,,,
林園,高雄市,59,細懸浮微粒,普通,12.0,0.42,62,49.0,53.0,30,13.0,15.0,2.3,4.7,308.0,2017-09-15 14:00,,0.3,19,41,,,,
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.24,66,47.0,59.0,11,6.5,8.0,1.5,5.7,309.0,2017-09-15 14:00,,0.3,16,60,,,,
左營,高雄市,48,,良好,2.9,0.18,64,52.0,36.0,10,5.6,6.2,0.6,5.6,316.0,2017-09-15 14:00,,0.2,11,37,,,,
前金,高雄市,48,,良好,3.2,0.22,62,52.0,36.0,9,4.2,4.6,0.4,5.1,318.0,2017-09-15 14:00,,0.2,8,34,,,,
前鎮,高雄市,52,細懸浮微粒,普通,3.0,0.25,59,46.0,47.0,19,7.1,9.0,2.0,2.4,322.0,2017-09-15 14:00,,0.3,16,45,,,,
小港,高雄市,51,細懸浮微粒,普通,5.3,0.25,61,46.0,50.0,15,12.0,13.0,1.1,4.6,295.0,2017-09-15 14:00,,0.3,16,43,,,,
屏東,屏東縣,81,細懸浮微粒,普通,,0.25,73,,60.0,31,6.4,6.8,0.4,4.2,325.0,2017-09-15 14:00,,,28,60,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.0,0.23,80,55.0,74.0,25,6.5,7.4,0.9,4.3,318.0,2017-09-15 14:00,,0.3,28,73,,,,
恆春,屏東縣,50,,良好,2.2,0.16,64,54.0,39.0,11,2.7,3.3,0.6,3.7,297.0,2017-09-15 14:00,,0.2,15,39,,,,
臺東,臺東縣,31,,良好,1.7,0.21,30,25.0,34.0,9,2.8,4.2,1.5,3.1,49.0,2017-09-15 14:00,,0.3,9,33,,,,
花蓮,花蓮縣,35,,良好,2.0,0.18,45,28.0,31.0,9,2.1,2.6,0.5,2.0,145.0,2017-09-15 14:00,,0.2,11,31,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.3,0.16,62,47.0,23.0,16,3.7,4.3,0.6,,,2017-09-15 14:00,,0.2,16,22,,,,
宜蘭,宜蘭縣,45,,良好,2.1,0.22,74,49.0,63.0,17,3.9,4.8,0.9,6.6,309.0,2017-09-15 14:00,,0.2,13,41,,,,
冬山,宜蘭縣,59,懸浮微粒,普通,1.3,0.19,45,31.0,92.0,20,6.5,9.8,3.3,6.4,323.0,2017-09-15 14:00,,0.3,13,66,,,,
三重,新北市,54,懸浮微粒,普通,3.7,1.57,-,,64.0,8,50.0,128.0,77.0,,,2017-09-15 14:00,,1.9,14,60,,,,
中壢,桃園市,49,,良好,3.5,,40,26.0,57.0,20,35.0,59.0,25.0,1.9,194.0,2017-09-15 14:00,,1.7,13,53,,,,
竹山,南投縣,66,細懸浮微粒,普通,4.1,0.28,97,52.0,48.0,30,7.2,7.4,0.2,3.6,323.0,2017-09-15 14:00,,0.3,22,41,,,,
永和,新北市,51,細懸浮微粒,普通,3.7,0.64,50,30.0,39.0,18,26.0,33.0,7.0,3.0,287.0,2017-09-15 14:00,,1.2,16,39,,,,
復興,高雄市,44,,良好,4.5,0.38,57,47.0,37.0,7,8.8,11.0,2.4,2.2,233.0,2017-09-15 14:00,,0.5,13,34,,,,
馬祖,連江縣,63,細懸浮微粒,普通,3.1,,82,57.0,38.0,25,5.1,5.6,0.5,3.1,190.0,2017-09-15 14:00,,0.6,20,37,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,5.0,0.35,102,72.0,67.0,34,7.8,8.3,0.4,2.7,202.0,2017-09-15 14:00,,0.5,40,76,,,,
馬公,澎湖縣,44,,良好,1.8,0.16,50,48.0,18.0,14,3.4,4.4,1.0,2.0,302.0,2017-09-15 14:00,,0.2,12,21,,,,
關山,臺東縣,28,,良好,1.1,,29,22.0,26.0,8,1.7,4.6,2.9,2.9,199.0,2017-09-15 14:00,,,9,24,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,1.3,0.15,41,37.0,,,4.5,5.6,1.1,3.9,9.3,2017-09-15 14:00,,0.2,24,48,,,,
基隆,基隆市,37,,良好,1.8,0.22,39,40.0,10.0,4,9.0,10.0,1.1,3.8,260.0,2017-09-15 15:00,,0.3,11.0,22,,,,
汐止,新北市,51,細懸浮微粒,普通,0.8,0.21,64,46.0,37.0,16,7.9,10.0,2.2,3.0,275.0,2017-09-15 15:00,,0.4,16.0,41,,,,
萬里,新北市,46,,良好,2.5,0.13,39,44.0,13.0,12,2.6,3.2,0.6,1.5,232.0,2017-09-15 15:00,,0.2,14.0,19,,,,
新店,新北市,67,細懸浮微粒,普通,4.6,0.3,64,50.0,36.0,23,14.0,15.0,0.9,2.0,135.0,2017-09-15 15:00,,0.3,22.0,38,,,,
土城,新北市,52,細懸浮微粒,普通,3.6,0.26,62,48.0,35.0,15,12.0,13.0,1.7,2.9,217.0,2017-09-15 15:00,,0.3,16.0,41,,,,
板橋,新北市,47,,良好,3.2,0.27,56,48.0,36.0,13,12.0,14.0,1.6,3.8,289.0,2017-09-15 15:00,,0.4,14.0,40,,,,
新莊,新北市,47,,良好,3.2,0.25,57,51.0,34.0,7,12.0,14.0,2.2,4.6,253.0,2017-09-15 15:00,,0.3,11.0,35,,,,
林口,新北市,69,細懸浮微粒,普通,3.2,0.16,60,51.0,40.0,26,11.0,13.0,1.8,4.1,273.0,2017-09-15 15:00,,0.2,23.0,45,,,,
淡水,新北市,47,,良好,3.4,0.19,60,47.0,44.0,16,6.6,7.1,0.5,,,2017-09-15 15:00,,0.2,14.0,47,,,,
士林,臺北市,46,,良好,2.9,0.29,61,49.0,39.0,15,12.0,13.0,1.4,3.3,327.0,2017-09-15 15:00,,0.3,14.0,39,,,,
中山,臺北市,52,細懸浮微粒,普通,2.9,0.83,,25.0,41.0,13,36.0,48.0,12.0,0.8,45.0,2017-09-15 15:00,,1.3,16.0,50,,,,
萬華,臺北市,60,細懸浮微粒,普通,2.2,0.92,28,26.0,37.0,10,40.0,62.0,22.0,1.2,175.0,2017-09-15 15:00,,1.0,19.0,43,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.5,0.39,47,40.0,38.0,15,23.0,26.0,3.1,2.0,293.0,2017-09-15 15:00,,0.6,16.0,38,,,,
松山,臺北市,60,細懸浮微粒,普通,2.5,0.28,54,36.0,44.0,15,19.0,22.0,2.7,2.9,318.0,2017-09-15 15:00,,0.5,19.0,36,,,,
大同,臺北市,52,懸浮微粒,普通,3.7,0.93,-,,53.0,6,33.0,45.0,12.0,,,2017-09-15 15:00,,1.3,12.0,56,,,,
桃園,桃園市,45,,良好,2.3,0.32,58,48.0,52.0,17,13.0,15.0,1.9,2.0,271.0,2017-09-15 15:00,,0.4,14.0,40,,,,
大園,桃園市,48,,良好,3.2,0.19,66,52.0,46.0,12,7.9,8.4,0.5,3.6,238.0,2017-09-15 15:00,,0.2,12.0,41,,,,
觀音,桃園市,43,,良好,2.6,0.21,71,43.0,39.0,,5.4,5.9,0.5,3.8,248.0,2017-09-15 15:00,,0.2,,46,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.22,60,49.0,44.0,12,11.0,14.0,2.5,2.6,269.0,2017-09-15 15:00,,0.3,16.0,44,,,,
龍潭,桃園市,54,細懸浮微粒,普通,3.3,0.29,75,53.0,44.0,10,7.8,9.4,1.6,4.5,246.0,2017-09-15 15:00,,0.4,17.0,38,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.18,70,39.0,31.0,20,,,,2.4,234.0,2017-09-15 15:00,,0.3,17.0,36,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.8,0.22,69,45.0,47.0,19,5.3,6.6,1.2,2.4,247.0,2017-09-15 15:00,,0.3,17.0,40,,,,
新竹,新竹市,43,,良好,3.7,0.27,68,41.0,32.0,11,5.9,7.3,1.3,3.0,256.0,2017-09-15 15:00,,0.4,13.0,30,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.8,0.19,66,41.0,32.0,17,4.9,5.6,0.7,2.7,292.0,2017-09-15 15:00,,0.3,17.0,38,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.2,0.26,68,46.0,50.0,24,7.4,8.6,1.2,2.0,290.0,2017-09-15 15:00,,0.3,20.0,38,,,,
三義,苗栗縣,56,細懸浮微粒,普通,3.7,0.17,67,53.0,46.0,22,6.2,6.6,0.4,2.5,324.0,2017-09-15 15:00,,0.2,18.0,38,,,,
豐原,臺中市,53,細懸浮微粒,普通,3.1,0.24,72,54.0,53.0,17,8.4,8.8,0.4,2.4,336.0,2017-09-15 15:00,,0.4,16.0,40,,,,
沙鹿,臺中市,39,,良好,3.8,0.16,62,42.0,29.0,ND,7.9,9.5,1.7,3.5,355.0,2017-09-15 15:00,,0.3,8.0,33,,,,
大里,臺中市,77,臭氧八小時,普通,7.1,0.43,75,63.0,77.0,16,15.0,16.0,1.0,3.0,281.0,2017-09-15 15:00,,0.4,14.0,44,,,,
忠明,臺中市,59,細懸浮微粒,普通,3.1,0.48,70,54.0,42.0,26,10.0,12.0,1.8,3.0,299.0,2017-09-15 15:00,,0.5,19.0,33,,,,
西屯,臺中市,51,細懸浮微粒,普通,2.2,0.17,71,54.0,41.0,16,9.2,11.0,1.9,3.2,330.0,2017-09-15 15:00,,0.3,16.0,40,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.9,0.3,60,48.0,41.0,18,5.0,5.7,0.7,6.2,346.0,2017-09-15 15:00,,0.4,19.0,37,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.17,59,44.0,28.0,15,2.9,4.0,1.1,3.4,320.0,2017-09-15 15:00,,0.4,21.0,37,,,,
二林,彰化縣,55,細懸浮微粒,普通,2.6,0.13,46,44.0,25.0,11,2.3,2.9,0.5,3.0,313.0,2017-09-15 15:00,,0.2,17.0,33,,,,
南投,南投縣,69,細懸浮微粒,普通,2.4,0.3,72,58.0,54.0,27,9.5,10.0,0.8,2.7,319.0,2017-09-15 15:00,,0.5,23.0,49,,,,
斗六,雲林縣,80,臭氧八小時,普通,2.2,0.21,64,64.0,24.0,22,5.5,5.9,0.4,3.9,7.2,2017-09-15 15:00,,0.3,21.0,32,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.15,49,42.0,53.0,11,3.2,4.3,1.1,3.6,333.0,2017-09-15 15:00,,0.2,17.0,46,,,,
新港,嘉義縣,48,,良好,2.0,0.16,47,46.0,26.0,8,2.7,4.2,1.5,4.3,302.0,2017-09-15 15:00,,0.3,15.0,39,,,,
朴子,嘉義縣,45,,良好,3.2,0.18,48,48.0,32.0,12,3.7,5.6,1.9,3.2,326.0,2017-09-15 15:00,,0.2,14.0,49,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.8,0.16,57,49.0,30.0,22,4.8,6.3,1.5,4.1,316.0,2017-09-15 15:00,,0.2,25.0,38,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,3.0,0.2,45,53.0,46.0,14,7.7,8.5,0.8,3.8,343.0,2017-09-15 15:00,,0.3,21.0,51,,,,
新營,臺南市,69,細懸浮微粒,普通,3.5,0.19,49,47.0,43.0,17,6.5,7.5,0.9,2.9,349.0,2017-09-15 15:00,,0.3,23.0,53,,,,
善化,臺南市,73,細懸浮微粒,普通,1.1,0.12,37,45.0,34.0,15,2.9,4.6,1.7,5.7,321.0,2017-09-15 15:00,,0.2,24.0,49,,,,
安南,臺南市,66,細懸浮微粒,普通,0.7,0.14,47,53.0,22.0,15,3.4,3.4,0.0,5.2,327.0,2017-09-15 15:00,,0.2,22.0,46,,,,
臺南,臺南市,49,,良好,1.6,0.22,47,51.0,33.0,6,4.4,5.5,1.1,4.7,341.0,2017-09-15 15:00,,0.3,15.0,37,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.6,0.19,74,59.0,43.0,31,4.6,5.6,0.9,1.9,314.0,2017-09-15 15:00,,0.3,29.0,47,,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.5,0.21,61,49.0,37.0,23,6.7,7.8,1.1,5.3,300.0,2017-09-15 15:00,,0.3,19.0,41,,,,
仁武,高雄市,55,細懸浮微粒,普通,3.7,0.23,61,53.0,51.0,16,10.0,12.0,1.8,3.2,315.0,2017-09-15 15:00,,0.3,17.0,54,,,,
