SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,57,細懸浮微粒,普通,3.3,1.34,20,30.0,57,9,31.0,49.0,18.0,1.3,333.0,2017-09-29 20:00,,0.9,18.0,50.0,3,,,
竹山,南投縣,74,細懸浮微粒,普通,2.2,0.25,34,56.0,29,20,12.0,14.0,2.3,2.4,29.0,2017-09-29 20:00,,0.2,25.0,42.0,2,,,
永和,新北市,56,細懸浮微粒,普通,3.1,0.62,34,39.0,33,20,20.0,23.0,3.3,2.1,93.0,2017-09-29 20:00,,0.5,18.0,35.0,3,,,
復興,高雄市,73,細懸浮微粒,普通,3.4,1.55,23,48.0,39,23,40.0,51.0,11.0,1.3,103.0,2017-09-29 20:00,,0.7,25.0,51.0,3,,,
埔里,南投縣,74,臭氧八小時,普通,1.9,0.26,41,62.0,16,12,11.0,12.0,0.4,0.9,283.0,2017-09-29 20:00,,0.3,25.0,38.0,2,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.4,0.2,65,60.0,53,26,3.0,3.3,0.3,3.9,42.0,2017-09-29 20:00,,0.2,25.0,50.0,2,,,
金門,金門縣,64,細懸浮微粒,普通,2.0,0.25,49,58.0,37,18,6.7,6.9,0.2,3.6,84.0,2017-09-29 20:00,,0.3,21.0,44.0,2,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.22,46,45.0,37,19,3.1,4.3,1.2,5.5,28.0,2017-09-29 20:00,,0.2,18.0,38.0,1,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不良,2.1,0.24,44,48.0,64,25,3.7,3.8,0.1,3.7,10.0,2017-09-29 20:00,,0.2,30.0,140.0,2,,,
土城,新北市,49,,良好,1.7,0.38,37,41.0,33,16,11.0,12.0,0.3,1.4,119.0,2017-09-29 21:00,,0.4,15.0,32,2,,,
臺東,臺東縣,44,,良好,1.4,0.23,32,34.0,36,8,3.9,5.1,1.2,3.1,7.6,2017-09-29 21:00,,0.3,14.0,42,1,,,
金門,金門縣,63,細懸浮微粒,普通,2.8,0.29,46,57.0,40,20,7.6,7.9,0.3,3.4,79.0,2017-09-29 21:00,,0.3,20.0,43,3,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.2,0.22,46,45.0,35,23,3.4,4.8,1.4,5.4,24.0,2017-09-29 21:00,,0.2,19.0,38,1,,,
關山,臺東縣,47,,良好,1.3,,32,33.0,27,13,3.6,4.8,1.2,1.0,113.0,2017-09-29 21:00,,,15.0,31,1,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,3.1,0.34,37,46.0,68,25,6.6,6.7,0.1,2.5,13.0,2017-09-29 21:00,,0.2,30.0,130,3,,,
基隆,基隆市,55,細懸浮微粒,普通,1.2,0.27,46,46.0,30,20,3.7,4.2,0.5,2.7,94.0,2017-09-29 22:00,,0.2,17.0,29,1,,,
汐止,新北市,59,細懸浮微粒,普通,3.2,0.28,36,35.0,37,19,14.0,16.0,1.4,1.4,42.0,2017-09-29 22:00,,0.3,19.0,35,3,,,
萬里,新北市,66,細懸浮微粒,普通,3.3,0.19,54,54.0,54,24,3.2,3.7,0.5,7.3,49.0,2017-09-29 22:00,,0.2,22.0,48,3,,,
新店,新北市,54,細懸浮微粒,普通,1.3,0.36,34,37.0,27,15,10.0,11.0,0.7,1.9,96.0,2017-09-29 22:00,,0.4,17.0,31,1,,,
古亭,臺北市,53,細懸浮微粒,普通,2.8,0.47,33,37.0,30,12,16.0,18.0,2.0,2.3,84.0,2017-09-29 21:00,,0.5,17.0,30,3,,,
松山,臺北市,59,細懸浮微粒,普通,3.6,0.48,24,31.0,34,21,24.0,26.0,2.3,2.2,50.0,2017-09-29 21:00,,0.4,19.0,31,4,,,
大同,臺北市,57,細懸浮微粒,普通,4.2,1.02,-,,56,16,32.0,58.0,26.0,,,2017-09-29 21:00,,0.9,18.0,54,4,,,
桃園,桃園市,51,細懸浮微粒,普通,5.3,0.51,31,36.0,37,20,17.0,18.0,1.0,2.0,73.0,2017-09-29 21:00,,0.4,16.0,38,5,,,
大園,桃園市,54,細懸浮微粒,普通,5.9,0.27,31,40.0,35,17,22.0,24.0,1.8,4.5,29.0,2017-09-29 21:00,,0.2,17.0,48,6,,,
觀音,桃園市,61,細懸浮微粒,普通,3.5,0.23,44,43.0,49,19,8.7,8.8,0.1,5.0,74.0,2017-09-29 21:00,,0.2,20.0,52,4,,,
平鎮,桃園市,44,,良好,4.3,0.49,35,42.0,42,21,17.0,18.0,0.2,4.2,48.0,2017-09-29 21:00,,0.4,14.0,42,4,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.1,0.34,36,43.0,38,11,11.0,12.0,1.1,4.4,76.0,2017-09-29 21:00,,0.3,18.0,43,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.9,0.34,37,42.0,45,26,10.0,12.0,1.4,4.1,45.0,2017-09-29 21:00,,0.3,17.0,44,4,,,
竹東,新竹縣,56,細懸浮微粒,普通,0.3,0.27,31,40.0,27,7,7.8,10.0,2.4,1.3,110.0,2017-09-29 21:00,,0.3,18.0,39,1,,,
新竹,新竹市,55,細懸浮微粒,普通,3.4,0.45,30,39.0,30,17,18.0,19.0,0.8,2.7,60.0,2017-09-29 21:00,,0.3,17.0,43,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.8,0.35,34,42.0,35,17,16.0,18.0,1.4,2.9,74.0,2017-09-29 21:00,,0.3,20.0,46,2,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,4.1,0.57,23,33.0,49,24,18.0,21.0,2.7,2.6,50.0,2017-09-29 21:00,,0.4,25.0,57,4,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.2,0.33,20,46.0,46,20,15.0,15.0,0.6,1.3,30.0,2017-09-29 21:00,,0.3,20.0,49,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.0,0.23,38,52.0,21,15,7.4,8.4,1.0,1.3,47.0,2017-09-29 21:00,,0.4,19.0,39,1,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.4,0.46,30,44.0,35,12,18.0,18.0,0.2,1.1,307.0,2017-09-29 21:00,,0.3,18.0,52,2,,,
大里,臺中市,63,細懸浮微粒,普通,1.9,0.36,36,44.0,26,12,11.0,13.0,2.4,1.3,235.0,2017-09-29 21:00,,0.4,20.0,56,2,,,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.41,36,48.0,27,15,15.0,17.0,1.2,0.9,246.0,2017-09-29 21:00,,0.3,22.0,46,2,,,
西屯,臺中市,74,細懸浮微粒,普通,2.2,0.32,41,52.0,50,18,16.0,16.0,0.4,1.0,210.0,2017-09-29 21:00,,0.3,25.0,69,2,,,
彰化,彰化縣,57,懸浮微粒,普通,2.1,0.38,38,43.0,41,14,8.1,8.8,0.7,3.1,117.0,2017-09-29 21:00,,0.4,,63,2,,,
線西,彰化縣,64,細懸浮微粒,普通,1.5,0.24,42,43.0,39,15,5.7,6.3,0.7,2.0,93.0,2017-09-29 21:00,,0.2,21.0,61,2,,,
二林,彰化縣,73,細懸浮微粒,普通,3.0,0.25,35,45.0,48,28,8.6,8.7,0.1,1.0,77.0,2017-09-29 21:00,,0.2,25.0,64,3,,,
南投,南投縣,59,細懸浮微粒,普通,1.0,0.21,35,52.0,27,2,8.6,8.7,0.0,0.6,56.0,2017-09-29 21:00,,0.3,19.0,45,1,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.28,33,52.0,36,14,13.0,14.0,1.5,0.8,32.0,2017-09-29 21:00,,0.3,20.0,49,2,,,
崙背,雲林縣,75,細懸浮微粒,普通,1.9,0.27,33,46.0,64,20,8.8,9.5,0.7,1.6,16.0,2017-09-29 21:00,,0.2,25.0,76,2,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.8,0.5,18,44.0,30,16,20.0,21.0,1.0,1.6,189.0,2017-09-29 21:00,,0.3,30.0,71,2,,,
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.32,29,50.0,57,5,14.0,16.0,2.0,0.8,354.0,2017-09-29 21:00,,0.3,18.0,102,3,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.0,0.19,47,49.0,77,22,2.6,4.5,1.9,6.0,11.0,2017-09-29 21:00,,0.2,23.0,62,2,,,
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.55,21,48.0,22,21,18.0,18.0,0.2,0.4,277.0,2017-09-29 21:00,,0.4,26.0,54,2,,,
新營,臺南市,59,細懸浮微粒,普通,1.9,0.38,25,46.0,25,11,12.0,13.0,0.7,0.7,53.0,2017-09-29 21:00,,0.3,19.0,54,2,,,
善化,臺南市,49,,良好,2.3,0.27,27,48.0,26,13,8.9,11.0,2.2,1.0,47.0,2017-09-29 21:00,,0.2,15.0,39,2,,,
安南,臺南市,55,細懸浮微粒,普通,4.2,0.38,27,50.0,34,11,14.0,15.0,1.3,1.2,66.0,2017-09-29 21:00,,0.4,17.0,47,4,,,
臺南,臺南市,53,細懸浮微粒,普通,2.2,0.52,27,47.0,31,10,16.0,18.0,2.0,2.0,55.0,2017-09-29 21:00,,0.4,17.0,42,2,,,
美濃,高雄市,45,,良好,1.2,0.31,23,48.0,28,9,7.2,8.0,0.8,0.5,61.0,2017-09-29 21:00,,0.3,14.0,30,1,,,
橋頭,高雄市,63,細懸浮微粒,普通,1.4,0.3,19,47.0,25,17,17.0,18.0,1.6,1.9,26.0,2017-09-29 21:00,,0.3,20.0,34,1,,,
仁武,高雄市,73,細懸浮微粒,普通,37.0,0.42,9.5,46.0,38,34,31.0,37.0,6.2,1.2,333.0,2017-09-29 21:00,,0.4,25.0,52,37,,,
鳳山,高雄市,75,細懸浮微粒,普通,4.6,0.55,29,48.0,51,14,20.0,21.0,1.0,1.2,7.3,2017-09-29 21:00,,0.6,25.0,62,5,,,
大寮,高雄市,86,細懸浮微粒,普通,6.0,0.36,29,44.0,39,21,15.0,17.0,1.7,0.7,328.0,2017-09-29 21:00,,0.4,30.0,57,6,,,
林園,高雄市,73,細懸浮微粒,普通,4.5,0.33,27,54.0,25,10,14.0,15.0,0.9,1.9,35.0,2017-09-29 21:00,,0.3,25.0,35,5,,,
楠梓,高雄市,55,細懸浮微粒,普通,1.2,0.29,22,45.0,38,4,13.0,13.0,0.3,1.1,353.0,2017-09-29 21:00,,0.3,17.0,48,1,,,
左營,高雄市,71,細懸浮微粒,普通,1.7,0.41,26,51.0,37,18,18.0,19.0,0.7,0.9,347.0,2017-09-29 21:00,,0.4,24.0,51,2,,,
前金,高雄市,83,細懸浮微粒,普通,2.1,0.52,29,51.0,49,18,17.0,18.0,1.1,2.3,343.0,2017-09-29 21:00,,0.5,29.0,56,2,,,
前鎮,高雄市,85,細懸浮微粒,普通,9.7,0.99,16,47.0,43,29,37.0,41.0,3.4,2.0,8.6,2017-09-29 21:00,,0.6,30.0,50,10,,,
小港,高雄市,73,細懸浮微粒,普通,3.4,0.7,23,47.0,57,20,27.0,28.0,0.7,2.0,44.0,2017-09-29 21:00,,0.4,25.0,65,3,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.49,28,50.0,30,14,15.0,16.0,0.9,1.2,306.0,2017-09-29 21:00,,0.4,24.0,42,3,,,
潮州,屏東縣,95,細懸浮微粒,普通,1.9,0.35,30,56.0,56,41,9.6,11.0,1.0,1.1,34.0,2017-09-29 21:00,,0.3,33.0,62,2,,,
恆春,屏東縣,56,細懸浮微粒,普通,3.1,0.13,39,42.0,31,12,2.2,3.0,0.8,4.2,343.0,2017-09-29 21:00,,0.1,18.0,38,3,,,
花蓮,花蓮縣,46,,良好,1.5,0.31,32,41.0,21,13,8.8,9.6,0.8,1.2,3.2,2017-09-29 21:00,,0.3,14.0,28,2,,,
陽明,臺北市,45,,良好,1.1,0.16,48,49.0,13,6,1.3,1.7,0.5,,,2017-09-29 21:00,,0.2,4.0,9,1,,,
宜蘭,宜蘭縣,40,,良好,1.9,0.27,37,43.0,12,ND,8.5,9.3,0.8,1.9,19.0,2017-09-29 21:00,,0.3,7.0,18,2,,,
冬山,宜蘭縣,43,,良好,0.6,0.25,27,34.0,8,8,15.0,21.0,5.4,2.0,287.0,2017-09-29 21:00,,0.3,13.0,18,1,,,
三重,新北市,55,細懸浮微粒,普通,7.0,1.41,-,,58,11,39.0,90.0,51.0,,,2017-09-29 21:00,,1.5,17.0,55,7,,,
中壢,桃園市,51,細懸浮微粒,普通,3.2,1.1,23,28.0,49,14,28.0,42.0,14.0,1.5,11.0,2017-09-29 21:00,,1.0,16.0,51,3,,,
竹山,南投縣,68,細懸浮微粒,普通,2.2,0.21,33,51.0,20,10,7.9,10.0,2.4,1.0,200.0,2017-09-29 21:00,,0.2,23.0,37,2,,,
永和,新北市,59,細懸浮微粒,普通,2.9,0.44,35,38.0,37,23,14.0,17.0,2.5,2.6,95.0,2017-09-29 21:00,,0.5,19.0,35,3,,,
復興,高雄市,74,細懸浮微粒,普通,12.0,1.19,12,41.0,44,25,42.0,49.0,7.6,0.9,148.0,2017-09-29 21:00,,0.8,25.0,48,12,,,
埔里,南投縣,67,臭氧八小時,普通,2.1,0.28,33,60.0,19,10,12.0,12.0,0.3,0.6,345.0,2017-09-29 21:00,,0.3,21.0,33,2,,,
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.21,65,62.0,53,26,3.0,3.3,0.3,4.5,42.0,2017-09-29 21:00,,0.2,25.0,50,3,,,
汐止,新北市,54,細懸浮微粒,普通,1.7,0.26,33,34.0,23.0,9,11.0,13.0,2.2,1.4,50.0,2017-09-29 23:00,,0.3,17,33,2,,,
萬里,新北市,67,細懸浮微粒,普通,5.5,0.19,51,54.0,53.0,24,4.1,4.7,0.7,0.8,47.0,2017-09-29 23:00,,0.2,22,49,6,,,
新店,新北市,54,細懸浮微粒,普通,1.2,0.29,35,36.0,21.0,15,8.3,8.8,0.5,2.2,130.0,2017-09-29 23:00,,0.4,17,30,1,,,
土城,新北市,45,,良好,1.4,0.33,33,37.0,21.0,4,11.0,11.0,0.5,1.1,350.0,2017-09-29 23:00,,0.4,14,32,1,,,
板橋,新北市,42,,良好,2.4,0.44,31,32.0,30.0,10,15.0,17.0,1.8,1.8,76.0,2017-09-29 23:00,,0.5,13,42,2,,,
新莊,新北市,42,,良好,2.1,0.39,37,38.0,28.0,10,11.0,12.0,0.8,4.3,64.0,2017-09-29 23:00,,0.4,13,38,2,,,
菜寮,新北市,58,細懸浮微粒,普通,3.0,0.38,34,33.0,35.0,13,12.0,12.0,0.7,2.4,73.0,2017-09-29 23:00,,0.4,19,42,3,,,
林口,新北市,79,細懸浮微粒,普通,4.1,0.23,41,39.0,42.0,23,7.5,8.4,0.9,2.8,90.0,2017-09-29 23:00,,0.3,27,46,4,,,
淡水,新北市,39,,良好,2.8,0.49,23,33.0,39.0,16,14.0,16.0,2.3,,,2017-09-29 23:00,,0.3,12,35,3,,,
士林,臺北市,58,細懸浮微粒,普通,2.6,0.24,41,44.0,35.0,15,6.8,8.0,1.2,2.7,107.0,2017-09-29 23:00,,0.3,18,32,3,,,
土城,新北市,51,細懸浮微粒,普通,1.7,0.42,32,39.0,37,15,13.0,14.0,0.7,1.3,150.0,2017-09-29 22:00,,0.4,16.0,33,2,,,
板橋,新北市,42,,良好,3.4,0.47,33,34.0,42,14,17.0,19.0,2.2,2.8,84.0,2017-09-29 22:00,,0.5,13.0,44,3,,,
新莊,新北市,45,,良好,5.7,0.39,40,39.0,36,13,12.0,12.0,0.5,5.3,72.0,2017-09-29 22:00,,0.4,14.0,39,6,,,
菜寮,新北市,60,細懸浮微粒,普通,4.6,0.42,36,33.0,43,19,12.0,13.0,0.5,3.2,87.0,2017-09-29 22:00,,0.4,19.0,42,5,,,
林口,新北市,79,細懸浮微粒,普通,3.2,0.24,43,40.0,44,29,7.6,8.7,1.1,3.8,60.0,2017-09-29 22:00,,0.3,27.0,47,3,,,
淡水,新北市,38,,良好,2.7,0.5,21,35.0,39,14,15.0,17.0,2.1,,,2017-09-29 22:00,,0.3,12.0,34,3,,,
士林,臺北市,60,細懸浮微粒,普通,2.1,0.25,45,45.0,29,19,6.4,7.2,0.8,2.9,98.0,2017-09-29 22:00,,0.3,19.0,30,2,,,
中山,臺北市,65,細懸浮微粒,普通,3.9,0.61,23,20.0,36,23,25.0,30.0,4.7,1.0,242.0,2017-09-29 22:00,,0.7,21.0,49,4,,,
萬華,臺北市,52,細懸浮微粒,普通,3.7,0.94,20,24.0,46,21,29.0,47.0,18.0,1.5,184.0,2017-09-29 22:00,,0.8,16.0,44,4,,,
古亭,臺北市,51,細懸浮微粒,普通,2.3,0.43,35,35.0,25,14,14.0,16.0,2.0,2.6,89.0,2017-09-29 22:00,,0.5,16.0,30,2,,,
松山,臺北市,60,細懸浮微粒,普通,2.8,0.42,30,30.0,38,22,17.0,18.0,1.0,1.9,58.0,2017-09-29 22:00,,0.4,19.0,33,3,,,
大同,臺北市,60,細懸浮微粒,普通,,0.97,-,,58,26,31.0,52.0,21.0,,,2017-09-29 22:00,,1.0,19.0,55,4,,,
桃園,桃園市,54,細懸浮微粒,普通,6.0,0.44,31,34.0,37,23,16.0,17.0,1.1,2.2,58.0,2017-09-29 22:00,,0.5,17.0,37,6,,,
大園,桃園市,53,細懸浮微粒,普通,7.8,0.26,34,38.0,35,15,21.0,22.0,1.9,4.4,49.0,2017-09-29 22:00,,0.2,16.0,45,8,,,
觀音,桃園市,62,細懸浮微粒,普通,5.1,0.25,44,43.0,57,23,10.0,11.0,0.4,5.5,73.0,2017-09-29 22:00,,0.2,20.0,53,5,,,
平鎮,桃園市,50,,良好,4.1,0.47,33,39.0,45,24,17.0,17.0,0.3,4.1,44.0,2017-09-29 22:00,,0.4,15.0,42,4,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.7,0.31,37,41.0,29,15,8.9,9.9,1.0,4.6,61.0,2017-09-29 22:00,,0.3,16.0,41,2,,,
湖口,新竹縣,58,細懸浮微粒,普通,3.7,0.31,35,40.0,49,30,9.7,11.0,1.4,4.3,50.0,2017-09-29 22:00,,0.3,19.0,45,4,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.2,0.25,34,38.0,23,12,5.4,7.8,2.4,1.0,121.0,2017-09-29 22:00,,0.3,16.0,35,1,,,
新竹,新竹市,55,細懸浮微粒,普通,3.9,0.45,30,36.0,31,18,18.0,19.0,0.9,2.1,63.0,2017-09-29 22:00,,0.4,17.0,40,4,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.7,0.32,33,38.0,31,22,18.0,19.0,1.2,2.1,72.0,2017-09-29 22:00,,0.3,21.0,43,2,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,3.4,0.55,24,30.0,39,24,17.0,19.0,2.1,1.6,1.3,2017-09-29 22:00,,0.4,25.0,54,3,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.6,0.32,17,39.0,46,24,16.0,17.0,0.6,2.0,25.0,2017-09-29 22:00,,0.3,20.0,48,3,,,
豐原,臺中市,57,細懸浮微粒,普通,1.2,0.27,30,47.0,23,15,8.3,9.3,1.0,0.8,112.0,2017-09-29 22:00,,0.4,18.0,35,1,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.8,0.41,29,41.0,27,9,17.0,17.0,0.3,2.2,3.2,2017-09-29 22:00,,0.3,16.0,48,3,,,
大里,臺中市,56,細懸浮微粒,普通,2.8,0.45,25,41.0,17,6,17.0,20.0,3.0,2.0,243.0,2017-09-29 22:00,,0.4,17.0,47,3,,,
忠明,臺中市,61,細懸浮微粒,普通,2.2,0.46,23,42.0,17,11,23.0,25.0,1.7,0.9,255.0,2017-09-29 22:00,,0.3,20.0,40,2,,,
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.34,31,47.0,37,17,19.0,19.0,0.6,1.2,200.0,2017-09-29 22:00,,0.3,23.0,63,2,,,
彰化,彰化縣,52,懸浮微粒,普通,2.0,0.43,36,40.0,31,9,7.6,8.1,0.5,1.8,162.0,2017-09-29 22:00,,0.4,,57,2,,,
線西,彰化縣,59,細懸浮微粒,普通,1.4,0.24,40,43.0,21,12,5.5,6.5,1.0,0.8,49.0,2017-09-29 22:00,,0.2,19.0,55,1,,,
二林,彰化縣,76,細懸浮微粒,普通,3.2,0.27,31,42.0,41,27,8.3,8.5,0.2,0.8,311.0,2017-09-29 22:00,,0.2,26.0,60,3,,,
南投,南投縣,49,,良好,0.7,0.24,26,45.0,29,4,11.0,12.0,0.1,0.5,164.0,2017-09-29 22:00,,0.3,15.0,42,1,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.0,0.31,27,44.0,38,18,13.0,15.0,1.7,0.9,241.0,2017-09-29 22:00,,0.3,20.0,47,1,,,
崙背,雲林縣,75,細懸浮微粒,普通,1.9,0.29,25,42.0,42,27,12.0,13.0,0.9,1.7,96.0,2017-09-29 22:00,,0.2,25.0,69,2,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.5,17,37.0,35,16,18.0,19.0,1.2,0.7,93.0,2017-09-29 22:00,,0.3,28.0,62,2,,,
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.34,31,45.0,56,14,11.0,13.0,2.2,1.2,343.0,2017-09-29 22:00,,0.3,17.0,90,4,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.4,0.26,40,48.0,63,22,5.0,6.5,1.5,3.0,40.0,2017-09-29 22:00,,0.2,23.0,64,2,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.51,13,39.0,21,16,16.0,17.0,0.8,1.1,95.0,2017-09-29 22:00,,0.4,25.0,46,2,,,
新營,臺南市,58,細懸浮微粒,普通,2.2,0.4,22,39.0,32,16,14.0,14.0,0.6,0.8,89.0,2017-09-29 22:00,,0.3,18.0,46,2,,,
善化,臺南市,46,,良好,2.3,0.25,21,42.0,42,14,10.0,13.0,2.3,0.4,263.0,2017-09-29 22:00,,0.2,14.0,37,2,,,
安南,臺南市,52,細懸浮微粒,普通,4.6,0.43,22,42.0,43,14,21.0,23.0,1.5,0.8,74.0,2017-09-29 22:00,,0.4,16.0,45,5,,,
臺南,臺南市,45,,良好,2.7,0.57,22,41.0,36,7,20.0,22.0,1.8,0.9,38.0,2017-09-29 22:00,,0.5,14.0,40,3,,,
美濃,高雄市,42,,良好,1.2,0.27,16,41.0,28,6,6.9,7.7,0.8,0.8,103.0,2017-09-29 22:00,,0.3,13.0,30,1,,,
橋頭,高雄市,62,細懸浮微粒,普通,1.7,0.4,23,39.0,28,16,15.0,16.0,1.5,1.5,226.0,2017-09-29 22:00,,0.3,20.0,34,2,,,
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.41,19,40.0,42,9,21.0,24.0,2.5,0.6,280.0,2017-09-29 22:00,,0.4,22.0,48,3,,,
鳳山,高雄市,67,細懸浮微粒,普通,4.2,0.58,24,43.0,47,10,19.0,20.0,0.9,0.7,283.0,2017-09-29 22:00,,0.5,22.0,58,4,,,
大寮,高雄市,78,細懸浮微粒,普通,3.1,0.33,22,39.0,30,15,15.0,16.0,1.3,0.9,251.0,2017-09-29 22:00,,0.4,27.0,51,3,,,
林園,高雄市,65,細懸浮微粒,普通,3.2,0.29,33,49.0,20,8,9.5,11.0,1.1,1.4,42.0,2017-09-29 22:00,,0.3,21.0,32,3,,,
楠梓,高雄市,45,,良好,2.7,0.4,19,39.0,36,9,17.0,19.0,1.5,0.5,240.0,2017-09-29 22:00,,0.3,14.0,45,3,,,
左營,高雄市,64,細懸浮微粒,普通,1.7,0.43,26,44.0,26,6,17.0,18.0,0.6,0.6,71.0,2017-09-29 22:00,,0.4,21.0,45,2,,,
前金,高雄市,78,細懸浮微粒,普通,1.9,0.42,32,46.0,38,17,14.0,15.0,1.0,1.6,325.0,2017-09-29 22:00,,0.5,26.0,52,2,,,
前鎮,高雄市,82,細懸浮微粒,普通,6.0,0.83,23,43.0,42,17,25.0,27.0,1.9,1.1,47.0,2017-09-29 22:00,,0.7,28.0,47,6,,,
小港,高雄市,68,細懸浮微粒,普通,3.2,0.55,27,44.0,51,18,23.0,23.0,0.6,1.5,7.2,2017-09-29 22:00,,0.5,23.0,63,3,,,
屏東,屏東縣,62,細懸浮微粒,普通,2.8,0.44,23,45.0,23,2,15.0,16.0,0.8,1.2,259.0,2017-09-29 22:00,,0.4,20.0,38,3,,,
潮州,屏東縣,96,細懸浮微粒,普通,1.9,0.35,25,48.0,58,23,9.3,10.0,1.1,0.7,78.0,2017-09-29 22:00,,0.3,34.0,62,2,,,
恆春,屏東縣,49,,良好,3.1,0.12,40,41.0,28,8,2.1,2.9,0.8,5.0,12.0,2017-09-29 22:00,,0.1,15.0,35,3,,,
臺東,臺東縣,38,,良好,1.4,0.21,32,33.0,26,5,3.6,4.6,1.0,2.4,327.0,2017-09-29 22:00,,0.3,12.0,39,1,,,
花蓮,花蓮縣,44,,良好,1.5,0.31,28,39.0,14,10,9.8,10.0,0.6,1.6,21.0,2017-09-29 22:00,,0.3,14.0,25,2,,,
陽明,臺北市,45,,良好,1.2,0.17,48,49.0,14,10,1.4,1.7,0.4,,,2017-09-29 22:00,,0.2,5.0,10,1,,,
宜蘭,宜蘭縣,39,,良好,1.4,0.23,39,42.0,12,2,6.1,6.9,0.8,1.2,11.0,2017-09-29 22:00,,0.3,5.0,17,1,,,
冬山,宜蘭縣,39,,良好,0.1,0.2,35,33.0,7,6,8.0,11.0,2.9,2.1,301.0,2017-09-29 22:00,,0.3,12.0,14,1,,,
三重,新北市,53,細懸浮微粒,普通,5.1,1.2,-,,58,10,35.0,76.0,40.0,,,2017-09-29 22:00,,1.5,16.0,56,5,,,
中壢,桃園市,47,,良好,3.3,1.11,20,25.0,44,15,28.0,41.0,13.0,1.5,51.0,2017-09-29 22:00,,1.0,15.0,50,3,,,
竹山,南投縣,64,細懸浮微粒,普通,1.8,0.21,26,45.0,19,8,8.4,11.0,2.4,0.9,359.0,2017-09-29 22:00,,0.2,21.0,34,2,,,
永和,新北市,60,細懸浮微粒,普通,2.5,0.47,37,36.0,39,19,12.0,15.0,2.7,2.7,95.0,2017-09-29 22:00,,0.5,19.0,36,3,,,
復興,高雄市,72,細懸浮微粒,普通,7.9,1.19,18,37.0,40,20,30.0,36.0,6.1,0.8,129.0,2017-09-29 22:00,,1.0,24.0,45,8,,,
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.25,33,55.0,21,13,11.0,12.0,0.4,0.9,298.0,2017-09-29 22:00,,0.3,19.0,29,2,,,
馬祖,連江縣,80,臭氧八小時,普通,2.4,0.19,62,64.0,51,23,3.0,3.3,0.3,3.7,36.0,2017-09-29 22:00,,0.2,25.0,51,2,,,
金門,金門縣,62,細懸浮微粒,普通,3.1,0.27,46,55.0,39,19,6.7,6.9,0.3,1.2,70.0,2017-09-29 22:00,,0.3,20.0,42,3,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.0,0.21,46,46.0,35,22,3.2,4.5,1.3,5.1,25.0,2017-09-29 22:00,,0.2,20.0,38,1,,,
關山,臺東縣,45,,良好,1.3,,29,32.0,27,9,3.5,4.5,1.0,1.6,231.0,2017-09-29 22:00,,,14.0,30,1,,,
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.32,28,43.0,71,29,9.0,10.0,1.1,1.7,22.0,2017-09-29 22:00,,0.3,29.0,119,2,,,
馬祖,連江縣,80,臭氧八小時,普通,2.3,0.19,58,64.0,47.0,20,2.5,2.7,0.2,3.5,30.0,2017-09-29 23:00,,0.2,24,50,2,,,
