SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,89,細懸浮微粒,普通,2.2,0.28,59,64.0,53.0,30.0,7.6,8.2,0.6,1.2,48.0,2017-10-02 20:00,,0.3,31,58,3.0,,,
平鎮,桃園市,79,細懸浮微粒,普通,7.3,0.57,22,52.0,77.0,35.0,35.0,36.0,1.1,1.6,8.9,2017-10-02 20:00,,0.4,27,66,5.0,,,
龍潭,桃園市,101,細懸浮微粒,對敏感族群不良,4.7,0.6,26,60.0,81.0,38.0,33.0,35.0,1.7,1.3,111.0,2017-10-02 20:00,,0.4,36,61,4.0,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.0,0.34,46,60.0,53.0,29.0,6.7,6.9,0.2,0.8,247.0,2017-10-02 20:00,,0.3,35,55,4.0,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.8,0.45,26,58.0,56.0,34.0,18.0,21.0,2.3,0.7,133.0,2017-10-02 20:00,,0.3,34,52,2.0,,,
新竹,新竹市,90,細懸浮微粒,普通,4.1,0.65,36,57.0,49.0,32.0,20.0,21.0,0.7,0.7,286.0,2017-10-02 20:00,,0.4,31,50,3.0,,,
頭份,苗栗縣,87,細懸浮微粒,普通,2.4,0.37,49,64.0,47.0,30.0,12.0,13.0,1.3,0.8,323.0,2017-10-02 20:00,,0.3,30,50,4.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,3.5,0.42,49,56.0,60.0,39.0,11.0,12.0,1.2,0.9,292.0,2017-10-02 20:00,,0.4,40,58,3.0,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.4,0.3,38,57.0,60.0,37.0,9.5,10.0,0.7,1.1,17.0,2017-10-02 20:00,,0.3,31,51,2.0,,,
豐原,臺中市,83,細懸浮微粒,普通,4.1,0.43,32,54.0,58.0,38.0,17.0,18.0,0.5,1.4,114.0,2017-10-02 20:00,,0.3,29,54,4.0,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.2,0.31,43,54.0,47.0,28.0,11.0,11.0,0.5,1.5,13.0,2017-10-02 20:00,,0.3,30,50,4.0,,,
大里,臺中市,90,細懸浮微粒,普通,5.5,0.77,13,51.0,75.0,38.0,37.0,40.0,2.1,0.6,137.0,2017-10-02 20:00,,0.5,31,65,3.0,,,
忠明,臺中市,98,細懸浮微粒,普通,2.8,0.5,38,54.0,40.0,31.0,18.0,19.0,0.8,1.3,349.0,2017-10-02 20:00,,0.4,34,43,3.0,,,
西屯,臺中市,90,細懸浮微粒,普通,2.4,0.51,34,60.0,64.0,31.0,24.0,24.0,0.7,2.0,34.0,2017-10-02 20:00,,0.3,32,59,4.0,,,
彰化,彰化縣,94,細懸浮微粒,普通,4.0,0.43,38,43.0,51.0,26.0,12.0,12.0,0.3,3.4,339.0,2017-10-02 20:00,,0.5,33,52,5.0,,,
線西,彰化縣,94,細懸浮微粒,普通,1.8,0.27,49,56.0,43.0,29.0,4.7,5.0,0.3,1.1,346.0,2017-10-02 20:00,,0.4,33,46,3.0,,,
二林,彰化縣,79,細懸浮微粒,普通,3.9,0.28,31,48.0,66.0,40.0,7.4,7.9,0.5,1.0,319.0,2017-10-02 20:00,,0.2,27,52,3.0,,,
南投,南投縣,87,細懸浮微粒,普通,4.2,0.64,25,52.0,68.0,35.0,26.0,26.0,0.5,1.0,280.0,2017-10-02 20:00,,0.5,30,56,3.0,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.6,0.36,37,58.0,67.0,38.0,11.0,11.0,0.4,1.1,312.0,2017-10-02 20:00,,0.3,32,48,3.0,,,
崙背,雲林縣,95,細懸浮微粒,普通,2.0,0.28,38,49.0,76.0,40.0,7.5,8.6,1.1,1.3,303.0,2017-10-02 20:00,,0.2,33,56,2.0,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.9,0.27,32,51.0,44.0,30.0,10.0,11.0,0.5,1.2,320.0,2017-10-02 20:00,,0.2,32,47,3.0,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.32,42,57.0,49.0,24.0,8.5,9.2,0.7,1.3,343.0,2017-10-02 20:00,,0.3,26,58,3.0,,,
臺西,雲林縣,91,細懸浮微粒,普通,1.8,0.17,49,58.0,35.0,26.0,2.0,2.5,0.4,2.1,311.0,2017-10-02 20:00,,0.2,32,47,3.0,,,
嘉義,嘉義市,79,細懸浮微粒,普通,3.7,0.48,31,56.0,37.0,21.0,17.0,17.0,0.5,0.9,100.0,2017-10-02 20:00,,0.3,27,47,4.0,,,
新營,臺南市,87,細懸浮微粒,普通,3.2,0.53,29,51.0,52.0,26.0,13.0,14.0,0.7,1.0,216.0,2017-10-02 20:00,,0.3,30,56,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,3.9,0.25,32,53.0,49.0,26.0,11.0,12.0,1.1,1.9,156.0,2017-10-02 20:00,,0.2,27,49,3.0,,,
安南,臺南市,78,細懸浮微粒,普通,2.8,0.46,32,54.0,46.0,31.0,19.0,21.0,1.6,1.5,80.0,2017-10-02 20:00,,0.3,27,51,2.0,,,
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.35,41,50.0,42.0,21.0,9.0,10.0,1.1,1.0,63.0,2017-10-02 20:00,,0.3,24,39,3.0,,,
美濃,高雄市,68,細懸浮微粒,普通,1.0,0.26,34,52.0,30.0,18.0,6.2,7.1,0.9,0.5,59.0,2017-10-02 20:00,,0.2,22,39,2.0,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.8,0.37,28,55.0,46.0,20.0,19.0,20.0,1.0,1.7,105.0,2017-10-02 20:00,,0.3,24,48,2.0,,,
仁武,高雄市,68,細懸浮微粒,普通,2.5,0.4,38,54.0,54.0,25.0,16.0,17.0,0.6,1.0,102.0,2017-10-02 20:00,,0.3,22,80,4.0,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.6,0.73,30,50.0,48.0,22.0,19.0,19.0,0.3,0.9,40.0,2017-10-02 20:00,,0.5,25,58,5.0,,,
大寮,高雄市,80,細懸浮微粒,普通,4.7,0.47,26,42.0,47.0,27.0,21.0,23.0,1.9,0.9,188.0,2017-10-02 20:00,,0.4,27,52,6.0,,,
林園,高雄市,63,細懸浮微粒,普通,4.5,0.19,45,56.0,22.0,17.0,2.8,3.2,0.5,1.5,248.0,2017-10-02 20:00,,0.2,20,26,6.0,,,
楠梓,高雄市,69,細懸浮微粒,普通,2.1,0.39,32,56.0,51.0,17.0,19.0,19.0,-0.5,1.3,74.0,2017-10-02 20:00,,0.3,23,63,3.0,,,
左營,高雄市,88,細懸浮微粒,普通,3.6,0.27,41,59.0,50.0,30.0,12.0,12.0,0.2,1.5,245.0,2017-10-02 20:00,,0.2,31,54,4.0,,,
前金,高雄市,88,細懸浮微粒,普通,3.3,0.29,40,56.0,43.0,26.0,9.7,10.0,0.4,1.4,256.0,2017-10-02 20:00,,0.3,31,48,4.0,,,
前鎮,高雄市,90,細懸浮微粒,普通,5.7,0.28,35,49.0,43.0,30.0,12.0,13.0,1.1,1.1,324.0,2017-10-02 20:00,,0.3,31,48,7.0,,,
小港,高雄市,72,細懸浮微粒,普通,5.9,0.23,35,49.0,38.0,19.0,13.0,14.0,1.1,1.5,272.0,2017-10-02 20:00,,0.2,24,50,9.0,,,
屏東,屏東縣,85,細懸浮微粒,普通,3.3,0.57,35,62.0,41.0,30.0,17.0,18.0,0.5,1.2,6.5,2017-10-02 20:00,,0.4,29,41,4.0,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,3.3,0.4,35,75.0,60.0,41.0,11.0,12.0,1.4,0.9,42.0,2017-10-02 20:00,,0.4,33,58,3.0,,,
臺東,臺東縣,33,,良好,,,,25.0,30.0,11.0,,,,1.1,330.0,2017-10-02 20:00,,0.3,10,26,1.0,,,
花蓮,花蓮縣,38,,良好,1.7,0.38,20,27.0,30.0,18.0,9.0,10.0,1.3,1.3,306.0,2017-10-02 20:00,,0.3,12,26,2.0,,,
陽明,臺北市,70,細懸浮微粒,普通,2.6,0.24,57,57.0,28.0,25.0,5.4,5.7,0.4,,,2017-10-02 20:00,,0.2,23,26,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.9,0.33,30,45.0,35.0,17.0,8.4,9.0,0.5,1.4,332.0,2017-10-02 20:00,,0.3,16,39,2.0,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,0.3,0.25,27,41.0,38.0,29.0,6.1,8.9,2.9,1.0,197.0,2017-10-02 20:00,,0.3,25,39,1.0,,,
三重,新北市,95,細懸浮微粒,普通,7.0,2.07,-,,59.0,31.0,52.0,120.0,68.0,,,2017-10-02 20:00,,1.3,33,63,6.0,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不良,7.6,0.96,20,43.0,91.0,52.0,37.0,44.0,6.3,0.7,314.0,2017-10-02 20:00,,0.7,39,70,4.0,,,
竹山,南投縣,96,細懸浮微粒,普通,2.5,0.39,29,60.0,49.0,30.0,11.0,12.0,1.6,1.2,175.0,2017-10-02 20:00,,0.3,34,51,3.0,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,6.3,1.1,35,47.0,61.0,45.0,40.0,44.0,4.1,1.7,107.0,2017-10-02 20:00,,1.3,40,59,4.0,,,
復興,高雄市,77,細懸浮微粒,普通,5.8,0.88,29,44.0,37.0,23.0,23.0,26.0,2.9,0.6,210.0,2017-10-02 20:00,,0.5,26,43,7.0,,,
埔里,南投縣,91,細懸浮微粒,普通,2.3,0.48,43,65.0,42.0,28.0,13.0,14.0,0.6,1.8,141.0,2017-10-02 20:00,,0.4,32,45,2.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,1.9,0.17,52,58.0,43.0,31.0,3.9,4.0,0.1,2.6,194.0,2017-10-02 20:00,,0.3,27,46,2.0,,,
金門,金門縣,71,細懸浮微粒,普通,1.9,0.19,50,57.0,34.0,16.0,4.9,5.0,0.1,2.9,227.0,2017-10-02 20:00,,0.2,24,50,3.0,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.3,0.23,42,45.0,34.0,23.0,7.1,8.1,1.0,0.8,237.0,2017-10-02 20:00,,0.2,23,36,3.0,,,
關山,臺東縣,32,,良好,1.1,,15,25.0,28.0,10.0,1.9,2.5,0.5,0.6,190.0,2017-10-02 20:00,,,10,22,1.0,,,
麥寮,雲林縣,94,細懸浮微粒,普通,1.9,0.34,34,41.0,56.0,29.0,10.0,13.0,2.9,0.6,132.0,2017-10-02 20:00,,0.3,33,63,3.0,,,
基隆,基隆市,83,細懸浮微粒,普通,5.3,0.67,4.3,28.0,32,27,32.0,38.0,6.6,1.0,285.0,2017-10-02 21:00,,0.4,28,33,4,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不良,3.6,0.62,20,65.0,45,33,33.0,38.0,4.6,1.1,43.0,2017-10-02 21:00,,0.5,38,54,7,,,
萬里,新北市,115,細懸浮微粒,對敏感族群不良,3.6,0.36,39,70.0,59,39,6.5,7.6,1.1,2.5,216.0,2017-10-02 21:00,,0.4,41,57,4,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,5.8,0.68,32,66.0,59,41,28.0,30.0,2.1,1.9,180.0,2017-10-02 21:00,,0.7,42,63,6,,,
土城,新北市,98,細懸浮微粒,普通,5.9,1.1,4.9,43.0,81,46,47.0,59.0,12.0,1.5,150.0,2017-10-02 21:00,,0.7,35,60,3,,,
板橋,新北市,76,細懸浮微粒,普通,5.1,0.92,16,43.0,61,25,37.0,40.0,2.6,1.9,281.0,2017-10-02 21:00,,0.6,26,57,4,,,
新莊,新北市,76,細懸浮微粒,普通,4.4,0.68,21,48.0,57,27,31.0,33.0,1.6,1.3,13.0,2017-10-02 21:00,,0.4,26,51,5,,,
菜寮,新北市,86,細懸浮微粒,普通,4.4,0.98,15,43.0,63,31,38.0,40.0,1.7,1.5,295.0,2017-10-02 21:00,,0.5,30,57,4,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,4.8,0.4,23,51.0,49,38,28.0,30.0,1.6,1.1,114.0,2017-10-02 21:00,,0.2,38,56,4,,,
淡水,新北市,82,細懸浮微粒,普通,2.6,0.66,16,43.0,56,33,23.0,25.0,2.9,,,2017-10-02 21:00,,0.4,28,51,4,,,
臺東,臺東縣,32,,良好,,,13,23.0,27,9,,,,0.8,316.0,2017-10-02 21:00,,0.3,10,26,1,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,0.2,0.28,24,38.0,34,24,6.7,10.0,3.4,1.5,177.0,2017-10-02 21:00,,0.3,25,39,1,,,
三重,新北市,95,細懸浮微粒,普通,6.5,1.34,-,,75,34,53.0,106.0,53.0,,,2017-10-02 21:00,,1.4,33,65,6,,,
中壢,桃園市,118,細懸浮微粒,對敏感族群不良,6.9,1.28,7.5,37.0,82,54,51.0,68.0,17.0,0.8,13.0,2017-10-02 21:00,,0.8,42,74,4,,,
竹山,南投縣,94,細懸浮微粒,普通,2.5,0.37,26,55.0,47,30,9.8,12.0,1.8,1.7,164.0,2017-10-02 21:00,,0.4,33,49,3,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,4.6,0.8,29,41.0,52,39,30.0,33.0,2.6,1.3,96.0,2017-10-02 21:00,,1.2,40,59,4,,,
士林,臺北市,92,細懸浮微粒,普通,4.4,0.74,22,40.0,51,29,25.0,28.0,3.1,0.8,198.0,2017-10-02 21:00,,0.5,32,55,4,,,
中山,臺北市,99,細懸浮微粒,普通,4.8,1.25,13,36.0,68,47,50.0,63.0,13.0,0.6,264.0,2017-10-02 21:00,,0.9,35,68,4,,,
萬華,臺北市,109,細懸浮微粒,對敏感族群不良,7.9,1.34,15,26.0,63,40,47.0,60.0,13.0,0.6,154.0,2017-10-02 21:00,,1.4,39,63,5,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不良,2.3,0.45,29,64.0,64,41,30.0,32.0,2.1,1.0,118.0,2017-10-02 21:00,,0.6,40,66,4,,,
松山,臺北市,126,細懸浮微粒,對敏感族群不良,5.7,0.87,5.7,65.0,43,36,46.0,56.0,10.0,1.3,71.0,2017-10-02 21:00,,0.6,45,55,6,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不良,1.7,1.03,-,,68,43,49.0,72.0,23.0,,,2017-10-02 21:00,,1.3,36,71,4,,,
桃園,桃園市,99,細懸浮微粒,普通,11.0,0.85,17,42.0,54,32,35.0,37.0,2.1,0.9,82.0,2017-10-02 21:00,,0.5,35,57,7,,,
大園,桃園市,98,細懸浮微粒,普通,5.5,0.27,32,46.0,47,29,20.0,21.0,1.6,2.3,359.0,2017-10-02 21:00,,0.3,35,60,8,,,
觀音,桃園市,88,細懸浮微粒,普通,2.3,0.28,49,61.0,54,28,8.8,9.2,0.5,0.5,66.0,2017-10-02 21:00,,0.3,30,57,3,,,
平鎮,桃園市,86,細懸浮微粒,普通,7.9,0.56,18,46.0,69,41,37.0,38.0,1.1,2.1,353.0,2017-10-02 21:00,,0.4,30,67,5,,,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不良,6.1,0.7,18,51.0,77,51,37.0,43.0,5.1,1.3,127.0,2017-10-02 21:00,,0.5,37,65,4,,,
湖口,新竹縣,94,細懸浮微粒,普通,1.9,0.32,43,56.0,63,33,5.6,5.9,0.3,1.1,353.0,2017-10-02 21:00,,0.3,33,57,4,,,
竹東,新竹縣,97,細懸浮微粒,普通,2.6,0.44,19,50.0,57,35,17.0,20.0,2.6,0.7,82.0,2017-10-02 21:00,,0.4,34,54,2,,,
新竹,新竹市,92,細懸浮微粒,普通,3.3,0.81,29,53.0,48,34,23.0,24.0,1.0,1.0,328.0,2017-10-02 21:00,,0.5,32,50,3,,,
頭份,苗栗縣,88,細懸浮微粒,普通,2.3,0.44,41,60.0,51,31,15.0,17.0,1.5,1.3,342.0,2017-10-02 21:00,,0.3,31,50,4,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不良,3.2,0.44,38,51.0,57,32,13.0,14.0,1.3,1.1,32.0,2017-10-02 21:00,,0.4,39,58,3,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.3,0.28,29,52.0,49,36,8.9,9.6,0.7,0.6,17.0,2017-10-02 21:00,,0.3,31,51,2,,,
豐原,臺中市,86,細懸浮微粒,普通,3.2,0.44,18,47.0,52,31,15.0,16.0,1.2,1.4,117.0,2017-10-02 21:00,,0.4,30,56,4,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.4,0.33,39,50.0,43,29,12.0,12.0,0.5,1.6,357.0,2017-10-02 21:00,,0.3,31,49,4,,,
大里,臺中市,93,細懸浮微粒,普通,6.9,0.74,7.5,38.0,93,37,37.0,40.0,2.4,2.1,213.0,2017-10-02 21:00,,0.6,33,71,3,,,
忠明,臺中市,97,細懸浮微粒,普通,2.9,0.53,31,49.0,37,31,21.0,22.0,0.9,0.5,326.0,2017-10-02 21:00,,0.4,34,43,3,,,
西屯,臺中市,90,細懸浮微粒,普通,2.3,0.42,39,55.0,66,28,18.0,19.0,0.6,0.8,64.0,2017-10-02 21:00,,0.3,31,62,3,,,
彰化,彰化縣,91,細懸浮微粒,普通,6.9,0.4,33,39.0,55,28,15.0,16.0,0.4,2.4,313.0,2017-10-02 21:00,,0.5,32,53,5,,,
線西,彰化縣,90,細懸浮微粒,普通,2.8,0.22,47,53.0,42,25,4.7,5.0,0.3,1.3,338.0,2017-10-02 21:00,,0.4,32,46,3,,,
二林,彰化縣,89,細懸浮微粒,普通,3.6,0.25,28,44.0,66,41,7.0,7.3,0.3,0.4,130.0,2017-10-02 21:00,,0.2,31,56,3,,,
南投,南投縣,92,細懸浮微粒,普通,4.2,0.64,16,45.0,67,39,24.0,25.0,0.9,1.9,146.0,2017-10-02 21:00,,0.5,32,58,3,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.35,38,54.0,61,34,10.0,11.0,0.6,0.9,35.0,2017-10-02 21:00,,0.3,32,51,3,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.3,0.28,35,45.0,81,54,7.4,8.0,0.6,0.8,309.0,2017-10-02 21:00,,0.2,38,62,2,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.8,0.28,33,49.0,45,30,8.8,9.4,0.6,0.8,318.0,2017-10-02 21:00,,0.2,32,47,3,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.3,0.33,37,54.0,43,19,11.0,12.0,0.2,0.6,134.0,2017-10-02 21:00,,0.3,25,55,3,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.7,0.18,43,55.0,35,25,4.4,4.9,0.5,1.9,310.0,2017-10-02 21:00,,0.2,31,44,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.7,0.36,26,50.0,39,28,14.0,15.0,0.7,0.5,50.0,2017-10-02 21:00,,0.3,26,44,4,,,
新營,臺南市,84,細懸浮微粒,普通,3.2,0.37,24,46.0,56,25,11.0,12.0,0.7,1.5,160.0,2017-10-02 21:00,,0.4,29,55,3,,,
善化,臺南市,76,細懸浮微粒,普通,2.2,0.21,32,48.0,41,20,7.4,8.6,1.2,1.3,124.0,2017-10-02 21:00,,0.2,26,48,3,,,
安南,臺南市,81,細懸浮微粒,普通,3.8,0.8,17,47.0,54,27,30.0,32.0,2.3,1.7,116.0,2017-10-02 21:00,,0.3,28,51,2,,,
臺南,臺南市,71,細懸浮微粒,普通,3.4,0.57,17,45.0,42,24,25.0,26.0,1.4,0.5,170.0,2017-10-02 21:00,,0.4,24,40,3,,,
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.24,29,50.0,32,21,5.2,6.0,0.9,0.8,33.0,2017-10-02 21:00,,0.2,21,35,2,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.0,0.41,20,47.0,45,19,23.0,25.0,1.5,1.7,84.0,2017-10-02 21:00,,0.3,23,48,2,,,
仁武,高雄市,73,細懸浮微粒,普通,3.8,0.38,32,48.0,64,35,17.0,18.0,0.5,1.1,313.0,2017-10-02 21:00,,0.3,25,71,4,,,
鳳山,高雄市,71,細懸浮微粒,普通,4.0,0.73,24,44.0,50,18,22.0,22.0,0.3,1.7,91.0,2017-10-02 21:00,,0.6,24,55,5,,,
大寮,高雄市,81,細懸浮微粒,普通,4.1,0.41,32,38.0,58,31,17.0,19.0,2.0,1.3,75.0,2017-10-02 21:00,,0.3,28,53,6,,,
林園,高雄市,64,細懸浮微粒,普通,8.2,0.18,44,53.0,23,19,3.6,4.2,0.6,1.4,206.0,2017-10-02 21:00,,0.2,21,25,5,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.0,0.42,30,49.0,48,14,19.0,18.0,-0.4,1.8,88.0,2017-10-02 21:00,,0.3,22,59,3,,,
左營,高雄市,89,細懸浮微粒,普通,3.7,0.24,33,54.0,48,30,14.0,14.0,-0.2,1.1,249.0,2017-10-02 21:00,,0.2,31,52,4,,,
前金,高雄市,83,細懸浮微粒,普通,2.3,0.3,37,52.0,39,21,8.4,8.9,0.5,1.4,263.0,2017-10-02 21:00,,0.3,29,46,4,,,
前鎮,高雄市,90,細懸浮微粒,普通,4.6,0.27,36,46.0,39,24,9.0,10.0,1.4,0.9,323.0,2017-10-02 21:00,,0.3,31,47,7,,,
小港,高雄市,70,細懸浮微粒,普通,5.4,0.2,38,46.0,44,20,9.7,11.0,1.2,1.4,284.0,2017-10-02 21:00,,0.2,23,48,8,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.6,0.75,25,53.0,46,19,22.0,22.0,0.6,0.7,321.0,2017-10-02 21:00,,0.5,28,42,3,,,
潮州,屏東縣,97,細懸浮微粒,普通,3.0,0.38,28,64.0,63,30,12.0,13.0,1.7,0.8,109.0,2017-10-02 21:00,,0.4,34,59,3,,,
恆春,屏東縣,29,,良好,1.9,0.12,22,27.0,27,8,2.3,2.7,0.4,3.7,16.0,2017-10-02 21:00,,0.1,9,25,2,,,
花蓮,花蓮縣,44,,良好,1.8,0.34,20,25.0,29,20,7.0,7.3,0.3,1.6,231.0,2017-10-02 21:00,,0.3,13,26,2,,,
復興,高雄市,74,細懸浮微粒,普通,6.0,0.88,29,41.0,45,20,20.0,22.0,2.2,0.5,199.0,2017-10-02 21:00,,0.6,25,43,7,,,
埔里,南投縣,86,細懸浮微粒,普通,2.6,0.42,37,64.0,46,27,11.0,11.0,0.5,1.3,181.0,2017-10-02 21:00,,0.4,30,44,2,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.2,0.23,43,55.0,52,29,5.8,5.9,0.2,1.7,198.0,2017-10-02 21:00,,0.3,28,47,2,,,
金門,金門縣,66,細懸浮微粒,普通,2.0,0.19,45,54.0,32,15,4.9,5.2,0.3,1.5,232.0,2017-10-02 21:00,,0.2,21,45,3,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.4,0.24,44,45.0,31,22,5.6,6.8,1.2,1.1,230.0,2017-10-02 21:00,,0.2,23,35,3,,,
關山,臺東縣,32,,良好,1.1,,14,23.0,24,10,2.3,2.5,0.2,0.5,192.0,2017-10-02 21:00,,,10,23,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,1.9,0.64,22,36.0,64,33,17.0,23.0,5.6,0.4,81.0,2017-10-02 21:00,,0.4,33,63,3,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.4,0.25,44,45.0,32,21,4.9,6.2,1.3,0.7,229.0,2017-10-02 22:00,,0.2,23,34,3,,,
關山,臺東縣,34,,良好,1.2,,12,21.0,24,12,3.2,3.8,0.6,0.4,250.0,2017-10-02 22:00,,,10,24,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.8,0.54,15,32.0,63,37,22.0,29.0,7.2,1.0,224.0,2017-10-02 22:00,,0.4,33,61,3,,,
萬華,臺北市,111,細懸浮微粒,對敏感族群不良,8.6,1.42,16,21.0,53,37,39.0,55.0,16.0,0.7,49.0,2017-10-02 22:00,,1.4,39,62,5,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,2.3,1.02,19,54.0,51,35,33.0,37.0,3.8,1.5,188.0,2017-10-02 22:00,,0.7,40,63,5,,,
松山,臺北市,120,細懸浮微粒,對敏感族群不良,5.5,0.83,7.5,52.0,44,36,40.0,48.0,8.1,1.4,67.0,2017-10-02 22:00,,0.7,43,52,6,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,1.6,1.21,-,,70,43,47.0,68.0,21.0,,,2017-10-02 22:00,,1.4,37,71,4,,,
桃園,桃園市,96,細懸浮微粒,普通,9.1,1.18,3.7,34.0,49,34,43.0,52.0,9.3,0.6,51.0,2017-10-02 22:00,,0.6,34,56,7,,,
大園,桃園市,95,細懸浮微粒,普通,4.9,0.27,34,45.0,44,30,17.0,18.0,0.9,2.6,1.8,2017-10-02 22:00,,0.3,33,57,8,,,
觀音,桃園市,85,細懸浮微粒,普通,2.2,0.23,44,58.0,46,26,6.6,7.1,0.5,1.3,4.3,2017-10-02 22:00,,0.2,29,55,3,,,
平鎮,桃園市,93,細懸浮微粒,普通,7.3,0.51,14,39.0,70,45,34.0,35.0,1.8,1.2,320.0,2017-10-02 22:00,,0.4,33,67,5,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不良,4.1,0.52,23,48.0,78,55,27.0,29.0,2.4,1.7,186.0,2017-10-02 22:00,,0.5,41,67,4,,,
湖口,新竹縣,93,細懸浮微粒,普通,2.1,0.31,45,53.0,71,33,4.8,5.0,0.2,1.6,18.0,2017-10-02 22:00,,0.3,32,59,4,,,
竹東,新竹縣,97,細懸浮微粒,普通,2.5,0.38,22,42.0,53,34,12.0,15.0,2.7,1.0,131.0,2017-10-02 22:00,,0.4,34,54,2,,,
新竹,新竹市,92,細懸浮微粒,普通,2.9,0.43,48,50.0,47,33,11.0,11.0,0.9,0.8,310.0,2017-10-02 22:00,,0.5,32,50,3,,,
頭份,苗栗縣,88,細懸浮微粒,普通,3.0,0.33,47,56.0,56,29,12.0,14.0,1.5,1.0,330.0,2017-10-02 22:00,,0.3,31,50,4,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.7,0.52,23,47.0,58,34,18.0,20.0,1.7,1.6,68.0,2017-10-02 22:00,,0.4,38,58,3,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.3,0.29,24,47.0,43,30,8.9,9.6,0.7,0.6,12.0,2017-10-02 22:00,,0.3,31,50,2,,,
豐原,臺中市,87,細懸浮微粒,普通,3.0,0.42,14,40.0,47,26,13.0,14.0,1.1,1.6,109.0,2017-10-02 22:00,,0.4,30,55,4,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.6,0.36,38,47.0,44,30,13.0,13.0,0.8,1.0,351.0,2017-10-02 22:00,,0.3,31,49,4,,,
大里,臺中市,98,細懸浮微粒,普通,6.9,0.68,9.3,27.0,88,39,29.0,31.0,2.5,1.2,255.0,2017-10-02 22:00,,0.6,35,77,4,,,
忠明,臺中市,96,細懸浮微粒,普通,3.2,0.58,25,43.0,40,34,24.0,25.0,1.0,1.5,316.0,2017-10-02 22:00,,0.4,34,43,3,,,
西屯,臺中市,89,細懸浮微粒,普通,2.4,0.47,32,50.0,62,30,21.0,22.0,0.4,1.2,322.0,2017-10-02 22:00,,0.4,31,63,3,,,
彰化,彰化縣,90,細懸浮微粒,普通,6.8,0.41,29,36.0,54,29,16.0,17.0,0.6,2.9,334.0,2017-10-02 22:00,,0.5,31,54,5,,,
線西,彰化縣,89,細懸浮微粒,普通,5.7,0.29,41,49.0,46,26,7.6,7.9,0.3,1.7,336.0,2017-10-02 22:00,,0.4,31,47,3,,,
