SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,49.0,,良好,1.1,0.18,42,30.0,29.0,18.0,2.8,3.8,1.0,1.4,289.0,2017-04-16 14:00,,0.2,15.0,23.0,,,,
關山,臺東縣,19.0,,良好,1.2,,19,15.0,15.0,5.0,0.9,2.2,1.4,3.1,192.0,2017-04-16 14:00,,,6.0,14.0,,,,
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不良,7.4,0.18,34,36.0,46.0,20.0,12.0,15.0,3.7,3.0,291.0,2017-04-16 14:00,,0.3,44.0,69.0,,,,
基隆,基隆市,72,細懸浮微粒,普通,8.5,0.4,31,29.0,21.0,18,24.0,28.0,4.7,1.3,153.0,2017-04-16 15:00,,0.5,24.0,31.0,,,,
汐止,新北市,89,細懸浮微粒,普通,1.1,0.43,46,35.0,30.0,25,11.0,12.0,0.8,1.6,46.0,2017-04-16 15:00,,0.7,31.0,39.0,,,,
萬里,新北市,77,細懸浮微粒,普通,7.6,0.41,48,33.0,45.0,26,17.0,21.0,4.2,1.4,34.0,2017-04-16 15:00,,0.4,26.0,43.0,,,,
新店,新北市,88,細懸浮微粒,普通,1.7,0.53,48,49.0,29.0,32,15.0,16.0,1.4,2.6,177.0,2017-04-16 15:00,,0.6,31.0,40.0,,,,
土城,新北市,96,細懸浮微粒,普通,5.0,0.68,94,63.0,50.0,36,19.0,21.0,1.6,1.9,358.0,2017-04-16 15:00,,0.8,34.0,50.0,,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不良,5.3,0.61,81,58.0,70.0,39,20.0,22.0,1.9,2.4,195.0,2017-04-16 15:00,,0.9,39.0,,,,,
新莊,新北市,118,細懸浮微粒,對敏感族群不良,4.7,0.55,72,58.0,80.0,37,19.0,22.0,2.5,2.3,57.0,2017-04-16 15:00,,1.0,42.0,77.0,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,4.7,0.68,95,53.0,65.0,43,19.0,20.0,1.2,1.7,21.0,2017-04-16 15:00,,0.9,39.0,62.0,,,,
林口,新北市,155,細懸浮微粒,對所有族群不良,2.7,0.47,87,56.0,102.0,61,12.0,14.0,1.4,2.5,309.0,2017-04-16 15:00,,0.8,63.0,108.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,4.5,0.3,37,29.0,32.0,18.0,8.9,12.0,2.9,2.8,50.0,2017-04-16 14:00,,0.4,27.0,42.0,,,,
新店,新北市,91.0,細懸浮微粒,普通,2.7,0.54,76,44.0,37.0,29.0,13.0,14.0,1.1,4.0,171.0,2017-04-16 14:00,,0.6,32.0,46.0,,,,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不良,3.6,0.72,106,48.0,57.0,35.0,15.0,17.0,1.8,3.9,228.0,2017-04-16 14:00,,1.0,39.0,,,,,
新莊,新北市,123.0,細懸浮微粒,對敏感族群不良,4.2,0.66,93,49.0,75.0,39.0,24.0,26.0,2.5,4.5,37.0,2017-04-16 14:00,,1.1,44.0,77.0,,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.55,94,41.0,53.0,33.0,13.0,14.0,1.0,2.3,304.0,2017-04-16 14:00,,1.0,40.0,63.0,,,,
林口,新北市,155.0,細懸浮微粒,對所有族群不良,2.2,0.58,99,46.0,107.0,63.0,13.0,15.0,1.6,2.7,317.0,2017-04-16 14:00,,0.9,62.0,106.0,,,,
淡水,新北市,123.0,細懸浮微粒,對敏感族群不良,6.3,0.72,88,35.0,63.0,44.0,19.0,21.0,1.5,,,2017-04-16 14:00,,1.1,44.0,70.0,,,,
士林,臺北市,99.0,細懸浮微粒,普通,4.5,0.54,80,32.0,37.0,,21.0,23.0,1.9,3.9,309.0,2017-04-16 14:00,,0.8,35.0,51.0,,,,
中山,臺北市,93.0,細懸浮微粒,普通,3.8,0.64,76,36.0,46.0,25.0,18.0,21.0,3.1,3.2,307.0,2017-04-16 14:00,,0.9,33.0,53.0,,,,
萬華,臺北市,100.0,細懸浮微粒,普通,1.6,0.67,76,36.0,50.0,29.0,19.0,21.0,2.3,1.5,283.0,2017-04-16 14:00,,0.8,35.0,54.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,2.0,0.5,80,40.0,53.0,21.0,14.0,16.0,2.3,1.8,310.0,2017-04-16 14:00,,0.7,28.0,48.0,,,,
松山,臺北市,36.0,,良好,1.0,0.4,61,34.0,23.0,,11.0,12.0,1.1,1.3,27.0,2017-04-16 14:00,,0.7,,39.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,3.9,1.03,-,,69.0,27.0,30.0,34.0,3.8,,,2017-04-16 14:00,,1.8,34.0,74.0,,,,
桃園,桃園市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.63,82,50.0,91.0,48.0,19.0,20.0,1.4,1.4,264.0,2017-04-16 14:00,,0.9,50.0,78.0,,,,
大園,桃園市,139.0,細懸浮微粒,對敏感族群不良,6.7,0.57,86,52.0,88.0,47.0,17.0,17.0,0.1,4.0,317.0,2017-04-16 14:00,,0.7,50.0,88.0,,,,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.4,72,45.0,65.0,38.0,9.9,11.0,1.3,1.9,304.0,2017-04-16 14:00,,0.4,44.0,77.0,,,,
平鎮,桃園市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.36,63,47.0,66.0,44.0,8.8,10.0,1.4,2.4,294.0,2017-04-16 14:00,,0.6,42.0,69.0,,,,
龍潭,桃園市,98.0,細懸浮微粒,普通,2.8,0.43,73,48.0,66.0,34.0,8.6,10.0,1.5,2.9,313.0,2017-04-16 14:00,,0.5,35.0,61.0,,,,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不良,4.0,0.25,55,40.0,38.0,32.0,1.7,2.7,1.0,3.2,274.0,2017-04-16 14:00,,0.4,39.0,53.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.2,0.33,49,42.0,46.0,26.0,7.0,8.2,1.3,2.8,267.0,2017-04-16 14:00,,0.4,29.0,46.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,2.2,0.33,47,30.0,36.0,20.0,3.9,5.2,1.3,3.0,304.0,2017-04-16 14:00,,0.6,25.0,46.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,2.1,0.3,57,36.0,60.0,29.0,4.6,5.1,0.4,2.6,307.0,2017-04-16 14:00,,0.4,31.0,,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.24,37,29.0,40.0,20.0,4.0,5.7,1.7,2.8,297.0,2017-04-16 14:00,,0.4,24.0,46.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.8,0.14,31,32.0,27.0,12.0,3.2,3.8,0.6,3.5,298.0,2017-04-16 14:00,,0.3,19.0,40.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,2.4,0.21,44,39.0,32.0,18.0,5.2,7.2,2.1,3.4,315.0,2017-04-16 14:00,,0.3,23.0,37.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.1,0.2,42,26.0,29.0,18.0,6.8,8.8,2.1,3.4,294.0,2017-04-16 14:00,,0.4,29.0,48.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,14.0,0.43,26,35.0,67.0,32.0,19.0,28.0,9.1,4.2,269.0,2017-04-16 14:00,,0.5,35.0,65.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,12.0,0.58,34,30.0,53.0,30.0,16.0,22.0,6.1,3.2,287.0,2017-04-16 14:00,,0.7,37.0,55.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,13.0,0.53,33,27.0,59.0,24.0,18.0,25.0,6.8,2.8,292.0,2017-04-16 14:00,,0.6,37.0,62.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,2.8,0.21,41,36.0,35.0,21.0,2.9,4.9,2.0,4.0,294.0,2017-04-16 14:00,,0.4,31.0,45.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,6.6,0.26,56,32.0,44.0,20.0,1.2,2.6,1.4,3.8,293.0,2017-04-16 14:00,,0.4,33.0,56.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,1.2,0.15,37,31.0,30.0,8.0,0.9,1.7,0.9,3.3,301.0,2017-04-16 14:00,,0.3,24.0,49.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,0.9,0.28,46,34.0,45.0,25.0,6.4,8.1,1.7,2.4,310.0,2017-04-16 14:00,,0.4,31.0,55.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.2,52,41.0,51.0,31.0,3.9,4.7,0.8,2.5,301.0,2017-04-16 14:00,,0.3,38.0,60.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.6,0.15,46,40.0,30.0,22.0,5.4,7.3,1.9,3.4,303.0,2017-04-16 14:00,,0.3,41.0,59.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.4,0.18,47,43.0,54.0,23.0,3.9,5.0,1.2,3.8,283.0,2017-04-16 14:00,,0.4,34.0,71.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.7,0.19,43,39.0,53.0,20.0,3.0,5.5,2.5,3.3,294.0,2017-04-16 14:00,,0.3,34.0,65.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.8,0.16,42,38.0,28.0,17.0,1.9,2.9,1.0,4.8,323.0,2017-04-16 14:00,,0.3,37.0,52.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.22,58,45.0,47.0,39.0,8.3,9.3,1.0,3.7,311.0,2017-04-16 14:00,,0.4,41.0,64.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.19,40,35.0,52.0,23.0,6.6,7.9,1.3,3.3,310.0,2017-04-16 14:00,,0.3,38.0,67.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.3,0.14,39,34.0,52.0,23.0,3.8,5.6,1.8,2.9,286.0,2017-04-16 14:00,,0.3,30.0,54.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.3,0.18,47,40.0,53.0,19.0,3.0,3.8,0.8,3.7,301.0,2017-04-16 14:00,,0.3,34.0,67.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.6,0.25,55,43.0,51.0,22.0,3.9,5.8,1.9,3.3,242.0,2017-04-16 14:00,,0.4,32.0,62.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.4,0.24,62,33.0,39.0,29.0,3.0,3.5,0.5,2.4,284.0,2017-04-16 14:00,,0.3,21.0,39.0,,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.2,0.22,48,34.0,33.0,34.0,4.8,6.4,1.5,3.7,234.0,2017-04-16 14:00,,0.3,29.0,45.0,,,,
仁武,高雄市,73.0,細懸浮微粒,普通,4.3,0.29,66,44.0,34.0,20.0,7.0,8.4,1.4,2.7,279.0,2017-04-16 14:00,,0.3,24.0,50.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,10.0,0.49,30,28.0,51.0,16.0,17.0,25.0,8.0,2.0,239.0,2017-04-16 14:00,,0.5,19.0,63.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,0.8,0.11,28,30.0,36.0,4.0,3.5,4.4,0.9,3.2,186.0,2017-04-16 14:00,,0.3,18.0,51.0,,,,
林園,高雄市,30.0,,良好,1.7,0.06,24,24.0,14.0,6.0,2.9,4.7,1.8,2.7,189.0,2017-04-16 14:00,,0.1,9.0,17.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,3.3,0.27,65,43.0,70.0,9.0,6.2,9.3,3.2,3.5,254.0,2017-04-16 14:00,,0.3,20.0,64.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,4.4,0.28,55,44.0,44.0,26.0,7.8,9.0,1.2,3.2,187.0,2017-04-16 14:00,,0.3,29.0,58.0,,,,
前金,高雄市,64.0,細懸浮微粒,普通,5.0,0.18,37,33.0,34.0,11.0,6.6,8.6,2.0,3.5,212.0,2017-04-16 14:00,,0.3,21.0,43.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,8.6,0.17,23,23.0,29.0,9.0,12.0,18.0,6.4,2.9,157.0,2017-04-16 14:00,,0.3,19.0,41.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,4.1,0.33,78,45.0,51.0,31.0,9.5,11.0,1.1,1.5,220.0,2017-04-16 14:00,,0.3,26.0,47.0,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,2.2,0.19,57,44.0,76.0,29.0,5.6,6.8,1.2,3.4,236.0,2017-04-16 14:00,,0.3,21.0,60.0,,,,
恆春,屏東縣,21.0,,良好,0.8,0.08,19,19.0,22.0,3.0,0.7,2.3,1.7,5.2,66.0,2017-04-16 14:00,,0.1,5.0,23.0,,,,
臺東,臺東縣,22.0,,良好,1.4,0.18,15,12.0,22.0,4.0,0.7,2.6,1.9,2.0,132.0,2017-04-16 14:00,,0.3,6.0,24.0,,,,
花蓮,花蓮縣,32.0,,良好,2.1,0.12,25,17.0,25.0,6.0,3.0,4.2,1.2,3.4,143.0,2017-04-16 14:00,,0.2,10.0,20.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,4.3,0.43,62,40.0,38.0,46.0,7.3,8.4,1.1,,,2017-04-16 14:00,,0.3,20.0,26.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.7,0.25,34,34.0,38.0,14.0,6.8,8.2,1.4,1.9,65.0,2017-04-16 14:00,,0.4,18.0,41.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,4.5,0.36,45,27.0,41.0,17.0,10.0,13.0,2.6,1.9,325.0,2017-04-16 14:00,,0.5,20.0,44.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,3.8,1.05,-,,68.0,31.0,44.0,62.0,18.0,,,2017-04-16 14:00,,1.7,39.0,77.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,4.1,0.62,55,35.0,69.0,28.0,19.0,25.0,5.7,1.6,75.0,2017-04-16 14:00,,1.4,34.0,74.0,,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不良,2.3,0.22,57,42.0,48.0,32.0,4.3,6.2,1.9,3.5,291.0,2017-04-16 14:00,,0.4,38.0,59.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,1.9,1.29,63,34.0,43.0,37.0,36.0,44.0,7.9,1.2,74.0,2017-04-16 14:00,,1.3,37.0,53.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,8.1,0.18,24,24.0,29.0,8.0,12.0,18.0,5.7,1.6,262.0,2017-04-16 14:00,,0.4,17.0,38.0,,,,
金門,金門縣,163,細懸浮微粒,對所有族群不良,,,,,,,,,,,,2017-04-16 15:00,,,78.0,110.0,,,,
關山,臺東縣,18,,良好,1.2,,18,16.0,15.0,4,1.1,3.0,2.0,3.1,207.0,2017-04-16 15:00,,,6.0,15.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,7.2,0.2,41,40.0,52.0,24,13.0,14.0,1.7,3.0,291.0,2017-04-16 15:00,,0.3,39.0,65.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.4,0.47,29,31.0,16.0,15.0,15.0,16.0,1.3,1.5,222.0,2017-04-16 18:00,,0.4,21.0,24.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,0.3,0.56,27,41.0,29.0,23.0,17.0,19.0,1.3,1.0,216.0,2017-04-16 18:00,,0.5,25.0,33.0,,,,
淡水,新北市,123,細懸浮微粒,對敏感族群不良,5.0,0.53,73,44.0,78.0,48,13.0,14.0,0.8,,,2017-04-16 15:00,,1.0,44.0,69.0,,,,
士林,臺北市,98,細懸浮微粒,普通,3.4,0.47,66,39.0,42.0,34,20.0,26.0,5.9,1.6,227.0,2017-04-16 15:00,,0.8,35.0,47.0,,,,
中山,臺北市,90,細懸浮微粒,普通,4.0,0.8,68,44.0,44.0,33,30.0,35.0,4.4,2.0,100.0,2017-04-16 15:00,,0.9,31.0,51.0,,,,
萬華,臺北市,99,細懸浮微粒,普通,2.9,0.87,92,46.0,64.0,38,26.0,28.0,2.1,1.6,49.0,2017-04-16 15:00,,0.9,35.0,55.0,,,,
古亭,臺北市,80,細懸浮微粒,普通,2.6,0.66,84,50.0,54.0,36,18.0,20.0,2.1,1.9,322.0,2017-04-16 15:00,,0.7,27.0,49.0,,,,
松山,臺北市,37,,良好,0.6,0.43,62,40.0,31.0,,11.0,12.0,0.8,1.7,60.0,2017-04-16 15:00,,0.7,,36.0,,,,
大同,臺北市,95,細懸浮微粒,普通,3.9,1.1,-,,67.0,35,33.0,35.0,2.9,,,2017-04-16 15:00,,1.6,33.0,72.0,,,,
桃園,桃園市,135,細懸浮微粒,對敏感族群不良,4.7,0.57,69,58.0,82.0,49,20.0,22.0,1.9,1.6,312.0,2017-04-16 15:00,,0.8,49.0,80.0,,,,
大園,桃園市,138,細懸浮微粒,對敏感族群不良,5.9,0.45,78,61.0,91.0,50,12.0,12.0,-0.1,3.0,295.0,2017-04-16 15:00,,0.6,50.0,88.0,,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不良,3.3,0.35,70,53.0,68.0,39,6.0,7.1,1.1,1.4,286.0,2017-04-16 15:00,,0.4,42.0,74.0,,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不良,3.5,0.29,48,51.0,70.0,30,7.0,8.5,1.5,2.9,295.0,2017-04-16 15:00,,0.5,41.0,69.0,,,,
龍潭,桃園市,96,細懸浮微粒,普通,2.6,0.34,55,52.0,57.0,34,7.0,8.4,1.5,3.8,306.0,2017-04-16 15:00,,0.5,34.0,62.0,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,3.5,0.2,46,44.0,38.0,32,1.5,3.0,1.5,3.3,298.0,2017-04-16 15:00,,0.4,36.0,49.0,,,,
竹東,新竹縣,83,細懸浮微粒,普通,1.0,0.26,36,41.0,42.0,26,5.0,6.8,1.7,4.0,252.0,2017-04-16 15:00,,0.3,29.0,47.0,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.2,0.3,36,34.0,34.0,18,3.7,5.4,1.6,2.6,255.0,2017-04-16 15:00,,0.6,23.0,43.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,0.9,0.21,36,39.0,,22,2.7,3.4,0.7,2.9,301.0,2017-04-16 15:00,,0.4,29.0,,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.5,0.2,26,31.0,34.0,21,3.7,5.8,2.1,2.0,286.0,2017-04-16 15:00,,0.3,23.0,44.0,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.0,0.16,34,35.0,27.0,11,3.3,4.1,0.7,3.2,296.0,2017-04-16 15:00,,0.2,17.0,37.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.8,0.2,43,42.0,28.0,15,5.1,6.7,1.6,3.3,303.0,2017-04-16 15:00,,0.3,21.0,35.0,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.0,0.14,37,30.0,29.0,17,4.5,6.5,1.9,3.3,287.0,2017-04-16 15:00,,0.3,26.0,44.0,,,,
大里,臺中市,98,細懸浮微粒,普通,13.0,0.52,34,38.0,63.0,26,20.0,25.0,5.7,3.0,272.0,2017-04-16 15:00,,0.5,34.0,64.0,,,,
忠明,臺中市,99,細懸浮微粒,普通,6.8,0.39,37,34.0,53.0,31,9.7,12.0,2.8,3.0,310.0,2017-04-16 15:00,,0.6,35.0,53.0,,,,
西屯,臺中市,97,細懸浮微粒,普通,9.7,0.47,36,31.0,52.0,26,12.0,17.0,4.6,3.6,303.0,2017-04-16 15:00,,0.6,34.0,61.0,,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.3,0.24,40,39.0,31.0,13,4.9,6.9,2.1,3.1,288.0,2017-04-16 15:00,,0.4,28.0,42.0,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.9,0.19,41,36.0,44.0,22,-0.2,1.1,1.3,3.9,296.0,2017-04-16 15:00,,0.4,30.0,54.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,1.3,0.16,42,35.0,34.0,9,1.3,2.4,1.1,3.0,300.0,2017-04-16 15:00,,0.2,21.0,47.0,,,,
南投,南投縣,86,細懸浮微粒,普通,0.7,0.23,42,38.0,41.0,21,5.4,7.2,1.8,3.1,312.0,2017-04-16 15:00,,0.4,30.0,52.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,1.8,0.17,43,45.0,40.0,20,4.3,5.0,0.7,3.5,21.0,2017-04-16 15:00,,0.3,35.0,57.0,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.2,0.19,48,45.0,22.0,19,5.2,6.9,1.7,3.2,308.0,2017-04-16 15:00,,0.3,38.0,52.0,,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.4,0.19,47,47.0,50.0,19,4.0,5.3,1.3,3.8,292.0,2017-04-16 15:00,,0.3,32.0,68.0,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,3.2,0.23,55,44.0,49.0,8,3.4,5.3,1.9,3.0,288.0,2017-04-16 15:00,,0.3,30.0,63.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.7,0.16,49,42.0,30.0,15,2.1,3.0,0.9,5.0,321.0,2017-04-16 15:00,,0.2,33.0,48.0,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,4.1,0.2,49,48.0,39.0,26,7.6,8.7,1.1,4.0,295.0,2017-04-16 15:00,,0.3,39.0,60.0,,,,
新營,臺南市,100,細懸浮微粒,普通,2.7,0.23,43,38.0,52.0,21,6.3,7.5,1.2,3.5,304.0,2017-04-16 15:00,,0.3,35.0,66.0,,,,
善化,臺南市,81,細懸浮微粒,普通,2.4,0.16,45,39.0,43.0,20,4.1,6.0,1.9,3.0,298.0,2017-04-16 15:00,,0.2,28.0,53.0,,,,
安南,臺南市,91,細懸浮微粒,普通,1.2,0.18,51,45.0,42.0,20,3.0,3.6,0.5,3.1,292.0,2017-04-16 15:00,,0.3,32.0,64.0,,,,
臺南,臺南市,88,細懸浮微粒,普通,2.6,0.25,61,48.0,44.0,17,3.9,5.9,2.0,2.9,256.0,2017-04-16 15:00,,0.3,31.0,60.0,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.26,71,41.0,46.0,29,4.9,5.4,0.5,1.7,295.0,2017-04-16 15:00,,0.3,23.0,40.0,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.2,0.2,46,38.0,31.0,24,4.3,6.0,1.7,3.5,264.0,2017-04-16 15:00,,0.2,29.0,42.0,,,,
仁武,高雄市,69,細懸浮微粒,普通,6.0,0.24,32,46.0,33.0,15,9.1,13.0,3.5,2.2,229.0,2017-04-16 15:00,,0.3,23.0,45.0,,,,
鳳山,高雄市,58,細懸浮微粒,普通,8.7,0.46,19,29.0,38.0,17,12.0,20.0,7.7,2.4,246.0,2017-04-16 15:00,,0.5,19.0,59.0,,,,
大寮,高雄市,45,,良好,0.5,0.07,17,31.0,30.0,ND,2.4,3.5,1.2,3.9,180.0,2017-04-16 15:00,,0.3,14.0,46.0,,,,
林園,高雄市,34,,良好,1.5,0.04,17,24.0,20.0,24,3.4,5.8,2.4,2.6,186.0,2017-04-16 15:00,,0.1,11.0,17.0,,,,
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.22,51,47.0,56.0,ND,4.9,8.1,3.2,2.4,261.0,2017-04-16 15:00,,0.3,16.0,64.0,,,,
左營,高雄市,76,細懸浮微粒,普通,1.9,0.16,22,44.0,35.0,10,5.1,7.0,1.9,3.1,210.0,2017-04-16 15:00,,0.3,26.0,53.0,,,,
前金,高雄市,56,細懸浮微粒,普通,2.7,0.12,21,33.0,34.0,7,4.3,6.3,2.0,3.2,204.0,2017-04-16 15:00,,0.3,18.0,41.0,,,,
前鎮,高雄市,53,細懸浮微粒,普通,4.8,0.14,17,23.0,25.0,6,7.8,12.0,4.5,1.8,226.0,2017-04-16 15:00,,0.3,16.0,38.0,,,,
小港,高雄市,35,,良好,8.3,0.11,15,18.0,17.0,3,9.1,15.0,6.2,2.8,208.0,2017-04-16 15:00,,0.2,11.0,38.0,,,,
屏東,屏東縣,81,細懸浮微粒,普通,4.3,0.33,65,53.0,47.0,39,10.0,11.0,1.1,2.5,261.0,2017-04-16 15:00,,0.3,28.0,48.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.14,40,48.0,68.0,29,3.8,5.0,1.2,3.5,231.0,2017-04-16 15:00,,0.2,23.0,63.0,,,,
恆春,屏東縣,21,,良好,1.0,0.08,22,19.0,21.0,5,0.8,2.1,1.3,5.3,76.0,2017-04-16 15:00,,0.1,5.0,23.0,,,,
臺東,臺東縣,21,,良好,1.4,0.19,16,14.0,23.0,2,1.2,3.4,2.2,2.4,138.0,2017-04-16 15:00,,0.3,5.0,23.0,,,,
花蓮,花蓮縣,34,,良好,2.0,0.13,25,19.0,27.0,12,3.7,4.7,1.1,2.8,142.0,2017-04-16 15:00,,0.2,11.0,21.0,,,,
陽明,臺北市,75,細懸浮微粒,普通,3.4,0.4,71,46.0,35.0,28,7.6,8.6,1.0,,,2017-04-16 15:00,,0.3,25.0,28.0,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.8,0.18,25,35.0,32.0,10,5.4,6.6,1.2,2.4,66.0,2017-04-16 15:00,,0.3,16.0,38.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,4.0,0.29,42,31.0,42.0,21,10.0,13.0,3.1,2.1,333.0,2017-04-16 15:00,,0.4,20.0,44.0,,,,
三重,新北市,106,細懸浮微粒,對敏感族群不良,4.4,1.25,-,,74.0,39,57.0,79.0,22.0,,,2017-04-16 15:00,,1.6,38.0,75.0,,,,
中壢,桃園市,91,細懸浮微粒,普通,3.6,0.68,39,39.0,59.0,26,20.0,35.0,15.0,1.6,77.0,2017-04-16 15:00,,1.3,32.0,72.0,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.2,0.17,48,47.0,44.0,30,3.7,5.4,1.6,3.5,302.0,2017-04-16 15:00,,0.3,37.0,56.0,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,1.6,1.13,53,40.0,46.0,39,31.0,37.0,6.1,1.1,230.0,2017-04-16 15:00,,1.3,36.0,50.0,,,,
復興,高雄市,47,,良好,5.8,0.15,16,24.0,23.0,7,9.1,14.0,4.6,1.1,217.0,2017-04-16 15:00,,0.3,15.0,34.0,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.2,0.39,69,50.0,45.0,28,9.6,11.0,1.2,3.0,271.0,2017-04-16 15:00,,0.4,35.0,49.0,,,,
馬祖,連江縣,148,細懸浮微粒,對敏感族群不良,6.4,0.41,49,29.0,131.0,64,16.0,18.0,1.6,2.2,189.0,2017-04-16 15:00,,0.4,54.0,119.0,,,,
馬公,澎湖縣,49,,良好,0.8,0.17,39,31.0,30.0,16,2.9,3.7,0.8,2.2,258.0,2017-04-16 15:00,,0.2,15.0,25.0,,,,
松山,臺北市,41,,良好,,0.48,38,44.0,34.0,28,16.0,17.0,1.4,0.9,68.0,2017-04-16 16:00,,0.7,,34.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.7,0.42,43,33.0,21.0,20,11.0,12.0,1.1,0.8,186.0,2017-04-16 16:00,,0.4,23.0,28.0,,,,
