SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,23,,良好,2.1,0.32,29,25.0,17,7,17.0,21.0,3.8,0.6,140.0,2017-09-30 09:00,,0.2,6,13,2,,,
頭份,苗栗縣,46,,良好,1.5,0.27,27,20.0,24,10,13.0,17.0,4.6,1.4,310.0,2017-09-30 09:00,,0.3,14,24,2,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.9,0.44,12,9.0,46,23,14.0,24.0,9.9,1.4,259.0,2017-09-30 09:00,,0.4,22,38,5,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.5,0.31,25,14.0,35,20,9.4,14.0,4.4,3.0,184.0,2017-09-30 09:00,,0.3,18,35,3,,,
豐原,臺中市,38,,良好,3.6,0.35,21,17.0,34,8,9.9,15.0,4.8,3.7,208.0,2017-09-30 09:00,,0.3,12,23,4,,,
沙鹿,臺中市,54,細懸浮微粒,普通,3.9,0.38,23,12.0,45,21,18.0,25.0,6.7,2.5,237.0,2017-09-30 09:00,,0.4,17,42,4,,,
大里,臺中市,27,,良好,3.1,0.47,16,9.0,19,12,15.0,23.0,8.3,2.2,232.0,2017-09-30 09:00,,0.4,8,11,3,,,
忠明,臺中市,28,,良好,2.4,0.51,19,12.0,14,9,16.0,23.0,7.1,1.8,153.0,2017-09-30 09:00,,0.4,9,16,2,,,
西屯,臺中市,30,,良好,2.1,0.41,19,13.0,23,9,16.0,24.0,7.6,1.7,173.0,2017-09-30 09:00,,0.3,9,31,2,,,
彰化,彰化縣,33,,良好,4.8,0.41,23,15.0,39,18,18.0,22.0,4.3,4.0,177.0,2017-09-30 09:00,,0.3,10,28,5,,,
線西,彰化縣,58,細懸浮微粒,普通,7.0,0.45,28,15.0,49,22,16.0,21.0,4.6,1.1,168.0,2017-09-30 09:00,,0.4,18,34,7,,,
二林,彰化縣,56,細懸浮微粒,普通,6.0,0.34,30,14.0,47,24,13.0,16.0,3.5,0.8,280.0,2017-09-30 09:00,,0.3,18,36,6,,,
南投,南投縣,24,,良好,2.7,0.34,19,11.0,30,12,11.0,15.0,4.8,2.2,161.0,2017-09-30 09:00,,0.2,6,26,3,,,
斗六,雲林縣,30,,良好,1.1,0.35,27,13.0,37,16,11.0,13.0,2.5,2.3,240.0,2017-09-30 09:00,,0.3,9,32,1,,,
崙背,雲林縣,68,細懸浮微粒,普通,3.9,0.33,36,16.0,46,20,10.0,13.0,2.8,1.1,280.0,2017-09-30 09:00,,0.3,22,34,4,,,
新港,嘉義縣,53,細懸浮微粒,普通,3.6,0.29,24,11.0,48,24,10.0,14.0,4.1,1.4,176.0,2017-09-30 09:00,,0.3,16,36,4,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.1,0.43,31,16.0,58,23,13.0,18.0,5.3,1.2,151.0,2017-09-30 09:00,,0.3,17,49,3,,,
臺西,雲林縣,89,細懸浮微粒,普通,4.8,0.31,35,19.0,57,31,10.0,13.0,3.1,2.6,281.0,2017-09-30 09:00,,0.3,31,56,5,,,
嘉義,嘉義市,41,,良好,3.6,0.31,23,14.0,39,16,9.8,14.0,4.1,1.4,224.0,2017-09-30 09:00,,0.3,13,36,4,,,
新營,臺南市,50,,良好,3.0,0.4,31,14.0,49,19,9.0,11.0,2.2,1.6,159.0,2017-09-30 09:00,,0.3,15,38,3,,,
善化,臺南市,29,,良好,6.1,0.25,18,9.0,26,10,8.0,13.0,5.3,1.7,164.0,2017-09-30 09:00,,0.2,9,27,6,,,
安南,臺南市,57,細懸浮微粒,普通,3.0,0.65,20,10.0,54,21,26.0,38.0,11.0,1.6,41.0,2017-09-30 09:00,,0.3,18,45,3,,,
臺南,臺南市,47,,良好,3.4,0.44,35,20.0,36,14,13.0,17.0,4.1,1.5,202.0,2017-09-30 09:00,,0.4,14,36,3,,,
美濃,高雄市,52,細懸浮微粒,普通,2.2,0.27,30,15.0,40,22,3.8,5.5,1.7,1.1,99.0,2017-09-30 09:00,,0.2,16,32,2,,,
橋頭,高雄市,65,細懸浮微粒,普通,6.1,0.5,33,11.0,54,30,20.0,27.0,6.7,2.1,232.0,2017-09-30 09:00,,0.3,21,45,6,,,
仁武,高雄市,68,細懸浮微粒,普通,7.6,0.66,35,15.0,66,31,25.0,33.0,8.5,2.4,248.0,2017-09-30 09:00,,0.4,22,49,8,,,
鳳山,高雄市,58,細懸浮微粒,普通,8.1,0.87,28,20.0,63,25,27.0,34.0,7.6,1.7,251.0,2017-09-30 09:00,,0.5,18,50,8,,,
大寮,高雄市,67,細懸浮微粒,普通,21.0,0.57,17,8.0,76,26,,,,2.0,110.0,2017-09-30 09:00,,0.3,22,48,21,,,
林園,高雄市,81,細懸浮微粒,普通,5.1,0.54,27,15.0,46,43,14.0,18.0,3.9,1.9,127.0,2017-09-30 09:00,,0.4,28,34,5,,,
楠梓,高雄市,67,細懸浮微粒,普通,5.4,0.77,42,12.0,81,35,32.0,41.0,8.2,1.1,23.0,2017-09-30 09:00,,0.4,22,61,5,,,
左營,高雄市,44,,良好,6.0,0.33,40,18.0,60,24,17.0,20.0,3.2,1.9,267.0,2017-09-30 09:00,,0.4,12,47,6,,,
前金,高雄市,64,細懸浮微粒,普通,4.7,0.34,42,25.0,60,22,12.0,14.0,2.3,2.4,269.0,2017-09-30 09:00,,0.4,21,43,5,,,
前鎮,高雄市,86,細懸浮微粒,普通,9.7,0.34,31,19.0,57,30,21.0,25.0,4.6,1.3,349.0,2017-09-30 09:00,,0.4,30,49,10,,,
小港,高雄市,77,細懸浮微粒,普通,12.0,0.28,32,21.0,57,26,21.0,25.0,4.4,1.8,287.0,2017-09-30 09:00,,0.3,26,39,12,,,
屏東,屏東縣,35,,良好,7.3,0.73,32,15.0,49,21,20.0,24.0,4.8,0.9,43.0,2017-09-30 09:00,,0.4,11,32,7,,,
潮州,屏東縣,65,細懸浮微粒,普通,8.3,0.56,49,19.0,69,32,12.0,14.0,1.6,1.4,209.0,2017-09-30 09:00,,0.3,21,56,8,,,
恆春,屏東縣,39,,良好,1.7,0.14,40,42.0,23,7,1.8,2.9,1.1,6.8,54.0,2017-09-30 09:00,,0.1,6,23,2,,,
臺東,臺東縣,25,,良好,1.0,0.48,17,27.0,23,6,6.1,8.5,2.3,1.8,320.0,2017-09-30 09:00,,0.2,4,19,1,,,
花蓮,花蓮縣,36,,良好,3.9,0.36,16,19.0,25,16,15.0,23.0,8.0,1.1,46.0,2017-09-30 09:00,,0.2,11,19,4,,,
陽明,臺北市,39,,良好,5.9,0.16,40,42.0,20,15,3.7,4.0,0.3,,,2017-09-30 09:00,,0.1,10,13,6,,,
宜蘭,宜蘭縣,24,,良好,2.7,0.39,28,26.0,31,6,8.7,12.0,3.7,0.9,340.0,2017-09-30 09:00,,0.3,3,20,3,,,
埔里,南投縣,42,,良好,2.7,0.37,14,13.0,27,17,10.0,15.0,5.1,0.8,328.0,2017-09-30 09:00,,0.2,13,25,3,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.0,0.25,45,46.0,46,25,4.2,5.4,1.2,4.1,40.0,2017-09-30 09:00,,0.2,22,49,3,,,
金門,金門縣,92,細懸浮微粒,普通,4.4,0.25,45,41.0,57,27,7.5,9.1,1.5,3.4,26.0,2017-09-30 09:00,,0.2,32,55,4,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.0,0.23,42,47.0,31,13,4.2,5.1,0.9,3.2,11.0,2017-09-30 09:00,,0.2,18,32,2,,,
關山,臺東縣,20,,良好,1.3,,13,19.0,19,7,4.4,7.5,3.1,1.7,191.0,2017-09-30 09:00,,,6,19,1,,,
麥寮,雲林縣,93,細懸浮微粒,普通,12.0,0.41,22,14.0,74,42,24.0,37.0,13.0,1.4,316.0,2017-09-30 09:00,,0.3,33,62,12,,,
汐止,新北市,30,,良好,1.5,0.3,38,32.0,20,14.0,8.2,12.0,3.6,2.7,66.0,2017-09-30 10:00,,0.2,9,14,2,,,
基隆,基隆市,41,,良好,1.2,0.25,41,35.0,25,17.0,6.4,7.1,0.8,3.3,77.0,2017-09-30 10:00,,0.2,13,19,1,,,
馬祖,連江縣,68,細懸浮微粒,普通,3.3,0.25,48,45.0,50,24.0,4.7,5.7,1.0,3.9,35.0,2017-09-30 10:00,,0.2,23,48,3,,,
金門,金門縣,83,細懸浮微粒,普通,4.4,0.25,54,42.0,55,27.0,7.4,8.6,1.3,2.3,35.0,2017-09-30 10:00,,0.2,28,55,4,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.2,44,46.0,30,13.0,3.7,4.8,1.1,3.6,341.0,2017-09-30 10:00,,0.2,17,32,2,,,
關山,臺東縣,19,,良好,1.2,,23,18.0,20,4.0,2.7,4.6,1.9,1.4,180.0,2017-09-30 10:00,,,6,18,1,,,
麥寮,雲林縣,99,細懸浮微粒,普通,13.0,0.36,34,16.0,83,42.0,26.0,33.0,7.5,1.1,63.0,2017-09-30 10:00,,0.4,35,66,13,,,
大園,桃園市,46,,良好,5.7,0.19,50,39.0,37.0,18,7.1,8.1,1.0,8.3,108.0,2017-09-30 13:00,,0.2,14,29,6,,,
觀音,桃園市,38,,良好,2.6,0.22,51,37.0,49.0,14,7.5,8.7,1.2,3.6,98.0,2017-09-30 13:00,,0.2,12,39,3,,,
平鎮,桃園市,34,,良好,,,,37.0,26.0,9,,,,5.4,102.0,2017-09-30 13:00,,0.3,9,25,3,,,
龍潭,桃園市,43,,良好,1.4,0.35,46,34.0,35.0,12,11.0,14.0,3.0,3.2,57.0,2017-09-30 13:00,,0.3,13,29,1,,,
湖口,新竹縣,42,,良好,2.9,0.26,82,44.0,24.0,12,8.1,8.8,0.7,2.8,272.0,2017-09-30 13:00,,0.3,13,25,3,,,
基隆,基隆市,49,,良好,1.4,0.28,34,37.0,19.0,15.0,6.5,7.0,0.6,2.6,108.0,2017-09-30 22:00,,0.3,15,20,1,,,
汐止,新北市,42,,良好,1.9,0.37,28,33.0,20.0,13.0,14.0,16.0,1.6,1.6,28.0,2017-09-30 22:00,,0.3,13,21,2,,,
萬里,新北市,59,細懸浮微粒,普通,2.5,0.28,20,33.0,30.0,20.0,8.2,9.7,1.4,2.9,196.0,2017-09-30 22:00,,0.2,19,28,3,,,
新店,新北市,46,,良好,1.5,0.36,33,36.0,30.0,16.0,11.0,13.0,1.4,2.3,122.0,2017-09-30 22:00,,0.4,14,27,2,,,
土城,新北市,45,,良好,1.2,0.37,33,35.0,23.0,16.0,10.0,10.0,-0.1,1.7,130.0,2017-09-30 22:00,,0.4,14,25,1,,,
板橋,新北市,40,,良好,1.7,0.61,21,24.0,27.0,9.0,24.0,28.0,3.1,2.4,87.0,2017-09-30 22:00,,0.6,12,26,2,,,
新莊,新北市,36,,良好,2.0,0.49,25,32.0,22.0,11.0,17.0,18.0,1.1,1.8,69.0,2017-09-30 22:00,,0.4,11,24,2,,,
菜寮,新北市,41,,良好,1.5,0.46,29,30.0,24.0,13.0,13.0,15.0,1.8,3.5,85.0,2017-09-30 22:00,,0.5,13,26,2,,,
萬里,新北市,47,,良好,2.7,0.2,46,27.0,30,17.0,5.1,6.8,1.7,3.9,86.0,2017-09-30 10:00,,0.2,15,25,3,,,
新店,新北市,33,,良好,1.5,0.24,42,36.0,30,12.0,5.1,6.7,1.6,3.9,116.0,2017-09-30 10:00,,0.2,8,21,2,,,
土城,新北市,31,,良好,1.2,0.25,39,34.0,21,9.0,7.0,8.1,1.1,2.5,148.0,2017-09-30 10:00,,0.3,8,16,1,,,
板橋,新北市,30,,良好,1.8,0.41,34,32.0,37,8.0,17.0,20.0,3.5,2.1,87.0,2017-09-30 10:00,,0.3,8,24,2,,,
新莊,新北市,32,,良好,1.9,0.34,38,35.0,31,6.0,11.0,13.0,2.6,5.6,83.0,2017-09-30 10:00,,0.3,4,19,2,,,
菜寮,新北市,35,,良好,1.6,0.44,36,34.0,31,12.0,14.0,17.0,3.7,4.6,89.0,2017-09-30 10:00,,0.3,11,24,2,,,
林口,新北市,55,細懸浮微粒,普通,1.1,0.28,39,38.0,49,20.0,12.0,16.0,3.8,4.9,73.0,2017-09-30 10:00,,0.2,17,34,1,,,
淡水,新北市,32,,良好,3.2,0.2,37,35.0,31,8.0,3.5,4.9,1.5,,,2017-09-30 10:00,,0.2,8,24,3,,,
士林,臺北市,38,,良好,3.0,0.26,41,41.0,29,12.0,6.0,8.2,2.2,3.4,103.0,2017-09-30 10:00,,0.2,11,20,3,,,
中山,臺北市,31,,良好,2.8,0.69,20,21.0,53,11.0,26.0,38.0,11.0,1.4,243.0,2017-09-30 10:00,,0.5,10,26,3,,,
萬華,臺北市,35,,良好,1.9,0.72,24,27.0,26,14.0,24.0,42.0,18.0,1.6,168.0,2017-09-30 10:00,,0.5,11,19,2,,,
古亭,臺北市,31,,良好,1.6,0.37,34,32.0,16,12.0,13.0,18.0,4.4,2.9,98.0,2017-09-30 10:00,,0.3,10,11,2,,,
松山,臺北市,33,,良好,1.9,0.36,33,30.0,17,17.0,13.0,17.0,4.7,2.7,47.0,2017-09-30 10:00,,0.3,10,15,2,,,
大同,臺北市,33,,良好,2.9,0.91,-,,41,7.0,35.0,70.0,35.0,,,2017-09-30 10:00,,0.6,7,35,3,,,
桃園,桃園市,32,,良好,2.2,0.27,40,35.0,24,11.0,7.7,9.6,1.9,4.4,86.0,2017-09-30 10:00,,0.3,7,19,2,,,
大園,桃園市,35,,良好,2.2,0.29,37,36.0,24,15.0,16.0,20.0,3.5,8.4,81.0,2017-09-30 10:00,,0.2,11,21,2,,,
觀音,桃園市,47,,良好,4.3,0.26,40,30.0,35,13.0,12.0,14.0,2.6,7.9,81.0,2017-09-30 10:00,,0.2,15,31,4,,,
平鎮,桃園市,33,,良好,1.7,0.27,39,36.0,30,11.0,9.1,10.0,1.0,4.9,92.0,2017-09-30 10:00,,0.2,7,25,2,,,
龍潭,桃園市,31,,良好,1.6,0.38,31,30.0,37,17.0,16.0,23.0,7.3,2.9,83.0,2017-09-30 10:00,,0.3,10,26,2,,,
湖口,新竹縣,42,,良好,2.8,0.31,39,33.0,30,17.0,10.0,12.0,1.7,4.2,105.0,2017-09-30 10:00,,0.2,13,23,3,,,
竹東,新竹縣,26,,良好,3.0,0.24,32,18.0,35,7.0,5.2,8.0,2.8,2.5,233.0,2017-09-30 10:00,,0.2,7,28,3,,,
新竹,新竹市,25,,良好,2.0,0.34,39,27.0,28,5.0,16.0,19.0,3.2,1.3,187.0,2017-09-30 10:00,,0.2,6,15,2,,,
頭份,苗栗縣,44,,良好,2.6,0.32,33,21.0,22,14.0,13.0,18.0,4.5,1.7,258.0,2017-09-30 10:00,,0.3,13,23,3,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.8,0.33,25,9.0,39,24.0,12.0,18.0,5.3,1.8,233.0,2017-09-30 10:00,,0.4,22,38,3,,,
三義,苗栗縣,59,細懸浮微粒,普通,3.9,0.47,33,17.0,36,19.0,17.0,24.0,6.7,3.4,174.0,2017-09-30 10:00,,0.3,19,35,4,,,
豐原,臺中市,34,,良好,4.5,0.4,28,18.0,34,9.0,15.0,20.0,5.1,3.5,214.0,2017-09-30 10:00,,0.3,11,26,5,,,
沙鹿,臺中市,58,細懸浮微粒,普通,4.0,0.4,40,16.0,44,21.0,21.0,27.0,5.7,2.3,221.0,2017-09-30 10:00,,0.4,18,43,4,,,
大里,臺中市,26,,良好,2.1,0.41,27,10.0,22,,13.0,19.0,5.7,2.3,218.0,2017-09-30 10:00,,0.4,8,13,2,,,
忠明,臺中市,27,,良好,3.9,0.44,44,15.0,20,8.0,16.0,19.0,2.7,1.7,147.0,2017-09-30 10:00,,0.4,8,16,4,,,
西屯,臺中市,32,,良好,3.3,0.43,50,17.0,29,14.0,19.0,23.0,4.3,2.4,178.0,2017-09-30 10:00,,0.3,10,29,3,,,
彰化,彰化縣,43,,良好,5.0,0.41,41,17.0,45,24.0,16.0,18.0,2.2,4.9,185.0,2017-09-30 10:00,,0.4,13,31,5,,,
線西,彰化縣,60,細懸浮微粒,普通,11.0,0.45,32,17.0,49,23.0,20.0,26.0,6.6,2.2,169.0,2017-09-30 10:00,,0.4,19,37,11,,,
二林,彰化縣,58,細懸浮微粒,普通,6.7,0.32,40,17.0,54,18.0,11.0,13.0,2.3,1.2,280.0,2017-09-30 10:00,,0.3,18,40,7,,,
南投,南投縣,26,,良好,2.9,0.28,32,13.0,34,13.0,7.6,9.9,2.3,2.4,163.0,2017-09-30 10:00,,0.3,8,28,3,,,
斗六,雲林縣,39,,良好,1.4,0.38,46,17.0,42,24.0,11.0,13.0,1.6,1.7,213.0,2017-09-30 10:00,,0.3,12,34,1,,,
崙背,雲林縣,64,細懸浮微粒,普通,4.9,0.31,55,21.0,51,27.0,9.4,11.0,1.7,1.3,226.0,2017-09-30 10:00,,0.3,21,34,5,,,
新港,嘉義縣,60,細懸浮微粒,普通,3.3,0.3,37,14.0,48,30.0,10.0,14.0,3.4,1.5,207.0,2017-09-30 10:00,,0.3,19,39,3,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.6,0.35,50,21.0,57,20.0,8.7,12.0,3.2,1.9,188.0,2017-09-30 10:00,,0.3,18,50,3,,,
臺西,雲林縣,90,細懸浮微粒,普通,4.4,0.27,52,23.0,45,31.0,5.8,6.9,1.1,2.0,271.0,2017-09-30 10:00,,0.3,32,54,4,,,
嘉義,嘉義市,45,,良好,3.7,0.27,44,18.0,47,21.0,7.3,9.4,2.1,2.6,230.0,2017-09-30 10:00,,0.3,14,38,4,,,
新營,臺南市,56,細懸浮微粒,普通,3.4,0.32,40,17.0,52,26.0,6.3,7.6,1.4,1.3,216.0,2017-09-30 10:00,,0.3,17,41,3,,,
善化,臺南市,31,,良好,5.1,0.32,44,13.0,53,15.0,8.7,12.0,3.3,1.4,143.0,2017-09-30 10:00,,0.2,10,30,5,,,
安南,臺南市,61,細懸浮微粒,普通,2.8,0.48,61,16.0,67,27.0,15.0,19.0,3.6,1.6,198.0,2017-09-30 10:00,,0.4,20,50,3,,,
臺南,臺南市,46,,良好,3.1,0.31,57,26.0,40,13.0,8.1,10.0,2.4,2.2,274.0,2017-09-30 10:00,,0.4,14,36,3,,,
美濃,高雄市,60,細懸浮微粒,普通,8.3,0.42,59,20.0,51,30.0,4.8,5.9,1.2,0.8,152.0,2017-09-30 10:00,,0.3,19,36,8,,,
橋頭,高雄市,71,細懸浮微粒,普通,3.6,0.34,57,17.0,73,34.0,8.8,11.0,2.5,2.7,240.0,2017-09-30 10:00,,0.3,24,48,4,,,
仁武,高雄市,77,細懸浮微粒,普通,4.5,0.34,53,20.0,87,43.0,9.3,11.0,2.2,1.7,288.0,2017-09-30 10:00,,0.4,26,56,5,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.2,0.57,50,22.0,69,31.0,12.0,14.0,1.4,1.7,259.0,2017-09-30 10:00,,0.5,21,54,3,,,
大寮,高雄市,73,細懸浮微粒,普通,16.0,0.54,42,12.0,80,32.0,24.0,31.0,6.2,1.7,140.0,2017-09-30 10:00,,0.4,24,55,16,,,
林園,高雄市,94,細懸浮微粒,普通,5.5,0.47,56,20.0,58,54.0,12.0,14.0,2.3,2.0,207.0,2017-09-30 10:00,,0.4,33,39,6,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.8,0.37,56,17.0,81,27.0,9.9,10.0,0.2,2.3,255.0,2017-09-30 10:00,,0.4,24,67,4,,,
左營,高雄市,49,,良好,3.8,0.32,54,22.0,76,27.0,12.0,14.0,1.3,1.8,301.0,2017-09-30 10:00,,0.4,15,53,4,,,
前金,高雄市,69,細懸浮微粒,普通,2.4,0.31,54,28.0,60,33.0,5.8,6.6,0.8,2.1,222.0,2017-09-30 10:00,,0.4,23,47,2,,,
前鎮,高雄市,92,細懸浮微粒,普通,9.3,0.35,41,21.0,64,33.0,19.0,23.0,3.8,1.6,343.0,2017-09-30 10:00,,0.4,32,53,9,,,
小港,高雄市,77,細懸浮微粒,普通,8.5,0.27,46,24.0,61,26.0,,,,2.2,298.0,2017-09-30 10:00,,0.3,26,44,9,,,
屏東,屏東縣,49,,良好,11.0,0.7,57,20.0,71,30.0,21.0,24.0,3.0,1.4,183.0,2017-09-30 10:00,,0.4,15,39,11,,,
潮州,屏東縣,73,細懸浮微粒,普通,8.2,0.52,82,27.0,70,35.0,13.0,13.0,0.9,1.5,298.0,2017-09-30 10:00,,0.4,25,59,8,,,
恆春,屏東縣,39,,良好,1.8,0.14,43,42.0,29,14.0,1.9,3.2,1.3,7.0,40.0,2017-09-30 10:00,,0.1,7,24,2,,,
臺東,臺東縣,23,,良好,1.0,0.32,20,25.0,26,7.0,,,,1.5,359.0,2017-09-30 10:00,,0.3,4,20,1,,,
花蓮,花蓮縣,38,,良好,4.7,0.34,15,18.0,28,14.0,15.0,24.0,8.8,1.8,122.0,2017-09-30 10:00,,0.3,12,22,5,,,
陽明,臺北市,39,,良好,4.5,0.17,39,42.0,21,17.0,2.9,4.7,1.8,,,2017-09-30 10:00,,0.1,11,15,5,,,
宜蘭,宜蘭縣,26,,良好,2.8,0.34,42,28.0,29,10.0,7.0,9.5,2.5,2.4,126.0,2017-09-30 10:00,,0.3,4,22,3,,,
冬山,宜蘭縣,22,,良好,2.9,0.34,29,24.0,31,5.0,14.0,22.0,7.5,1.5,71.0,2017-09-30 10:00,,0.2,6,17,3,,,
三重,新北市,31,,良好,2.9,1.14,-,,34,9.0,33.0,74.0,41.0,,,2017-09-30 10:00,,0.8,7,30,3,,,
中壢,桃園市,25,,良好,2.0,1.1,24,24.0,34,14.0,24.0,44.0,20.0,2.0,283.0,2017-09-30 10:00,,0.8,6,27,2,,,
竹山,南投縣,27,,良好,3.5,0.28,47,15.0,29,17.0,7.6,8.8,1.2,1.4,241.0,2017-09-30 10:00,,0.3,8,29,4,,,
永和,新北市,35,,良好,1.2,0.56,34,32.0,25,13.0,14.0,20.0,6.3,3.1,94.0,2017-09-30 10:00,,0.4,11,16,1,,,
復興,高雄市,70,細懸浮微粒,普通,8.9,0.47,42,19.0,57,30.0,18.0,22.0,3.2,0.7,213.0,2017-09-30 10:00,,0.5,23,48,9,,,
埔里,南投縣,45,,良好,3.0,0.31,26,14.0,29,18.0,9.1,13.0,3.8,0.8,271.0,2017-09-30 10:00,,0.3,14,26,3,,,
基隆,基隆市,43,,良好,1.4,0.25,42,38.0,22,13,5.7,6.4,0.7,3.3,86.0,2017-09-30 11:00,,0.2,13,20,1,,,
汐止,新北市,33,,良好,1.6,0.28,41,33.0,24,13,7.3,10.0,3.1,2.0,36.0,2017-09-30 11:00,,0.3,10,15,2,,,
萬里,新北市,49,,良好,3.0,0.2,47,31.0,26,19,5.0,6.8,1.8,4.0,79.0,2017-09-30 11:00,,0.2,15,24,3,,,
基隆,基隆市,41,,良好,1.3,0.24,40,39.0,25.0,15,5.3,6.2,0.9,2.5,102.0,2017-09-30 13:00,,0.3,13,21,1,,,
汐止,新北市,37,,良好,1.5,0.29,41,36.0,22.0,12,5.8,8.5,2.7,2.2,74.0,2017-09-30 13:00,,0.3,11,19,2,,,
萬里,新北市,52,細懸浮微粒,普通,3.0,0.2,45,37.0,34.0,21,5.1,6.8,1.7,4.8,72.0,2017-09-30 13:00,,0.2,16,27,3,,,
新店,新北市,36,,良好,1.5,0.26,44,39.0,28.0,9,4.5,6.1,1.6,4.6,111.0,2017-09-30 13:00,,0.3,9,23,2,,,
土城,新北市,34,,良好,1.0,0.28,43,37.0,21.0,14,6.1,7.2,1.1,1.7,122.0,2017-09-30 13:00,,0.3,11,16,1,,,
板橋,新北市,31,,良好,1.7,0.38,39,34.0,26.0,10,14.0,16.0,2.1,2.8,101.0,2017-09-30 13:00,,0.4,9,27,2,,,
新莊,新北市,35,,良好,1.9,0.29,43,38.0,26.0,6,7.9,9.6,1.7,4.8,102.0,2017-09-30 13:00,,0.3,6,25,2,,,
菜寮,新北市,34,,良好,1.4,0.39,40,37.0,29.0,13,9.4,12.0,3.0,4.9,105.0,2017-09-30 13:00,,0.4,10,26,1,,,
林口,新北市,55,細懸浮微粒,普通,0.9,0.23,44,40.0,37.0,20,8.2,10.0,2.1,4.5,119.0,2017-09-30 13:00,,0.2,17,38,1,,,
淡水,新北市,34,,良好,1.4,0.19,38,37.0,31.0,10,1.6,3.0,1.4,,,2017-09-30 13:00,,0.2,8,27,1,,,
士林,臺北市,39,,良好,2.8,0.23,43,42.0,28.0,6,3.9,5.6,1.6,4.8,91.0,2017-09-30 13:00,,0.2,10,23,3,,,
中山,臺北市,58,懸浮微粒,普通,2.5,0.45,31,24.0,107.0,13,15.0,21.0,6.3,1.6,223.0,2017-09-30 13:00,,0.6,11,65,3,,,
萬華,臺北市,33,,良好,1.6,0.53,33,27.0,38.0,9,16.0,28.0,12.0,2.1,82.0,2017-09-30 13:00,,0.6,10,26,2,,,
古亭,臺北市,42,,良好,1.5,0.24,40,34.0,26.0,16,7.3,10.0,2.7,4.7,95.0,2017-09-30 13:00,,0.3,13,15,2,,,
松山,臺北市,44,,良好,1.8,0.3,38,32.0,20.0,17,7.7,11.0,3.0,2.6,52.0,2017-09-30 13:00,,0.3,14,16,2,,,
大同,臺北市,34,,良好,1.9,1.07,-,,40.0,11,34.0,73.0,38.0,,,2017-09-30 13:00,,0.9,9,37,2,,,
桃園,桃園市,35,,良好,1.8,0.26,45,38.0,30.0,7,7.0,8.6,1.6,3.8,98.0,2017-09-30 13:00,,0.3,8,23,2,,,
金門,金門縣,82,細懸浮微粒,普通,2.9,0.24,66,45.0,51,26,6.0,6.8,0.9,2.8,26.0,2017-09-30 11:00,,0.2,28,54,3,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.2,0.18,44,45.0,29,13,3.4,4.4,1.0,3.9,338.0,2017-09-30 11:00,,0.2,16,32,2,,,
關山,臺東縣,19,,良好,1.2,,31,18.0,21,6,2.2,3.3,1.2,2.0,99.0,2017-09-30 11:00,,,6,19,1,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,8.7,0.34,59,21.0,77,39,20.0,23.0,2.6,2.1,245.0,2017-09-30 11:00,,0.4,37,69,9,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.0,0.45,100,37.0,54.0,33,11.0,12.0,1.1,1.8,249.0,2017-09-30 13:00,,0.4,26,48,3,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.9,0.32,90,42.0,41.0,26,7.9,9.3,1.4,3.9,209.0,2017-09-30 13:00,,0.3,19,37,3,,,
豐原,臺中市,33,,良好,3.4,0.28,72,33.0,30.0,15,8.0,9.9,1.9,3.7,222.0,2017-09-30 13:00,,0.3,10,34,3,,,
沙鹿,臺中市,68,細懸浮微粒,普通,4.5,0.3,78,37.0,66.0,26,11.0,12.0,1.3,2.8,245.0,2017-09-30 13:00,,0.4,23,55,5,,,
新店,新北市,33,,良好,1.6,0.26,42,36.0,26,10,5.3,7.0,1.6,4.1,112.0,2017-09-30 11:00,,0.2,8,22,2,,,
土城,新北市,31,,良好,1.2,0.26,40,34.0,15,14,7.3,8.3,1.0,2.2,155.0,2017-09-30 11:00,,0.3,9,16,1,,,
板橋,新北市,30,,良好,1.9,0.37,36,32.0,32,10,16.0,19.0,3.0,2.8,79.0,2017-09-30 11:00,,0.3,9,26,2,,,
新莊,新北市,33,,良好,1.9,0.28,42,36.0,33,9,8.7,11.0,2.5,5.6,93.0,2017-09-30 11:00,,0.3,5,21,2,,,
菜寮,新北市,34,,良好,1.3,0.39,39,35.0,31,12,10.0,14.0,3.5,6.0,138.0,2017-09-30 11:00,,0.3,11,25,1,,,
