SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.9,0.32,50,49.0,52,27,3.2,4.5,1.3,8.9,16.0,2017-12-05 13:00,,0.3,29,57.0,2,,,
關山,臺東縣,54.0,細懸浮微粒,普通,0.9,,41,42.0,43,15,4.0,6.5,2.5,3.8,25.0,2017-12-05 13:00,,,17,35.0,1,,,
麥寮,雲林縣,127.0,懸浮微粒,對敏感族群不健康,2.6,0.31,48,40.0,197,30,7.5,9.2,1.7,9.3,10.0,2017-12-05 13:00,,0.4,35,195.0,4,,,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,0.6,0.22,50,50.0,81,35,1.7,1.7,0.0,10.0,41.0,2017-12-05 13:00,,0.2,36,89.0,1,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.6,0.2,45,45.0,25.0,17.0,1.2,1.5,0.3,,,2017-12-05 14:00,,0.2,19,27.0,2,,,
古亭,臺北市,66.0,細懸浮微粒,普通,3.5,0.43,22,21.0,61.0,24.0,26.0,33.0,6.6,1.7,112.0,2017-12-05 14:00,,0.5,22,54.0,2,,,
松山,臺北市,76.0,細懸浮微粒,普通,4.5,0.43,21,24.0,41.0,24.0,26.0,31.0,4.8,1.1,59.0,2017-12-05 14:00,,0.4,26,38.0,3,,,
大同,臺北市,73.0,細懸浮微粒,普通,3.3,1.0,-,,63.0,24.0,39.0,88.0,49.0,,,2017-12-05 14:00,,1.3,25,67.0,3,,,
桃園,桃園市,69.0,細懸浮微粒,普通,2.1,0.39,30,27.0,58.0,24.0,17.0,20.0,2.7,1.0,81.0,2017-12-05 14:00,,0.5,23,55.0,3,,,
大園,桃園市,67.0,細懸浮微粒,普通,1.8,0.29,42,39.0,80.0,20.0,14.0,18.0,4.3,6.9,26.0,2017-12-05 14:00,,0.3,22,68.0,2,,,
觀音,桃園市,92.0,細懸浮微粒,普通,3.9,0.3,40,40.0,85.0,32.0,9.1,10.0,0.9,7.0,56.0,2017-12-05 14:00,,0.3,32,80.0,5,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.1,0.46,33,31.0,64.0,21.0,17.0,20.0,2.7,3.2,61.0,2017-12-05 14:00,,0.5,23,63.0,2,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,2.3,0.38,34,34.0,76.0,25.0,13.0,15.0,2.5,4.8,81.0,2017-12-05 14:00,,0.4,23,51.0,2,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.2,0.3,38,42.0,,,,,,5.7,49.0,2017-12-05 14:00,,0.3,25,59.0,3,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.3,0.3,40,42.0,42.0,28.0,10.0,11.0,1.2,3.5,35.0,2017-12-05 14:00,,0.3,25,43.0,2,,,
新竹,新竹市,76.0,細懸浮微粒,普通,2.4,0.3,39,37.0,56.0,24.0,11.0,12.0,0.8,4.7,68.0,2017-12-05 14:00,,0.3,26,59.0,2,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.6,0.31,42,41.0,55.0,28.0,12.0,15.0,3.0,4.4,53.0,2017-12-05 14:00,,0.3,26,58.0,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.39,39,41.0,55.0,29.0,12.0,15.0,3.7,5.1,38.0,2017-12-05 14:00,,0.4,27,58.0,3,,,
三義,苗栗縣,,,設備維護,2.4,0.31,,46.0,,,9.6,12.0,2.0,7.2,20.0,2017-12-05 14:00,,0.3,22,47.0,2,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.1,0.28,42,42.0,44.0,17.0,6.5,8.0,1.5,3.9,30.0,2017-12-05 14:00,,0.3,19,43.0,2,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.4,0.3,45,44.0,48.0,21.0,10.0,12.0,2.0,8.4,8.2,2017-12-05 14:00,,0.3,23,51.0,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.5,0.36,44,39.0,67.0,19.0,11.0,14.0,2.3,3.3,7.6,2017-12-05 14:00,,0.4,20,52.0,2,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.4,0.4,40,40.0,49.0,20.0,14.0,18.0,4.4,4.2,35.0,2017-12-05 14:00,,0.4,23,45.0,2,,,
西屯,臺中市,75.0,細懸浮微粒,普通,1.8,0.33,48,47.0,58.0,23.0,11.0,13.0,2.1,7.0,25.0,2017-12-05 14:00,,0.3,25,59.0,2,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.6,0.42,40,38.0,40.0,35.0,13.0,14.0,1.2,8.4,11.0,2017-12-05 14:00,,0.4,26,47.0,2,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.0,0.44,45,42.0,,,11.0,13.0,2.8,0.7,17.0,2017-12-05 14:00,,0.4,31,67.0,3,,,
二林,彰化縣,78.0,細懸浮微粒,普通,6.4,0.4,44,43.0,94.0,21.0,13.0,16.0,2.6,6.8,23.0,2017-12-05 14:00,,0.3,27,76.0,3,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.4,0.42,38,32.0,59.0,20.0,14.0,17.0,3.1,3.4,333.0,2017-12-05 14:00,,0.6,22,55.0,2,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.5,0.3,54,44.0,62.0,34.0,8.4,9.8,1.4,3.7,3.2,2017-12-05 14:00,,0.3,35,61.0,2,,,
崙背,雲林縣,109.0,懸浮微粒,對敏感族群不健康,5.6,0.36,47,44.0,170.0,36.0,13.0,15.0,2.0,6.0,359.0,2017-12-05 14:00,,0.3,33,148.0,3,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.6,0.32,54,46.0,112.0,31.0,9.9,11.0,1.4,5.9,0.8,2017-12-05 14:00,,0.3,34,94.0,2,,,
朴子,嘉義縣,106.0,懸浮微粒,對敏感族群不健康,4.7,0.34,52,47.0,221.0,35.0,11.0,16.0,4.3,4.4,7.9,2017-12-05 14:00,,0.3,27,138.0,3,,,
臺西,雲林縣,108.0,懸浮微粒,對敏感族群不健康,2.6,0.31,56,50.0,119.0,35.0,6.5,7.2,0.6,13.0,23.0,2017-12-05 14:00,,0.3,36,144.0,3,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.5,0.37,58,40.0,81.0,32.0,13.0,15.0,2.0,3.5,353.0,2017-12-05 14:00,,0.5,34,79.0,4,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,61,42.0,115.0,32.0,9.5,11.0,1.0,4.5,4.3,2017-12-05 14:00,,0.4,37,93.0,2,,,
善化,臺南市,99.0,細懸浮微粒,普通,1.9,0.28,63,41.0,104.0,34.0,8.3,9.2,0.9,4.9,348.0,2017-12-05 14:00,,0.3,35,76.0,3,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,62,44.0,127.0,36.0,10.0,11.0,0.9,4.6,342.0,2017-12-05 14:00,,0.4,37,94.0,3,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,60,41.0,104.0,40.0,9.9,12.0,2.0,4.1,5.0,2017-12-05 14:00,,0.5,39,84.0,2,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,,,,25.0,,,,,,1.4,306.0,2017-12-05 14:00,,0.4,38,94.0,2,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,73,34.0,108.0,48.0,16.0,17.0,1.6,3.2,325.0,2017-12-05 14:00,,0.6,54,104.0,4,,,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,78,35.0,109.0,45.0,15.0,16.0,1.3,2.6,329.0,2017-12-05 14:00,,0.6,53,103.0,4,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,69,31.0,120.0,44.0,18.0,21.0,3.1,2.4,299.0,2017-12-05 14:00,,0.7,51,125.0,5,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,66,32.0,98.0,38.0,22.0,26.0,3.6,2.9,288.0,2017-12-05 14:00,,0.7,46,105.0,6,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.5,,80,39.0,85.0,15.0,,,,3.5,283.0,2017-12-05 14:00,,0.7,37,122.0,7,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.43,78,36.0,123.0,63.0,16.0,16.0,0.0,3.2,341.0,2017-12-05 14:00,,0.5,62,118.0,4,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.34,76,38.0,101.0,49.0,12.0,13.0,1.4,3.5,310.0,2017-12-05 14:00,,0.6,45,,4,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,75,36.0,117.0,44.0,11.0,14.0,3.0,3.8,330.0,2017-12-05 14:00,,0.6,49,105.0,3,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.42,76,33.0,106.0,40.0,14.0,16.0,1.4,2.0,331.0,2017-12-05 14:00,,0.8,56,110.0,4,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,6.5,0.4,67,30.0,137.0,40.0,27.0,28.0,1.6,2.9,296.0,2017-12-05 14:00,,0.8,52,131.0,6,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,67,37.0,107.0,43.0,15.0,16.0,0.8,2.4,301.0,2017-12-05 14:00,,0.5,42,116.0,3,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,6.0,0.5,80,41.0,127.0,46.0,19.0,21.0,1.9,3.3,243.0,2017-12-05 14:00,,0.5,39,125.0,3,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,0.3,0.17,54,54.0,31.0,17.0,1.5,2.3,0.8,8.7,32.0,2017-12-05 14:00,,0.2,17,36.0,1,,,
臺東,臺東縣,56.0,懸浮微粒,普通,1.4,0.3,41,40.0,85.0,13.0,5.0,6.6,1.6,3.4,18.0,2017-12-05 14:00,,0.4,14,62.0,1,,,
花蓮,花蓮縣,39.0,,良好,1.4,0.3,41,38.0,31.0,8.0,5.8,6.8,1.1,4.2,67.0,2017-12-05 14:00,,0.3,12,29.0,1,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,0.9,0.35,35,36.0,41.0,18.0,6.3,7.2,0.8,1.2,286.0,2017-12-05 14:00,,0.4,19,38.0,1,,,
冬山,宜蘭縣,41.0,,良好,1.4,0.25,43,39.0,46.0,14.0,4.7,5.8,1.1,1.3,268.0,2017-12-05 14:00,,0.3,13,41.0,1,,,
三重,新北市,74.0,細懸浮微粒,普通,3.7,1.52,-,,81.0,25.0,41.0,107.0,66.0,,,2017-12-05 14:00,,1.6,25,77.0,3,,,
中壢,桃園市,67.0,懸浮微粒,普通,3.2,0.65,22,19.0,87.0,22.0,30.0,45.0,15.0,1.6,12.0,2017-12-05 14:00,,1.0,22,78.0,3,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,49,39.0,66.0,42.0,11.0,12.0,0.4,2.2,360.0,2017-12-05 14:00,,0.4,41,66.0,2,,,
永和,新北市,,,設備維護,1.0,0.39,,21.0,52.0,23.0,24.0,28.0,4.4,1.6,108.0,2017-12-05 14:00,,0.7,24,53.0,2,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.49,74,32.0,105.0,59.0,17.0,19.0,2.1,1.5,248.0,2017-12-05 14:00,,1.1,58,112.0,4,,,
埔里,南投縣,72.0,細懸浮微粒,普通,0.8,0.31,50,26.0,57.0,31.0,7.9,8.9,1.0,4.0,285.0,2017-12-05 14:00,,0.3,24,45.0,2,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不健康,3.8,0.53,67,56.0,119.0,76.0,8.1,8.9,0.8,5.6,46.0,2017-12-05 14:00,,0.5,67,110.0,3,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,3.7,0.47,74,56.0,107.0,53.0,9.6,10.0,0.6,5.1,65.0,2017-12-05 14:00,,0.5,60,109.0,3,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,1.8,0.33,51,49.0,46.0,23.0,3.2,4.4,1.2,9.1,19.0,2017-12-05 14:00,,0.3,28,55.0,2,,,
關山,臺東縣,51.0,細懸浮微粒,普通,0.8,,39,42.0,36.0,10.0,3.8,6.0,2.2,3.2,45.0,2017-12-05 14:00,,,16,36.0,1,,,
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不健康,2.6,0.34,50,42.0,207.0,36.0,7.9,9.3,1.4,9.0,8.3,2017-12-05 14:00,,0.4,34,190.0,4,,,
富貴角,新北市,100.0,細懸浮微粒,普通,0.7,0.22,52,50.0,80.0,31.0,2.0,2.1,0.0,10.0,39.0,2017-12-05 14:00,,0.2,35,88.0,1,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,,,37,44.0,44.0,23.0,,,,,,2017-12-05 15:00,,0.3,23,47.0,2,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.9,0.25,44,41.0,38.0,18.0,5.1,5.6,0.5,1.9,81.0,2017-12-05 15:00,,0.3,20,39.0,2,,,
汐止,新北市,85.0,細懸浮微粒,普通,3.7,0.47,11,20.0,45.0,32.0,38.0,58.0,20.0,2.0,41.0,2017-12-05 15:00,,0.5,30,47.0,2,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.4,0.21,52,50.0,89.0,24.0,2.7,3.3,0.5,8.6,25.0,2017-12-05 15:00,,0.2,29,89.0,2,,,
新店,新北市,84.0,細懸浮微粒,普通,1.8,0.45,23,27.0,40.0,29.0,19.0,23.0,4.2,1.1,132.0,2017-12-05 15:00,,0.5,29,48.0,2,,,
土城,新北市,67.0,細懸浮微粒,普通,,,33,30.0,39.0,20.0,,,,1.8,137.0,2017-12-05 15:00,,0.4,22,49.0,2,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.8,0.61,15,19.0,49.0,21.0,33.0,38.0,5.4,1.2,144.0,2017-12-05 15:00,,0.6,21,51.0,2,,,
新莊,新北市,58.0,細懸浮微粒,普通,3.0,0.6,14,22.0,,,35.0,42.0,7.8,2.3,80.0,2017-12-05 15:00,,0.6,19,56.0,3,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.5,0.45,24,22.0,63.0,23.0,27.0,33.0,6.2,2.3,73.0,2017-12-05 15:00,,0.6,20,58.0,2,,,
林口,新北市,72.0,細懸浮微粒,普通,1.7,0.3,38,36.0,58.0,22.0,15.0,20.0,4.6,3.9,57.0,2017-12-05 15:00,,0.3,24,63.0,2,,,
淡水,新北市,66.0,細懸浮微粒,普通,2.1,0.32,37,36.0,45.0,21.0,7.1,8.1,1.0,,,2017-12-05 15:00,,0.3,22,49.0,2,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.0,0.28,44,39.0,46.0,20.0,8.4,8.9,0.5,3.6,38.0,2017-12-05 15:00,,0.3,19,51.0,2,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.8,0.68,16,21.0,61.0,19.0,34.0,47.0,12.0,1.0,126.0,2017-12-05 15:00,,0.6,23,59.0,2,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.8,0.52,17,18.0,61.0,19.0,32.0,38.0,6.2,1.4,93.0,2017-12-05 15:00,,0.5,23,53.0,2,,,
古亭,臺北市,68.0,細懸浮微粒,普通,2.8,0.48,19,18.0,55.0,23.0,28.0,36.0,8.7,1.8,104.0,2017-12-05 15:00,,0.5,23,55.0,2,,,
松山,臺北市,76.0,細懸浮微粒,普通,3.8,0.47,17,21.0,36.0,25.0,28.0,34.0,5.1,1.2,40.0,2017-12-05 15:00,,0.5,26,38.0,3,,,
大同,臺北市,72.0,細懸浮微粒,普通,3.1,0.87,-,,69.0,25.0,38.0,72.0,34.0,,,2017-12-05 15:00,,1.3,24,66.0,3,,,
桃園,桃園市,70.0,細懸浮微粒,普通,4.8,0.54,17,24.0,55.0,22.0,28.0,34.0,5.5,1.2,74.0,2017-12-05 15:00,,0.5,23,56.0,3,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.1,0.3,41,38.0,73.0,19.0,17.0,23.0,5.9,8.2,26.0,2017-12-05 15:00,,0.3,21,70.0,2,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.8,0.29,41,39.0,67.0,29.0,9.5,10.0,1.0,5.6,68.0,2017-12-05 15:00,,0.3,31,79.0,5,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.9,0.51,29,29.0,62.0,21.0,21.0,25.0,4.3,2.5,73.0,2017-12-05 15:00,,0.6,23,63.0,2,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.4,0.33,37,34.0,79.0,19.0,10.0,12.0,2.3,4.7,78.0,2017-12-05 15:00,,0.4,22,59.0,2,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.0,0.29,38,41.0,53.0,29.0,9.9,11.0,1.0,6.8,49.0,2017-12-05 15:00,,0.3,26,58.0,3,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.3,0.28,44,42.0,43.0,24.0,7.4,8.5,1.1,5.8,39.0,2017-12-05 15:00,,0.3,25,43.0,2,,,
新竹,新竹市,77.0,細懸浮微粒,普通,2.2,0.29,39,37.0,56.0,27.0,11.0,13.0,1.1,4.2,49.0,2017-12-05 15:00,,0.3,26,58.0,2,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.33,40,41.0,53.0,28.0,15.0,19.0,4.6,4.5,77.0,2017-12-05 15:00,,0.3,27,57.0,2,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.7,0.36,40,40.0,59.0,27.0,10.0,14.0,3.6,6.2,35.0,2017-12-05 15:00,,0.4,27,59.0,3,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.8,0.25,41,42.0,42.0,19.0,5.0,6.7,1.7,3.0,35.0,2017-12-05 15:00,,0.3,19,44.0,2,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.3,0.29,44,44.0,46.0,21.0,8.7,11.0,2.0,8.4,5.6,2017-12-05 15:00,,0.3,22,50.0,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.4,0.41,40,39.0,64.0,19.0,14.0,16.0,2.7,3.3,358.0,2017-12-05 15:00,,0.4,20,56.0,1,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.3,0.4,39,39.0,43.0,17.0,14.0,17.0,3.4,2.2,8.6,2017-12-05 15:00,,0.4,22,46.0,2,,,
西屯,臺中市,73.0,細懸浮微粒,普通,1.8,0.32,45,47.0,49.0,24.0,12.0,14.0,2.3,5.6,19.0,2017-12-05 15:00,,0.3,24,58.0,2,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.7,0.43,39,38.0,40.0,36.0,14.0,15.0,1.3,8.4,352.0,2017-12-05 15:00,,0.4,29,45.0,2,,,
線西,彰化縣,91.0,細懸浮微粒,普通,2.9,0.35,43,42.0,77.0,34.0,9.7,12.0,2.7,0.7,177.0,2017-12-05 15:00,,0.4,32,70.0,3,,,
二林,彰化縣,78.0,細懸浮微粒,普通,3.7,0.33,46,43.0,95.0,28.0,11.0,12.0,1.9,6.8,32.0,2017-12-05 15:00,,0.3,27,79.0,3,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.4,0.43,39,33.0,70.0,23.0,15.0,19.0,3.8,2.3,324.0,2017-12-05 15:00,,0.6,22,57.0,2,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,53,46.0,71.0,37.0,10.0,12.0,1.7,3.7,8.6,2017-12-05 15:00,,0.3,36,62.0,2,,,
崙背,雲林縣,111.0,懸浮微粒,對敏感族群不健康,4.8,0.34,48,45.0,169.0,52.0,12.0,14.0,1.8,5.0,360.0,2017-12-05 15:00,,0.3,36,152.0,3,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.5,0.34,54,48.0,106.0,35.0,10.0,12.0,1.3,4.6,3.1,2017-12-05 15:00,,0.3,34,97.0,2,,,
朴子,嘉義縣,114.0,懸浮微粒,對敏感族群不健康,5.0,0.38,51,48.0,237.0,38.0,12.0,16.0,4.3,3.9,353.0,2017-12-05 15:00,,0.3,30,160.0,3,,,
臺西,雲林縣,104.0,懸浮微粒,對敏感族群不健康,2.6,0.31,54,51.0,112.0,32.0,7.0,8.1,1.1,12.0,20.0,2017-12-05 15:00,,0.3,36,134.0,3,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.7,0.41,56,44.0,78.0,35.0,15.0,17.0,1.9,3.2,343.0,2017-12-05 15:00,,0.5,34,79.0,3,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,58,45.0,122.0,36.0,11.0,12.0,1.1,3.9,7.4,2017-12-05 15:00,,0.4,36,99.0,2,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,64,46.0,103.0,38.0,8.8,9.7,1.0,6.0,343.0,2017-12-05 15:00,,0.3,36,83.0,3,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,60,48.0,146.0,33.0,13.0,14.0,1.2,4.5,333.0,2017-12-05 15:00,,0.4,36,103.0,3,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,57,45.0,134.0,36.0,13.0,16.0,2.6,3.5,5.3,2017-12-05 15:00,,0.5,40,95.0,2,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,70,36.0,93.0,37.0,9.4,10.0,0.8,1.4,310.0,2017-12-05 15:00,,0.4,37,92.0,2,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,64,42.0,,,15.0,16.0,1.5,3.5,341.0,2017-12-05 15:00,,0.5,54,104.0,4,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,74,44.0,109.0,43.0,16.0,18.0,1.4,3.5,339.0,2017-12-05 15:00,,0.6,50,103.0,4,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,65,40.0,112.0,44.0,16.0,19.0,2.7,2.0,289.0,2017-12-05 15:00,,0.7,50,123.0,5,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.9,0.43,63,39.0,102.0,29.0,20.0,23.0,3.2,1.7,292.0,2017-12-05 15:00,,0.6,42,104.0,6,,,
林園,高雄市,,,設備維護,,0.34,,45.0,,,14.0,14.0,-0.1,2.6,262.0,2017-12-05 15:00,,0.7,33,118.0,7,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.38,72,44.0,,,14.0,14.0,-0.4,3.7,340.0,2017-12-05 15:00,,0.5,61,120.0,4,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,77,47.0,102.0,38.0,12.0,13.0,1.3,3.1,324.0,2017-12-05 15:00,,0.6,45,,4,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,73,44.0,118.0,43.0,11.0,14.0,3.0,4.1,318.0,2017-12-05 15:00,,0.6,47,108.0,3,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,74,42.0,113.0,39.0,14.0,15.0,1.0,2.3,315.0,2017-12-05 15:00,,0.7,51,110.0,4,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,65,37.0,107.0,29.0,24.0,25.0,1.1,2.1,304.0,2017-12-05 15:00,,0.8,47,129.0,6,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,74,45.0,102.0,44.0,14.0,14.0,0.7,2.1,313.0,2017-12-05 15:00,,0.5,41,112.0,3,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,5.0,0.41,73,49.0,126.0,51.0,16.0,17.0,1.6,2.0,226.0,2017-12-05 15:00,,0.5,40,124.0,3,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,0.5,0.17,53,54.0,29.0,18.0,1.6,2.3,0.7,8.7,33.0,2017-12-05 15:00,,0.2,17,34.0,1,,,
臺東,臺東縣,58.0,懸浮微粒,普通,1.4,0.31,40,40.0,57.0,11.0,5.4,6.6,1.2,2.4,339.0,2017-12-05 15:00,,0.4,13,65.0,1,,,
花蓮,花蓮縣,40.0,,良好,1.3,0.3,41,38.0,31.0,13.0,6.1,7.2,1.0,3.6,65.0,2017-12-05 15:00,,0.3,12,29.0,1,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.6,0.2,46,45.0,25.0,18.0,1.4,1.6,0.2,,,2017-12-05 15:00,,0.2,18,26.0,2,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.3,0.33,36,35.0,43.0,15.0,7.0,7.9,0.9,1.3,225.0,2017-12-05 15:00,,0.4,18,39.0,1,,,
冬山,宜蘭縣,43.0,,良好,1.0,0.26,40,39.0,44.0,14.0,6.3,7.4,1.2,1.2,272.0,2017-12-05 15:00,,0.3,13,42.0,1,,,
三重,新北市,74.0,細懸浮微粒,普通,4.0,1.7,-,,78.0,22.0,44.0,125.0,80.0,,,2017-12-05 15:00,,1.7,25,77.0,3,,,
中壢,桃園市,69.0,細懸浮微粒,普通,4.2,1.16,11,16.0,80.0,25.0,40.0,78.0,38.0,1.2,298.0,2017-12-05 15:00,,1.1,23,79.0,3,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,43,41.0,,,12.0,12.0,0.7,1.8,3.0,2017-12-05 15:00,,0.3,41,65.0,2,,,
永和,新北市,,,設備維護,,,,16.0,,,,,,1.5,109.0,2017-12-05 15:00,,0.8,24,52.0,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.52,68,40.0,113.0,49.0,19.0,21.0,2.4,1.3,260.0,2017-12-05 15:00,,1.0,56,111.0,4,,,
埔里,南投縣,76.0,細懸浮微粒,普通,0.6,0.3,52,32.0,57.0,31.0,6.5,6.8,0.3,2.3,305.0,2017-12-05 15:00,,0.3,26,48.0,2,,,
馬祖,連江縣,158.0,細懸浮微粒,對所有族群不健康,3.3,0.51,69,57.0,115.0,73.0,7.8,8.4,0.6,6.9,41.0,2017-12-05 15:00,,0.5,68,111.0,3,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,3.4,0.45,74,60.0,110.0,54.0,9.6,10.0,0.6,4.2,87.0,2017-12-05 15:00,,0.5,59,108.0,3,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.0,0.34,52,49.0,47.0,23.0,3.4,4.6,1.2,9.2,20.0,2017-12-05 15:00,,0.3,27,53.0,2,,,
關山,臺東縣,46.0,,良好,0.9,,38,41.0,33.0,8.0,4.9,7.2,2.3,3.3,47.0,2017-12-05 15:00,,,14,36.0,1,,,
麥寮,雲林縣,122.0,懸浮微粒,對敏感族群不健康,2.9,0.33,48,43.0,153.0,37.0,8.7,10.0,1.6,8.7,6.3,2017-12-05 15:00,,0.4,35,181.0,4,,,
富貴角,新北市,96.0,細懸浮微粒,普通,1.2,0.21,52,50.0,70.0,31.0,3.0,3.2,0.2,11.0,44.0,2017-12-05 15:00,,0.2,34,83.0,1,,,
林園,高雄市,,,設備維護,,0.32,,,91.0,,15.0,15.0,-0.1,1.8,258.0,2017-12-05 16:00,,0.6,28,109,7.0,,,
花蓮,花蓮縣,43.0,,良好,1.3,0.29,40,39.0,28.0,16,6.3,7.3,1.0,3.1,34.0,2017-12-05 16:00,,0.3,13,29,1.0,,,
