SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,49,nan,良好,2.6,0.29,16,6.0,27.0,14,14.0,15.0,1.6,0.9,110.0,2017-02-23 01:00,,1.5,15,31.0,,,,
大同,臺北市,57,細懸浮微粒,普通,2.5,0.98,-,nan,40.0,19,22.0,42.0,20.0,nan,nan,2017-02-23 01:00,,2.6,18,51.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.1,0.29,14,4.0,32.0,19,16.0,19.0,2.0,0.5,345.0,2017-02-23 01:00,,1.0,20,34.0,,,,
大園,桃園市,54,細懸浮微粒,普通,5.2,0.25,18,8.0,31.0,18,21.0,36.0,15.0,3.9,64.0,2017-02-23 01:00,,0.6,17,38.0,,,,
觀音,桃園市,48,nan,良好,6.9,0.25,18,11.0,25.0,14,17.0,18.0,1.5,4.3,80.0,2017-02-23 01:00,,0.3,15,34.0,,,,
平鎮,桃園市,27,nan,良好,3.4,0.24,16,5.0,29.0,10,17.0,16.0,-0.2,1.5,55.0,2017-02-23 01:00,,0.7,8,28.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.7,0.27,7.5,7.0,28.0,25,24.0,25.0,1.8,1.6,22.0,2017-02-23 01:00,,0.5,19,25.0,,,,
湖口,新竹縣,31,nan,良好,3.6,0.2,17,12.0,30.0,16,14.0,16.0,2.0,3.2,61.0,2017-02-23 01:00,,0.3,10,14.0,,,,
竹東,新竹縣,38,nan,良好,1.7,0.35,3.6,5.0,14.0,10,15.0,18.0,2.8,1.0,312.0,2017-02-23 01:00,,0.5,12,16.0,,,,
新竹,新竹市,32,nan,良好,2.4,0.19,9.5,4.0,25.0,10,19.0,20.0,1.1,1.6,61.0,2017-02-23 01:00,,0.9,10,22.0,,,,
頭份,苗栗縣,32,nan,良好,3.6,0.21,15,5.0,28.0,14,18.0,19.0,0.1,1.7,91.0,2017-02-23 01:00,,0.6,10,22.0,,,,
苗栗,苗栗縣,40,nan,良好,2.0,0.3,6.8,3.0,42.0,14,19.0,23.0,3.5,1.3,30.0,2017-02-23 01:00,,0.9,12,32.0,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.3,14,17.0,33.0,21,14.0,16.0,1.8,2.6,36.0,2017-02-23 01:00,,0.3,16,25.0,,,,
豐原,臺中市,43,nan,良好,1.6,0.27,15,12.0,30.0,21,14.0,14.0,0.4,1.4,104.0,2017-02-23 01:00,,0.5,13,25.0,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.97,4.7,6.0,47.0,28,31.0,52.0,21.0,3.6,307.0,2017-02-23 01:00,,1.0,23,36.0,,,,
大里,臺中市,72,細懸浮微粒,普通,3.1,1.26,1.8,3.0,43.0,23,19.0,59.0,40.0,0.5,33.0,2017-02-23 01:00,,1.3,24,41.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,5.3,2.46,1.9,2.0,40.0,21,38.0,159.0,121.0,0.6,353.0,2017-02-23 01:00,,1.9,18,34.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,5.1,1.6,3.5,5.0,48.0,21,31.0,95.0,64.0,0.5,15.0,2017-02-23 01:00,,1.3,21,40.0,,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.8,1.04,1.2,2.0,47.0,24,21.0,39.0,18.0,0.5,351.0,2017-02-23 01:00,,1.2,21,33.0,,,,
線西,彰化縣,78,細懸浮微粒,普通,2.7,0.89,2.3,4.0,53.0,34,29.0,52.0,23.0,1.0,92.0,2017-02-23 01:00,,0.7,27,41.0,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.7,0.65,2.2,8.0,89.0,30,24.0,40.0,16.0,0.6,56.0,2017-02-23 01:00,,0.5,20,57.0,,,,
南投,南投縣,92,細懸浮微粒,普通,1.9,0.53,1.2,4.0,59.0,29,14.0,25.0,11.0,1.0,202.0,2017-02-23 01:00,,0.7,32,57.0,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,1.3,0.45,2.9,9.0,48.0,44,15.0,19.0,3.5,0.8,99.0,2017-02-23 01:00,,0.5,40,53.0,,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.1,0.59,2,7.0,58.0,38,25.0,35.0,9.7,1.2,46.0,2017-02-23 01:00,,0.5,35,55.0,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,2.7,0.75,0.6,10.0,91.0,53,26.0,41.0,16.0,0.9,21.0,2017-02-23 01:00,,0.6,37,77.0,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,1.9,0.64,2.5,15.0,81.0,42,27.0,33.0,6.5,0.8,49.0,2017-02-23 01:00,,0.5,35,78.0,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,1.7,0.46,1.6,12.0,nan,52,23.0,28.0,4.4,1.3,15.0,2017-02-23 01:00,,0.4,36,nan,,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,0.8,0.67,1.8,8.0,85.0,45,nan,nan,nan,0.8,90.0,2017-02-23 01:00,,0.8,49,81.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,4.9,0.71,1.5,14.0,129.0,71,26.0,30.0,3.1,0.4,332.0,2017-02-23 01:00,,0.7,59,110.0,,,,
善化,臺南市,150,細懸浮微粒,對敏感族群不良,3.3,0.63,5.7,19.0,88.0,58,19.0,21.0,2.3,0.7,102.0,2017-02-23 01:00,,0.7,54,81.0,,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,3.0,0.67,0.2,8.0,87.0,60,34.0,46.0,11.0,0.6,73.0,2017-02-23 01:00,,0.7,47,91.0,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.5,0.27,2.8,9.0,54.0,19,22.0,24.0,1.7,1.1,152.0,2017-02-23 01:00,,0.7,25,54.0,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.1,0.33,16,26.0,46.0,22,8.1,10.0,2.1,0.5,130.0,2017-02-23 01:00,,0.5,31,64.0,,,,
橋頭,高雄市,51,細懸浮微粒,普通,3.1,0.2,12,11.0,25.0,11,13.0,14.0,1.0,1.6,101.0,2017-02-23 01:00,,0.3,16,35.0,,,,
仁武,高雄市,46,nan,良好,1.9,0.33,11,14.0,51.0,6,14.0,14.0,0.0,0.8,90.0,2017-02-23 01:00,,0.3,7,50.0,,,,
鳳山,高雄市,42,nan,良好,1.2,0.26,13,12.0,41.0,11,9.7,10.0,0.7,1.0,99.0,2017-02-23 01:00,,0.4,9,45.0,,,,
大寮,高雄市,31,nan,良好,1.6,0.32,3.8,15.0,35.0,5,17.0,21.0,3.8,1.5,65.0,2017-02-23 01:00,,0.1,4,34.0,,,,
林園,高雄市,21,nan,良好,2.3,0.11,16,23.0,33.0,ND,7.3,8.3,1.0,1.3,32.0,2017-02-23 01:00,,0.1,2,19.0,,,,
楠梓,高雄市,52,懸浮微粒,普通,9.5,0.2,6.2,8.0,53.0,14,21.0,25.0,4.3,1.5,162.0,2017-02-23 01:00,,0.3,16,56.0,,,,
左營,高雄市,47,nan,良好,3.0,0.34,13,8.0,45.0,3,14.0,14.0,0.2,1.2,88.0,2017-02-23 01:00,,0.5,15,46.0,,,,
前金,高雄市,51,懸浮微粒,普通,6.9,0.32,11,8.0,61.0,16,15.0,16.0,0.9,0.6,211.0,2017-02-23 01:00,,0.3,9,55.0,,,,
前鎮,高雄市,33,nan,良好,9.1,0.36,10,10.0,31.0,ND,16.0,17.0,1.4,0.7,142.0,2017-02-23 01:00,,0.3,2,36.0,,,,
小港,高雄市,61,懸浮微粒,普通,15.0,0.36,13,14.0,73.0,8,17.0,19.0,1.9,1.3,189.0,2017-02-23 01:00,,0.5,13,69.0,,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.8,0.7,4.6,15.0,42.0,5,26.0,27.0,1.8,0.5,343.0,2017-02-23 01:00,,0.7,16,45.0,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.29,13,22.0,52.0,12,13.0,14.0,1.4,0.9,63.0,2017-02-23 01:00,,0.3,19,57.0,,,,
恆春,屏東縣,32,nan,良好,1.4,0.07,26,26.0,32.0,10,0.9,2.1,1.2,2.6,172.0,2017-02-23 01:00,,0.1,10,30.0,,,,
臺東,臺東縣,28,nan,良好,0.5,0.15,14,17.0,23.0,8,2.3,3.8,1.5,1.0,305.0,2017-02-23 01:00,,0.3,9,30.0,,,,
花蓮,花蓮縣,41,nan,良好,1.0,0.2,27,16.0,21.0,10,6.0,6.6,0.6,2.0,340.0,2017-02-23 01:00,,0.4,13,26.0,,,,
陽明,臺北市,31,nan,良好,1.9,0.2,28,33.0,3.0,nan,5.6,6.6,1.0,nan,nan,2017-02-23 01:00,,0.2,8,10.0,,,,
宜蘭,宜蘭縣,25,nan,良好,1.5,0.34,9.6,8.0,19.0,5,10.0,12.0,1.7,0.7,248.0,2017-02-23 01:00,,0.6,8,21.0,,,,
冬山,宜蘭縣,30,nan,良好,1.6,0.44,7.5,7.0,24.0,9,12.0,14.0,2.4,1.1,42.0,2017-02-23 01:00,,0.5,9,23.0,,,,
三重,新北市,53,細懸浮微粒,普通,2.2,0.87,-,nan,55.0,11,29.0,67.0,38.0,nan,nan,2017-02-23 01:00,,2.5,16,51.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.0,0.37,11,4.0,22.0,23,20.0,25.0,4.8,0.7,30.0,2017-02-23 01:00,,1.6,18,32.0,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,2.5,0.43,0.9,5.0,54.0,40,12.0,20.0,7.8,1.1,165.0,2017-02-23 01:00,,0.5,43,57.0,,,,
永和,新北市,44,nan,良好,2.4,0.53,9.2,3.0,24.0,18,23.0,30.0,6.6,1.5,88.0,2017-02-23 01:00,,1.4,14,18.0,,,,
復興,高雄市,32,nan,良好,6.9,0.46,9.2,10.0,27.0,9,18.0,19.0,1.6,0.7,39.0,2017-02-23 01:00,,0.4,10,28.0,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,5.3,0.45,1.8,8.0,42.0,30,13.0,23.0,10.0,0.5,148.0,2017-02-23 01:00,,0.6,36,49.0,,,,
基隆,基隆市,26,nan,良好,1.2,0.45,19,20.0,18.0,15,10.0,12.0,1.9,1.6,92.0,2017-02-23 10:00,,0.4,8,13.0,,,,
汐止,新北市,34,nan,良好,0.7,0.48,13,14.0,11.0,13,15.0,19.0,4.2,2.6,51.0,2017-02-23 10:00,,0.4,10,9.0,,,,
萬里,新北市,45,nan,良好,1.7,0.45,23,23.0,46.0,17,7.9,11.0,2.6,6.9,28.0,2017-02-23 10:00,,0.4,14,41.0,,,,
新店,新北市,21,nan,良好,6.2,0.58,9.6,11.0,18.0,10,22.0,30.0,7.8,2.1,84.0,2017-02-23 10:00,,0.5,5,11.0,,,,
土城,新北市,24,nan,良好,2.5,0.61,13,13.0,12.0,5,18.0,23.0,5.3,1.9,238.0,2017-02-23 10:00,,0.5,7,13.0,,,,
板橋,新北市,24,nan,良好,1.8,0.63,11,13.0,22.0,5,21.0,32.0,11.0,3.1,83.0,2017-02-23 10:00,,0.5,7,23.0,,,,
新莊,新北市,21,nan,良好,1.8,0.68,10,13.0,19.0,4,22.0,33.0,11.0,3.4,92.0,2017-02-23 10:00,,0.5,5,15.0,,,,
菜寮,新北市,27,nan,良好,1.2,0.61,16,14.0,11.0,7,15.0,19.0,4.7,3.6,98.0,2017-02-23 10:00,,0.5,8,13.0,,,,
林口,新北市,44,nan,良好,1.1,0.46,11,13.0,32.0,15,18.0,29.0,11.0,2.4,49.0,2017-02-23 10:00,,0.4,14,26.0,,,,
淡水,新北市,25,nan,良好,0.4,0.43,18,16.0,16.0,6,7.8,11.0,2.9,nan,nan,2017-02-23 10:00,,0.4,8,16.0,,,,
士林,臺北市,17,nan,良好,1.7,0.51,18,14.0,19.0,2,10.0,16.0,5.2,2.5,105.0,2017-02-23 10:00,,0.4,5,18.0,,,,
中山,臺北市,23,nan,良好,1.3,0.88,7.4,12.0,16.0,7,24.0,48.0,25.0,2.9,117.0,2017-02-23 10:00,,0.6,7,13.0,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,2.4,0.32,1.5,3.0,49.0,39,10.0,15.0,4.7,0.6,215.0,2017-02-23 02:00,,0.5,42.0,55.0,,,,
永和,新北市,46,nan,良好,1.4,0.31,20,5.0,22.0,15,11.0,12.0,1.1,1.5,102.0,2017-02-23 02:00,,1.3,14.0,19.0,,,,
復興,高雄市,31,nan,良好,4.2,0.38,8.5,10.0,31.0,8,19.0,23.0,4.1,0.6,39.0,2017-02-23 02:00,,0.4,10.0,28.0,,,,
埔里,南投縣,97,細懸浮微粒,普通,2.8,0.49,2,5.0,42.0,28,13.0,23.0,9.4,0.6,233.0,2017-02-23 02:00,,0.6,34.0,47.0,,,,
馬祖,連江縣,33,nan,良好,1.0,0.44,13,21.0,21.0,6,11.0,11.0,0.4,5.3,48.0,2017-02-23 02:00,,0.4,10.0,25.0,,,,
金門,金門縣,54,細懸浮微粒,普通,1.1,0.29,17,20.0,51.0,23,17.0,17.0,0.4,0.4,319.0,2017-02-23 02:00,,0.3,17.0,29.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,0.8,0.32,18,17.0,42.0,30,10.0,12.0,1.2,0.9,326.0,2017-02-23 02:00,,0.5,25.0,35.0,,,,
關山,臺東縣,15,nan,良好,1.1,nan,5.5,12.0,16.0,3,2.6,5.2,2.6,0.5,279.0,2017-02-23 02:00,,nan,4.0,16.0,,,,
基隆,基隆市,22,nan,良好,1.3,0.39,18,10.0,5.0,ND,7.9,8.7,0.9,0.8,46.0,2017-02-23 03:00,,0.5,7.0,12.0,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.35,9.8,4.0,29.0,21,18.0,20.0,1.8,0.9,220.0,2017-02-23 02:00,,1.4,20.0,30.0,,,,
林口,新北市,65,細懸浮微粒,普通,0.7,0.19,25,9.0,31.0,16,7.2,8.8,1.6,1.5,38.0,2017-02-23 02:00,,0.5,21.0,33.0,,,,
淡水,新北市,39,nan,良好,0.5,0.21,16,10.0,24.0,17,7.6,8.5,1.0,nan,nan,2017-02-23 02:00,,0.6,12.0,21.0,,,,
士林,臺北市,42,nan,良好,2.0,0.31,8.7,4.0,23.0,19,17.0,18.0,1.1,0.9,357.0,2017-02-23 02:00,,0.8,13.0,18.0,,,,
中山,臺北市,21,nan,良好,1.5,0.31,15,4.0,15.0,nan,13.0,16.0,2.8,2.0,123.0,2017-02-23 02:00,,1.4,nan,23.0,,,,
萬華,臺北市,44,nan,良好,1.4,0.3,14,3.0,27.0,20,15.0,16.0,0.4,1.7,105.0,2017-02-23 02:00,,1.1,14.0,27.0,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.5,0.23,21,5.0,11.0,19,11.0,12.0,1.9,1.8,85.0,2017-02-23 02:00,,1.0,17.0,13.0,,,,
松山,臺北市,47,nan,良好,1.8,0.25,21,8.0,27.0,15,9.6,10.0,0.7,1.6,75.0,2017-02-23 02:00,,1.4,15.0,30.0,,,,
大同,臺北市,57,細懸浮微粒,普通,2.4,0.69,-,nan,39.0,20,17.0,27.0,10.0,nan,nan,2017-02-23 02:00,,2.5,18.0,48.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.4,0.23,17,5.0,28.0,13,11.0,13.0,2.0,0.5,284.0,2017-02-23 02:00,,0.9,18.0,32.0,,,,
大園,桃園市,53,細懸浮微粒,普通,4.4,0.3,20,10.0,31.0,20,16.0,19.0,2.7,3.5,58.0,2017-02-23 02:00,,0.6,16.0,36.0,,,,
觀音,桃園市,49,nan,良好,4.0,0.31,14,12.0,24.0,15,18.0,20.0,1.5,2.6,74.0,2017-02-23 02:00,,0.3,15.0,32.0,,,,
平鎮,桃園市,30,nan,良好,2.0,0.27,12,6.0,36.0,14,20.0,20.0,0.2,1.2,341.0,2017-02-23 02:00,,0.7,9.0,28.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.5,0.26,11,7.0,28.0,19,18.0,20.0,1.5,1.4,7.3,2017-02-23 02:00,,0.5,19.0,25.0,,,,
湖口,新竹縣,36,nan,良好,2.7,0.22,21,12.0,31.0,17,10.0,12.0,1.9,2.9,62.0,2017-02-23 02:00,,0.3,11.0,18.0,,,,
竹東,新竹縣,37,nan,良好,2.3,0.37,2.3,4.0,31.0,16,26.0,32.0,5.3,1.6,275.0,2017-02-23 02:00,,0.5,12.0,18.0,,,,
新竹,新竹市,35,nan,良好,3.3,0.21,7.8,4.0,33.0,17,20.0,21.0,1.2,2.0,66.0,2017-02-23 02:00,,0.8,11.0,23.0,,,,
頭份,苗栗縣,38,nan,良好,2.1,0.24,8.2,5.0,40.0,20,21.0,22.0,0.5,1.8,74.0,2017-02-23 02:00,,0.5,12.0,25.0,,,,
苗栗,苗栗縣,43,nan,良好,2.7,0.34,2,2.0,33.0,18,24.0,27.0,3.2,1.6,344.0,2017-02-23 02:00,,0.8,13.0,32.0,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.28,7.5,17.0,25.0,16,19.0,20.0,1.6,2.7,28.0,2017-02-23 02:00,,0.3,16.0,25.0,,,,
豐原,臺中市,45,nan,良好,5.6,0.42,1.8,11.0,37.0,20,27.0,35.0,8.0,0.6,169.0,2017-02-23 02:00,,0.5,14.0,28.0,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.1,0.37,12,6.0,42.0,28,18.0,26.0,8.4,3.7,28.0,2017-02-23 02:00,,1.0,24.0,37.0,,,,
大里,臺中市,67,細懸浮微粒,普通,3.4,1.39,2.1,2.0,43.0,16,20.0,64.0,43.0,0.7,326.0,2017-02-23 02:00,,1.4,22.0,40.0,,,,
忠明,臺中市,60,細懸浮微粒,普通,4.0,2.16,1.6,2.0,42.0,26,35.0,133.0,98.0,1.3,358.0,2017-02-23 02:00,,2.0,19.0,36.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.8,1.74,3.3,4.0,46.0,19,31.0,103.0,73.0,1.6,31.0,2017-02-23 02:00,,1.4,21.0,40.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.8,1.1,1.0,55.0,21,22.0,37.0,16.0,2.1,354.0,2017-02-23 02:00,,1.1,22.0,37.0,,,,
線西,彰化縣,80,細懸浮微粒,普通,5.4,0.49,9.4,4.0,49.0,31,21.0,30.0,9.4,3.4,43.0,2017-02-23 02:00,,0.7,27.0,42.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.69,2.3,6.0,79.0,28,22.0,43.0,21.0,0.9,342.0,2017-02-23 02:00,,0.5,22.0,62.0,,,,
南投,南投縣,88,細懸浮微粒,普通,1.3,0.49,1.4,3.0,54.0,25,11.0,26.0,15.0,1.3,196.0,2017-02-23 02:00,,0.7,31.0,56.0,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,2.2,0.37,5.8,8.0,56.0,41,12.0,15.0,2.4,1.5,124.0,2017-02-23 02:00,,0.5,40.0,53.0,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.1,0.55,1.7,7.0,55.0,34,22.0,30.0,7.9,1.4,46.0,2017-02-23 02:00,,0.5,35.0,55.0,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,2.5,0.62,0.9,7.0,88.0,54,23.0,35.0,12.0,0.8,139.0,2017-02-23 02:00,,0.6,42.0,80.0,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,2.5,0.56,2.5,12.0,75.0,43,27.0,34.0,6.9,0.8,47.0,2017-02-23 02:00,,0.5,37.0,79.0,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.2,0.55,1.6,9.0,nan,49,24.0,35.0,11.0,2.1,104.0,2017-02-23 02:00,,0.4,39.0,nan,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,1.9,1.05,1.3,5.0,82.0,49,19.0,34.0,15.0,0.5,109.0,2017-02-23 02:00,,0.9,47.0,80.0,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,3.3,0.78,0.8,9.0,133.0,70,26.0,32.0,5.7,0.9,39.0,2017-02-23 02:00,,0.7,61.0,115.0,,,,
善化,臺南市,150,細懸浮微粒,對敏感族群不良,2.6,nan,7,14.0,72.0,51,13.0,15.0,2.1,0.5,81.0,2017-02-23 02:00,,0.7,54.0,80.0,,,,
安南,臺南市,141,細懸浮微粒,對敏感族群不良,2.9,0.67,-0.4,5.0,87.0,62,29.0,45.0,16.0,0.7,62.0,2017-02-23 02:00,,0.7,51.0,91.0,,,,
臺南,臺南市,75,細懸浮微粒,普通,3.6,0.23,2.1,5.0,43.0,25,23.0,25.0,2.0,1.0,160.0,2017-02-23 02:00,,0.6,25.0,53.0,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.2,0.31,13,22.0,42.0,23,7.4,9.6,2.2,0.4,10.0,2017-02-23 02:00,,0.4,29.0,59.0,,,,
橋頭,高雄市,44,nan,良好,3.2,0.21,6.3,10.0,24.0,10,16.0,18.0,1.6,0.8,102.0,2017-02-23 02:00,,0.3,14.0,32.0,,,,
仁武,高雄市,48,nan,良好,1.1,0.25,13,14.0,50.0,2,11.0,11.0,-0.1,0.4,11.0,2017-02-23 02:00,,0.3,5.0,52.0,,,,
鳳山,高雄市,41,nan,良好,1.3,0.28,9.3,12.0,41.0,8,13.0,13.0,0.7,1.0,68.0,2017-02-23 02:00,,0.4,10.0,44.0,,,,
大寮,高雄市,41,nan,良好,6.6,0.35,5,13.0,nan,55,19.0,22.0,3.7,0.8,306.0,2017-02-23 02:00,,0.2,13.0,33.0,,,,
林園,高雄市,22,nan,良好,2.3,0.31,7.9,21.0,43.0,12,16.0,17.0,1.3,1.4,28.0,2017-02-23 02:00,,0.1,4.0,24.0,,,,
楠梓,高雄市,51,懸浮微粒,普通,4.9,0.2,7.7,8.0,55.0,15,17.0,19.0,2.0,0.7,42.0,2017-02-23 02:00,,0.3,15.0,55.0,,,,
左營,高雄市,42,nan,良好,2.2,0.3,12,8.0,47.0,10,13.0,14.0,0.2,0.6,72.0,2017-02-23 02:00,,0.5,13.0,45.0,,,,
前金,高雄市,52,懸浮微粒,普通,3.8,0.49,5,8.0,65.0,11,20.0,21.0,1.2,0.8,296.0,2017-02-23 02:00,,0.3,9.0,57.0,,,,
前鎮,高雄市,32,nan,良好,5.0,0.35,8.2,10.0,29.0,ND,17.0,18.0,1.2,0.5,105.0,2017-02-23 02:00,,0.3,2.0,35.0,,,,
小港,高雄市,61,懸浮微粒,普通,4.4,0.27,15,14.0,65.0,10,14.0,14.0,0.5,1.3,44.0,2017-02-23 02:00,,0.5,12.0,69.0,,,,
屏東,屏東縣,45,nan,良好,1.7,0.59,10,11.0,64.0,4,22.0,24.0,1.4,1.3,36.0,2017-02-23 02:00,,0.7,14.0,48.0,,,,
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.25,16,17.0,49.0,13,8.9,10.0,1.1,0.9,32.0,2017-02-23 02:00,,0.3,18.0,56.0,,,,
恆春,屏東縣,32,nan,良好,3.2,0.07,25,26.0,32.0,10,0.9,1.9,1.0,2.7,176.0,2017-02-23 02:00,,0.1,10.0,31.0,,,,
臺東,臺東縣,28,nan,良好,1.0,0.18,10,16.0,16.0,7,3.8,5.3,1.5,0.7,318.0,2017-02-23 02:00,,0.3,9.0,27.0,,,,
花蓮,花蓮縣,35,nan,良好,1.8,0.19,24,18.0,16.0,5,6.7,7.0,0.3,1.5,31.0,2017-02-23 02:00,,0.4,11.0,24.0,,,,
陽明,臺北市,29,nan,良好,1.4,0.26,24,31.0,nan,nan,5.9,7.0,1.1,nan,nan,2017-02-23 02:00,,0.2,8.0,9.0,,,,
宜蘭,宜蘭縣,23,nan,良好,1.4,0.24,13,9.0,18.0,4,5.7,7.2,1.5,0.9,132.0,2017-02-23 02:00,,0.5,7.0,21.0,,,,
冬山,宜蘭縣,28,nan,良好,2.8,0.4,9.2,7.0,21.0,8,11.0,13.0,2.6,2.7,158.0,2017-02-23 02:00,,0.5,9.0,22.0,,,,
三重,新北市,48,nan,良好,2.3,0.73,-,nan,51.0,9,23.0,47.0,23.0,nan,nan,2017-02-23 02:00,,2.3,15.0,51.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.5,0.38,10,5.0,10.0,nan,21.0,25.0,3.4,0.6,346.0,2017-02-23 02:00,,1.4,18.0,26.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,3.3,0.53,2,8.0,83.0,48,26.0,33.0,7.2,1.2,77.0,2017-02-23 02:00,,0.5,39.0,73.0,,,,
臺東,臺東縣,26,nan,良好,1.1,0.2,8.2,15.0,21.0,6,5.9,7.7,1.8,0.6,297.0,2017-02-23 03:00,,0.2,8.0,25.0,,,,
花蓮,花蓮縣,30,nan,良好,2.0,0.2,19,18.0,20.0,3,7.2,7.9,0.7,1.4,328.0,2017-02-23 03:00,,0.3,9.0,23.0,,,,
基隆,基隆市,13,nan,良好,1.2,0.38,19,14.0,5.0,ND,7.4,8.7,1.4,1.2,99.0,2017-02-23 05:00,,0.4,4,8.0,,,,
汐止,新北市,43,nan,良好,1.4,0.39,14,11.0,6.0,6,10.0,11.0,1.2,2.5,40.0,2017-02-23 05:00,,0.6,13,14.0,,,,
萬里,新北市,31,nan,良好,1.5,0.38,21,22.0,28.0,7,6.9,8.1,1.2,4.4,31.0,2017-02-23 05:00,,0.3,10,23.0,,,,
新店,新北市,19,nan,良好,10.0,0.42,7.6,8.0,9.0,2,19.0,21.0,1.2,1.7,104.0,2017-02-23 05:00,,0.6,6,13.0,,,,
土城,新北市,40,nan,良好,3.9,0.41,12,7.0,5.0,ND,14.0,15.0,0.9,1.5,125.0,2017-02-23 05:00,,0.8,12,21.0,,,,
板橋,新北市,42,nan,良好,1.6,0.41,16,7.0,19.0,2,9.9,11.0,0.8,1.9,80.0,2017-02-23 05:00,,1.0,13,33.0,,,,
新莊,新北市,36,nan,良好,1.4,0.39,16,8.0,5.0,ND,9.7,11.0,1.0,2.9,94.0,2017-02-23 05:00,,0.7,11,24.0,,,,
菜寮,新北市,47,nan,良好,1.1,0.42,15,9.0,8.0,5,8.8,9.7,0.9,3.0,106.0,2017-02-23 05:00,,0.8,15,21.0,,,,
林口,新北市,52,細懸浮微粒,普通,0.0,0.36,15,14.0,25.0,9,7.7,9.2,1.5,1.6,62.0,2017-02-23 05:00,,0.4,16,30.0,,,,
淡水,新北市,35,nan,良好,0.4,0.37,16,12.0,7.0,6,5.9,6.6,0.6,nan,nan,2017-02-23 05:00,,0.4,11,19.0,,,,
中山,臺北市,30,nan,良好,0.8,0.43,15,9.0,10.0,6,9.4,11.0,1.5,3.0,117.0,2017-02-23 05:00,,0.8,9,17.0,,,,
萬華,臺北市,29,nan,良好,-0.2,0.39,16,9.0,5.0,2,8.8,10.0,1.5,2.5,105.0,2017-02-23 05:00,,0.7,9,18.0,,,,
古亭,臺北市,44,nan,良好,1.5,0.39,16,11.0,4.0,10,9.7,11.0,1.3,2.6,99.0,2017-02-23 05:00,,0.6,14,9.0,,,,
松山,臺北市,41,nan,良好,0.6,0.4,17,13.0,8.0,6,7.8,8.9,1.1,2.1,71.0,2017-02-23 05:00,,0.9,13,23.0,,,,
大同,臺北市,55,細懸浮微粒,普通,1.3,0.52,-,nan,23.0,8,10.0,15.0,4.7,nan,nan,2017-02-23 05:00,,1.3,17,39.0,,,,
桃園,桃園市,31,nan,良好,1.6,0.42,16,10.0,16.0,4,9.4,9.6,0.2,1.4,60.0,2017-02-23 05:00,,0.6,10,26.0,,,,
