SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,112,臭氧八小時,對敏感族群不良,6.3,0.35,39,74.0,25.0,22,8.8,9.4,0.6,2.1,300.0,2017-10-01 20:00,,0.3,20,27,6,,,
楠梓,高雄市,47,,良好,1.5,0.33,36,51.0,40.0,4,8.6,8.6,0.0,1.2,293.0,2017-10-01 20:00,,0.3,12,48,2,,,
左營,高雄市,64,細懸浮微粒,普通,1.9,0.25,38,51.0,43.0,14,7.3,8.2,0.9,1.7,236.0,2017-10-01 20:00,,0.2,21,47,2,,,
前金,高雄市,65,細懸浮微粒,普通,2.2,0.28,37,50.0,36.0,16,6.0,6.8,0.8,2.0,296.0,2017-10-01 20:00,,0.3,21,38,2,,,
前鎮,高雄市,82,細懸浮微粒,普通,4.5,0.19,29,46.0,37.0,20,10.0,11.0,0.7,1.8,152.0,2017-10-01 20:00,,0.2,28,45,5,,,
小港,高雄市,70,細懸浮微粒,普通,6.4,0.21,36,54.0,31.0,20,13.0,13.0,0.3,2.3,243.0,2017-10-01 20:00,,0.2,23,48,6,,,
屏東,屏東縣,71,細懸浮微粒,普通,3.7,0.65,24,48.0,49.0,22,18.0,19.0,0.6,1.9,150.0,2017-10-01 20:00,,0.4,24,45,4,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,6.1,0.49,46,72.0,58.0,23,11.0,12.0,0.8,1.5,47.0,2017-10-01 20:00,,0.4,29,60,6,,,
恆春,屏東縣,31,,良好,3.5,0.13,33,34.0,29.0,8,2.2,3.0,0.8,4.1,36.0,2017-10-01 20:00,,0.1,8,28,4,,,
臺東,臺東縣,34,,良好,1.0,0.29,24,27.0,29.0,9,4.6,6.6,2.0,1.4,319.0,2017-10-01 20:00,,0.3,11,25,1,,,
花蓮,花蓮縣,38,,良好,1.9,0.33,25,31.0,26.0,19,6.8,7.4,0.6,1.4,236.0,2017-10-01 20:00,,0.2,12,23,2,,,
宜蘭,宜蘭縣,38,,良好,1.3,0.3,28,40.0,38.0,15,6.4,6.5,0.1,1.7,358.0,2017-10-01 20:00,,0.3,12,38,1,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,0.4,0.2,28,37.0,24.0,18,3.7,5.8,2.1,1.5,219.0,2017-10-01 20:00,,0.2,21,32,1,,,
三重,新北市,67,細懸浮微粒,普通,3.7,1.42,-,,48.0,19,34.0,93.0,59.0,,,2017-10-01 20:00,,1.1,22,50,4,,,
中壢,桃園市,91,細懸浮微粒,普通,2.7,0.55,45,64.0,70.0,28,22.0,25.0,3.0,1.0,45.0,2017-10-01 20:00,,0.7,32,67,3,,,
竹山,南投縣,85,細懸浮微粒,普通,2.5,0.25,38,63.0,39.0,28,7.1,8.1,1.0,1.1,205.0,2017-10-01 20:00,,0.2,29,43,3,,,
永和,新北市,67,臭氧八小時,普通,0.9,0.42,30,60.0,25.0,18,12.0,14.0,2.4,2.0,102.0,2017-10-01 20:00,,0.7,22,32,1,,,
復興,高雄市,71,細懸浮微粒,普通,3.3,0.29,32,43.0,35.0,20,9.9,11.0,1.2,0.8,224.0,2017-10-01 20:00,,0.3,24,39,3,,,
埔里,南投縣,97,臭氧八小時,普通,1.3,0.44,68,69.0,53.0,38,11.0,11.0,0.2,1.3,14.0,2017-10-01 20:00,,0.3,29,45,1,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.4,0.2,50,47.0,39.0,21,2.4,2.7,0.3,2.4,34.0,2017-10-01 20:00,,0.2,21,36,2,,,
金門,金門縣,74,臭氧八小時,普通,2.3,0.26,56,62.0,43.0,24,6.7,6.8,0.2,0.5,153.0,2017-10-01 20:00,,0.2,24,43,2,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.5,0.23,52,50.0,39.0,24,3.7,4.7,1.1,0.9,286.0,2017-10-01 20:00,,0.2,22,39,3,,,
關山,臺東縣,34,,良好,1.2,,21,27.0,27.0,9,3.8,4.0,0.3,1.3,114.0,2017-10-01 20:00,,,11,21,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.23,45,50.0,60.0,30,4.6,6.5,1.9,1.0,104.0,2017-10-01 20:00,,0.2,29,58,2,,,
汐止,新北市,54,細懸浮微粒,普通,1.6,0.38,21,41.0,25,18.0,13.0,13.0,0.5,0.9,29.0,2017-10-01 21:00,,0.3,17,23,2,,,
萬里,新北市,60,細懸浮微粒,普通,2.0,0.23,23,32.0,29,15.0,5.5,7.0,1.5,3.2,208.0,2017-10-01 21:00,,0.2,19,28,2,,,
新店,新北市,74,臭氧八小時,普通,1.3,0.32,30,62.0,19,6.0,10.0,11.0,1.3,1.7,108.0,2017-10-01 21:00,,0.4,14,26,1,,,
土城,新北市,90,臭氧八小時,普通,1.8,0.37,28,67.0,20,14.0,12.0,13.0,1.7,1.1,142.0,2017-10-01 21:00,,0.4,20,34,2,,,
板橋,新北市,64,臭氧八小時,普通,1.5,0.56,20,59.0,34,12.0,22.0,24.0,2.1,1.6,107.0,2017-10-01 21:00,,0.5,17,42,2,,,
新莊,新北市,80,臭氧八小時,普通,1.3,0.41,27,64.0,25,11.0,13.0,14.0,1.4,2.0,70.0,2017-10-01 21:00,,0.4,15,38,1,,,
菜寮,新北市,54,細懸浮微粒,普通,1.4,0.54,18,53.0,29,14.0,21.0,22.0,1.1,2.4,86.0,2017-10-01 21:00,,0.5,17,36,1,,,
林口,新北市,84,細懸浮微粒,普通,2.4,0.38,27,63.0,31,18.0,15.0,17.0,1.8,2.0,129.0,2017-10-01 21:00,,0.3,29,43,2,,,
淡水,新北市,44,,良好,1.7,0.23,30,45.0,27,13.0,5.1,6.5,1.4,,,2017-10-01 21:00,,0.2,14,32,2,,,
士林,臺北市,55,細懸浮微粒,普通,1.2,0.37,28,50.0,20,15.0,11.0,12.0,0.8,1.5,103.0,2017-10-01 21:00,,0.3,17,41,1,,,
中山,臺北市,66,細懸浮微粒,普通,1.6,0.71,9.7,41.0,34,19.0,26.0,36.0,9.3,0.6,221.0,2017-10-01 21:00,,0.6,22,40,2,,,
萬華,臺北市,75,細懸浮微粒,普通,1.8,0.89,14,39.0,21,,27.0,52.0,25.0,1.0,141.0,2017-10-01 21:00,,0.9,25,35,2,,,
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.36,25,57.0,22,10.0,14.0,15.0,1.1,1.5,80.0,2017-10-01 21:00,,0.4,19,28,1,,,
松山,臺北市,55,細懸浮微粒,普通,1.0,0.27,24,45.0,20,15.0,11.0,14.0,2.5,1.3,56.0,2017-10-01 21:00,,0.3,17,22,1,,,
大同,臺北市,66,細懸浮微粒,普通,1.2,0.82,-,,39,19.0,29.0,61.0,31.0,,,2017-10-01 21:00,,1.1,22,49,1,,,
桃園,桃園市,93,細懸浮微粒,普通,3.7,0.41,28,65.0,32,23.0,12.0,13.0,1.1,1.5,113.0,2017-10-01 21:00,,0.4,32,48,4,,,
大園,桃園市,112,臭氧八小時,對敏感族群不良,3.4,0.25,37,74.0,40,18.0,14.0,14.0,0.7,1.4,345.0,2017-10-01 21:00,,0.3,30,56,3,,,
觀音,桃園市,101,臭氧八小時,對敏感族群不良,2.0,0.23,54,71.0,51,18.0,5.5,5.5,0.0,0.8,334.0,2017-10-01 21:00,,0.3,30,58,2,,,
平鎮,桃園市,126,臭氧八小時,對敏感族群不良,4.0,0.36,50,78.0,61,35.0,15.0,15.0,0.4,1.2,290.0,2017-10-01 21:00,,0.4,34,65,4,,,
龍潭,桃園市,132,臭氧八小時,對敏感族群不良,4.1,0.56,56,80.0,88,51.0,15.0,16.0,1.2,1.2,262.0,2017-10-01 21:00,,0.5,44,77,4,,,
湖口,新竹縣,115,臭氧八小時,對敏感族群不良,3.9,0.36,86,75.0,66,31.0,4.6,4.7,0.1,0.9,339.0,2017-10-01 21:00,,0.3,36,62,4,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,2.8,0.51,43,62.0,69,45.0,16.0,17.0,1.4,0.4,102.0,2017-10-01 21:00,,0.4,36,56,3,,,
新竹,新竹市,100,臭氧八小時,普通,6.2,0.44,63,70.0,50,29.0,13.0,13.0,0.2,1.1,63.0,2017-10-01 21:00,,0.4,31,54,6,,,
頭份,苗栗縣,104,臭氧八小時,對敏感族群不良,8.8,0.44,48,72.0,59,32.0,17.0,18.0,1.6,1.1,15.0,2017-10-01 21:00,,0.3,31,55,9,,,
苗栗,苗栗縣,101,臭氧八小時,對敏感族群不良,4.2,0.47,53,71.0,66,32.0,11.0,12.0,1.1,1.1,261.0,2017-10-01 21:00,,0.4,35,61,4,,,
三義,苗栗縣,122,臭氧八小時,對敏感族群不良,2.0,0.28,59,77.0,51,35.0,5.2,5.4,0.2,1.3,46.0,2017-10-01 21:00,,0.3,32,53,2,,,
豐原,臺中市,100,臭氧八小時,普通,2.7,0.45,32,70.0,66,38.0,13.0,13.0,0.0,1.6,117.0,2017-10-01 21:00,,0.3,33,56,3,,,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不良,3.3,0.44,54,75.0,63,42.0,14.0,14.0,0.3,1.3,33.0,2017-10-01 21:00,,0.3,32,58,3,,,
大里,臺中市,104,臭氧八小時,對敏感族群不良,3.3,0.64,44,72.0,94,48.0,18.0,18.0,0.9,2.1,206.0,2017-10-01 21:00,,0.5,30,70,3,,,
忠明,臺中市,115,臭氧八小時,對敏感族群不良,4.0,0.52,57,75.0,59,38.0,17.0,18.0,0.6,1.0,15.0,2017-10-01 21:00,,0.4,30,49,4,,,
西屯,臺中市,136,臭氧八小時,對敏感族群不良,4.3,0.47,63,81.0,72,41.0,15.0,16.0,0.9,1.1,37.0,2017-10-01 21:00,,0.3,30,64,4,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,2.6,0.59,49,59.0,60,48.0,15.0,15.0,0.4,3.4,179.0,2017-10-01 21:00,,0.4,39,58,3,,,
線西,彰化縣,96,細懸浮微粒,普通,8.7,0.33,53,66.0,67,42.0,17.0,18.0,1.3,1.1,61.0,2017-10-01 21:00,,0.3,34,56,9,,,
二林,彰化縣,99,細懸浮微粒,普通,2.8,0.33,39,57.0,76,56.0,8.0,8.9,0.8,0.4,223.0,2017-10-01 21:00,,0.2,35,57,3,,,
南投,南投縣,83,細懸浮微粒,普通,4.7,0.49,29,51.0,73,39.0,18.0,18.0,1.0,1.9,149.0,2017-10-01 21:00,,0.4,29,56,5,,,
斗六,雲林縣,81,細懸浮微粒,普通,4.1,0.39,34,62.0,53,29.0,13.0,14.0,0.8,1.0,201.0,2017-10-01 21:00,,0.3,28,49,4,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.8,0.26,53,60.0,61,51.0,5.5,5.2,-0.3,0.5,284.0,2017-10-01 21:00,,0.2,30,51,3,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.6,0.41,25,48.0,41,16.0,16.0,17.0,1.5,1.4,154.0,2017-10-01 21:00,,0.2,18,38,3,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.7,0.26,43,50.0,50,20.0,5.5,6.3,0.8,0.7,70.0,2017-10-01 21:00,,0.2,19,50,4,,,
臺西,雲林縣,91,細懸浮微粒,普通,2.2,0.22,46,47.0,61,35.0,5.1,5.6,0.4,1.1,125.0,2017-10-01 21:00,,0.2,32,57,2,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.8,0.26,32,50.0,36,12.0,9.0,9.3,0.3,1.1,105.0,2017-10-01 21:00,,0.2,19,43,3,,,
新營,臺南市,63,細懸浮微粒,普通,2.5,0.25,32,43.0,41,24.0,6.4,7.1,0.7,0.8,153.0,2017-10-01 21:00,,0.2,21,41,3,,,
善化,臺南市,73,細懸浮微粒,普通,1.7,0.25,28,42.0,43,23.0,8.3,8.6,0.3,2.7,98.0,2017-10-01 21:00,,0.2,25,38,2,,,
安南,臺南市,65,細懸浮微粒,普通,2.0,0.29,39,50.0,45,25.0,8.3,8.8,0.5,0.8,81.0,2017-10-01 21:00,,0.2,21,47,2,,,
臺南,臺南市,53,細懸浮微粒,普通,2.4,0.36,43,45.0,36,19.0,6.2,8.1,1.8,2.0,229.0,2017-10-01 21:00,,0.3,16,35,2,,,
美濃,高雄市,61,細懸浮微粒,普通,2.3,0.34,30,47.0,38,25.0,6.0,6.8,0.8,0.9,123.0,2017-10-01 21:00,,0.3,20,40,2,,,
橋頭,高雄市,71,細懸浮微粒,普通,1.6,0.27,32,44.0,36,29.0,8.5,9.6,1.1,1.5,235.0,2017-10-01 21:00,,0.2,24,39,2,,,
仁武,高雄市,65,細懸浮微粒,普通,2.2,0.26,37,47.0,40,23.0,7.4,8.2,0.8,1.6,272.0,2017-10-01 21:00,,0.2,21,44,2,,,
鳳山,高雄市,62,細懸浮微粒,普通,3.0,0.68,24,43.0,50,18.0,20.0,22.0,1.2,1.4,256.0,2017-10-01 21:00,,0.5,20,52,3,,,
大寮,高雄市,77,細懸浮微粒,普通,17.0,1.19,7.4,43.0,75,28.0,41.0,45.0,4.0,1.0,171.0,2017-10-01 21:00,,0.4,26,50,17,,,
林園,高雄市,84,臭氧八小時,普通,9.1,0.48,29,65.0,26,12.0,19.0,20.0,0.6,1.2,264.0,2017-10-01 21:00,,0.3,20,28,9,,,
楠梓,高雄市,44,,良好,1.4,0.35,36,45.0,41,8.0,9.5,9.5,0.0,1.3,285.0,2017-10-01 21:00,,0.3,12,47,1,,,
左營,高雄市,59,細懸浮微粒,普通,2.8,0.25,36,46.0,44,13.0,9.9,11.0,1.0,1.7,256.0,2017-10-01 21:00,,0.2,19,46,3,,,
前金,高雄市,65,細懸浮微粒,普通,3.3,0.27,37,45.0,42,23.0,8.6,9.5,0.9,2.2,210.0,2017-10-01 21:00,,0.3,21,39,3,,,
前鎮,高雄市,76,細懸浮微粒,普通,6.2,0.26,29,41.0,37,16.0,18.0,19.0,0.7,1.3,279.0,2017-10-01 21:00,,0.2,26,44,6,,,
小港,高雄市,71,細懸浮微粒,普通,21.0,0.24,20,44.0,40,26.0,32.0,33.0,1.3,1.4,262.0,2017-10-01 21:00,,0.2,24,46,21,,,
屏東,屏東縣,70,細懸浮微粒,普通,7.6,0.64,23,44.0,50,21.0,19.0,20.0,0.7,1.6,117.0,2017-10-01 21:00,,0.5,23,45,8,,,
潮州,屏東縣,97,臭氧八小時,普通,3.5,0.42,42,69.0,52,18.0,7.0,7.3,0.4,1.4,96.0,2017-10-01 21:00,,0.4,27,58,4,,,
恆春,屏東縣,31,,良好,3.3,0.13,32,34.0,27,13.0,1.9,2.9,0.9,4.1,49.0,2017-10-01 21:00,,0.1,9,28,3,,,
臺東,臺東縣,35,,良好,0.9,0.32,18,26.0,27,9.0,5.7,7.7,2.0,1.3,313.0,2017-10-01 21:00,,0.3,11,26,1,,,
花蓮,花蓮縣,43,,良好,2.5,0.28,23,29.0,28,19.0,5.7,6.3,0.7,2.4,240.0,2017-10-01 21:00,,0.2,13,25,3,,,
陽明,臺北市,47,,良好,2.7,0.18,50,50.0,19,15.0,3.7,3.6,-0.2,,,2017-10-01 21:00,,0.2,14,18,3,,,
宜蘭,宜蘭縣,40,,良好,1.1,0.31,25,37.0,38,14.0,6.9,7.0,0.1,1.4,343.0,2017-10-01 21:00,,0.3,12,38,1,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,0.4,0.22,22,33.0,29,22.0,6.0,8.2,2.2,0.9,202.0,2017-10-01 21:00,,0.2,21,31,1,,,
三重,新北市,66,細懸浮微粒,普通,4.1,1.42,-,,39,20.0,35.0,108.0,73.0,,,2017-10-01 21:00,,1.2,21,48,4,,,
中壢,桃園市,90,細懸浮微粒,普通,2.3,0.87,35,59.0,55,30.0,25.0,35.0,10.0,0.7,339.0,2017-10-01 21:00,,0.7,31,66,2,,,
竹山,南投縣,83,細懸浮微粒,普通,2.2,0.23,35,59.0,36,26.0,6.2,7.1,1.0,1.5,150.0,2017-10-01 21:00,,0.2,28,42,2,,,
永和,新北市,62,細懸浮微粒,普通,1.1,0.52,26,52.0,23,13.0,15.0,18.0,3.0,1.7,94.0,2017-10-01 21:00,,0.7,20,30,1,,,
復興,高雄市,69,細懸浮微粒,普通,6.7,0.3,31,39.0,36,19.0,17.0,18.0,1.0,0.6,195.0,2017-10-01 21:00,,0.3,23,38,7,,,
埔里,南投縣,97,臭氧八小時,普通,1.4,0.41,53,69.0,50,38.0,11.0,11.0,0.1,0.7,318.0,2017-10-01 21:00,,0.3,31,47,1,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.2,0.2,46,47.0,40,19.0,2.4,2.6,0.2,1.3,16.0,2017-10-01 21:00,,0.2,21,37,2,,,
金門,金門縣,75,細懸浮微粒,普通,2.2,0.26,53,59.0,42,29.0,5.9,5.9,0.0,0.4,177.0,2017-10-01 21:00,,0.2,25,44,2,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.5,0.23,52,51.0,33,21.0,4.5,5.7,1.2,1.3,306.0,2017-10-01 21:00,,0.2,22,38,3,,,
關山,臺東縣,35,,良好,1.2,,19,26.0,24,11.0,2.3,3.1,0.8,1.3,1.3,2017-10-01 21:00,,,11,21,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.3,0.26,45,49.0,74,30.0,5.5,6.4,0.8,0.9,66.0,2017-10-01 21:00,,0.2,29,61,2,,,
中山,臺北市,61,細懸浮微粒,普通,1.7,0.65,11,32.0,28,9.0,25.0,31.0,6.5,0.6,248.0,2017-10-01 22:00,,0.6,19,38,2,,,
萬華,臺北市,77,細懸浮微粒,普通,1.9,0.94,14,32.0,13,,25.0,49.0,24.0,0.6,147.0,2017-10-01 22:00,,0.9,26,30,2,,,
古亭,臺北市,56,細懸浮微粒,普通,1.0,0.4,23,47.0,25,18.0,14.0,16.0,1.6,1.3,129.0,2017-10-01 22:00,,0.4,17,27,1,,,
松山,臺北市,49,,良好,1.3,0.39,16,36.0,18,8.0,18.0,21.0,3.2,1.6,47.0,2017-10-01 22:00,,0.3,15,21,1,,,
大同,臺北市,66,細懸浮微粒,普通,3.0,1.23,-,,38,16.0,31.0,82.0,51.0,,,2017-10-01 22:00,,1.2,22,47,3,,,
桃園,桃園市,87,細懸浮微粒,普通,5.8,0.44,25,56.0,29,20.0,15.0,16.0,0.9,0.6,127.0,2017-10-01 22:00,,0.4,30,44,6,,,
大園,桃園市,90,臭氧八小時,普通,3.8,0.25,36,67.0,31,21.0,13.0,14.0,1.1,2.4,244.0,2017-10-01 22:00,,0.3,27,51,4,,,
觀音,桃園市,90,臭氧八小時,普通,2.0,0.25,46,67.0,41,24.0,6.3,6.2,0.0,1.4,226.0,2017-10-01 22:00,,0.3,29,56,2,,,
平鎮,桃園市,104,臭氧八小時,對敏感族群不良,3.9,0.37,41,72.0,57,31.0,17.0,18.0,0.5,1.0,273.0,2017-10-01 22:00,,0.4,34,64,4,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,4.1,0.62,45,74.0,80,46.0,21.0,22.0,1.3,1.2,246.0,2017-10-01 22:00,,0.5,44,80,4,,,
湖口,新竹縣,112,臭氧八小時,對敏感族群不良,5.1,0.37,,74.0,67,35.0,5.1,5.3,0.1,0.5,311.0,2017-10-01 22:00,,0.3,36,63,5,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不良,2.5,0.51,30,55.0,66,49.0,13.0,15.0,1.4,0.8,59.0,2017-10-01 22:00,,0.4,39,59,3,,,
新竹,新竹市,93,臭氧八小時,普通,5.0,0.52,61,68.0,51,33.0,15.0,15.0,0.0,1.0,235.0,2017-10-01 22:00,,0.4,31,53,5,,,
頭份,苗栗縣,94,細懸浮微粒,普通,7.0,0.42,43,66.0,63,37.0,17.0,18.0,1.7,1.1,224.0,2017-10-01 22:00,,0.3,33,57,7,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,3.5,0.48,41,67.0,68,36.0,13.0,13.0,0.6,1.0,196.0,2017-10-01 22:00,,0.4,36,63,4,,,
三義,苗栗縣,108,臭氧八小時,對敏感族群不良,1.5,0.28,48,73.0,51,35.0,4.5,4.4,-0.1,1.2,192.0,2017-10-01 22:00,,0.3,33,53,2,,,
豐原,臺中市,97,細懸浮微粒,普通,3.1,0.42,38,63.0,62,41.0,12.0,12.0,0.1,1.9,169.0,2017-10-01 22:00,,0.4,34,57,3,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,4.4,0.41,52,71.0,62,39.0,14.0,14.0,0.3,0.8,11.0,2017-10-01 22:00,,0.3,34,59,4,,,
大里,臺中市,96,細懸浮微粒,普通,3.4,0.55,44,67.0,89,43.0,14.0,15.0,0.7,1.6,214.0,2017-10-01 22:00,,0.5,34,75,3,,,
忠明,臺中市,100,臭氧八小時,普通,4.1,0.56,48,70.0,56,43.0,20.0,21.0,0.7,1.1,295.0,2017-10-01 22:00,,0.4,34,50,4,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,4.1,0.45,59,76.0,82,44.0,14.0,15.0,0.9,0.4,253.0,2017-10-01 22:00,,0.4,33,68,4,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,2.3,0.61,37,56.0,59,46.0,15.0,16.0,0.3,2.7,177.0,2017-10-01 22:00,,0.5,41,58,2,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,4.3,0.36,60,65.0,72,43.0,7.8,9.1,1.3,0.6,162.0,2017-10-01 22:00,,0.3,37,61,4,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不良,2.8,0.37,33,54.0,82,51.0,9.6,11.0,1.1,0.9,256.0,2017-10-01 22:00,,0.3,40,62,3,,,
南投,南投縣,87,細懸浮微粒,普通,1.9,0.34,30,47.0,47,33.0,11.0,12.0,0.9,2.2,195.0,2017-10-01 22:00,,0.5,30,55,2,,,
斗六,雲林縣,79,細懸浮微粒,普通,3.8,0.33,33,57.0,42,17.0,14.0,15.0,1.1,1.0,166.0,2017-10-01 22:00,,0.3,27,48,4,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.6,0.26,43,56.0,75,46.0,6.4,6.6,0.3,1.0,169.0,2017-10-01 22:00,,0.2,35,55,3,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.2,0.34,28,44.0,37,14.0,13.0,14.0,1.3,1.2,144.0,2017-10-01 22:00,,0.3,17,38,2,,,
朴子,嘉義縣,57,細懸浮微粒,普通,3.0,0.26,38,48.0,51,13.0,7.8,8.6,0.8,0.9,141.0,2017-10-01 22:00,,0.2,18,50,3,,,
臺西,雲林縣,97,細懸浮微粒,普通,2.5,0.23,45,46.0,67,38.0,5.5,5.9,0.4,0.5,169.0,2017-10-01 22:00,,0.2,34,60,3,,,
嘉義,嘉義市,54,細懸浮微粒,普通,4.1,0.31,29,45.0,23,12.0,11.0,11.0,0.3,1.1,95.0,2017-10-01 22:00,,0.2,17,38,4,,,
新營,臺南市,66,細懸浮微粒,普通,2.0,0.29,24,39.0,42,22.0,7.8,8.5,0.7,1.8,166.0,2017-10-01 22:00,,0.3,21,42,2,,,
善化,臺南市,70,細懸浮微粒,普通,1.3,0.2,32,39.0,36,17.0,4.8,5.0,0.2,1.7,109.0,2017-10-01 22:00,,0.2,23,38,1,,,
安南,臺南市,69,細懸浮微粒,普通,1.4,0.29,32,47.0,44,30.0,8.5,9.0,0.5,2.9,119.0,2017-10-01 22:00,,0.2,23,46,1,,,
臺南,臺南市,56,細懸浮微粒,普通,3.7,0.26,41,44.0,35,22.0,5.5,7.5,2.0,1.8,224.0,2017-10-01 22:00,,0.3,18,35,4,,,
美濃,高雄市,67,細懸浮微粒,普通,3.4,0.42,33,44.0,40,32.0,7.2,7.9,0.7,0.4,121.0,2017-10-01 22:00,,0.3,22,38,3,,,
橋頭,高雄市,72,細懸浮微粒,普通,1.6,0.26,33,40.0,43,26.0,7.4,8.3,0.9,1.1,213.0,2017-10-01 22:00,,0.2,24,40,2,,,
仁武,高雄市,65,細懸浮微粒,普通,2.4,0.23,39,42.0,43,17.0,6.5,7.1,0.6,1.2,299.0,2017-10-01 22:00,,0.2,21,41,2,,,
鳳山,高雄市,62,細懸浮微粒,普通,4.4,0.49,27,37.0,47,20.0,17.0,18.0,1.0,1.3,253.0,2017-10-01 22:00,,0.5,20,51,4,,,
大寮,高雄市,79,細懸浮微粒,普通,12.0,1.35,14,34.0,72,28.0,28.0,31.0,3.0,1.1,85.0,2017-10-01 22:00,,0.5,27,56,12,,,
林園,高雄市,64,細懸浮微粒,普通,5.2,0.27,42,57.0,23,22.0,5.2,5.8,0.6,1.2,12.0,2017-10-01 22:00,,0.3,21,27,5,,,
楠梓,高雄市,43,,良好,1.8,0.33,30,40.0,38,8.0,11.0,11.0,0.4,1.5,87.0,2017-10-01 22:00,,0.3,11,46,2,,,
左營,高雄市,53,細懸浮微粒,普通,1.9,0.25,37,41.0,40,9.0,6.9,8.0,1.1,1.4,259.0,2017-10-01 22:00,,0.2,16,45,2,,,
前金,高雄市,67,細懸浮微粒,普通,2.0,0.25,41,41.0,35,25.0,7.3,8.2,0.9,1.2,225.0,2017-10-01 22:00,,0.3,22,39,2,,,
前鎮,高雄市,73,細懸浮微粒,普通,5.2,0.19,28,36.0,38,21.0,18.0,19.0,0.8,1.4,303.0,2017-10-01 22:00,,0.2,24,42,5,,,
小港,高雄市,69,細懸浮微粒,普通,7.6,0.2,29,38.0,49,16.0,20.0,21.0,0.2,1.6,272.0,2017-10-01 22:00,,0.2,23,47,8,,,
屏東,屏東縣,67,細懸浮微粒,普通,5.9,0.6,31,40.0,46,16.0,17.0,17.0,0.5,1.0,69.0,2017-10-01 22:00,,0.5,22,46,6,,,
潮州,屏東縣,76,細懸浮微粒,普通,3.2,0.41,31,59.0,59,29.0,7.4,8.1,0.6,1.1,87.0,2017-10-01 22:00,,0.4,26,58,3,,,
恆春,屏東縣,31,,良好,3.5,0.13,32,34.0,26,7.0,2.0,3.0,1.0,3.7,43.0,2017-10-01 22:00,,0.1,9,27,4,,,
臺東,臺東縣,35,,良好,1.0,0.32,15,25.0,29,12.0,4.8,7.1,2.2,1.3,314.0,2017-10-01 22:00,,0.3,11,26,1,,,
板橋,新北市,53,細懸浮微粒,普通,2.0,0.56,17,37.0,34,14.0,22.0,23.0,0.9,1.4,259.0,2017-10-01 23:00,,0.6,16,40,2,,,
新莊,新北市,46,,良好,1.5,0.48,21,44.0,26,11.0,16.0,17.0,1.3,1.1,217.0,2017-10-01 23:00,,0.4,14,34,2,,,
菜寮,新北市,50,,良好,1.4,0.54,16,36.0,31,10.0,21.0,22.0,1.1,1.5,122.0,2017-10-01 23:00,,0.5,15,34,1,,,
林口,新北市,76,細懸浮微粒,普通,2.5,0.51,14,43.0,44,20.0,24.0,26.0,2.0,1.1,132.0,2017-10-01 23:00,,0.3,26,44,3,,,
士林,臺北市,54,細懸浮微粒,普通,1.1,0.37,25,37.0,27,13.0,12.0,14.0,1.3,1.7,104.0,2017-10-01 23:00,,0.3,17,39,1,,,
中山,臺北市,59,細懸浮微粒,普通,2.0,0.69,8.8,23.0,26,14.0,25.0,32.0,7.0,0.6,258.0,2017-10-01 23:00,,0.6,19,36,2,,,
萬華,臺北市,66,細懸浮微粒,普通,1.8,0.78,12,25.0,19,11.0,23.0,39.0,16.0,0.7,187.0,2017-10-01 23:00,,0.9,22,27,2,,,
古亭,臺北市,57,細懸浮微粒,普通,1.0,0.45,22,38.0,22,20.0,14.0,15.0,1.4,0.7,160.0,2017-10-01 23:00,,0.4,18,26,1,,,
松山,臺北市,46,,良好,1.5,0.41,16,27.0,24,11.0,18.0,23.0,5.1,1.0,57.0,2017-10-01 23:00,,0.3,14,22,2,,,
