SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,75,細懸浮微粒,普通,0.6,0.47,3.1,24.0,43,30,29.0,32.0,3.1,0.9,230.0,2017-12-07 20:00,,0.4,25,42,1.0,,,
永和,新北市,40,,良好,2.6,1.69,2.9,10.0,18,15,42.0,98.0,56.0,0.8,82.0,2017-12-07 20:00,,1.0,11,15,2.0,,,
復興,高雄市,73,細懸浮微粒,普通,4.4,1.14,9.5,35.0,65,23,39.0,50.0,11.0,1.0,152.0,2017-12-07 20:00,,0.7,25,56,4.0,,,
埔里,南投縣,43,,良好,1.9,0.45,19,31.0,25,16,19.0,20.0,1.0,0.9,158.0,2017-12-07 20:00,,0.3,13,20,2.0,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.27,62,66.0,56,37,7.1,7.4,0.3,3.9,34.0,2017-12-07 20:00,,0.4,40,64,4.0,,,
古亭,臺北市,39,,良好,2.8,1.0,3.9,10.0,20,8,41.0,64.0,23.0,0.9,139.0,2017-12-07 20:00,,0.6,10,12,2.0,,,
松山,臺北市,37,,良好,2.1,0.74,6.1,10.0,5,8,39.0,54.0,15.0,1.2,59.0,2017-12-07 20:00,,0.5,8,5,3.0,,,
桃園,桃園市,28,,良好,2.6,0.23,36,23.0,12,,9.2,11.0,1.6,1.3,69.0,2017-12-07 20:00,,0.4,9,16,5.0,,,
大園,桃園市,31,,良好,2.7,0.19,37,34.0,32,ND,14.0,16.0,1.9,5.0,28.0,2017-12-07 20:00,,0.2,9,23,3.0,,,
觀音,桃園市,35,,良好,5.2,0.15,32,34.0,36,11,11.0,13.0,1.3,5.2,64.0,2017-12-07 20:00,,0.1,11,32,5.0,,,
平鎮,桃園市,27,,良好,3.7,0.39,24,21.0,31,11,23.0,26.0,3.5,2.3,43.0,2017-12-07 20:00,,0.4,8,27,4.0,,,
龍潭,桃園市,36,,良好,2.2,0.34,28,23.0,22,8,17.0,19.0,2.5,4.6,57.0,2017-12-07 20:00,,0.4,11,27,2.0,,,
湖口,新竹縣,33,,良好,1.5,0.19,39,36.0,29,4,8.3,9.5,1.2,4.4,53.0,2017-12-07 20:00,,0.2,7,24,3.0,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.3,0.31,23,21.0,22,18,16.0,18.0,2.1,1.3,42.0,2017-12-07 20:00,,0.3,18,23,2.0,,,
新竹,新竹市,28,,良好,1.2,0.31,29,27.0,19,8,16.0,17.0,0.7,3.6,70.0,2017-12-07 20:00,,0.3,9,19,3.0,,,
頭份,苗栗縣,44,,良好,1.4,0.25,31,26.0,17,13,16.0,17.0,1.1,2.8,53.0,2017-12-07 20:00,,0.3,14,20,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.39,20,19.0,38,21,19.0,22.0,3.2,3.1,11.0,2017-12-07 20:00,,0.4,17,29,2.0,,,
三義,苗栗縣,31,,良好,0.8,0.25,20,24.0,22,5,16.0,17.0,0.7,5.8,14.0,2017-12-07 20:00,,0.2,10,19,1.0,,,
豐原,臺中市,35,,良好,1.5,0.22,18,23.0,15,8,11.0,12.0,1.4,2.9,359.0,2017-12-07 20:00,,0.2,11,20,2.0,,,
沙鹿,臺中市,39,,良好,2.0,0.28,19,25.0,23,13,17.0,19.0,1.9,5.1,4.4,2017-12-07 20:00,,0.3,12,23,2.0,,,
大里,臺中市,35,,良好,2.1,0.56,3.9,15.0,23,11,27.0,29.0,2.6,2.2,9.6,2017-12-07 20:00,,0.5,11,25,2.0,,,
忠明,臺中市,43,,良好,2.3,0.39,8.9,17.0,22,12,25.0,28.0,3.5,2.2,19.0,2017-12-07 20:00,,0.3,13,18,2.0,,,
西屯,臺中市,49,,良好,2.2,0.28,18,24.0,35,14,18.0,20.0,1.6,4.5,18.0,2017-12-07 20:00,,0.3,15,30,2.0,,,
彰化,彰化縣,58,細懸浮微粒,普通,1.3,0.45,11,18.0,23,6,21.0,24.0,3.0,7.3,1.4,2017-12-07 20:00,,0.4,18,27,2.0,,,
線西,彰化縣,59,細懸浮微粒,普通,1.5,0.21,23,25.0,24,16,15.0,17.0,1.8,0.8,137.0,2017-12-07 20:00,,0.3,19,26,2.0,,,
二林,彰化縣,45,,良好,3.3,0.23,21,26.0,34,16,14.0,15.0,0.8,4.8,20.0,2017-12-07 20:00,,0.3,14,29,4.0,,,
南投,南投縣,58,細懸浮微粒,普通,2.8,0.63,2.2,16.0,37,20,35.0,43.0,8.4,1.3,310.0,2017-12-07 20:00,,0.5,19,38,2.0,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.4,0.39,7.2,23.0,39,32,25.0,28.0,2.9,2.8,3.1,2017-12-07 20:00,,0.3,20,33,2.0,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.3,0.21,18,22.0,26,14,16.0,17.0,0.9,3.8,358.0,2017-12-07 20:00,,0.2,20,34,2.0,,,
新港,嘉義縣,66,細懸浮微粒,普通,0.9,0.27,14,26.0,42,16,20.0,21.0,1.1,3.6,348.0,2017-12-07 20:00,,0.3,22,47,2.0,,,
朴子,嘉義縣,38,,良好,1.9,0.24,21,35.0,36,16,15.0,17.0,1.2,2.6,352.0,2017-12-07 20:00,,0.2,12,41,2.0,,,
臺西,雲林縣,46,,良好,7.1,0.36,18,35.0,23,15,21.0,22.0,0.8,7.7,12.0,2017-12-07 20:00,,0.2,14,28,3.0,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.52,5.4,23.0,49,26,30.0,35.0,4.5,2.6,353.0,2017-12-07 20:00,,0.4,20,44,3.0,,,
新營,臺南市,65,細懸浮微粒,普通,2.4,0.36,9.4,27.0,45,25,26.0,27.0,1.1,2.8,5.0,2017-12-07 20:00,,0.3,21,49,3.0,,,
善化,臺南市,61,細懸浮微粒,普通,2.0,0.36,11,31.0,50,14,25.0,27.0,1.3,3.0,316.0,2017-12-07 20:00,,0.3,20,39,3.0,,,
安南,臺南市,54,細懸浮微粒,普通,1.8,0.34,19,37.0,52,21,23.0,24.0,1.1,3.2,333.0,2017-12-07 20:00,,0.3,17,53,2.0,,,
臺南,臺南市,66,細懸浮微粒,普通,2.0,0.5,15,34.0,47,28,26.0,28.0,2.4,3.0,1.7,2017-12-07 20:00,,0.4,22,47,2.0,,,
美濃,高雄市,69,細懸浮微粒,普通,2.0,0.34,28,43.0,46,25,14.0,15.0,0.4,0.4,41.0,2017-12-07 20:00,,0.3,23,45,2.0,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.8,0.49,12,36.0,64,40,30.0,32.0,2.6,3.2,12.0,2017-12-07 20:00,,0.4,28,52,3.0,,,
仁武,高雄市,71,細懸浮微粒,普通,4.2,0.55,13,38.0,64,40,32.0,35.0,3.2,2.5,327.0,2017-12-07 20:00,,0.4,24,55,6.0,,,
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.6,9.2,33.0,77,33,37.0,40.0,2.7,1.9,40.0,2017-12-07 20:00,,0.5,21,80,5.0,,,
大寮,高雄市,74,細懸浮微粒,普通,4.9,0.47,15,37.0,50,34,29.0,32.0,3.0,2.0,327.0,2017-12-07 20:00,,0.4,25,47,5.0,,,
林園,高雄市,64,細懸浮微粒,普通,6.9,0.49,16,40.0,62,31,33.0,33.0,0.9,3.1,19.0,2017-12-07 20:00,,0.5,21,57,7.0,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.3,0.47,12,38.0,89,46,29.0,30.0,1.4,2.7,332.0,2017-12-07 20:00,,0.3,20,70,3.0,,,
左營,高雄市,80,細懸浮微粒,普通,4.2,0.61,11,41.0,54,31,38.0,39.0,0.9,2.1,352.0,2017-12-07 20:00,,0.4,27,41,3.0,,,
前金,高雄市,48,,良好,3.1,0.64,11,39.0,54,19,35.0,38.0,2.8,2.9,350.0,2017-12-07 20:00,,0.4,15,47,2.0,,,
前鎮,高雄市,79,細懸浮微粒,普通,3.3,0.77,12,37.0,66,42,36.0,41.0,4.5,2.4,16.0,2017-12-07 20:00,,0.5,27,56,3.0,,,
小港,高雄市,66,細懸浮微粒,普通,4.3,0.66,9.1,37.0,43,31,44.0,47.0,3.4,2.2,39.0,2017-12-07 20:00,,0.4,21,53,4.0,,,
屏東,屏東縣,48,,良好,2.9,0.48,22,40.0,52,17,23.0,24.0,0.8,1.4,345.0,2017-12-07 20:00,,0.4,15,45,2.0,,,
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.4,25,50.0,68,ND,21.0,22.0,0.4,1.1,353.0,2017-12-07 20:00,,0.3,10,61,2.0,,,
恆春,屏東縣,42,,良好,2.0,0.13,41,45.0,20,10,2.4,3.1,0.7,2.2,5.1,2017-12-07 20:00,,0.1,8,20,2.0,,,
臺東,臺東縣,43,,良好,1.3,0.44,19,29.0,29,19,,,,1.6,326.0,2017-12-07 20:00,,0.4,13,21,1.0,,,
花蓮,花蓮縣,38,,良好,2.9,0.87,2.5,19.0,31,15,26.0,42.0,16.0,1.5,263.0,2017-12-07 20:00,,0.5,12,24,3.0,,,
陽明,臺北市,39,,良好,0.5,0.13,44,42.0,3,ND,0.2,1.1,0.8,,,2017-12-07 20:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,1.7,0.3,27,33.0,14,8,11.0,12.0,0.8,0.9,174.0,2017-12-07 20:00,,0.3,9,18,1.0,,,
冬山,宜蘭縣,23,,良好,0.5,0.36,23,25.0,17,ND,20.0,25.0,4.7,1.4,279.0,2017-12-07 20:00,,0.3,3,18,1.0,,,
三重,新北市,40,,良好,4.7,1.42,-,,33,10,42.0,115.0,73.0,,,2017-12-07 20:00,,2.1,12,34,5.0,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,6.1,0.51,44,52.0,99,55,19.0,20.0,0.5,2.9,93.0,2017-12-07 20:00,,0.4,47,89,7.0,,,
馬公,澎湖縣,39,,良好,3.7,0.14,41,42.0,15,6,3.1,4.2,1.1,4.7,19.0,2017-12-07 20:00,,0.1,9,19,3.0,,,
關山,臺東縣,25,,良好,1.7,,18,27.0,21,7,10.0,14.0,3.8,1.5,11.0,2017-12-07 20:00,,,8,16,2.0,,,
麥寮,雲林縣,66,細懸浮微粒,普通,5.6,0.4,11,29.0,45,26,25.0,27.0,2.3,4.4,9.8,2017-12-07 20:00,,0.3,21,42,3.0,,,
富貴角,新北市,42,,良好,,0.1,48,45.0,28,6,1.0,1.0,0.0,7.7,35.0,2017-12-07 20:00,,0.1,6,22,,,,
基隆,基隆市,36,,良好,2.1,0.18,42,39.0,7,4,5.6,6.1,0.5,1.1,79.0,2017-12-07 21:00,,0.2,6,9,4.0,,,
汐止,新北市,46,,良好,1.8,0.3,31,25.0,9,17,18.0,20.0,1.8,1.5,57.0,2017-12-07 21:00,,0.3,14,11,3.0,,,
萬里,新北市,44,,良好,1.7,,50,48.0,39,5,1.3,2.4,1.1,3.3,32.0,2017-12-07 21:00,,0.1,9,33,2.0,,,
新店,新北市,42,,良好,1.5,0.44,22,19.0,13,12,25.0,29.0,4.5,1.4,118.0,2017-12-07 21:00,,0.5,13,12,2.0,,,
土城,新北市,36,,良好,1.7,0.79,7.4,14.0,21,11,38.0,45.0,7.4,0.5,355.0,2017-12-07 21:00,,0.6,11,18,2.0,,,
板橋,新北市,31,,良好,1.9,0.68,15,14.0,16,8,30.0,36.0,5.7,0.9,145.0,2017-12-07 21:00,,0.7,10,20,2.0,,,
新莊,新北市,22,,良好,1.9,0.38,25,22.0,18,6,23.0,26.0,3.2,1.6,22.0,2017-12-07 21:00,,0.4,6,22,3.0,,,
菜寮,新北市,37,,良好,2.0,0.53,19,18.0,8,8,27.0,30.0,2.4,1.0,104.0,2017-12-07 21:00,,0.5,12,14,3.0,,,
林口,新北市,37,,良好,1.7,0.18,38,34.0,29,13,11.0,13.0,2.1,4.3,52.0,2017-12-07 21:00,,0.2,12,26,3.0,,,
淡水,新北市,30,,良好,1.3,0.19,35,32.0,17,5,4.4,6.2,1.8,,,2017-12-07 21:00,,0.2,5,14,1.0,,,
士林,臺北市,39,,良好,1.4,0.7,3.7,14.0,13,10,38.0,47.0,9.8,1.5,175.0,2017-12-07 21:00,,0.5,12,19,1.0,,,
中山,臺北市,39,,良好,1.9,0.95,5.1,7.0,15,9,41.0,63.0,22.0,1.5,148.0,2017-12-07 21:00,,0.9,8,21,3.0,,,
萬華,臺北市,40,,良好,4.1,0.91,3.1,4.0,18,11,42.0,66.0,25.0,1.9,114.0,2017-12-07 21:00,,0.8,8,20,4.0,,,
古亭,臺北市,32,,良好,2.6,0.68,12,9.0,19,11,34.0,49.0,15.0,1.7,99.0,2017-12-07 21:00,,0.6,10,13,2.0,,,
松山,臺北市,28,,良好,1.9,0.48,15,11.0,7,4,30.0,36.0,5.4,1.5,57.0,2017-12-07 21:00,,0.5,8,5,3.0,,,
大同,臺北市,45,,良好,4.5,2.84,-,,29,11,48.0,194.0,146.0,,,2017-12-07 21:00,,2.0,10,39,4.0,,,
桃園,桃園市,33,,良好,2.0,0.22,37,24.0,9,14,7.6,8.7,1.1,0.8,69.0,2017-12-07 21:00,,0.4,10,15,5.0,,,
大園,桃園市,31,,良好,3.1,0.2,35,33.0,24,6,16.0,18.0,2.0,4.8,24.0,2017-12-07 21:00,,0.2,9,25,3.0,,,
觀音,桃園市,38,,良好,4.0,0.12,37,34.0,38,17,6.9,8.1,1.2,6.8,45.0,2017-12-07 21:00,,0.1,12,33,5.0,,,
平鎮,桃園市,31,,良好,3.3,0.38,25,21.0,25,11,23.0,26.0,2.7,1.9,51.0,2017-12-07 21:00,,0.4,9,28,4.0,,,
龍潭,桃園市,31,,良好,1.7,0.33,32,24.0,26,4,15.0,17.0,1.8,3.3,52.0,2017-12-07 21:00,,0.4,10,26,2.0,,,
湖口,新竹縣,33,,良好,1.5,0.19,39,36.0,23,3,8.5,9.7,1.1,4.8,50.0,2017-12-07 21:00,,0.2,7,24,3.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.0,0.2,34,23.0,15,13,8.7,10.0,1.3,3.7,34.0,2017-12-07 21:00,,0.3,17,23,2.0,,,
新竹,新竹市,28,,良好,1.4,0.27,32,27.0,19,7,13.0,13.0,0.5,2.8,60.0,2017-12-07 21:00,,0.3,9,20,3.0,,,
頭份,苗栗縣,44,,良好,1.1,0.23,36,28.0,17,13,11.0,13.0,1.7,2.6,41.0,2017-12-07 21:00,,0.3,14,20,2.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.9,0.32,27,20.0,18,,15.0,17.0,2.2,3.3,19.0,2017-12-07 21:00,,0.4,18,29,2.0,,,
三義,苗栗縣,29,,良好,0.8,0.24,23,23.0,20,8,14.0,15.0,0.5,4.5,19.0,2017-12-07 21:00,,0.2,9,20,1.0,,,
豐原,臺中市,35,,良好,1.7,0.25,18,22.0,29,13,13.0,14.0,1.2,2.2,20.0,2017-12-07 21:00,,0.2,11,21,2.0,,,
沙鹿,臺中市,39,,良好,2.2,0.24,26,25.0,24,11,14.0,16.0,1.8,5.0,9.9,2017-12-07 21:00,,0.3,12,24,2.0,,,
大里,臺中市,35,,良好,2.1,0.45,7.1,13.0,16,12,22.0,25.0,2.1,2.2,38.0,2017-12-07 21:00,,0.5,11,24,2.0,,,
忠明,臺中市,40,,良好,2.1,0.35,13,17.0,29,13,20.0,23.0,2.5,2.7,29.0,2017-12-07 21:00,,0.4,12,19,2.0,,,
西屯,臺中市,48,,良好,2.4,0.26,24,24.0,37,17,15.0,16.0,1.3,4.0,14.0,2017-12-07 21:00,,0.3,15,32,2.0,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.42,13,17.0,18,11,19.0,22.0,2.7,7.0,17.0,2017-12-07 21:00,,0.4,16,25,2.0,,,
線西,彰化縣,57,細懸浮微粒,普通,1.3,0.17,30,26.0,18,14,11.0,13.0,1.7,0.6,141.0,2017-12-07 21:00,,0.2,18,24,2.0,,,
二林,彰化縣,46,,良好,3.4,0.24,21,25.0,36,15,14.0,15.0,0.9,5.2,39.0,2017-12-07 21:00,,0.3,14,31,4.0,,,
南投,南投縣,59,細懸浮微粒,普通,3.0,0.5,3.2,13.0,38,19,30.0,37.0,6.7,1.6,4.8,2017-12-07 21:00,,0.5,19,38,2.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.8,0.31,8.3,21.0,37,30,23.0,26.0,3.1,2.9,21.0,2017-12-07 21:00,,0.3,22,33,2.0,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.3,0.17,20,20.0,12,3,14.0,15.0,1.0,3.6,359.0,2017-12-07 21:00,,0.2,16,29,2.0,,,
新港,嘉義縣,65,細懸浮微粒,普通,1.3,0.24,17,24.0,37,25,16.0,17.0,1.1,3.0,353.0,2017-12-07 21:00,,0.3,21,44,2.0,,,
朴子,嘉義縣,42,,良好,2.5,0.27,18,31.0,38,17,16.0,17.0,1.2,3.3,12.0,2017-12-07 21:00,,0.2,13,40,2.0,,,
臺西,雲林縣,47,,良好,3.8,0.3,24,33.0,24,17,14.0,14.0,0.6,7.3,28.0,2017-12-07 21:00,,0.2,15,26,3.0,,,
嘉義,嘉義市,68,細懸浮微粒,普通,1.7,0.46,5.5,20.0,50,32,27.0,32.0,4.5,3.3,6.1,2017-12-07 21:00,,0.4,23,45,3.0,,,
新營,臺南市,68,細懸浮微粒,普通,1.9,0.32,11,23.0,47,25,22.0,23.0,1.1,2.6,8.2,2017-12-07 21:00,,0.3,22,47,3.0,,,
善化,臺南市,61,細懸浮微粒,普通,1.3,0.29,12,26.0,48,23,20.0,21.0,1.2,3.6,329.0,2017-12-07 21:00,,0.3,19,42,3.0,,,
安南,臺南市,55,細懸浮微粒,普通,1.3,0.28,21,33.0,43,15,16.0,16.0,0.6,3.5,340.0,2017-12-07 21:00,,0.3,17,52,2.0,,,
臺南,臺南市,70,細懸浮微粒,普通,1.3,0.38,18,30.0,31,24,18.0,20.0,2.0,3.4,16.0,2017-12-07 21:00,,0.4,23,44,2.0,,,
美濃,高雄市,71,細懸浮微粒,普通,1.8,0.36,21,39.0,49,28,15.0,16.0,0.5,0.8,329.0,2017-12-07 21:00,,0.3,24,45,2.0,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.1,0.52,8,30.0,57,38,31.0,34.0,2.9,3.1,357.0,2017-12-07 21:00,,0.4,31,55,3.0,,,
仁武,高雄市,79,細懸浮微粒,普通,4.0,0.54,10,32.0,66,31,31.0,34.0,3.1,2.8,335.0,2017-12-07 21:00,,0.4,27,58,5.0,,,
鳳山,高雄市,76,細懸浮微粒,普通,6.3,0.62,5.9,27.0,74,41,36.0,39.0,3.3,2.0,359.0,2017-12-07 21:00,,0.5,26,78,5.0,,,
大寮,高雄市,77,細懸浮微粒,普通,3.9,0.48,13,32.0,52,34,28.0,32.0,3.3,3.1,335.0,2017-12-07 21:00,,0.4,26,49,5.0,,,
林園,高雄市,69,細懸浮微粒,普通,5.8,0.43,17,35.0,58,27,27.0,27.0,0.7,3.2,354.0,2017-12-07 21:00,,0.5,23,58,7.0,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.9,0.45,9.2,33.0,85,53,29.0,31.0,1.7,4.3,341.0,2017-12-07 21:00,,0.4,27,74,2.0,,,
左營,高雄市,80,細懸浮微粒,普通,4.1,0.56,10,34.0,61,31,34.0,35.0,1.0,2.1,325.0,2017-12-07 21:00,,0.4,27,45,3.0,,,
前金,高雄市,55,細懸浮微粒,普通,3.1,0.58,11,33.0,65,26,32.0,35.0,2.6,3.0,357.0,2017-12-07 21:00,,0.5,17,48,2.0,,,
前鎮,高雄市,88,細懸浮微粒,普通,3.7,0.66,10,31.0,63,36,33.0,37.0,3.8,1.5,343.0,2017-12-07 21:00,,0.5,30,59,3.0,,,
小港,高雄市,71,細懸浮微粒,普通,5.1,0.63,7.5,31.0,43,30,42.0,46.0,3.9,1.7,338.0,2017-12-07 21:00,,0.5,24,50,4.0,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.4,0.46,20,37.0,53,23,22.0,23.0,0.7,1.8,316.0,2017-12-07 21:00,,0.4,16,46,2.0,,,
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.38,23,45.0,59,13,21.0,21.0,0.5,1.3,53.0,2017-12-07 21:00,,0.3,11,62,2.0,,,
恆春,屏東縣,41,,良好,2.1,0.14,39,44.0,20,11,2.6,3.1,0.5,2.6,6.8,2017-12-07 21:00,,0.1,9,20,2.0,,,
臺東,臺東縣,43,,良好,1.4,0.36,20,27.0,22,6,,,,2.3,323.0,2017-12-07 21:00,,0.4,13,22,1.0,,,
花蓮,花蓮縣,39,,良好,2.3,0.54,13,18.0,31,13,18.0,25.0,6.4,3.2,50.0,2017-12-07 21:00,,0.6,12,25,3.0,,,
陽明,臺北市,40,,良好,0.5,0.13,45,43.0,5,2,0.3,1.1,0.8,,,2017-12-07 21:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,30,,良好,1.8,0.24,30,32.0,14,8,8.7,9.4,0.7,0.7,300.0,2017-12-07 21:00,,0.3,9,18,1.0,,,
冬山,宜蘭縣,24,,良好,0.4,0.29,32,26.0,14,ND,9.2,11.0,1.8,1.0,193.0,2017-12-07 21:00,,0.3,2,17,1.0,,,
三重,新北市,39,,良好,4.6,1.82,-,,35,7,41.0,132.0,91.0,,,2017-12-07 21:00,,2.1,11,34,5.0,,,
中壢,桃園市,35,,良好,1.6,0.53,20,13.0,35,19,29.0,42.0,13.0,1.4,12.0,2017-12-07 21:00,,0.7,11,34,3.0,,,
竹山,南投縣,79,細懸浮微粒,普通,0.8,0.47,2.2,20.0,38,30,28.0,31.0,3.0,1.6,31.0,2017-12-07 21:00,,0.4,27,41,1.0,,,
永和,新北市,42,,良好,1.6,0.83,12,10.0,20,21,34.0,52.0,18.0,1.5,106.0,2017-12-07 21:00,,1.0,13,16,2.0,,,
復興,高雄市,76,細懸浮微粒,普通,4.2,0.82,9.2,29.0,62,28,35.0,41.0,6.1,1.3,204.0,2017-12-07 21:00,,0.7,26,59,4.0,,,
埔里,南投縣,46,,良好,2.2,0.4,14,29.0,21,18,16.0,18.0,1.3,1.2,318.0,2017-12-07 21:00,,0.3,14,21,2.0,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,3.1,0.22,59,66.0,40,26,6.5,7.0,0.5,4.9,32.0,2017-12-07 21:00,,0.3,38,61,4.0,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,7.1,0.5,43,51.0,104,55,18.0,18.0,0.4,2.7,57.0,2017-12-07 21:00,,0.5,48,91,8.0,,,
馬公,澎湖縣,39,,良好,3.7,0.13,41,42.0,16,8,2.5,3.8,1.3,5.3,18.0,2017-12-07 21:00,,0.1,9,19,3.0,,,
關山,臺東縣,24,,良好,1.7,,20,25.0,19,7,7.0,9.4,2.4,1.5,49.0,2017-12-07 21:00,,,8,17,2.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,5.7,0.39,12,27.0,37,24,24.0,25.0,1.7,4.7,13.0,2017-12-07 21:00,,0.3,22,41,3.0,,,
富貴角,新北市,42,,良好,-0.5,0.1,48,45.0,33,8,1.1,1.1,0.0,8.3,36.0,2017-12-07 21:00,,0.1,6,24,,,,
三重,新北市,39,,良好,4.1,1.43,-,,34.0,9,41.0,97.0,56.0,,,2017-12-07 22:00,,2.1,10,34,5.0,,,
中壢,桃園市,34,,良好,2.2,0.69,17,13.0,40.0,7,33.0,47.0,14.0,1.3,23.0,2017-12-07 22:00,,0.7,11,35,3.0,,,
竹山,南投縣,80,細懸浮微粒,普通,0.8,0.45,2.9,16.0,35.0,28,26.0,29.0,3.0,1.9,44.0,2017-12-07 22:00,,0.4,27,40,1.0,,,
永和,新北市,45,,良好,1.5,0.54,24,12.0,17.0,15,24.0,34.0,9.2,1.6,93.0,2017-12-07 22:00,,0.9,14,18,2.0,,,
復興,高雄市,78,細懸浮微粒,普通,4.3,0.68,7.4,23.0,59.0,32,34.0,37.0,3.6,1.1,170.0,2017-12-07 22:00,,0.8,27,60,4.0,,,
埔里,南投縣,47,,良好,2.1,0.32,20,27.0,19.0,16,12.0,13.0,1.1,0.4,197.0,2017-12-07 22:00,,0.3,15,20,2.0,,,
基隆,基隆市,37,,良好,2.1,0.17,42,40.0,8.0,4,4.6,5.3,0.7,1.7,88.0,2017-12-07 22:00,,0.2,5,8,4.0,,,
汐止,新北市,49,,良好,3.0,0.3,30,25.0,13.0,17,18.0,19.0,1.4,1.7,40.0,2017-12-07 22:00,,0.3,15,11,3.0,,,
萬里,新北市,44,,良好,1.8,0.13,49,48.0,35.0,8,1.0,2.2,1.2,4.2,34.0,2017-12-07 22:00,,0.1,8,33,2.0,,,
新店,新北市,42,,良好,1.4,0.3,32,20.0,12.0,11,17.0,20.0,2.8,0.8,39.0,2017-12-07 22:00,,0.5,13,12,2.0,,,
土城,新北市,36,,良好,1.3,0.43,25,15.0,18.0,10,21.0,22.0,1.5,1.0,133.0,2017-12-07 22:00,,0.6,11,18,2.0,,,
板橋,新北市,32,,良好,2.1,0.7,13,13.0,13.0,8,34.0,42.0,8.8,1.1,69.0,2017-12-07 22:00,,0.7,9,18,2.0,,,
新莊,新北市,28,,良好,2.1,0.49,17,20.0,20.0,6,30.0,34.0,4.3,0.5,234.0,2017-12-07 22:00,,0.4,6,21,3.0,,,
菜寮,新北市,36,,良好,2.0,0.86,8.7,16.0,12.0,9,38.0,52.0,15.0,0.6,39.0,2017-12-07 22:00,,0.6,11,13,3.0,,,
林口,新北市,35,,良好,1.6,0.17,40,34.0,21.0,11,9.0,11.0,2.3,3.7,49.0,2017-12-07 22:00,,0.2,11,25,3.0,,,
士林,臺北市,35,,良好,1.1,0.55,9.5,12.0,6.0,6,33.0,39.0,5.9,1.2,245.0,2017-12-07 22:00,,0.5,11,17,1.0,,,
中山,臺北市,28,,良好,1.5,0.55,17,8.0,12.0,7,30.0,38.0,7.9,1.8,130.0,2017-12-07 22:00,,0.9,8,20,3.0,,,
萬華,臺北市,29,,良好,3.3,0.47,16,5.0,19.0,16,30.0,37.0,6.5,2.0,107.0,2017-12-07 22:00,,0.8,9,20,3.0,,,
古亭,臺北市,31,,良好,2.0,0.37,25,11.0,18.0,7,22.0,25.0,2.9,1.9,92.0,2017-12-07 22:00,,0.6,9,14,2.0,,,
松山,臺北市,24,,良好,1.7,0.38,24,11.0,7.0,4,22.0,25.0,3.0,1.3,48.0,2017-12-07 22:00,,0.5,7,5,2.0,,,
大同,臺北市,41,,良好,2.7,1.48,-,,28.0,8,43.0,107.0,64.0,,,2017-12-07 22:00,,2.1,10,36,4.0,,,
桃園,桃園市,36,,良好,2.5,0.28,32,25.0,14.0,12,11.0,12.0,1.2,0.6,52.0,2017-12-07 22:00,,0.4,11,14,5.0,,,
大園,桃園市,31,,良好,0.2,0.15,44,34.0,31.0,5,6.9,8.1,1.2,8.4,21.0,2017-12-07 22:00,,0.2,7,26,3.0,,,
觀音,桃園市,39,,良好,1.9,0.11,41,35.0,33.0,10,3.7,4.5,0.9,7.3,46.0,2017-12-07 22:00,,0.1,12,33,5.0,,,
平鎮,桃園市,33,,良好,3.0,0.35,26,21.0,29.0,14,22.0,24.0,2.6,3.1,39.0,2017-12-07 22:00,,0.4,10,28,4.0,,,
龍潭,桃園市,30,,良好,2.3,0.39,29,25.0,26.0,11,17.0,19.0,1.8,2.6,65.0,2017-12-07 22:00,,0.4,9,26,2.0,,,
湖口,新竹縣,33,,良好,1.2,0.19,38,36.0,24.0,5,8.6,9.7,1.0,3.9,42.0,2017-12-07 22:00,,0.2,6,25,3.0,,,
