SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,54,細懸浮微粒,普通,2.6,0.33,49,42.0,60.0,26,12.0,13.0,0.9,4.2,23.0,2017-09-13 17:00,,0.3,17.0,46,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.3,0.35,46,41.0,45.0,22,12.0,14.0,1.8,4.1,43.0,2017-09-13 17:00,,0.3,17.0,38,,,,
湖口,新竹縣,62,細懸浮微粒,普通,0.8,0.24,57,50.0,44.0,23,2.8,3.6,0.8,5.0,40.0,2017-09-13 17:00,,0.2,20.0,43,,,,
竹東,新竹縣,32,,良好,0.5,0.29,38,35.0,30.0,12,6.8,8.5,1.6,2.8,38.0,2017-09-13 17:00,,0.3,,24,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.3,0.29,52,46.0,55.0,18,8.6,9.6,1.0,4.7,41.0,2017-09-13 17:00,,0.3,17.0,43,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.2,0.32,46,48.0,44.0,23,10.0,11.0,1.1,4.2,62.0,2017-09-13 17:00,,0.3,22.0,43,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.35,42,47.0,52.0,27,7.6,9.0,1.4,3.7,34.0,2017-09-13 17:00,,0.3,24.0,46,,,,
三義,苗栗縣,49,,良好,0.0,0.24,51,48.0,35.0,17,3.9,4.6,0.7,8.3,20.0,2017-09-13 17:00,,0.2,15.0,35,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.27,46,41.0,21.0,15,4.8,6.5,1.7,3.8,11.0,2017-09-13 17:00,,0.2,16.0,29,,,,
沙鹿,臺中市,48,,良好,1.6,0.27,50,52.0,53.0,18,7.4,8.8,1.4,8.4,8.8,2017-09-13 17:00,,0.2,13.0,47,,,,
大里,臺中市,61,細懸浮微粒,普通,1.5,0.36,44,40.0,45.0,14,8.9,11.0,1.9,4.4,19.0,2017-09-13 17:00,,0.5,20.0,52,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.0,0.24,42,43.0,69.0,16,,,,3.6,32.0,2017-09-13 17:00,,0.3,22.0,58,,,,
西屯,臺中市,46,,良好,2.7,0.18,51,49.0,43.0,11,5.2,7.9,2.7,7.6,15.0,2017-09-13 17:00,,0.2,14.0,50,,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.0,0.37,43,41.0,53.0,19,7.9,8.6,0.7,11.0,15.0,2017-09-13 17:00,,0.4,29.0,52,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.0,0.26,51,52.0,58.0,28,6.9,9.5,2.7,8.0,32.0,2017-09-13 17:00,,0.3,22.0,66,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.1,0.23,51,51.0,77.0,24,4.2,5.2,1.0,6.3,23.0,2017-09-13 17:00,,0.2,22.0,78,,,,
南投,南投縣,71,細懸浮微粒,普通,0.9,0.39,42,46.0,55.0,15,12.0,14.0,1.5,2.8,343.0,2017-09-13 17:00,,0.4,24.0,63,,,,
斗六,雲林縣,90,細懸浮微粒,普通,2.2,0.27,57,65.0,80.0,27,6.9,8.9,2.0,4.9,13.0,2017-09-13 17:00,,0.3,32.0,66,,,,
崙背,雲林縣,128,懸浮微粒,對敏感族群不良,1.9,0.23,53,56.0,357.0,40,5.5,6.0,0.5,6.1,7.4,2017-09-13 17:00,,0.2,36.0,196,,,,
新港,嘉義縣,80,臭氧八小時,普通,1.6,0.25,57,64.0,99.0,17,4.5,5.7,1.2,5.0,354.0,2017-09-13 17:00,,0.2,25.0,91,,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,2.5,0.28,59,67.0,194.0,17,7.3,7.8,0.5,4.1,14.0,2017-09-13 17:00,,0.3,,144,,,,
臺西,雲林縣,126,懸浮微粒,對敏感族群不良,1.7,0.21,53,50.0,171.0,36,0.8,3.0,2.2,11.0,19.0,2017-09-13 17:00,,0.2,33.0,190,,,,
嘉義,嘉義市,80,臭氧八小時,普通,1.8,0.36,57,64.0,84.0,18,11.0,12.0,0.9,4.3,1.3,2017-09-13 17:00,,0.3,24.0,57,,,,
新營,臺南市,86,細懸浮微粒,普通,2.1,0.3,59,61.0,103.0,33,6.7,7.2,0.5,4.2,11.0,2017-09-13 17:00,,0.3,30.0,68,,,,
善化,臺南市,95,細懸浮微粒,普通,1.9,0.26,69,63.0,100.0,42,6.4,7.0,0.6,5.3,348.0,2017-09-13 17:00,,0.2,33.0,62,,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,0.5,0.29,74,71.0,114.0,38,8.3,8.6,0.4,4.0,348.0,2017-09-13 17:00,,0.3,29.0,69,,,,
臺南,臺南市,80,臭氧八小時,普通,2.8,0.39,71,64.0,103.0,28,9.0,10.0,1.0,3.9,5.7,2017-09-13 17:00,,0.3,24.0,60,,,,
美濃,高雄市,82,細懸浮微粒,普通,3.4,0.3,76,64.0,60.0,25,5.7,6.5,0.8,4.2,164.0,2017-09-13 17:00,,0.2,28.0,41,,,,
橋頭,高雄市,84,臭氧八小時,普通,3.8,0.34,79,65.0,99.0,37,7.0,7.7,0.7,3.3,190.0,2017-09-13 17:00,,0.2,27.0,53,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.6,0.29,72,64.0,41.0,35,8.6,11.0,2.3,2.4,257.0,2017-09-13 17:00,,0.2,28.0,49,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.4,0.5,48,59.0,60.0,29,17.0,19.0,1.4,2.1,220.0,2017-09-13 17:00,,0.4,25.0,58,,,,
大寮,高雄市,83,細懸浮微粒,普通,5.6,0.18,49,57.0,59.0,34,8.0,11.0,3.3,2.9,208.0,2017-09-13 17:00,,0.2,28.0,59,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,3.8,0.14,50,76.0,27.0,15,1.7,2.1,0.4,2.8,205.0,2017-09-13 17:00,,0.2,26.0,33,,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.0,0.38,74,61.0,82.0,36,11.0,12.0,1.2,2.1,208.0,2017-09-13 17:00,,0.2,32.0,63,,,,
左營,高雄市,84,臭氧八小時,普通,4.6,0.31,77,65.0,74.0,28,9.3,9.7,0.4,2.5,245.0,2017-09-13 17:00,,0.2,27.0,57,,,,
前金,高雄市,80,細懸浮微粒,普通,5.7,0.32,66,55.0,52.0,38,12.0,12.0,0.3,2.0,216.0,2017-09-13 17:00,,0.2,27.0,46,,,,
前鎮,高雄市,88,細懸浮微粒,普通,5.6,0.25,57,52.0,48.0,27,16.0,18.0,2.0,2.3,156.0,2017-09-13 17:00,,0.2,31.0,45,,,,
小港,高雄市,73,細懸浮微粒,普通,11.0,0.22,49,50.0,56.0,28,18.0,21.0,2.2,2.2,222.0,2017-09-13 17:00,,0.2,25.0,52,,,,
屏東,屏東縣,84,臭氧八小時,普通,4.8,0.34,60,65.0,61.0,31,12.0,13.0,1.3,,,2017-09-13 17:00,,0.3,28.0,52,,,,
潮州,屏東縣,77,臭氧八小時,普通,2.7,0.13,45,63.0,58.0,26,3.0,3.9,0.9,2.6,216.0,2017-09-13 17:00,,0.2,23.0,60,,,,
恆春,屏東縣,32,,良好,1.3,0.15,40,35.0,34.0,8,2.2,2.9,0.7,4.7,21.0,2017-09-13 17:00,,0.1,8.0,30,,,,
臺東,臺東縣,35,,良好,1.1,0.37,33,34.0,50.0,8,5.8,8.1,2.3,2.2,166.0,2017-09-13 17:00,,0.3,8.0,38,,,,
花蓮,花蓮縣,35,,良好,1.7,0.21,42,37.0,36.0,12,2.5,3.1,0.7,1.9,207.0,2017-09-13 17:00,,0.2,11.0,33,,,,
陽明,臺北市,47,,良好,0.9,0.2,55,51.0,7.0,ND,0.8,1.5,0.7,,,2017-09-13 17:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.28,45,42.0,22.0,10,,,,2.4,8.3,2017-09-13 17:00,,0.2,14.0,26,,,,
冬山,宜蘭縣,34,,良好,1.4,0.32,38,35.0,27.0,15,10.0,14.0,3.8,4.4,328.0,2017-09-13 17:00,,0.2,11.0,27,,,,
三重,新北市,56,細懸浮微粒,普通,1.7,0.57,-,,67.0,17,30.0,59.0,29.0,,,2017-09-13 17:00,,0.9,18.0,54,,,,
中壢,桃園市,63,細懸浮微粒,普通,2.5,0.64,31,27.0,58.0,22,26.0,34.0,8.3,1.8,23.0,2017-09-13 17:00,,0.6,20.0,50,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,3.6,,62,66.0,56.0,23,5.6,6.1,0.5,2.8,5.2,2017-09-13 17:00,,,36.0,56,,,,
永和,新北市,58,細懸浮微粒,普通,1.8,1.03,28,21.0,55.0,23,30.0,44.0,14.0,1.8,43.0,2017-09-13 17:00,,1.1,18.0,42,,,,
復興,高雄市,73,細懸浮微粒,普通,6.3,0.45,52,50.0,49.0,24,19.0,22.0,2.9,1.0,274.0,2017-09-13 17:00,,0.3,25.0,43,,,,
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.29,60,55.0,42.0,28,7.9,8.5,0.6,1.5,268.0,2017-09-13 17:00,,0.3,27.0,43,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,2.2,0.26,82,72.0,61.0,31,4.3,5.0,0.7,5.0,44.0,2017-09-13 17:00,,0.3,28.0,54,,,,
金門,金門縣,80,臭氧八小時,普通,1.5,0.25,66,64.0,58.0,20,2.9,3.3,0.4,3.2,95.0,2017-09-13 17:00,,0.3,18.0,63,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.26,52,48.0,49.0,20,1.6,3.0,1.3,6.4,22.0,2017-09-13 17:00,,0.2,20.0,42,,,,
基隆,基隆市,59,細懸浮微粒,普通,3.1,0.27,46,43.0,46.0,21,11.0,11.0,0.9,1.7,253.0,2017-09-13 18:00,,0.3,19.0,42,,,,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.33,49,46.0,41.0,22,7.3,8.3,1.0,1.5,338.0,2017-09-13 18:00,,0.3,17.0,38,,,,
萬里,新北市,79,細懸浮微粒,普通,2.3,0.17,58,55.0,95.0,29,1.7,2.2,0.5,5.2,345.0,2017-09-13 18:00,,0.2,27.0,92,,,,
新店,新北市,68,細懸浮微粒,普通,1.9,0.46,44,40.0,60.0,26,15.0,16.0,1.2,1.8,160.0,2017-09-13 18:00,,0.4,22.0,44,,,,
土城,新北市,56,細懸浮微粒,普通,1.6,0.41,48,43.0,56.0,21,10.0,12.0,1.9,1.8,309.0,2017-09-13 18:00,,0.4,18.0,44,,,,
板橋,新北市,48,,良好,1.9,0.48,45,42.0,59.0,ND,13.0,15.0,2.2,2.8,351.0,2017-09-13 18:00,,0.4,5.0,52,,,,
新莊,新北市,44,,良好,1.4,0.32,50,46.0,57.0,11,7.8,9.7,2.0,3.3,7.3,2017-09-13 18:00,,0.3,11.0,47,,,,
菜寮,新北市,44,,良好,1.5,0.36,48,45.0,61.0,19,8.4,9.9,1.5,2.8,359.0,2017-09-13 18:00,,0.3,13.0,47,,,,
林口,新北市,67,細懸浮微粒,普通,0.4,0.2,53,49.0,71.0,24,5.7,6.5,0.8,3.8,28.0,2017-09-13 18:00,,0.2,22.0,55,,,,
淡水,新北市,47,,良好,2.0,0.3,46,46.0,59.0,13,6.7,7.4,0.7,,,2017-09-13 18:00,,0.3,14.0,51,,,,
士林,臺北市,45,,良好,1.9,0.32,48,42.0,49.0,13,7.5,8.3,0.9,2.5,354.0,2017-09-13 18:00,,0.3,14.0,34,,,,
中山,臺北市,62,細懸浮微粒,普通,1.2,1.09,24,21.0,49.0,17,31.0,49.0,18.0,0.8,21.0,2017-09-13 18:00,,0.9,20.0,44,,,,
萬華,臺北市,59,細懸浮微粒,普通,4.2,1.49,14,17.0,64.0,27,48.0,98.0,50.0,1.2,51.0,2017-09-13 18:00,,1.1,19.0,46,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.47,42,37.0,36.0,21,16.0,17.0,1.2,1.3,354.0,2017-09-13 18:00,,0.5,16.0,31,,,,
松山,臺北市,49,,良好,1.6,0.49,39,34.0,26.0,14,16.0,18.0,2.4,1.6,293.0,2017-09-13 18:00,,0.4,15.0,26,,,,
大同,臺北市,60,細懸浮微粒,普通,,,-,,,,,,,,,2017-09-13 18:00,,0.8,19.0,52,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.37,48,44.0,44.0,14,9.5,11.0,1.3,1.1,7.0,2017-09-13 18:00,,0.3,16.0,41,,,,
大園,桃園市,52,懸浮微粒,普通,2.5,0.22,53,50.0,63.0,11,10.0,12.0,1.8,6.2,5.5,2017-09-13 18:00,,0.2,16.0,56,,,,
觀音,桃園市,61,懸浮微粒,普通,0.7,0.19,52,49.0,79.0,9,4.3,4.3,0.0,4.8,24.0,2017-09-13 18:00,,0.2,13.0,69,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.0,0.35,47,43.0,56.0,18,13.0,14.0,0.8,4.1,25.0,2017-09-13 18:00,,0.3,18.0,49,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.4,0.43,45,41.0,56.0,27,14.0,15.0,1.3,2.2,42.0,2017-09-13 18:00,,0.4,18.0,42,,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.0,0.25,56,52.0,55.0,25,4.1,4.8,0.7,4.8,38.0,2017-09-13 18:00,,0.2,21.0,45,,,,
竹東,新竹縣,37,,良好,0.4,0.33,41,35.0,44.0,9,9.3,11.0,1.6,0.8,104.0,2017-09-13 18:00,,0.3,11.0,28,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.6,0.38,49,47.0,55.0,19,12.0,12.0,0.8,2.7,55.0,2017-09-13 18:00,,0.3,18.0,46,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.4,0.33,56,49.0,54.0,18,8.1,9.4,1.3,3.9,61.0,2017-09-13 18:00,,0.3,21.0,45,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.44,47,46.0,44.0,21,11.0,12.0,1.5,5.0,36.0,2017-09-13 18:00,,0.3,24.0,47,,,,
三義,苗栗縣,51,細懸浮微粒,普通,0.0,0.25,49,49.0,43.0,17,4.2,4.7,0.5,6.7,23.0,2017-09-13 18:00,,0.2,16.0,36,,,,
豐原,臺中市,45,,良好,1.5,0.3,42,44.0,33.0,7,6.9,8.3,1.4,2.8,17.0,2017-09-13 18:00,,0.2,14.0,30,,,,
沙鹿,臺中市,49,,良好,1.5,0.31,45,53.0,52.0,20,9.1,10.0,1.3,7.1,1.4,2017-09-13 18:00,,0.3,15.0,49,,,,
大里,臺中市,61,細懸浮微粒,普通,1.6,0.46,40,43.0,42.0,22,11.0,12.0,1.5,3.9,36.0,2017-09-13 18:00,,0.4,19.0,51,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.0,0.31,41,46.0,61.0,26,11.0,12.0,0.8,3.4,25.0,2017-09-13 18:00,,0.2,23.0,59,,,,
西屯,臺中市,48,,良好,2.5,0.22,47,52.0,71.0,21,7.1,9.6,2.5,6.1,16.0,2017-09-13 18:00,,0.2,15.0,52,,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.1,0.47,39,44.0,50.0,14,10.0,11.0,0.6,9.5,6.8,2017-09-13 18:00,,0.4,26.0,52,,,,
線西,彰化縣,68,細懸浮微粒,普通,1.6,0.26,50,52.0,57.0,25,7.2,9.6,2.4,8.2,31.0,2017-09-13 18:00,,0.3,22.0,63,,,,
二林,彰化縣,72,細懸浮微粒,普通,2.2,0.28,47,53.0,72.0,30,5.4,6.4,1.0,6.3,26.0,2017-09-13 18:00,,0.2,24.0,77,,,,
南投,南投縣,68,細懸浮微粒,普通,1.2,0.5,34,46.0,54.0,16,17.0,19.0,1.7,3.0,336.0,2017-09-13 18:00,,0.4,23.0,61,,,,
斗六,雲林縣,87,臭氧八小時,普通,2.3,0.32,47,66.0,70.0,22,9.0,11.0,1.8,3.5,5.4,2017-09-13 18:00,,0.3,30.0,67,,,,
崙背,雲林縣,143,懸浮微粒,對敏感族群不良,1.8,0.27,45,57.0,364.0,42,7.4,7.9,0.5,4.9,9.3,2017-09-13 18:00,,0.2,37.0,235,,,,
新港,嘉義縣,80,臭氧八小時,普通,1.4,0.27,50,64.0,78.0,19,5.9,7.0,1.1,5.8,358.0,2017-09-13 18:00,,0.2,23.0,90,,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,2.5,0.31,50,67.0,173.0,19,8.6,9.1,0.5,3.5,14.0,2017-09-13 18:00,,0.3,,147,,,,
臺西,雲林縣,121,懸浮微粒,對敏感族群不良,1.6,0.23,54,53.0,146.0,32,0.9,3.2,2.3,11.0,14.0,2017-09-13 18:00,,0.2,33.0,177,,,,
嘉義,嘉義市,84,臭氧八小時,普通,1.4,0.43,46,65.0,72.0,18,14.0,15.0,1.1,4.4,0.3,2017-09-13 18:00,,0.3,21.0,60,,,,
新營,臺南市,86,細懸浮微粒,普通,2.0,0.33,51,63.0,99.0,25,7.9,8.4,0.5,3.5,15.0,2017-09-13 18:00,,0.3,30.0,75,,,,
善化,臺南市,97,細懸浮微粒,普通,1.9,0.27,55,65.0,111.0,34,6.2,7.1,0.8,6.5,357.0,2017-09-13 18:00,,0.2,34.0,74,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,0.2,0.35,61,72.0,122.0,32,11.0,11.0,0.2,3.6,339.0,2017-09-13 18:00,,0.3,31.0,81,,,,
臺南,臺南市,80,臭氧八小時,普通,2.6,0.46,60,64.0,109.0,29,11.0,12.0,1.1,4.2,14.0,2017-09-13 18:00,,0.3,25.0,71,,,,
美濃,高雄市,87,臭氧八小時,普通,3.1,0.29,59,66.0,77.0,31,6.4,7.0,0.7,1.9,142.0,2017-09-13 18:00,,0.2,29.0,48,,,,
橋頭,高雄市,97,臭氧八小時,普通,3.3,0.41,68,69.0,152.0,46,10.0,11.0,0.6,1.9,283.0,2017-09-13 18:00,,0.3,31.0,71,,,,
仁武,高雄市,88,細懸浮微粒,普通,4.7,0.42,65,64.0,80.0,38,14.0,16.0,2.1,2.9,207.0,2017-09-13 18:00,,0.2,30.0,54,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.2,0.78,43,59.0,67.0,34,21.0,22.0,1.0,1.5,237.0,2017-09-13 18:00,,0.4,27.0,59,,,,
大寮,高雄市,84,細懸浮微粒,普通,2.5,0.17,44,56.0,51.0,28,3.6,6.2,2.6,2.3,219.0,2017-09-13 18:00,,0.2,29.0,59,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,3.6,0.15,50,76.0,29.0,23,1.5,1.7,0.2,2.7,189.0,2017-09-13 18:00,,0.2,26.0,32,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.8,0.49,66,63.0,117.0,28,12.0,13.0,1.3,2.7,192.0,2017-09-13 18:00,,0.3,32.0,74,,,,
左營,高雄市,90,臭氧八小時,普通,4.2,0.39,68,67.0,89.0,30,12.0,13.0,0.4,3.6,198.0,2017-09-13 18:00,,0.2,28.0,64,,,,
前金,高雄市,86,細懸浮微粒,普通,7.6,0.3,52,56.0,58.0,33,16.0,16.0,0.4,3.2,205.0,2017-09-13 18:00,,0.2,30.0,50,,,,
前鎮,高雄市,86,細懸浮微粒,普通,4.7,0.28,51,53.0,52.0,28,9.9,12.0,1.9,2.1,155.0,2017-09-13 18:00,,0.2,30.0,48,,,,
小港,高雄市,74,細懸浮微粒,普通,11.0,0.25,41,49.0,54.0,25,21.0,22.0,1.5,1.8,206.0,2017-09-13 18:00,,0.2,25.0,54,,,,
屏東,屏東縣,83,細懸浮微粒,普通,3.2,0.52,40,64.0,56.0,28,14.0,16.0,1.4,2.5,155.0,2017-09-13 18:00,,0.3,29.0,54,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.7,0.14,41,62.0,47.0,23,3.3,3.8,0.5,1.8,200.0,2017-09-13 18:00,,0.2,25.0,58,,,,
恆春,屏東縣,33,,良好,1.0,0.15,36,36.0,38.0,13,2.1,2.6,0.5,2.9,12.0,2017-09-13 18:00,,0.1,9.0,32,,,,
臺東,臺東縣,38,,良好,1.1,0.49,27,34.0,54.0,17,7.5,9.7,2.2,2.3,213.0,2017-09-13 18:00,,0.3,10.0,41,,,,
花蓮,花蓮縣,39,,良好,2.3,0.33,38,40.0,66.0,18,7.5,8.2,0.7,1.7,77.0,2017-09-13 18:00,,0.2,12.0,40,,,,
陽明,臺北市,47,,良好,0.9,0.15,54,51.0,6.0,ND,0.9,1.6,0.7,,,2017-09-13 18:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,45,,良好,1.5,0.31,45,45.0,25.0,15,,,,2.6,319.0,2017-09-13 18:00,,0.2,14.0,25,,,,
冬山,宜蘭縣,38,,良好,1.6,0.38,36,37.0,30.0,19,13.0,17.0,4.3,3.5,291.0,2017-09-13 18:00,,0.3,12.0,27,,,,
三重,新北市,55,細懸浮微粒,普通,2.1,0.84,-,,66.0,13,33.0,68.0,35.0,,,2017-09-13 18:00,,0.8,17.0,57,,,,
中壢,桃園市,63,細懸浮微粒,普通,2.0,0.78,32,28.0,60.0,19,24.0,32.0,7.7,1.7,20.0,2017-09-13 18:00,,0.7,21.0,52,,,,
竹山,南投縣,92,細懸浮微粒,普通,3.7,,48,67.0,54.0,22,8.0,8.9,0.9,1.7,37.0,2017-09-13 18:00,,,32.0,56,,,,
永和,新北市,61,細懸浮微粒,普通,1.9,1.26,28,23.0,55.0,24,32.0,51.0,19.0,1.5,20.0,2017-09-13 18:00,,1.0,20.0,45,,,,
復興,高雄市,75,細懸浮微粒,普通,5.3,0.32,54,51.0,47.0,26,11.0,11.0,0.4,0.8,290.0,2017-09-13 18:00,,0.3,25.0,45,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.4,0.32,53,58.0,42.0,28,8.0,8.5,0.5,1.6,273.0,2017-09-13 18:00,,0.3,28.0,42,,,,
菜寮,新北市,46,,良好,,,,,,,,,,,,2017-09-13 19:00,,,14.0,50,,,,
恆春,屏東縣,30,,良好,,,,,,,,,,,,2017-09-13 19:00,,,9.0,32,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.6,0.2,47,44.0,39.0,15,7.3,8.1,0.8,1.7,289.0,2017-09-13 19:00,,0.3,18.0,42,,,,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.29,49,47.0,34.0,17,6.8,8.0,1.2,1.2,26.0,2017-09-13 19:00,,0.3,17.0,38,,,,
萬里,新北市,78,懸浮微粒,普通,2.3,0.14,56,55.0,88.0,21,1.3,2.0,0.7,5.5,348.0,2017-09-13 19:00,,0.2,26.0,93,,,,
新店,新北市,71,細懸浮微粒,普通,1.9,0.75,30,39.0,54.0,24,27.0,30.0,2.6,1.2,86.0,2017-09-13 19:00,,0.5,24.0,47,,,,
宜蘭,宜蘭縣,44,,良好,1.7,0.33,45,45.0,30.0,16,,,,3.2,314.0,2017-09-13 19:00,,0.3,14.0,26,,,,
土城,新北市,56,細懸浮微粒,普通,1.6,0.48,43,44.0,54.0,14,12.0,14.0,1.9,2.0,307.0,2017-09-13 19:00,,0.4,18.0,47,,,,
板橋,新北市,47,,良好,2.4,0.47,24,40.0,50.0,12,11.0,14.0,2.4,4.0,5.1,2017-09-13 19:00,,0.4,7.0,51,,,,
新莊,新北市,46,,良好,1.3,0.25,51,48.0,51.0,9,5.6,7.4,1.8,5.5,9.6,2017-09-13 19:00,,0.3,11.0,50,,,,
林口,新北市,66,細懸浮微粒,普通,0.3,0.16,54,50.0,72.0,22,4.4,5.0,0.6,3.5,27.0,2017-09-13 19:00,,0.2,22.0,58,,,,
淡水,新北市,49,,良好,1.7,0.24,48,46.0,59.0,11,4.2,5.5,1.4,,,2017-09-13 19:00,,0.3,13.0,53,,,,
士林,臺北市,44,,良好,1.9,0.25,49,44.0,41.0,13,5.1,6.0,0.9,3.2,349.0,2017-09-13 19:00,,0.3,13.0,37,,,,
中山,臺北市,64,細懸浮微粒,普通,1.0,1.1,17,21.0,42.0,22,36.0,51.0,15.0,0.7,37.0,2017-09-13 19:00,,0.9,21.0,47,,,,
萬華,臺北市,62,細懸浮微粒,普通,4.3,1.42,14,16.0,57.0,22,43.0,84.0,41.0,1.0,42.0,2017-09-13 19:00,,1.1,20.0,49,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.78,26,36.0,44.0,21,29.0,33.0,3.5,1.2,324.0,2017-09-13 19:00,,0.5,17.0,34,,,,
松山,臺北市,48,,良好,1.8,0.75,27,33.0,25.0,14,28.0,39.0,11.0,1.4,215.0,2017-09-13 19:00,,0.5,15.0,26,,,,
大同,臺北市,60,細懸浮微粒,普通,3.3,1.8,-,,63.0,18,36.0,60.0,23.0,,,2017-09-13 19:00,,0.9,19.0,55,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.29,45,45.0,41.0,17,10.0,12.0,1.6,1.9,352.0,2017-09-13 19:00,,0.3,17.0,41,,,,
大園,桃園市,53,懸浮微粒,普通,2.5,0.17,53,51.0,53.0,10,7.3,9.0,1.6,7.2,7.0,2017-09-13 19:00,,0.2,15.0,58,,,,
觀音,桃園市,64,懸浮微粒,普通,0.4,0.13,50,50.0,83.0,27,3.8,3.6,-0.2,5.4,41.0,2017-09-13 19:00,,0.2,15.0,73,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.7,0.29,46,44.0,50.0,7,11.0,12.0,0.8,3.3,24.0,2017-09-13 19:00,,0.3,17.0,50,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.0,0.36,43,41.0,52.0,20,14.0,15.0,1.5,1.6,71.0,2017-09-13 19:00,,0.4,19.0,45,,,,
湖口,新竹縣,63,細懸浮微粒,普通,0.5,0.17,55,53.0,55.0,17,3.3,4.1,0.7,5.5,36.0,2017-09-13 19:00,,0.2,20.0,47,,,,
竹東,新竹縣,44,,良好,0.9,0.41,35,36.0,46.0,20,11.0,13.0,1.5,0.9,100.0,2017-09-13 19:00,,0.3,14.0,33,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.35,45,47.0,51.0,19,13.0,14.0,0.8,2.6,73.0,2017-09-13 19:00,,0.3,17.0,48,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.6,0.35,49,49.0,62.0,21,17.0,18.0,1.1,3.4,73.0,2017-09-13 19:00,,0.3,21.0,49,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.38,49,47.0,63.0,24,8.7,10.0,1.5,5.0,56.0,2017-09-13 19:00,,0.3,24.0,50,,,,
三義,苗栗縣,52,細懸浮微粒,普通,0.3,0.24,52,50.0,44.0,16,4.2,4.6,0.4,6.5,20.0,2017-09-13 19:00,,0.2,16.0,38,,,,
豐原,臺中市,43,,良好,1.3,0.31,43,45.0,36.0,12,8.0,9.5,1.5,2.2,16.0,2017-09-13 19:00,,0.3,13.0,32,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.31,50,52.0,52.0,19,9.1,10.0,1.1,6.6,6.2,2017-09-13 19:00,,0.3,16.0,49,,,,
大里,臺中市,61,細懸浮微粒,普通,1.5,0.51,37,46.0,46.0,18,11.0,13.0,2.0,4.3,36.0,2017-09-13 19:00,,0.4,20.0,50,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.2,0.31,42,47.0,60.0,29,11.0,12.0,0.6,3.2,14.0,2017-09-13 19:00,,0.2,24.0,58,,,,
西屯,臺中市,54,細懸浮微粒,普通,2.6,0.23,49,52.0,71.0,27,7.8,10.0,2.3,6.0,16.0,2017-09-13 19:00,,0.2,17.0,54,,,,
