SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,89.0,細懸浮微粒,普通,9.0,0.54,1.5,4.0,100.0,31,31.0,46.0,15.0,2.4,243.0,2017-01-17 04:00,,0.7,31.0,104.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,6.4,0.45,1.9,3.0,74.0,31,30.0,34.0,4.6,2.8,319.0,2017-01-17 04:00,,0.6,30.0,88.0,,,,
林園,高雄市,56.0,細懸浮微粒,普通,6.7,0.49,3.7,10.0,54.0,18,33.0,39.0,5.8,3.8,321.0,2017-01-17 04:00,,0.5,18.0,57.0,,,,
楠梓,高雄市,85.0,懸浮微粒,普通,4.1,0.46,1.3,4.0,75.0,23,29.0,37.0,8.1,1.6,53.0,2017-01-17 04:00,,0.5,27.0,103.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,6.7,0.62,0.7,5.0,79.0,37,33.0,42.0,9.0,2.0,33.0,2017-01-17 04:00,,0.6,29.0,89.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,8.3,0.58,3,6.0,95.0,35,34.0,47.0,13.0,2.9,329.0,2017-01-17 04:00,,0.6,30.0,79.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,6.3,0.59,2.2,4.0,78.0,39,35.0,42.0,6.6,2.8,51.0,2017-01-17 04:00,,0.8,31.0,82.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.0,0.54,3.9,4.0,92.0,38,33.0,36.0,3.3,1.5,67.0,2017-01-17 04:00,,0.7,36.0,90.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.39,7.9,9.0,77.0,40,17.0,18.0,1.0,1.6,27.0,2017-01-17 04:00,,0.6,38.0,83.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.6,0.45,1.6,17.0,45.0,17,18.0,24.0,5.6,1.8,44.0,2017-01-17 04:00,,0.4,23.0,51.0,,,,
恆春,屏東縣,41.0,nan,良好,0.7,0.14,43,44.0,22.0,4,1.5,2.3,0.8,7.5,37.0,2017-01-17 04:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,26.0,nan,良好,1.0,0.18,26,28.0,13.0,ND,2.2,3.7,1.5,3.0,289.0,2017-01-17 04:00,,0.2,5.0,12.0,,,,
花蓮,花蓮縣,19.0,nan,良好,1.4,0.15,15,21.0,8.0,ND,3.1,3.7,0.7,0.8,193.0,2017-01-17 04:00,,0.3,5.0,14.0,,,,
陽明,臺北市,41.0,nan,良好,0.6,0.17,45,44.0,8.0,5,1.1,1.6,0.5,nan,nan,2017-01-17 04:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,2.2,0.19,29,32.0,19.0,3,3.3,4.0,0.7,1.6,314.0,2017-01-17 04:00,,0.2,6.0,21.0,,,,
冬山,宜蘭縣,27.0,nan,良好,1.5,0.15,21,29.0,11.0,ND,5.8,7.1,1.3,0.8,220.0,2017-01-17 04:00,,0.2,2.0,15.0,,,,
三重,新北市,37.0,nan,良好,1.6,0.36,-,nan,26.0,6,15.0,28.0,13.0,nan,nan,2017-01-17 04:00,,0.8,7.0,40.0,,,,
中壢,桃園市,41.0,nan,良好,2.4,0.29,35,32.0,17.0,18,8.6,13.0,4.4,1.0,267.0,2017-01-17 04:00,,0.5,13.0,19.0,,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不良,3.5,0.44,1.2,1.0,57.0,32,21.0,33.0,12.0,1.6,53.0,2017-01-17 04:00,,0.5,38.0,59.0,,,,
永和,新北市,34.0,nan,良好,1.0,0.2,40,37.0,14.0,4,3.0,3.6,0.6,2.0,86.0,2017-01-17 04:00,,0.2,7.0,17.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,5.8,0.58,2.2,4.0,74.0,33,33.0,40.0,6.7,2.4,105.0,2017-01-17 04:00,,1.0,34.0,78.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.7,0.37,10,8.0,45.0,26,8.8,9.9,1.1,1.1,158.0,2017-01-17 04:00,,0.5,30.0,47.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.3,0.24,41,45.0,46.0,19,3.9,4.4,0.5,4.2,63.0,2017-01-17 04:00,,0.2,21.0,43.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,4.0,0.24,35,36.0,44.0,20,8.1,8.9,0.8,3.8,47.0,2017-01-17 04:00,,0.3,22.0,42.0,,,,
馬公,澎湖縣,42.0,nan,良好,1.6,0.19,36,38.0,37.0,18,2.0,3.4,1.4,5.7,84.0,2017-01-17 04:00,,0.2,13.0,32.0,,,,
關山,臺東縣,21.0,nan,良好,1.1,nan,17,23.0,14.0,3,2.0,2.5,0.6,0.9,11.0,2017-01-17 04:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.9,0.25,17,13.0,55.0,20,8.9,11.0,2.4,1.6,56.0,2017-01-17 04:00,,0.3,23.0,59.0,,,,
土城,新北市,32.0,nan,良好,1.1,0.21,40,35.0,16.0,4.0,4.3,5.3,1.0,2.1,278.0,2017-01-17 05:00,,0.3,6.0,20.0,,,,
大園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 05:00,,nan,nan,nan,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,4.3,0.41,4.7,7.0,51.0,15.0,21.0,21.0,1.0,1.5,60.0,2017-01-17 05:00,,0.4,18.0,59.0,,,,
陽明,臺北市,41.0,nan,良好,0.6,0.17,45,44.0,9.0,6.0,0.9,1.5,0.6,nan,nan,2017-01-17 05:00,,0.2,4.0,5.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,3.6,0.23,34,35.0,47.0,22.0,8.2,9.1,0.9,4.1,50.0,2017-01-17 05:00,,0.2,22.0,43.0,,,,
馬公,澎湖縣,42.0,nan,良好,1.4,0.18,36,38.0,36.0,11.0,1.7,3.1,1.5,6.4,82.0,2017-01-17 05:00,,0.2,13.0,33.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,12,20.0,11.0,3.0,2.8,3.8,1.0,0.9,343.0,2017-01-17 05:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.2,0.46,3.3,11.0,59.0,22.0,20.0,24.0,4.1,1.3,43.0,2017-01-17 05:00,,0.4,23.0,57.0,,,,
基隆,基隆市,38.0,nan,良好,2.0,1.22,7,21.0,29,15.0,35.0,58.0,23.0,0.4,172.0,2017-01-17 10:00,,0.6,12.0,22.0,,,,
汐止,新北市,nan,nan,nan,2.6,0.62,13,nan,40,19.0,32.0,55.0,23.0,2.5,36.0,2017-01-17 10:00,,nan,nan,nan,,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.3,0.37,14,26.0,34,19.0,24.0,43.0,19.0,0.8,207.0,2017-01-17 10:00,,0.3,16.0,35.0,,,,
新店,新北市,31.0,nan,良好,1.5,0.37,31,34.0,23,12.0,16.0,21.0,4.5,3.0,95.0,2017-01-17 10:00,,0.3,10.0,18.0,,,,
土城,新北市,31.0,nan,良好,1.5,0.46,31,34.0,32,11.0,16.0,21.0,5.1,1.8,279.0,2017-01-17 10:00,,0.4,6.0,23.0,,,,
板橋,新北市,28.0,nan,良好,3.5,0.52,23,30.0,31,10.0,25.0,33.0,7.7,2.8,86.0,2017-01-17 10:00,,0.4,7.0,28.0,,,,
新莊,新北市,28.0,nan,良好,9.1,0.45,23,30.0,34,4.0,24.0,31.0,7.2,4.6,77.0,2017-01-17 10:00,,0.4,5.0,27.0,,,,
菜寮,新北市,31.0,nan,良好,14.0,0.51,23,28.0,32,12.0,24.0,34.0,9.1,4.4,99.0,2017-01-17 10:00,,0.4,10.0,27.0,,,,
林口,新北市,39.0,nan,良好,8.4,0.32,25,29.0,48,12.0,20.0,29.0,8.9,3.9,91.0,2017-01-17 10:00,,0.3,12.0,38.0,,,,
淡水,新北市,31.0,nan,良好,1.5,0.24,33,33.0,28,10.0,5.6,7.8,2.2,nan,nan,2017-01-17 10:00,,0.2,7.0,26.0,,,,
士林,臺北市,31.0,nan,良好,1.1,0.27,38,34.0,27,9.0,8.8,11.0,2.6,4.2,124.0,2017-01-17 10:00,,0.2,9.0,24.0,,,,
中山,臺北市,30.0,nan,良好,8.6,0.75,14,25.0,35,9.0,32.0,56.0,24.0,2.8,109.0,2017-01-17 10:00,,0.5,9.0,27.0,,,,
萬華,臺北市,29.0,nan,良好,5.3,0.54,15,27.0,35,9.0,31.0,48.0,17.0,3.5,98.0,2017-01-17 10:00,,0.4,9.0,25.0,,,,
古亭,臺北市,36.0,nan,良好,2.0,0.46,24,31.0,27,13.0,24.0,33.0,9.5,3.5,84.0,2017-01-17 10:00,,0.3,11.0,24.0,,,,
板橋,新北市,31.0,nan,良好,2.7,0.24,37,34.0,28.0,5.0,6.1,6.7,0.6,2.3,51.0,2017-01-17 05:00,,0.3,7.0,27.0,,,,
新莊,新北市,32.0,nan,良好,1.4,0.23,39,35.0,21.0,6.0,6.4,7.3,0.9,3.8,60.0,2017-01-17 05:00,,0.3,4.0,23.0,,,,
菜寮,新北市,30.0,nan,良好,0.9,0.21,39,32.0,22.0,6.0,4.6,6.4,1.9,2.4,85.0,2017-01-17 05:00,,0.3,8.0,23.0,,,,
林口,新北市,36.0,nan,良好,0.3,0.18,41,35.0,39.0,12.0,3.1,4.0,0.8,3.6,94.0,2017-01-17 05:00,,0.2,11.0,37.0,,,,
淡水,新北市,31.0,nan,良好,2.7,0.2,35,33.0,17.0,5.0,2.9,4.1,1.2,nan,nan,2017-01-17 05:00,,0.2,6.0,21.0,,,,
士林,臺北市,32.0,nan,良好,22.0,0.25,21,35.0,26.0,10.0,24.0,24.0,0.2,2.5,108.0,2017-01-17 05:00,,0.2,10.0,24.0,,,,
中山,臺北市,32.0,nan,良好,1.4,0.25,36,29.0,17.0,8.0,7.0,8.6,1.6,2.4,115.0,2017-01-17 05:00,,0.3,10.0,28.0,,,,
萬華,臺北市,30.0,nan,良好,0.8,0.2,39,30.0,27.0,13.0,5.2,7.5,2.3,2.1,100.0,2017-01-17 05:00,,0.3,9.0,26.0,,,,
古亭,臺北市,37.0,nan,良好,1.3,0.21,39,36.0,13.0,10.0,3.9,5.1,1.3,1.9,77.0,2017-01-17 05:00,,0.2,12.0,18.0,,,,
松山,臺北市,34.0,nan,良好,1.5,0.22,37,30.0,22.0,14.0,4.6,5.6,0.9,1.6,69.0,2017-01-17 05:00,,0.3,11.0,25.0,,,,
大同,臺北市,35.0,nan,良好,1.4,0.34,-,nan,38.0,5.0,11.0,14.0,3.0,nan,nan,2017-01-17 05:00,,0.8,8.0,38.0,,,,
桃園,桃園市,35.0,nan,良好,4.3,0.2,39,38.0,22.0,3.0,4.1,5.5,1.4,2.5,88.0,2017-01-17 05:00,,0.2,5.0,25.0,,,,
觀音,桃園市,38.0,nan,良好,8.3,0.21,29,26.0,42.0,10.0,14.0,15.0,0.7,4.6,65.0,2017-01-17 05:00,,0.2,12.0,37.0,,,,
平鎮,桃園市,35.0,nan,良好,2.3,0.23,38,38.0,20.0,5.0,5.2,6.2,1.0,2.3,48.0,2017-01-17 05:00,,0.2,8.0,26.0,,,,
龍潭,桃園市,33.0,nan,良好,1.2,0.2,33,33.0,35.0,3.0,4.7,5.4,0.7,1.4,47.0,2017-01-17 05:00,,0.2,9.0,36.0,,,,
湖口,新竹縣,35.0,nan,良好,2.8,0.21,37,38.0,15.0,2.0,5.7,7.2,1.5,3.3,39.0,2017-01-17 05:00,,0.2,8.0,19.0,,,,
竹東,新竹縣,29.0,nan,良好,1.1,0.22,21,23.0,13.0,7.0,4.0,6.4,2.5,0.9,189.0,2017-01-17 05:00,,0.3,9.0,16.0,,,,
新竹,新竹市,27.0,nan,良好,1.5,0.23,29,29.0,13.0,4.0,7.9,9.0,1.1,1.9,62.0,2017-01-17 05:00,,0.3,8.0,17.0,,,,
頭份,苗栗縣,37.0,nan,良好,1.4,0.21,25,20.0,17.0,11.0,13.0,14.0,1.6,2.1,81.0,2017-01-17 05:00,,0.3,11.0,18.0,,,,
苗栗,苗栗縣,30.0,nan,良好,2.5,0.32,1.7,4.0,22.0,10.0,17.0,22.0,5.2,1.2,39.0,2017-01-17 05:00,,0.4,9.0,29.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.9,0.3,5.8,10.0,31.0,21.0,19.0,24.0,5.0,1.2,23.0,2017-01-17 05:00,,0.3,16.0,25.0,,,,
豐原,臺中市,44.0,nan,良好,3.1,0.4,16,11.0,54.0,25.0,13.0,15.0,2.7,1.1,66.0,2017-01-17 05:00,,0.4,14.0,40.0,,,,
沙鹿,臺中市,34.0,nan,良好,2.3,0.28,6.8,4.0,24.0,14.0,18.0,20.0,1.6,1.3,45.0,2017-01-17 05:00,,0.4,11.0,26.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.7,0.67,2.4,2.0,38.0,23.0,18.0,44.0,26.0,0.8,282.0,2017-01-17 05:00,,0.7,16.0,39.0,,,,
忠明,臺中市,45.0,nan,良好,3.0,0.83,2.5,3.0,30.0,16.0,21.0,57.0,36.0,0.9,260.0,2017-01-17 05:00,,0.9,14.0,32.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,3.1,0.56,3.1,4.0,40.0,21.0,21.0,48.0,27.0,0.7,191.0,2017-01-17 05:00,,0.5,18.0,36.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.5,0.57,1.3,1.0,34.0,25.0,23.0,53.0,30.0,1.4,308.0,2017-01-17 05:00,,0.6,18.0,37.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,5.0,0.31,13,11.0,29.0,17.0,16.0,18.0,1.6,1.4,36.0,2017-01-17 05:00,,0.3,17.0,32.0,,,,
二林,彰化縣,41.0,nan,良好,4.5,0.46,2,7.0,39.0,12.0,21.0,34.0,12.0,1.6,50.0,2017-01-17 05:00,,0.4,13.0,32.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.2,0.53,1.4,1.0,48.0,22.0,19.0,33.0,14.0,0.7,71.0,2017-01-17 05:00,,0.6,21.0,46.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,3.5,0.46,1.4,2.0,47.0,32.0,21.0,39.0,18.0,0.6,50.0,2017-01-17 05:00,,0.4,28.0,42.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,4.7,0.49,2.4,6.0,43.0,19.0,22.0,27.0,5.0,1.7,40.0,2017-01-17 05:00,,0.5,20.0,43.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.1,0.43,0.9,5.0,47.0,18.0,21.0,26.0,4.8,0.9,51.0,2017-01-17 05:00,,0.5,19.0,52.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.7,0.5,13,22.0,40.0,17.0,17.0,19.0,2.0,2.3,79.0,2017-01-17 05:00,,0.3,18.0,42.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,6.5,0.49,1.3,2.0,39.0,25.0,22.0,42.0,20.0,1.0,18.0,2017-01-17 05:00,,0.5,23.0,52.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,3.6,0.46,0.6,3.0,46.0,17.0,25.0,33.0,7.2,1.0,13.0,2017-01-17 05:00,,0.5,21.0,52.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,6.2,0.51,0.7,2.0,56.0,26.0,27.0,37.0,9.8,1.0,354.0,2017-01-17 05:00,,0.4,23.0,56.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,4.6,0.43,2.5,5.0,47.0,20.0,24.0,27.0,3.0,0.9,352.0,2017-01-17 05:00,,0.4,20.0,55.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,6.2,0.45,7.3,9.0,35.0,15.0,25.0,26.0,1.4,1.7,50.0,2017-01-17 05:00,,0.5,17.0,46.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.2,0.39,5.3,9.0,61.0,38.0,9.5,12.0,2.2,1.0,206.0,2017-01-17 05:00,,0.4,35.0,61.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.7,0.47,1.1,3.0,62.0,33.0,29.0,40.0,11.0,1.5,0.2,2017-01-17 05:00,,0.5,37.0,75.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,12.0,0.48,3.2,4.0,62.0,38.0,36.0,54.0,18.0,1.8,310.0,2017-01-17 05:00,,0.5,34.0,79.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,7.7,0.44,3.9,3.0,82.0,35.0,28.0,31.0,3.1,1.4,49.0,2017-01-17 05:00,,0.6,31.0,100.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,6.2,0.47,3.8,3.0,69.0,32.0,25.0,30.0,4.8,1.3,309.0,2017-01-17 05:00,,0.6,30.0,83.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,6.9,0.38,3,6.0,41.0,14.0,30.0,37.0,7.4,3.0,27.0,2017-01-17 05:00,,0.5,17.0,54.0,,,,
楠梓,高雄市,80.0,懸浮微粒,普通,5.0,0.45,1.6,3.0,69.0,21.0,28.0,37.0,8.4,1.8,24.0,2017-01-17 05:00,,0.5,26.0,96.0,,,,
左營,高雄市,89.0,細懸浮微粒,普通,7.2,0.48,1,4.0,74.0,33.0,33.0,41.0,8.0,1.6,293.0,2017-01-17 05:00,,0.6,31.0,86.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,5.8,0.51,4,5.0,104.0,27.0,31.0,36.0,4.8,2.5,323.0,2017-01-17 05:00,,0.6,30.0,83.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,6.1,0.49,7.1,3.0,61.0,31.0,28.0,30.0,1.9,2.0,62.0,2017-01-17 05:00,,0.8,32.0,79.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,7.8,0.45,2.6,3.0,72.0,34.0,33.0,41.0,7.4,1.4,58.0,2017-01-17 05:00,,0.7,36.0,86.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,2.7,0.39,7.1,8.0,69.0,29.0,18.0,19.0,1.2,1.5,337.0,2017-01-17 05:00,,0.5,36.0,80.0,,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.6,0.42,2.7,13.0,58.0,8.0,17.0,21.0,3.8,0.9,39.0,2017-01-17 05:00,,0.4,20.0,51.0,,,,
恆春,屏東縣,41.0,nan,良好,0.7,0.14,42,44.0,23.0,5.0,1.4,2.2,0.8,8.0,38.0,2017-01-17 05:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,26.0,nan,良好,1.0,0.17,25,28.0,14.0,4.0,1.8,3.5,1.6,2.8,289.0,2017-01-17 05:00,,0.2,4.0,12.0,,,,
花蓮,花蓮縣,18.0,nan,良好,1.2,0.16,15,19.0,9.0,3.0,2.7,3.6,0.9,2.0,226.0,2017-01-17 05:00,,0.3,4.0,12.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.2,0.2,30,31.0,18.0,5.0,2.4,3.0,0.6,0.6,248.0,2017-01-17 05:00,,0.2,6.0,20.0,,,,
冬山,宜蘭縣,27.0,nan,良好,1.6,0.18,27,29.0,10.0,2.0,3.5,4.6,1.1,1.3,258.0,2017-01-17 05:00,,0.2,2.0,14.0,,,,
三重,新北市,34.0,nan,良好,1.6,0.4,-,nan,30.0,6.0,18.0,32.0,14.0,nan,nan,2017-01-17 05:00,,0.7,7.0,37.0,,,,
中壢,桃園市,42.0,nan,良好,2.3,0.38,34,33.0,18.0,nan,8.7,14.0,5.1,1.0,150.0,2017-01-17 05:00,,0.4,13.0,19.0,,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.4,1.8,1.0,54.0,32.0,16.0,23.0,6.9,0.9,49.0,2017-01-17 05:00,,0.5,37.0,57.0,,,,
永和,新北市,35.0,nan,良好,1.2,0.25,39,38.0,11.0,7.0,4.5,6.2,1.7,2.5,91.0,2017-01-17 05:00,,0.2,6.0,16.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,5.9,0.48,6.8,4.0,60.0,30.0,28.0,32.0,4.3,0.9,149.0,2017-01-17 05:00,,0.9,33.0,75.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.8,0.36,8.1,8.0,44.0,26.0,8.5,9.7,1.1,0.9,187.0,2017-01-17 05:00,,0.4,29.0,47.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.2,0.2,41,45.0,39.0,16.0,3.8,4.2,0.4,4.6,64.0,2017-01-17 05:00,,0.2,20.0,42.0,,,,
大園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 06:00,,nan,nan,nan,,,,
基隆,基隆市,34.0,nan,良好,1.1,0.31,19,37.0,18.0,11,11.0,12.0,1.5,0.6,76.0,2017-01-17 06:00,,0.2,9.0,19.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 06:00,,nan,nan,nan,,,,
萬里,新北市,41.0,nan,良好,3.8,0.24,19,43.0,33.0,15,19.0,39.0,20.0,1.6,197.0,2017-01-17 06:00,,0.2,13.0,33.0,,,,
新店,新北市,34.0,nan,良好,1.1,0.23,37,37.0,11.0,9,5.0,5.7,0.7,1.6,107.0,2017-01-17 06:00,,0.2,10.0,15.0,,,,
土城,新北市,33.0,nan,良好,1.2,0.24,37,36.0,16.0,3,5.5,6.6,1.2,1.3,181.0,2017-01-17 06:00,,0.3,5.0,20.0,,,,
板橋,新北市,32.0,nan,良好,2.6,0.27,35,35.0,27.0,7,9.0,9.6,0.6,2.2,76.0,2017-01-17 06:00,,0.3,7.0,27.0,,,,
新莊,新北市,33.0,nan,良好,2.1,0.25,36,36.0,25.0,8,8.3,9.5,1.3,3.6,77.0,2017-01-17 06:00,,0.2,5.0,23.0,,,,
菜寮,新北市,31.0,nan,良好,3.7,0.31,28,33.0,22.0,6,14.0,16.0,1.7,2.4,99.0,2017-01-17 06:00,,0.3,8.0,23.0,,,,
林口,新北市,36.0,nan,良好,6.1,0.22,31,35.0,33.0,11,12.0,13.0,1.4,4.0,108.0,2017-01-17 06:00,,0.2,11.0,36.0,,,,
淡水,新北市,30.0,nan,良好,2.0,0.21,34,32.0,25.0,4,3.8,4.9,1.2,nan,nan,2017-01-17 06:00,,0.2,6.0,21.0,,,,
士林,臺北市,32.0,nan,良好,10.0,0.2,34,35.0,25.0,10,12.0,13.0,0.2,3.1,127.0,2017-01-17 06:00,,0.2,10.0,24.0,,,,
中山,臺北市,31.0,nan,良好,4.0,0.29,32,31.0,17.0,11,12.0,14.0,1.6,2.6,128.0,2017-01-17 06:00,,0.3,10.0,26.0,,,,
萬華,臺北市,31.0,nan,良好,2.1,0.22,35,33.0,25.0,12,8.8,11.0,2.2,3.1,110.0,2017-01-17 06:00,,0.3,9.0,26.0,,,,
古亭,臺北市,35.0,nan,良好,1.3,0.25,34,37.0,20.0,10,9.7,11.0,1.7,2.9,92.0,2017-01-17 06:00,,0.2,11.0,18.0,,,,
松山,臺北市,37.0,nan,良好,1.5,0.24,33,31.0,24.0,14,8.3,9.2,0.8,1.0,101.0,2017-01-17 06:00,,0.3,12.0,25.0,,,,
大同,臺北市,35.0,nan,良好,4.5,0.45,-,nan,38.0,7,20.0,27.0,7.0,nan,nan,2017-01-17 06:00,,0.6,7.0,38.0,,,,
桃園,桃園市,35.0,nan,良好,2.8,0.22,37,38.0,28.0,6,6.2,7.8,1.6,2.9,90.0,2017-01-17 06:00,,0.2,5.0,25.0,,,,
觀音,桃園市,41.0,nan,良好,6.8,0.19,25,26.0,45.0,15,20.0,21.0,1.1,4.8,71.0,2017-01-17 06:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,35.0,nan,良好,2.2,0.28,36,38.0,23.0,ND,8.3,9.2,0.9,2.6,74.0,2017-01-17 06:00,,0.2,6.0,26.0,,,,
龍潭,桃園市,31.0,nan,良好,1.4,0.24,31,33.0,25.0,6,7.3,8.1,0.8,1.7,61.0,2017-01-17 06:00,,0.2,8.0,34.0,,,,
湖口,新竹縣,35.0,nan,良好,2.3,0.24,35,38.0,15.0,6,7.2,8.5,1.4,3.2,58.0,2017-01-17 06:00,,0.2,7.0,19.0,,,,
竹東,新竹縣,27.0,nan,良好,1.1,0.23,20,22.0,14.0,3,5.2,7.0,1.8,0.8,181.0,2017-01-17 06:00,,0.3,8.0,15.0,,,,
新竹,新竹市,28.0,nan,良好,2.2,0.26,29,30.0,21.0,7,10.0,12.0,1.1,2.0,79.0,2017-01-17 06:00,,0.3,7.0,18.0,,,,
頭份,苗栗縣,37.0,nan,良好,2.1,0.21,26,20.0,26.0,12,13.0,14.0,1.1,2.1,96.0,2017-01-17 06:00,,0.3,11.0,19.0,,,,
苗栗,苗栗縣,34.0,nan,良好,3.6,0.31,1.4,2.0,32.0,16,20.0,31.0,10.0,0.5,311.0,2017-01-17 06:00,,0.4,11.0,30.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.26,6.5,8.0,35.0,24,13.0,17.0,3.5,3.5,36.0,2017-01-17 06:00,,0.3,17.0,27.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.0,0.41,7.3,11.0,43.0,43,18.0,22.0,3.7,1.1,5.9,2017-01-17 06:00,,0.4,19.0,41.0,,,,
沙鹿,臺中市,36.0,nan,良好,2.1,0.24,12,5.0,27.0,11,18.0,20.0,1.3,2.8,28.0,2017-01-17 06:00,,0.4,11.0,26.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.4,0.6,2.6,2.0,35.0,17,19.0,41.0,22.0,1.2,310.0,2017-01-17 06:00,,0.7,17.0,39.0,,,,
忠明,臺中市,49.0,nan,良好,3.2,0.75,2.5,3.0,29.0,24,21.0,58.0,37.0,1.1,28.0,2017-01-17 06:00,,0.9,15.0,32.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,3.1,0.54,3.2,3.0,34.0,23,21.0,50.0,29.0,0.9,47.0,2017-01-17 06:00,,0.5,20.0,36.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.8,0.55,1.6,1.0,33.0,18,22.0,46.0,24.0,2.0,20.0,2017-01-17 06:00,,0.6,19.0,36.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,5.3,0.29,7.5,10.0,21.0,15,22.0,24.0,2.7,2.7,39.0,2017-01-17 06:00,,0.3,17.0,30.0,,,,
二林,彰化縣,42.0,nan,良好,4.7,0.45,2.1,5.0,31.0,14,22.0,30.0,7.9,2.3,288.0,2017-01-17 06:00,,0.4,13.0,32.0,,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.3,0.47,1.3,1.0,49.0,27,13.0,24.0,12.0,0.5,66.0,2017-01-17 06:00,,0.5,22.0,47.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.0,0.45,1.3,2.0,46.0,31,18.0,30.0,12.0,1.6,1.7,2017-01-17 06:00,,0.4,28.0,43.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,4.6,0.53,1.9,5.0,37.0,26,24.0,42.0,18.0,2.1,313.0,2017-01-17 06:00,,0.5,20.0,43.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,3.9,0.49,0.8,4.0,45.0,26,23.0,35.0,12.0,1.4,319.0,2017-01-17 06:00,,0.5,20.0,51.0,,,,
