SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,16,,良好,1.4,0.19,14,11.0,15.0,3,1.6,6.4,4.8,2.2,190.0,2017-09-27 14:00,,0.3,3.0,17,,,,
花蓮,花蓮縣,15,,良好,1.4,0.09,18,15.0,16.0,ND,0.5,1.5,1.0,2.9,154.0,2017-09-27 14:00,,0.1,4.0,16,,,,
陽明,臺北市,56,細懸浮微粒,普通,3.3,0.17,70,50.0,20.0,16,6.2,7.0,0.7,,,2017-09-27 14:00,,0.2,18.0,20,,,,
宜蘭,宜蘭縣,41,,良好,1.8,0.25,61,44.0,48.0,10,3.3,3.9,0.6,2.1,98.0,2017-09-27 14:00,,0.3,11.0,39,,,,
冬山,宜蘭縣,47,,良好,3.2,0.28,36,28.0,26.0,12,11.0,16.0,5.5,2.8,16.0,2017-09-27 14:00,,0.4,15.0,34,,,,
三重,新北市,68,細懸浮微粒,普通,5.3,0.9,-,,54.0,21,50.0,88.0,39.0,,,2017-09-27 14:00,,1.8,22.0,56,,,,
中壢,桃園市,62,細懸浮微粒,普通,3.1,0.99,43,27.0,50.0,18,37.0,61.0,24.0,1.8,128.0,2017-09-27 14:00,,1.3,20.0,52,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.7,0.19,73,40.0,43.0,40,4.9,5.8,0.9,2.2,301.0,2017-09-27 14:00,,0.2,30.0,48,,,,
永和,新北市,67,細懸浮微粒,普通,3.0,0.84,58,39.0,34.0,23,30.0,39.0,8.8,1.8,267.0,2017-09-27 14:00,,1.1,22.0,35,,,,
復興,高雄市,73,細懸浮微粒,普通,5.9,0.3,47,33.0,44.0,30,13.0,16.0,2.9,0.9,231.0,2017-09-27 14:00,,0.6,25.0,47,,,,
埔里,南投縣,70,細懸浮微粒,普通,1.1,0.14,44,31.0,30.0,24,4.1,4.7,0.6,2.4,305.0,2017-09-27 14:00,,0.2,23.0,33,,,,
馬祖,連江縣,134,細懸浮微粒,對敏感族群不良,3.8,0.06,69,57.0,69.0,45,4.7,5.3,0.6,5.4,195.0,2017-09-27 14:00,,0.2,48.0,76,,,,
金門,金門縣,76,細懸浮微粒,普通,3.7,0.21,73,42.0,37.0,18,5.3,5.9,0.7,5.2,209.0,2017-09-27 14:00,,0.3,26.0,48,,,,
馬公,澎湖縣,28,,良好,,,,25.0,,,,,,2.3,227.0,2017-09-27 14:00,,0.1,9.0,7,,,,
彰化,彰化縣,39,,良好,3.7,0.18,54,42.0,42.0,,6.1,6.3,0.2,5.7,278.0,2017-09-27 15:00,,0.2,,36.0,,,,
宜蘭,宜蘭縣,45,,良好,2.0,0.24,60,49.0,42.0,10.0,3.4,3.9,0.5,2.0,29.0,2017-09-27 15:00,,0.3,11.0,40.0,,,,
冬山,宜蘭縣,42,,良好,0.9,0.16,37,32.0,24.0,8.0,9.2,14.0,5.2,2.1,37.0,2017-09-27 15:00,,0.4,13.0,32.0,,,,
三重,新北市,70,細懸浮微粒,普通,5.1,0.72,-,,63.0,31.0,52.0,93.0,41.0,,,2017-09-27 15:00,,1.6,23.0,56.0,,,,
中壢,桃園市,61,細懸浮微粒,普通,3.4,1.07,45,32.0,54.0,17.0,35.0,63.0,28.0,1.8,176.0,2017-09-27 15:00,,1.3,20.0,51.0,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.9,0.2,76,49.0,43.0,42.0,4.6,5.2,0.6,1.7,319.0,2017-09-27 15:00,,0.2,33.0,45.0,,,,
基隆,基隆市,156,臭氧八小時,對所有族群不良,5.9,0.21,68,88.0,33.0,27,14.0,14.0,0.1,0.9,3.2,2017-09-27 17:00,,0.4,26,32.0,,,,
汐止,新北市,122,臭氧八小時,對敏感族群不良,28.0,0.26,62,77.0,40.0,27,30.0,32.0,1.9,2.6,34.0,2017-09-27 17:00,,0.4,25,37.0,,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,4.3,0.17,72,72.0,38.0,26,6.0,6.8,0.9,1.7,13.0,2017-09-27 17:00,,0.2,29,37.0,,,,
新店,新北市,115,臭氧八小時,對敏感族群不良,3.3,0.38,66,75.0,36.0,15,20.0,22.0,1.3,2.5,348.0,2017-09-27 17:00,,0.3,19,36.0,,,,
土城,新北市,100,臭氧八小時,普通,3.1,0.27,61,70.0,34.0,19,11.0,13.0,1.9,2.6,308.0,2017-09-27 17:00,,0.3,19,36.0,,,,
板橋,新北市,64,臭氧八小時,普通,3.9,0.4,55,59.0,37.0,16,16.0,18.0,2.5,2.0,285.0,2017-09-27 17:00,,0.3,18,37.0,,,,
新莊,新北市,77,臭氧八小時,普通,4.9,0.27,52,63.0,37.0,18,17.0,19.0,1.8,3.0,247.0,2017-09-27 17:00,,0.3,17,37.0,,,,
菜寮,新北市,64,臭氧八小時,普通,4.7,0.34,45,59.0,53.0,24,20.0,22.0,1.8,2.7,355.0,2017-09-27 17:00,,0.3,20,44.0,,,,
林口,新北市,79,細懸浮微粒,普通,4.1,0.18,55,57.0,55.0,34,11.0,13.0,1.9,2.2,300.0,2017-09-27 17:00,,0.2,27,47.0,,,,
淡水,新北市,53,細懸浮微粒,普通,5.1,0.2,42,50.0,45.0,16,11.0,12.0,1.8,,,2017-09-27 17:00,,0.2,16,42.0,,,,
士林,臺北市,74,細懸浮微粒,普通,5.4,0.3,50,61.0,52.0,24,17.0,19.0,2.1,2.7,305.0,2017-09-27 17:00,,0.3,25,49.0,,,,
中山,臺北市,75,細懸浮微粒,普通,3.9,0.6,39,53.0,60.0,30,29.0,36.0,6.9,1.1,305.0,2017-09-27 17:00,,0.6,25,50.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,3.1,0.35,72,56.0,41.0,20.0,19.0,22.0,2.4,2.7,328.0,2017-09-27 15:00,,0.4,22.0,38.0,,,,
松山,臺北市,81,細懸浮微粒,普通,2.9,0.29,73,53.0,128.0,43.0,15.0,16.0,1.7,2.4,6.9,2017-09-27 15:00,,0.5,28.0,61.0,,,,
大同,臺北市,55,細懸浮微粒,普通,4.3,0.81,-,,58.0,30.0,37.0,47.0,10.0,,,2017-09-27 15:00,,2.4,17.0,59.0,,,,
桃園,桃園市,70,細懸浮微粒,普通,3.1,0.3,64,51.0,42.0,21.0,11.0,13.0,1.7,1.5,297.0,2017-09-27 15:00,,0.4,23.0,34.0,,,,
大園,桃園市,63,細懸浮微粒,普通,2.7,0.17,63,46.0,42.0,29.0,,,,5.0,236.0,2017-09-27 15:00,,0.2,20.0,39.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,1.1,0.14,57,48.0,37.0,13.0,3.6,4.8,1.2,5.2,244.0,2017-09-27 15:00,,0.2,18.0,37.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.6,0.25,70,48.0,39.0,21.0,9.8,12.0,2.5,2.6,282.0,2017-09-27 15:00,,0.3,18.0,41.0,,,,
龍潭,桃園市,64,臭氧八小時,普通,3.6,0.26,70,59.0,39.0,19.0,10.0,11.0,0.9,3.2,276.0,2017-09-27 15:00,,0.3,18.0,39.0,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.1,0.15,58,45.0,33.0,19.0,2.1,2.9,0.9,3.7,255.0,2017-09-27 15:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.2,0.24,76,49.0,43.0,26.0,10.0,13.0,2.1,2.4,269.0,2017-09-27 15:00,,0.2,24.0,37.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.9,0.29,56,46.0,31.0,20.0,7.5,9.3,1.8,2.3,284.0,2017-09-27 15:00,,0.4,16.0,33.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.1,0.19,59,57.0,37.0,20.0,3.2,4.5,1.3,4.0,288.0,2017-09-27 15:00,,0.3,22.0,38.0,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.5,0.22,64,59.0,44.0,27.0,7.9,9.5,1.6,2.2,253.0,2017-09-27 15:00,,0.3,27.0,43.0,,,,
三義,苗栗縣,71,臭氧八小時,普通,3.6,0.22,73,61.0,43.0,27.0,6.8,7.5,0.7,2.4,327.0,2017-09-27 15:00,,0.2,23.0,40.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,4.0,0.39,78,61.0,,,12.0,15.0,2.7,3.2,331.0,2017-09-27 15:00,,0.6,27.0,45.0,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.6,0.13,42,48.0,35.0,14.0,12.0,14.0,2.4,2.9,230.0,2017-09-27 15:00,,0.2,16.0,36.0,,,,
大里,臺中市,61,細懸浮微粒,普通,2.4,0.21,78,51.0,88.0,19.0,8.5,9.6,1.1,3.4,264.0,2017-09-27 15:00,,0.3,20.0,60.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,3.6,0.17,67,50.0,37.0,25.0,12.0,13.0,1.3,2.4,311.0,2017-09-27 15:00,,0.2,25.0,33.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,3.8,0.19,59,44.0,47.0,27.0,9.9,13.0,2.9,2.8,285.0,2017-09-27 15:00,,0.2,22.0,40.0,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.3,0.13,,45.0,36.0,15.0,3.5,5.2,1.6,3.5,277.0,2017-09-27 15:00,,0.2,23.0,41.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.2,0.1,44,40.0,40.0,22.0,4.1,5.0,0.9,2.8,278.0,2017-09-27 15:00,,0.1,21.0,37.0,,,,
南投,南投縣,75,細懸浮微粒,普通,1.8,0.28,67,40.0,46.0,33.0,10.0,13.0,2.6,2.6,307.0,2017-09-27 15:00,,0.3,25.0,44.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,2.1,0.22,77,51.0,50.0,31.0,6.4,7.9,1.4,1.1,322.0,2017-09-27 15:00,,0.2,21.0,34.0,,,,
崙背,雲林縣,77,細懸浮微粒,普通,1.4,0.1,49,44.0,46.0,29.0,3.1,3.1,0.0,3.0,244.0,2017-09-27 15:00,,0.1,26.0,45.0,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.8,0.13,52,46.0,43.0,28.0,4.1,7.1,3.0,3.4,289.0,2017-09-27 15:00,,0.2,22.0,45.0,,,,
朴子,嘉義縣,46,,良好,2.6,0.17,44,41.0,54.0,7.0,1.8,4.3,2.5,3.1,288.0,2017-09-27 15:00,,0.2,14.0,45.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.8,0.11,,33.0,26.0,22.0,2.6,3.7,1.1,4.8,269.0,2017-09-27 15:00,,0.1,20.0,30.0,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.2,0.24,71,52.0,31.0,21.0,7.2,8.0,0.8,3.5,257.0,2017-09-27 15:00,,0.3,26.0,36.0,,,,
新營,臺南市,62,細懸浮微粒,普通,2.5,0.2,49,39.0,47.0,23.0,5.5,6.0,0.5,2.0,305.0,2017-09-27 15:00,,0.2,20.0,42.0,,,,
善化,臺南市,71,細懸浮微粒,普通,1.9,0.17,52,41.0,48.0,30.0,4.4,5.8,1.4,4.4,270.0,2017-09-27 15:00,,0.2,24.0,40.0,,,,
安南,臺南市,66,細懸浮微粒,普通,0.4,0.15,57,46.0,47.0,23.0,4.3,5.7,1.4,4.0,289.0,2017-09-27 15:00,,0.2,22.0,45.0,,,,
臺南,臺南市,69,細懸浮微粒,普通,3.9,0.2,53,43.0,35.0,23.0,5.3,6.6,1.3,3.6,304.0,2017-09-27 15:00,,0.3,23.0,35.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.1,0.18,71,41.0,39.0,32.0,3.8,5.4,1.6,0.8,296.0,2017-09-27 15:00,,0.2,25.0,37.0,,,,
橋頭,高雄市,87,細懸浮微粒,普通,5.8,0.18,51,49.0,43.0,31.0,9.8,12.0,1.9,3.9,270.0,2017-09-27 15:00,,0.2,30.0,49.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,4.5,0.18,51,48.0,48.0,33.0,9.0,11.0,1.8,2.7,291.0,2017-09-27 15:00,,0.3,31.0,61.0,,,,
鳳山,高雄市,83,細懸浮微粒,普通,5.3,0.35,73,56.0,76.0,35.0,12.0,13.0,0.9,2.3,299.0,2017-09-27 15:00,,0.3,29.0,65.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,3.9,0.27,84,53.0,,,,,,3.9,275.0,2017-09-27 15:00,,0.2,27.0,58.0,,,,
林園,高雄市,85,細懸浮微粒,普通,5.3,0.14,50,47.0,23.0,26.0,2.8,3.8,1.0,3.8,269.0,2017-09-27 15:00,,0.2,29.0,28.0,,,,
楠梓,高雄市,73,細懸浮微粒,普通,4.9,0.22,53,50.0,80.0,27.0,20.0,22.0,1.6,3.5,283.0,2017-09-27 15:00,,0.3,24.0,61.0,,,,
左營,高雄市,86,細懸浮微粒,普通,4.1,0.1,,,51.0,32.0,7.4,8.3,0.8,4.3,297.0,2017-09-27 15:00,,0.2,30.0,51.0,,,,
前金,高雄市,90,細懸浮微粒,普通,4.7,0.23,59,56.0,54.0,33.0,6.2,6.6,0.4,3.4,273.0,2017-09-27 15:00,,0.3,31.0,55.0,,,,
前鎮,高雄市,82,細懸浮微粒,普通,4.2,0.18,47,41.0,50.0,23.0,7.6,9.4,1.8,2.6,317.0,2017-09-27 15:00,,0.3,28.0,48.0,,,,
小港,高雄市,81,細懸浮微粒,普通,8.6,0.19,49,41.0,69.0,25.0,17.0,20.0,3.2,4.0,279.0,2017-09-27 15:00,,0.3,28.0,78.0,,,,
屏東,屏東縣,60,細懸浮微粒,普通,3.6,0.3,87,47.0,33.0,21.0,7.6,7.8,0.2,2.8,292.0,2017-09-27 15:00,,0.3,19.0,36.0,,,,
潮州,屏東縣,72,細懸浮微粒,普通,6.7,0.45,76,52.0,79.0,37.0,14.0,15.0,1.5,3.4,215.0,2017-09-27 15:00,,0.3,24.0,63.0,,,,
恆春,屏東縣,54,細懸浮微粒,普通,4.9,0.23,69,45.0,47.0,19.0,4.4,5.3,0.9,5.1,222.0,2017-09-27 15:00,,0.2,17.0,37.0,,,,
臺東,臺東縣,16,,良好,1.5,0.22,16,13.0,19.0,3.0,1.5,6.5,5.0,2.4,157.0,2017-09-27 15:00,,0.3,3.0,17.0,,,,
花蓮,花蓮縣,15,,良好,1.5,0.1,19,16.0,14.0,5.0,1.6,2.7,1.1,3.0,136.0,2017-09-27 15:00,,0.1,4.0,16.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,4.0,0.18,71,53.0,28.0,21.0,6.0,6.6,0.7,,,2017-09-27 15:00,,0.2,19.0,22.0,,,,
永和,新北市,66,細懸浮微粒,普通,3.1,0.84,54,45.0,29.0,20.0,31.0,40.0,9.3,2.5,276.0,2017-09-27 15:00,,1.1,22.0,33.0,,,,
復興,高雄市,75,細懸浮微粒,普通,7.7,0.32,45,38.0,44.0,26.0,13.0,15.0,2.2,1.3,204.0,2017-09-27 15:00,,0.6,25.0,47.0,,,,
埔里,南投縣,70,細懸浮微粒,普通,0.9,0.16,47,36.0,29.0,23.0,4.7,5.2,0.6,3.3,266.0,2017-09-27 15:00,,0.2,23.0,31.0,,,,
馬祖,連江縣,127,細懸浮微粒,對敏感族群不良,3.4,0.02,54,60.0,58.0,34.0,4.2,5.0,0.8,5.4,192.0,2017-09-27 15:00,,0.2,46.0,73.0,,,,
金門,金門縣,68,細懸浮微粒,普通,3.4,0.17,62,49.0,39.0,19.0,4.5,5.1,0.7,5.3,206.0,2017-09-27 15:00,,0.3,22.0,44.0,,,,
馬公,澎湖縣,34,,良好,,17.53,25,26.0,,,,,,2.1,231.0,2017-09-27 15:00,,3.0,,,,,,
關山,臺東縣,19,,良好,1.1,,24,17.0,17.0,8.0,1.9,3.6,1.6,2.6,182.0,2017-09-27 15:00,,,6.0,16.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.3,0.14,41,34.0,95.0,19.0,3.3,3.9,0.6,2.5,273.0,2017-09-27 15:00,,0.2,26.0,54.0,,,,
基隆,基隆市,126,臭氧八小時,對敏感族群不良,13.0,0.54,16,78.0,,31,49.0,52.0,2.4,1.3,270.0,2017-09-27 19:00,,0.3,27,33.0,,,,
汐止,新北市,122,臭氧八小時,對敏感族群不良,7.1,0.35,64,77.0,35.0,28,18.0,19.0,0.5,1.9,27.0,2017-09-27 19:00,,0.3,26,38.0,,,,
萬里,新北市,100,臭氧八小時,普通,2.9,0.31,52,70.0,38.0,29,12.0,12.0,0.7,3.0,211.0,2017-09-27 19:00,,0.2,29,39.0,,,,
新店,新北市,97,臭氧八小時,普通,25.0,0.78,24,69.0,52.0,26,59.0,62.0,2.7,0.9,171.0,2017-09-27 19:00,,0.4,20,40.0,,,,
土城,新北市,84,臭氧八小時,普通,4.3,0.85,19,65.0,52.0,22,43.0,48.0,5.7,1.0,137.0,2017-09-27 19:00,,0.3,20,42.0,,,,
板橋,新北市,63,細懸浮微粒,普通,6.7,0.71,29,52.0,56.0,22,32.0,34.0,2.3,1.7,293.0,2017-09-27 19:00,,0.4,20,44.0,,,,
新莊,新北市,61,臭氧八小時,普通,6.8,0.57,32,58.0,52.0,19,29.0,30.0,1.4,1.0,249.0,2017-09-27 19:00,,0.4,18,42.0,,,,
菜寮,新北市,69,細懸浮微粒,普通,5.7,0.46,27,53.0,50.0,25,24.0,26.0,2.0,1.9,10.0,2017-09-27 19:00,,0.3,23,48.0,,,,
林口,新北市,84,細懸浮微粒,普通,5.2,0.27,39,56.0,56.0,28,17.0,19.0,1.4,2.6,248.0,2017-09-27 19:00,,0.2,29,52.0,,,,
淡水,新北市,56,細懸浮微粒,普通,5.2,0.4,24,47.0,36.0,20,17.0,18.0,1.6,,,2017-09-27 19:00,,0.2,18,42.0,,,,
士林,臺北市,76,細懸浮微粒,普通,4.6,0.55,27,55.0,61.0,32,25.0,26.0,1.2,1.7,307.0,2017-09-27 19:00,,0.3,26,54.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,,,42,49.0,,,,,,3.3,275.0,2017-09-27 16:00,,0.2,22.0,40.0,,,,
復興,高雄市,74,細懸浮微粒,普通,5.6,0.26,31,42.0,42.0,25,14.0,17.0,3.0,1.0,216.0,2017-09-27 16:00,,0.5,25.0,44.0,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.0,0.18,56,41.0,31.0,21,5.8,6.6,0.8,3.6,289.0,2017-09-27 16:00,,0.2,23.0,32.0,,,,
馬祖,連江縣,117,細懸浮微粒,對敏感族群不良,3.3,0.01,53,64.0,53.0,25,4.0,4.8,0.8,5.0,191.0,2017-09-27 16:00,,0.2,42.0,69.0,,,,
金門,金門縣,66,細懸浮微粒,普通,5.3,0.16,51,54.0,43.0,24,8.3,9.4,1.1,5.7,192.0,2017-09-27 16:00,,0.3,22.0,42.0,,,,
馬公,澎湖縣,26,,良好,2.2,,,28.0,21.0,11,,,,1.7,234.0,2017-09-27 16:00,,0.1,,,,,,
關山,臺東縣,20,,良好,1.2,,22,20.0,19.0,7,1.9,3.8,1.9,2.9,190.0,2017-09-27 16:00,,,6.0,17.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.7,0.15,42,38.0,71.0,28,3.7,4.7,1.0,3.4,266.0,2017-09-27 16:00,,0.2,24.0,57.0,,,,
基隆,基隆市,154,臭氧八小時,對所有族群不良,8.9,0.28,46,87.0,28.0,24,25.0,26.0,0.4,1.1,290.0,2017-09-27 18:00,,0.3,25,32.0,,,,
汐止,新北市,129,臭氧八小時,對敏感族群不良,17.0,0.29,64,79.0,36.0,31,23.0,24.0,0.8,2.4,38.0,2017-09-27 18:00,,0.3,25,37.0,,,,
萬里,新北市,112,臭氧八小時,對敏感族群不良,3.2,0.2,68,74.0,38.0,24,7.7,8.5,0.8,0.9,312.0,2017-09-27 18:00,,0.2,28,38.0,,,,
古亭,臺北市,71,臭氧八小時,普通,3.5,0.34,62,61.0,47.0,26,22.0,25.0,2.8,2.8,352.0,2017-09-27 16:00,,0.4,22.0,39.0,,,,
松山,臺北市,90,細懸浮微粒,普通,3.1,0.33,65,60.0,125.0,41,17.0,19.0,1.9,1.9,308.0,2017-09-27 16:00,,0.5,31.0,77.0,,,,
大同,臺北市,61,細懸浮微粒,普通,4.8,0.97,-,,63.0,23,36.0,47.0,11.0,,,2017-09-27 16:00,,1.9,20.0,59.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,2.8,0.29,62,57.0,44.0,18,12.0,14.0,1.7,2.5,291.0,2017-09-27 16:00,,0.3,22.0,36.0,,,,
大園,桃園市,65,細懸浮微粒,普通,2.2,0.16,58,51.0,41.0,22,,,,5.1,246.0,2017-09-27 16:00,,0.2,21.0,39.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,1.3,0.15,56,53.0,44.0,21,3.0,4.1,1.0,4.5,243.0,2017-09-27 16:00,,0.2,18.0,38.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,3.1,0.25,61,55.0,47.0,22,10.0,12.0,1.8,2.2,277.0,2017-09-27 16:00,,0.3,19.0,41.0,,,,
龍潭,桃園市,87,臭氧八小時,普通,3.2,0.28,76,66.0,41.0,16,8.5,9.5,1.0,2.9,263.0,2017-09-27 16:00,,0.3,18.0,39.0,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.15,54,50.0,33.0,13,2.0,3.0,1.0,3.6,261.0,2017-09-27 16:00,,0.2,16.0,33.0,,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.9,0.22,55,54.0,46.0,27,20.0,27.0,6.8,2.4,255.0,2017-09-27 16:00,,0.2,25.0,39.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,3.4,0.32,48,51.0,31.0,18,10.0,12.0,2.2,2.5,246.0,2017-09-27 16:00,,0.4,16.0,32.0,,,,
頭份,苗栗縣,74,臭氧八小時,普通,1.6,0.2,51,62.0,34.0,22,4.3,5.4,1.1,3.2,283.0,2017-09-27 16:00,,0.3,22.0,38.0,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,3.4,0.21,48,64.0,38.0,27,11.0,13.0,1.9,2.2,270.0,2017-09-27 16:00,,0.3,28.0,43.0,,,,
三義,苗栗縣,87,臭氧八小時,普通,3.8,0.22,59,66.0,41.0,24,8.0,9.1,1.1,1.6,230.0,2017-09-27 16:00,,0.2,23.0,40.0,,,,
豐原,臺中市,93,臭氧八小時,普通,5.8,0.26,,68.0,37.0,17,14.0,18.0,3.8,2.8,311.0,2017-09-27 16:00,,0.6,26.0,43.0,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,6.6,0.25,23,50.0,33.0,11,18.0,26.0,7.4,3.1,220.0,2017-09-27 16:00,,0.2,16.0,35.0,,,,
大里,臺中市,63,懸浮微粒,普通,2.9,0.23,58,58.0,107.0,20,11.0,13.0,1.7,2.9,271.0,2017-09-27 16:00,,0.3,20.0,72.0,,,,
忠明,臺中市,72,細懸浮微粒,普通,3.7,0.16,45,54.0,37.0,22,12.0,15.0,2.9,2.4,274.0,2017-09-27 16:00,,0.2,24.0,33.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.7,0.17,37,49.0,43.0,24,9.9,13.0,3.3,3.8,278.0,2017-09-27 16:00,,0.2,22.0,40.0,,,,
彰化,彰化縣,42,,良好,3.3,0.18,42,45.0,46.0,28,7.0,7.6,0.7,5.2,284.0,2017-09-27 16:00,,0.2,,38.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.1,43,45.0,34.0,21,1.8,2.4,0.6,3.3,282.0,2017-09-27 16:00,,0.1,21.0,37.0,,,,
南投,南投縣,79,細懸浮微粒,普通,2.9,0.28,65,48.0,54.0,32,11.0,13.0,2.5,3.4,300.0,2017-09-27 16:00,,0.3,27.0,46.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.4,0.2,81,60.0,54.0,28,8.4,9.9,1.6,2.9,348.0,2017-09-27 16:00,,0.2,23.0,39.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.7,0.13,51,49.0,35.0,22,4.5,5.1,0.6,2.7,249.0,2017-09-27 16:00,,0.1,25.0,44.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.8,0.13,43,50.0,37.0,29,4.3,7.5,3.2,3.0,285.0,2017-09-27 16:00,,0.2,24.0,43.0,,,,
朴子,嘉義縣,42,,良好,2.8,0.19,43,45.0,43.0,9,2.1,4.5,2.4,2.7,272.0,2017-09-27 16:00,,0.2,12.0,45.0,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.6,0.11,,37.0,27.0,21,3.6,5.4,1.7,4.4,266.0,2017-09-27 16:00,,0.1,20.0,29.0,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.9,0.18,49,57.0,22.0,13,7.0,7.8,0.9,3.3,306.0,2017-09-27 16:00,,0.3,24.0,34.0,,,,
新營,臺南市,62,細懸浮微粒,普通,2.3,0.2,43,43.0,42.0,23,5.6,6.1,0.5,2.5,300.0,2017-09-27 16:00,,0.2,20.0,42.0,,,,
善化,臺南市,76,細懸浮微粒,普通,1.9,0.13,46,46.0,47.0,30,4.3,5.7,1.3,2.7,294.0,2017-09-27 16:00,,0.2,26.0,42.0,,,,
安南,臺南市,64,細懸浮微粒,普通,0.0,0.14,49,51.0,38.0,17,4.3,5.7,1.4,3.7,283.0,2017-09-27 16:00,,0.2,21.0,44.0,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.22,46,48.0,33.0,23,5.1,6.5,1.4,2.7,289.0,2017-09-27 16:00,,0.3,23.0,34.0,,,,
美濃,高雄市,80,細懸浮微粒,普通,2.2,0.2,79,50.0,45.0,34,5.2,7.0,1.8,1.0,282.0,2017-09-27 16:00,,0.2,27.0,37.0,,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.7,0.2,48,54.0,41.0,28,8.2,9.6,1.4,3.8,277.0,2017-09-27 16:00,,0.2,30.0,47.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,3.9,0.17,47,52.0,46.0,33,8.5,11.0,2.1,2.9,289.0,2017-09-27 16:00,,0.3,31.0,57.0,,,,
鳳山,高雄市,86,細懸浮微粒,普通,5.6,0.35,52,61.0,72.0,34,12.0,13.0,1.0,3.4,271.0,2017-09-27 16:00,,0.3,30.0,67.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,5.1,0.21,52,59.0,50.0,33,,,,3.5,282.0,2017-09-27 16:00,,0.2,28.0,57.0,,,,
林園,高雄市,87,細懸浮微粒,普通,7.5,0.17,47,52.0,30.0,32,,,,4.0,271.0,2017-09-27 16:00,,0.2,30.0,29.0,,,,
楠梓,高雄市,73,細懸浮微粒,普通,3.4,0.22,50,55.0,66.0,27,14.0,15.0,1.0,0.5,30.0,2017-09-27 16:00,,0.3,25.0,63.0,,,,
左營,高雄市,86,細懸浮微粒,普通,3.4,0.1,,,46.0,32,5.9,7.1,1.2,3.6,293.0,2017-09-27 16:00,,0.2,30.0,50.0,,,,
前金,高雄市,88,細懸浮微粒,普通,3.9,0.19,47,60.0,40.0,30,4.9,5.8,0.9,2.7,321.0,2017-09-27 16:00,,0.3,30.0,52.0,,,,
前鎮,高雄市,76,細懸浮微粒,普通,5.2,0.19,41,45.0,50.0,22,9.5,12.0,2.4,2.6,303.0,2017-09-27 16:00,,0.3,26.0,47.0,,,,
小港,高雄市,78,細懸浮微粒,普通,6.1,0.15,36,45.0,,,15.0,18.0,3.1,3.2,280.0,2017-09-27 16:00,,0.2,27.0,78.0,,,,
屏東,屏東縣,64,細懸浮微粒,普通,4.9,0.29,73,55.0,40.0,29,9.8,10.0,0.3,3.2,284.0,2017-09-27 16:00,,0.3,21.0,36.0,,,,
