SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,80,細懸浮微粒,普通,3.9,1.55,-,,64.0,18,49.0,140.0,91.0,,,2017-12-08 21:00,,1.6,27,80,4,,,
中壢,桃園市,84,細懸浮微粒,普通,3.4,1.21,13,23.0,68.0,21,46.0,79.0,33.0,1.4,300.0,2017-12-08 21:00,,0.8,29,76,2,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,1.4,0.4,27,32.0,66.0,34,14.0,17.0,2.2,1.2,33.0,2017-12-08 21:00,,0.5,48,75,2,,,
永和,新北市,83,細懸浮微粒,普通,3.1,0.54,30,31.0,48.0,22,22.0,27.0,4.8,1.4,126.0,2017-12-08 21:00,,0.7,29,59,2,,,
萬華,臺北市,82,細懸浮微粒,普通,2.3,0.51,18,31.0,60.0,19,34.0,40.0,6.0,2.1,91.0,2017-12-08 21:00,,0.5,28,61,2,,,
古亭,臺北市,81,細懸浮微粒,普通,3.5,0.53,25,34.0,46.0,21,28.0,32.0,4.6,1.7,123.0,2017-12-08 21:00,,0.5,28,61,2,,,
松山,臺北市,77,細懸浮微粒,普通,1.9,0.44,33,38.0,29.0,20,22.0,24.0,2.8,2.4,55.0,2017-12-08 21:00,,0.4,26,48,2,,,
大同,臺北市,76,細懸浮微粒,普通,3.1,0.86,-,,64.0,18,38.0,76.0,38.0,,,2017-12-08 21:00,,1.1,26,74,3,,,
桃園,桃園市,77,細懸浮微粒,普通,4.1,0.45,31,36.0,47.0,16,19.0,20.0,1.0,1.5,100.0,2017-12-08 21:00,,0.4,26,68,3,,,
大園,桃園市,91,細懸浮微粒,普通,2.7,0.31,41,47.0,59.0,11,18.0,20.0,1.8,6.1,55.0,2017-12-08 21:00,,0.3,32,73,2,,,
觀音,桃園市,99,細懸浮微粒,普通,6.1,0.31,41,46.0,57.0,25,9.4,10.0,0.7,6.6,62.0,2017-12-08 21:00,,0.4,35,85,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,4.0,0.58,28,33.0,56.0,22,26.0,30.0,4.1,3.8,80.0,2017-12-08 21:00,,0.5,27,71,4,,,
龍潭,桃園市,84,細懸浮微粒,普通,3.2,0.33,42,39.0,47.0,18,11.0,13.0,2.3,5.2,81.0,2017-12-08 21:00,,0.4,29,58,3,,,
湖口,新竹縣,81,細懸浮微粒,普通,0.6,0.26,48,49.0,47.0,18,6.5,7.4,0.9,6.2,54.0,2017-12-08 21:00,,0.3,28,67,1,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.9,0.25,49,45.0,35.0,20,6.8,6.7,-0.1,5.7,39.0,2017-12-08 21:00,,0.3,29,53,2,,,
新竹,新竹市,85,細懸浮微粒,普通,2.2,0.4,35,41.0,49.0,19,16.0,17.0,0.4,3.9,71.0,2017-12-08 21:00,,0.4,29,62,2,,,
頭份,苗栗縣,86,細懸浮微粒,普通,3.4,0.33,39,45.0,48.0,20,17.0,18.0,1.2,3.9,66.0,2017-12-08 21:00,,0.4,30,64,3,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.0,0.36,39,40.0,47.0,23,12.0,14.0,1.9,5.4,21.0,2017-12-08 21:00,,0.4,33,63,3,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.0,0.25,43,43.0,40.0,16,7.9,8.6,0.7,7.6,20.0,2017-12-08 21:00,,0.3,27,57,2,,,
豐原,臺中市,72,細懸浮微粒,普通,1.9,0.27,41,40.0,25.0,11,5.0,5.9,0.9,4.1,58.0,2017-12-08 21:00,,0.4,24,44,2,,,
沙鹿,臺中市,83,細懸浮微粒,普通,2.0,0.28,43,45.0,40.0,17,9.7,11.0,1.1,5.8,4.7,2017-12-08 21:00,,0.4,28,61,2,,,
大里,臺中市,68,細懸浮微粒,普通,1.3,0.36,37,36.0,38.0,11,9.0,11.0,1.5,2.5,68.0,2017-12-08 21:00,,0.5,23,63,2,,,
忠明,臺中市,85,細懸浮微粒,普通,2.1,0.31,37,37.0,26.0,22,13.0,14.0,0.7,2.8,22.0,2017-12-08 21:00,,0.4,29,55,2,,,
西屯,臺中市,84,細懸浮微粒,普通,2.0,0.31,40,45.0,47.0,15,13.0,15.0,1.5,5.0,33.0,2017-12-08 21:00,,0.4,29,63,2,,,
彰化,彰化縣,90,細懸浮微粒,普通,1.3,0.4,33,36.0,42.0,13,13.0,14.0,0.3,5.6,17.0,2017-12-08 21:00,,0.5,32,60,2,,,
線西,彰化縣,97,細懸浮微粒,普通,1.7,0.31,40,45.0,46.0,22,12.0,13.0,1.1,1.6,170.0,2017-12-08 21:00,,0.4,34,74,2,,,
南投,南投縣,89,細懸浮微粒,普通,1.9,0.42,29,27.0,36.0,18,17.0,18.0,1.4,2.2,334.0,2017-12-08 21:00,,0.6,31,63,2,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.38,30,33.0,70.0,22,17.0,18.0,1.5,2.5,18.0,2017-12-08 21:00,,0.5,38,81,2,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.8,0.35,35,45.0,105.0,35,12.0,13.0,0.9,3.6,16.0,2017-12-08 21:00,,0.4,50,195,2,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.36,33,41.0,55.0,23,12.0,12.0,0.3,3.8,10.0,2017-12-08 21:00,,0.4,41,102,2,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.34,38,46.0,80.0,20,11.0,13.0,1.4,2.7,12.0,2017-12-08 21:00,,0.4,39,135,3,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不健康,4.2,0.4,35,51.0,138.0,37,13.0,14.0,0.5,9.8,28.0,2017-12-08 21:00,,0.4,49,165,3,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,2.1,0.56,23,29.0,69.0,25,24.0,26.0,2.5,3.1,356.0,2017-12-08 21:00,,0.6,46,92,2,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,2.0,0.37,31,37.0,88.0,17,16.0,16.0,0.7,2.8,6.6,2017-12-08 21:00,,0.5,45,128,2,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,2.0,0.38,30,34.0,54.0,25,15.0,16.0,1.1,4.5,359.0,2017-12-08 21:00,,0.5,46,97,2,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.0,0.4,34,38.0,81.0,41,16.0,17.0,0.8,3.2,11.0,2017-12-08 21:00,,0.5,46,106,2,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.3,0.46,32,34.0,95.0,34,16.0,18.0,1.9,3.0,33.0,2017-12-08 21:00,,0.6,50,106,2,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不健康,1.3,0.55,24,27.0,91.0,57,15.0,15.0,0.6,1.5,268.0,2017-12-08 21:00,,0.5,44,71,1,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.53,23,29.0,85.0,48,22.0,24.0,1.8,3.5,6.9,2017-12-08 21:00,,0.6,60,103,3,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.53,24,28.0,129.0,71,22.0,23.0,0.8,4.6,333.0,2017-12-08 21:00,,0.6,57,125,3,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,2.4,0.66,17,21.0,129.0,62,30.0,31.0,1.0,2.2,337.0,2017-12-08 21:00,,0.7,62,126,4,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,4.2,0.65,16,21.0,93.0,60,30.0,31.0,1.1,3.2,327.0,2017-12-08 21:00,,0.6,53,97,3,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,7.5,0.72,12,18.0,113.0,48,40.0,41.0,1.2,3.7,349.0,2017-12-08 21:00,,0.7,42,108,7,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,2.3,0.48,25,30.0,123.0,63,19.0,21.0,1.9,4.6,337.0,2017-12-08 21:00,,0.6,69,138,2,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,2.6,0.57,23,31.0,101.0,73,25.0,26.0,0.9,4.4,359.0,2017-12-08 21:00,,0.6,66,103,3,,,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,1.9,0.6,22,28.0,112.0,74,25.0,27.0,1.1,3.8,352.0,2017-12-08 21:00,,0.7,63,104,2,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.68,18,23.0,112.0,56,29.0,31.0,2.7,1.9,349.0,2017-12-08 21:00,,0.7,61,113,3,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,2.8,0.71,17,19.0,122.0,52,34.0,35.0,0.8,2.8,5.5,2017-12-08 21:00,,0.7,55,111,3,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,3.0,0.63,22,25.0,137.0,73,23.0,23.0,0.7,2.1,294.0,2017-12-08 21:00,,0.6,55,104,3,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.59,23,25.0,125.0,52,22.0,23.0,0.8,1.8,291.0,2017-12-08 21:00,,0.5,38,103,2,,,
恆春,屏東縣,73,細懸浮微粒,普通,1.4,0.24,53,57.0,41.0,17,3.4,4.0,0.6,10.0,24.0,2017-12-08 21:00,,0.3,24,49,2,,,
臺東,臺東縣,79,細懸浮微粒,普通,1.4,0.4,37,36.0,59.0,26,7.6,9.8,2.3,2.7,319.0,2017-12-08 21:00,,0.5,27,68,1,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,2.0,0.36,40,48.0,41.0,21,9.0,8.9,-0.1,2.6,255.0,2017-12-08 21:00,,0.4,24,51,2,,,
陽明,臺北市,62,細懸浮微粒,普通,1.9,0.23,49,48.0,30.0,19,2.7,3.2,0.5,,,2017-12-08 21:00,,0.2,20,32,2,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.1,0.28,44,45.0,44.0,20,5.8,6.1,0.3,1.7,276.0,2017-12-08 21:00,,0.4,25,61,2,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.7,0.48,41,40.0,43.0,12,12.0,28.0,17.0,2.9,238.0,2017-12-08 21:00,,0.3,18,57,2,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,2.7,0.75,17,21.0,113.0,56,29.0,33.0,4.5,1.4,146.0,2017-12-08 21:00,,1.0,61,126,3,,,
埔里,南投縣,85,細懸浮微粒,普通,1.9,0.54,14,20.0,61.0,46,12.0,13.0,0.5,1.1,305.0,2017-12-08 21:00,,0.4,30,41,2,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,3.0,0.49,56,70.0,94.0,56,9.1,9.6,0.5,5.0,48.0,2017-12-08 21:00,,0.5,62,100,4,,,
金門,金門縣,157,細懸浮微粒,對所有族群不健康,4.8,0.55,68,70.0,119.0,72,13.0,13.0,0.1,4.3,66.0,2017-12-08 21:00,,0.5,67,124,5,,,
馬公,澎湖縣,87,細懸浮微粒,普通,1.3,0.31,50,59.0,45.0,24,4.3,5.2,0.9,9.4,17.0,2017-12-08 21:00,,0.4,30,59,2,,,
關山,臺東縣,76,細懸浮微粒,普通,1.0,,39,37.0,45.0,25,5.8,7.1,1.3,3.3,32.0,2017-12-08 21:00,,,26,53,1,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.2,0.41,32,44.0,76.0,27,14.0,15.0,0.8,6.1,13.0,2017-12-08 21:00,,0.4,43,158,3,,,
富貴角,新北市,102,細懸浮微粒,對敏感族群不健康,0.9,0.21,54,54.0,71.0,30,3.1,3.1,0.0,12.0,37.0,2017-12-08 21:00,,0.2,36,87,1,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2017-12-08 22:00,,,29,62,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.4,0.27,50,48.0,48.0,22.0,6.0,6.4,0.4,1.7,88.0,2017-12-08 22:00,,0.3,21,47,2.0,,,
汐止,新北市,81.0,細懸浮微粒,普通,2.9,0.34,47,47.0,51.0,23.0,13.0,14.0,1.3,1.2,35.0,2017-12-08 22:00,,0.3,28,54,3.0,,,
萬里,新北市,86.0,細懸浮微粒,普通,1.7,0.25,56,56.0,101.0,31.0,3.3,4.2,0.9,6.4,34.0,2017-12-08 22:00,,0.2,30,98,2.0,,,
新店,新北市,84.0,細懸浮微粒,普通,2.3,0.39,35,36.0,43.0,24.0,15.0,17.0,1.7,1.8,163.0,2017-12-08 22:00,,0.4,29,58,3.0,,,
土城,新北市,66.0,細懸浮微粒,普通,1.7,0.36,40,38.0,38.0,15.0,12.0,13.0,0.8,1.2,151.0,2017-12-08 22:00,,0.5,22,54,2.0,,,
板橋,新北市,78.0,細懸浮微粒,普通,1.6,0.61,20,31.0,39.0,21.0,28.0,32.0,4.7,2.2,147.0,2017-12-08 22:00,,0.6,27,59,2.0,,,
新莊,新北市,64.0,細懸浮微粒,普通,3.4,0.7,21,33.0,49.0,13.0,29.0,32.0,3.0,1.7,92.0,2017-12-08 22:00,,0.5,21,65,4.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.8,0.47,37,37.0,29.0,15.0,19.0,20.0,1.6,2.4,74.0,2017-12-08 22:00,,0.4,18,32,2.0,,,
林口,新北市,78.0,細懸浮微粒,普通,2.4,0.26,48,43.0,53.0,18.0,7.9,9.3,1.4,3.3,72.0,2017-12-08 22:00,,0.3,26,67,3.0,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.3,0.28,41,42.0,47.0,20.0,7.1,8.0,0.9,,,2017-12-08 22:00,,0.3,22,57,3.0,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.1,0.31,49,49.0,56.0,17.0,7.7,9.5,1.8,1.5,43.0,2017-12-08 22:00,,0.3,25,56,2.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,2.3,0.67,24,26.0,48.0,17.0,32.0,39.0,7.5,1.6,143.0,2017-12-08 22:00,,0.6,25,64,2.0,,,
萬華,臺北市,76.0,細懸浮微粒,普通,1.9,0.48,28,30.0,61.0,13.0,28.0,32.0,3.1,2.3,111.0,2017-12-08 22:00,,0.5,26,62,2.0,,,
古亭,臺北市,78.0,細懸浮微粒,普通,2.7,0.51,23,32.0,37.0,20.0,27.0,31.0,4.4,1.4,118.0,2017-12-08 22:00,,0.5,26,57,2.0,,,
松山,臺北市,75.0,細懸浮微粒,普通,2.1,0.51,29,36.0,27.0,16.0,25.0,29.0,3.2,0.9,59.0,2017-12-08 22:00,,0.4,25,44,2.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,2.7,0.83,-,,59.0,16.0,39.0,65.0,27.0,,,2017-12-08 22:00,,1.1,24,71,3.0,,,
桃園,桃園市,74.0,細懸浮微粒,普通,4.5,0.42,32,35.0,49.0,18.0,16.0,16.0,0.5,1.1,56.0,2017-12-08 22:00,,0.4,25,64,4.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,3.0,0.29,46,46.0,53.0,14.0,13.0,15.0,1.2,5.9,61.0,2017-12-08 22:00,,0.3,27,71,3.0,,,
觀音,桃園市,94.0,細懸浮微粒,普通,5.4,0.31,42,45.0,69.0,27.0,9.7,10.0,0.3,7.2,81.0,2017-12-08 22:00,,0.3,33,81,4.0,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,4.3,0.48,30,31.0,54.0,25.0,21.0,26.0,4.4,4.3,78.0,2017-12-08 22:00,,0.5,27,68,4.0,,,
龍潭,桃園市,85.0,細懸浮微粒,普通,2.9,0.3,43,39.0,37.0,32.0,9.1,11.0,2.3,5.8,75.0,2017-12-08 22:00,,0.4,29,56,3.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,1.7,0.32,42,48.0,51.0,16.0,10.0,11.0,1.0,5.3,62.0,2017-12-08 22:00,,0.3,26,64,1.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.1,0.24,48,46.0,36.0,21.0,6.6,6.9,0.3,6.5,37.0,2017-12-08 22:00,,0.3,28,50,2.0,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,3.2,0.29,40,43.0,48.0,20.0,13.0,14.0,1.0,4.0,60.0,2017-12-08 22:00,,0.3,28,61,3.0,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.6,0.34,40,40.0,46.0,26.0,11.0,13.0,1.4,5.0,22.0,2017-12-08 22:00,,0.4,32,62,3.0,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.0,0.25,44,43.0,37.0,16.0,6.6,7.3,0.7,7.3,20.0,2017-12-08 22:00,,0.3,26,54,2.0,,,
豐原,臺中市,66.0,細懸浮微粒,普通,2.0,0.25,41,41.0,24.0,14.0,4.7,5.5,0.8,3.5,46.0,2017-12-08 22:00,,0.4,22,42,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.1,0.27,44,44.0,37.0,16.0,9.2,10.0,1.0,6.2,8.0,2017-12-08 22:00,,0.3,27,58,2.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,1.3,0.39,32,35.0,28.0,11.0,11.0,13.0,1.9,2.7,41.0,2017-12-08 22:00,,0.5,21,57,2.0,,,
忠明,臺中市,83.0,細懸浮微粒,普通,2.2,0.34,33,36.0,27.0,17.0,14.0,15.0,0.8,2.1,13.0,2017-12-08 22:00,,0.4,28,50,2.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.3,0.3,39,44.0,50.0,17.0,14.0,16.0,1.2,4.4,37.0,2017-12-08 22:00,,0.4,27,63,2.0,,,
彰化,彰化縣,83.0,細懸浮微粒,普通,1.9,0.39,32,35.0,36.0,15.0,14.0,14.0,0.3,4.7,16.0,2017-12-08 22:00,,0.5,28,56,2.0,,,
線西,彰化縣,94.0,細懸浮微粒,普通,1.6,0.29,41,44.0,41.0,25.0,11.0,12.0,1.2,1.0,154.0,2017-12-08 22:00,,0.3,33,69,2.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,2.5,0.29,40,43.0,46.0,17.0,8.4,9.1,0.7,5.0,37.0,2017-12-08 22:00,,0.4,32,77,3.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.4,0.4,26,27.0,33.0,15.0,16.0,18.0,1.3,1.7,351.0,2017-12-08 22:00,,0.6,28,58,2.0,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.6,0.35,27,32.0,60.0,19.0,19.0,20.0,1.7,2.4,8.4,2017-12-08 22:00,,0.5,33,77,2.0,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,40,43.0,68.0,30.0,8.8,9.5,0.7,3.7,17.0,2017-12-08 22:00,,0.4,47,173,2.0,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,32,40.0,43.0,23.0,13.0,13.0,0.6,3.3,12.0,2017-12-08 22:00,,0.4,38,91,2.0,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,2.5,0.34,35,44.0,62.0,23.0,11.0,13.0,1.7,2.4,11.0,2017-12-08 22:00,,0.4,35,118,3.0,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,6.4,0.48,28,47.0,92.0,34.0,20.0,21.0,0.8,7.7,29.0,2017-12-08 22:00,,0.4,46,152,3.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.54,21,28.0,66.0,30.0,23.0,26.0,2.7,2.8,359.0,2017-12-08 22:00,,0.6,42,86,2.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,21,34.0,73.0,14.0,21.0,22.0,0.7,2.2,17.0,2017-12-08 22:00,,0.5,38,116,2.0,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,25,32.0,42.0,30.0,16.0,17.0,1.1,3.6,354.0,2017-12-08 22:00,,0.5,42,84,2.0,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,29,36.0,67.0,32.0,18.0,19.0,1.1,2.9,16.0,2017-12-08 22:00,,0.5,43,98,2.0,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,26,33.0,85.0,30.0,20.0,22.0,2.0,3.4,26.0,2017-12-08 22:00,,0.6,45,101,2.0,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.0,0.51,21,27.0,86.0,46.0,14.0,15.0,0.7,1.4,219.0,2017-12-08 22:00,,0.5,45,75,1.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,26,28.0,74.0,37.0,19.0,20.0,1.5,3.9,9.2,2017-12-08 22:00,,0.6,54,96,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.45,26,27.0,94.0,54.0,20.0,21.0,0.7,2.6,329.0,2017-12-08 22:00,,0.6,57,120,3.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.2,0.58,14,19.0,115.0,53.0,31.0,32.0,1.3,2.1,359.0,2017-12-08 22:00,,0.7,62,124,4.0,,,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.54,17,20.0,74.0,49.0,25.0,26.0,0.9,2.5,330.0,2017-12-08 22:00,,0.6,53,91,3.0,,,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.4,0.64,12,17.0,101.0,45.0,35.0,36.0,0.8,2.7,342.0,2017-12-08 22:00,,0.7,42,106,7.0,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.43,26,29.0,108.0,48.0,18.0,19.0,1.6,3.0,345.0,2017-12-08 22:00,,0.6,65,131,2.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.51,25,29.0,83.0,55.0,21.0,22.0,0.4,2.9,15.0,2017-12-08 22:00,,0.6,64,99,3.0,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.57,24,27.0,95.0,56.0,23.0,24.0,1.0,4.3,351.0,2017-12-08 22:00,,0.7,64,103,2.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.65,19,22.0,91.0,44.0,27.0,30.0,3.5,2.8,14.0,2017-12-08 22:00,,0.8,58,109,2.0,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,20,19.0,101.0,41.0,28.0,29.0,0.7,1.8,5.9,2017-12-08 22:00,,0.7,52,109,3.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.59,18,24.0,116.0,66.0,22.0,23.0,0.7,1.3,282.0,2017-12-08 22:00,,0.6,58,107,3.0,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,19,23.0,122.0,78.0,25.0,26.0,0.9,1.7,291.0,2017-12-08 22:00,,0.6,44,108,2.0,,,
恆春,屏東縣,70.0,細懸浮微粒,普通,2.0,0.24,52,56.0,41.0,21.0,3.3,3.8,0.5,11.0,30.0,2017-12-08 22:00,,0.3,23,47,2.0,,,
臺東,臺東縣,77.0,細懸浮微粒,普通,1.5,0.35,39,35.0,61.0,19.0,6.2,8.3,2.2,3.0,323.0,2017-12-08 22:00,,0.5,26,65,1.0,,,
花蓮,花蓮縣,73.0,細懸浮微粒,普通,2.0,0.39,34,46.0,40.0,22.0,11.0,12.0,0.4,1.7,239.0,2017-12-08 22:00,,0.4,25,50,2.0,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.7,0.24,48,48.0,29.0,18.0,2.8,3.3,0.5,,,2017-12-08 22:00,,0.2,19,31,2.0,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.0,0.28,45,45.0,39.0,20.0,5.0,5.3,0.2,1.5,303.0,2017-12-08 22:00,,0.3,25,58,2.0,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.28,47,42.0,41.0,14.0,6.9,10.0,3.2,2.3,277.0,2017-12-08 22:00,,0.3,17,55,2.0,,,
三重,新北市,78.0,細懸浮微粒,普通,3.6,1.7,-,,59.0,20.0,48.0,129.0,81.0,,,2017-12-08 22:00,,1.7,26,77,4.0,,,
中壢,桃園市,82.0,細懸浮微粒,普通,1.6,1.27,13,21.0,74.0,22.0,43.0,79.0,37.0,1.3,303.0,2017-12-08 22:00,,0.9,28,77,2.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,28,31.0,55.0,29.0,13.0,15.0,2.4,2.5,29.0,2017-12-08 22:00,,0.5,44,70,2.0,,,
永和,新北市,82.0,細懸浮微粒,普通,2.4,0.6,25,31.0,42.0,25.0,25.0,31.0,6.6,1.2,122.0,2017-12-08 22:00,,0.7,28,56,2.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.78,18,20.0,93.0,43.0,28.0,33.0,5.1,1.1,250.0,2017-12-08 22:00,,1.0,58,121,3.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.0,0.52,14,19.0,63.0,44.0,12.0,12.0,0.5,0.8,294.0,2017-12-08 22:00,,0.5,32,45,2.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,2.7,0.49,53,68.0,90.0,53.0,9.2,9.7,0.5,4.3,39.0,2017-12-08 22:00,,0.5,61,99,4.0,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不健康,5.3,0.55,67,70.0,116.0,74.0,12.0,12.0,0.2,4.2,37.0,2017-12-08 22:00,,0.5,68,123,5.0,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,1.1,0.28,46,56.0,53.0,23.0,4.2,5.4,1.2,8.9,19.0,2017-12-08 22:00,,0.3,29,58,2.0,,,
關山,臺東縣,75.0,細懸浮微粒,普通,0.9,,41,37.0,45.0,22.0,3.4,5.0,1.6,2.0,35.0,2017-12-08 22:00,,,25,52,1.0,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,36,42.0,62.0,23.0,9.7,11.0,1.0,5.9,13.0,2017-12-08 22:00,,0.4,40,140,3.0,,,
富貴角,新北市,96.0,細懸浮微粒,普通,0.8,0.22,52,53.0,69.0,30.0,3.4,3.4,0.0,12.0,43.0,2017-12-08 22:00,,0.2,34,83,1.0,,,
基隆,基隆市,62,細懸浮微粒,普通,1.4,0.25,49,48.0,41,20,5.7,6.2,0.5,1.9,79.0,2017-12-08 23:00,,0.3,20,44,2,,,
汐止,新北市,79,細懸浮微粒,普通,3.9,0.4,35,45.0,47,27,22.0,24.0,2.0,1.2,39.0,2017-12-08 23:00,,0.4,27,52,3,,,
萬里,新北市,83,細懸浮微粒,普通,1.7,0.25,56,56.0,102,28,3.2,4.2,1.0,6.9,34.0,2017-12-08 23:00,,0.2,28,95,2,,,
新店,新北市,82,細懸浮微粒,普通,1.8,0.36,37,35.0,39,25,12.0,14.0,1.6,2.2,151.0,2017-12-08 23:00,,0.4,28,54,3,,,
土城,新北市,64,細懸浮微粒,普通,1.4,0.34,41,38.0,36,19,11.0,12.0,0.8,1.1,129.0,2017-12-08 23:00,,0.4,21,50,2,,,
板橋,新北市,73,細懸浮微粒,普通,1.5,0.58,20,29.0,33,16,27.0,32.0,4.5,1.7,140.0,2017-12-08 23:00,,0.6,25,52,2,,,
新莊,新北市,61,細懸浮微粒,普通,3.2,0.88,14,31.0,46,17,36.0,40.0,4.6,1.1,138.0,2017-12-08 23:00,,0.6,19,61,4,,,
菜寮,新北市,57,細懸浮微粒,普通,1.6,0.51,35,36.0,29,18,22.0,23.0,1.4,2.3,100.0,2017-12-08 23:00,,0.5,18,31,2,,,
