SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,33,nan,良好,2.3,0.14,38,36.0,25,8,6.2,6.8,0.6,1.3,225.0,2017-02-20 19:00,,0.1,10,35,,,,
楠梓,高雄市,56,細懸浮微粒,普通,2.9,0.5,19,27.0,39,9,18.0,20.0,2.3,1.4,275.0,2017-02-20 19:00,,0.4,18,57,,,,
左營,高雄市,53,細懸浮微粒,普通,2.9,0.4,26,28.0,38,6,15.0,17.0,2.1,0.5,6.1,2017-02-20 19:00,,0.3,16,50,,,,
前金,高雄市,53,細懸浮微粒,普通,4.9,0.28,30,29.0,26,ND,10.0,11.0,0.5,1.1,228.0,2017-02-20 19:00,,0.2,16,47,,,,
前鎮,高雄市,33,nan,良好,6.8,0.24,22,26.0,21,ND,15.0,16.0,0.8,1.6,283.0,2017-02-20 19:00,,0.2,7,36,,,,
小港,高雄市,55,懸浮微粒,普通,4.4,0.24,24,25.0,38,7,18.0,20.0,1.6,1.2,239.0,2017-02-20 19:00,,0.4,13,61,,,,
屏東,屏東縣,54,細懸浮微粒,普通,1.9,nan,21,31.0,29,12,nan,nan,nan,1.5,186.0,2017-02-20 19:00,,0.2,17,36,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.0,0.2,28,34.0,47,6,12.0,12.0,0.8,0.4,146.0,2017-02-20 19:00,,0.1,19,50,,,,
恆春,屏東縣,30,nan,良好,nan,nan,nan,nan,24,9,nan,nan,nan,2.1,275.0,2017-02-20 19:00,,0.1,9,24,,,,
臺東,臺東縣,41,nan,良好,1.3,0.26,19,21.0,32,15,5.1,5.9,0.9,2.1,77.0,2017-02-20 19:00,,0.5,13,27,,,,
花蓮,花蓮縣,39,nan,良好,nan,0.37,67,42.0,40,14,7.1,8.3,1.2,2.6,56.0,2017-02-20 19:00,,0.2,10,28,,,,
陽明,臺北市,43,nan,良好,1.3,0.16,45,46.0,8,6,1.4,2.0,0.6,nan,nan,2017-02-20 19:00,,0.2,11,15,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,3.5,0.74,42,59.0,60,27,20.0,22.0,2.0,1.0,285.0,2017-02-20 19:00,,0.4,24,52,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,2.1,0.35,50,57.0,59,25,11.0,11.0,0.5,1.7,179.0,2017-02-20 19:00,,0.4,25,54,,,,
三重,新北市,108,細懸浮微粒,對敏感族群不良,4.9,1.99,-,nan,75,42,56.0,118.0,62.0,nan,nan,2017-02-20 19:00,,1.6,38,85,,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不良,8.4,2.89,4.3,26.0,48,40,67.0,146.0,79.0,1.1,251.0,2017-02-20 19:00,,1.3,39,53,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,7.1,0.54,55,75.0,110,66,23.0,23.0,0.4,0.7,164.0,2017-02-20 19:00,,0.4,54,92,,,,
永和,新北市,98,細懸浮微粒,普通,8.0,0.98,21,17.0,42,28,37.0,47.0,9.5,1.3,92.0,2017-02-20 19:00,,1.3,35,56,,,,
復興,高雄市,41,nan,良好,6.6,0.75,22,26.0,29,6,17.0,21.0,3.6,0.7,284.0,2017-02-20 19:00,,0.4,13,33,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,3.9,0.81,62,57.0,94,64,27.0,28.0,0.9,1.0,176.0,2017-02-20 19:00,,0.4,46,68,,,,
馬祖,連江縣,90,細懸浮微粒,普通,3.2,0.42,51,57.0,50,33,10.0,11.0,0.8,2.1,132.0,2017-02-20 19:00,,0.4,31,46,,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不良,1.2,0.5,45,51.0,59,35,17.0,18.0,0.9,1.5,101.0,2017-02-20 19:00,,0.5,48,72,,,,
新店,新北市,83,細懸浮微粒,普通,9.5,0.71,11,29.0,36,30,38.0,48.0,9.2,1.6,69.0,2017-02-20 21:00,,0.6,28,41,,,,
土城,新北市,91,細懸浮微粒,普通,3.4,0.9,8.5,23.0,52,31,39.0,47.0,8.3,1.5,343.0,2017-02-20 21:00,,0.7,32,54,,,,
板橋,新北市,91,細懸浮微粒,普通,12.0,1.11,2.7,31.0,48,26,54.0,66.0,12.0,3.2,15.0,2017-02-20 21:00,,0.8,32,61,,,,
新莊,新北市,92,細懸浮微粒,普通,5.9,1.13,4.5,21.0,52,28,55.0,67.0,12.0,5.0,24.0,2017-02-20 21:00,,0.8,32,69,,,,
菜寮,新北市,95,細懸浮微粒,普通,4.6,0.85,15,23.0,50,31,42.0,46.0,3.6,2.5,34.0,2017-02-20 21:00,,0.8,33,57,,,,
林口,新北市,126,細懸浮微粒,對敏感族群不良,7.4,0.82,11,27.0,65,42,44.0,49.0,5.2,3.8,46.0,2017-02-20 21:00,,0.6,45,72,,,,
淡水,新北市,107,細懸浮微粒,對敏感族群不良,2.0,0.56,22,25.0,49,26,24.0,27.0,2.7,nan,nan,2017-02-20 21:00,,0.6,38,63,,,,
士林,臺北市,87,細懸浮微粒,普通,3.0,0.77,7.1,26.0,41,28,38.0,42.0,4.0,1.2,291.0,2017-02-20 21:00,,0.5,30,49,,,,
中山,臺北市,86,細懸浮微粒,普通,4.1,1.01,10,14.0,44,28,49.0,64.0,15.0,1.2,121.0,2017-02-20 21:00,,1.1,30,54,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,4.6,0.44,45,60.0,101.0,45,12.0,15.0,2.8,2.3,40.0,2017-02-20 20:00,,0.4,48,95,,,,
菜寮,新北市,98,細懸浮微粒,普通,4.7,1.11,9.7,26.0,50.0,30,50.0,54.0,4.1,1.7,81.0,2017-02-20 20:00,,0.7,35,60,,,,
林口,新北市,127,細懸浮微粒,對敏感族群不良,8.8,1.09,2.7,32.0,82.0,50,59.0,73.0,15.0,2.9,130.0,2017-02-20 20:00,,0.6,45,72,,,,
淡水,新北市,115,細懸浮微粒,對敏感族群不良,2.2,0.81,5.6,27.0,61.0,36,41.0,44.0,3.7,nan,nan,2017-02-20 20:00,,0.5,41,65,,,,
士林,臺北市,90,細懸浮微粒,普通,2.9,0.54,19,30.0,46.0,27,28.0,30.0,2.1,1.1,158.0,2017-02-20 20:00,,0.5,31,51,,,,
中山,臺北市,89,細懸浮微粒,普通,5.2,1.07,9.2,16.0,40.0,27,53.0,71.0,18.0,1.6,112.0,2017-02-20 20:00,,1.1,31,60,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,4.5,0.9,9.8,20.0,59.0,36,51.0,61.0,11.0,1.5,86.0,2017-02-20 20:00,,0.8,38,59,,,,
古亭,臺北市,95,細懸浮微粒,普通,15.0,0.83,9.3,25.0,39.0,30,47.0,57.0,10.0,1.5,114.0,2017-02-20 20:00,,0.7,34,45,,,,
松山,臺北市,84,細懸浮微粒,普通,6.9,0.92,6.7,20.0,50.0,30,51.0,66.0,15.0,0.9,75.0,2017-02-20 20:00,,0.6,29,43,,,,
大同,臺北市,98,細懸浮微粒,普通,6.8,2.0,-,nan,58.0,30,61.0,147.0,86.0,nan,nan,2017-02-20 20:00,,1.7,35,73,,,,
桃園,桃園市,97,細懸浮微粒,普通,7.3,1.12,4.7,27.0,67.0,38,56.0,64.0,7.5,1.8,107.0,2017-02-20 20:00,,0.7,34,64,,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不良,20.0,0.63,5.5,31.0,97.0,43,51.0,69.0,18.0,1.3,87.0,2017-02-20 20:00,,0.4,40,76,,,,
觀音,桃園市,128,細懸浮微粒,對敏感族群不良,18.0,0.55,3.9,29.0,76.0,56,53.0,59.0,5.6,1.5,87.0,2017-02-20 20:00,,0.4,46,69,,,,
平鎮,桃園市,107,細懸浮微粒,對敏感族群不良,7.8,0.86,9.8,32.0,78.0,32,53.0,57.0,3.9,2.5,107.0,2017-02-20 20:00,,0.6,38,69,,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不良,3.3,0.7,17,38.0,81.0,46,36.0,40.0,3.8,0.9,108.0,2017-02-20 20:00,,0.6,41,75,,,,
湖口,新竹縣,119,細懸浮微粒,對敏感族群不良,7.2,0.66,23,35.0,83.0,48,36.0,36.0,0.6,1.1,72.0,2017-02-20 20:00,,0.5,42,66,,,,
竹東,新竹縣,104,細懸浮微粒,對敏感族群不良,2.4,0.57,29,40.0,66.0,40,21.0,23.0,2.2,2.2,129.0,2017-02-20 20:00,,0.4,37,56,,,,
新竹,新竹市,93,細懸浮微粒,普通,2.9,0.67,18,37.0,76.0,38,37.0,40.0,2.3,1.5,89.0,2017-02-20 20:00,,0.5,32,65,,,,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不良,2.7,0.53,38,46.0,75.0,42,22.0,24.0,1.6,1.7,79.0,2017-02-20 20:00,,0.5,39,68,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.6,0.63,39,52.0,74.0,37,24.0,26.0,1.9,1.2,56.0,2017-02-20 20:00,,0.5,37,74,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,2.8,0.44,52,60.0,61.0,36,13.0,14.0,1.4,3.0,27.0,2017-02-20 20:00,,0.4,36,63,,,,
豐原,臺中市,126,細懸浮微粒,對敏感族群不良,3.7,0.51,43,56.0,60.0,50,18.0,20.0,1.6,1.1,85.0,2017-02-20 20:00,,0.5,45,66,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,3.2,0.7,30,56.0,95.0,54,35.0,35.0,0.8,2.2,23.0,2017-02-20 20:00,,0.4,40,75,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,3.5,1.04,30,58.0,96.0,46,41.0,42.0,0.8,0.9,344.0,2017-02-20 20:00,,0.6,43,80,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,4.5,0.89,28,54.0,80.0,44,41.0,45.0,3.7,1.6,356.0,2017-02-20 20:00,,0.6,40,71,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,4.9,0.51,37,59.0,73.0,52,33.0,35.0,2.1,2.5,42.0,2017-02-20 20:00,,0.4,40,66,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,3.5,0.96,20,49.0,91.0,49,38.0,39.0,0.5,1.9,49.0,2017-02-20 20:00,,0.6,39,71,,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,14.0,0.5,13,45.0,105.0,59,49.0,50.0,1.8,1.6,34.0,2017-02-20 20:00,,0.6,50,91,,,,
二林,彰化縣,78,細懸浮微粒,普通,57.0,0.91,33,52.0,109.0,44,25.0,26.0,0.5,2.0,42.0,2017-02-20 20:00,,0.5,27,87,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,5.8,0.8,21,52.0,89.0,52,40.0,43.0,2.8,1.2,319.0,2017-02-20 20:00,,0.5,47,76,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,5.7,0.63,32,64.0,121.0,73,27.0,29.0,1.3,1.4,32.0,2017-02-20 20:00,,0.5,56,86,,,,
崙背,雲林縣,141,細懸浮微粒,對敏感族群不良,7.0,0.58,32,61.0,94.0,63,24.0,25.0,1.0,2.5,76.0,2017-02-20 20:00,,0.4,51,79,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,4.1,0.41,44,66.0,100.0,48,14.0,15.0,1.1,2.5,340.0,2017-02-20 20:00,,0.3,41,90,,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不良,3.2,0.34,48,67.0,85.0,49,12.0,13.0,0.2,1.4,11.0,2017-02-20 20:00,,0.3,38,78,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,5.9,0.44,51,66.0,70.0,48,13.0,15.0,1.4,4.2,28.0,2017-02-20 20:00,,0.3,48,68,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.9,0.73,44,60.0,92.0,56,22.0,25.0,2.7,2.2,26.0,2017-02-20 20:00,,0.4,37,75,,,,
新營,臺南市,93,細懸浮微粒,普通,3.6,0.44,46,51.0,87.0,42,20.0,21.0,1.5,2.0,17.0,2017-02-20 20:00,,0.3,32,66,,,,
善化,臺南市,58,細懸浮微粒,普通,1.5,0.68,38,40.0,47.0,26,9.4,10.0,1.0,1.6,336.0,2017-02-20 20:00,,0.6,18,44,,,,
安南,臺南市,56,細懸浮微粒,普通,3.3,0.49,46,37.0,58.0,24,16.0,18.0,1.4,1.5,322.0,2017-02-20 20:00,,0.3,18,53,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.4,0.52,44,35.0,42.0,15,19.0,20.0,1.0,1.5,36.0,2017-02-20 20:00,,0.2,16,38,,,,
美濃,高雄市,59,細懸浮微粒,普通,3.0,0.24,23,40.0,30.0,14,10.0,12.0,1.8,1.0,283.0,2017-02-20 20:00,,0.2,19,38,,,,
橋頭,高雄市,42,nan,良好,2.6,0.35,23,27.0,29.0,6,11.0,13.0,2.3,1.5,252.0,2017-02-20 20:00,,0.2,13,38,,,,
仁武,高雄市,57,細懸浮微粒,普通,3.0,0.39,18,23.0,53.0,7,21.0,23.0,1.3,1.1,308.0,2017-02-20 20:00,,0.3,18,53,,,,
鳳山,高雄市,58,細懸浮微粒,普通,5.0,0.84,9.5,18.0,47.0,20,27.0,30.0,2.8,0.9,290.0,2017-02-20 20:00,,0.6,18,59,,,,
大寮,高雄市,36,nan,良好,3.5,0.23,22,29.0,36.0,5,14.0,16.0,1.9,0.9,297.0,2017-02-20 20:00,,0.1,9,39,,,,
林園,高雄市,32,nan,良好,3.1,0.15,34,35.0,23.0,8,7.2,7.7,0.5,0.9,269.0,2017-02-20 20:00,,0.1,9,31,,,,
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.4,22,26.0,50.0,6,16.0,18.0,1.6,1.5,305.0,2017-02-20 20:00,,0.4,15,55,,,,
左營,高雄市,44,nan,良好,3.1,0.39,24,28.0,35.0,6,15.0,17.0,1.5,1.5,294.0,2017-02-20 20:00,,0.3,14,47,,,,
前金,高雄市,40,nan,良好,4.1,0.33,24,28.0,22.0,ND,14.0,14.0,0.3,1.3,264.0,2017-02-20 20:00,,0.2,12,41,,,,
前鎮,高雄市,29,nan,良好,5.9,0.22,22,26.0,26.0,ND,17.0,18.0,0.6,1.0,336.0,2017-02-20 20:00,,0.2,4,31,,,,
小港,高雄市,52,懸浮微粒,普通,14.0,0.18,17,25.0,34.0,13,28.0,31.0,2.9,1.7,282.0,2017-02-20 20:00,,0.2,12,56,,,,
屏東,屏東縣,53,細懸浮微粒,普通,1.8,0.5,20,29.0,42.0,18,14.0,15.0,1.5,0.5,226.0,2017-02-20 20:00,,0.3,16,37,,,,
潮州,屏東縣,48,nan,良好,0.9,0.24,25,33.0,49.0,ND,13.0,14.0,1.0,0.4,32.0,2017-02-20 20:00,,0.2,15,50,,,,
恆春,屏東縣,29,nan,良好,1.5,0.11,35,nan,22.0,9,2.1,3.6,1.5,1.6,274.0,2017-02-20 20:00,,0.1,9,23,,,,
臺東,臺東縣,40,nan,良好,1.1,0.25,19,21.0,18.0,9,4.5,5.5,1.0,2.4,55.0,2017-02-20 20:00,,0.4,12,26,,,,
花蓮,花蓮縣,43,nan,良好,0.1,0.38,59,46.0,49.0,19,8.1,9.5,1.5,2.6,61.0,2017-02-20 20:00,,0.3,12,33,,,,
陽明,臺北市,43,nan,良好,1.2,0.14,44,46.0,nan,ND,1.2,1.6,0.4,nan,nan,2017-02-20 20:00,,0.2,9,14,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,3.2,0.55,40,56.0,64.0,29,17.0,18.0,1.3,1.6,286.0,2017-02-20 20:00,,0.5,25,54,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,1.1,0.3,44,56.0,51.0,25,9.8,10.0,0.6,1.4,200.0,2017-02-20 20:00,,0.3,25,54,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,5.2,1.95,-,nan,79.0,34,59.0,128.0,69.0,nan,nan,2017-02-20 20:00,,1.7,38,83,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,9.0,2.27,4.9,21.0,46.0,37,59.0,117.0,58.0,1.6,203.0,2017-02-20 20:00,,1.5,38,53,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,5.1,0.84,29,70.0,113.0,75,33.0,34.0,0.5,1.4,120.0,2017-02-20 20:00,,0.4,58,96,,,,
永和,新北市,92,細懸浮微粒,普通,15.0,1.15,6.1,16.0,38.0,24,50.0,69.0,19.0,1.4,95.0,2017-02-20 20:00,,1.3,32,52,,,,
復興,高雄市,34,nan,良好,7.3,0.95,16,25.0,28.0,9,24.0,28.0,4.8,0.5,257.0,2017-02-20 20:00,,0.4,11,31,,,,
埔里,南投縣,134,細懸浮微粒,對敏感族群不良,4.1,0.87,44,57.0,94.0,65,28.0,29.0,1.1,0.6,179.0,2017-02-20 20:00,,0.5,48,71,,,,
馬祖,連江縣,91,細懸浮微粒,普通,2.8,0.41,51,56.0,63.0,35,8.4,9.0,0.5,7.7,48.0,2017-02-20 20:00,,0.4,32,48,,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不良,5.3,0.5,44,52.0,68.0,45,17.0,18.0,1.0,1.8,87.0,2017-02-20 20:00,,0.5,46,69,,,,
馬公,澎湖縣,88,細懸浮微粒,普通,2.2,0.34,52,57.0,45.0,26,5.7,6.5,0.8,3.2,61.0,2017-02-20 20:00,,0.4,31,48,,,,
關山,臺東縣,19,nan,良好,1.4,nan,17,20.0,16.0,6,7.8,8.3,0.5,1.8,65.0,2017-02-20 20:00,,nan,4,15,,,,
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,8.7,0.93,3.1,17.0,52,29,56.0,72.0,16.0,1.4,87.0,2017-02-20 21:00,,0.8,36,58,,,,
古亭,臺北市,91,細懸浮微粒,普通,16.0,0.85,2.8,22.0,33,33,51.0,66.0,15.0,1.8,74.0,2017-02-20 21:00,,0.7,32,42,,,,
松山,臺北市,80,細懸浮微粒,普通,4.9,0.83,8,18.0,48,21,48.0,59.0,10.0,2.1,68.0,2017-02-20 21:00,,0.7,27,44,,,,
大同,臺北市,93,細懸浮微粒,普通,4.7,1.27,-,nan,64,26,50.0,89.0,39.0,nan,nan,2017-02-20 21:00,,1.6,32,70,,,,
桃園,桃園市,100,細懸浮微粒,普通,9.0,1.03,5.9,23.0,60,41,49.0,54.0,4.9,0.9,20.0,2017-02-20 21:00,,0.7,35,64,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,9.0,0.79,15,27.0,87,34,40.0,74.0,33.0,nan,25.0,2017-02-20 21:00,,0.5,39,79,,,,
觀音,桃園市,130,細懸浮微粒,對敏感族群不良,11.0,0.63,12,24.0,77,49,41.0,47.0,5.8,6.1,53.0,2017-02-20 21:00,,0.4,47,70,,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,7.7,0.93,6.5,26.0,79,35,53.0,56.0,3.9,2.0,96.0,2017-02-20 21:00,,0.6,36,71,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,3.3,0.76,13,32.0,65,45,37.0,46.0,8.9,1.2,66.0,2017-02-20 21:00,,0.6,41,74,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,6.3,0.75,20,32.0,75,41,37.0,39.0,1.7,1.6,62.0,2017-02-20 21:00,,0.6,43,69,,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不良,2.6,0.68,24,37.0,69,42,23.0,26.0,2.3,0.6,84.0,2017-02-20 21:00,,0.5,37,60,,,,
新竹,新竹市,96,細懸浮微粒,普通,2.8,0.67,17,34.0,78,38,36.0,38.0,2.3,1.8,92.0,2017-02-20 21:00,,0.5,34,68,,,,
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.7,0.56,34,43.0,69,39,35.0,37.0,1.8,1.0,95.0,2017-02-20 21:00,,0.5,40,68,,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.6,0.72,28,49.0,77,41,28.0,30.0,1.9,0.5,15.0,2017-02-20 21:00,,0.5,38,75,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,2.6,0.43,46,58.0,58,37,15.0,16.0,1.1,2.5,32.0,2017-02-20 21:00,,0.4,36,62,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,3.5,0.39,51,54.0,46,38,10.0,12.0,1.3,0.5,89.0,2017-02-20 21:00,,0.5,44,63,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,3.3,0.8,23,52.0,97,58,37.0,38.0,1.0,2.1,21.0,2017-02-20 21:00,,0.5,44,80,,,,
大里,臺中市,122,細懸浮微粒,對敏感族群不良,3.8,1.15,16,51.0,91,48,49.0,50.0,0.8,0.7,40.0,2017-02-20 21:00,,0.7,44,84,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,4.6,0.76,27,50.0,81,47,35.0,37.0,2.1,1.9,20.0,2017-02-20 21:00,,0.6,41,73,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,5.0,0.46,40,56.0,76,51,23.0,25.0,1.9,2.6,55.0,2017-02-20 21:00,,0.4,43,69,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,3.1,1.08,11,43.0,91,54,43.0,44.0,1.6,1.6,25.0,2017-02-20 21:00,,0.7,42,76,,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不良,9.5,0.56,19,40.0,115,66,41.0,43.0,1.9,2.5,42.0,2017-02-20 21:00,,0.6,53,95,,,,
二林,彰化縣,91,細懸浮微粒,普通,13.0,1.08,19,44.0,126,51,32.0,33.0,0.6,1.5,41.0,2017-02-20 21:00,,0.6,32,95,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,5.1,0.72,17,48.0,90,51,39.0,41.0,2.4,0.7,45.0,2017-02-20 21:00,,0.6,48,80,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,5.8,0.63,18,60.0,113,74,35.0,37.0,1.6,0.9,39.0,2017-02-20 21:00,,0.5,60,93,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,12.0,0.88,30,55.0,111,74,25.0,26.0,1.1,2.2,36.0,2017-02-20 21:00,,0.4,56,85,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,4.5,0.55,28,62.0,111,51,18.0,19.0,1.4,2.0,60.0,2017-02-20 21:00,,0.4,42,93,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.4,0.41,36,62.0,98,56,14.0,15.0,0.6,1.9,65.0,2017-02-20 21:00,,0.3,42,81,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,3.3,0.28,54,63.0,63,47,7.6,8.8,1.2,3.6,33.0,2017-02-20 21:00,,0.3,48,66,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.5,0.81,33,59.0,104,63,22.0,25.0,2.3,2.1,0.4,2017-02-20 21:00,,0.5,43,81,,,,
新營,臺南市,99,細懸浮微粒,普通,3.5,0.43,38,50.0,103,50,19.0,21.0,1.6,2.3,41.0,2017-02-20 21:00,,0.4,35,72,,,,
善化,臺南市,63,細懸浮微粒,普通,1.6,0.76,34,37.0,58,27,13.0,14.0,1.2,2.7,39.0,2017-02-20 21:00,,0.6,21,46,,,,
安南,臺南市,62,細懸浮微粒,普通,2.9,0.42,38,37.0,69,31,15.0,17.0,1.5,1.7,317.0,2017-02-20 21:00,,0.3,20,55,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.7,0.49,41,37.0,45,28,20.0,21.0,0.8,1.4,49.0,2017-02-20 21:00,,0.2,18,40,,,,
美濃,高雄市,56,細懸浮微粒,普通,3.1,0.27,24,37.0,26,16,12.0,14.0,2.0,0.7,319.0,2017-02-20 21:00,,0.2,18,35,,,,
橋頭,高雄市,34,nan,良好,2.4,0.43,24,27.0,29,6,14.0,16.0,2.6,1.0,14.0,2017-02-20 21:00,,0.2,10,34,,,,
仁武,高雄市,50,nan,良好,3.6,0.31,14,21.0,59,9,24.0,26.0,1.9,1.4,323.0,2017-02-20 21:00,,0.3,14,54,,,,
鳳山,高雄市,54,細懸浮微粒,普通,3.8,1.03,4.5,15.0,54,13,33.0,37.0,3.7,1.4,52.0,2017-02-20 21:00,,0.7,17,55,,,,
大寮,高雄市,36,nan,良好,4.4,0.5,4.4,26.0,45,9,32.0,39.0,7.3,0.5,82.0,2017-02-20 21:00,,0.2,8,39,,,,
林園,高雄市,31,nan,良好,3.4,0.19,27,34.0,31,12,11.0,11.0,0.6,1.3,56.0,2017-02-20 21:00,,0.1,9,28,,,,
楠梓,高雄市,49,nan,良好,1.8,0.39,22,26.0,49,3,15.0,16.0,1.0,1.2,10.0,2017-02-20 21:00,,0.4,12,53,,,,
左營,高雄市,41,nan,良好,3.5,0.3,24,28.0,37,ND,16.0,18.0,1.8,1.8,350.0,2017-02-20 21:00,,0.3,11,44,,,,
前金,高雄市,32,nan,良好,2.7,0.52,20,28.0,22,ND,17.0,18.0,1.1,1.4,343.0,2017-02-20 21:00,,0.3,8,35,,,,
前鎮,高雄市,28,nan,良好,6.2,0.55,10,23.0,32,ND,30.0,32.0,1.5,1.5,43.0,2017-02-20 21:00,,0.2,3,29,,,,
小港,高雄市,48,nan,良好,15.0,0.36,8.1,23.0,46,12,34.0,36.0,2.9,1.0,51.0,2017-02-20 21:00,,0.2,11,52,,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.6,0.48,15,26.0,49,21,17.0,19.0,1.6,1.6,11.0,2017-02-20 21:00,,0.3,16,40,,,,
潮州,屏東縣,45,nan,良好,0.9,0.24,11,30.0,51,5,17.0,18.0,1.0,1.1,39.0,2017-02-20 21:00,,0.2,12,49,,,,
恆春,屏東縣,29,nan,良好,1.4,0.13,31,nan,23,8,1.7,3.3,1.6,2.5,20.0,2017-02-20 21:00,,0.1,9,23,,,,
臺東,臺東縣,38,nan,良好,1.2,0.23,23,21.0,17,9,3.4,4.4,0.9,1.7,300.0,2017-02-20 21:00,,0.4,12,24,,,,
花蓮,花蓮縣,45,nan,良好,0.1,0.34,57,48.0,48,24,7.8,9.2,1.3,2.0,62.0,2017-02-20 21:00,,0.3,14,36,,,,
陽明,臺北市,43,nan,良好,1.5,0.16,48,46.0,11,8,1.2,1.8,0.6,nan,nan,2017-02-20 21:00,,0.2,9,14,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,3.2,0.42,43,54.0,63,33,11.0,12.0,1.2,1.1,189.0,2017-02-20 21:00,,0.5,27,56,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.0,0.39,31,53.0,47,27,15.0,16.0,1.4,1.6,207.0,2017-02-20 21:00,,0.3,25,53,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,4.6,1.96,-,nan,66,35,58.0,149.0,92.0,nan,nan,2017-02-20 21:00,,1.8,37,79,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,9.5,2.42,3.3,16.0,36,nan,58.0,132.0,73.0,1.1,291.0,2017-02-20 21:00,,1.7,37,50,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,3.3,0.8,20,63.0,116,76,31.0,32.0,0.8,0.8,159.0,2017-02-20 21:00,,0.5,62,101,,,,
永和,新北市,87,細懸浮微粒,普通,16.0,1.01,3.1,14.0,40,26,50.0,69.0,19.0,2.2,86.0,2017-02-20 21:00,,1.2,30,48,,,,
復興,高雄市,32,nan,良好,7.4,1.21,9,23.0,35,14,31.0,38.0,7.5,0.9,132.0,2017-02-20 21:00,,0.5,10,29,,,,
