SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,99.0,細懸浮微粒,普通,2.1,0.52,27,28.0,72,35.0,21.0,23.0,2.2,2.2,314.0,2017-02-27 19:00,,0.5,35.0,65.0,,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不良,1.6,0.43,37,43.0,70,38.0,14.0,16.0,1.7,2.0,19.0,2017-02-27 19:00,,0.4,42.0,63.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.6,0.44,42,49.0,85,43.0,14.0,15.0,1.0,3.8,59.0,2017-02-27 19:00,,0.4,46.0,72.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,5.3,0.51,37,50.0,95,38.0,18.0,19.0,1.6,3.6,270.0,2017-02-27 19:00,,0.4,39.0,82.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,4.4,0.38,43,56.0,127,33.0,15.0,15.0,0.7,2.2,92.0,2017-02-27 19:00,,0.4,34.0,107.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.4,0.31,51,59.0,75,38.0,8.3,9.5,1.2,9.1,28.0,2017-02-27 19:00,,0.3,39.0,93.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.0,0.68,33,45.0,104,44.0,25.0,25.0,0.0,2.9,47.0,2017-02-27 19:00,,0.5,44.0,85.0,,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.3,0.5,35,52.0,120,47.0,21.0,23.0,1.6,3.1,26.0,2017-02-27 19:00,,0.4,41.0,92.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.6,0.54,38,53.0,104,53.0,19.0,20.0,0.9,3.3,322.0,2017-02-27 19:00,,0.5,44.0,78.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.44,47,61.0,118,42.0,15.0,16.0,0.5,3.5,313.0,2017-02-27 19:00,,0.4,39.0,96.0,,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.6,0.59,46,57.0,111,44.0,18.0,18.0,-0.2,2.9,51.0,2017-02-27 19:00,,0.5,43.0,86.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.7,0.42,55,61.0,70,40.0,12.0,13.0,1.2,1.4,274.0,2017-02-27 19:00,,0.4,33.0,52.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.7,0.51,48,51.0,122,54.0,20.0,20.0,0.1,3.3,302.0,2017-02-27 19:00,,0.4,46.0,95.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.55,52,57.0,106,45.0,21.0,21.0,-0.3,3.0,311.0,2017-02-27 19:00,,0.4,40.0,85.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.7,0.68,41,45.0,101,35.0,25.0,26.0,1.0,2.2,256.0,2017-02-27 19:00,,0.5,30.0,74.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.0,0.55,49,56.0,84,37.0,21.0,23.0,1.5,3.5,288.0,2017-02-27 19:00,,0.5,30.0,66.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,7.2,0.42,62,64.0,55,4.0,17.0,18.0,0.7,1.7,279.0,2017-02-27 19:00,,0.3,6.0,39.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.0,0.44,54,56.0,116,52.0,17.0,19.0,1.5,3.4,319.0,2017-02-27 19:00,,0.4,50.0,91.0,,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.5,0.49,54,61.0,120,56.0,18.0,18.0,0.0,2.2,302.0,2017-02-27 19:00,,0.4,41.0,87.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,2.8,0.56,55,60.0,109,36.0,18.0,19.0,1.4,2.9,314.0,2017-02-27 19:00,,0.4,35.0,84.0,,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.6,0.68,46,52.0,114,51.0,26.0,27.0,1.2,1.5,337.0,2017-02-27 19:00,,0.4,41.0,83.0,,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.3,0.65,49,55.0,76,48.0,nan,nan,nan,1.7,294.0,2017-02-27 19:00,,0.4,37.0,64.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,3.5,0.54,49,60.0,56,34.0,22.0,22.0,0.8,2.0,301.0,2017-02-27 19:00,,0.5,37.0,51.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,5.2,0.55,62,65.0,114,24.0,22.0,24.0,1.3,2.1,198.0,2017-02-27 19:00,,0.6,40.0,97.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,0.9,0.23,57,57.0,30,12.0,0.9,2.7,1.8,8.1,34.0,2017-02-27 19:00,,0.2,13.0,32.0,,,,
臺東,臺東縣,49.0,nan,良好,1.2,0.43,36,38.0,41,19.0,8.8,11.0,2.4,1.9,287.0,2017-02-27 19:00,,0.4,15.0,38.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.8,0.47,43,46.0,35,20.0,14.0,15.0,0.8,1.7,24.0,2017-02-27 19:00,,0.4,19.0,46.0,,,,
陽明,臺北市,97.0,細懸浮微粒,普通,2.5,0.32,70,62.0,48,44.0,2.7,3.1,0.4,nan,nan,2017-02-27 19:00,,0.3,34.0,39.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.3,0.42,43,48.0,65,28.0,7.1,8.2,1.1,1.1,200.0,2017-02-27 19:00,,0.4,29.0,64.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.6,0.29,56,50.0,45,21.0,5.1,6.6,1.4,1.7,283.0,2017-02-27 19:00,,0.3,23.0,55.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.3,0.55,28,39.0,65,41.0,17.0,18.0,0.9,1.3,268.0,2017-02-27 19:00,,0.4,33.0,49.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.43,88,85.0,107,61.0,7.1,7.7,0.5,3.2,45.0,2017-02-27 19:00,,0.4,59.0,104.0,,,,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不良,4.3,0.42,68,76.0,85,50.0,12.0,13.0,1.3,3.3,86.0,2017-02-27 19:00,,0.4,50.0,86.0,,,,
馬公,澎湖縣,100.0,細懸浮微粒,普通,2.1,0.4,63,63.0,72,39.0,3.3,3.8,0.5,7.2,85.0,2017-02-27 19:00,,0.3,35.0,65.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.0,nan,38,42.0,43,21.0,7.3,7.9,0.6,2.2,50.0,2017-02-27 19:00,,nan,18.0,44.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.2,0.34,44,50.0,97,34.0,13.0,16.0,2.3,4.4,121.0,2017-02-27 19:00,,0.3,41.0,118.0,,,,
三重,新北市,120,細懸浮微粒,對敏感族群不良,3.7,1.69,-,nan,118,56.0,54.0,95.0,41.0,nan,nan,2017-02-27 20:00,,1.6,43.0,105.0,,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不良,3.1,0.95,34,29.0,78,40.0,37.0,55.0,18.0,1.5,123.0,2017-02-27 20:00,,0.9,36.0,62.0,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,2.4,0.49,24,28.0,71,45.0,23.0,23.0,0.6,1.4,48.0,2017-02-27 20:00,,0.5,46.0,68.0,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,1.6,0.61,53,47.0,64,52.0,14.0,16.0,2.0,2.4,100.0,2017-02-27 20:00,,0.5,38.0,53.0,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,3.4,0.92,40,49.0,115,52.0,29.0,32.0,3.2,1.3,281.0,2017-02-27 20:00,,0.6,41.0,81.0,,,,
萬華,臺北市,116,細懸浮微粒,對敏感族群不良,2.5,0.62,38,37.0,81,58.0,29.0,32.0,2.9,2.1,111.0,2017-02-27 20:00,,0.5,41.0,65.0,,,,
古亭,臺北市,116,細懸浮微粒,對敏感族群不良,1.9,0.48,1,1.0,71,58.0,17.0,18.0,1.4,2.8,107.0,2017-02-27 20:00,,0.4,41.0,56.0,,,,
松山,臺北市,115,細懸浮微粒,對敏感族群不良,2.4,0.56,49,44.0,86,57.0,22.0,24.0,1.8,1.2,120.0,2017-02-27 20:00,,0.5,41.0,73.0,,,,
大同,臺北市,115,細懸浮微粒,對敏感族群不良,4.0,1.67,-,nan,103,55.0,59.0,119.0,60.0,nan,nan,2017-02-27 20:00,,1.1,41.0,85.0,,,,
桃園,桃園市,94,細懸浮微粒,普通,2.3,0.47,57,48.0,63,39.0,9.9,11.0,1.1,2.4,100.0,2017-02-27 20:00,,0.5,33.0,59.0,,,,
大園,桃園市,99,細懸浮微粒,普通,4.2,0.53,53,48.0,82,49.0,21.0,23.0,1.8,4.7,68.0,2017-02-27 20:00,,0.4,35.0,75.0,,,,
觀音,桃園市,98,細懸浮微粒,普通,6.3,0.56,52,50.0,84,42.0,18.0,19.0,1.0,6.4,79.0,2017-02-27 20:00,,0.4,35.0,71.0,,,,
平鎮,桃園市,85,細懸浮微粒,普通,3.0,0.5,54,48.0,78,43.0,13.0,13.0,-0.1,3.9,58.0,2017-02-27 20:00,,0.5,29.0,70.0,,,,
龍潭,桃園市,88,細懸浮微粒,普通,1.6,0.42,66,56.0,55,38.0,5.5,6.6,1.1,5.9,61.0,2017-02-27 20:00,,0.4,31.0,57.0,,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不良,3.8,0.44,57,53.0,76,53.0,10.0,12.0,1.6,6.2,55.0,2017-02-27 20:00,,0.4,40.0,61.0,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.4,0.38,51,45.0,42,28.0,6.3,6.9,0.6,3.2,78.0,2017-02-27 20:00,,0.3,29.0,46.0,,,,
新竹,新竹市,93,細懸浮微粒,普通,3.3,0.46,55,47.0,75,39.0,12.0,14.0,1.2,3.6,71.0,2017-02-27 20:00,,0.4,33.0,72.0,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,1.2,0.41,61,54.0,60,41.0,13.0,14.0,1.5,4.0,73.0,2017-02-27 20:00,,0.4,33.0,56.0,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.6,0.46,51,50.0,55,28.0,11.0,13.0,1.5,1.9,47.0,2017-02-27 20:00,,0.4,26.0,59.0,,,,
三義,苗栗縣,74,細懸浮微粒,普通,0.9,0.29,43,45.0,32,22.0,3.0,4.9,1.8,3.3,40.0,2017-02-27 20:00,,0.3,25.0,40.0,,,,
豐原,臺中市,39,nan,良好,0.9,0.31,37,40.0,39,12.0,4.5,5.3,0.8,1.0,19.0,2017-02-27 20:00,,0.3,12.0,38.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.2,0.38,43,49.0,36,19.0,12.0,12.0,0.8,2.9,5.5,2017-02-27 20:00,,0.4,23.0,49.0,,,,
大里,臺中市,84,細懸浮微粒,普通,0.3,0.56,22,35.0,64,26.0,26.0,26.0,0.6,1.5,342.0,2017-02-27 20:00,,0.5,29.0,60.0,,,,
忠明,臺中市,83,細懸浮微粒,普通,2.8,0.52,23,37.0,54,30.0,23.0,26.0,2.7,1.8,317.0,2017-02-27 20:00,,0.4,29.0,47.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.38,39,46.0,44,26.0,11.0,13.0,1.4,2.3,39.0,2017-02-27 20:00,,0.3,27.0,52.0,,,,
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.55,31,40.0,53,nan,18.0,19.0,1.1,1.8,20.0,2017-02-27 20:00,,0.5,nan,59.0,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,2.9,0.34,44,49.0,43,32.0,13.0,14.0,1.0,4.0,50.0,2017-02-27 20:00,,0.4,36.0,64.0,,,,
二林,彰化縣,80,細懸浮微粒,普通,2.8,0.33,43,49.0,63,22.0,10.0,11.0,0.5,3.1,55.0,2017-02-27 20:00,,0.4,27.0,77.0,,,,
南投,南投縣,95,細懸浮微粒,普通,2.4,0.57,23,28.0,65,27.0,22.0,24.0,2.3,1.0,303.0,2017-02-27 20:00,,0.5,34.0,66.0,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,1.9,0.44,32,43.0,71,33.0,15.0,17.0,2.1,2.2,37.0,2017-02-27 20:00,,0.4,41.0,64.0,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,1.4,0.38,40,48.0,67,37.0,12.0,12.0,0.9,2.8,285.0,2017-02-27 20:00,,0.4,44.0,72.0,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.8,0.43,38,49.0,89,41.0,12.0,13.0,1.2,3.0,304.0,2017-02-27 20:00,,0.4,40.0,85.0,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,5.7,0.46,33,53.0,112,30.0,19.0,19.0,0.6,2.2,68.0,2017-02-27 20:00,,0.4,33.0,110.0,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,3.4,0.33,47,58.0,60,36.0,9.4,11.0,1.1,7.7,24.0,2017-02-27 20:00,,0.3,38.0,83.0,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,3.1,0.7,28,43.0,105,43.0,25.0,25.0,0.0,3.2,2.5,2017-02-27 20:00,,0.6,44.0,90.0,,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不良,4.6,0.52,29,49.0,106,46.0,22.0,24.0,1.6,2.5,38.0,2017-02-27 20:00,,0.4,42.0,98.0,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,4.3,0.62,29,51.0,101,46.0,23.0,24.0,1.3,3.3,265.0,2017-02-27 20:00,,0.5,45.0,84.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,4.2,0.48,36,58.0,105,39.0,19.0,19.0,0.7,1.9,1.3,2017-02-27 20:00,,0.4,40.0,101.0,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,3.9,0.6,34,55.0,104,41.0,23.0,23.0,-0.1,2.6,49.0,2017-02-27 20:00,,0.5,43.0,92.0,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.6,0.45,49,61.0,76,45.0,13.0,14.0,1.2,0.9,235.0,2017-02-27 20:00,,0.4,35.0,57.0,,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,2.8,0.52,40,51.0,121,51.0,20.0,21.0,0.3,2.7,42.0,2017-02-27 20:00,,0.4,48.0,102.0,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,2.7,0.48,46,56.0,118,50.0,19.0,18.0,-0.2,3.4,316.0,2017-02-27 20:00,,0.4,43.0,93.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,3.2,0.62,35,44.0,116,48.0,25.0,26.0,1.0,1.4,284.0,2017-02-27 20:00,,0.6,33.0,83.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,3.2,0.49,46,56.0,104,38.0,18.0,19.0,1.4,2.0,314.0,2017-02-27 20:00,,0.5,31.0,73.0,,,,
林園,高雄市,71,臭氧八小時,普通,9.5,0.52,40,61.0,81,4.0,30.0,31.0,0.9,3.3,29.0,2017-02-27 20:00,,0.3,6.0,48.0,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,2.9,0.46,45,55.0,131,57.0,18.0,19.0,1.3,2.7,301.0,2017-02-27 20:00,,0.4,53.0,100.0,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,3.2,0.55,48,61.0,134,53.0,20.0,20.0,0.0,1.6,330.0,2017-02-27 20:00,,0.4,45.0,99.0,,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.6,46,59.0,116,43.0,20.0,21.0,1.5,2.4,340.0,2017-02-27 20:00,,0.4,38.0,93.0,,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,3.3,0.77,38,50.0,120,52.0,28.0,30.0,1.7,2.1,53.0,2017-02-27 20:00,,0.5,44.0,91.0,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,4.0,0.69,40,53.0,95,52.0,nan,nan,nan,1.5,67.0,2017-02-27 20:00,,0.4,40.0,70.0,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,3.3,0.5,46,59.0,78,44.0,19.0,20.0,0.7,1.7,306.0,2017-02-27 20:00,,0.5,39.0,56.0,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,3.9,0.49,56,64.0,109,30.0,19.0,20.0,1.2,1.6,286.0,2017-02-27 20:00,,0.6,37.0,98.0,,,,
恆春,屏東縣,58,臭氧八小時,普通,0.7,0.23,56,57.0,29,13.0,0.9,2.5,1.7,8.5,30.0,2017-02-27 20:00,,0.2,13.0,31.0,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.47,34,38.0,36,16.0,9.9,12.0,2.6,2.2,292.0,2017-02-27 20:00,,0.4,16.0,39.0,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.5,0.57,32,45.0,38,17.0,21.0,23.0,1.4,0.9,184.0,2017-02-27 20:00,,0.4,19.0,44.0,,,,
陽明,臺北市,102,細懸浮微粒,對敏感族群不良,2.7,0.3,74,64.0,47,41.0,2.9,3.3,0.4,nan,nan,2017-02-27 20:00,,0.3,36.0,41.0,,,,
宜蘭,宜蘭縣,84,細懸浮微粒,普通,1.3,0.38,48,48.0,51,25.0,5.5,6.3,0.8,0.9,222.0,2017-02-27 20:00,,0.4,29.0,62.0,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.7,0.31,57,51.0,48,23.0,5.1,6.3,1.2,2.7,265.0,2017-02-27 20:00,,0.3,23.0,53.0,,,,
埔里,南投縣,100,細懸浮微粒,普通,2.8,0.57,15,36.0,65,42.0,22.0,24.0,1.1,0.6,264.0,2017-02-27 20:00,,0.4,35.0,53.0,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不良,4.1,0.44,87,86.0,116,62.0,7.3,7.6,0.4,3.4,41.0,2017-02-27 20:00,,0.4,60.0,106.0,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,4.9,0.4,71,75.0,76,48.0,11.0,12.0,1.2,3.7,76.0,2017-02-27 20:00,,0.4,51.0,86.0,,,,
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不良,2.3,0.39,63,63.0,75,44.0,3.1,3.5,0.4,7.1,86.0,2017-02-27 20:00,,0.3,38.0,68.0,,,,
關山,臺東縣,59,細懸浮微粒,普通,1.0,nan,38,41.0,44,21.0,5.8,6.2,0.4,2.1,51.0,2017-02-27 20:00,,nan,19.0,44.0,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,5.3,0.43,34,50.0,76,38.0,20.0,23.0,2.8,4.4,63.0,2017-02-27 20:00,,0.3,40.0,110.0,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不良,3.9,0.44,nan,86.0,117,63.0,7.7,8.0,0.3,3.2,43.0,2017-02-27 21:00,,0.4,60.0,107,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,4.5,0.39,71,75.0,76,48.0,9.4,11.0,1.1,3.7,71.0,2017-02-27 21:00,,0.4,50.0,84,,,,
馬公,澎湖縣,110,細懸浮微粒,對敏感族群不良,2.5,0.4,62,63.0,77,44.0,3.3,3.5,0.2,6.2,94.0,2017-02-27 21:00,,0.4,39.0,71,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.0,nan,39,41.0,42,20.0,5.3,5.5,0.2,2.4,57.0,2017-02-27 21:00,,nan,19.0,43,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,1.8,0.33,43,49.0,79,39.0,11.0,14.0,2.2,3.6,52.0,2017-02-27 21:00,,0.3,40.0,104,,,,
基隆,基隆市,114,細懸浮微粒,對敏感族群不良,2.0,0.37,68,65.0,60,44.0,8.4,9.1,0.7,1.7,81.0,2017-02-27 22:00,,0.4,41.0,56,,,,
汐止,新北市,130,細懸浮微粒,對敏感族群不良,2.8,0.55,45,51.0,73,46.0,21.0,22.0,1.1,0.9,38.0,2017-02-27 22:00,,0.5,47.0,70,,,,
萬里,新北市,130,細懸浮微粒,對敏感族群不良,3.0,0.32,77,72.0,89,51.0,3.8,5.0,1.2,6.1,48.0,2017-02-27 22:00,,0.3,47.0,89,,,,
新店,新北市,119,細懸浮微粒,對敏感族群不良,1.8,0.42,60,54.0,78,49.0,7.9,9.6,1.7,3.7,148.0,2017-02-27 22:00,,0.4,43.0,68,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,2.0,0.44,62,52.0,73,43.0,9.1,9.9,0.7,2.0,134.0,2017-02-27 22:00,,0.4,37.0,62,,,,
板橋,新北市,112,細懸浮微粒,對敏感族群不良,1.5,0.67,40,38.0,86,44.0,26.0,28.0,1.6,1.1,95.0,2017-02-27 22:00,,0.6,40.0,78,,,,
基隆,基隆市,113,細懸浮微粒,對敏感族群不良,2.4,0.36,67,64.0,55,40.0,8.4,9.3,0.9,1.6,84.0,2017-02-27 21:00,,0.4,40.0,55,,,,
汐止,新北市,129,細懸浮微粒,對敏感族群不良,2.7,0.59,50,51.0,80,52.0,19.0,20.0,1.3,1.1,57.0,2017-02-27 21:00,,0.5,46.0,68,,,,
萬里,新北市,130,細懸浮微粒,對敏感族群不良,3.1,0.31,nan,70.0,92,46.0,3.9,5.4,1.5,5.7,53.0,2017-02-27 21:00,,0.3,47.0,88,,,,
新店,新北市,112,細懸浮微粒,對敏感族群不良,1.7,0.44,58,52.0,78,50.0,8.2,10.0,1.8,3.9,149.0,2017-02-27 21:00,,0.4,40.0,64,,,,
土城,新北市,98,細懸浮微粒,普通,1.7,0.45,60,51.0,69,43.0,9.1,9.9,0.8,2.1,123.0,2017-02-27 21:00,,0.4,34.0,57,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,1.2,0.68,37,37.0,87,44.0,28.0,30.0,2.0,1.4,99.0,2017-02-27 21:00,,0.6,38.0,74,,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不良,2.2,0.59,52,48.0,81,45.0,17.0,18.0,0.5,2.5,102.0,2017-02-27 21:00,,0.5,36.0,70,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,2.6,0.7,46,47.0,92,53.0,25.0,27.0,1.6,2.9,116.0,2017-02-27 21:00,,0.6,43.0,75,,,,
林口,新北市,140,細懸浮微粒,對敏感族群不良,3.5,0.54,48,48.0,99,66.0,19.0,20.0,1.2,2.8,80.0,2017-02-27 21:00,,0.5,51.0,86,,,,
淡水,新北市,103,細懸浮微粒,對敏感族群不良,1.3,0.78,21,42.0,81,47.0,27.0,28.0,1.6,nan,nan,2017-02-27 21:00,,0.5,36.0,63,,,,
士林,臺北市,116,細懸浮微粒,對敏感族群不良,3.0,0.39,64,57.0,79,46.0,10.0,11.0,0.9,2.4,127.0,2017-02-27 21:00,,0.4,41.0,71,,,,
中山,臺北市,119,細懸浮微粒,對敏感族群不良,1.3,0.6,47,38.0,87,53.0,24.0,27.0,2.4,2.6,128.0,2017-02-27 21:00,,0.6,42.0,77,,,,
萬華,臺北市,126,細懸浮微粒,對敏感族群不良,2.6,0.61,38,37.0,82,52.0,29.0,32.0,2.7,1.1,114.0,2017-02-27 21:00,,0.5,45.0,69,,,,
古亭,臺北市,124,細懸浮微粒,對敏感族群不良,2.2,0.46,1,1.0,76,51.0,16.0,17.0,1.2,3.3,107.0,2017-02-27 21:00,,0.5,44.0,61,,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不良,2.7,0.54,48,45.0,81,54.0,21.0,23.0,1.5,1.0,117.0,2017-02-27 21:00,,0.5,44.0,76,,,,
大同,臺北市,126,細懸浮微粒,對敏感族群不良,3.8,1.58,-,nan,102,59.0,59.0,115.0,57.0,nan,nan,2017-02-27 21:00,,1.2,45.0,89,,,,
桃園,桃園市,97,細懸浮微粒,普通,2.1,0.44,60,50.0,66,39.0,8.2,9.0,0.7,2.0,100.0,2017-02-27 21:00,,0.5,34.0,60,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,3.9,0.53,47,47.0,92,58.0,25.0,26.0,1.6,4.0,59.0,2017-02-27 21:00,,0.4,39.0,79,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,6.8,0.56,49,49.0,95,52.0,22.0,22.0,1.0,5.1,84.0,2017-02-27 21:00,,0.4,38.0,76,,,,
平鎮,桃園市,95,細懸浮微粒,普通,3.3,0.48,57,50.0,77,48.0,13.0,12.0,-0.1,3.4,72.0,2017-02-27 21:00,,0.5,34.0,72,,,,
龍潭,桃園市,93,細懸浮微粒,普通,1.8,0.43,68,58.0,66,42.0,5.2,6.3,1.1,5.4,60.0,2017-02-27 21:00,,0.4,33.0,59,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,2.7,0.44,59,54.0,78,55.0,9.5,11.0,1.5,6.1,52.0,2017-02-27 21:00,,0.4,43.0,65,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.4,0.38,52,46.0,42,31.0,5.9,6.8,0.9,2.8,82.0,2017-02-27 21:00,,0.3,29.0,45,,,,
新竹,新竹市,99,細懸浮微粒,普通,2.2,0.45,58,48.0,77,41.0,12.0,13.0,1.2,3.7,75.0,2017-02-27 21:00,,0.4,35.0,74,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,1.2,0.41,61,55.0,64,40.0,15.0,17.0,1.2,2.2,77.0,2017-02-27 21:00,,0.4,35.0,57,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.6,0.5,51,50.0,56,29.0,13.0,14.0,1.3,1.3,38.0,2017-02-27 21:00,,0.4,27.0,59,,,,
三義,苗栗縣,71,細懸浮微粒,普通,0.8,0.29,44,45.0,31,21.0,2.5,4.3,1.8,3.3,29.0,2017-02-27 21:00,,0.3,24.0,39,,,,
豐原,臺中市,36,nan,良好,1.2,0.4,28,39.0,41,nan,8.7,9.7,1.0,0.8,355.0,2017-02-27 21:00,,0.3,nan,39,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.3,0.4,40,48.0,32,20.0,12.0,13.0,0.9,2.7,339.0,2017-02-27 21:00,,0.4,22.0,45,,,,
大里,臺中市,89,細懸浮微粒,普通,0.6,0.62,16,32.0,63,38.0,29.0,31.0,1.2,1.0,312.0,2017-02-27 21:00,,0.5,31.0,62,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.9,0.55,19,34.0,51,33.0,26.0,28.0,2.3,0.7,85.0,2017-02-27 21:00,,0.4,30.0,48,,,,
西屯,臺中市,77,細懸浮微粒,普通,2.0,0.4,36,45.0,38,19.0,12.0,13.0,1.4,1.7,41.0,2017-02-27 21:00,,0.4,26.0,49,,,,
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.57,26,38.0,49,nan,20.0,21.0,1.1,1.8,32.0,2017-02-27 21:00,,0.5,nan,57,,,,
線西,彰化縣,100,細懸浮微粒,普通,2.2,0.36,45,48.0,53,34.0,11.0,12.0,0.9,3.9,49.0,2017-02-27 21:00,,0.4,35.0,61,,,,
二林,彰化縣,78,細懸浮微粒,普通,3.3,0.34,40,48.0,49,25.0,10.0,11.0,0.7,2.2,41.0,2017-02-27 21:00,,0.4,26.0,71,,,,
南投,南投縣,95,細懸浮微粒,普通,2.4,0.58,18,27.0,62,34.0,24.0,26.0,2.5,0.8,335.0,2017-02-27 21:00,,0.5,33.0,66,,,,
