SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,9.8,0.34,66,35.0,88.0,35.0,28.0,30.0,1.8,3.4,274.0,2017-12-22 14:00,,0.6,45,92.0,7,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,66,37.0,44.0,22.0,7.9,8.3,0.4,2.4,336.0,2017-12-22 14:00,,0.5,41,65.0,4,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,,,77,34.0,,,,,,3.3,250.0,2017-12-22 14:00,,0.3,29,65.0,3,,,
恆春,屏東縣,49.0,,良好,2.1,0.14,51,48.0,39.0,18.0,2.0,2.5,0.5,9.7,41.0,2017-12-22 14:00,,0.1,15,36.0,2,,,
臺東,臺東縣,48.0,,良好,1.5,0.32,37,28.0,39.0,17.0,7.5,10.0,2.5,3.2,34.0,2017-12-22 14:00,,0.3,15,35.0,2,,,
花蓮,花蓮縣,47.0,,良好,2.4,0.24,44,27.0,32.0,13.0,7.1,9.3,2.2,2.4,106.0,2017-12-22 14:00,,0.3,14,27.0,2,,,
陽明,臺北市,39.0,,良好,5.2,0.14,44,41.0,20.0,12.0,2.8,3.7,0.9,,,2017-12-22 14:00,,0.2,12,19.0,5,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.1,0.24,48,34.0,43.0,20.0,5.7,6.9,1.2,3.2,129.0,2017-12-22 14:00,,0.2,18,37.0,1,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.9,0.21,43,24.0,52.0,14.0,11.0,15.0,3.6,4.7,125.0,2017-12-22 14:00,,0.4,16,55.0,2,,,
三重,新北市,56.0,細懸浮微粒,普通,2.8,1.37,-,,66.0,18.0,37.0,101.0,64.0,,,2017-12-22 14:00,,1.5,18,60.0,3,,,
中壢,桃園市,52.0,懸浮微粒,普通,3.3,0.75,29,16.0,36.0,11.0,26.0,41.0,14.0,1.5,356.0,2017-12-22 14:00,,1.7,14,56.0,4,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,87,39.0,68.0,47.0,7.5,8.5,1.0,1.5,343.0,2017-12-22 14:00,,0.5,44,,2,,,
永和,新北市,49.0,,良好,1.9,0.33,44,33.0,29.0,16.0,8.5,13.0,4.2,3.2,97.0,2017-12-22 14:00,,0.6,15,32.0,2,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.9,0.54,80,36.0,97.0,55.0,19.0,21.0,1.5,1.1,261.0,2017-12-22 14:00,,1.1,53,108.0,6,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,57,28.0,39.0,25.0,6.9,7.7,0.8,1.3,314.0,2017-12-22 14:00,,0.5,38,52.0,3,,,
馬祖,連江縣,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,61,48.0,60.0,41.0,9.0,9.8,0.9,3.9,37.0,2017-12-22 14:00,,0.4,38,61.0,3,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.32,68,45.0,86.0,47.0,10.0,11.0,0.9,3.5,58.0,2017-12-22 14:00,,0.4,43,91.0,4,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.1,0.33,58,41.0,69.0,32.0,8.0,9.1,1.1,4.0,6.4,2017-12-22 14:00,,0.3,29,63.0,1,,,
關山,臺東縣,44.0,,良好,1.0,,39,27.0,27.0,14.0,5.2,6.2,1.0,2.4,37.0,2017-12-22 14:00,,,13,27.0,1,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.23,54,29.0,76.0,32.0,8.1,11.0,2.5,3.0,336.0,2017-12-22 14:00,,0.5,46,88.0,3,,,
富貴角,新北市,54.0,細懸浮微粒,普通,0.6,0.14,50,48.0,37.0,16.0,2.4,2.9,0.5,,,2017-12-22 14:00,,0.2,17,37.0,1,,,
基隆,基隆市,47.0,,良好,1.3,0.21,44,32.0,21.0,10.0,4.4,5.5,1.1,3.5,80.0,2017-12-22 15:00,,0.7,15,27.0,2,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.9,0.23,45,33.0,31.0,20.0,8.4,12.0,3.4,3.4,66.0,2017-12-22 15:00,,0.5,22,32.0,4,,,
萬里,新北市,54.0,細懸浮微粒,普通,3.4,0.19,49,45.0,33.0,15.0,3.3,5.0,1.8,3.4,95.0,2017-12-22 15:00,,0.2,17,32.0,3,,,
新店,新北市,83.0,細懸浮微粒,普通,0.8,0.24,48,40.0,,46.0,6.0,8.6,2.6,3.8,106.0,2017-12-22 15:00,,0.4,28,30.0,2,,,
土城,新北市,44.0,,良好,1.0,0.3,44,36.0,29.0,15.0,8.6,11.0,2.5,2.5,360.0,2017-12-22 15:00,,0.5,14,36.0,2,,,
板橋,新北市,47.0,,良好,2.6,0.33,41,34.0,31.0,15.0,12.0,16.0,3.1,3.2,87.0,2017-12-22 15:00,,0.5,15,35.0,2,,,
新莊,新北市,34.0,,良好,1.7,0.32,45,37.0,32.0,6.0,9.8,12.0,2.6,6.3,80.0,2017-12-22 15:00,,0.4,8,34.0,2,,,
菜寮,新北市,45.0,,良好,1.4,0.32,38,32.0,,14.0,13.0,17.0,3.7,5.2,102.0,2017-12-22 15:00,,0.4,14,20.0,2,,,
林口,新北市,46.0,,良好,1.4,0.24,42,38.0,42.0,13.0,12.0,16.0,4.3,3.9,91.0,2017-12-22 15:00,,0.3,14,40.0,2,,,
淡水,新北市,40.0,,良好,4.4,0.19,35,35.0,34.0,15.0,5.3,6.7,1.3,,,2017-12-22 15:00,,0.2,12,34.0,3,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.25,60,37.0,66.0,30.0,7.6,9.5,1.9,2.7,346.0,2017-12-22 15:00,,0.4,42,82.0,3,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.6,0.15,48,48.0,,15.0,2.2,2.6,0.5,,,2017-12-22 15:00,,0.2,17,37.0,1,,,
基隆,基隆市,48.0,,良好,1.2,0.23,42,37.0,22.0,11.0,4.3,5.2,0.9,3.1,82.0,2017-12-22 16:00,,0.5,15.0,27.0,2,,,
汐止,新北市,66.0,細懸浮微粒,普通,2.0,0.23,45,38.0,37.0,19.0,8.4,11.0,2.5,3.1,59.0,2017-12-22 16:00,,0.4,22.0,33.0,4,,,
新店,新北市,74.0,細懸浮微粒,普通,1.0,0.26,46,44.0,,28.0,6.7,9.5,2.8,3.3,120.0,2017-12-22 16:00,,0.3,25.0,28.0,1,,,
士林,臺北市,45.0,,良好,1.4,0.21,47,45.0,18.0,6.0,6.0,8.3,2.3,4.3,97.0,2017-12-22 15:00,,0.2,14,24.0,3,,,
中山,臺北市,40.0,,良好,1.8,0.49,30,25.0,35.0,12.0,22.0,32.0,9.9,3.1,129.0,2017-12-22 15:00,,0.6,12,37.0,2,,,
萬華,臺北市,,,設備維護,2.7,0.37,31,,41.0,9.0,22.0,29.0,6.6,3.0,98.0,2017-12-22 15:00,,0.4,10,29.0,3,,,
古亭,臺北市,37.0,,良好,1.0,0.27,44,36.0,29.0,16.0,9.1,13.0,4.2,5.3,99.0,2017-12-22 15:00,,0.4,11,27.0,1,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.25,35,27.0,15.0,12.0,15.0,21.0,5.4,2.5,59.0,2017-12-22 15:00,,0.4,16,24.0,2,,,
大同,臺北市,45.0,,良好,2.6,1.06,-,,41.0,19.0,40.0,86.0,47.0,,,2017-12-22 15:00,,1.0,13,49.0,3,,,
桃園,桃園市,60.0,細懸浮微粒,普通,2.7,0.28,41,34.0,,,12.0,15.0,3.2,3.0,72.0,2017-12-22 15:00,,0.4,19,40.0,5,,,
大園,桃園市,56.0,細懸浮微粒,普通,3.9,0.28,40,38.0,56.0,18.0,19.0,24.0,5.5,6.3,80.0,2017-12-22 15:00,,0.3,18,56.0,4,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.6,0.26,40,33.0,51.0,18.0,12.0,14.0,1.8,6.0,79.0,2017-12-22 15:00,,0.3,20,49.0,6,,,
平鎮,桃園市,46.0,,良好,3.4,0.34,42,33.0,45.0,10.0,13.0,17.0,3.9,4.1,82.0,2017-12-22 15:00,,0.6,14,46.0,3,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.27,47,36.0,31.0,10.0,10.0,13.0,2.8,4.1,59.0,2017-12-22 15:00,,0.5,17,31.0,2,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.9,0.27,52,41.0,32.0,12.0,,,,4.3,51.0,2017-12-22 15:00,,0.4,17,42.0,4,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.7,0.22,62,44.0,35.0,22.0,9.9,11.0,1.2,1.7,13.0,2017-12-22 15:00,,0.3,21,32.0,2,,,
新竹,新竹市,70.0,細懸浮微粒,普通,3.7,0.47,63,33.0,59.0,30.0,23.0,25.0,2.8,1.1,317.0,2017-12-22 15:00,,0.5,23,43.0,3,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.6,0.34,72,37.0,59.0,32.0,13.0,15.0,2.1,2.0,334.0,2017-12-22 15:00,,0.6,32,52.0,3,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,3.5,0.41,66,35.0,70.0,36.0,17.0,19.0,2.1,1.4,333.0,2017-12-22 15:00,,0.6,31,63.0,3,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.7,0.31,73,61.0,70.0,42.0,9.7,11.0,1.0,2.5,1.6,2017-12-22 15:00,,0.3,32,62.0,2,,,
豐原,臺中市,90.0,細懸浮微粒,普通,3.9,0.37,68,48.0,73.0,38.0,16.0,18.0,1.8,3.3,313.0,2017-12-22 15:00,,0.5,31,69.0,3,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,1.6,0.34,70,36.0,56.0,26.0,10.0,13.0,2.2,2.1,327.0,2017-12-22 15:00,,0.6,35,64.0,3,,,
大里,臺中市,91.0,細懸浮微粒,普通,3.3,0.5,92,49.0,98.0,33.0,20.0,22.0,2.1,2.9,273.0,2017-12-22 15:00,,0.8,32,84.0,3,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,75,43.0,67.0,37.0,17.0,20.0,2.6,3.4,333.0,2017-12-22 15:00,,0.9,44,73.0,4,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,77,49.0,64.0,32.0,14.0,18.0,4.0,2.2,327.0,2017-12-22 15:00,,0.6,38,66.0,3,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,11.0,0.56,55,36.0,75.0,35.0,20.0,22.0,2.3,6.1,335.0,2017-12-22 15:00,,0.6,41,68.0,5,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,66,34.0,66.0,34.0,11.0,11.0,0.3,1.2,68.0,2017-12-22 15:00,,0.5,39,66.0,4,,,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,6.6,0.32,61,40.0,67.0,47.0,10.0,11.0,1.0,2.6,319.0,2017-12-22 15:00,,0.5,52,76.0,7,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.0,0.33,70,43.0,66.0,29.0,11.0,12.0,0.7,1.4,45.0,2017-12-22 15:00,,0.6,36,71.0,3,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,91,52.0,76.0,43.0,8.3,10.0,2.0,1.6,342.0,2017-12-22 15:00,,0.4,37,64.0,3,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,4.1,0.32,68,46.0,80.0,41.0,9.7,9.7,-0.1,2.5,299.0,2017-12-22 15:00,,0.5,55,85.0,4,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,5.8,0.35,80,47.0,99.0,54.0,9.7,11.0,1.3,2.2,319.0,2017-12-22 15:00,,0.5,57,89.0,5,,,
朴子,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,5.2,0.32,,45.0,112.0,53.0,13.0,16.0,3.0,3.0,287.0,2017-12-22 15:00,,0.5,50,103.0,3,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,6.2,0.34,61,42.0,59.0,38.0,16.0,17.0,1.2,4.8,328.0,2017-12-22 15:00,,0.5,39,66.0,4,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,81,48.0,82.0,49.0,11.0,12.0,0.7,2.3,337.0,2017-12-22 15:00,,0.6,54,85.0,6,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,68,46.0,95.0,44.0,17.0,18.0,1.2,2.3,302.0,2017-12-22 15:00,,0.5,46,94.0,4,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,78,47.0,86.0,49.0,12.0,14.0,1.8,3.1,307.0,2017-12-22 15:00,,0.4,44,86.0,4,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,84,49.0,103.0,49.0,12.0,12.0,0.1,3.5,313.0,2017-12-22 15:00,,0.6,49,108.0,4,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.45,82,49.0,84.0,44.0,13.0,14.0,1.2,1.5,319.0,2017-12-22 15:00,,0.8,57,131.0,4,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.6,0.27,73,48.0,69.0,31.0,5.6,6.5,0.9,1.6,166.0,2017-12-22 15:00,,0.3,31,66.0,3,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.5,0.38,73,49.0,85.0,48.0,18.0,19.0,1.7,3.0,297.0,2017-12-22 15:00,,0.5,52,92.0,4,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.0,0.36,78,52.0,112.0,30.0,19.0,20.0,1.9,2.6,280.0,2017-12-22 15:00,,0.6,49,115.0,5,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,70,48.0,121.0,44.0,25.0,26.0,1.7,1.9,286.0,2017-12-22 15:00,,0.7,43,113.0,5,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.44,,37.0,,,22.0,24.0,1.6,2.0,296.0,2017-12-22 15:00,,0.5,38,74.0,6,,,
林園,高雄市,97.0,細懸浮微粒,普通,4.6,0.32,84,54.0,72.0,31.0,11.0,13.0,1.9,3.0,265.0,2017-12-22 15:00,,0.5,34,85.0,6,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.7,0.41,82,52.0,125.0,65.0,16.0,17.0,1.0,2.4,302.0,2017-12-22 15:00,,0.5,53,122.0,4,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.8,0.3,77,56.0,80.0,38.0,11.0,12.0,0.8,3.2,304.0,2017-12-22 15:00,,0.6,53,108.0,4,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,87,53.0,81.0,37.0,11.0,12.0,1.4,2.4,343.0,2017-12-22 15:00,,0.7,49,92.0,3,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,5.8,0.34,66,43.0,74.0,43.0,18.0,21.0,3.3,1.8,308.0,2017-12-22 15:00,,0.7,46,94.0,5,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,9.7,0.33,64,43.0,89.0,35.0,30.0,32.0,2.6,3.6,254.0,2017-12-22 15:00,,0.6,43,91.0,7,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,74,45.0,43.0,23.0,9.8,10.0,0.5,1.4,319.0,2017-12-22 15:00,,0.4,36,59.0,4,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,,0.56,87,48.0,138.0,45.0,,,,2.6,210.0,2017-12-22 15:00,,0.4,32,81.0,2,,,
恆春,屏東縣,50.0,,良好,2.1,0.13,51,48.0,35.0,15.0,2.0,2.5,0.5,11.0,39.0,2017-12-22 15:00,,0.1,15,36.0,2,,,
臺東,臺東縣,47.0,,良好,1.4,0.3,38,30.0,38.0,12.0,5.6,7.0,1.4,2.5,5.0,2017-12-22 15:00,,0.3,15,36.0,2,,,
花蓮,花蓮縣,46.0,,良好,2.5,0.18,49,31.0,40.0,13.0,4.9,6.5,1.5,2.7,94.0,2017-12-22 15:00,,0.3,14,29.0,2,,,
陽明,臺北市,39.0,,良好,6.4,0.14,43,42.0,18.0,12.0,4.8,5.8,1.0,,,2017-12-22 15:00,,0.1,12,19.0,5,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.0,0.21,48,36.0,41.0,17.0,5.1,6.2,1.1,3.6,129.0,2017-12-22 15:00,,0.2,18,38.0,1,,,
冬山,宜蘭縣,50.0,,良好,1.6,0.22,45,29.0,53.0,15.0,9.2,12.0,3.0,3.9,117.0,2017-12-22 15:00,,0.4,15,54.0,2,,,
三重,新北市,54.0,懸浮微粒,普通,3.1,1.33,-,,58.0,11.0,41.0,119.0,77.0,,,2017-12-22 15:00,,1.5,16,60.0,3,,,
中壢,桃園市,48.0,,良好,2.9,0.88,26,19.0,43.0,4.0,30.0,51.0,21.0,1.6,294.0,2017-12-22 15:00,,1.6,12,52.0,4,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,95,51.0,68.0,54.0,9.0,9.9,0.9,1.7,261.0,2017-12-22 15:00,,0.5,46,,2,,,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.35,41,35.0,29.0,19.0,11.0,16.0,4.9,3.3,95.0,2017-12-22 15:00,,0.6,16,31.0,2,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,72,44.0,90.0,50.0,21.0,23.0,1.7,1.0,230.0,2017-12-22 15:00,,1.1,53,105.0,5,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.1,0.26,58,35.0,35.0,19.0,7.2,7.9,0.7,1.0,246.0,2017-12-22 15:00,,0.5,32,48.0,3,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,65,51.0,78.0,52.0,9.7,11.0,1.1,4.1,35.0,2017-12-22 15:00,,0.4,41,63.0,3,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.29,63,49.0,70.0,39.0,9.0,9.8,0.8,3.2,70.0,2017-12-22 15:00,,0.4,43,86.0,4,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.1,0.32,61,44.0,67.0,32.0,7.8,8.9,1.0,4.2,15.0,2017-12-22 15:00,,0.3,30,65.0,1,,,
花蓮,花蓮縣,45.0,,良好,2.6,0.2,48,35.0,40.0,13.0,6.7,7.9,1.2,1.5,88.0,2017-12-22 16:00,,0.2,14.0,32.0,2,,,
大園,桃園市,56.0,細懸浮微粒,普通,4.0,0.27,38,39.0,53.0,16.0,19.0,25.0,5.6,5.5,59.0,2017-12-22 16:00,,0.3,18.0,55.0,4,,,
觀音,桃園市,58.0,細懸浮微粒,普通,4.9,0.27,35,35.0,57.0,14.0,15.0,17.0,2.2,5.1,81.0,2017-12-22 16:00,,0.3,18.0,51.0,6,,,
平鎮,桃園市,46.0,,良好,3.5,0.38,40,37.0,53.0,14.0,14.0,18.0,3.7,4.1,78.0,2017-12-22 16:00,,0.5,14.0,47.0,3,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.6,0.29,40,40.0,37.0,20.0,15.0,18.0,3.1,4.6,76.0,2017-12-22 16:00,,0.4,17.0,33.0,2,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.8,0.31,46,45.0,28.0,9.0,,,,3.4,61.0,2017-12-22 16:00,,0.4,16.0,39.0,3,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.4,0.23,51,50.0,33.0,18.0,12.0,14.0,1.4,1.3,359.0,2017-12-22 16:00,,0.3,21.0,32.0,2,,,
新竹,新竹市,71.0,細懸浮微粒,普通,3.4,0.41,54,41.0,62.0,25.0,20.0,22.0,2.4,2.0,51.0,2017-12-22 16:00,,0.5,24.0,47.0,3,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.7,0.41,66,45.0,61.0,30.0,18.0,20.0,2.8,1.5,301.0,2017-12-22 16:00,,0.5,32.0,54.0,3,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,4.1,0.42,59,43.0,91.0,33.0,21.0,23.0,2.4,1.2,336.0,2017-12-22 16:00,,0.5,32.0,68.0,3,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,2.9,0.39,74,66.0,75.0,50.0,11.0,12.0,0.5,2.1,7.4,2017-12-22 16:00,,0.3,35.0,65.0,2,,,
豐原,臺中市,90.0,細懸浮微粒,普通,3.9,0.37,66,55.0,70.0,27.0,16.0,17.0,1.3,2.0,309.0,2017-12-22 16:00,,0.5,31.0,70.0,3,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.3,0.31,69,46.0,62.0,22.0,8.3,10.0,1.9,2.4,349.0,2017-12-22 16:00,,0.5,31.0,63.0,3,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,0.52,65,57.0,88.0,33.0,24.0,27.0,2.7,1.9,298.0,2017-12-22 16:00,,0.7,32.0,85.0,3,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,66,51.0,64.0,39.0,22.0,26.0,3.6,2.3,295.0,2017-12-22 16:00,,0.8,42.0,69.0,4,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,78,57.0,68.0,31.0,12.0,16.0,3.5,1.8,307.0,2017-12-22 16:00,,0.5,37.0,66.0,3,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,11.0,0.6,51,41.0,72.0,36.0,20.0,23.0,2.2,4.9,341.0,2017-12-22 16:00,,0.6,39.0,68.0,6,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.21,54,40.0,69.0,23.0,9.5,9.5,0.0,1.0,50.0,2017-12-22 16:00,,0.4,37.0,67.0,4,,,
二林,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,7.5,0.3,57,47.0,57.0,36.0,12.0,12.0,0.8,2.6,344.0,2017-12-22 16:00,,0.5,50.0,72.0,7,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,4.9,0.52,61,50.0,81.0,37.0,25.0,26.0,1.3,2.0,329.0,2017-12-22 16:00,,0.5,36.0,72.0,3,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,5.8,0.47,76,61.0,92.0,51.0,16.0,18.0,1.7,2.4,321.0,2017-12-22 16:00,,0.4,39.0,69.0,3,,,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,4.0,0.33,69,54.0,71.0,37.0,9.9,10.0,0.2,2.4,319.0,2017-12-22 16:00,,0.4,52.0,83.0,4,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,6.6,0.36,73,56.0,111.0,54.0,13.0,14.0,1.4,2.8,302.0,2017-12-22 16:00,,0.4,56.0,93.0,5,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.3,70,55.0,105.0,35.0,11.0,13.0,2.4,1.8,309.0,2017-12-22 16:00,,0.4,48.0,105.0,3,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,5.6,0.31,60,48.0,67.0,40.0,15.0,17.0,1.9,3.3,5.7,2017-12-22 16:00,,0.4,39.0,65.0,4,,,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,80,58.0,98.0,58.0,18.0,19.0,0.7,2.4,330.0,2017-12-22 16:00,,0.5,54.0,86.0,6,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,4.9,0.36,62,53.0,91.0,39.0,18.0,19.0,1.2,2.8,314.0,2017-12-22 16:00,,0.4,45.0,93.0,4,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,73,55.0,78.0,44.0,12.0,14.0,1.6,2.6,308.0,2017-12-22 16:00,,0.4,44.0,84.0,4,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,76,58.0,90.0,41.0,12.0,12.0,0.2,3.1,325.0,2017-12-22 16:00,,0.5,47.0,105.0,4,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,73,58.0,123.0,36.0,11.0,12.0,1.0,2.7,328.0,2017-12-22 16:00,,0.7,52.0,124.0,4,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.6,0.28,73,55.0,68.0,29.0,5.4,6.0,0.6,0.9,0.3,2017-12-22 16:00,,0.3,31.0,67.0,3,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,71,57.0,80.0,48.0,17.0,18.0,1.6,3.1,302.0,2017-12-22 16:00,,0.5,51.0,90.0,4,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.1,0.38,76,61.0,99.0,21.0,19.0,21.0,1.7,2.6,286.0,2017-12-22 16:00,,0.5,43.0,111.0,5,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,61,55.0,101.0,43.0,25.0,27.0,2.1,1.9,311.0,2017-12-22 16:00,,0.7,44.0,115.0,5,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.41,,43.0,83.0,40.0,27.0,29.0,1.3,2.7,283.0,2017-12-22 16:00,,0.4,39.0,78.0,6,,,
林園,高雄市,94.0,細懸浮微粒,普通,5.0,0.32,83,63.0,76.0,31.0,11.0,13.0,1.4,2.6,259.0,2017-12-22 16:00,,0.4,33.0,81.0,6,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,74,60.0,124.0,40.0,17.0,17.0,0.9,2.5,300.0,2017-12-22 16:00,,0.5,53.0,122.0,4,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.4,0.32,81,65.0,77.0,36.0,12.0,12.0,0.7,3.4,303.0,2017-12-22 16:00,,0.5,49.0,100.0,4,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,76,62.0,76.0,39.0,12.0,14.0,2.2,2.7,329.0,2017-12-22 16:00,,0.6,47.0,88.0,3,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.7,0.33,65,51.0,73.0,29.0,18.0,20.0,2.4,2.4,304.0,2017-12-22 16:00,,0.6,44.0,90.0,5,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,8.6,0.31,59,50.0,79.0,33.0,30.0,32.0,1.7,3.1,282.0,2017-12-22 16:00,,0.5,41.0,88.0,7,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,4.2,0.42,78,53.0,57.0,30.0,15.0,15.0,0.5,3.2,272.0,2017-12-22 16:00,,0.4,34.0,57.0,4,,,
潮州,屏東縣,,,設備維護,6.1,0.54,,56.0,,,,,,2.4,230.0,2017-12-22 16:00,,0.4,,,2,,,
恆春,屏東縣,50.0,,良好,2.2,0.13,51,49.0,34.0,15.0,2.1,2.6,0.4,11.0,40.0,2017-12-22 16:00,,0.1,15.0,36.0,2,,,
臺東,臺東縣,46.0,,良好,1.3,0.34,36,32.0,51.0,13.0,8.5,10.0,2.0,2.4,33.0,2017-12-22 16:00,,0.3,14.0,38.0,2,,,
