SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,60,細懸浮微粒,普通,2.7,0.27,32,36.0,43,21.0,13.0,17.0,3.5,2.7,317.0,2017-04-09 17:00,,0.3,19.0,43,,,,
三重,新北市,93,細懸浮微粒,普通,4.4,1.24,-,,89,27.0,38.0,73.0,35.0,,,2017-04-09 17:00,,1.0,33.0,81,,,,
中壢,桃園市,84,細懸浮微粒,普通,3.7,1.14,27,29.0,68,29.0,32.0,57.0,25.0,1.4,168.0,2017-04-09 17:00,,1.1,29.0,68,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.6,0.17,38,52.0,72,20.0,5.6,6.5,0.9,2.8,251.0,2017-04-09 17:00,,0.3,31.0,82,,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,20.0,0.65,51,57.0,66,41.0,29.0,34.0,4.1,2.4,88.0,2017-04-09 17:00,,1.1,41.0,66,,,,
復興,高雄市,51,細懸浮微粒,普通,3.6,0.29,26,25.0,35,16.0,9.7,11.0,1.2,1.4,229.0,2017-04-09 17:00,,0.2,16.0,30,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.5,0.31,71,57.0,53,32.0,7.1,8.0,0.9,3.4,292.0,2017-04-09 17:00,,0.3,30.0,46,,,,
馬祖,連江縣,47,,良好,2.2,0.17,30,25.0,38,18.0,5.2,6.0,0.8,7.2,214.0,2017-04-09 17:00,,0.2,15.0,32,,,,
金門,金門縣,78,細懸浮微粒,普通,3.5,0.17,21,18.0,43,31.0,12.0,14.0,1.9,6.3,205.0,2017-04-09 17:00,,0.2,26.0,39,,,,
馬公,澎湖縣,37,,良好,2.6,0.19,27,24.0,28,14.0,5.0,7.6,2.6,1.9,193.0,2017-04-09 17:00,,0.2,12.0,26,,,,
關山,臺東縣,32,,良好,1.6,,24,23.0,29,13.0,2.3,3.5,1.2,0.7,192.0,2017-04-09 17:00,,,10.0,26,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,2.6,0.37,54,66.0,37.0,29.0,10.0,11.0,0.3,0.6,113.0,2017-04-09 19:00,,0.4,33.0,41.0,,,,
汐止,新北市,117.0,細懸浮微粒,對敏感族群不良,8.4,0.45,36,52.0,56.0,37.0,22.0,23.0,1.0,1.3,55.0,2017-04-09 19:00,,0.4,42.0,59.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,6.2,0.36,52,60.0,84.0,43.0,15.0,16.0,1.4,0.5,218.0,2017-04-09 19:00,,0.4,42.0,75.0,,,,
新店,新北市,122.0,臭氧八小時,對敏感族群不良,3.7,0.6,46,77.0,53.0,39.0,20.0,21.0,1.2,1.0,95.0,2017-04-09 19:00,,0.6,41.0,54.0,,,,
板橋,新北市,97.0,細懸浮微粒,普通,7.5,0.88,34,62.0,79.0,42.0,34.0,36.0,2.6,1.3,17.0,2017-04-09 19:00,,0.6,34.0,75.0,,,,
新莊,新北市,103.0,細懸浮微粒,對敏感族群不良,12.0,0.66,38,54.0,74.0,42.0,29.0,30.0,1.5,1.1,82.0,2017-04-09 19:00,,0.5,36.0,67.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,14.0,0.6,38,51.0,69.0,43.0,27.0,28.0,1.6,1.8,121.0,2017-04-09 19:00,,0.4,34.0,62.0,,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不良,2.4,0.3,22,51.0,65.0,32.0,18.0,20.0,1.8,2.1,240.0,2017-04-09 19:00,,0.3,39.0,77.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,3.5,0.46,15,30.0,55.0,21.0,23.0,27.0,3.5,,,2017-04-09 19:00,,0.3,25.0,54.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,5.0,0.37,30,48.0,57.0,19.0,15.0,17.0,2.0,0.8,307.0,2017-04-09 19:00,,0.3,30.0,58.0,,,,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不良,11.0,0.6,35,49.0,57.0,38.0,31.0,34.0,3.1,1.8,103.0,2017-04-09 19:00,,0.6,36.0,62.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,8.6,0.54,31,53.0,65.0,32.0,34.0,35.0,1.4,1.7,82.0,2017-04-09 19:00,,0.6,32.0,61.0,,,,
古亭,臺北市,111.0,細懸浮微粒,對敏感族群不良,5.0,0.62,39,69.0,57.0,40.0,28.0,29.0,1.0,1.7,101.0,2017-04-09 19:00,,0.6,39.0,63.0,,,,
松山,臺北市,117.0,細懸浮微粒,對敏感族群不良,9.3,0.49,39,57.0,67.0,41.0,25.0,26.0,0.7,1.7,67.0,2017-04-09 19:00,,0.5,42.0,74.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,5.1,0.27,27,46.0,51,24.0,12.0,14.0,1.9,4.5,199.0,2017-04-09 18:00,,0.3,24.0,51,,,,
恆春,屏東縣,31,,良好,1.7,0.11,32,33.0,29,6.0,1.4,2.7,1.3,2.1,290.0,2017-04-09 18:00,,0.1,,30,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-09 22:00,,,,,,,,
淡水,新北市,76,細懸浮微粒,普通,2.5,0.42,26,35.0,49,22.0,15.0,17.0,2.8,,,2017-04-09 18:00,,0.3,26.0,53,,,,
士林,臺北市,91,細懸浮微粒,普通,7.5,0.36,50,51.0,53,28.0,15.0,17.0,2.3,1.4,208.0,2017-04-09 18:00,,0.3,32.0,58,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,27.0,0.67,27,51.0,63,37.0,43.0,49.0,6.1,1.7,106.0,2017-04-09 18:00,,0.6,37.0,63,,,,
萬華,臺北市,94,細懸浮微粒,普通,15.0,0.5,40,56.0,64,24.0,32.0,34.0,2.3,2.6,101.0,2017-04-09 18:00,,0.6,33.0,61,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,5.2,0.55,51,73.0,62,37.0,24.0,25.0,1.5,2.4,109.0,2017-04-09 18:00,,0.6,39.0,64,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,12.0,0.4,46,60.0,70,42.0,22.0,23.0,0.7,2.1,50.0,2017-04-09 18:00,,0.5,42.0,74,,,,
大同,臺北市,69,細懸浮微粒,普通,32.0,1.13,-,,80,23.0,55.0,82.0,27.0,,,2017-04-09 18:00,,1.0,23.0,78,,,,
桃園,桃園市,90,細懸浮微粒,普通,3.1,0.38,35,53.0,55,24.0,16.0,18.0,2.1,1.4,288.0,2017-04-09 18:00,,0.4,31.0,62,,,,
大園,桃園市,67,細懸浮微粒,普通,3.8,0.18,35,45.0,46,13.0,,,,6.7,214.0,2017-04-09 18:00,,0.2,22.0,50,,,,
觀音,桃園市,59,細懸浮微粒,普通,1.5,0.14,30,35.0,42,17.0,3.3,4.0,0.7,7.2,242.0,2017-04-09 18:00,,0.2,19.0,51,,,,
平鎮,桃園市,75,細懸浮微粒,普通,3.2,0.28,29,43.0,59,15.0,13.0,15.0,1.3,3.2,237.0,2017-04-09 18:00,,0.3,25.0,55,,,,
龍潭,桃園市,83,細懸浮微粒,普通,3.4,0.35,40,52.0,68,29.0,11.0,12.0,1.8,2.4,273.0,2017-04-09 18:00,,0.3,28.0,62,,,,
湖口,新竹縣,72,細懸浮微粒,普通,3.1,0.14,32,39.0,36,18.0,3.5,5.7,2.3,6.8,235.0,2017-04-09 18:00,,0.2,24.0,46,,,,
竹東,新竹縣,84,細懸浮微粒,普通,3.0,0.29,30,37.0,55,28.0,9.2,11.0,2.0,1.6,317.0,2017-04-09 18:00,,0.3,29.0,54,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.4,23,27.0,48,16.0,7.4,9.4,2.1,4.5,250.0,2017-04-09 18:00,,0.4,17.0,48,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,3.9,0.25,24,37.0,50,17.0,14.0,16.0,2.8,4.8,256.0,2017-04-09 18:00,,0.3,22.0,55,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,6.0,0.32,25,43.0,53,16.0,10.0,12.0,1.6,2.9,206.0,2017-04-09 18:00,,0.3,23.0,58,,,,
豐原,臺中市,77,細懸浮微粒,普通,3.8,0.33,31,53.0,48,23.0,11.0,13.0,1.6,4.8,202.0,2017-04-09 18:00,,0.3,26.0,50,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.6,0.18,31,38.0,40,21.0,6.8,8.1,1.3,4.3,215.0,2017-04-09 18:00,,0.2,23.0,47,,,,
大里,臺中市,94,細懸浮微粒,普通,2.1,0.23,26,44.0,70,31.0,12.0,16.0,4.6,3.8,234.0,2017-04-09 18:00,,0.3,33.0,67,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.7,0.32,25,43.0,38,34.0,12.0,14.0,1.8,2.3,185.0,2017-04-09 18:00,,0.3,29.0,48,,,,
西屯,臺中市,70,細懸浮微粒,普通,,0.18,32,45.0,52,18.0,9.1,11.0,1.5,3.7,201.0,2017-04-09 18:00,,0.2,23.0,50,,,,
彰化,彰化縣,78,細懸浮微粒,普通,1.7,0.19,28,38.0,64,26.0,3.4,3.8,0.4,3.6,213.0,2017-04-09 18:00,,0.2,26.0,53,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.5,0.15,30,36.0,37,20.0,3.1,4.5,1.4,6.3,224.0,2017-04-09 18:00,,0.2,22.0,54,,,,
二林,彰化縣,59,懸浮微粒,普通,1.9,0.12,30,37.0,76,9.0,2.4,3.4,1.0,4.0,262.0,2017-04-09 18:00,,0.1,15.0,66,,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.25,29,46.0,47,24.0,5.9,8.1,2.2,2.6,223.0,2017-04-09 18:00,,0.3,31.0,56,,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.8,0.39,26,44.0,41,18.0,7.7,9.5,1.8,3.3,240.0,2017-04-09 18:00,,0.4,22.0,47,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.15,29,36.0,59,19.0,5.0,7.2,2.2,4.0,204.0,2017-04-09 18:00,,0.2,22.0,64,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.18,26,32.0,44,20.0,3.2,4.8,1.6,3.6,218.0,2017-04-09 18:00,,0.2,16.0,48,,,,
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.25,28,35.0,51,12.0,5.7,7.1,1.4,2.5,215.0,2017-04-09 18:00,,0.2,12.0,56,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.1,0.15,35,35.0,36,21.0,3.9,5.2,1.3,4.6,220.0,2017-04-09 18:00,,0.1,19.0,37,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.0,0.18,29,50.0,52,10.0,6.5,7.6,1.0,3.3,218.0,2017-04-09 18:00,,0.3,19.0,55,,,,
新營,臺南市,71,細懸浮微粒,普通,1.5,0.27,24,35.0,40,19.0,6.5,8.3,1.8,2.8,201.0,2017-04-09 18:00,,0.3,24.0,47,,,,
善化,臺南市,65,細懸浮微粒,普通,1.2,0.18,20,31.0,25,18.0,11.0,14.0,2.7,3.8,224.0,2017-04-09 18:00,,0.2,21.0,36,,,,
安南,臺南市,42,,良好,1.2,0.2,24,30.0,38,12.0,5.1,6.8,1.7,3.0,225.0,2017-04-09 18:00,,0.2,13.0,37,,,,
臺南,臺南市,55,細懸浮微粒,普通,0.6,0.23,25,30.0,20,16.0,3.5,5.4,2.0,3.1,226.0,2017-04-09 18:00,,0.2,17.0,30,,,,
美濃,高雄市,71,細懸浮微粒,普通,2.3,0.31,31,41.0,47,38.0,6.3,7.8,1.5,2.4,277.0,2017-04-09 18:00,,0.3,24.0,44,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.0,0.17,23,26.0,35,17.0,2.4,3.3,0.9,3.4,233.0,2017-04-09 18:00,,0.2,17.0,38,,,,
仁武,高雄市,56,細懸浮微粒,普通,2.3,0.23,25,30.0,26,18.0,5.7,7.4,1.7,2.0,291.0,2017-04-09 18:00,,0.2,18.0,50,,,,
鳳山,高雄市,48,,良好,2.7,0.42,16,20.0,47,11.0,15.0,19.0,4.2,2.1,259.0,2017-04-09 18:00,,0.5,15.0,51,,,,
大寮,高雄市,36,,良好,9.3,0.25,16,27.0,38,19.0,16.0,19.0,3.4,1.9,284.0,2017-04-09 18:00,,0.2,11.0,36,,,,
林園,高雄市,44,,良好,1.8,0.12,27,30.0,24,12.0,3.9,4.8,1.0,1.3,257.0,2017-04-09 18:00,,0.1,14.0,23,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.0,0.19,27,30.0,45,14.0,3.1,4.6,1.5,2.6,256.0,2017-04-09 18:00,,0.3,20.0,50,,,,
左營,高雄市,53,細懸浮微粒,普通,1.2,0.18,26,29.0,52,14.0,2.4,2.1,-0.3,2.4,271.0,2017-04-09 18:00,,0.2,17.0,44,,,,
前金,高雄市,37,,良好,2.7,0.23,26,30.0,25,,4.3,6.7,2.5,2.0,218.0,2017-04-09 18:00,,0.2,12.0,38,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.8,0.25,22,25.0,33,20.0,7.2,8.7,1.5,1.2,234.0,2017-04-09 18:00,,0.2,21.0,32,,,,
小港,高雄市,46,,良好,12.0,0.18,17,23.0,28,15.0,13.0,17.0,3.6,1.9,250.0,2017-04-09 18:00,,0.2,14.0,42,,,,
屏東,屏東縣,51,細懸浮微粒,普通,2.7,0.3,27,32.0,35,18.0,12.0,14.0,2.0,2.9,233.0,2017-04-09 18:00,,0.3,16.0,33,,,,
潮州,屏東縣,53,細懸浮微粒,普通,2.3,0.21,29,31.0,52,18.0,6.7,7.8,1.1,2.2,224.0,2017-04-09 18:00,,0.2,17.0,45,,,,
臺東,臺東縣,29,,良好,1.1,0.29,18,19.0,33,11.0,4.4,6.8,2.5,2.1,73.0,2017-04-09 18:00,,0.3,9.0,29,,,,
花蓮,花蓮縣,36,,良好,2.1,0.2,26,26.0,42,17.0,3.8,6.0,2.2,1.3,59.0,2017-04-09 18:00,,0.2,11.0,34,,,,
陽明,臺北市,83,細懸浮微粒,普通,1.7,0.24,47,61.0,33,23.0,7.0,8.0,1.0,,,2017-04-09 18:00,,0.3,28.0,32,,,,
宜蘭,宜蘭縣,44,,良好,1.6,0.23,25,36.0,39,7.0,5.1,6.1,1.1,2.2,80.0,2017-04-09 18:00,,0.3,14.0,43,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.3,0.3,25,36.0,44,25.0,14.0,17.0,3.2,2.5,311.0,2017-04-09 18:00,,0.3,20.0,44,,,,
三重,新北市,92,細懸浮微粒,普通,26.0,1.54,-,,90,34.0,57.0,95.0,37.0,,,2017-04-09 18:00,,1.0,32.0,83,,,,
中壢,桃園市,84,細懸浮微粒,普通,4.3,1.51,15,28.0,70,29.0,34.0,84.0,50.0,1.0,152.0,2017-04-09 18:00,,1.2,29.0,68,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.3,0.18,33,53.0,55,20.0,6.0,6.8,0.7,1.9,212.0,2017-04-09 18:00,,0.3,28.0,81,,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,5.9,0.81,47,59.0,65,43.0,26.0,29.0,3.2,1.9,96.0,2017-04-09 18:00,,1.1,40.0,66,,,,
復興,高雄市,52,細懸浮微粒,普通,3.0,0.31,23,26.0,37,17.0,7.8,9.0,1.1,1.1,226.0,2017-04-09 18:00,,0.3,16.0,31,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.6,0.27,51,60.0,53,31.0,6.9,7.8,1.0,2.7,301.0,2017-04-09 18:00,,0.3,30.0,47,,,,
馬祖,連江縣,47,,良好,2.5,0.16,25,26.0,35,18.0,5.0,5.5,0.5,8.0,216.0,2017-04-09 18:00,,0.2,15.0,33,,,,
金門,金門縣,78,細懸浮微粒,普通,3.2,0.17,25,20.0,32,24.0,11.0,13.0,1.7,4.3,213.0,2017-04-09 18:00,,0.2,26.0,38,,,,
馬公,澎湖縣,41,,良好,1.6,0.18,27,25.0,32,15.0,3.4,5.4,2.0,2.1,190.0,2017-04-09 18:00,,0.2,13.0,26,,,,
關山,臺東縣,36,,良好,1.6,,17,23.0,37,16.0,4.4,5.5,1.1,0.5,285.0,2017-04-09 18:00,,,11.0,28,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.5,0.15,31,33.0,46,21.0,4.4,5.1,0.7,4.2,225.0,2017-04-09 18:00,,0.1,20.0,52,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,11.0,0.56,21,41.0,63.0,39.0,27.0,28.0,1.2,1.0,47.0,2017-04-09 21:00,,0.4,40.0,61.0,,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不良,3.7,0.36,17,48.0,76.0,47.0,12.0,14.0,2.4,2.0,182.0,2017-04-09 21:00,,0.3,44.0,79.0,,,,
新店,新北市,113.0,細懸浮微粒,對敏感族群不良,3.3,0.71,25,60.0,57.0,39.0,27.0,28.0,1.8,1.3,139.0,2017-04-09 21:00,,0.6,40.0,55.0,,,,
板橋,新北市,101.0,細懸浮微粒,對敏感族群不良,7.5,0.99,17,44.0,74.0,31.0,39.0,42.0,2.8,0.5,145.0,2017-04-09 21:00,,0.7,36.0,75.0,,,,
馬公,澎湖縣,41.0,,良好,1.3,0.18,21,25.0,28.0,12.0,3.5,5.6,2.1,1.9,191.0,2017-04-09 19:00,,0.2,13.0,27.0,,,,
關山,臺東縣,38.0,,良好,1.4,,13,22.0,36.0,12.0,2.8,3.6,0.7,0.7,263.0,2017-04-09 19:00,,,12.0,30.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.2,0.18,27,32.0,55.0,23.0,5.4,5.8,0.5,3.3,221.0,2017-04-09 19:00,,0.1,20.0,52.0,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,2.1,0.52,33,60.0,34.0,30.0,16.0,17.0,1.0,0.5,272.0,2017-04-09 20:00,,0.4,32.0,39.0,,,,
汐止,新北市,115.0,細懸浮微粒,對敏感族群不良,7.8,0.46,32,48.0,63.0,39.0,23.0,24.0,0.9,1.3,54.0,2017-04-09 20:00,,0.4,41.0,60.0,,,,
萬里,新北市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.47,28,55.0,88.0,45.0,21.0,23.0,2.5,0.7,163.0,2017-04-09 20:00,,0.3,43.0,78.0,,,,
大同,臺北市,71.0,細懸浮微粒,普通,12.0,1.3,-,,78.0,25.0,46.0,77.0,32.0,,,2017-04-09 19:00,,1.0,24.0,78.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,15.0,0.5,32,49.0,57.0,32.0,26.0,28.0,2.1,0.9,69.0,2017-04-09 19:00,,0.4,31.0,61.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.8,0.18,29,43.0,42.0,9.0,,,,5.1,210.0,2017-04-09 19:00,,0.2,19.0,48.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,1.5,0.14,29,35.0,48.0,15.0,4.0,4.6,0.6,7.3,240.0,2017-04-09 19:00,,0.2,18.0,50.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.8,0.3,23,41.0,50.0,16.0,13.0,15.0,1.2,3.0,202.0,2017-04-09 19:00,,0.3,23.0,52.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,4.2,0.32,25,49.0,66.0,21.0,14.0,16.0,2.0,2.1,242.0,2017-04-09 19:00,,0.3,27.0,62.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.8,0.18,27,38.0,41.0,14.0,6.0,8.4,2.4,8.0,230.0,2017-04-09 19:00,,0.2,22.0,46.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,3.5,0.32,21,35.0,54.0,25.0,12.0,14.0,1.9,1.0,272.0,2017-04-09 19:00,,0.3,28.0,54.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.9,0.43,19,27.0,43.0,14.0,8.5,10.0,1.8,3.4,246.0,2017-04-09 19:00,,0.4,16.0,47.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.2,0.31,19,35.0,46.0,15.0,14.0,16.0,2.0,5.1,262.0,2017-04-09 19:00,,0.2,20.0,54.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.4,0.3,23,41.0,57.0,24.0,10.0,11.0,1.1,3.9,205.0,2017-04-09 19:00,,0.3,23.0,58.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,3.6,0.27,24,44.0,59.0,25.0,12.0,13.0,1.3,4.8,196.0,2017-04-09 19:00,,0.3,24.0,52.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,3.1,0.29,27,51.0,63.0,20.0,8.2,9.6,1.4,4.2,193.0,2017-04-09 19:00,,0.3,25.0,52.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.2,0.27,22,37.0,38.0,26.0,9.6,11.0,1.4,2.4,202.0,2017-04-09 19:00,,0.2,23.0,45.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,2.0,0.25,23,43.0,78.0,22.0,9.8,12.0,2.0,3.2,205.0,2017-04-09 19:00,,0.3,32.0,69.0,,,,
忠明,臺中市,83.0,細懸浮微粒,普通,1.8,0.28,23,42.0,37.0,24.0,9.0,10.0,1.5,3.3,186.0,2017-04-09 19:00,,0.3,28.0,46.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,0.7,0.18,28,44.0,51.0,21.0,7.1,8.3,1.2,2.8,192.0,2017-04-09 19:00,,0.2,22.0,50.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.6,0.21,24,37.0,59.0,14.0,4.1,4.3,0.2,2.4,208.0,2017-04-09 19:00,,0.2,25.0,54.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.0,0.17,26,35.0,37.0,23.0,4.9,6.7,1.7,4.5,213.0,2017-04-09 19:00,,0.2,22.0,51.0,,,,
二林,彰化縣,59.0,懸浮微粒,普通,2.2,0.12,29,36.0,51.0,13.0,2.9,3.6,0.8,3.7,231.0,2017-04-09 19:00,,0.1,15.0,66.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.0,0.31,24,44.0,47.0,21.0,6.1,7.9,1.8,1.9,223.0,2017-04-09 19:00,,0.3,29.0,53.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.0,0.39,17,42.0,45.0,27.0,10.0,12.0,1.7,2.8,234.0,2017-04-09 19:00,,0.4,22.0,45.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,2.1,0.15,31,36.0,45.0,14.0,4.3,5.6,1.4,3.4,196.0,2017-04-09 19:00,,0.2,20.0,61.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.1,0.22,24,31.0,44.0,26.0,4.4,5.9,1.5,3.2,205.0,2017-04-09 19:00,,0.2,19.0,47.0,,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,1.8,0.31,24,34.0,48.0,19.0,6.9,8.6,1.7,2.2,218.0,2017-04-09 19:00,,0.2,13.0,55.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.6,0.14,29,35.0,34.0,19.0,4.0,5.0,1.0,4.7,220.0,2017-04-09 19:00,,0.1,19.0,37.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.3,0.25,25,47.0,47.0,14.0,7.8,8.5,0.6,3.1,215.0,2017-04-09 19:00,,0.2,18.0,54.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,1.4,0.29,18,33.0,45.0,24.0,8.6,10.0,1.9,2.2,197.0,2017-04-09 19:00,,0.3,24.0,47.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,0.9,0.26,17,29.0,22.0,14.0,11.0,13.0,2.2,3.2,189.0,2017-04-09 19:00,,0.2,21.0,34.0,,,,
安南,臺南市,44.0,,良好,1.5,0.28,22,29.0,44.0,16.0,8.7,10.0,1.7,2.8,212.0,2017-04-09 19:00,,0.2,13.0,38.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,0.9,0.27,24,30.0,21.0,19.0,5.3,7.1,1.8,2.0,203.0,2017-04-09 19:00,,0.2,18.0,28.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.5,0.29,23,39.0,40.0,17.0,5.8,7.0,1.2,1.2,278.0,2017-04-09 19:00,,0.3,24.0,44.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,0.9,0.18,21,25.0,29.0,19.0,2.7,3.5,0.8,2.4,244.0,2017-04-09 19:00,,0.2,18.0,37.0,,,,
仁武,高雄市,55.0,細懸浮微粒,普通,2.5,0.25,19,29.0,18.0,14.0,8.7,10.0,1.3,1.7,292.0,2017-04-09 19:00,,0.2,17.0,44.0,,,,
鳳山,高雄市,45.0,,良好,3.0,0.53,12,20.0,42.0,8.0,18.0,21.0,2.8,1.7,252.0,2017-04-09 19:00,,0.4,14.0,49.0,,,,
大寮,高雄市,42.0,,良好,7.6,0.19,12,24.0,35.0,21.0,18.0,20.0,1.9,1.2,236.0,2017-04-09 19:00,,0.2,13.0,35.0,,,,
林園,高雄市,43.0,,良好,0.6,0.13,25,30.0,21.0,9.0,3.6,4.5,0.9,1.7,262.0,2017-04-09 19:00,,0.1,13.0,23.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.0,0.25,23,30.0,44.0,27.0,5.2,6.8,1.6,2.2,250.0,2017-04-09 19:00,,0.2,22.0,49.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,1.8,0.19,23,29.0,49.0,16.0,,,,2.2,269.0,2017-04-09 19:00,,0.2,16.0,46.0,,,,
前金,高雄市,43.0,,良好,3.2,0.26,21,30.0,25.0,14.0,6.2,8.7,2.5,1.3,253.0,2017-04-09 19:00,,0.2,13.0,36.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,3.3,0.25,19,24.0,29.0,16.0,8.4,9.4,1.1,1.5,294.0,2017-04-09 19:00,,0.2,20.0,32.0,,,,
小港,高雄市,45.0,,良好,7.5,0.18,17,22.0,34.0,11.0,11.0,13.0,1.8,1.6,260.0,2017-04-09 19:00,,0.2,14.0,40.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,3.0,0.34,20,31.0,30.0,15.0,15.0,17.0,1.2,1.6,237.0,2017-04-09 19:00,,0.3,16.0,33.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.9,0.22,25,30.0,49.0,18.0,7.6,8.5,0.9,1.2,216.0,2017-04-09 19:00,,0.2,18.0,46.0,,,,
恆春,屏東縣,30.0,,良好,1.4,0.11,28,32.0,35.0,5.0,1.0,2.2,1.2,2.3,288.0,2017-04-09 19:00,,0.1,,30.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.37,16,19.0,35.0,10.0,6.8,9.6,2.7,1.3,61.0,2017-04-09 19:00,,0.3,10.0,30.0,,,,
花蓮,花蓮縣,43.0,,良好,2.4,0.21,24,26.0,42.0,19.0,4.9,7.2,2.3,1.5,112.0,2017-04-09 19:00,,0.2,13.0,36.0,,,,
陽明,臺北市,83.0,細懸浮微粒,普通,1.8,0.27,40,60.0,35.0,31.0,8.1,9.1,1.0,,,2017-04-09 19:00,,0.3,28.0,32.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.25,22,33.0,37.0,7.0,5.5,6.4,0.9,1.7,311.0,2017-04-09 19:00,,0.3,12.0,43.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.8,0.28,19,34.0,40.0,25.0,13.0,16.0,2.9,1.3,305.0,2017-04-09 19:00,,0.3,21.0,44.0,,,,
