SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,131,懸浮微粒,對敏感族群不良,2.0,0.2,63,72.0,221,42.0,9.3,9.9,0.6,14.0,22.0,2017-10-29 19:00,,0.2,40.0,205.0,4.0,,,
嘉義,嘉義市,122,懸浮微粒,對敏感族群不良,3.6,0.56,42,65.0,188,43.0,23.0,24.0,0.5,3.4,3.7,2017-10-29 19:00,,0.4,40.0,182.0,4.0,,,
新營,臺南市,145,懸浮微粒,對敏感族群不良,1.9,0.31,53,67.0,276,46.0,11.0,11.0,0.3,3.2,8.1,2017-10-29 19:00,,0.3,45.0,241.0,3.0,,,
善化,臺南市,122,懸浮微粒,對敏感族群不良,2.3,0.3,54,68.0,280,35.0,9.2,9.9,0.7,4.6,355.0,2017-10-29 19:00,,0.3,37.0,182.0,3.0,,,
安南,臺南市,152,懸浮微粒,對所有族群不良,4.1,0.37,52,74.0,334,42.0,15.0,16.0,0.8,2.8,349.0,2017-10-29 19:00,,0.3,41.0,257.0,3.0,,,
臺南,臺南市,143,懸浮微粒,對敏感族群不良,4.0,0.47,48,71.0,336,48.0,17.0,18.0,1.3,2.8,20.0,2017-10-29 19:00,,0.4,42.0,237.0,3.0,,,
美濃,高雄市,85,細懸浮微粒,普通,2.3,0.38,60,65.0,187,36.0,10.0,11.0,0.7,0.5,231.0,2017-10-29 19:00,,0.3,30.0,84.0,2.0,,,
橋頭,高雄市,129,臭氧八小時,對敏感族群不良,3.6,0.4,57,79.0,293,45.0,14.0,15.0,1.1,3.7,359.0,2017-10-29 19:00,,0.4,44.0,196.0,3.0,,,
仁武,高雄市,140,臭氧八小時,對敏感族群不良,3.8,0.44,56,82.0,317,50.0,18.0,19.0,0.5,2.3,330.0,2017-10-29 19:00,,0.4,45.0,187.0,4.0,,,
鳳山,高雄市,118,懸浮微粒,對敏感族群不良,4.5,0.57,50,71.0,297,36.0,24.0,25.0,0.5,1.9,332.0,2017-10-29 19:00,,0.5,35.0,170.0,5.0,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不良,3.7,0.32,68,77.0,126,41.0,11.0,12.0,1.7,1.7,291.0,2017-10-29 19:00,,0.4,31.0,95.0,6.0,,,
林園,高雄市,161,臭氧八小時,對所有族群不良,4.3,0.28,88,90.0,66,35.0,6.0,6.1,0.2,2.8,196.0,2017-10-29 19:00,,0.3,32.0,58.0,8.0,,,
楠梓,高雄市,129,臭氧八小時,對敏感族群不良,3.2,0.38,57,79.0,306,52.0,13.0,14.0,0.9,2.2,338.0,2017-10-29 19:00,,0.4,44.0,194.0,3.0,,,
左營,高雄市,136,臭氧八小時,對敏感族群不良,3.9,0.47,57,81.0,330,55.0,20.0,20.0,0.2,3.1,21.0,2017-10-29 19:00,,0.4,45.0,201.0,3.0,,,
前金,高雄市,122,臭氧八小時,對敏感族群不良,4.1,0.53,53,77.0,308,51.0,20.0,21.0,1.5,2.9,359.0,2017-10-29 19:00,,0.4,41.0,181.0,3.0,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,3.9,0.69,49,72.0,291,53.0,25.0,26.0,1.0,1.9,351.0,2017-10-29 19:00,,0.5,49.0,186.0,3.0,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,4.8,0.56,55,72.0,284,50.0,23.0,23.0,0.6,1.6,360.0,2017-10-29 19:00,,0.4,43.0,152.0,6.0,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,3.8,0.57,63,72.0,100,39.0,17.0,18.0,0.3,1.6,223.0,2017-10-29 19:00,,0.4,39.0,73.0,2.0,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,2.6,0.32,73,79.0,72,27.0,9.4,9.9,0.4,2.0,221.0,2017-10-29 19:00,,0.3,31.0,71.0,3.0,,,
恆春,屏東縣,77,臭氧八小時,普通,2.2,0.14,59,63.0,49,24.0,2.2,2.7,0.5,14.0,38.0,2017-10-29 19:00,,0.2,21.0,49.0,3.0,,,
臺東,臺東縣,140,懸浮微粒,對敏感族群不良,1.0,0.21,53,53.0,195,19.0,3.8,5.2,1.4,5.1,23.0,2017-10-29 19:00,,0.2,18.0,227.0,1.0,,,
花蓮,花蓮縣,71,臭氧八小時,普通,1.1,0.23,58,61.0,69,19.0,5.8,6.5,0.8,3.1,59.0,2017-10-29 19:00,,0.2,19.0,65.0,2.0,,,
陽明,臺北市,64,臭氧八小時,普通,0.8,0.18,60,59.0,38,25.0,0.2,0.6,0.4,,,2017-10-29 19:00,,0.2,21.0,30.0,1.0,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.3,0.32,57,60.0,57,20.0,5.7,6.2,0.5,1.6,287.0,2017-10-29 19:00,,0.3,22.0,56.0,2.0,,,
冬山,宜蘭縣,52,懸浮微粒,普通,,0.23,56,55.0,54,16.0,7.4,9.2,1.8,2.7,268.0,2017-10-29 19:00,,0.3,15.0,56.0,,,,
三重,新北市,63,細懸浮微粒,普通,3.0,1.8,-,,68,17.0,52.0,107.0,55.0,,,2017-10-29 19:00,,1.2,20.0,68.0,2.0,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.3,0.33,86,77.0,64,35.0,7.2,7.9,0.6,5.7,45.0,2017-10-29 19:00,,0.3,28.0,56.0,5.0,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,1.8,0.27,69,76.0,99,23.0,7.2,7.4,0.2,5.1,75.0,2017-10-29 19:00,,0.3,31.0,100.0,7.0,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.1,0.22,65,66.0,47,21.0,3.3,4.4,1.1,9.2,19.0,2017-10-29 19:00,,0.2,23.0,49.0,2.0,,,
關山,臺東縣,61,細懸浮微粒,普通,1.1,,52,52.0,64,21.0,2.5,2.9,0.4,3.4,35.0,2017-10-29 19:00,,,20.0,67.0,1.0,,,
麥寮,雲林縣,173,懸浮微粒,對所有族群不良,4.5,0.28,54,67.0,185,31.0,10.0,12.0,2.2,8.1,12.0,2017-10-29 19:00,,0.3,40.0,299.0,3.0,,,
富貴角,新北市,92,細懸浮微粒,普通,0.2,0.21,68,67.0,93,38.0,1.2,1.2,0.0,12.0,39.0,2017-10-29 19:00,,0.2,32.0,89.0,1.0,,,
大同,臺北市,74,細懸浮微粒,普通,2.2,1.03,-,,80,32.0,47.0,94.0,47.0,,,2017-10-29 20:00,,0.7,25.0,74.0,2.0,,,
基隆,基隆市,111,細懸浮微粒,對敏感族群不良,2.2,0.8,79,66.0,113,81,5.4,5.6,0.2,3.1,83.0,2017-10-29 22:00,,0.3,39,65,2.0,,,
汐止,新北市,88,細懸浮微粒,普通,1.3,0.74,80,66.0,100,51,9.6,9.8,0.2,2.8,51.0,2017-10-29 22:00,,0.4,31,63,1.0,,,
萬里,新北市,115,臭氧八小時,對敏感族群不良,2.1,0.8,89,75.0,157,67,3.3,4.6,1.3,9.4,27.0,2017-10-29 22:00,,0.3,37,117,2.0,,,
新店,新北市,72,細懸浮微粒,普通,1.9,0.5,47,50.0,57,28,17.0,18.0,1.5,2.3,134.0,2017-10-29 22:00,,0.4,24,53,2.0,,,
土城,新北市,70,細懸浮微粒,普通,1.2,0.43,,49.0,69,30,12.0,14.0,2.4,1.1,138.0,2017-10-29 22:00,,0.4,23,57,1.0,,,
板橋,新北市,68,細懸浮微粒,普通,2.1,0.65,54,54.0,81,34,21.0,22.0,1.8,2.4,149.0,2017-10-29 22:00,,0.5,22,61,2.0,,,
新莊,新北市,74,臭氧八小時,普通,1.8,0.66,73,62.0,82,32,10.0,9.9,-0.2,4.7,57.0,2017-10-29 22:00,,0.4,19,59,2.0,,,
菜寮,新北市,79,細懸浮微粒,普通,2.1,0.74,73,58.0,98,47,12.0,13.0,0.8,3.5,66.0,2017-10-29 22:00,,0.4,27,66,2.0,,,
林口,新北市,99,細懸浮微粒,普通,2.5,0.63,82,69.0,106,59,6.5,7.9,1.4,5.1,64.0,2017-10-29 22:00,,0.3,35,69,2.0,,,
淡水,新北市,83,細懸浮微粒,普通,3.0,0.7,70,59.0,104,55,6.1,6.3,0.2,,,2017-10-29 22:00,,0.3,29,68,3.0,,,
士林,臺北市,97,臭氧八小時,普通,1.5,0.69,82,69.0,71,41,6.2,7.7,1.6,6.6,38.0,2017-10-29 22:00,,0.3,26,52,1.0,,,
中山,臺北市,71,細懸浮微粒,普通,0.7,0.83,64,51.0,99,25,18.0,22.0,3.2,1.9,112.0,2017-10-29 22:00,,0.5,24,64,1.0,,,
萬華,臺北市,67,細懸浮微粒,普通,2.1,1.02,48,39.0,83,40,33.0,43.0,10.0,0.9,291.0,2017-10-29 22:00,,0.8,22,57,,,,
古亭,臺北市,77,細懸浮微粒,普通,1.8,0.69,64,56.0,75,41,18.0,19.0,1.2,1.2,98.0,2017-10-29 22:00,,0.4,26,58,2.0,,,
松山,臺北市,84,細懸浮微粒,普通,1.6,0.79,73,62.0,59,44,11.0,11.0,0.3,2.8,41.0,2017-10-29 22:00,,0.4,29,34,2.0,,,
大同,臺北市,85,細懸浮微粒,普通,1.9,1.03,-,,109,41,36.0,51.0,15.0,,,2017-10-29 22:00,,0.8,29,82,2.0,,,
桃園,桃園市,66,細懸浮微粒,普通,7.4,0.51,64,55.0,71,31,11.0,14.0,2.4,1.1,152.0,2017-10-29 22:00,,0.4,22,55,5.0,,,
汐止,新北市,77,臭氧八小時,普通,1.0,0.34,63,63.0,57,29.0,8.9,8.6,-0.3,1.9,50.0,2017-10-29 20:00,,0.3,25.0,52.0,1.0,,,
萬里,新北市,100,臭氧八小時,普通,1.6,0.26,75,70.0,110,32.0,2.1,3.5,1.5,12.0,22.0,2017-10-29 20:00,,0.2,28.0,105.0,2.0,,,
新店,新北市,72,細懸浮微粒,普通,2.4,0.53,35,55.0,53,22.0,25.0,28.0,2.6,2.0,177.0,2017-10-29 20:00,,0.4,24.0,50.0,1.0,,,
土城,新北市,67,細懸浮微粒,普通,1.2,0.43,49,49.0,56,23.0,12.0,14.0,2.4,1.0,141.0,2017-10-29 20:00,,0.4,22.0,53.0,1.0,,,
板橋,新北市,62,細懸浮微粒,普通,1.7,0.52,44,55.0,61,19.0,22.0,24.0,1.9,1.8,68.0,2017-10-29 20:00,,0.4,20.0,53.0,2.0,,,
新莊,新北市,67,臭氧八小時,普通,1.3,0.42,52,60.0,55,17.0,13.0,13.0,-0.1,2.9,64.0,2017-10-29 20:00,,0.3,15.0,52.0,2.0,,,
菜寮,新北市,63,細懸浮微粒,普通,1.6,0.43,52,56.0,62,24.0,16.0,17.0,0.9,3.2,40.0,2017-10-29 20:00,,0.3,20.0,55.0,2.0,,,
林口,新北市,87,臭氧八小時,普通,2.1,0.28,66,66.0,62,31.0,6.5,7.9,1.5,5.3,53.0,2017-10-29 20:00,,0.2,27.0,57.0,2.0,,,
淡水,新北市,62,細懸浮微粒,普通,2.2,0.3,58,56.0,67,23.0,5.5,5.8,0.3,,,2017-10-29 20:00,,0.3,20.0,54.0,2.0,,,
士林,臺北市,84,臭氧八小時,普通,0.9,0.28,66,65.0,44,19.0,5.6,6.8,1.2,3.5,43.0,2017-10-29 20:00,,0.2,21.0,45.0,1.0,,,
中山,臺北市,69,細懸浮微粒,普通,0.6,0.5,44,50.0,50,21.0,21.0,26.0,4.4,1.8,328.0,2017-10-29 20:00,,0.4,23.0,56.0,1.0,,,
萬華,臺北市,58,細懸浮微粒,普通,2.0,1.07,24,37.0,43,8.0,43.0,63.0,20.0,0.7,305.0,2017-10-29 20:00,,0.7,18.0,51.0,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.4,0.42,49,55.0,56,20.0,18.0,19.0,1.6,2.1,62.0,2017-10-29 20:00,,0.4,20.0,51.0,1.0,,,
松山,臺北市,67,臭氧八小時,普通,1.0,0.39,56,60.0,30,20.0,11.0,12.0,0.4,2.0,47.0,2017-10-29 20:00,,0.3,,26.0,2.0,,,
桃園,桃園市,62,細懸浮微粒,普通,7.5,0.36,49,55.0,49,17.0,15.0,17.0,2.2,1.0,161.0,2017-10-29 20:00,,0.3,20.0,51.0,5.0,,,
大園,桃園市,74,臭氧八小時,普通,1.7,0.28,64,62.0,69,23.0,10.0,10.0,-0.1,8.2,29.0,2017-10-29 20:00,,0.3,23.0,67.0,2.0,,,
觀音,桃園市,85,細懸浮微粒,普通,7.1,0.27,63,62.0,75,34.0,8.2,8.6,0.5,7.3,55.0,2017-10-29 20:00,,0.2,30.0,74.0,6.0,,,
平鎮,桃園市,71,臭氧八小時,普通,2.2,0.38,56,61.0,58,30.0,12.0,13.0,1.0,3.6,46.0,2017-10-29 20:00,,0.3,18.0,61.0,3.0,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.31,55,59.0,45,18.0,9.9,11.0,1.6,3.5,76.0,2017-10-29 20:00,,0.3,21.0,49.0,2.0,,,
湖口,新竹縣,87,臭氧八小時,普通,1.0,0.28,61,66.0,36,14.0,5.9,6.8,0.9,5.4,58.0,2017-10-29 20:00,,0.2,18.0,,2.0,,,
竹東,新竹縣,77,臭氧八小時,普通,0.8,0.17,63,63.0,46,21.0,3.4,4.7,1.2,4.6,44.0,2017-10-29 20:00,,0.2,22.0,51.0,1.0,,,
新竹,新竹市,71,臭氧八小時,普通,1.2,0.37,51,61.0,46,25.0,12.0,13.0,0.7,3.4,65.0,2017-10-29 20:00,,0.3,24.0,50.0,2.0,,,
頭份,苗栗縣,80,臭氧八小時,普通,1.3,0.24,59,64.0,48,22.0,12.0,13.0,1.0,5.0,68.0,2017-10-29 20:00,,0.2,25.0,50.0,2.0,,,
苗栗,苗栗縣,84,臭氧八小時,普通,1.8,0.23,62,65.0,49,22.0,6.7,8.4,1.7,6.5,25.0,2017-10-29 20:00,,0.3,26.0,53.0,2.0,,,
三義,苗栗縣,87,臭氧八小時,普通,1.1,0.19,63,66.0,41,17.0,4.3,5.0,0.7,7.6,21.0,2017-10-29 20:00,,0.2,22.0,47.0,2.0,,,
豐原,臺中市,74,臭氧八小時,普通,1.7,0.19,57,62.0,45,19.0,4.6,6.3,1.7,3.4,34.0,2017-10-29 20:00,,0.2,22.0,48.0,2.0,,,
沙鹿,臺中市,87,臭氧八小時,普通,1.5,0.22,59,66.0,54,22.0,9.2,11.0,1.3,9.2,6.5,2017-10-29 20:00,,0.2,22.0,62.0,2.0,,,
大里,臺中市,64,臭氧八小時,普通,1.6,0.33,48,59.0,60,18.0,13.0,14.0,1.8,3.8,40.0,2017-10-29 20:00,,0.3,17.0,61.0,2.0,,,
忠明,臺中市,79,細懸浮微粒,普通,1.8,0.27,52,60.0,56,30.0,12.0,13.0,1.0,3.6,28.0,2017-10-29 20:00,,0.3,27.0,56.0,2.0,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,2.0,0.22,64,72.0,52,24.0,6.7,7.1,0.4,6.1,17.0,2017-10-29 20:00,,0.3,24.0,59.0,2.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,0.0,0.29,53,61.0,60,23.0,7.8,8.1,0.2,8.9,17.0,2017-10-29 20:00,,0.3,25.0,61.0,1.0,,,
線西,彰化縣,87,臭氧八小時,普通,2.3,0.22,58,66.0,60,27.0,9.6,10.0,0.9,9.1,40.0,2017-10-29 20:00,,0.4,29.0,79.0,3.0,,,
二林,彰化縣,82,細懸浮微粒,普通,0.6,0.24,57,64.0,67,22.0,7.2,7.4,0.2,6.4,31.0,2017-10-29 20:00,,0.3,28.0,90.0,2.0,,,
南投,南投縣,74,細懸浮微粒,普通,1.7,0.36,44,58.0,63,25.0,15.0,16.0,0.5,2.1,342.0,2017-10-29 20:00,,0.4,25.0,67.0,2.0,,,
斗六,雲林縣,90,臭氧八小時,普通,1.5,0.27,50,67.0,94,16.0,13.0,14.0,0.8,1.6,18.0,2017-10-29 20:00,,0.3,26.0,110.0,2.0,,,
崙背,雲林縣,419,懸浮微粒,有害,1.9,0.27,57,65.0,367,49.0,8.8,9.9,1.0,5.2,8.4,2017-10-29 20:00,,0.3,55.0,523.0,3.0,,,
新港,嘉義縣,134,懸浮微粒,對敏感族群不良,1.6,0.25,54,66.0,118,24.0,7.2,8.6,1.3,4.3,360.0,2017-10-29 20:00,,0.3,39.0,212.0,3.0,,,
朴子,嘉義縣,231,懸浮微粒,非常不良,2.8,0.24,56,69.0,227,31.0,8.8,9.8,1.0,3.7,2.0,2017-10-29 20:00,,0.3,41.0,376.0,4.0,,,
臺西,雲林縣,139,懸浮微粒,對敏感族群不良,3.0,0.22,58,69.0,316,,10.0,11.0,0.5,12.0,26.0,2017-10-29 20:00,,0.2,40.0,225.0,4.0,,,
嘉義,嘉義市,118,懸浮微粒,對敏感族群不良,3.5,0.51,39,62.0,121,35.0,21.0,22.0,0.5,3.1,4.6,2017-10-29 20:00,,0.4,39.0,170.0,4.0,,,
新營,臺南市,141,懸浮微粒,對敏感族群不良,1.5,0.3,49,65.0,165,37.0,11.0,11.0,0.3,3.4,7.0,2017-10-29 20:00,,0.3,43.0,231.0,3.0,,,
善化,臺南市,126,懸浮微粒,對敏感族群不良,1.8,0.28,49,66.0,168,28.0,9.5,10.0,0.6,4.2,353.0,2017-10-29 20:00,,0.3,35.0,190.0,3.0,,,
安南,臺南市,153,懸浮微粒,對所有族群不良,2.5,0.35,50,72.0,242,35.0,15.0,15.0,0.8,3.2,344.0,2017-10-29 20:00,,0.3,40.0,259.0,3.0,,,
臺南,臺南市,148,懸浮微粒,對敏感族群不良,2.9,0.41,46,68.0,249,35.0,15.0,17.0,1.2,3.5,15.0,2017-10-29 20:00,,0.4,42.0,248.0,3.0,,,
美濃,高雄市,91,懸浮微粒,普通,2.2,0.38,51,64.0,212,35.0,11.0,12.0,0.6,0.7,141.0,2017-10-29 20:00,,0.3,31.0,112.0,2.0,,,
橋頭,高雄市,130,懸浮微粒,對敏感族群不良,2.8,0.37,50,75.0,207,41.0,13.0,14.0,1.0,2.6,12.0,2017-10-29 20:00,,0.4,44.0,201.0,3.0,,,
仁武,高雄市,134,懸浮微粒,對敏感族群不良,2.9,0.43,50,78.0,286,52.0,20.0,21.0,0.8,1.8,321.0,2017-10-29 20:00,,0.4,46.0,211.0,4.0,,,
鳳山,高雄市,130,懸浮微粒,對敏感族群不良,4.2,0.6,39,66.0,288,40.0,29.0,29.0,0.5,1.3,331.0,2017-10-29 20:00,,0.5,36.0,201.0,5.0,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,3.0,0.44,50,73.0,201,43.0,15.0,17.0,1.8,1.1,298.0,2017-10-29 20:00,,0.4,34.0,115.0,6.0,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,4.2,0.26,83,89.0,46,23.0,5.8,6.1,0.3,3.4,190.0,2017-10-29 20:00,,0.3,31.0,57.0,8.0,,,
楠梓,高雄市,136,懸浮微粒,對敏感族群不良,2.5,0.37,49,76.0,300,49.0,15.0,16.0,0.9,1.7,334.0,2017-10-29 20:00,,0.4,45.0,218.0,3.0,,,
左營,高雄市,139,懸浮微粒,對敏感族群不良,3.0,0.46,51,77.0,289,49.0,20.0,20.0,0.1,2.5,1.6,2017-10-29 20:00,,0.4,46.0,225.0,3.0,,,
前金,高雄市,132,懸浮微粒,對敏感族群不良,3.4,0.52,47,73.0,275,44.0,20.0,21.0,1.1,2.3,331.0,2017-10-29 20:00,,0.4,42.0,207.0,3.0,,,
前鎮,高雄市,134,懸浮微粒,對敏感族群不良,3.2,0.67,44,69.0,281,42.0,25.0,25.0,0.7,1.1,339.0,2017-10-29 20:00,,0.5,48.0,212.0,4.0,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不良,4.1,0.62,46,70.0,286,48.0,24.0,25.0,0.8,1.4,317.0,2017-10-29 20:00,,0.4,45.0,184.0,6.0,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,4.2,0.57,49,70.0,148,53.0,20.0,20.0,0.3,1.7,285.0,2017-10-29 20:00,,0.5,41.0,87.0,2.0,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不良,1.2,0.26,51,76.0,63,30.0,7.0,7.7,0.7,1.1,213.0,2017-10-29 20:00,,0.3,30.0,68.0,3.0,,,
恆春,屏東縣,77,臭氧八小時,普通,2.3,0.14,61,63.0,54,18.0,2.2,3.0,0.8,13.0,41.0,2017-10-29 20:00,,0.2,20.0,49.0,3.0,,,
臺東,臺東縣,135,懸浮微粒,對敏感族群不良,1.1,0.21,55,53.0,182,22.0,3.6,5.1,1.5,4.2,15.0,2017-10-29 20:00,,0.2,18.0,214.0,1.0,,,
花蓮,花蓮縣,67,臭氧八小時,普通,1.5,0.24,57,60.0,66,17.0,7.1,8.2,1.1,5.7,46.0,2017-10-29 20:00,,0.2,19.0,66.0,2.0,,,
陽明,臺北市,67,臭氧八小時,普通,1.0,0.23,64,60.0,42,29.0,0.5,0.9,0.4,,,2017-10-29 20:00,,0.2,22.0,32.0,1.0,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.3,0.28,56,60.0,56,20.0,5.1,5.8,0.7,1.3,288.0,2017-10-29 20:00,,0.3,21.0,56.0,2.0,,,
冬山,宜蘭縣,54,臭氧八小時,普通,,0.19,61,56.0,50,23.0,6.5,8.1,1.6,2.4,274.0,2017-10-29 20:00,,0.3,17.0,55.0,,,,
三重,新北市,64,細懸浮微粒,普通,3.2,1.43,-,,72,22.0,52.0,123.0,71.0,,,2017-10-29 20:00,,1.2,21.0,69.0,2.0,,,
中壢,桃園市,72,細懸浮微粒,普通,2.8,1.17,25,42.0,62,26.0,43.0,61.0,17.0,1.3,58.0,2017-10-29 20:00,,0.6,24.0,64.0,3.0,,,
竹山,南投縣,94,細懸浮微粒,普通,1.8,0.28,46,65.0,63,36.0,11.0,13.0,1.6,1.8,38.0,2017-10-29 20:00,,0.3,33.0,57.0,2.0,,,
永和,新北市,71,細懸浮微粒,普通,1.2,0.56,50,55.0,58,25.0,17.0,19.0,2.1,2.2,92.0,2017-10-29 20:00,,0.5,24.0,49.0,1.0,,,
復興,高雄市,134,懸浮微粒,對敏感族群不良,3.9,0.76,44,66.0,281,44.0,25.0,28.0,3.0,0.9,230.0,2017-10-29 20:00,,0.6,40.0,211.0,4.0,,,
埔里,南投縣,75,細懸浮微粒,普通,1.5,0.45,34,50.0,58,35.0,17.0,18.0,0.6,0.6,244.0,2017-10-29 20:00,,0.3,25.0,45.0,2.0,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,3.3,0.33,87,80.0,74,36.0,7.3,7.8,0.5,5.9,47.0,2017-10-29 20:00,,0.3,30.0,60.0,5.0,,,
金門,金門縣,112,臭氧八小時,對敏感族群不良,1.9,0.29,71,74.0,83,29.0,6.8,7.0,0.3,4.8,65.0,2017-10-29 20:00,,0.3,30.0,98.0,7.0,,,
馬公,澎湖縣,87,臭氧八小時,普通,1.6,0.2,61,66.0,52,25.0,2.9,3.8,0.9,10.0,21.0,2017-10-29 20:00,,0.2,23.0,49.0,2.0,,,
關山,臺東縣,61,細懸浮微粒,普通,1.1,,55,53.0,73,18.0,2.5,3.1,0.6,3.0,32.0,2017-10-29 20:00,,,20.0,67.0,1.0,,,
麥寮,雲林縣,156,懸浮微粒,對所有族群不良,6.8,0.36,47,63.0,215,32.0,15.0,17.0,1.8,6.8,12.0,2017-10-29 20:00,,0.3,37.0,265.0,3.0,,,
富貴角,新北市,100,細懸浮微粒,普通,0.4,0.27,75,69.0,102,47.0,1.9,1.9,0.0,12.0,36.0,2017-10-29 20:00,,0.2,35.0,91.0,1.0,,,
三重,新北市,69,細懸浮微粒,普通,2.7,1.26,-,,83.0,31.0,52.0,104.0,52.0,,,2017-10-29 21:00,,1.3,23,72,2.0,,,
中壢,桃園市,76,細懸浮微粒,普通,3.0,0.92,32,40.0,73.0,30.0,39.0,49.0,11.0,2.1,45.0,2017-10-29 21:00,,0.7,26,65,3.0,,,
竹山,南投縣,94,細懸浮微粒,普通,1.7,0.32,38,61.0,58.0,33.0,15.0,16.0,1.1,1.8,31.0,2017-10-29 21:00,,0.3,33,56,2.0,,,
永和,新北市,74,細懸浮微粒,普通,1.4,0.55,59,55.0,65.0,28.0,15.0,17.0,1.6,1.9,78.0,2017-10-29 21:00,,0.5,25,52,1.0,,,
復興,高雄市,134,懸浮微粒,對敏感族群不良,3.3,0.68,39,62.0,215.0,34.0,24.0,26.0,1.6,0.6,239.0,2017-10-29 21:00,,0.6,39,212,4.0,,,
基隆,基隆市,85,細懸浮微粒,普通,1.9,0.47,75,64.0,78.0,49.0,4.8,5.3,0.4,2.4,86.0,2017-10-29 21:00,,0.3,30,54,2.0,,,
汐止,新北市,80,臭氧八小時,普通,1.0,0.43,71,64.0,69.0,33.0,9.5,9.9,0.4,2.1,50.0,2017-10-29 21:00,,0.3,26,55,1.0,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,2.2,0.49,84,72.0,125.0,45.0,3.1,4.4,1.4,11.0,24.0,2017-10-29 21:00,,0.3,31,108,2.0,,,
新店,新北市,71,細懸浮微粒,普通,1.7,0.45,37,52.0,51.0,21.0,19.0,21.0,2.1,3.2,187.0,2017-10-29 21:00,,0.4,24,51,2.0,,,
土城,新北市,67,細懸浮微粒,普通,1.2,0.43,49,49.0,58.0,23.0,12.0,14.0,2.4,1.5,117.0,2017-10-29 21:00,,0.4,22,54,1.0,,,
板橋,新北市,63,細懸浮微粒,普通,1.7,0.52,50,54.0,69.0,23.0,20.0,22.0,1.6,2.5,62.0,2017-10-29 21:00,,0.4,20,56,2.0,,,
新莊,新北市,67,臭氧八小時,普通,1.5,0.43,62,60.0,60.0,21.0,11.0,11.0,-0.2,4.3,45.0,2017-10-29 21:00,,0.3,16,54,2.0,,,
菜寮,新北市,67,細懸浮微粒,普通,1.7,0.44,65,56.0,72.0,30.0,13.0,14.0,1.0,4.1,69.0,2017-10-29 21:00,,0.4,22,58,2.0,,,
林口,新北市,90,臭氧八小時,普通,2.3,0.36,75,67.0,78.0,39.0,6.7,8.1,1.4,5.0,53.0,2017-10-29 21:00,,0.3,29,60,2.0,,,
淡水,新北市,69,細懸浮微粒,普通,2.6,0.42,63,57.0,76.0,34.0,6.8,6.9,0.1,,,2017-10-29 21:00,,0.3,23,59,2.0,,,
士林,臺北市,87,臭氧八小時,普通,1.2,0.38,74,66.0,55.0,30.0,5.9,7.4,1.5,4.2,40.0,2017-10-29 21:00,,0.3,22,47,1.0,,,
中山,臺北市,71,細懸浮微粒,普通,0.5,0.53,53,50.0,66.0,27.0,20.0,23.0,3.4,1.6,350.0,2017-10-29 21:00,,0.4,24,57,1.0,,,
萬華,臺北市,58,細懸浮微粒,普通,1.9,0.68,43,38.0,66.0,23.0,29.0,36.0,7.6,1.3,317.0,2017-10-29 21:00,,0.7,18,53,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.45,57,55.0,63.0,36.0,17.0,18.0,1.4,2.0,76.0,2017-10-29 21:00,,0.4,22,54,1.0,,,
松山,臺北市,74,細懸浮微粒,普通,1.2,0.46,65,60.0,41.0,32.0,11.0,11.0,0.4,2.8,45.0,2017-10-29 21:00,,0.3,25,28,2.0,,,
大同,臺北市,77,細懸浮微粒,普通,1.9,0.78,-,,85.0,29.0,39.0,64.0,24.0,,,2017-10-29 21:00,,0.7,26,76,2.0,,,
桃園,桃園市,62,細懸浮微粒,普通,7.1,0.4,52,55.0,51.0,21.0,13.0,15.0,2.0,1.4,145.0,2017-10-29 21:00,,0.3,20,51,5.0,,,
大園,桃園市,77,臭氧八小時,普通,1.8,0.42,69,63.0,69.0,31.0,15.0,16.0,0.6,7.7,48.0,2017-10-29 21:00,,0.3,24,68,2.0,,,
