SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,132,細懸浮微粒,對敏感族群不良,2.6,0.4,67,58.0,82.0,36.0,4.8,5.2,0.4,6.6,52.0,2017-10-23 14:00,,0.5,47,90.0,3,,,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不良,2.6,0.44,61,48.0,76.0,27.0,12.0,14.0,2.1,4.0,35.0,2017-10-23 14:00,,0.6,39,83.0,3,,,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不良,2.1,0.55,68,50.0,69.0,40.0,15.0,18.0,2.7,5.5,73.0,2017-10-23 14:00,,0.6,41,75.0,2,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,2.8,0.36,68,54.0,68.0,35.0,5.4,6.3,0.9,7.7,45.0,2017-10-23 14:00,,0.5,38,,4,,,
竹東,新竹縣,99,細懸浮微粒,普通,1.0,0.42,67,54.0,65.0,32.0,8.7,11.0,2.0,3.4,43.0,2017-10-23 14:00,,0.5,35,67.0,2,,,
新竹,新竹市,123,細懸浮微粒,對敏感族群不良,1.3,,66,57.0,,,9.4,11.0,1.4,4.7,43.0,2017-10-23 14:00,,0.5,44,86.0,2,,,
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不良,2.1,0.43,74,60.0,76.0,39.0,9.5,10.0,0.9,3.6,62.0,2017-10-23 14:00,,0.5,44,77.0,2,,,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不良,1.7,0.43,69,62.0,71.0,42.0,8.0,9.8,1.8,4.6,22.0,2017-10-23 14:00,,0.5,45,78.0,2,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,3.0,0.4,71,63.0,68.0,39.0,5.9,6.2,0.3,6.5,13.0,2017-10-23 14:00,,0.4,36,65.0,2,,,
豐原,臺中市,75,細懸浮微粒,普通,2.0,0.43,71,58.0,69.0,35.0,7.7,9.1,1.4,3.1,8.0,2017-10-23 14:00,,0.3,25,57.0,1,,,
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.46,76,68.0,70.0,43.0,11.0,12.0,0.9,7.5,4.9,2017-10-23 14:00,,0.5,38,67.0,2,,,
忠明,臺中市,96,細懸浮微粒,普通,2.3,0.52,73,57.0,63.0,44.0,16.0,18.0,1.7,2.8,343.0,2017-10-23 14:00,,0.5,34,53.0,2,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,1.6,0.45,80,67.0,76.0,41.0,11.0,12.0,1.4,5.7,8.2,2017-10-23 14:00,,0.4,40,70.0,2,,,
彰化,彰化縣,129,細懸浮微粒,對敏感族群不良,-0.1,0.52,75,57.0,79.0,56.0,11.0,12.0,0.6,9.7,6.5,2017-10-23 14:00,,0.5,46,62.0,1,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不良,4.3,0.6,78,70.0,102.0,54.0,12.0,13.0,1.1,7.3,30.0,2017-10-23 14:00,,0.5,49,84.0,3,,,
二林,彰化縣,140,細懸浮微粒,對敏感族群不良,5.3,0.55,82,67.0,98.0,45.0,14.0,15.0,1.1,5.2,13.0,2017-10-23 14:00,,0.4,51,84.0,2,,,
南投,南投縣,84,細懸浮微粒,普通,2.5,0.4,82,43.0,62.0,33.0,12.0,12.0,0.9,2.1,325.0,2017-10-23 14:00,,0.6,29,57.0,2,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.4,0.35,94,54.0,61.0,33.0,7.0,8.9,1.9,1.6,330.0,2017-10-23 14:00,,0.4,32,55.0,2,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,4.0,0.5,93,65.0,93.0,56.0,11.0,12.0,1.5,5.3,349.0,2017-10-23 14:00,,0.5,46,75.0,3,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.3,0.37,86,55.0,72.0,42.0,7.3,8.6,1.3,0.9,340.0,2017-10-23 14:00,,0.4,37,67.0,3,,,
朴子,嘉義縣,95,細懸浮微粒,普通,4.2,0.5,102,64.0,113.0,43.0,8.6,9.8,1.2,3.7,334.0,2017-10-23 14:00,,0.4,34,78.0,3,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,3.5,0.47,90,73.0,161.0,71.0,8.7,10.0,1.6,11.0,15.0,2017-10-23 14:00,,0.5,58,126.0,3,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.8,0.35,86,46.0,54.0,29.0,10.0,11.0,0.6,1.9,306.0,2017-10-23 14:00,,0.5,37,55.0,4,,,
新營,臺南市,94,細懸浮微粒,普通,2.4,0.34,83,49.0,57.0,28.0,8.6,9.3,0.7,1.8,302.0,2017-10-23 14:00,,0.4,33,61.0,3,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不良,3.3,0.31,85,49.0,61.0,37.0,8.6,9.3,0.7,3.2,259.0,2017-10-23 14:00,,0.5,41,67.0,4,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,1.4,0.31,80,52.0,72.0,32.0,6.9,7.4,0.5,2.4,262.0,2017-10-23 14:00,,0.5,40,76.0,2,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,,,,50.0,,,,,,2.1,234.0,2017-10-23 14:00,,0.7,40,68.0,3,,,
美濃,高雄市,84,細懸浮微粒,普通,,,100,48.0,69.0,39.0,,,,1.8,271.0,2017-10-23 14:00,,0.4,29,60.0,2,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,2.7,0.37,82,57.0,75.0,34.0,7.9,8.6,0.7,3.8,244.0,2017-10-23 14:00,,0.7,45,86.0,5,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,4.7,0.38,92,57.0,83.0,42.0,15.0,16.0,1.6,3.0,266.0,2017-10-23 14:00,,0.7,46,81.0,5,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,3.6,0.53,79,53.0,77.0,32.0,13.0,14.0,1.3,3.1,258.0,2017-10-23 14:00,,0.9,41,95.0,7,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,7.4,0.41,90,55.0,79.0,33.0,16.0,19.0,2.4,2.5,272.0,2017-10-23 14:00,,0.5,38,78.0,6,,,
林園,高雄市,85,細懸浮微粒,普通,7.3,,111,60.0,57.0,,9.3,9.4,0.1,2.9,253.0,2017-10-23 14:00,,,29,44.0,6,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.7,0.39,82,54.0,106.0,32.0,9.7,9.8,0.1,3.1,279.0,2017-10-23 14:00,,0.7,39,104.0,4,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不良,,,,57.0,,55.0,,,,2.4,288.0,2017-10-23 14:00,,0.8,50,,5,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.4,90,56.0,69.0,35.0,9.3,10.0,0.9,3.2,281.0,2017-10-23 14:00,,0.7,40,73.0,5,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,6.5,0.42,94,55.0,85.0,46.0,13.0,14.0,1.4,2.1,309.0,2017-10-23 14:00,,0.7,45,82.0,5,,,
小港,高雄市,98,細懸浮微粒,普通,8.0,0.4,94,51.0,72.0,35.0,16.0,17.0,0.5,3.4,276.0,2017-10-23 14:00,,0.6,35,78.0,7,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,6.2,0.61,124,64.0,86.0,35.0,18.0,19.0,0.4,2.4,279.0,2017-10-23 14:00,,0.8,37,81.0,4,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,4.4,0.39,75,55.0,85.0,35.0,9.3,11.0,1.4,3.2,174.0,2017-10-23 14:00,,0.5,39,83.0,3,,,
恆春,屏東縣,93,臭氧八小時,普通,2.4,0.31,76,68.0,59.0,28.0,4.6,5.2,0.6,8.6,38.0,2017-10-23 14:00,,0.3,26,59.0,2,,,
臺東,臺東縣,75,細懸浮微粒,普通,1.8,0.5,61,46.0,66.0,31.0,8.0,10.0,2.4,3.1,26.0,2017-10-23 14:00,,0.5,25,54.0,1,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.6,0.39,59,51.0,71.0,25.0,6.5,7.1,0.7,3.8,64.0,2017-10-23 14:00,,0.4,25,65.0,2,,,
陽明,臺北市,96,細懸浮微粒,普通,1.2,0.3,56,53.0,38.0,28.0,1.2,1.5,0.4,,,2017-10-23 14:00,,0.4,34,42.0,2,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,2.0,0.37,58,47.0,64.0,26.0,4.6,5.6,1.0,2.0,88.0,2017-10-23 14:00,,0.5,32,70.0,2,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,0.4,0.37,53,43.0,81.0,25.0,12.0,16.0,3.6,2.4,345.0,2017-10-23 14:00,,0.4,29,75.0,1,,,
三重,新北市,95,細懸浮微粒,普通,,1.35,-,,81.0,32.0,43.0,103.0,61.0,,,2017-10-23 14:00,,2.0,34,84.0,3,,,
中壢,桃園市,121,細懸浮微粒,對敏感族群不良,2.9,0.78,44,27.0,84.0,35.0,29.0,36.0,6.4,1.5,14.0,2017-10-23 14:00,,1.4,43,93.0,3,,,
竹山,南投縣,94,細懸浮微粒,普通,1.9,0.28,86,47.0,48.0,32.0,5.0,5.7,0.7,1.7,280.0,2017-10-23 14:00,,0.3,33,45.0,2,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,1.2,0.61,52,22.0,62.0,36.0,19.0,24.0,5.1,2.6,83.0,2017-10-23 14:00,,1.5,40,66.0,2,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,6.3,0.48,88,50.0,79.0,37.0,19.0,20.0,1.3,1.4,220.0,2017-10-23 14:00,,0.9,37,79.0,5,,,
埔里,南投縣,69,細懸浮微粒,普通,1.9,0.31,69,37.0,39.0,24.0,8.1,9.1,1.0,3.4,279.0,2017-10-23 14:00,,0.4,23,39.0,2,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不良,2.5,0.36,70,68.0,71.0,39.0,6.1,6.8,0.7,5.7,43.0,2017-10-23 14:00,,0.4,43,72.0,3,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,2.8,0.4,87,69.0,85.0,36.0,6.6,7.0,0.4,4.0,87.0,2017-10-23 14:00,,0.4,41,84.0,4,,,
馬公,澎湖縣,121,細懸浮微粒,對敏感族群不良,2.0,0.47,73,68.0,74.0,53.0,4.5,5.6,1.1,7.4,16.0,2017-10-23 14:00,,0.4,43,70.0,2,,,
關山,臺東縣,68,細懸浮微粒,普通,1.3,,56,45.0,34.0,25.0,2.8,4.7,1.9,2.5,68.0,2017-10-23 14:00,,,22,44.0,1,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不良,1.5,0.41,59,32.0,60.0,30,11.0,11.0,0.4,2.3,43.0,2017-10-23 16:00,,0.9,37,69.0,3,,,
萬里,新北市,111,細懸浮微粒,對敏感族群不良,1.9,0.37,69,63.0,139.0,35,3.6,4.2,0.6,5.1,36.0,2017-10-23 16:00,,0.4,39,136.0,2,,,
新店,新北市,97,細懸浮微粒,普通,3.4,0.45,56,40.0,60.0,28,12.0,14.0,1.8,2.5,35.0,2017-10-23 16:00,,0.6,34,63.0,2,,,
土城,新北市,109,細懸浮微粒,對敏感族群不良,1.7,0.44,59,31.0,68.0,33,,,,1.8,106.0,2017-10-23 16:00,,1.0,39,76.0,2,,,
板橋,新北市,92,細懸浮微粒,普通,2.1,0.52,55,36.0,63.0,25,16.0,18.0,2.0,2.7,65.0,2017-10-23 16:00,,1.0,32,71.0,3,,,
新莊,新北市,90,細懸浮微粒,普通,2.3,0.47,55,38.0,66.0,26,15.0,17.0,2.1,4.7,29.0,2017-10-23 16:00,,0.8,31,68.0,3,,,
陽明,臺北市,95,細懸浮微粒,普通,1.2,0.3,57,53.0,36.0,28.0,1.3,1.6,0.4,,,2017-10-23 15:00,,0.3,33.0,42.0,2,,,
宜蘭,宜蘭縣,86,細懸浮微粒,普通,2.0,0.36,61,48.0,66.0,23.0,4.5,5.3,0.9,2.7,65.0,2017-10-23 15:00,,0.5,30.0,68.0,2,,,
萬華,臺北市,83,細懸浮微粒,普通,3.4,0.77,38,,57.0,30.0,30.0,43.0,13.0,1.4,203.0,2017-10-23 15:00,,,28.0,,2,,,
古亭,臺北市,100,細懸浮微粒,普通,1.5,0.45,58,25.0,61.0,30.0,12.0,14.0,1.9,3.5,62.0,2017-10-23 15:00,,0.9,35.0,64.0,2,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,1.3,0.35,59,26.0,47.0,25.0,9.1,11.0,1.7,2.5,42.0,2017-10-23 15:00,,0.9,36.0,58.0,2,,,
大同,臺北市,126,細懸浮微粒,對敏感族群不良,,0.71,-,,92.0,,,,,,,2017-10-23 15:00,,2.0,45.0,88.0,5,,,
桃園,桃園市,111,細懸浮微粒,對敏感族群不良,1.9,0.45,56,46.0,63.0,28.0,12.0,14.0,1.7,1.6,80.0,2017-10-23 15:00,,0.7,39.0,71.0,4,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不良,1.4,0.37,,56.0,76.0,31.0,,,,7.8,22.0,2017-10-23 15:00,,0.5,37.0,84.0,2,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不良,2.3,0.37,67,61.0,83.0,33.0,5.2,5.7,0.4,6.5,42.0,2017-10-23 15:00,,0.5,43.0,88.0,3,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不良,2.6,0.42,62,52.0,72.0,25.0,12.0,14.0,1.6,4.8,30.0,2017-10-23 15:00,,0.6,36.0,81.0,3,,,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不良,1.8,0.41,66,55.0,73.0,37.0,8.8,11.0,2.3,5.2,58.0,2017-10-23 15:00,,0.6,40.0,73.0,2,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不良,3.1,0.35,69,58.0,63.0,32.0,5.4,6.3,0.9,6.5,39.0,2017-10-23 15:00,,0.5,37.0,,4,,,
竹東,新竹縣,95,細懸浮微粒,普通,1.1,0.41,69,59.0,65.0,27.0,8.6,11.0,2.5,4.6,40.0,2017-10-23 15:00,,0.5,34.0,65.0,2,,,
新竹,新竹市,116,細懸浮微粒,對敏感族群不良,1.5,0.41,62,59.0,74.0,34.0,,,,4.7,52.0,2017-10-23 15:00,,0.5,41.0,83.0,2,,,
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不良,2.3,0.42,74,64.0,70.0,36.0,9.9,11.0,1.1,4.4,34.0,2017-10-23 15:00,,0.5,42.0,76.0,2,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不良,2.2,0.48,80,66.0,77.0,39.0,11.0,13.0,1.6,5.0,24.0,2017-10-23 15:00,,0.5,43.0,77.0,2,,,
三義,苗栗縣,100,細懸浮微粒,普通,3.0,0.39,76,65.0,61.0,34.0,6.2,6.6,0.4,6.7,15.0,2017-10-23 15:00,,0.4,35.0,63.0,2,,,
豐原,臺中市,82,細懸浮微粒,普通,1.7,0.41,69,60.0,66.0,36.0,7.8,9.2,1.4,3.2,9.6,2017-10-23 15:00,,0.4,28.0,59.0,1,,,
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.43,76,70.0,67.0,37.0,12.0,13.0,0.8,7.3,358.0,2017-10-23 15:00,,0.5,38.0,67.0,2,,,
大里,臺中市,93,細懸浮微粒,普通,1.9,0.47,74,53.0,83.0,27.0,12.0,15.0,2.2,2.9,3.3,2017-10-23 15:00,,0.6,33.0,70.0,2,,,
忠明,臺中市,98,細懸浮微粒,普通,2.1,0.48,65,60.0,,,16.0,18.0,1.9,2.3,347.0,2017-10-23 15:00,,0.5,35.0,55.0,2,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,1.6,0.41,78,70.0,80.0,40.0,9.3,10.0,1.1,5.7,7.5,2017-10-23 15:00,,0.4,41.0,72.0,2,,,
彰化,彰化縣,136,細懸浮微粒,對敏感族群不良,,0.5,70,60.0,77.0,56.0,12.0,13.0,0.6,8.3,344.0,2017-10-23 15:00,,0.6,49.0,66.0,1,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,3.7,0.58,65,71.0,,,12.0,13.0,1.1,7.9,29.0,2017-10-23 15:00,,0.5,50.0,86.0,3,,,
二林,彰化縣,142,細懸浮微粒,對敏感族群不良,6.5,0.54,74,69.0,110.0,53.0,16.0,18.0,1.8,5.8,1.6,2017-10-23 15:00,,0.5,51.0,89.0,3,,,
南投,南投縣,86,細懸浮微粒,普通,2.6,0.51,78,52.0,57.0,32.0,15.0,16.0,1.0,3.3,334.0,2017-10-23 15:00,,0.6,30.0,58.0,2,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.6,0.44,98,64.0,72.0,44.0,8.9,11.0,2.1,3.2,356.0,2017-10-23 15:00,,0.4,34.0,58.0,2,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,5.5,0.53,86,72.0,100.0,53.0,14.0,15.0,1.8,4.7,352.0,2017-10-23 15:00,,0.5,49.0,81.0,3,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,3.8,0.47,92,64.0,89.0,42.0,10.0,11.0,1.1,3.4,318.0,2017-10-23 15:00,,0.4,38.0,71.0,3,,,
朴子,嘉義縣,104,臭氧八小時,對敏感族群不良,4.2,0.52,100,72.0,142.0,50.0,11.0,12.0,1.3,3.8,340.0,2017-10-23 15:00,,0.4,36.0,91.0,3,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,2.4,0.4,83,76.0,,63.0,7.5,8.6,1.1,10.0,12.0,2017-10-23 15:00,,0.5,59.0,135.0,3,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.5,,87,55.0,,,11.0,11.0,0.4,1.7,291.0,2017-10-23 15:00,,0.5,37.0,54.0,4,,,
新營,臺南市,95,細懸浮微粒,普通,3.2,0.43,91,58.0,69.0,38.0,10.0,11.0,0.6,3.5,343.0,2017-10-23 15:00,,0.4,33.0,62.0,3,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不良,3.4,0.32,84,57.0,58.0,37.0,8.1,8.6,0.5,2.8,285.0,2017-10-23 15:00,,0.4,40.0,65.0,4,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,1.4,0.31,83,60.0,67.0,27.0,7.2,7.6,0.5,2.6,317.0,2017-10-23 15:00,,0.4,37.0,74.0,2,,,
臺南,臺南市,98,細懸浮微粒,普通,,,,53.0,58.0,23.0,,,,2.0,278.0,2017-10-23 15:00,,,35.0,66.0,3,,,
美濃,高雄市,84,細懸浮微粒,普通,,,98,59.0,,,,,,0.4,57.0,2017-10-23 15:00,,,29.0,60.0,2,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,2.2,0.33,78,65.0,63.0,30.0,6.3,6.7,0.4,4.0,258.0,2017-10-23 15:00,,0.7,42.0,81.0,4,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.3,79,66.0,66.0,37.0,14.0,16.0,1.7,2.8,285.0,2017-10-23 15:00,,0.7,44.0,77.0,5,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,2.8,0.51,74,61.0,82.0,34.0,14.0,15.0,1.3,3.4,261.0,2017-10-23 15:00,,0.8,39.0,90.0,7,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,7.3,0.38,75,63.0,78.0,32.0,19.0,22.0,3.0,2.7,276.0,2017-10-23 15:00,,0.5,38.0,78.0,6,,,
林園,高雄市,100,臭氧八小時,普通,5.2,,100,70.0,38.0,,9.0,9.1,0.1,2.7,242.0,2017-10-23 15:00,,0.5,,44.0,6,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,2.2,0.35,78,61.0,86.0,28.0,8.2,8.3,0.1,2.4,267.0,2017-10-23 15:00,,0.7,37.0,100.0,4,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不良,,,,,,43.0,,,,4.0,277.0,2017-10-23 15:00,,,49.0,,5,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,2.4,0.34,82,63.0,62.0,27.0,7.3,7.8,0.5,3.4,273.0,2017-10-23 15:00,,0.7,37.0,70.0,5,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,4.6,0.35,78,62.0,78.0,29.0,11.0,12.0,1.0,1.8,314.0,2017-10-23 15:00,,0.7,43.0,82.0,5,,,
小港,高雄市,99,細懸浮微粒,普通,5.4,0.32,77,60.0,73.0,34.0,19.0,20.0,0.8,3.4,253.0,2017-10-23 15:00,,0.6,35.0,76.0,7,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,4.3,0.5,107,76.0,84.0,46.0,,,,2.8,273.0,2017-10-23 15:00,,0.7,38.0,83.0,4,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,5.2,0.41,85,64.0,88.0,36.0,9.3,10.0,1.2,2.6,178.0,2017-10-23 15:00,,0.4,38.0,84.0,3,,,
恆春,屏東縣,97,臭氧八小時,普通,1.9,0.33,74,69.0,63.0,31.0,4.5,5.2,0.7,9.1,34.0,2017-10-23 15:00,,0.3,27.0,60.0,2,,,
臺東,臺東縣,79,細懸浮微粒,普通,1.7,0.51,60,49.0,73.0,31.0,7.9,10.0,2.5,3.8,30.0,2017-10-23 15:00,,0.5,27.0,59.0,1,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,1.6,0.39,58,54.0,70.0,24.0,7.7,8.3,0.6,3.4,44.0,2017-10-23 15:00,,0.4,25.0,66.0,2,,,
冬山,宜蘭縣,84,細懸浮微粒,普通,1.0,0.35,57,46.0,80.0,26.0,11.0,14.0,3.3,2.8,4.8,2017-10-23 15:00,,0.4,29.0,75.0,1,,,
三重,新北市,96,細懸浮微粒,普通,,1.4,-,,74.0,39.0,52.0,117.0,65.0,,,2017-10-23 15:00,,2.0,34.0,81.0,4,,,
中壢,桃園市,115,細懸浮微粒,對敏感族群不良,2.9,0.75,42,31.0,72.0,37.0,31.0,39.0,8.3,2.1,19.0,2017-10-23 15:00,,1.3,41.0,89.0,3,,,
竹山,南投縣,97,細懸浮微粒,普通,1.8,0.31,93,57.0,55.0,37.0,5.3,6.1,0.7,1.6,211.0,2017-10-23 15:00,,0.3,34.0,49.0,2,,,
永和,新北市,109,細懸浮微粒,對敏感族群不良,1.2,0.58,55,26.0,57.0,35.0,16.0,20.0,3.8,3.8,96.0,2017-10-23 15:00,,1.4,39.0,64.0,2,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,4.1,0.42,70,56.0,71.0,46.0,15.0,17.0,1.1,1.0,241.0,2017-10-23 15:00,,0.8,38.0,77.0,5,,,
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.34,82,46.0,46.0,29.0,9.0,9.7,0.7,4.0,281.0,2017-10-23 15:00,,0.4,24.0,40.0,2,,,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不良,2.4,0.34,74,70.0,62.0,35.0,6.4,7.2,0.8,6.6,39.0,2017-10-23 15:00,,0.4,41.0,70.0,3,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,3.0,0.43,90,75.0,79.0,37.0,7.3,7.6,0.4,3.9,95.0,2017-10-23 15:00,,0.4,39.0,82.0,4,,,
馬公,澎湖縣,126,細懸浮微粒,對敏感族群不良,1.8,0.47,73,70.0,74.0,50.0,4.4,5.5,1.1,7.4,20.0,2017-10-23 15:00,,0.5,45.0,71.0,2,,,
關山,臺東縣,69,細懸浮微粒,普通,1.4,,56,49.0,47.0,25.0,4.4,6.1,1.7,2.2,48.0,2017-10-23 15:00,,,23.0,43.0,1,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,3.3,0.45,78,71.0,173.0,59.0,9.2,9.1,-0.1,7.3,9.9,2017-10-23 15:00,,0.5,57.0,142.0,4,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.2,0.31,68,62.0,52.0,31.0,5.7,5.8,0.1,2.2,89.0,2017-10-23 20:00,,0.3,31.0,51.0,2.0,,,
汐止,新北市,96.0,細懸浮微粒,普通,5.1,0.51,54,56.0,64.0,32.0,19.0,19.0,-0.2,1.8,39.0,2017-10-23 20:00,,0.4,34.0,71.0,3.0,,,
萬里,新北市,103.0,懸浮微粒,對敏感族群不良,1.9,0.31,75,70.0,122.0,34.0,3.0,3.4,0.4,7.1,41.0,2017-10-23 20:00,,0.3,35.0,132.0,2.0,,,
新店,新北市,97.0,細懸浮微粒,普通,1.5,0.72,36,50.0,58.0,34.0,27.0,30.0,2.4,1.8,192.0,2017-10-23 20:00,,0.6,34.0,64.0,2.0,,,
土城,新北市,98.0,細懸浮微粒,普通,2.4,0.54,49,53.0,63.0,28.0,14.0,16.0,1.7,1.2,151.0,2017-10-23 20:00,,0.5,35.0,73.0,2.0,,,
板橋,新北市,88.0,細懸浮微粒,普通,3.0,0.98,27,48.0,65.0,28.0,39.0,42.0,2.5,1.2,138.0,2017-10-23 20:00,,0.7,31.0,72.0,3.0,,,
新莊,新北市,89.0,細懸浮微粒,普通,2.1,0.66,51,55.0,67.0,29.0,19.0,20.0,1.1,2.0,66.0,2017-10-23 20:00,,0.5,31.0,71.0,3.0,,,
菜寮,新北市,85.0,細懸浮微粒,普通,1.6,0.62,52,51.0,65.0,27.0,20.0,21.0,1.3,1.8,80.0,2017-10-23 20:00,,0.5,29.0,72.0,2.0,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不良,2.0,0.35,62,58.0,70.0,30.0,12.0,13.0,0.7,3.1,55.0,2017-10-23 20:00,,0.4,38.0,82.0,2.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.5,0.39,57,56.0,63.0,25.0,8.1,9.2,1.1,,,2017-10-23 20:00,,0.4,29.0,67.0,2.0,,,
士林,臺北市,80.0,細懸浮微粒,普通,1.3,0.36,66,62.0,69.0,30.0,7.6,10.0,2.8,2.0,37.0,2017-10-23 20:00,,0.4,27.0,66.0,1.0,,,
中山,臺北市,90.0,細懸浮微粒,普通,1.6,0.84,31,30.0,81.0,29.0,38.0,44.0,5.5,0.6,182.0,2017-10-23 20:00,,0.8,31.0,79.0,2.0,,,
萬華,臺北市,90.0,細懸浮微粒,普通,5.2,1.2,27,28.0,,35.0,47.0,69.0,22.0,1.0,175.0,2017-10-23 20:00,,1.0,31.0,67.0,3.0,,,
古亭,臺北市,91.0,細懸浮微粒,普通,3.4,0.73,36,45.0,63.0,30.0,30.0,32.0,2.5,1.5,109.0,2017-10-23 20:00,,0.6,32.0,64.0,2.0,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,2.8,0.75,42,36.0,72.0,36,30.0,39.0,8.4,2.0,36.0,2017-10-23 16:00,,1.0,40,86.0,3,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.0,0.38,92,67.0,70.0,44,7.6,8.7,1.1,2.1,296.0,2017-10-23 16:00,,0.3,36,52.0,2,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,1.1,0.63,53,31.0,61.0,36,19.0,22.0,3.3,2.6,85.0,2017-10-23 16:00,,1.3,38,62.0,2,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,3.7,0.43,74,65.0,68.0,43,16.0,17.0,1.5,0.9,202.0,2017-10-23 16:00,,0.7,39,77.0,5,,,
埔里,南投縣,75,細懸浮微粒,普通,1.3,0.37,85,55.0,53.0,30,9.0,9.5,0.5,3.6,278.0,2017-10-23 16:00,,0.4,25,42.0,2,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不良,2.3,0.33,76,71.0,55.0,35,6.6,7.1,0.5,5.3,27.0,2017-10-23 16:00,,0.4,40,67.0,3,,,
