SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,3.4,0.67,33,43.0,83,56,23.0,25.0,1.6,2.2,312.0,2017-01-15 19:00,,0.6,49.0,72,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,2.9,0.61,36,46.0,80,61,29.0,29.0,0.1,2.5,317.0,2017-01-15 19:00,,0.6,50.0,84,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.0,0.78,31,40.0,89,42,27.0,29.0,2.2,1.4,287.0,2017-01-15 19:00,,0.7,46.0,92,,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,3.1,0.56,38,50.0,67,39,22.0,23.0,1.1,1.6,307.0,2017-01-15 19:00,,0.5,38.0,71,,,,
林園,高雄市,60,細懸浮微粒,普通,11.0,0.55,37,50.0,54,24,30.0,31.0,1.4,1.4,252.0,2017-01-15 19:00,,0.5,19.0,49,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,3.1,0.57,39,46.0,88,49,19.0,20.0,1.4,2.3,310.0,2017-01-15 19:00,,0.6,47.0,89,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,3.7,0.53,39,47.0,83,35,21.0,21.0,0.3,2.5,311.0,2017-01-15 19:00,,0.5,45.0,80,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.58,40,46.0,82,37,19.0,20.0,0.9,2.9,313.0,2017-01-15 19:00,,0.5,40.0,65,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,2.9,0.66,38,42.0,78,48,23.0,24.0,1.2,3.0,304.0,2017-01-15 19:00,,0.6,43.0,75,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,3.5,0.57,44,48.0,72,43,21.0,22.0,1.2,1.8,310.0,2017-01-15 19:00,,0.6,43.0,69,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,2.8,0.65,40,46.0,72,65,21.0,22.0,0.9,1.3,292.0,2017-01-15 19:00,,0.6,51.0,73,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,2.6,0.64,47,54.0,117,64,20.0,21.0,1.6,0.9,36.0,2017-01-15 19:00,,0.6,59.0,96,,,,
恆春,屏東縣,45,nan,良好,2.1,0.13,47,49.0,19,7,1.3,2.3,1.0,9.0,30.0,2017-01-15 19:00,,0.1,7.0,16,,,,
臺東,臺東縣,29,nan,良好,1.1,0.29,31,31.0,24,ND,7.0,9.1,2.1,2.5,288.0,2017-01-15 19:00,,0.3,3.0,22,,,,
花蓮,花蓮縣,31,nan,良好,1.1,0.37,27,34.0,14,6,12.0,13.0,1.7,1.7,304.0,2017-01-15 19:00,,0.3,6.0,16,,,,
陽明,臺北市,39,nan,良好,0.3,0.13,42,42.0,3,2,1.0,1.5,0.6,nan,nan,2017-01-15 19:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,1.4,0.23,34,35.0,18,5,6.0,7.8,1.7,1.2,202.0,2017-01-15 19:00,,0.2,4.0,20,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.1,0.56,21,34.0,52,42,15.0,16.0,1.2,1.7,278.0,2017-01-15 19:00,,0.5,37.0,49,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.8,0.18,38,37.0,41,15,5.4,6.2,0.9,5.3,55.0,2017-01-15 19:00,,0.2,17.0,43,,,,
金門,金門縣,74,細懸浮微粒,普通,2.1,0.31,37,40.0,42,22,9.7,10.0,0.6,2.7,57.0,2017-01-15 19:00,,0.3,25.0,47,,,,
馬公,澎湖縣,37,nan,良好,1.4,0.15,38,40.0,22,9,0.9,2.2,1.3,6.8,95.0,2017-01-15 19:00,,0.1,11.0,23,,,,
關山,臺東縣,32,nan,良好,0.9,nan,33,35.0,18,7,5.4,6.3,1.0,2.9,59.0,2017-01-15 19:00,,nan,6.0,17,,,,
麥寮,雲林縣,79,懸浮微粒,普通,2.7,0.2,32,33.0,68,14,7.6,9.1,1.5,6.2,63.0,2017-01-15 19:00,,0.3,26.0,95,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.61,24,40.0,74,37,24.0,27.0,2.5,1.6,270.0,2017-01-15 20:00,,0.7,43.0,70,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,1.2,0.49,26,33.0,56,47,11.0,12.0,1.1,1.7,287.0,2017-01-15 20:00,,0.5,38.0,51,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.15,40,37.0,35,15,4.0,4.7,0.7,5.6,58.0,2017-01-15 20:00,,0.2,16.0,42,,,,
金門,金門縣,75,細懸浮微粒,普通,3.2,0.37,29,38.0,47,28,14.0,15.0,0.5,2.6,56.0,2017-01-15 20:00,,0.3,25.0,46,,,,
馬公,澎湖縣,37,nan,良好,1.6,0.14,38,40.0,23,5,0.9,2.3,1.4,6.7,87.0,2017-01-15 20:00,,0.1,10.0,23,,,,
關山,臺東縣,32,nan,良好,1.0,nan,31,35.0,14,5,5.4,6.3,0.9,1.9,61.0,2017-01-15 20:00,,nan,6.0,16,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,3.1,0.2,31,32.0,53,14,6.8,8.7,1.9,6.7,57.0,2017-01-15 20:00,,0.3,26.0,85,,,,
基隆,基隆市,34,nan,良好,0.9,0.17,37,37.0,9,5,4.4,5.8,1.4,1.3,83.0,2017-01-15 21:00,,0.2,5.0,9,,,,
基隆,基隆市,34,nan,良好,1.1,0.19,37,37.0,11,5,4.3,5.8,1.5,1.4,86.0,2017-01-15 20:00,,0.2,4.0,9,,,,
汐止,新北市,32,nan,良好,1.2,0.28,29,28.0,10,9,14.0,16.0,1.9,2.1,34.0,2017-01-15 20:00,,0.3,10.0,9,,,,
萬里,新北市,41,nan,良好,1.7,0.14,44,44.0,50,9,1.3,3.2,1.9,5.5,38.0,2017-01-15 20:00,,0.1,7.0,43,,,,
新店,新北市,25,nan,良好,1.3,0.36,27,27.0,12,7,16.0,19.0,2.5,1.6,73.0,2017-01-15 20:00,,0.3,6.0,12,,,,
土城,新北市,26,nan,良好,0.8,0.39,27,28.0,11,ND,15.0,17.0,1.9,1.5,220.0,2017-01-15 20:00,,0.4,5.0,13,,,,
板橋,新北市,22,nan,良好,3.0,0.42,21,21.0,25,5,22.0,26.0,3.8,3.3,75.0,2017-01-15 20:00,,0.4,6.0,24,,,,
新莊,新北市,23,nan,良好,2.9,0.38,22,25.0,20,ND,20.0,22.0,1.9,3.7,88.0,2017-01-15 20:00,,0.4,2.0,20,,,,
菜寮,新北市,26,nan,良好,3.0,0.42,23,28.0,21,2,19.0,20.0,1.7,2.9,101.0,2017-01-15 20:00,,0.4,4.0,17,,,,
林口,新北市,25,nan,良好,2.3,0.31,22,27.0,22,nan,17.0,20.0,2.5,2.6,57.0,2017-01-15 20:00,,0.3,nan,25,,,,
淡水,新北市,31,nan,良好,1.3,0.23,30,33.0,9,ND,6.2,8.5,2.3,nan,nan,2017-01-15 20:00,,0.2,4.0,11,,,,
士林,臺北市,33,nan,良好,1.2,0.23,36,36.0,15,3,7.3,8.0,0.8,2.5,129.0,2017-01-15 20:00,,0.2,4.0,15,,,,
中山,臺北市,25,nan,良好,3.4,0.47,16,20.0,19,7,26.0,34.0,7.5,2.5,118.0,2017-01-15 20:00,,0.4,7.0,13,,,,
萬華,臺北市,25,nan,良好,2.7,0.38,16,20.0,25,9,26.0,32.0,5.5,3.2,115.0,2017-01-15 20:00,,0.4,7.0,21,,,,
古亭,臺北市,34,nan,良好,1.8,0.31,28,24.0,15,9,15.0,17.0,2.5,2.5,88.0,2017-01-15 20:00,,0.3,11.0,13,,,,
松山,臺北市,32,nan,良好,1.6,0.35,20,21.0,19,6,22.0,26.0,4.2,1.2,73.0,2017-01-15 20:00,,0.3,10.0,17,,,,
大同,臺北市,34,nan,良好,4.7,0.78,-,nan,33,7,36.0,82.0,47.0,nan,nan,2017-01-15 20:00,,0.8,7.0,31,,,,
桃園,桃園市,25,nan,良好,4.2,0.33,27,27.0,25,8,14.0,15.0,1.3,2.2,93.0,2017-01-15 20:00,,0.3,6.0,20,,,,
大園,桃園市,31,nan,良好,2.3,0.23,32,33.0,27,6,13.0,15.0,2.0,5.9,51.0,2017-01-15 20:00,,0.2,6.0,32,,,,
觀音,桃園市,31,nan,良好,1.9,0.17,32,34.0,28,9,9.7,11.0,1.2,6.2,79.0,2017-01-15 20:00,,0.2,7.0,31,,,,
平鎮,桃園市,28,nan,良好,4.7,0.35,27,30.0,14,8,15.0,16.0,0.8,4.5,55.0,2017-01-15 20:00,,0.3,6.0,18,,,,
龍潭,桃園市,28,nan,良好,1.6,0.24,32,30.0,29,10,8.4,9.9,1.6,5.8,52.0,2017-01-15 20:00,,0.3,7.0,22,,,,
湖口,新竹縣,32,nan,良好,1.8,0.25,30,35.0,17,2,9.5,13.0,3.3,4.9,53.0,2017-01-15 20:00,,0.2,5.0,17,,,,
竹東,新竹縣,30,nan,良好,1.3,0.2,30,32.0,12,3,6.3,7.5,1.1,1.5,58.0,2017-01-15 20:00,,0.2,6.0,13,,,,
新竹,新竹市,26,nan,良好,3.5,0.38,22,28.0,15,4,18.0,19.0,1.4,3.8,71.0,2017-01-15 20:00,,0.4,7.0,19,,,,
頭份,苗栗縣,35,nan,良好,3.5,0.3,27,32.0,18,9,15.0,16.0,1.1,2.9,68.0,2017-01-15 20:00,,0.3,11.0,20,,,,
苗栗,苗栗縣,29,nan,良好,3.3,0.31,28,31.0,19,6,12.0,15.0,2.3,3.2,46.0,2017-01-15 20:00,,0.3,6.0,22,,,,
三義,苗栗縣,29,nan,良好,0.8,0.2,28,31.0,13,3,6.2,7.4,1.3,4.1,32.0,2017-01-15 20:00,,0.2,7.0,14,,,,
豐原,臺中市,33,nan,良好,1.4,0.26,25,28.0,15,15,6.6,7.5,0.9,2.6,75.0,2017-01-15 20:00,,0.2,10.0,15,,,,
沙鹿,臺中市,31,nan,良好,2.5,0.24,26,33.0,11,3,12.0,13.0,1.0,4.4,47.0,2017-01-15 20:00,,0.2,3.0,12,,,,
大里,臺中市,36,nan,良好,2.3,0.47,12,21.0,19,12,23.0,25.0,2.1,2.3,3.3,2017-01-15 20:00,,0.4,11.0,17,,,,
忠明,臺中市,39,nan,良好,2.9,0.36,19,25.0,10,11,18.0,19.0,1.7,1.8,29.0,2017-01-15 20:00,,0.3,12.0,17,,,,
西屯,臺中市,31,nan,良好,0.6,0.17,29,33.0,20,5,7.8,8.4,0.6,4.6,56.0,2017-01-15 20:00,,0.2,8.0,18,,,,
彰化,彰化縣,34,nan,良好,1.8,0.35,21,26.0,27,12,14.0,17.0,2.5,2.9,55.0,2017-01-15 20:00,,0.4,10.0,23,,,,
線西,彰化縣,41,nan,良好,2.6,0.26,29,33.0,15,13,11.0,13.0,1.5,6.9,40.0,2017-01-15 20:00,,0.3,13.0,18,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.9,0.23,25,33.0,22,9,12.0,13.0,0.4,3.5,47.0,2017-01-15 20:00,,0.3,20.0,35,,,,
南投,南投縣,55,細懸浮微粒,普通,3.0,0.45,13,19.0,31,13,22.0,25.0,3.2,1.1,310.0,2017-01-15 20:00,,0.5,17.0,40,,,,
斗六,雲林縣,87,細懸浮微粒,普通,1.6,0.3,20,28.0,35,24,17.0,18.0,1.1,1.9,25.0,2017-01-15 20:00,,0.3,30.0,44,,,,
崙背,雲林縣,57,細懸浮微粒,普通,4.8,0.4,21,31.0,44,21,15.0,17.0,1.7,4.1,78.0,2017-01-15 20:00,,0.3,18.0,36,,,,
新港,嘉義縣,67,細懸浮微粒,普通,4.1,0.4,17,36.0,40,17,18.0,19.0,1.8,3.3,85.0,2017-01-15 20:00,,0.3,22.0,41,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,4.0,0.24,25,35.0,60,14,14.0,14.0,0.5,2.5,78.0,2017-01-15 20:00,,0.3,18.0,60,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.9,0.18,35,38.0,35,19,6.5,7.9,1.4,9.0,29.0,2017-01-15 20:00,,0.2,17.0,42,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,4.7,0.45,18,31.0,58,22,16.0,18.0,2.1,2.9,43.0,2017-01-15 20:00,,0.5,33.0,56,,,,
新營,臺南市,72,細懸浮微粒,普通,5.0,0.43,16,35.0,55,13,21.0,22.0,1.6,3.5,36.0,2017-01-15 20:00,,0.4,24.0,55,,,,
善化,臺南市,97,細懸浮微粒,普通,4.6,0.43,14,38.0,59,32,23.0,25.0,1.7,3.6,325.0,2017-01-15 20:00,,0.4,34.0,58,,,,
安南,臺南市,88,細懸浮微粒,普通,3.9,0.36,21,40.0,67,23,16.0,17.0,0.9,3.5,271.0,2017-01-15 20:00,,0.4,31.0,61,,,,
臺南,臺南市,100,細懸浮微粒,普通,4.1,0.42,21,40.0,71,21,20.0,21.0,1.2,2.7,44.0,2017-01-15 20:00,,0.5,35.0,70,,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不良,2.1,0.45,36,49.0,73,42,12.0,13.0,1.3,0.8,298.0,2017-01-15 20:00,,0.5,40.0,64,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,4.2,0.56,21,43.0,84,54,22.0,24.0,1.9,3.0,291.0,2017-01-15 20:00,,0.6,51.0,76,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,4.4,0.59,22,46.0,93,52,27.0,28.0,0.5,4.0,314.0,2017-01-15 20:00,,0.6,52.0,85,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.7,0.78,21,40.0,97,44,29.0,32.0,2.6,1.7,275.0,2017-01-15 20:00,,0.7,46.0,94,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,4.1,0.67,27,49.0,77,43,29.0,30.0,1.5,2.4,318.0,2017-01-15 20:00,,0.6,39.0,71,,,,
林園,高雄市,61,細懸浮微粒,普通,9.0,0.46,32,49.0,49,21,25.0,26.0,1.5,1.2,274.0,2017-01-15 20:00,,0.5,19.0,50,,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不良,4.1,0.55,22,46.0,92,54,21.0,22.0,1.4,3.4,345.0,2017-01-15 20:00,,0.5,49.0,90,,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,4.3,0.47,24,46.0,89,37,22.0,22.0,0.4,1.8,322.0,2017-01-15 20:00,,0.5,44.0,82,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,4.2,0.47,27,46.0,79,30,20.0,21.0,1.5,3.6,334.0,2017-01-15 20:00,,0.5,39.0,69,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,3.6,0.57,23,41.0,79,32,24.0,26.0,2.1,2.4,20.0,2017-01-15 20:00,,0.6,42.0,77,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,3.3,0.57,29,48.0,73,44,23.0,24.0,1.6,2.6,314.0,2017-01-15 20:00,,0.5,43.0,71,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,3.4,0.57,37,48.0,70,60,20.0,22.0,1.1,2.2,320.0,2017-01-15 20:00,,0.6,54.0,74,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,2.6,0.54,44,56.0,118,50,17.0,19.0,1.4,0.5,39.0,2017-01-15 20:00,,0.6,58.0,103,,,,
恆春,屏東縣,44,nan,良好,1.9,0.13,44,48.0,19,8,1.4,2.3,0.9,9.2,31.0,2017-01-15 20:00,,0.1,7.0,17,,,,
臺東,臺東縣,29,nan,良好,1.2,0.26,31,31.0,21,5,5.5,7.4,1.9,2.9,287.0,2017-01-15 20:00,,0.3,3.0,22,,,,
花蓮,花蓮縣,31,nan,良好,1.0,0.48,19,33.0,15,6,17.0,19.0,2.4,1.3,275.0,2017-01-15 20:00,,0.3,6.0,15,,,,
陽明,臺北市,39,nan,良好,0.2,0.13,41,42.0,4,ND,1.1,1.5,0.4,nan,nan,2017-01-15 20:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,1.4,0.21,35,35.0,16,7,4.6,6.5,1.9,1.4,277.0,2017-01-15 20:00,,0.2,5.0,20,,,,
冬山,宜蘭縣,34,nan,良好,1.6,0.15,38,37.0,12,4,3.7,4.2,0.6,2.3,230.0,2017-01-15 20:00,,0.2,4.0,12,,,,
三重,新北市,31,nan,良好,3.2,1.12,-,nan,29,ND,33.0,74.0,41.0,nan,nan,2017-01-15 20:00,,1.1,3.0,29,,,,
中壢,桃園市,24,nan,良好,6.0,0.51,19,20.0,9,8,24.0,37.0,13.0,2.0,100.0,2017-01-15 20:00,,0.6,8.0,23,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,3.3,0.35,14,19.0,41,23,20.0,20.0,0.4,1.7,20.0,2017-01-15 20:00,,0.4,39.0,56,,,,
永和,新北市,26,nan,良好,2.6,0.37,31,28.0,14,4,12.0,15.0,2.8,2.6,89.0,2017-01-15 20:00,,0.4,5.0,10,,,,
竹山,南投縣,100,細懸浮微粒,普通,3.1,0.37,11,18.0,34,20,21.0,22.0,0.6,0.7,345.0,2017-01-15 21:00,,0.4,35.0,52,,,,
永和,新北市,26,nan,良好,4.0,0.35,29,28.0,17,3,14.0,17.0,3.3,2.5,91.0,2017-01-15 21:00,,0.4,5.0,12,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,4.3,0.68,15,37.0,76,30,28.0,33.0,5.5,1.6,117.0,2017-01-15 21:00,,0.7,40.0,71,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,1.2,0.49,31,33.0,51,40,10.0,11.0,0.9,0.7,264.0,2017-01-15 21:00,,0.5,39.0,51,,,,
馬祖,連江縣,50,nan,良好,1.5,0.14,41,38.0,32,11,3.3,3.9,0.6,5.0,58.0,2017-01-15 21:00,,0.2,15.0,40,,,,
金門,金門縣,76,細懸浮微粒,普通,2.9,0.36,30,37.0,57,31,13.0,13.0,0.5,3.6,47.0,2017-01-15 21:00,,0.3,26.0,47,,,,
馬公,澎湖縣,36,nan,良好,1.6,0.14,38,39.0,19,6,0.5,1.7,1.3,6.5,78.0,2017-01-15 21:00,,0.1,8.0,22,,,,
關山,臺東縣,31,nan,良好,0.9,nan,31,34.0,11,6,4.9,5.8,0.9,2.0,56.0,2017-01-15 21:00,,nan,6.0,15,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.4,0.19,31,32.0,45,15,6.6,7.7,1.1,5.9,78.0,2017-01-15 21:00,,0.3,22.0,72,,,,
汐止,新北市,32,nan,良好,1.7,0.29,26,28.0,8,8,16.0,18.0,2.1,1.3,47.0,2017-01-15 21:00,,0.3,10.0,8,,,,
萬里,新北市,41,nan,良好,1.8,0.14,44,44.0,49,7,1.3,3.1,1.8,8.3,53.0,2017-01-15 21:00,,0.1,7.0,44,,,,
新店,新北市,25,nan,良好,1.2,0.32,26,27.0,11,9,15.0,17.0,1.8,1.1,71.0,2017-01-15 21:00,,0.3,7.0,11,,,,
土城,新北市,25,nan,良好,2.3,0.36,27,27.0,10,3,15.0,17.0,2.0,1.3,260.0,2017-01-15 21:00,,0.4,4.0,12,,,,
板橋,新北市,21,nan,良好,3.7,0.36,23,21.0,21,4,20.0,22.0,2.3,2.0,87.0,2017-01-15 21:00,,0.4,5.0,23,,,,
新莊,新北市,23,nan,良好,1.6,0.33,25,25.0,15,ND,16.0,18.0,1.8,3.5,95.0,2017-01-15 21:00,,0.4,2.0,19,,,,
菜寮,新北市,25,nan,良好,2.3,0.39,24,27.0,15,ND,17.0,19.0,1.5,3.1,90.0,2017-01-15 21:00,,0.4,3.0,17,,,,
林口,新北市,24,nan,良好,2.1,0.31,23,26.0,27,nan,17.0,19.0,2.2,2.0,78.0,2017-01-15 21:00,,0.3,nan,25,,,,
淡水,新北市,31,nan,良好,1.4,0.21,31,33.0,8,ND,5.6,7.3,1.7,nan,nan,2017-01-15 21:00,,0.2,3.0,9,,,,
士林,臺北市,33,nan,良好,1.2,0.22,35,36.0,8,6,6.8,7.4,0.6,2.9,140.0,2017-01-15 21:00,,0.2,4.0,14,,,,
中山,臺北市,22,nan,良好,2.3,0.43,19,19.0,16,7,23.0,29.0,5.8,2.4,117.0,2017-01-15 21:00,,0.4,7.0,14,,,,
萬華,臺北市,23,nan,良好,2.1,0.36,19,20.0,26,6,23.0,28.0,4.5,3.0,110.0,2017-01-15 21:00,,0.4,7.0,22,,,,
古亭,臺北市,32,nan,良好,3.1,0.31,27,25.0,9,9,16.0,18.0,2.3,2.4,80.0,2017-01-15 21:00,,0.3,10.0,11,,,,
松山,臺北市,28,nan,良好,2.3,0.33,20,21.0,15,2,21.0,24.0,3.6,1.6,66.0,2017-01-15 21:00,,0.3,9.0,17,,,,
大同,臺北市,33,nan,良好,3.7,0.87,-,nan,39,6,35.0,86.0,51.0,nan,nan,2017-01-15 21:00,,0.9,7.0,33,,,,
桃園,桃園市,25,nan,良好,3.2,0.3,29,27.0,19,2,12.0,14.0,1.4,1.7,88.0,2017-01-15 21:00,,0.3,6.0,21,,,,
大園,桃園市,31,nan,良好,1.9,0.21,33,33.0,18,12,11.0,13.0,2.1,4.5,53.0,2017-01-15 21:00,,0.2,7.0,30,,,,
觀音,桃園市,31,nan,良好,2.0,0.17,31,34.0,22,7,10.0,11.0,1.1,5.3,80.0,2017-01-15 21:00,,0.2,7.0,30,,,,
平鎮,桃園市,28,nan,良好,3.8,0.34,29,30.0,22,3,14.0,16.0,1.2,3.8,55.0,2017-01-15 21:00,,0.3,6.0,19,,,,
龍潭,桃園市,28,nan,良好,1.8,0.23,32,30.0,35,14,7.4,8.8,1.4,5.1,52.0,2017-01-15 21:00,,0.3,8.0,24,,,,
湖口,新竹縣,31,nan,良好,1.8,0.26,28,34.0,20,5,10.0,14.0,3.2,4.7,49.0,2017-01-15 21:00,,0.2,4.0,18,,,,
竹東,新竹縣,29,nan,良好,1.3,0.21,31,31.0,10,7,6.1,7.6,1.4,2.6,81.0,2017-01-15 21:00,,0.2,6.0,12,,,,
新竹,新竹市,24,nan,良好,2.9,0.39,21,26.0,14,7,17.0,19.0,1.4,2.9,71.0,2017-01-15 21:00,,0.4,7.0,18,,,,
頭份,苗栗縣,35,nan,良好,3.4,0.27,27,31.0,16,11,19.0,20.0,0.6,2.0,75.0,2017-01-15 21:00,,0.3,11.0,19,,,,
苗栗,苗栗縣,29,nan,良好,3.0,0.33,29,31.0,24,3,12.0,14.0,2.4,2.9,50.0,2017-01-15 21:00,,0.3,5.0,22,,,,
三義,苗栗縣,28,nan,良好,0.6,0.2,29,30.0,11,6,4.4,5.8,1.4,3.9,40.0,2017-01-15 21:00,,0.2,7.0,14,,,,
豐原,臺中市,36,nan,良好,1.3,0.25,23,27.0,10,13,6.8,7.9,1.2,1.9,61.0,2017-01-15 21:00,,0.2,11.0,14,,,,
沙鹿,臺中市,29,nan,良好,1.2,0.24,25,31.0,14,6,13.0,14.0,1.1,4.1,30.0,2017-01-15 21:00,,0.2,4.0,13,,,,
大里,臺中市,34,nan,良好,2.9,0.36,15,20.0,23,6,19.0,22.0,2.2,1.8,329.0,2017-01-15 21:00,,0.4,11.0,18,,,,
忠明,臺中市,42,nan,良好,2.4,0.34,19,23.0,10,15,17.0,18.0,1.6,1.9,333.0,2017-01-15 21:00,,0.3,13.0,15,,,,
西屯,臺中市,30,nan,良好,0.5,0.15,29,32.0,15,4,7.2,8.1,0.9,3.4,310.0,2017-01-15 21:00,,0.2,7.0,18,,,,
彰化,彰化縣,36,nan,良好,1.6,0.33,21,25.0,21,13,13.0,16.0,2.4,2.9,327.0,2017-01-15 21:00,,0.3,11.0,23,,,,
線西,彰化縣,40,nan,良好,3.0,0.26,27,32.0,16,10,12.0,13.0,1.0,5.9,48.0,2017-01-15 21:00,,0.3,12.0,17,,,,
二林,彰化縣,54,細懸浮微粒,普通,3.7,0.22,25,31.0,25,7,12.0,12.0,0.2,4.1,80.0,2017-01-15 21:00,,0.3,17.0,32,,,,
南投,南投縣,53,細懸浮微粒,普通,3.1,0.46,9.1,18.0,31,11,24.0,27.0,3.3,1.3,326.0,2017-01-15 21:00,,0.5,16.0,38,,,,
斗六,雲林縣,80,細懸浮微粒,普通,1.2,0.33,17,26.0,28,19,16.0,17.0,0.7,1.7,14.0,2017-01-15 21:00,,0.3,27.0,42,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.8,0.37,23,29.0,40,22,12.0,13.0,1.5,4.2,47.0,2017-01-15 21:00,,0.3,19.0,37,,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.27,22,34.0,46,16,12.0,13.0,1.5,3.5,304.0,2017-01-15 21:00,,0.3,21.0,42,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,6.8,0.32,15,32.0,51,17,21.0,22.0,1.0,2.3,139.0,2017-01-15 21:00,,0.3,17.0,58,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.18,35,38.0,30,16,6.0,7.8,1.8,8.3,25.0,2017-01-15 21:00,,0.2,17.0,39,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.3,0.47,15,29.0,51,18,18.0,20.0,2.1,2.4,320.0,2017-01-15 21:00,,0.5,29.0,55,,,,
新營,臺南市,66,細懸浮微粒,普通,5.2,0.43,14,32.0,50,18,21.0,22.0,1.5,3.0,39.0,2017-01-15 21:00,,0.4,22.0,54,,,,
善化,臺南市,96,細懸浮微粒,普通,5.0,0.42,11,34.0,51,34,25.0,26.0,1.5,3.5,37.0,2017-01-15 21:00,,0.4,34.0,57,,,,
安南,臺南市,82,細懸浮微粒,普通,4.3,0.37,15,37.0,65,20,19.0,20.0,1.0,2.7,310.0,2017-01-15 21:00,,0.4,28.0,62,,,,
臺南,臺南市,91,細懸浮微粒,普通,4.4,0.42,16,37.0,63,20,21.0,23.0,1.5,3.0,57.0,2017-01-15 21:00,,0.5,32.0,70,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,2.0,0.44,28,46.0,63,35,13.0,14.0,1.6,1.4,273.0,2017-01-15 21:00,,0.5,40.0,65,,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不良,3.8,0.45,18,41.0,73,38,20.0,22.0,1.6,3.4,57.0,2017-01-15 21:00,,0.5,50.0,77,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,4.1,0.46,19,43.0,88,41,24.0,25.0,0.6,3.2,302.0,2017-01-15 21:00,,0.5,52.0,86,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,4.9,0.59,14,37.0,99,41,26.0,29.0,2.9,1.6,272.0,2017-01-15 21:00,,0.7,45.0,96,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,4.6,0.54,19,45.0,77,39,25.0,26.0,1.4,3.3,314.0,2017-01-15 21:00,,0.6,39.0,72,,,,
林園,高雄市,59,細懸浮微粒,普通,11.0,0.6,17,45.0,47,14,33.0,34.0,1.6,4.1,320.0,2017-01-15 21:00,,0.5,19.0,50,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,4.7,0.41,19,43.0,86,50,20.0,22.0,1.6,2.4,0.3,2017-01-15 21:00,,0.5,51.0,91,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,4.1,0.48,20,44.0,89,35,23.0,23.0,0.8,3.3,356.0,2017-01-15 21:00,,0.5,41.0,84,,,,
