SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,120,細懸浮微粒,對敏感族群不良,3.1,0.38,74,34.0,75,51,8.0,9.1,1.2,2.7,270.0,2017-03-05 12:00,,0.5,43,52.0,,,,
忠明,臺中市,114,細懸浮微粒,對敏感族群不良,2.5,0.45,73,29.0,91,51,9.4,12.0,2.2,2.4,202.0,2017-03-05 12:00,,0.6,40,64.0,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,3.8,0.39,76,34.0,80,49,8.7,11.0,2.1,2.3,282.0,2017-03-05 12:00,,0.4,41,69.0,,,,
彰化,彰化縣,144,細懸浮微粒,對敏感族群不良,3.7,0.42,69,33.0,79,52,6.1,8.2,2.1,2.0,282.0,2017-03-05 12:00,,0.7,52,72.0,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,6.3,0.49,82,33.0,121,68,9.0,11.0,1.6,2.8,284.0,2017-03-05 12:00,,0.6,59,99.0,,,,
三重,新北市,75,細懸浮微粒,普通,5.8,1.54,-,nan,84,38,51.0,85.0,35.0,nan,nan,2017-03-05 12:00,,2.0,25,61.0,,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不良,6.1,1.24,32,13.0,114,48,45.0,77.0,33.0,0.9,161.0,2017-03-05 12:00,,1.3,39,68.0,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,3.7,0.36,80,39.0,82,49,7.8,8.6,0.8,2.5,294.0,2017-03-05 12:00,,0.4,48,72.0,,,,
永和,新北市,94,細懸浮微粒,普通,4.4,1.71,47,15.0,75,60,53.0,68.0,16.0,1.9,279.0,2017-03-05 12:00,,1.4,33,44.0,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,5.6,0.32,48,40.0,58,24,15.0,18.0,3.2,1.5,256.0,2017-03-05 12:00,,0.7,41,76.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.0,0.22,46,28.0,40,17,6.4,8.1,1.6,1.8,142.0,2017-03-05 12:00,,0.3,18,38.0,,,,
基隆,基隆市,72,細懸浮微粒,普通,5.9,0.49,45,15.0,34,23,18.0,23.0,5.4,2.4,279.0,2017-03-05 12:00,,0.7,24,32.0,,,,
汐止,新北市,89,細懸浮微粒,普通,3.9,0.73,55,14.0,54,37,24.0,28.0,3.6,1.5,229.0,2017-03-05 12:00,,0.9,31,45.0,,,,
萬里,新北市,82,細懸浮微粒,普通,3.8,0.28,39,26.0,50,28,9.0,13.0,4.2,2.2,48.0,2017-03-05 12:00,,0.4,28,43.0,,,,
新店,新北市,83,細懸浮微粒,普通,4.0,1.17,70,24.0,73,52,39.0,45.0,5.7,2.1,320.0,2017-03-05 12:00,,0.7,28,nan,,,,
土城,新北市,125,細懸浮微粒,對敏感族群不良,4.9,0.73,60,17.0,66,45,24.0,29.0,4.2,2.0,241.0,2017-03-05 12:00,,1.2,45,63.0,,,,
新莊,新北市,120,細懸浮微粒,對敏感族群不良,5.3,0.62,62,14.0,81,43,20.0,24.0,3.7,2.3,223.0,2017-03-05 12:00,,1.5,43,75.0,,,,
菜寮,新北市,113,細懸浮微粒,對敏感族群不良,5.4,0.77,55,16.0,71,49,32.0,37.0,5.2,1.2,195.0,2017-03-05 12:00,,1.4,40,60.0,,,,
林口,新北市,129,細懸浮微粒,對敏感族群不良,1.6,0.43,67,26.0,85,56,12.0,13.0,1.9,3.3,262.0,2017-03-05 12:00,,0.6,46,74.0,,,,
淡水,新北市,113,細懸浮微粒,對敏感族群不良,8.5,0.39,30,11.0,72,43,26.0,33.0,6.8,nan,nan,2017-03-05 12:00,,0.8,40,65.0,,,,
士林,臺北市,71,細懸浮微粒,普通,5.8,0.56,55,19.0,57,28,22.0,26.0,3.7,1.3,317.0,2017-03-05 12:00,,0.7,24,40.0,,,,
中山,臺北市,72,細懸浮微粒,普通,4.7,1.03,50,13.0,63,35,40.0,48.0,8.0,1.6,260.0,2017-03-05 12:00,,1.2,24,42.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,3.7,1.16,58,16.0,43,34,40.0,46.0,5.8,1.4,294.0,2017-03-05 12:00,,1.2,21,34.0,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,3.1,1.03,63,19.0,104,53,35.0,40.0,5.0,1.8,241.0,2017-03-05 12:00,,0.8,36,63.0,,,,
松山,臺北市,80,細懸浮微粒,普通,4.3,0.92,53,13.0,49,33,34.0,40.0,6.0,2.7,232.0,2017-03-05 12:00,,1.1,27,31.0,,,,
大同,臺北市,78,細懸浮微粒,普通,5.1,1.57,-,nan,56,38,47.0,64.0,16.0,nan,nan,2017-03-05 12:00,,1.8,26,50.0,,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不良,4.9,0.64,49,15.0,85,49,24.0,29.0,4.9,1.2,232.0,2017-03-05 12:00,,1.1,47,74.0,,,,
大園,桃園市,119,細懸浮微粒,對敏感族群不良,6.5,0.41,47,19.0,84,39,nan,nan,nan,1.7,284.0,2017-03-05 12:00,,0.6,43,85.0,,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,3.8,0.3,39,17.0,74,33,12.0,15.0,3.4,1.1,295.0,2017-03-05 12:00,,0.6,42,75.0,,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,5.2,0.54,45,18.0,80,56,27.0,34.0,7.7,1.7,240.0,2017-03-05 12:00,,0.7,44,65.0,,,,
二林,彰化縣,148,細懸浮微粒,對敏感族群不良,5.7,0.42,77,34.0,111,53,6.5,7.4,0.9,2.7,267.0,2017-03-05 12:00,,0.5,54,112.0,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,1.7,0.36,62,30.0,69,41,5.1,6.6,1.5,2.4,285.0,2017-03-05 12:00,,0.5,41,67.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,4.5,0.51,82,46.0,82,72,10.0,11.0,1.0,2.2,278.0,2017-03-05 12:00,,0.5,56,75.0,,,,
崙背,雲林縣,160,細懸浮微粒,對所有族群不良,2.2,0.34,68,32.0,62,60,6.8,7.8,1.0,3.8,217.0,2017-03-05 12:00,,0.5,72,93.0,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,3.0,0.37,55,28.0,90,40,14.0,18.0,4.3,3.3,229.0,2017-03-05 12:00,,0.6,63,112.0,,,,
朴子,嘉義縣,150,細懸浮微粒,對敏感族群不良,3.5,0.42,66,34.0,77,46,8.7,9.8,1.1,2.5,189.0,2017-03-05 12:00,,0.5,54,103.0,,,,
臺西,雲林縣,161,細懸浮微粒,對所有族群不良,2.3,0.23,58,27.0,48,31,3.8,5.8,2.0,4.4,245.0,2017-03-05 12:00,,0.5,74,104.0,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,3.3,0.39,63,44.0,85,43,5.9,7.6,1.6,2.9,224.0,2017-03-05 12:00,,0.5,55,91.0,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,3.4,0.44,61,38.0,90,41,8.3,9.3,1.0,1.9,245.0,2017-03-05 12:00,,0.5,52,98.0,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,3.0,0.51,63,37.0,69,37,8.0,8.9,0.9,3.1,217.0,2017-03-05 12:00,,0.5,42,71.0,,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,3.5,0.39,77,41.0,73,37,9.0,11.0,1.5,3.6,229.0,2017-03-05 12:00,,0.5,50,86.0,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,4.4,0.49,76,49.0,66,38,13.0,14.0,0.9,2.5,228.0,2017-03-05 12:00,,0.6,48,70.0,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,3.0,0.39,71,44.0,67,34,6.0,7.0,1.0,1.7,187.0,2017-03-05 12:00,,0.5,39,73.0,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,3.9,0.41,57,38.0,66,36,9.5,11.0,1.7,3.4,246.0,2017-03-05 12:00,,0.5,52,83.0,,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,7.8,0.57,64,46.0,48,36,14.0,15.0,0.7,2.8,202.0,2017-03-05 12:00,,0.5,47,83.0,,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,10.0,0.86,45,37.0,96,33,17.0,21.0,3.3,1.9,223.0,2017-03-05 12:00,,0.6,42,93.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,1.1,0.23,54,32.0,59,20,5.9,6.8,0.9,3.3,198.0,2017-03-05 12:00,,0.4,39,75.0,,,,
林園,高雄市,95,細懸浮微粒,普通,3.2,0.21,62,37.0,21,14,4.3,4.8,0.5,2.7,184.0,2017-03-05 12:00,,0.4,33,46.0,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,4.8,0.45,65,41.0,75,35,11.0,13.0,2.3,2.1,205.0,2017-03-05 12:00,,0.5,49,96.0,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,7.1,0.49,53,40.0,72,34,17.0,19.0,2.3,3.1,210.0,2017-03-05 12:00,,0.6,45,94.0,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,7.5,0.29,51,37.0,55,30,11.0,14.0,3.2,3.2,213.0,2017-03-05 12:00,,0.7,44,81.0,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,5.2,0.3,46,38.0,60,18,11.0,14.0,3.1,1.9,162.0,2017-03-05 12:00,,0.6,39,80.0,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,7.1,0.25,47,36.0,70,20,13.0,14.0,1.3,3.1,182.0,2017-03-05 12:00,,0.5,40,82.0,,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不良,2.5,0.37,57,40.0,68,42,7.5,8.7,1.1,2.7,161.0,2017-03-05 12:00,,0.5,50,82.0,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,2.7,0.33,68,40.0,78,50,8.0,8.5,0.5,2.8,238.0,2017-03-05 12:00,,0.4,44,68.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.1,0.16,54,55.0,43,17,1.2,2.9,1.8,5.4,162.0,2017-03-05 12:00,,0.2,14,42.0,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.5,0.43,35,25.0,43,14,5.4,7.5,2.1,3.4,188.0,2017-03-05 12:00,,0.4,16,33.0,,,,
花蓮,花蓮縣,45,nan,良好,1.5,0.23,49,28.0,32,10,1.9,3.5,1.5,3.4,151.0,2017-03-05 12:00,,0.2,14,28.0,,,,
陽明,臺北市,78,細懸浮微粒,普通,3.5,0.36,70,59.0,37,35,5.5,6.6,1.1,nan,nan,2017-03-05 12:00,,0.2,26,32.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.6,0.34,54,33.0,46,23,5.3,6.7,1.5,1.9,89.0,2017-03-05 12:00,,0.3,20,40.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.2,0.34,50,23.0,37,22,9.1,11.0,2.1,1.4,240.0,2017-03-05 12:00,,0.4,20,39.0,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,2.5,0.42,67,24.0,64,44,8.1,9.3,1.2,1.3,285.0,2017-03-05 12:00,,0.5,47,65.0,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,8.6,0.44,26,8.0,142,65,33.0,47.0,14.0,2.5,250.0,2017-03-05 12:00,,0.5,69,155.0,,,,
馬公,澎湖縣,95,細懸浮微粒,普通,3.0,0.35,59,40.0,59,29,6.9,8.5,1.6,3.3,162.0,2017-03-05 12:00,,0.4,33,53.0,,,,
關山,臺東縣,49,nan,良好,1.3,nan,41,18.0,39,17,2.6,3.9,1.3,3.4,210.0,2017-03-05 12:00,,nan,15,32.0,,,,
麥寮,雲林縣,161,細懸浮微粒,對所有族群不良,3.1,0.27,54,28.0,68,40,5.0,6.7,1.7,3.8,216.0,2017-03-05 12:00,,0.6,73,125.0,,,,
新店,新北市,109,細懸浮微粒,對敏感族群不良,3.0,0.5,79,41.0,76,52,14.0,16.0,1.9,2.2,284.0,2017-03-05 14:00,,0.7,39,nan,,,,
土城,新北市,126,細懸浮微粒,對敏感族群不良,3.2,0.51,75,35.0,75,47,14.0,16.0,1.4,1.9,305.0,2017-03-05 14:00,,1.0,45,67.0,,,,
板橋,新北市,144,細懸浮微粒,對敏感族群不良,5.1,0.57,72,33.0,94,48,17.0,20.0,3.0,3.1,322.0,2017-03-05 14:00,,1.4,52,94.0,,,,
新莊,新北市,119,細懸浮微粒,對敏感族群不良,5.6,0.52,68,32.0,81,42,16.0,17.0,1.8,3.1,39.0,2017-03-05 14:00,,1.2,42,78.0,,,,
菜寮,新北市,125,細懸浮微粒,對敏感族群不良,5.1,0.52,61,32.0,79,54,23.0,26.0,2.4,1.9,283.0,2017-03-05 14:00,,1.1,45,66.0,,,,
林口,新北市,145,細懸浮微粒,對敏感族群不良,2.6,0.36,62,40.0,96,63,11.0,13.0,1.6,2.1,303.0,2017-03-05 14:00,,0.6,52,80.0,,,,
淡水,新北市,119,細懸浮微粒,對敏感族群不良,9.6,0.34,38,20.0,80,45,24.0,29.0,5.2,nan,nan,2017-03-05 14:00,,0.7,43,70.0,,,,
士林,臺北市,85,細懸浮微粒,普通,5.2,0.46,63,32.0,84,39,18.0,19.0,1.8,3.4,315.0,2017-03-05 14:00,,0.7,29,53.0,,,,
中山,臺北市,94,細懸浮微粒,普通,3.7,0.76,60,29.0,93,53,31.0,36.0,5.1,2.0,354.0,2017-03-05 14:00,,1.0,33,59.0,,,,
萬華,臺北市,97,細懸浮微粒,普通,3.0,0.73,66,33.0,85,65,25.0,28.0,2.8,1.2,318.0,2017-03-05 14:00,,0.9,34,49.0,,,,
花蓮,花蓮縣,42,nan,良好,1.6,0.21,51,32.0,35,7,1.5,2.9,1.4,4.0,156.0,2017-03-05 13:00,,0.2,13,29.0,,,,
陽明,臺北市,81,細懸浮微粒,普通,3.4,0.35,71,61.0,52,40,5.3,6.2,0.9,nan,nan,2017-03-05 13:00,,0.3,28,36.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.5,0.35,53,36.0,47,24,6.1,7.6,1.6,2.1,82.0,2017-03-05 13:00,,0.4,21,41.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.3,0.3,57,28.0,41,23,6.7,8.1,1.3,3.1,29.0,2017-03-05 13:00,,0.4,20,38.0,,,,
三重,新北市,86,細懸浮微粒,普通,4.5,1.6,-,nan,97,48,52.0,92.0,41.0,nan,nan,2017-03-05 13:00,,1.9,30,69.0,,,,
中壢,桃園市,118,細懸浮微粒,對敏感族群不良,5.9,1.11,45,19.0,103,52,38.0,59.0,21.0,1.4,169.0,2017-03-05 13:00,,1.3,42,78.0,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,3.6,0.38,86,47.0,81,53,7.6,8.2,0.6,2.3,247.0,2017-03-05 13:00,,0.4,49,75.0,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,4.1,1.12,61,22.0,75,56,35.0,44.0,8.4,2.1,257.0,2017-03-05 13:00,,1.4,38,51.0,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,3.2,0.28,52,42.0,46,18,13.0,15.0,2.3,1.4,214.0,2017-03-05 13:00,,0.7,36,70.0,,,,
埔里,南投縣,131,細懸浮微粒,對敏感族群不良,1.6,0.37,72,31.0,60,46,5.9,6.9,1.0,4.9,272.0,2017-03-05 13:00,,0.5,47,64.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.0,0.22,48,29.0,37,19,4.5,5.5,1.0,0.9,147.0,2017-03-05 13:00,,0.3,17,38.0,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,8.0,0.4,34,12.0,119,56,29.0,38.0,8.7,1.4,261.0,2017-03-05 13:00,,0.5,67,150.0,,,,
馬公,澎湖縣,93,細懸浮微粒,普通,3.2,0.33,58,43.0,57,24,5.8,7.2,1.4,3.1,163.0,2017-03-05 13:00,,0.4,32,54.0,,,,
關山,臺東縣,50,nan,良好,1.3,nan,44,22.0,37,15,1.6,2.1,0.6,3.5,213.0,2017-03-05 13:00,,nan,15,33.0,,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不良,2.0,0.26,57,34.0,43,23,3.9,6.1,2.2,3.6,249.0,2017-03-05 13:00,,0.5,63,106.0,,,,
新店,新北市,124,細懸浮微粒,對敏感族群不良,4.6,0.56,68,56.0,75,53.0,21.0,23.0,1.6,1.8,344.0,2017-03-05 16:00,,0.7,44,75,,,,
土城,新北市,127,細懸浮微粒,對敏感族群不良,4.4,0.44,77,54.0,75,44.0,13.0,14.0,1.0,1.4,221.0,2017-03-05 16:00,,0.7,45,70,,,,
淡水,新北市,118,細懸浮微粒,對敏感族群不良,12.0,0.42,36,16.0,76,41,33.0,41.0,8.6,nan,nan,2017-03-05 13:00,,0.8,42,68.0,,,,
士林,臺北市,78,細懸浮微粒,普通,4.8,0.49,63,26.0,70,39,18.0,20.0,2.2,2.6,281.0,2017-03-05 13:00,,0.7,27,46.0,,,,
中山,臺北市,79,細懸浮微粒,普通,3.8,0.84,70,22.0,77,42,30.0,34.0,3.9,1.6,232.0,2017-03-05 13:00,,1.1,27,50.0,,,,
萬華,臺北市,76,細懸浮微粒,普通,3.3,0.85,71,25.0,66,45,28.0,31.0,3.1,1.3,280.0,2017-03-05 13:00,,1.0,26,40.0,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,3.2,0.73,76,28.0,138,52,24.0,27.0,2.8,2.2,258.0,2017-03-05 13:00,,0.8,40,76.0,,,,
松山,臺北市,91,細懸浮微粒,普通,4.6,0.89,67,21.0,67,50,38.0,44.0,5.9,2.4,233.0,2017-03-05 13:00,,1.1,32,39.0,,,,
大同,臺北市,89,細懸浮微粒,普通,5.1,2.18,-,nan,78,49,54.0,81.0,27.0,nan,nan,2017-03-05 13:00,,1.9,31,55.0,,,,
桃園,桃園市,137,細懸浮微粒,對敏感族群不良,3.6,0.63,61,22.0,84,61,21.0,24.0,3.2,1.7,295.0,2017-03-05 13:00,,1.0,49,77.0,,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不良,6.8,0.4,52,25.0,82,36,nan,nan,nan,3.4,303.0,2017-03-05 13:00,,0.6,42,84.0,,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不良,4.2,0.33,52,23.0,75,41,11.0,14.0,3.2,1.9,288.0,2017-03-05 13:00,,0.5,41,75.0,,,,
平鎮,桃園市,129,細懸浮微粒,對敏感族群不良,5.1,0.49,54,24.0,84,49,28.0,35.0,6.9,3.0,266.0,2017-03-05 13:00,,0.7,46,69.0,,,,
龍潭,桃園市,96,細懸浮微粒,普通,3.1,0.54,67,35.0,99,43,13.0,15.0,2.3,3.2,257.0,2017-03-05 13:00,,0.6,34,69.0,,,,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不良,6.5,0.46,80,30.0,88,49,9.5,12.0,3.0,2.8,279.0,2017-03-05 13:00,,0.5,45,85.0,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,2.4,0.45,50,27.0,82,49,14.0,16.0,1.9,2.2,220.0,2017-03-05 13:00,,0.5,39,62.0,,,,
新竹,新竹市,118,細懸浮微粒,對敏感族群不良,5.7,0.59,54,18.0,84,50,19.0,23.0,4.3,2.1,283.0,2017-03-05 13:00,,0.7,42,75.0,,,,
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不良,4.3,0.43,61,24.0,92,49,11.0,14.0,2.5,3.1,303.0,2017-03-05 13:00,,0.5,41,76.0,,,,
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不良,8.2,0.53,61,25.0,84,47,15.0,18.0,2.8,2.1,254.0,2017-03-05 13:00,,0.5,42,80.0,,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不良,4.5,0.43,75,55.0,82,50,8.7,11.0,1.8,2.5,259.0,2017-03-05 13:00,,0.4,43,70.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,3.5,0.48,87,56.0,82,38,10.0,11.0,0.8,2.9,216.0,2017-03-05 13:00,,0.6,29,71.0,,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不良,6.3,0.48,85,41.0,105,55,13.0,14.0,1.1,3.2,255.0,2017-03-05 13:00,,0.6,53,92.0,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,3.6,0.4,82,42.0,79,54,8.9,10.0,1.1,3.2,270.0,2017-03-05 13:00,,0.5,44,58.0,,,,
忠明,臺中市,121,細懸浮微粒,對敏感族群不良,3.9,0.52,82,39.0,85,52,11.0,13.0,2.5,2.3,246.0,2017-03-05 13:00,,0.6,43,71.0,,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不良,4.7,0.41,85,43.0,99,59,8.5,10.0,1.9,3.7,212.0,2017-03-05 13:00,,0.4,45,74.0,,,,
彰化,彰化縣,147,細懸浮微粒,對敏感族群不良,5.0,0.47,79,41.0,82,58,7.5,9.7,2.2,2.0,277.0,2017-03-05 13:00,,0.6,53,74.0,,,,
線西,彰化縣,155,細懸浮微粒,對所有族群不良,6.3,0.43,91,44.0,109,67,8.1,9.2,1.0,3.1,239.0,2017-03-05 13:00,,0.5,61,102.0,,,,
二林,彰化縣,145,細懸浮微粒,對敏感族群不良,5.4,0.33,75,43.0,103,45,8.6,9.5,0.9,2.9,294.0,2017-03-05 13:00,,0.5,53,111.0,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,1.7,0.39,69,38.0,69,40,6.2,7.8,1.6,1.9,245.0,2017-03-05 13:00,,0.5,41,68.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,3.8,0.46,73,53.0,82,75,6.7,7.6,0.9,2.0,284.0,2017-03-05 13:00,,0.5,60,76.0,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,1.9,0.22,63,39.0,54,36,5.1,6.2,1.1,2.8,207.0,2017-03-05 13:00,,0.5,65,86.0,,,,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不良,2.6,0.35,60,35.0,66,31,17.0,22.0,4.7,2.1,216.0,2017-03-05 13:00,,0.5,54,100.0,,,,
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不良,3.6,0.39,69,42.0,71,34,6.3,6.9,0.7,3.4,252.0,2017-03-05 13:00,,0.5,50,96.0,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,6.2,0.35,79,36.0,61,39,6.0,7.9,1.9,5.4,270.0,2017-03-05 13:00,,0.5,65,93.0,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,2.4,0.3,68,49.0,70,39,5.7,7.2,1.5,2.4,238.0,2017-03-05 13:00,,0.5,52,88.0,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,2.8,0.41,69,44.0,74,32,8.7,9.5,0.8,2.4,216.0,2017-03-05 13:00,,0.5,48,93.0,,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不良,2.0,0.51,72,42.0,66,38,8.7,9.8,1.1,3.8,251.0,2017-03-05 13:00,,0.5,41,69.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,7.6,0.5,72,47.0,70,25,15.0,18.0,2.4,3.4,215.0,2017-03-05 13:00,,0.5,44,82.0,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,6.1,0.48,73,53.0,61,29,15.0,16.0,1.5,3.7,223.0,2017-03-05 13:00,,0.6,43,67.0,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,2.4,0.33,71,48.0,55,29,5.6,6.5,0.9,2.5,203.0,2017-03-05 13:00,,0.5,37,69.0,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,3.7,0.32,50,41.0,54,31,7.6,9.4,1.8,5.6,232.0,2017-03-05 13:00,,0.5,47,77.0,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,11.0,0.63,54,49.0,74,24,16.0,18.0,1.9,2.9,180.0,2017-03-05 13:00,,0.5,42,78.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,14.0,0.88,35,37.0,84,26,21.0,25.0,4.7,2.0,223.0,2017-03-05 13:00,,0.6,39,92.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,1.5,0.44,49,36.0,44,13,5.7,6.6,1.0,3.4,165.0,2017-03-05 13:00,,0.4,32,69.0,,,,
林園,高雄市,81,細懸浮微粒,普通,2.4,0.18,58,42.0,25,21,4.8,5.2,0.3,3.6,180.0,2017-03-05 13:00,,0.4,28,39.0,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,8.9,0.61,61,44.0,76,36,16.0,19.0,3.2,2.7,191.0,2017-03-05 13:00,,0.5,45,91.0,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,3.1,0.31,50,41.0,62,30,15.0,17.0,2.7,3.2,210.0,2017-03-05 13:00,,0.6,41,86.0,,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不良,6.2,0.28,53,40.0,52,20,9.7,12.0,2.6,3.8,212.0,2017-03-05 13:00,,0.6,38,74.0,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.4,0.29,49,40.0,48,19,8.4,11.0,2.3,1.6,149.0,2017-03-05 13:00,,0.6,34,73.0,,,,
小港,高雄市,100,細懸浮微粒,普通,6.8,0.24,44,38.0,73,20,17.0,19.0,2.7,3.0,198.0,2017-03-05 13:00,,0.5,35,78.0,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,2.2,0.32,58,44.0,58,31,6.4,7.4,1.0,2.7,202.0,2017-03-05 13:00,,0.5,47,77.0,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,2.0,0.26,59,45.0,79,45,6.4,7.2,0.9,3.7,225.0,2017-03-05 13:00,,0.4,44,69.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.1,0.15,53,55.0,41,14,1.0,2.8,1.8,4.8,162.0,2017-03-05 13:00,,0.2,14,42.0,,,,
臺東,臺東縣,49,nan,良好,1.3,0.39,35,27.0,44,11,5.3,7.6,2.3,2.7,167.0,2017-03-05 13:00,,0.4,15,36.0,,,,
基隆,基隆市,79,細懸浮微粒,普通,6.6,0.31,43,42.0,38,28.0,14.0,17.0,2.7,0.7,24.0,2017-03-05 17:00,,0.4,27.0,37,,,,
汐止,新北市,122,細懸浮微粒,對敏感族群不良,7.5,0.55,38,51.0,66,44.0,27.0,29.0,1.7,1.2,61.0,2017-03-05 17:00,,0.7,44.0,64,,,,
萬里,新北市,87,細懸浮微粒,普通,3.2,0.23,49,40.0,51,31.0,7.3,9.3,2.0,1.1,45.0,2017-03-05 17:00,,0.3,30.0,48,,,,
新店,新北市,123,細懸浮微粒,對敏感族群不良,4.0,0.64,60,62.0,72,43.0,24.0,26.0,1.6,1.5,38.0,2017-03-05 17:00,,0.7,44.0,75,,,,
土城,新北市,123,細懸浮微粒,對敏感族群不良,3.6,0.49,71,62.0,66,38.0,15.0,15.0,0.7,1.0,249.0,2017-03-05 17:00,,0.7,44.0,70,,,,
板橋,新北市,132,細懸浮微粒,對敏感族群不良,5.3,0.56,59,57.0,82,40.0,20.0,23.0,3.0,1.7,4.9,2017-03-05 17:00,,0.9,47.0,90,,,,
新莊,新北市,108,細懸浮微粒,對敏感族群不良,5.5,0.46,61,55.0,64,31.0,16.0,17.0,1.2,2.5,249.0,2017-03-05 17:00,,0.7,38.0,74,,,,
