SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 21:00,,,,,,,,
南投,南投縣,69.0,細懸浮微粒,普通,5.4,0.86,1.6,34.0,63.0,17.0,33.0,46.0,13.0,1.8,147.0,2017-11-15 21:00,,0.6,23.0,63.0,3.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,37,55.0,68.0,40.0,16.0,18.0,2.0,0.4,146.0,2017-11-15 21:00,,0.4,41.0,73.0,6.0,,,
林園,高雄市,90.0,臭氧八小時,普通,6.8,0.33,61,67.0,70.0,26.0,11.0,11.0,0.0,1.4,248.0,2017-11-15 21:00,,0.3,29.0,64.0,6.0,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,26,58.0,125.0,37.0,25.0,26.0,1.3,1.4,315.0,2017-11-15 21:00,,0.6,53.0,131.0,3.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.8,0.29,38,37.0,23.0,6.0,3.3,4.1,0.8,1.3,285.0,2017-11-15 21:00,,0.3,10.0,25.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.0,0.21,38,36.0,22.0,10.0,2.2,2.9,0.7,1.2,267.0,2017-11-15 21:00,,0.2,9.0,22.0,1.0,,,
三重,新北市,40.0,,良好,3.3,1.27,-,,51.0,11.0,42.0,95.0,53.0,,,2017-11-15 21:00,,1.6,11.0,43.0,4.0,,,
中壢,桃園市,41.0,,良好,2.2,0.98,22,18.0,38.0,9.0,28.0,43.0,15.0,1.7,19.0,2017-11-15 21:00,,1.1,8.0,44.0,3.0,,,
新莊,新北市,29.0,,良好,1.8,0.57,28,31.0,27.0,7.0,21.0,24.0,2.3,3.7,71.0,2017-11-15 21:00,,0.5,9.0,30.0,3.0,,,
菜寮,新北市,36.0,,良好,2.0,0.48,34,31.0,33.0,8.0,17.0,18.0,0.8,3.3,91.0,2017-11-15 21:00,,0.5,11.0,32.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,2.5,0.36,37,31.0,46.0,22.0,15.0,17.0,1.6,4.5,82.0,2017-11-15 21:00,,0.4,19.0,42.0,4.0,,,
淡水,新北市,34.0,,良好,1.4,0.77,11,25.0,33.0,11.0,25.0,29.0,4.3,,,2017-11-15 21:00,,0.5,11.0,27.0,2.0,,,
士林,臺北市,38.0,,良好,7.6,0.26,41,41.0,24.0,11.0,12.0,12.0,0.4,2.9,86.0,2017-11-15 21:00,,0.3,12.0,20.0,4.0,,,
中山,臺北市,,,設備維護,2.9,0.71,19,18.0,18.0,,30.0,37.0,7.4,2.6,128.0,2017-11-15 21:00,,0.7,,21.0,4.0,,,
古亭,臺北市,32.0,,良好,1.3,0.4,37,31.0,21.0,9.0,14.0,16.0,1.9,2.0,72.0,2017-11-15 21:00,,0.4,10.0,28.0,2.0,,,
松山,臺北市,41.0,,良好,2.3,0.54,13,19.0,16.0,,33.0,40.0,7.2,1.9,66.0,2017-11-15 21:00,,0.5,13.0,18.0,2.0,,,
大同,臺北市,37.0,,良好,2.4,1.21,-,,43.0,12.0,39.0,77.0,38.0,,,2017-11-15 21:00,,1.4,10.0,39.0,4.0,,,
桃園,桃園市,44.0,,良好,3.3,0.38,38,32.0,18.0,14.0,9.6,12.0,2.0,3.5,87.0,2017-11-15 21:00,,0.4,13.0,24.0,4.0,,,
大園,桃園市,31.0,,良好,4.1,0.34,35,30.0,35.0,12.0,17.0,19.0,1.8,4.6,36.0,2017-11-15 21:00,,0.3,10.0,32.0,5.0,,,
觀音,桃園市,44.0,,良好,9.5,0.31,24,30.0,38.0,14.0,21.0,22.0,1.3,4.6,68.0,2017-11-15 21:00,,0.3,14.0,37.0,6.0,,,
平鎮,桃園市,31.0,,良好,1.9,0.35,37,33.0,29.0,7.0,12.0,11.0,-0.5,3.8,45.0,2017-11-15 21:00,,0.4,6.0,34.0,3.0,,,
龍潭,桃園市,32.0,,良好,1.7,0.37,34,35.0,33.0,12.0,12.0,13.0,1.5,2.4,73.0,2017-11-15 21:00,,0.3,7.0,32.0,2.0,,,
湖口,新竹縣,34.0,,良好,3.2,0.36,37,37.0,32.0,10.0,11.0,12.0,0.8,4.4,46.0,2017-11-15 21:00,,0.3,10.0,33.0,4.0,,,
竹東,新竹縣,44.0,,良好,1.6,0.38,22,31.0,22.0,10.0,10.0,11.0,0.5,0.7,43.0,2017-11-15 21:00,,0.3,14.0,21.0,1.0,,,
新竹,新竹市,40.0,,良好,2.3,0.53,24,31.0,32.0,14.0,22.0,23.0,1.0,1.7,66.0,2017-11-15 21:00,,0.4,12.0,31.0,3.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,3.1,0.48,19,33.0,27.0,18.0,23.0,25.0,2.2,1.0,19.0,2017-11-15 21:00,,0.4,18.0,30.0,3.0,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.6,0.66,9.7,28.0,37.0,21.0,27.0,31.0,4.2,1.0,14.0,2017-11-15 21:00,,0.5,22.0,38.0,4.0,,,
三義,苗栗縣,38.0,,良好,2.1,0.29,18,40.0,26.0,13.0,14.0,15.0,0.9,2.3,31.0,2017-11-15 21:00,,0.3,12.0,29.0,2.0,,,
豐原,臺中市,40.0,,良好,2.7,0.45,17,43.0,44.0,15.0,19.0,20.0,1.6,1.5,336.0,2017-11-15 21:00,,0.3,12.0,36.0,3.0,,,
沙鹿,臺中市,41.0,,良好,2.9,0.43,16,34.0,42.0,10.0,24.0,25.0,1.3,3.8,3.4,2017-11-15 21:00,,0.4,13.0,41.0,2.0,,,
大里,臺中市,52.0,懸浮微粒,普通,3.4,1.01,0.6,37.0,58.0,16.0,39.0,60.0,21.0,0.5,30.0,2017-11-15 21:00,,0.6,14.0,56.0,3.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,3.3,0.6,8.9,32.0,33.0,18.0,32.0,35.0,3.1,2.2,20.0,2017-11-15 21:00,,0.5,18.0,35.0,3.0,,,
西屯,臺中市,46.0,,良好,2.6,0.53,9.5,39.0,49.0,11.0,34.0,35.0,1.5,3.0,349.0,2017-11-15 21:00,,0.4,14.0,43.0,3.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.5,0.51,10,30.0,53.0,16.0,26.0,28.0,2.3,6.3,348.0,2017-11-15 21:00,,0.5,17.0,45.0,3.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.9,0.37,25,37.0,52.0,19.0,19.0,20.0,1.7,4.8,18.0,2017-11-15 21:00,,0.4,22.0,51.0,5.0,,,
二林,彰化縣,53.0,懸浮微粒,普通,5.7,0.52,14,36.0,56.0,12.0,21.0,21.0,0.6,2.8,355.0,2017-11-15 21:00,,0.4,15.0,58.0,5.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.7,0.55,8.1,47.0,81.0,33.0,32.0,35.0,2.6,0.9,37.0,2017-11-15 21:00,,0.4,26.0,72.0,2.0,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,4.4,0.48,15,37.0,85.0,28.0,20.0,21.0,1.6,2.7,332.0,2017-11-15 21:00,,0.4,25.0,72.0,4.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.3,0.52,14,43.0,81.0,30.0,19.0,20.0,0.9,1.5,306.0,2017-11-15 21:00,,0.4,29.0,76.0,4.0,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,2.9,0.4,20,49.0,78.0,17.0,16.0,20.0,3.2,1.3,338.0,2017-11-15 21:00,,0.3,21.0,76.0,3.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.2,0.23,33,48.0,45.0,19.0,11.0,12.0,0.5,6.5,9.7,2017-11-15 21:00,,0.2,19.0,44.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,5.3,0.91,4.3,40.0,97.0,30.0,41.0,47.0,5.5,1.5,340.0,2017-11-15 21:00,,0.6,31.0,83.0,4.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,3.4,0.53,13,43.0,84.0,30.0,26.0,27.0,1.1,1.8,344.0,2017-11-15 21:00,,0.4,32.0,95.0,4.0,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.9,0.48,15,46.0,90.0,41.0,22.0,23.0,1.1,1.0,323.0,2017-11-15 21:00,,0.4,35.0,88.0,3.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,2.6,0.39,29,58.0,93.0,26.0,15.0,15.0,-0.1,1.6,329.0,2017-11-15 21:00,,0.4,30.0,88.0,3.0,,,
臺南,臺南市,90.0,細懸浮微粒,普通,3.5,0.6,27,54.0,82.0,37.0,20.0,21.0,1.3,1.6,4.1,2017-11-15 21:00,,0.6,31.0,84.0,3.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.0,0.38,21,41.0,62.0,32.0,9.9,11.0,0.6,0.8,60.0,2017-11-15 21:00,,0.4,35.0,62.0,1.0,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,30,60.0,105.0,47.0,23.0,23.0,0.6,1.0,44.0,2017-11-15 21:00,,0.5,47.0,98.0,4.0,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.8,0.65,25,59.0,119.0,42.0,32.0,33.0,1.4,0.8,320.0,2017-11-15 21:00,,0.6,53.0,110.0,4.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,9.4,1.06,25,58.0,101.0,51.0,36.0,37.0,1.1,0.9,263.0,2017-11-15 21:00,,0.9,63.0,109.0,5.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.63,33,63.0,96.0,32.0,26.0,27.0,0.7,0.8,283.0,2017-11-15 21:00,,0.4,40.0,90.0,4.0,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.84,25,59.0,84.0,50.0,30.0,31.0,1.2,1.8,323.0,2017-11-15 21:00,,0.6,50.0,74.0,4.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,13.0,0.51,39,44.0,69.0,44.0,,,,0.5,322.0,2017-11-15 21:00,,0.5,43.0,61.0,7.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,14.0,0.36,33,40.0,65.0,33.0,37.0,37.0,-0.1,0.9,261.0,2017-11-15 21:00,,0.4,37.0,66.0,7.0,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,3.8,0.86,25,47.0,81.0,68.0,28.0,29.0,1.0,1.8,129.0,2017-11-15 21:00,,0.7,50.0,82.0,3.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,1.8,0.34,26,50.0,92.0,45.0,11.0,11.0,0.9,1.5,107.0,2017-11-15 21:00,,0.4,66.0,111.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.7,0.15,47,43.0,24.0,14.0,2.5,2.8,0.3,8.2,20.0,2017-11-15 21:00,,0.1,11.0,24.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.5,0.34,26,31.0,20.0,9.0,6.4,8.5,2.1,1.9,319.0,2017-11-15 21:00,,0.3,8.0,25.0,2.0,,,
花蓮,花蓮縣,32.0,,良好,2.0,0.41,27,35.0,20.0,7.0,12.0,14.0,1.2,2.3,235.0,2017-11-15 21:00,,0.4,6.0,20.0,2.0,,,
陽明,臺北市,43.0,,良好,1.2,0.18,49,46.0,11.0,6.0,1.4,1.5,0.1,,,2017-11-15 21:00,,0.2,7.0,10.0,1.0,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,17,53.0,72.0,40.0,16.0,17.0,1.1,1.5,155.0,2017-11-15 21:00,,0.4,42.0,71.0,2.0,,,
永和,新北市,42.0,,良好,0.9,0.41,42,33.0,20.0,14.0,9.7,12.0,2.7,2.1,93.0,2017-11-15 21:00,,0.5,13.0,25.0,2.0,,,
復興,高雄市,63.0,細懸浮微粒,普通,14.0,0.54,36,44.0,68.0,24.0,32.0,34.0,2.4,0.4,192.0,2017-11-15 21:00,,0.6,20.0,68.0,5.0,,,
埔里,南投縣,99.0,細懸浮微粒,普通,4.6,0.72,6.1,38.0,58.0,38.0,26.0,28.0,2.1,0.4,280.0,2017-11-15 21:00,,0.5,35.0,53.0,2.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,1.3,0.32,44,47.0,41.0,22.0,4.8,6.0,1.2,4.8,32.0,2017-11-15 21:00,,0.4,28.0,43.0,2.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,2.6,0.32,37,48.0,50.0,33.0,11.0,11.0,0.7,2.9,47.0,2017-11-15 21:00,,0.3,28.0,45.0,5.0,,,
馬公,澎湖縣,43.0,,良好,0.7,0.23,43,46.0,39.0,12.0,3.3,3.9,0.6,4.8,15.0,2017-11-15 21:00,,0.3,13.0,28.0,1.0,,,
關山,臺東縣,31.0,,良好,1.2,,34,34.0,20.0,7.0,2.4,3.1,0.7,1.9,40.0,2017-11-15 21:00,,,8.0,22.0,1.0,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.4,0.28,27,42.0,63.0,20.0,11.0,13.0,2.3,3.9,359.0,2017-11-15 21:00,,0.3,22.0,71.0,3.0,,,
基隆,基隆市,42.0,,良好,1.4,0.34,37,33.0,26.0,12.0,9.7,10.0,0.6,0.6,60.0,2017-11-15 22:00,,0.4,13.0,26.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.8,0.49,17,21.0,29.0,17.0,29.0,31.0,1.9,1.8,30.0,2017-11-15 22:00,,0.4,16.0,27.0,2.0,,,
萬里,新北市,46.0,,良好,2.6,0.31,26,42.0,41.0,16.0,14.0,16.0,1.8,0.7,291.0,2017-11-15 22:00,,0.3,14.0,49.0,2.0,,,
新店,新北市,36.0,,良好,1.3,0.48,29,31.0,30.0,13.0,16.0,18.0,1.9,1.8,128.0,2017-11-15 22:00,,0.4,11.0,28.0,1.0,,,
土城,新北市,39.0,,良好,1.0,0.5,33,32.0,31.0,14.0,19.0,20.0,0.9,1.4,342.0,2017-11-15 22:00,,0.5,12.0,27.0,1.0,,,
板橋,新北市,41.0,,良好,2.4,0.58,27,26.0,33.0,15.0,21.0,23.0,1.7,2.3,71.0,2017-11-15 22:00,,0.5,13.0,32.0,3.0,,,
三重,新北市,43.0,,良好,4.5,1.32,-,,53.0,16.0,36.0,76.0,40.0,,,2017-11-15 22:00,,1.6,12.0,46.0,4.0,,,
中壢,桃園市,39.0,,良好,2.7,0.89,24,18.0,36.0,12.0,25.0,36.0,11.0,1.7,18.0,2017-11-15 22:00,,1.1,8.0,42.0,3.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,10,46.0,68.0,40.0,17.0,18.0,1.6,0.9,359.0,2017-11-15 22:00,,0.4,42.0,69.0,2.0,,,
永和,新北市,42.0,,良好,1.2,0.49,34,32.0,25.0,13.0,16.0,21.0,5.1,2.4,89.0,2017-11-15 22:00,,0.5,13.0,25.0,2.0,,,
復興,高雄市,67.0,細懸浮微粒,普通,6.5,1.08,21,41.0,77.0,26.0,37.0,41.0,3.5,0.4,177.0,2017-11-15 22:00,,0.7,22.0,70.0,5.0,,,
埔里,南投縣,100.0,細懸浮微粒,普通,4.5,0.61,9.3,33.0,57.0,38.0,19.0,20.0,1.6,1.1,139.0,2017-11-15 22:00,,0.6,35.0,54.0,2.0,,,
新莊,新北市,28.0,,良好,2.0,0.51,30,30.0,29.0,8.0,20.0,22.0,2.0,3.6,63.0,2017-11-15 22:00,,0.5,9.0,30.0,3.0,,,
菜寮,新北市,37.0,,良好,3.3,0.45,35,31.0,35.0,12.0,16.0,17.0,0.6,3.2,95.0,2017-11-15 22:00,,0.5,11.0,33.0,3.0,,,
林口,新北市,62.0,細懸浮微粒,普通,4.1,0.34,37,31.0,49.0,23.0,15.0,16.0,1.4,3.6,103.0,2017-11-15 22:00,,0.4,20.0,44.0,4.0,,,
淡水,新北市,36.0,,良好,1.4,0.84,11,21.0,33.0,11.0,27.0,34.0,6.9,,,2017-11-15 22:00,,0.5,11.0,29.0,2.0,,,
士林,臺北市,38.0,,良好,3.0,0.25,46,41.0,24.0,6.0,7.1,7.6,0.5,4.1,100.0,2017-11-15 22:00,,0.3,11.0,21.0,4.0,,,
中山,臺北市,,,設備維護,3.9,0.63,24,17.0,19.0,9.0,25.0,31.0,5.2,2.2,128.0,2017-11-15 22:00,,0.8,,20.0,4.0,,,
古亭,臺北市,31.0,,良好,1.5,0.45,31,31.0,27.0,10.0,18.0,20.0,2.4,2.6,96.0,2017-11-15 22:00,,0.4,10.0,27.0,2.0,,,
松山,臺北市,44.0,,良好,2.3,0.52,17,17.0,24.0,14.0,31.0,36.0,5.1,1.7,57.0,2017-11-15 22:00,,0.5,14.0,18.0,2.0,,,
大同,臺北市,39.0,,良好,3.6,1.41,-,,51.0,14.0,39.0,78.0,39.0,,,2017-11-15 22:00,,1.4,11.0,42.0,4.0,,,
桃園,桃園市,44.0,,良好,3.7,0.47,32,32.0,18.0,13.0,14.0,17.0,2.3,2.9,93.0,2017-11-15 22:00,,0.4,14.0,23.0,4.0,,,
大園,桃園市,33.0,,良好,5.7,0.3,32,30.0,37.0,18.0,19.0,22.0,2.1,4.3,39.0,2017-11-15 22:00,,0.3,10.0,33.0,5.0,,,
觀音,桃園市,45.0,,良好,8.6,0.25,26,29.0,39.0,17.0,20.0,21.0,1.1,6.0,56.0,2017-11-15 22:00,,0.3,14.0,37.0,6.0,,,
平鎮,桃園市,31.0,,良好,1.6,0.36,38,32.0,32.0,3.0,,,,3.3,43.0,2017-11-15 22:00,,0.4,6.0,33.0,3.0,,,
龍潭,桃園市,32.0,,良好,1.7,0.35,35,35.0,38.0,9.0,11.0,13.0,1.6,2.8,74.0,2017-11-15 22:00,,0.3,8.0,34.0,2.0,,,
湖口,新竹縣,33.0,,良好,3.2,0.35,37,36.0,36.0,12.0,11.0,11.0,0.7,3.5,41.0,2017-11-15 22:00,,0.3,9.0,33.0,4.0,,,
竹東,新竹縣,43.0,,良好,1.8,0.35,16,28.0,22.0,13.0,11.0,11.0,0.0,0.5,115.0,2017-11-15 22:00,,0.3,13.0,20.0,1.0,,,
新竹,新竹市,41.0,,良好,2.1,0.5,24,29.0,29.0,12.0,21.0,22.0,1.1,2.6,41.0,2017-11-15 22:00,,0.4,13.0,30.0,3.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,4.6,0.53,13,29.0,26.0,21.0,27.0,30.0,2.5,0.9,42.0,2017-11-15 22:00,,0.4,19.0,29.0,3.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.5,0.64,3.9,23.0,52.0,21.0,30.0,35.0,4.4,1.0,47.0,2017-11-15 22:00,,0.5,21.0,41.0,4.0,,,
三義,苗栗縣,37.0,,良好,2.2,0.25,20,35.0,30.0,13.0,9.9,11.0,0.8,2.1,14.0,2017-11-15 22:00,,0.3,12.0,29.0,2.0,,,
豐原,臺中市,45.0,,良好,4.4,0.41,12,37.0,40.0,20.0,19.0,21.0,1.7,1.1,102.0,2017-11-15 22:00,,0.3,14.0,36.0,3.0,,,
沙鹿,臺中市,38.0,,良好,2.7,0.39,20,30.0,40.0,8.0,19.0,19.0,0.9,3.7,5.1,2017-11-15 22:00,,0.4,12.0,41.0,2.0,,,
大里,臺中市,52.0,懸浮微粒,普通,2.8,0.66,7.1,29.0,58.0,19.0,29.0,35.0,5.5,1.8,40.0,2017-11-15 22:00,,0.7,16.0,57.0,3.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.9,0.5,11,24.0,35.0,18.0,26.0,27.0,1.4,1.4,6.7,2017-11-15 22:00,,0.5,19.0,35.0,3.0,,,
西屯,臺中市,46.0,,良好,2.8,0.36,19,33.0,49.0,18.0,23.0,24.0,1.3,2.6,16.0,2017-11-15 22:00,,0.4,14.0,45.0,3.0,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,3.5,0.49,14,24.0,45.0,22.0,21.0,22.0,1.1,5.1,4.9,2017-11-15 22:00,,0.5,20.0,45.0,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,5.1,0.4,26,34.0,48.0,19.0,17.0,18.0,1.5,4.0,29.0,2017-11-15 22:00,,0.4,21.0,51.0,5.0,,,
二林,彰化縣,52.0,懸浮微粒,普通,5.5,0.33,26,32.0,56.0,17.0,13.0,13.0,0.5,2.8,22.0,2017-11-15 22:00,,0.4,15.0,57.0,5.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,5.1,0.74,1.7,27.0,61.0,19.0,27.0,37.0,9.6,0.6,46.0,2017-11-15 22:00,,0.6,22.0,62.0,3.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.5,0.51,4.2,39.0,77.0,30.0,31.0,35.0,3.7,1.0,23.0,2017-11-15 22:00,,0.5,29.0,74.0,2.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,3.6,0.21,25,32.0,76.0,31.0,13.0,13.0,0.7,2.9,3.2,2017-11-15 22:00,,0.4,27.0,75.0,4.0,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.3,0.47,15,36.0,68.0,27.0,17.0,18.0,1.1,2.6,355.0,2017-11-15 22:00,,0.5,29.0,76.0,4.0,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,2.4,0.3,23,43.0,71.0,15.0,12.0,15.0,2.3,2.2,356.0,2017-11-15 22:00,,0.3,20.0,76.0,3.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.19,41,45.0,42.0,18.0,7.7,8.6,1.0,6.9,16.0,2017-11-15 22:00,,0.2,19.0,44.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.6,0.64,4,32.0,103.0,27.0,34.0,40.0,5.8,2.2,348.0,2017-11-15 22:00,,0.7,32.0,86.0,4.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,3.3,0.51,12,37.0,84.0,31.0,23.0,24.0,1.2,1.4,12.0,2017-11-15 22:00,,0.4,32.0,92.0,4.0,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,12,39.0,80.0,41.0,19.0,21.0,1.3,1.6,353.0,2017-11-15 22:00,,0.4,36.0,86.0,3.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,3.0,0.46,21,51.0,79.0,28.0,18.0,18.0,0.0,1.4,346.0,2017-11-15 22:00,,0.4,30.0,87.0,3.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,3.5,0.62,19,47.0,79.0,26.0,20.0,22.0,1.6,1.9,2.0,2017-11-15 22:00,,0.6,31.0,82.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.0,0.34,19,37.0,55.0,29.0,9.1,9.7,0.6,0.9,72.0,2017-11-15 22:00,,0.4,34.0,61.0,1.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.9,0.7,21,51.0,107.0,47.0,25.0,26.0,1.0,1.5,351.0,2017-11-15 22:00,,0.6,47.0,101.0,4.0,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.5,0.68,22,51.0,122.0,45.0,30.0,32.0,1.7,1.2,329.0,2017-11-15 22:00,,0.6,52.0,113.0,4.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.5,1.14,13,49.0,100.0,52.0,42.0,44.0,1.5,1.4,40.0,2017-11-15 22:00,,0.9,60.0,107.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.9,0.43,33,49.0,68.0,37.0,17.0,19.0,1.6,0.4,234.0,2017-11-15 22:00,,0.4,41.0,71.0,6.0,,,
林園,高雄市,87.0,臭氧八小時,普通,3.9,0.27,64,66.0,57.0,12.0,7.5,7.4,-0.1,1.6,269.0,2017-11-15 22:00,,0.3,25.0,63.0,6.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.5,0.61,24,48.0,136.0,50.0,22.0,23.0,1.1,1.5,337.0,2017-11-15 22:00,,0.6,52.0,132.0,3.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.61,24,57.0,103.0,47.0,28.0,29.0,0.8,1.6,335.0,2017-11-15 22:00,,0.5,41.0,93.0,4.0,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.8,20,53.0,98.0,50.0,30.0,31.0,1.4,1.4,335.0,2017-11-15 22:00,,0.7,49.0,77.0,4.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.3,1.08,18,41.0,80.0,54.0,38.0,41.0,2.4,1.0,7.0,2017-11-15 22:00,,0.6,44.0,65.0,7.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,11.0,0.41,28,37.0,64.0,38.0,36.0,36.0,-0.3,1.1,273.0,2017-11-15 22:00,,0.4,36.0,66.0,7.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.7,0.74,31,43.0,81.0,68.0,22.0,22.0,0.7,0.8,282.0,2017-11-15 22:00,,0.7,55.0,82.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.7,0.33,26,44.0,82.0,37.0,7.9,8.7,0.9,1.3,90.0,2017-11-15 22:00,,0.4,62.0,108.0,2.0,,,
恆春,屏東縣,41.0,,良好,1.5,0.16,46,44.0,24.0,10.0,2.7,3.0,0.4,8.0,34.0,2017-11-15 22:00,,0.1,11.0,24.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.5,0.26,29,31.0,18.0,9.0,4.1,5.9,1.8,1.9,313.0,2017-11-15 22:00,,0.3,8.0,24.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.8,0.33,22,33.0,19.0,10.0,9.4,10.0,0.6,2.5,243.0,2017-11-15 22:00,,0.4,7.0,20.0,2.0,,,
陽明,臺北市,44.0,,良好,1.1,0.18,48,47.0,9.0,4.0,1.4,1.5,0.1,,,2017-11-15 22:00,,0.2,6.0,9.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.9,0.31,36,37.0,26.0,8.0,4.1,4.9,0.8,0.8,299.0,2017-11-15 22:00,,0.3,9.0,26.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,0.7,0.2,39,36.0,16.0,9.0,1.5,2.1,0.6,1.7,280.0,2017-11-15 22:00,,0.2,9.0,21.0,1.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.1,0.33,42,47.0,35.0,21.0,4.7,5.9,1.1,4.8,32.0,2017-11-15 22:00,,0.4,27.0,42.0,2.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.1,0.3,37,45.0,52.0,37.0,9.6,10.0,0.5,3.2,49.0,2017-11-15 22:00,,0.3,31.0,47.0,5.0,,,
馬公,澎湖縣,42.0,,良好,0.7,0.25,44,45.0,30.0,11.0,3.2,3.6,0.4,5.5,18.0,2017-11-15 22:00,,0.3,13.0,29.0,1.0,,,
關山,臺東縣,31.0,,良好,1.2,,31,33.0,18.0,7.0,2.7,3.2,0.5,1.6,38.0,2017-11-15 22:00,,,8.0,21.0,1.0,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.3,0.21,35,40.0,54.0,21.0,7.2,9.3,2.1,3.8,14.0,2017-11-15 22:00,,0.2,21.0,69.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 23:00,,,,,,,,
