SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,64,懸浮微粒,普通,2.6,1.36,-,nan,59.0,13.0,48.0,112.0,65.0,nan,nan,2017-03-07 13:00,,1.6,18,73.0,,,,
中壢,桃園市,68,細懸浮微粒,普通,4.0,0.92,21,25.0,75.0,12.0,42.0,66.0,24.0,1.6,64.0,2017-03-07 13:00,,0.9,22,50.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,6.5,0.42,39,36.0,112.0,34.0,19.0,23.0,4.0,5.6,71.0,2017-03-07 13:00,,0.4,39,93.0,,,,
基隆,基隆市,47,nan,良好,2.3,0.32,50,51.0,31.0,13.0,10.0,11.0,1.0,1.0,112.0,2017-03-07 14:00,,0.3,13,30.0,,,,
汐止,新北市,50,nan,良好,2.1,0.3,39,39.0,27.0,14.0,18.0,20.0,1.9,1.7,67.0,2017-03-07 14:00,,0.3,15,33.0,,,,
新莊,新北市,41,nan,良好,nan,nan,nan,44.0,nan,nan,nan,nan,nan,2.6,80.0,2017-03-07 14:00,,0.4,11,42.0,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,nan,nan,29,27.0,96.0,51.0,nan,nan,nan,nan,nan,2017-03-07 14:00,,0.7,58,95.0,,,,
埔里,南投縣,114,細懸浮微粒,對敏感族群不良,3.0,0.38,31,13.0,54.0,40.0,9.5,11.0,1.8,1.6,297.0,2017-03-07 14:00,,0.5,40,56.0,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.2,0.26,60,52.0,50.0,25.0,5.5,6.4,0.9,3.8,39.0,2017-03-07 14:00,,0.3,24,50.0,,,,
金門,金門縣,143,細懸浮微粒,對敏感族群不良,4.1,0.45,42,45.0,76.0,47.0,14.0,16.0,1.7,2.3,60.0,2017-03-07 14:00,,0.4,52,81.0,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,2.0,0.22,54,53.0,39.0,19.0,2.8,3.7,0.9,6.3,85.0,2017-03-07 14:00,,0.3,27,53.0,,,,
關山,臺東縣,44,nan,良好,1.2,nan,48,47.0,28.0,13.0,5.8,6.8,1.0,2.6,62.0,2017-03-07 14:00,,nan,13,25.0,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,3.5,0.35,45,38.0,122.0,42.0,15.0,17.0,2.0,5.6,59.0,2017-03-07 14:00,,0.4,39,101.0,,,,
新店,新北市,58,細懸浮微粒,普通,1.8,0.32,40,43.0,nan,nan,14.0,16.0,2.0,1.6,143.0,2017-03-07 14:00,,0.4,18,41.0,,,,
土城,新北市,51,細懸浮微粒,普通,1.0,0.3,35,36.0,27.0,14.0,14.0,16.0,1.5,1.4,134.0,2017-03-07 14:00,,0.4,16,35.0,,,,
板橋,新北市,44,nan,良好,2.8,0.45,32,31.0,41.0,11.0,27.0,31.0,4.2,1.3,102.0,2017-03-07 14:00,,0.5,13,46.0,,,,
菜寮,新北市,45,nan,良好,2.6,0.35,41,43.0,31.0,13.0,16.0,18.0,2.2,2.0,71.0,2017-03-07 14:00,,0.4,14,39.0,,,,
林口,新北市,65,細懸浮微粒,普通,2.8,0.27,36,35.0,42.0,20.0,19.0,23.0,4.0,2.1,53.0,2017-03-07 14:00,,0.3,21,55.0,,,,
淡水,新北市,41,nan,良好,2.2,0.23,42,44.0,32.0,11.0,5.8,6.2,0.5,nan,nan,2017-03-07 14:00,,0.3,12,37.0,,,,
士林,臺北市,50,nan,良好,1.6,0.31,34,44.0,33.0,12.0,20.0,22.0,2.7,1.1,249.0,2017-03-07 14:00,,0.3,15,36.0,,,,
中山,臺北市,49,nan,良好,2.3,0.54,27,28.0,41.0,13.0,32.0,41.0,8.7,1.6,95.0,2017-03-07 14:00,,0.6,15,50.0,,,,
萬華,臺北市,49,nan,良好,2.6,0.41,29,34.0,40.0,10.0,30.0,36.0,5.6,2.0,86.0,2017-03-07 14:00,,0.4,15,42.0,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.0,0.42,31,32.0,72.0,20.0,29.0,35.0,5.8,2.1,108.0,2017-03-07 14:00,,0.5,20,70.0,,,,
松山,臺北市,57,細懸浮微粒,普通,2.8,0.34,36,33.0,40.0,14.0,24.0,28.0,3.1,1.5,65.0,2017-03-07 14:00,,0.4,18,42.0,,,,
大同,臺北市,52,懸浮微粒,普通,2.3,0.64,-,nan,nan,14.0,nan,nan,nan,nan,nan,2017-03-07 14:00,,0.7,14,56.0,,,,
桃園,桃園市,44,nan,良好,2.6,0.33,36,36.0,30.0,8.0,20.0,22.0,1.9,0.8,59.0,2017-03-07 14:00,,0.4,14,40.0,,,,
大園,桃園市,54,細懸浮微粒,普通,3.5,0.26,39,43.0,38.0,14.0,25.0,30.0,4.9,4.6,50.0,2017-03-07 14:00,,0.3,17,45.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,4.6,0.21,46,48.0,44.0,14.0,15.0,17.0,2.1,4.7,82.0,2017-03-07 14:00,,0.2,18,55.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.41,35,40.0,44.0,14.0,25.0,27.0,2.5,2.7,49.0,2017-03-07 14:00,,0.4,16,48.0,,,,
龍潭,桃園市,69,細懸浮微粒,普通,4.0,0.35,34,42.0,47.0,15.0,22.0,25.0,2.7,3.0,53.0,2017-03-07 14:00,,0.4,23,50.0,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.6,0.24,46,47.0,25.0,12.0,14.0,15.0,1.0,4.0,49.0,2017-03-07 14:00,,0.3,19,40.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.23,34,41.0,35.0,18.0,12.0,15.0,2.6,2.0,67.0,2017-03-07 14:00,,0.3,21,42.0,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.5,0.3,30,33.0,36.0,16.0,28.0,33.0,5.5,2.8,67.0,2017-03-07 14:00,,0.4,21,50.0,,,,
頭份,苗栗縣,94,懸浮微粒,普通,3.3,0.36,30,40.0,39.0,27.0,31.0,34.0,3.1,2.2,65.0,2017-03-07 14:00,,0.4,26,116.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,nan,nan,nan,43.0,nan,nan,nan,nan,nan,2.8,48.0,2017-03-07 14:00,,0.4,21,56.0,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.0,0.24,37,44.0,32.0,18.0,12.0,13.0,1.3,4.1,39.0,2017-03-07 14:00,,0.2,21,42.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,1.6,0.29,39,36.0,33.0,16.0,8.3,9.7,1.4,2.1,64.0,2017-03-07 14:00,,0.3,18,41.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.2,0.26,42,45.0,29.0,14.0,14.0,16.0,2.4,6.8,37.0,2017-03-07 14:00,,0.3,22,44.0,,,,
大里,臺中市,97,細懸浮微粒,普通,1.8,0.45,28,27.0,54.0,26.0,24.0,26.0,1.5,2.8,346.0,2017-03-07 14:00,,0.6,34,64.0,,,,
忠明,臺中市,76,細懸浮微粒,普通,3.0,0.41,31,33.0,43.0,23.0,22.0,25.0,2.6,2.7,340.0,2017-03-07 14:00,,0.4,26,47.0,,,,
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.28,38,42.0,41.0,21.0,17.0,19.0,1.9,4.0,107.0,2017-03-07 14:00,,0.3,29,56.0,,,,
彰化,彰化縣,90,細懸浮微粒,普通,1.2,0.39,34,35.0,37.0,28.0,19.0,20.0,1.0,4.6,296.0,2017-03-07 14:00,,0.4,32,57.0,,,,
線西,彰化縣,90,細懸浮微粒,普通,3.7,0.36,40,44.0,49.0,23.0,19.0,21.0,2.7,6.6,45.0,2017-03-07 14:00,,0.3,31,63.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,4.0,0.38,40,44.0,56.0,21.0,17.0,18.0,1.4,5.5,41.0,2017-03-07 14:00,,0.3,28,nan,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,3.7,0.54,29,23.0,74.0,35.0,27.0,33.0,6.1,2.1,303.0,2017-03-07 14:00,,0.7,43,76.0,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,2.9,0.43,36,34.0,78.0,50.0,22.0,23.0,1.5,2.1,42.0,2017-03-07 14:00,,0.4,53,79.0,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,nan,nan,nan,42.0,nan,nan,nan,nan,nan,5.5,120.0,2017-03-07 14:00,,0.4,36,67.0,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,4.4,0.43,43,41.0,66.0,35.0,14.0,17.0,2.6,3.7,305.0,2017-03-07 14:00,,0.4,40,76.0,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,6.9,0.44,41,41.0,76.0,28.0,21.0,23.0,2.8,3.7,273.0,2017-03-07 14:00,,0.4,37,93.0,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,2.7,0.27,49,46.0,98.0,36.0,12.0,12.0,0.7,9.1,30.0,2017-03-07 14:00,,0.3,41,84.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,4.2,0.63,21,25.0,83.0,50.0,30.0,36.0,5.7,2.5,324.0,2017-03-07 14:00,,0.6,60,93.0,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.1,0.42,nan,32.0,nan,nan,17.0,20.0,2.8,3.3,28.0,2017-03-07 14:00,,0.5,55,102.0,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,4.3,0.51,26,28.0,87.0,28.0,24.0,27.0,3.1,3.3,84.0,2017-03-07 14:00,,0.6,49,97.0,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,3.3,0.42,34,29.0,75.0,38.0,20.0,23.0,2.6,3.0,316.0,2017-03-07 14:00,,0.5,57,102.0,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,4.5,0.61,26,19.0,101.0,51.0,26.0,30.0,3.9,0.7,311.0,2017-03-07 14:00,,0.6,48,93.0,,,,
橋頭,高雄市,168,細懸浮微粒,對所有族群不良,5.7,0.76,16,15.0,154.0,95.0,42.0,51.0,9.0,1.6,280.0,2017-03-07 14:00,,0.7,87,135.0,,,,
仁武,高雄市,166,細懸浮微粒,對所有族群不良,5.2,0.83,24,13.0,133.0,90.0,43.0,49.0,6.2,1.6,285.0,2017-03-07 14:00,,0.8,84,141.0,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,5.1,0.77,29,13.0,114.0,48.0,36.0,44.0,8.2,1.6,238.0,2017-03-07 14:00,,0.9,64,129.0,,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不良,13.0,0.75,27,11.0,96.0,56.0,35.0,39.0,4.1,1.7,298.0,2017-03-07 14:00,,0.8,58,121.0,,,,
林園,高雄市,127,細懸浮微粒,對敏感族群不良,4.7,0.47,47,17.0,nan,40.0,17.0,20.0,3.0,2.1,281.0,2017-03-07 14:00,,0.6,46,75.0,,,,
楠梓,高雄市,168,細懸浮微粒,對所有族群不良,5.2,0.79,19,14.0,170.0,104.0,42.0,50.0,8.0,1.7,298.0,2017-03-07 14:00,,0.7,88,155.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,7.9,0.69,24,18.0,145.0,87.0,42.0,47.0,5.3,2.5,289.0,2017-03-07 14:00,,0.8,70,109.0,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,5.7,0.72,31,20.0,126.0,79.0,31.0,35.0,4.1,2.0,310.0,2017-03-07 14:00,,0.8,79,126.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,11.0,0.64,29,18.0,116.0,71.0,37.0,42.0,5.0,2.4,292.0,2017-03-07 14:00,,0.9,66,117.0,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,11.0,0.6,26,14.0,80.0,69.0,44.0,53.0,8.6,2.4,272.0,2017-03-07 14:00,,0.8,67,90.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,11.0,0.93,28,17.0,130.0,83.0,45.0,50.0,5.5,2.1,249.0,2017-03-07 14:00,,0.8,65,102.0,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,nan,nan,40,22.0,158.0,78.0,nan,nan,nan,2.0,265.0,2017-03-07 14:00,,0.6,62,134.0,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.0,0.21,62,61.0,14.0,8.0,2.1,2.7,0.7,9.6,35.0,2017-03-07 14:00,,0.3,9,17.0,,,,
臺東,臺東縣,37,nan,良好,1.7,0.46,38,40.0,25.0,9.0,9.5,12.0,2.0,1.8,298.0,2017-03-07 14:00,,0.5,10,24.0,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,nan,nan,43,43.0,nan,21.0,nan,nan,nan,1.7,301.0,2017-03-07 14:00,,0.5,22,44.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.1,0.17,56,55.0,19.0,11.0,1.9,2.3,0.5,nan,nan,2017-03-07 14:00,,0.2,14,21.0,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.8,0.29,48,44.0,49.0,20.0,6.4,7.1,0.7,1.9,289.0,2017-03-07 14:00,,0.3,24,52.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.5,0.37,35,42.0,45.0,14.0,18.0,30.0,12.0,1.8,247.0,2017-03-07 14:00,,0.3,19,55.0,,,,
三重,新北市,60,懸浮微粒,普通,2.8,1.62,-,nan,60.0,16.0,51.0,129.0,78.0,nan,nan,2017-03-07 14:00,,1.8,16,68.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.61,25,23.0,75.0,6.0,41.0,57.0,16.0,1.6,62.0,2017-03-07 14:00,,1.0,18,55.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.8,0.49,30,26.0,89.0,56.0,25.0,27.0,2.2,2.2,288.0,2017-03-07 14:00,,0.5,60,88.0,,,,
永和,新北市,56,細懸浮微粒,普通,1.9,0.49,33,33.0,35.0,16.0,26.0,36.0,10.0,1.8,103.0,2017-03-07 14:00,,0.7,17,42.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,8.2,0.69,31,18.0,101.0,56.0,37.0,40.0,3.8,1.3,191.0,2017-03-07 14:00,,1.1,61,104.0,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,nan,nan,47,24.0,nan,ND,nan,nan,nan,2.8,279.0,2017-03-07 15:00,,0.6,38,77.0,,,,
基隆,基隆市,48,nan,良好,2.3,0.33,51,50.0,38.0,17,9.5,11.0,1.2,1.0,101.0,2017-03-07 15:00,,0.3,15,33.0,,,,
汐止,新北市,52,細懸浮微粒,普通,2.6,0.31,27,38.0,34.0,17,30.0,34.0,3.3,1.5,39.0,2017-03-07 15:00,,0.3,16,33.0,,,,
萬里,新北市,78,懸浮微粒,普通,2.5,0.2,63,59.0,94.0,20,3.9,4.8,0.9,5.6,29.0,2017-03-07 15:00,,0.2,21,94.0,,,,
新店,新北市,54,細懸浮微粒,普通,nan,nan,nan,42.0,32.0,12,nan,nan,nan,1.5,150.0,2017-03-07 15:00,,0.4,17,38.0,,,,
土城,新北市,48,nan,良好,1.5,0.32,34,33.0,28.0,14,18.0,20.0,1.7,1.5,135.0,2017-03-07 15:00,,0.4,15,33.0,,,,
板橋,新北市,43,nan,良好,3.2,0.52,23,29.0,45.0,14,36.0,41.0,5.3,1.6,64.0,2017-03-07 15:00,,0.5,13,46.0,,,,
新莊,新北市,40,nan,良好,3.8,0.62,40,43.0,47.0,15,nan,nan,nan,2.4,72.0,2017-03-07 15:00,,0.5,12,43.0,,,,
菜寮,新北市,44,nan,良好,2.6,0.36,42,42.0,30.0,12,18.0,20.0,2.2,2.4,89.0,2017-03-07 15:00,,0.4,13,37.0,,,,
林口,新北市,65,細懸浮微粒,普通,3.0,0.3,28,34.0,nan,23,28.0,38.0,10.0,0.8,42.0,2017-03-07 15:00,,0.3,21,53.0,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.3,36,35.0,29.0,11,10.0,12.0,1.4,2.8,78.0,2017-03-07 15:00,,0.3,17,40.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.6,0.26,37,43.0,26.0,12,17.0,19.0,1.7,4.5,24.0,2017-03-07 15:00,,0.3,20,39.0,,,,
大里,臺中市,91,細懸浮微粒,普通,2.0,0.51,24,25.0,54.0,25,28.0,31.0,2.4,2.0,318.0,2017-03-07 15:00,,0.6,32,61.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.4,27,31.0,40.0,16,24.0,26.0,2.7,2.3,15.0,2017-03-07 15:00,,0.4,25,46.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.25,39,41.0,47.0,14,14.0,15.0,1.7,3.8,86.0,2017-03-07 15:00,,0.3,26,53.0,,,,
彰化,彰化縣,90,細懸浮微粒,普通,0.9,0.4,31,33.0,35.0,32,20.0,21.0,1.6,3.0,49.0,2017-03-07 15:00,,0.5,31,53.0,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.5,0.32,32,42.0,46.0,20,25.0,28.0,2.9,5.3,44.0,2017-03-07 15:00,,0.3,28,58.0,,,,
二林,彰化縣,77,細懸浮微粒,普通,4.0,0.32,39,43.0,48.0,19,18.0,20.0,1.8,4.9,38.0,2017-03-07 15:00,,0.3,26,nan,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,3.5,0.48,24,22.0,63.0,29,28.0,31.0,3.3,2.0,318.0,2017-03-07 15:00,,0.7,41,75.0,,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不良,nan,nan,30,32.0,nan,nan,nan,nan,nan,2.7,30.0,2017-03-07 15:00,,0.4,53,79.0,,,,
崙背,雲林縣,99,細懸浮微粒,普通,8.1,0.52,31,40.0,65.0,34,25.0,30.0,5.0,4.5,89.0,2017-03-07 15:00,,0.4,35,65.0,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,4.0,0.37,41,41.0,60.0,30,15.0,18.0,2.6,3.6,85.0,2017-03-07 15:00,,0.4,39,73.0,,,,
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不良,9.6,0.54,33,40.0,85.0,32,27.0,32.0,4.4,3.1,91.0,2017-03-07 15:00,,0.4,36,91.0,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.8,0.26,45,46.0,71.0,32,13.0,14.0,0.9,8.5,34.0,2017-03-07 15:00,,0.3,40,84.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,4.1,0.51,33,25.0,81.0,47,25.0,28.0,3.6,2.7,327.0,2017-03-07 15:00,,0.6,58,89.0,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,nan,nan,41,32.0,84.0,26,nan,nan,nan,3.2,70.0,2017-03-07 15:00,,0.5,50,98.0,,,,
善化,臺南市,137,細懸浮微粒,對敏感族群不良,3.5,0.57,33,28.0,88.0,44,18.0,20.0,1.7,4.1,3.2,2017-03-07 15:00,,0.6,49,97.0,,,,
安南,臺南市,145,細懸浮微粒,對敏感族群不良,3.2,0.42,39,30.0,76.0,38,20.0,23.0,3.0,2.4,46.0,2017-03-07 15:00,,0.5,52,96.0,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,nan,nan,38,28.0,nan,nan,nan,nan,nan,1.9,16.0,2017-03-07 15:00,,0.7,59,97.0,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,4.7,0.66,29,20.0,96.0,47,26.0,29.0,3.0,0.9,46.0,2017-03-07 15:00,,0.6,48,94.0,,,,
橋頭,高雄市,168,細懸浮微粒,對所有族群不良,6.7,0.74,17,15.0,151.0,95,44.0,53.0,10.0,2.4,53.0,2017-03-07 15:00,,0.7,88,139.0,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,6.8,0.73,26,15.0,137.0,92,45.0,49.0,4.7,2.0,321.0,2017-03-07 15:00,,0.8,86,139.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.85,28,16.0,111.0,31,36.0,41.0,4.6,1.8,279.0,2017-03-07 15:00,,1.0,58,124.0,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,9.4,0.62,26,14.0,107.0,46,42.0,45.0,2.9,2.1,287.0,2017-03-07 15:00,,0.8,56,118.0,,,,
楠梓,高雄市,169,細懸浮微粒,對所有族群不良,6.0,0.74,19,14.0,167.0,98,42.0,50.0,7.2,2.8,333.0,2017-03-07 15:00,,0.7,90,158.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,6.2,0.63,32,20.0,151.0,88,38.0,41.0,2.9,2.3,312.0,2017-03-07 15:00,,0.8,71,114.0,,,,
前金,高雄市,161,細懸浮微粒,對所有族群不良,nan,nan,37,23.0,78.0,53,nan,nan,nan,2.9,321.0,2017-03-07 15:00,,0.8,74,117.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,4.2,0.64,33,21.0,117.0,70,33.0,36.0,3.2,1.8,288.0,2017-03-07 15:00,,0.9,65,115.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,8.9,0.58,28,16.0,102.0,74,44.0,49.0,4.6,2.6,285.0,2017-03-07 15:00,,0.8,68,89.0,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,8.5,0.67,42,21.0,118.0,72,26.0,29.0,2.7,1.2,257.0,2017-03-07 15:00,,0.8,67,106.0,,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不良,nan,nan,nan,nan,158.0,86,nan,nan,nan,1.6,293.0,2017-03-07 15:00,,0.7,66,138.0,,,,
恆春,屏東縣,74,臭氧八小時,普通,2.2,0.2,61,62.0,18.0,14,2.3,2.8,0.6,8.9,34.0,2017-03-07 15:00,,0.2,9,17.0,,,,
臺東,臺東縣,37,nan,良好,1.9,0.44,38,40.0,21.0,10,9.0,11.0,2.1,2.9,300.0,2017-03-07 15:00,,0.5,10,24.0,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.6,0.36,31,34.0,38.0,27.0,32.0,34.0,2.5,2.5,72.0,2017-03-07 16:00,,0.4,26,71.0,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.3,0.3,63,55.0,58.0,nan,6.3,7.2,0.9,2.4,43.0,2017-03-07 16:00,,0.3,23,51.0,,,,
金門,金門縣,136,細懸浮微粒,對敏感族群不良,4.6,0.43,46,44.0,73.0,44.0,12.0,13.0,1.3,3.2,52.0,2017-03-07 16:00,,0.4,49,79.0,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.4,0.22,53,53.0,33.0,18.0,3.1,3.9,0.8,6.3,81.0,2017-03-07 16:00,,0.3,22,44.0,,,,
關山,臺東縣,43,nan,良好,1.2,nan,42,46.0,30.0,15.0,7.4,8.4,1.0,1.9,53.0,2017-03-07 16:00,,nan,13,28.0,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,6.1,0.41,nan,40.0,57.0,25.0,nan,nan,nan,5.5,70.0,2017-03-07 16:00,,0.4,36,89.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.2,0.42,45,49.0,31.0,19.0,15.0,16.0,1.5,0.7,203.0,2017-03-07 17:00,,0.3,18.0,35.0,,,,
汐止,新北市,55,細懸浮微粒,普通,2.8,0.44,16,33.0,35.0,20.0,41.0,47.0,5.8,1.9,35.0,2017-03-07 17:00,,0.3,17.0,35.0,,,,
萬里,新北市,79,懸浮微粒,普通,3.1,0.28,68,61.0,95.0,27.0,6.2,6.9,0.7,1.5,38.0,2017-03-07 17:00,,0.2,23.0,95.0,,,,
新店,新北市,52,細懸浮微粒,普通,2.3,0.41,35,40.0,36.0,18.0,24.0,27.0,2.7,1.5,136.0,2017-03-07 17:00,,0.4,16.0,37.0,,,,
土城,新北市,52,細懸浮微粒,普通,1.9,0.43,31,31.0,28.0,21.0,26.0,27.0,1.7,1.0,188.0,2017-03-07 17:00,,0.4,16.0,32.0,,,,
板橋,新北市,46,nan,良好,3.5,0.52,22,29.0,43.0,16.0,36.0,42.0,5.4,2.0,72.0,2017-03-07 17:00,,0.5,14.0,46.0,,,,
新莊,新北市,48,nan,良好,3.1,0.65,29,40.0,45.0,18.0,32.0,36.0,3.0,2.6,103.0,2017-03-07 17:00,,0.5,15.0,46.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.3,0.35,49,50.0,46.0,25.0,12.0,13.0,1.2,0.6,270.0,2017-03-07 16:00,,0.3,17,36.0,,,,
汐止,新北市,52,細懸浮微粒,普通,3.0,0.32,27,36.0,36.0,17.0,30.0,34.0,3.7,1.6,63.0,2017-03-07 16:00,,0.3,16,34.0,,,,
萬里,新北市,79,懸浮微粒,普通,2.8,0.21,63,59.0,98.0,23.0,4.5,5.2,0.7,4.9,35.0,2017-03-07 16:00,,0.2,22,95.0,,,,
新店,新北市,52,細懸浮微粒,普通,2.4,0.36,36,41.0,36.0,15.0,20.0,23.0,2.9,1.8,143.0,2017-03-07 16:00,,0.4,16,37.0,,,,
土城,新北市,48,nan,良好,1.7,0.37,28,32.0,30.0,16.0,23.0,25.0,1.6,0.9,88.0,2017-03-07 16:00,,0.4,15,32.0,,,,
板橋,新北市,44,nan,良好,3.5,0.52,20,29.0,50.0,14.0,37.0,44.0,6.1,1.7,72.0,2017-03-07 16:00,,0.5,13,46.0,,,,
新莊,新北市,42,nan,良好,3.9,0.72,34,42.0,49.0,16.0,28.0,37.0,8.9,2.4,91.0,2017-03-07 16:00,,0.5,13,44.0,,,,
菜寮,新北市,44,nan,良好,2.4,0.41,35,42.0,31.0,13.0,24.0,26.0,2.1,1.6,118.0,2017-03-07 16:00,,0.4,13,36.0,,,,
林口,新北市,68,細懸浮微粒,普通,3.8,0.35,18,33.0,63.0,26.0,38.0,56.0,18.0,1.6,51.0,2017-03-07 16:00,,0.3,22,55.0,,,,
淡水,新北市,40,nan,良好,2.1,0.28,39,43.0,31.0,12.0,9.6,10.0,0.9,nan,nan,2017-03-07 16:00,,0.2,12,35.0,,,,
士林,臺北市,43,nan,良好,1.9,0.45,24,38.0,35.0,14.0,30.0,33.0,2.8,0.6,305.0,2017-03-07 16:00,,0.3,13,36.0,,,,
中山,臺北市,55,細懸浮微粒,普通,nan,0.59,22,26.0,40.0,24.0,38.0,49.0,11.0,2.1,126.0,2017-03-07 16:00,,0.6,17,46.0,,,,
萬華,臺北市,44,nan,良好,2.9,0.45,26,32.0,54.0,16.0,36.0,42.0,6.7,1.8,103.0,2017-03-07 16:00,,0.4,14,45.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,2.8,0.44,22,30.0,70.0,22.0,36.0,44.0,8.1,2.0,109.0,2017-03-07 16:00,,0.4,21,68.0,,,,
松山,臺北市,52,細懸浮微粒,普通,2.9,0.45,21,32.0,45.0,14.0,40.0,45.0,5.4,1.1,58.0,2017-03-07 16:00,,0.4,16,43.0,,,,
大同,臺北市,49,nan,良好,3.0,1.03,-,nan,48.0,20.0,48.0,92.0,44.0,nan,nan,2017-03-07 16:00,,0.8,15,52.0,,,,
桃園,桃園市,44,nan,良好,3.4,0.47,22,33.0,31.0,19.0,33.0,37.0,4.7,0.7,65.0,2017-03-07 16:00,,0.4,14,35.0,,,,
大園,桃園市,54,細懸浮微粒,普通,4.1,0.27,43,42.0,42.0,13.0,25.0,30.0,4.5,4.7,55.0,2017-03-07 16:00,,0.3,17,44.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,5.1,0.23,51,48.0,38.0,16.0,18.0,20.0,2.0,3.8,80.0,2017-03-07 16:00,,0.2,18,46.0,,,,
