SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,29,,良好,1.9,0.48,25,31.0,14.0,9,23.0,28.0,5.6,2.1,92.0,2017-12-15 16:00,,0.4,5,15,2,,,
新莊,新北市,33,,良好,1.7,0.35,33,36.0,15.0,3,14.0,17.0,2.9,3.1,59.0,2017-12-15 16:00,,0.3,1,14,2,,,
菜寮,新北市,30,,良好,1.8,0.38,29,32.0,8.0,8,16.0,18.0,1.6,3.0,88.0,2017-12-15 16:00,,0.4,5,5,2,,,
林口,新北市,32,,良好,1.4,0.32,24,35.0,30.0,8,25.0,39.0,14.0,3.0,90.0,2017-12-15 16:00,,0.3,8,23,1,,,
淡水,新北市,30,,良好,1.6,0.16,31,32.0,12.0,5,4.6,5.3,0.8,,,2017-12-15 16:00,,0.2,4,12,2,,,
士林,臺北市,35,,良好,1.1,0.23,33,38.0,36.0,18,8.3,9.8,1.6,2.1,71.0,2017-12-15 16:00,,0.2,5,13,4,,,
中山,臺北市,25,,良好,2.3,0.54,20,24.0,7.0,6,26.0,37.0,12.0,2.0,110.0,2017-12-15 16:00,,0.5,7,14,2,,,
萬華,臺北市,25,,良好,1.6,0.41,20,25.0,19.0,11,26.0,33.0,7.7,2.6,95.0,2017-12-15 16:00,,0.4,7,14,2,,,
古亭,臺北市,31,,良好,1.0,0.38,28,33.0,4.0,10,18.0,23.0,5.0,2.6,92.0,2017-12-15 16:00,,0.3,7,5,1,,,
基隆,基隆市,29,,良好,0.7,0.22,36,31.0,,ND,7.9,9.9,2.0,2.4,126.0,2017-12-15 14:00,,0.3,2,,1,,,
汐止,新北市,47,,良好,1.6,0.23,40,31.0,9.0,12,6.4,9.7,3.4,1.8,61.0,2017-12-15 14:00,,0.3,14,12.0,2,,,
萬里,新北市,32,,良好,2.8,0.16,42,35.0,6.0,9,4.4,6.1,1.7,3.3,96.0,2017-12-15 14:00,,0.2,9,7.0,3,,,
新店,新北市,35,,良好,0.8,,44,38.0,1.0,5,4.4,6.2,1.8,,,2017-12-15 14:00,,,10,8.0,1,,,
土城,新北市,31,,良好,2.1,0.27,39,34.0,9.0,10,8.0,10.0,2.4,1.7,137.0,2017-12-15 14:00,,0.4,6,8.0,2,,,
板橋,新北市,27,,良好,1.8,0.33,36,29.0,15.0,6,13.0,17.0,4.2,2.5,67.0,2017-12-15 14:00,,0.5,4,14.0,2,,,
新莊,新北市,31,,良好,1.5,0.28,40,34.0,11.0,ND,8.2,11.0,3.2,3.7,71.0,2017-12-15 14:00,,0.4,1,14.0,2,,,
菜寮,新北市,28,,良好,1.7,0.34,36,30.0,6.0,4,11.0,13.0,2.1,3.4,107.0,2017-12-15 14:00,,0.4,4,5.0,3,,,
林口,新北市,32,,良好,0.7,0.23,39,35.0,21.0,8,11.0,16.0,5.0,3.3,95.0,2017-12-15 14:00,,0.3,7,21.0,1,,,
淡水,新北市,30,,良好,1.6,0.14,34,32.0,11.0,4,2.8,3.5,0.7,,,2017-12-15 14:00,,0.2,4,15.0,2,,,
士林,臺北市,36,,良好,0.9,0.18,,39.0,12.0,ND,4.4,6.1,1.7,4.2,107.0,2017-12-15 14:00,,0.2,2,7.0,5,,,
中山,臺北市,24,,良好,2.0,0.34,34,23.0,19.0,2,13.0,20.0,7.0,3.4,133.0,2017-12-15 14:00,,0.6,7,17.0,2,,,
萬華,臺北市,22,,良好,1.3,0.31,31,24.0,4.0,10,16.0,23.0,7.7,2.5,96.0,2017-12-15 14:00,,0.4,5,17.0,2,,,
古亭,臺北市,29,,良好,0.7,0.26,38,31.0,3.0,11,9.4,14.0,4.2,3.9,115.0,2017-12-15 14:00,,0.3,7,5.0,2,,,
松山,臺北市,23,,良好,1.2,0.24,35,25.0,10.0,7,9.6,14.0,4.5,2.3,52.0,2017-12-15 14:00,,0.4,7,9.0,2,,,
大同,臺北市,31,,良好,2.2,0.82,-,,23.0,5,29.0,65.0,36.0,,,2017-12-15 14:00,,0.8,10,27.0,2,,,
桃園,桃園市,28,,良好,1.9,0.3,35,30.0,27.0,2,12.0,15.0,3.4,2.0,57.0,2017-12-15 14:00,,0.4,3,17.0,4,,,
大園,桃園市,31,,良好,4.2,0.29,37,34.0,24.0,6,17.0,22.0,5.6,2.4,89.0,2017-12-15 14:00,,0.3,10,25.0,5,,,
觀音,桃園市,42,,良好,2.3,0.33,55,35.0,38.0,19,9.3,10.0,0.9,2.6,259.0,2017-12-15 14:00,,0.3,13,33.0,4,,,
平鎮,桃園市,31,,良好,2.4,0.37,52,34.0,33.0,4,14.0,18.0,3.7,2.9,273.0,2017-12-15 14:00,,0.4,5,26.0,3,,,
龍潭,桃園市,41,,良好,2.4,0.33,63,38.0,4.0,19,6.8,8.0,1.2,2.8,280.0,2017-12-15 14:00,,0.4,13,10.0,2,,,
湖口,新竹縣,40,,良好,2.5,0.33,71,43.0,51.0,19,8.8,10.0,1.4,4.1,230.0,2017-12-15 14:00,,0.3,9,34.0,3,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.0,0.43,50,27.0,41.0,29,14.0,17.0,3.1,2.1,239.0,2017-12-15 14:00,,0.4,20,27.0,2,,,
新竹,新竹市,36,,良好,3.2,0.42,58,27.0,42.0,24,13.0,14.0,1.2,2.2,238.0,2017-12-15 14:00,,0.5,11,28.0,3,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.8,0.38,66,26.0,37.0,25,12.0,14.0,1.2,3.1,301.0,2017-12-15 14:00,,0.4,22,30.0,2,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.9,0.4,64,28.0,58.0,27,13.0,15.0,2.1,3.1,289.0,2017-12-15 14:00,,0.5,23,45.0,2,,,
三義,苗栗縣,94,細懸浮微粒,普通,4.0,0.38,79,41.0,82.0,42,14.0,15.0,1.2,3.2,198.0,2017-12-15 14:00,,0.4,33,61.0,2,,,
豐原,臺中市,93,細懸浮微粒,普通,,,50,30.0,63.0,42,,,,2.3,265.0,2017-12-15 14:00,,0.7,32,66.0,3,,,
沙鹿,臺中市,61,細懸浮微粒,普通,8.7,0.45,50,27.0,42.0,19,19.0,23.0,4.1,3.7,339.0,2017-12-15 14:00,,0.4,20,43.0,3,,,
大里,臺中市,89,細懸浮微粒,普通,5.2,0.47,62,32.0,86.0,49,20.0,23.0,3.2,2.8,269.0,2017-12-15 14:00,,0.8,31,68.0,4,,,
忠明,臺中市,97,細懸浮微粒,普通,6.6,0.58,57,33.0,77.0,43,26.0,30.0,4.5,1.8,237.0,2017-12-15 14:00,,0.7,34,56.0,3,,,
西屯,臺中市,95,細懸浮微粒,普通,9.2,0.61,63,35.0,84.0,45,24.0,27.0,3.4,2.0,271.0,2017-12-15 14:00,,0.6,34,59.0,3,,,
彰化,彰化縣,78,細懸浮微粒,普通,6.5,0.43,50,29.0,58.0,27,15.0,17.0,1.6,4.3,285.0,2017-12-15 14:00,,0.6,26,53.0,3,,,
線西,彰化縣,69,細懸浮微粒,普通,4.9,0.23,50,28.0,38.0,18,7.1,8.8,1.7,1.6,4.2,2017-12-15 14:00,,0.5,23,35.0,5,,,
二林,彰化縣,66,細懸浮微粒,普通,2.7,0.21,57,30.0,45.0,12,5.2,6.3,1.1,3.0,325.0,2017-12-15 14:00,,0.4,22,40.0,6,,,
南投,南投縣,135,細懸浮微粒,對敏感族群不健康,3.7,0.43,58,29.0,96.0,66,15.0,18.0,2.7,1.9,287.0,2017-12-15 14:00,,0.6,49,77.0,3,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,5.4,0.34,64,30.0,74.0,36,12.0,14.0,2.6,2.2,347.0,2017-12-15 14:00,,0.6,38,70.0,4,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.0,0.19,59,34.0,47.0,28,5.5,6.1,0.6,2.3,312.0,2017-12-15 14:00,,0.4,23,42.0,3,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.5,0.28,70,33.0,86.0,34,9.9,11.0,0.6,3.2,291.0,2017-12-15 14:00,,0.5,32,62.0,3,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.9,0.25,71,38.0,68.0,33,6.1,6.3,0.2,1.6,315.0,2017-12-15 14:00,,0.4,26,60.0,3,,,
臺西,雲林縣,55,細懸浮微粒,普通,3.2,0.11,53,40.0,35.0,14,5.2,6.7,1.5,5.6,1.7,2017-12-15 14:00,,0.2,17,40.0,2,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,4.7,0.35,,14.0,76.0,38,13.0,14.0,0.9,1.9,238.0,2017-12-15 14:00,,0.7,42,87.0,6,,,
新營,臺南市,100,細懸浮微粒,普通,4.4,0.32,58,27.0,91.0,36,13.0,15.0,1.3,2.3,277.0,2017-12-15 14:00,,0.5,35,89.0,4,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,4.9,0.3,62,32.0,70.0,51,10.0,12.0,1.9,2.5,283.0,2017-12-15 14:00,,0.5,44,81.0,5,,,
安南,臺南市,95,細懸浮微粒,普通,3.4,0.24,69,36.0,73.0,21,7.8,9.0,1.1,3.4,306.0,2017-12-15 14:00,,0.5,34,66.0,3,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,3.4,0.32,70,35.0,60.0,34,8.0,10.0,2.2,1.8,297.0,2017-12-15 14:00,,0.7,42,76.0,4,,,
美濃,高雄市,94,細懸浮微粒,普通,3.0,0.38,76,42.0,72.0,41,11.0,11.0,0.2,1.7,273.0,2017-12-15 14:00,,0.4,33,62.0,2,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.33,66,35.0,75.0,40,11.0,12.0,1.0,3.7,291.0,2017-12-15 14:00,,0.5,45,79.0,4,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,3.6,0.38,76,41.0,105.0,51,12.0,14.0,2.0,3.1,277.0,2017-12-15 14:00,,0.7,48,109.0,5,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,,,,20.0,,,,,,2.1,293.0,2017-12-15 14:00,,0.9,44,101.0,4,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,6.1,0.44,71,32.0,82.0,66,21.0,23.0,2.3,3.4,303.0,2017-12-15 14:00,,0.6,43,86.0,8,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,6.6,0.4,86,44.0,77.0,22,14.0,15.0,0.3,3.3,276.0,2017-12-15 14:00,,0.5,42,84.0,6,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,3.1,0.35,70,36.0,110.0,52,9.3,11.0,1.5,3.3,288.0,2017-12-15 14:00,,0.5,48,107.0,4,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不健康,4.4,0.36,80,44.0,106.0,55,13.0,14.0,0.6,3.4,294.0,2017-12-15 14:00,,0.7,54,106.0,4,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.34,68,37.0,70.0,34,8.3,9.5,1.2,3.3,308.0,2017-12-15 14:00,,0.6,39,76.0,3,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,5.5,0.38,70,34.0,78.0,47,17.0,18.0,1.4,2.5,303.0,2017-12-15 14:00,,0.8,59,93.0,7,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,8.0,0.41,70,32.0,91.0,44,22.0,23.0,1.6,3.9,282.0,2017-12-15 14:00,,0.7,49,82.0,8,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,,,75,34.0,94.0,58,,,,2.8,281.0,2017-12-15 14:00,,0.7,38,71.0,4,,,
潮州,屏東縣,100,細懸浮微粒,普通,8.7,0.59,90,46.0,121.0,69,19.0,20.0,1.3,3.0,260.0,2017-12-15 14:00,,0.4,35,74.0,3,,,
恆春,屏東縣,40,,良好,1.9,0.13,45,43.0,19.0,7,1.9,2.9,1.0,5.7,22.0,2017-12-15 14:00,,0.1,9,19.0,2,,,
臺東,臺東縣,25,,良好,1.1,0.28,34,24.0,19.0,8,5.6,7.8,2.2,2.2,34.0,2017-12-15 14:00,,0.3,8,23.0,1,,,
花蓮,花蓮縣,29,,良好,1.2,0.3,40,31.0,17.0,5,,,,2.6,303.0,2017-12-15 14:00,,0.4,8,15.0,1,,,
陽明,臺北市,36,,良好,1.6,0.13,38,39.0,4.0,ND,0.5,1.2,0.6,,,2017-12-15 14:00,,0.1,2,7.0,1,,,
宜蘭,宜蘭縣,32,,良好,1.3,0.33,36,31.0,32.0,11,10.0,12.0,2.1,1.7,5.8,2017-12-15 14:00,,0.4,10,25.0,2,,,
冬山,宜蘭縣,24,,良好,1.6,0.16,44,26.0,19.0,4,1.4,3.3,1.9,4.7,167.0,2017-12-15 14:00,,0.3,5,18.0,2,,,
三重,新北市,31,,良好,1.1,1.03,-,,33.0,ND,29.0,74.0,45.0,,,2017-12-15 14:00,,1.3,3,34.0,2,,,
中壢,桃園市,29,,良好,2.1,0.89,33,20.0,26.0,10,31.0,48.0,17.0,1.2,23.0,2017-12-15 14:00,,1.2,9,26.0,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,3.9,0.39,72,37.0,92.0,64,12.0,14.0,1.9,2.2,230.0,2017-12-15 14:00,,0.5,55,81.0,2,,,
永和,新北市,28,,良好,0.5,0.29,40,30.0,7.0,3,8.0,11.0,2.9,4.0,103.0,2017-12-15 14:00,,0.6,4,10.0,2,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,4.9,0.51,66,30.0,91.0,49,19.0,23.0,4.1,1.4,281.0,2017-12-15 14:00,,1.2,50,99.0,7,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,0.6,0.35,65,29.0,46.0,36,8.1,8.5,0.4,3.9,282.0,2017-12-15 14:00,,0.6,37,49.0,2,,,
馬祖,連江縣,38,,良好,3.1,0.26,29,31.0,13.0,8,6.2,8.5,2.2,3.5,19.0,2017-12-15 14:00,,0.3,12,15.0,3,,,
金門,金門縣,60,細懸浮微粒,普通,3.1,0.23,38,30.0,35.0,19,11.0,12.0,1.3,1.9,339.0,2017-12-15 14:00,,0.3,19,39.0,5,,,
馬公,澎湖縣,37,,良好,1.8,0.26,33,35.0,29.0,13,5.7,7.2,1.5,3.4,354.0,2017-12-15 14:00,,0.3,11,27.0,1,,,
關山,臺東縣,30,,良好,1.3,,37,23.0,15.0,8,3.9,4.9,1.0,1.6,116.0,2017-12-15 14:00,,,9,13.0,1,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.2,0.16,46,34.0,48.0,18,4.0,6.4,2.4,4.1,0.2,2017-12-15 14:00,,0.3,20,52.0,2,,,
富貴角,新北市,38,,良好,1.9,0.13,42,41.0,19.0,11,2.3,3.0,0.7,5.6,72.0,2017-12-15 14:00,,0.1,10,19.0,1,,,
基隆,基隆市,31,,良好,1.6,0.44,27,33.0,16,7,16.0,18.0,1.7,1.8,93.0,2017-12-15 19:00,,0.3,5,14,1,,,
汐止,新北市,50,,良好,2.7,0.79,6.7,25.0,24,17,35.0,53.0,19.0,0.8,34.0,2017-12-15 19:00,,0.4,15,20,2,,,
萬里,新北市,34,,良好,1.8,0.32,10,32.0,19,10,13.0,16.0,3.9,2.4,199.0,2017-12-15 19:00,,0.2,11,18,3,,,
新店,新北市,35,,良好,1.1,0.54,30,38.0,7,ND,18.0,20.0,2.7,2.3,144.0,2017-12-15 19:00,,0.4,5,8,1,,,
土城,新北市,31,,良好,2.4,0.59,25,33.0,12,6,19.0,20.0,0.7,1.5,346.0,2017-12-15 19:00,,0.4,5,11,2,,,
板橋,新北市,38,,良好,2.3,1.13,8,25.0,17,8,40.0,57.0,17.0,1.3,39.0,2017-12-15 19:00,,0.6,7,17,2,,,
新莊,新北市,32,,良好,1.9,0.86,11,31.0,21,ND,34.0,38.0,3.9,2.8,37.0,2017-12-15 19:00,,0.4,2,16,2,,,
菜寮,新北市,37,,良好,2.5,0.9,6.4,23.0,14,10,39.0,45.0,6.0,2.0,87.0,2017-12-15 19:00,,0.5,6,9,2,,,
林口,新北市,32,,良好,1.6,0.6,11,28.0,34,6,34.0,41.0,6.4,2.1,123.0,2017-12-15 19:00,,0.3,7,29,1,,,
淡水,新北市,30,,良好,1.7,0.23,29,32.0,23,6,7.3,8.4,1.0,,,2017-12-15 19:00,,0.2,6,17,2,,,
基隆,基隆市,31,,良好,0.3,0.21,37,33.0,12.0,ND,6.6,8.4,1.8,1.9,150.0,2017-12-15 15:00,,0.3,2,,1,,,
汐止,新北市,47,,良好,1.8,0.27,35,32.0,12.0,13,11.0,14.0,3.2,1.3,31.0,2017-12-15 15:00,,0.3,14,11.0,2,,,
萬里,新北市,32,,良好,5.4,0.18,37,35.0,23.0,12,10.0,14.0,3.4,2.1,78.0,2017-12-15 15:00,,0.2,9,10.0,3,,,
新店,新北市,37,,良好,0.8,,42,40.0,3.0,6,5.1,6.2,1.1,3.3,132.0,2017-12-15 15:00,,,9,7.0,1,,,
土城,新北市,31,,良好,2.2,0.28,37,34.0,6.0,4,8.8,10.0,1.5,1.7,9.7,2017-12-15 15:00,,0.4,6,7.0,2,,,
板橋,新北市,28,,良好,1.9,0.4,30,30.0,14.0,6,18.0,23.0,4.9,2.0,82.0,2017-12-15 15:00,,0.5,4,14.0,2,,,
新莊,新北市,31,,良好,1.6,0.3,38,34.0,14.0,ND,10.0,13.0,2.8,3.6,75.0,2017-12-15 15:00,,0.4,1,14.0,2,,,
菜寮,新北市,29,,良好,1.9,0.34,35,31.0,5.0,6,12.0,13.0,1.1,3.2,89.0,2017-12-15 15:00,,0.4,4,5.0,2,,,
林口,新北市,32,,良好,1.0,0.25,36,35.0,27.0,9,13.0,20.0,6.3,2.5,111.0,2017-12-15 15:00,,0.3,8,21.0,1,,,
士林,臺北市,36,,良好,,,,39.0,,,,,,2.0,91.0,2017-12-15 15:00,,0.2,2,7.0,5,,,
中山,臺北市,23,,良好,2.1,0.53,23,23.0,17.0,3,24.0,37.0,13.0,2.6,126.0,2017-12-15 15:00,,0.6,6,17.0,2,,,
萬華,臺北市,22,,良好,1.4,0.36,26,24.0,11.0,4,20.0,27.0,6.6,2.3,84.0,2017-12-15 15:00,,0.4,5,15.0,2,,,
古亭,臺北市,30,,良好,0.8,0.31,34,32.0,6.0,5,12.0,16.0,4.3,2.8,81.0,2017-12-15 15:00,,0.4,7,5.0,1,,,
松山,臺北市,25,,良好,0.9,0.22,36,27.0,10.0,6,8.5,12.0,3.1,2.2,62.0,2017-12-15 15:00,,0.3,6,9.0,2,,,
大同,臺北市,33,,良好,2.5,0.94,-,,20.0,5,35.0,87.0,52.0,,,2017-12-15 15:00,,0.9,8,25.0,2,,,
桃園,桃園市,29,,良好,1.8,0.33,31,31.0,24.0,ND,16.0,19.0,2.7,1.8,75.0,2017-12-15 15:00,,0.4,3,18.0,4,,,
大園,桃園市,31,,良好,4.6,0.35,32,34.0,21.0,9,26.0,35.0,9.3,2.0,51.0,2017-12-15 15:00,,0.3,9,24.0,5,,,
觀音,桃園市,48,,良好,2.8,0.3,54,38.0,43.0,22,8.5,9.2,0.7,1.4,325.0,2017-12-15 15:00,,0.3,15,35.0,4,,,
平鎮,桃園市,36,,良好,2.8,0.4,69,39.0,49.0,15,14.0,17.0,2.0,2.8,283.0,2017-12-15 15:00,,0.4,6,30.0,3,,,
龍潭,桃園市,46,,良好,3.4,0.47,68,43.0,16.0,21,15.0,16.0,0.8,2.2,305.0,2017-12-15 15:00,,0.4,14,12.0,2,,,
湖口,新竹縣,44,,良好,2.8,0.32,70,47.0,36.0,21,10.0,11.0,1.2,2.2,255.0,2017-12-15 15:00,,0.4,12,34.0,3,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.9,0.44,61,35.0,55.0,34,13.0,15.0,2.1,2.4,252.0,2017-12-15 15:00,,0.4,23,32.0,2,,,
新竹,新竹市,45,,良好,3.4,0.38,57,33.0,34.0,22,15.0,16.0,1.1,2.1,296.0,2017-12-15 15:00,,0.5,14,30.0,3,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.7,0.21,50,32.0,41.0,25,6.7,7.6,0.9,3.3,13.0,2017-12-15 15:00,,0.4,23,33.0,2,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.9,0.24,47,34.0,48.0,25,6.5,8.6,2.1,2.2,332.0,2017-12-15 15:00,,0.4,23,46.0,2,,,
三義,苗栗縣,98,細懸浮微粒,普通,4.8,0.29,60,48.0,68.0,41,13.0,14.0,0.9,3.3,1.1,2017-12-15 15:00,,0.4,35,63.0,2,,,
豐原,臺中市,97,細懸浮微粒,普通,7.0,0.45,56,40.0,73.0,44,,,,4.0,323.0,2017-12-15 15:00,,0.7,34,68.0,3,,,
沙鹿,臺中市,58,細懸浮微粒,普通,4.0,0.27,55,33.0,41.0,13,10.0,13.0,2.4,3.8,355.0,2017-12-15 15:00,,0.4,18,43.0,3,,,
大里,臺中市,97,細懸浮微粒,普通,6.6,0.51,55,39.0,86.0,43,22.0,26.0,3.3,2.2,267.0,2017-12-15 15:00,,0.7,34,72.0,4,,,
忠明,臺中市,92,細懸浮微粒,普通,6.7,0.49,55,40.0,72.0,22,25.0,29.0,4.0,3.1,315.0,2017-12-15 15:00,,0.7,32,60.0,3,,,
西屯,臺中市,100,細懸浮微粒,普通,9.5,0.52,54,42.0,72.0,39,24.0,27.0,3.2,2.7,324.0,2017-12-15 15:00,,0.6,35,63.0,4,,,
彰化,彰化縣,73,細懸浮微粒,普通,5.7,0.37,48,35.0,45.0,14,14.0,15.0,1.1,8.7,338.0,2017-12-15 15:00,,0.6,25,52.0,3,,,
線西,彰化縣,67,細懸浮微粒,普通,3.1,0.19,46,32.0,43.0,19,6.7,7.5,0.8,1.5,346.0,2017-12-15 15:00,,0.5,22,37.0,5,,,
二林,彰化縣,60,細懸浮微粒,普通,2.3,0.21,51,36.0,43.0,11,5.2,6.1,1.0,4.7,341.0,2017-12-15 15:00,,0.3,19,40.0,5,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不健康,6.0,0.45,47,35.0,94.0,62,17.0,20.0,2.9,1.4,315.0,2017-12-15 15:00,,0.6,52,80.0,3,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.28,67,38.0,70.0,34,8.9,11.0,2.3,1.8,324.0,2017-12-15 15:00,,0.6,36,70.0,4,,,
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.19,57,40.0,50.0,24,5.7,6.8,1.0,4.4,330.0,2017-12-15 15:00,,0.3,24,44.0,3,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.25,65,41.0,97.0,34,10.0,11.0,0.5,3.3,312.0,2017-12-15 15:00,,0.4,32,69.0,3,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.7,0.27,71,45.0,56.0,26,6.9,7.7,0.8,3.0,294.0,2017-12-15 15:00,,0.4,27,61.0,3,,,
臺西,雲林縣,53,細懸浮微粒,普通,4.1,0.13,41,42.0,36.0,13,11.0,14.0,3.2,8.0,357.0,2017-12-15 15:00,,0.2,17,39.0,3,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,,,71,28.0,71.0,41,,,,0.4,92.0,2017-12-15 15:00,,0.7,42,83.0,6,,,
新營,臺南市,91,細懸浮微粒,普通,4.0,0.3,56,34.0,44.0,16,12.0,13.0,0.9,2.8,249.0,2017-12-15 15:00,,0.5,32,82.0,4,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,3.8,0.24,56,39.0,58.0,32,9.1,11.0,1.8,2.7,294.0,2017-12-15 15:00,,0.5,41,75.0,5,,,
安南,臺南市,85,細懸浮微粒,普通,2.1,0.2,59,43.0,56.0,17,6.8,7.9,1.1,4.2,319.0,2017-12-15 15:00,,0.5,29,63.0,3,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.28,58,42.0,48.0,25,7.6,9.8,2.2,2.7,297.0,2017-12-15 15:00,,0.6,38,69.0,4,,,
美濃,高雄市,97,細懸浮微粒,普通,3.2,0.36,80,51.0,76.0,39,9.4,9.7,0.3,1.9,275.0,2017-12-15 15:00,,0.4,34,65.0,2,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.27,63,43.0,60.0,34,11.0,12.0,1.3,3.0,307.0,2017-12-15 15:00,,0.5,43,76.0,4,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.28,68,49.0,86.0,31,10.0,12.0,1.9,2.6,289.0,2017-12-15 15:00,,0.7,44,104.0,5,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,,,57,29.0,91.0,34,,,,2.2,315.0,2017-12-15 15:00,,0.9,42,98.0,5,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.9,0.36,64,40.0,65.0,46,19.0,22.0,2.3,3.2,291.0,2017-12-15 15:00,,0.6,45,83.0,8,,,
林園,高雄市,96,細懸浮微粒,普通,5.3,0.3,73,53.0,62.0,5,12.0,13.0,0.3,3.2,278.0,2017-12-15 15:00,,0.5,34,77.0,6,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.7,0.29,66,44.0,95.0,39,8.5,9.7,1.2,3.5,306.0,2017-12-15 15:00,,0.5,46,105.0,4,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不健康,2.9,0.24,73,53.0,89.0,41,10.0,11.0,0.3,3.8,292.0,2017-12-15 15:00,,0.6,51,103.0,4,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.29,67,45.0,72.0,25,8.8,9.7,0.9,3.5,321.0,2017-12-15 15:00,,0.6,36,75.0,3,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,4.2,0.29,61,41.0,68.0,34,14.0,15.0,0.8,2.2,328.0,2017-12-15 15:00,,0.7,53,86.0,7,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,5.4,0.3,63,39.0,75.0,27,18.0,19.0,1.5,3.8,283.0,2017-12-15 15:00,,0.7,44,80.0,8,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,5.6,0.47,,38.0,82.0,54,18.0,19.0,1.2,3.4,287.0,2017-12-15 15:00,,0.7,42,73.0,4,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,10.0,0.63,82,57.0,139.0,67,26.0,28.0,1.6,2.8,273.0,2017-12-15 15:00,,0.4,39,84.0,3,,,
恆春,屏東縣,40,,良好,1.7,0.13,45,43.0,20.0,9,1.9,2.8,0.9,7.1,5.9,2017-12-15 15:00,,0.1,9,19.0,2,,,
臺東,臺東縣,24,,良好,1.0,0.3,33,26.0,25.0,5,7.7,11.0,3.0,2.7,22.0,2017-12-15 15:00,,0.3,7,25.0,1,,,
花蓮,花蓮縣,30,,良好,1.4,0.32,35,32.0,20.0,4,,,,2.2,277.0,2017-12-15 15:00,,0.4,7,16.0,1,,,
陽明,臺北市,36,,良好,1.6,0.13,37,39.0,6.0,3,1.0,1.5,0.5,,,2017-12-15 15:00,,0.1,2,7.0,1,,,
宜蘭,宜蘭縣,33,,良好,1.0,0.28,35,33.0,32.0,12,9.6,11.0,1.5,1.4,17.0,2017-12-15 15:00,,0.4,10,27.0,2,,,
冬山,宜蘭縣,26,,良好,1.6,0.16,45,28.0,21.0,4,1.8,3.3,1.5,3.3,161.0,2017-12-15 15:00,,0.3,5,18.0,2,,,
三重,新北市,30,,良好,,,-,,19.0,2,,,,,,2017-12-15 15:00,,1.3,3,32.0,2,,,
中壢,桃園市,35,,良好,2.2,0.97,46,24.0,37.0,16,37.0,56.0,18.0,1.3,63.0,2017-12-15 15:00,,1.2,10,28.0,3,,,
