SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,34,nan,良好,2.6,0.26,57,37.0,5.0,5,6.5,7.3,0.8,3.6,104.0,2017-03-11 01:00,,0.6,7,13.0,,,,
大園,桃園市,61,臭氧八小時,普通,3.0,0.35,31,58.0,nan,6,34.0,38.0,3.9,5.4,85.0,2017-03-11 01:00,,0.3,8,nan,,,,
觀音,桃園市,64,臭氧八小時,普通,5.7,0.31,45,59.0,29.0,4,17.0,18.0,1.0,4.2,88.0,2017-03-11 01:00,,0.2,8,29.0,,,,
平鎮,桃園市,44,nan,良好,3.0,0.32,53,48.0,11.0,11,10.0,11.0,1.1,4.1,89.0,2017-03-11 01:00,,0.4,7,13.0,,,,
龍潭,桃園市,42,nan,良好,-0.2,0.22,56,38.0,17.0,5,7.1,8.0,0.9,4.1,63.0,2017-03-11 01:00,,0.5,13,31.0,,,,
湖口,新竹縣,67,臭氧八小時,普通,2.5,0.28,55,60.0,15.0,5,8.3,10.0,1.7,4.8,65.0,2017-03-11 01:00,,0.3,9,16.0,,,,
竹東,新竹縣,45,nan,良好,2.0,0.28,43,26.0,16.0,6,5.8,6.3,0.6,1.5,144.0,2017-03-11 01:00,,0.5,14,23.0,,,,
新竹,新竹市,44,nan,良好,1.3,0.31,47,47.0,5.0,3,12.0,13.0,1.1,2.3,77.0,2017-03-11 01:00,,0.4,7,18.0,,,,
頭份,苗栗縣,41,nan,良好,1.4,0.27,50,44.0,21.0,8,10.0,10.0,0.1,2.5,85.0,2017-03-11 01:00,,0.4,13,28.0,,,,
苗栗,苗栗縣,49,nan,良好,1.1,0.34,44,39.0,25.0,8,10.0,12.0,1.5,1.0,39.0,2017-03-11 01:00,,0.5,15,31.0,,,,
三義,苗栗縣,38,nan,良好,1.3,0.3,39,41.0,14.0,ND,6.8,9.5,2.7,3.3,39.0,2017-03-11 01:00,,0.4,11,24.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,0.4,0.36,32,39.0,25.0,8,9.5,12.0,2.2,4.4,101.0,2017-03-11 01:00,,0.4,18,35.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,3.4,0.31,35,48.0,28.0,15,10.0,11.0,0.8,1.3,144.0,2017-03-11 01:00,,0.3,20,33.0,,,,
大里,臺中市,79,細懸浮微粒,普通,2.5,0.48,25,36.0,21.0,19,20.0,22.0,2.1,0.8,215.0,2017-03-11 01:00,,0.5,27,47.0,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.4,26,39.0,20.0,13,16.0,17.0,0.8,1.1,40.0,2017-03-11 01:00,,0.4,23,32.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.9,0.33,31,44.0,44.0,19,15.0,16.0,1.0,1.9,333.0,2017-03-11 01:00,,0.3,19,43.0,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.3,0.43,26,37.0,21.0,11,15.0,17.0,2.0,1.4,47.0,2017-03-11 01:00,,0.5,21,33.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.4,0.33,40,52.0,41.0,24,9.6,11.0,1.0,1.6,41.0,2017-03-11 01:00,,0.3,22,42.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,2.9,0.31,37,50.0,38.0,11,6.4,8.1,1.7,1.9,32.0,2017-03-11 01:00,,0.3,18,40.0,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,2.8,0.43,28,28.0,39.0,23,15.0,16.0,1.2,0.7,297.0,2017-03-11 01:00,,0.5,37,61.0,,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.7,0.32,36,43.0,20.0,17,12.0,13.0,1.0,1.5,23.0,2017-03-11 01:00,,0.4,24,44.0,,,,
崙背,雲林縣,80,細懸浮微粒,普通,5.3,0.43,33,49.0,41.0,24,16.0,17.0,1.3,2.5,8.0,2017-03-11 01:00,,0.4,27,56.0,,,,
新港,嘉義縣,65,細懸浮微粒,普通,6.5,0.56,32,50.0,45.0,12,16.0,17.0,1.0,1.9,40.0,2017-03-11 01:00,,0.3,21,56.0,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,3.4,0.3,47,51.0,52.0,48,6.7,7.6,0.9,2.5,73.0,2017-03-11 01:00,,0.3,30,55.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.3,0.28,44,59.0,33.0,15,7.7,8.4,0.7,3.4,32.0,2017-03-11 01:00,,0.2,23,40.0,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.4,0.4,36,42.0,46.0,11,13.0,14.0,1.4,2.8,329.0,2017-03-11 01:00,,0.5,26,69.0,,,,
新營,臺南市,84,細懸浮微粒,普通,1.9,0.28,40,46.0,46.0,11,11.0,12.0,0.9,2.3,41.0,2017-03-11 01:00,,0.4,29,70.0,,,,
善化,臺南市,95,細懸浮微粒,普通,1.7,0.3,36,45.0,45.0,20,9.6,11.0,1.1,2.9,327.0,2017-03-11 01:00,,0.6,33,62.0,,,,
安南,臺南市,75,細懸浮微粒,普通,2.1,0.36,43,47.0,42.0,13,11.0,13.0,1.2,2.1,32.0,2017-03-11 01:00,,0.4,25,54.0,,,,
臺南,臺南市,82,細懸浮微粒,普通,2.6,0.37,41,45.0,45.0,21,13.0,13.0,-0.2,2.2,47.0,2017-03-11 01:00,,0.5,28,53.0,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.1,0.35,24,35.0,60.0,32,nan,nan,nan,0.9,316.0,2017-03-11 01:00,,0.4,35,57.0,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,1.5,0.41,31,31.0,71.0,44,9.8,11.0,1.4,3.0,55.0,2017-03-11 01:00,,0.5,40,73.0,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,1.5,0.44,32,29.0,84.0,50,13.0,14.0,1.3,3.6,325.0,2017-03-11 01:00,,0.5,45,82.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,4.1,0.42,21,21.0,89.0,46,19.0,19.0,0.7,1.7,269.0,2017-03-11 01:00,,0.7,38,87.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,1.0,0.37,27,30.0,76.0,40,15.0,16.0,1.5,2.6,313.0,2017-03-11 01:00,,0.4,32,64.0,,,,
林園,高雄市,76,細懸浮微粒,普通,7.2,0.45,17,33.0,48.0,21,28.0,34.0,5.5,3.7,317.0,2017-03-11 01:00,,0.3,26,43.0,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,1.4,0.4,32,29.0,95.0,29,10.0,12.0,2.3,2.4,41.0,2017-03-11 01:00,,0.5,37,94.0,,,,
左營,高雄市,95,細懸浮微粒,普通,2.1,0.49,32,33.0,79.0,35,15.0,15.0,0.1,2.7,9.1,2017-03-11 01:00,,0.5,33,75.0,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,1.4,0.48,33,30.0,82.0,45,14.0,14.0,0.0,2.8,328.0,2017-03-11 01:00,,0.5,37,71.0,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,1.3,0.49,30,27.0,79.0,51,14.0,16.0,1.4,2.0,191.0,2017-03-11 01:00,,0.5,45,71.0,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,1.8,0.46,30,26.0,70.0,55,17.0,17.0,0.2,1.9,304.0,2017-03-11 01:00,,0.5,42,64.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,1.8,0.38,25,29.0,83.0,56,11.0,13.0,1.4,0.8,304.0,2017-03-11 01:00,,0.6,36,69.0,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.45,20,35.0,72.0,36,12.0,15.0,3.4,1.1,299.0,2017-03-11 01:00,,0.3,22,56.0,,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.6,0.25,46,48.0,39.0,21,1.5,3.0,1.4,1.8,319.0,2017-03-11 01:00,,0.2,17,39.0,,,,
臺東,臺東縣,38,nan,良好,0.9,0.29,24,25.0,21.0,11,2.4,3.9,1.5,1.5,295.0,2017-03-11 01:00,,0.5,12,33.0,,,,
花蓮,花蓮縣,42,nan,良好,1.3,0.26,nan,5.0,30.0,10,5.3,5.8,0.5,5.6,60.0,2017-03-11 01:00,,0.9,13,35.0,,,,
陽明,臺北市,80,臭氧八小時,普通,1.1,0.18,63,64.0,1.0,ND,1.9,2.3,0.3,nan,nan,2017-03-11 01:00,,0.2,1,5.0,,,,
宜蘭,宜蘭縣,39,nan,良好,0.7,0.25,59,28.0,14.0,8,3.9,4.9,0.9,1.7,95.0,2017-03-11 01:00,,0.8,12,20.0,,,,
冬山,宜蘭縣,31,nan,良好,1.4,0.22,62,34.0,11.0,ND,3.5,4.9,1.4,1.0,271.0,2017-03-11 01:00,,0.5,6,15.0,,,,
三重,新北市,40,nan,良好,2.3,0.58,-,nan,16.0,4,26.0,42.0,16.0,nan,nan,2017-03-11 01:00,,2.2,12,33.0,,,,
中壢,桃園市,28,nan,良好,1.8,0.55,46,30.0,11.0,ND,16.0,22.0,6.0,2.1,284.0,2017-03-11 01:00,,0.8,6,23.0,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,2.7,0.43,27,34.0,61.0,32,14.0,15.0,0.3,1.2,39.0,2017-03-11 01:00,,0.5,54,88.0,,,,
永和,新北市,30,nan,良好,2.3,0.31,56,26.0,7.0,4,8.3,9.3,1.0,2.8,98.0,2017-03-11 01:00,,1.3,9,11.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.2,0.33,31,40.0,23.0,18,12.0,13.0,1.1,1.3,47.0,2017-03-11 02:00,,0.4,23.0,39.0,,,,
三重,新北市,32.0,nan,良好,1.1,0.44,-,nan,9.0,4,19.0,26.0,6.6,nan,nan,2017-03-11 02:00,,1.8,10.0,27.0,,,,
中壢,桃園市,32.0,nan,良好,1.1,0.35,54,35.0,7.0,ND,9.9,14.0,4.4,2.5,268.0,2017-03-11 02:00,,0.7,4.0,19.0,,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不良,2.4,0.43,24,29.0,53.0,32,15.0,15.0,0.4,1.3,47.0,2017-03-11 02:00,,0.5,51.0,81.0,,,,
永和,新北市,31.0,nan,良好,0.4,0.29,58,34.0,11.0,5,6.4,7.4,0.9,2.3,89.0,2017-03-11 02:00,,1.0,8.0,11.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.5,0.49,31,28.0,67.0,46,12.0,14.0,2.1,1.1,175.0,2017-03-11 02:00,,0.6,40.0,64.0,,,,
埔里,南投縣,176.0,細懸浮微粒,對所有族群不良,1.6,0.66,19,32.0,121.0,95,12.0,13.0,0.8,0.7,298.0,2017-03-11 02:00,,0.8,103.0,125.0,,,,
士林,臺北市,41.0,nan,良好,1.8,0.21,57,44.0,3.0,6,3.7,4.9,1.3,2.3,135.0,2017-03-11 02:00,,0.5,6.0,16.0,,,,
中山,臺北市,31.0,nan,良好,0.9,0.3,54,34.0,7.0,ND,8.8,9.5,0.7,2.7,130.0,2017-03-11 02:00,,0.8,5.0,8.0,,,,
萬華,臺北市,27.0,nan,良好,1.1,0.27,55,29.0,13.0,ND,8.4,8.7,0.3,2.6,102.0,2017-03-11 02:00,,0.9,6.0,15.0,,,,
古亭,臺北市,36.0,nan,良好,1.1,0.25,61,39.0,7.0,8,5.1,6.6,1.4,2.3,80.0,2017-03-11 02:00,,0.7,11.0,7.0,,,,
松山,臺北市,44.0,nan,良好,2.0,0.26,57,47.0,12.0,3,6.3,7.2,0.9,1.4,96.0,2017-03-11 02:00,,0.4,6.0,11.0,,,,
大同,臺北市,86.0,二氧化硫,普通,64.0,0.47,-,nan,41.0,2,0.0,0.5,0.4,nan,nan,2017-03-11 02:00,,2.0,7.0,43.0,,,,
桃園,桃園市,39.0,nan,良好,4.2,0.24,57,42.0,8.0,4,5.5,6.2,0.7,3.4,94.0,2017-03-11 02:00,,0.5,7.0,10.0,,,,
大園,桃園市,61.0,臭氧八小時,普通,3.1,0.26,57,58.0,nan,2,10.0,11.0,0.9,4.2,63.0,2017-03-11 02:00,,0.3,7.0,nan,,,,
觀音,桃園市,58.0,臭氧八小時,普通,5.8,0.29,43,57.0,27.0,5,18.0,18.0,0.8,6.0,82.0,2017-03-11 02:00,,0.2,7.0,29.0,,,,
平鎮,桃園市,46.0,nan,良好,1.3,0.25,59,50.0,16.0,5,4.9,5.8,0.9,4.6,87.0,2017-03-11 02:00,,0.4,7.0,14.0,,,,
龍潭,桃園市,40.0,nan,良好,0.8,0.19,58,43.0,12.0,2,4.0,4.9,1.0,2.7,77.0,2017-03-11 02:00,,0.4,11.0,27.0,,,,
湖口,新竹縣,71.0,臭氧八小時,普通,2.8,0.24,58,61.0,14.0,3,5.6,7.0,1.5,3.8,70.0,2017-03-11 02:00,,0.3,8.0,16.0,,,,
竹東,新竹縣,41.0,nan,良好,1.1,0.26,41,30.0,9.0,7,4.7,5.6,1.0,1.5,106.0,2017-03-11 02:00,,0.5,13.0,21.0,,,,
新竹,新竹市,46.0,nan,良好,0.9,0.26,51,50.0,5.0,2,7.5,8.3,0.9,1.7,45.0,2017-03-11 02:00,,0.4,7.0,17.0,,,,
頭份,苗栗縣,44.0,nan,良好,1.2,0.26,50,48.0,16.0,7,8.4,8.4,-0.1,0.9,27.0,2017-03-11 02:00,,0.3,12.0,26.0,,,,
苗栗,苗栗縣,44.0,nan,良好,1.9,0.32,40,41.0,25.0,10,9.6,11.0,1.3,0.9,324.0,2017-03-11 02:00,,0.4,14.0,30.0,,,,
三義,苗栗縣,37.0,nan,良好,1.2,0.33,30,40.0,15.0,ND,8.0,11.0,2.8,1.0,259.0,2017-03-11 02:00,,0.3,10.0,24.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.1,0.37,30,37.0,27.0,8,9.0,11.0,1.8,1.0,131.0,2017-03-11 02:00,,0.4,17.0,36.0,,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.7,0.37,30,45.0,32.0,18,12.0,13.0,0.8,1.7,96.0,2017-03-11 02:00,,0.3,20.0,32.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,1.4,0.44,23,33.0,28.0,nan,18.0,20.0,1.9,1.0,152.0,2017-03-11 02:00,,0.5,25.0,42.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.8,0.41,21,35.0,29.0,18,19.0,20.0,0.7,1.1,61.0,2017-03-11 02:00,,0.4,23.0,32.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,1.5,0.34,24,41.0,44.0,20,20.0,21.0,1.3,1.1,34.0,2017-03-11 02:00,,0.3,19.0,44.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.4,0.41,23,36.0,34.0,20,13.0,14.0,1.7,0.8,133.0,2017-03-11 02:00,,0.5,20.0,32.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.9,0.34,33,49.0,40.0,27,11.0,12.0,1.0,0.9,322.0,2017-03-11 02:00,,0.3,22.0,41.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,1.9,0.31,30,47.0,43.0,17,7.6,9.3,1.7,1.3,73.0,2017-03-11 02:00,,0.3,17.0,40.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.45,24,28.0,43.0,29,14.0,15.0,1.1,0.7,67.0,2017-03-11 02:00,,0.5,36.0,57.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.9,0.32,35,46.0,33.0,21,8.8,9.8,1.0,2.0,68.0,2017-03-11 02:00,,0.4,26.0,51.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.1,0.38,35,48.0,46.0,16,10.0,11.0,1.0,1.3,39.0,2017-03-11 02:00,,0.4,20.0,55.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.6,0.43,34,49.0,44.0,26,11.0,12.0,0.8,2.0,56.0,2017-03-11 02:00,,0.3,32.0,55.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,6.0,0.56,22,55.0,42.0,29,21.0,22.0,0.7,2.0,60.0,2017-03-11 02:00,,0.3,23.0,39.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.1,0.41,32,39.0,49.0,18,13.0,14.0,1.4,2.5,325.0,2017-03-11 02:00,,0.5,25.0,66.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,1.8,0.31,36,43.0,37.0,11,11.0,12.0,1.0,2.3,30.0,2017-03-11 02:00,,0.3,26.0,65.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,3.7,nan,32,41.0,40.0,15,10.0,12.0,1.3,2.8,322.0,2017-03-11 02:00,,0.5,31.0,60.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.6,0.37,32,45.0,42.0,15,16.0,17.0,1.3,2.3,310.0,2017-03-11 02:00,,0.4,22.0,51.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,1.5,0.33,36,45.0,49.0,18,15.0,15.0,-0.2,2.2,39.0,2017-03-11 02:00,,0.5,25.0,50.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.5,0.36,19,33.0,55.0,38,nan,nan,nan,1.3,265.0,2017-03-11 02:00,,0.4,34.0,57.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.38,30,31.0,68.0,43,8.5,9.6,1.1,2.6,312.0,2017-03-11 02:00,,0.5,39.0,70.0,,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.1,0.44,28,29.0,84.0,48,14.0,16.0,1.7,2.2,318.0,2017-03-11 02:00,,0.5,45.0,82.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.2,0.44,19,21.0,87.0,45,18.0,19.0,0.7,1.9,301.0,2017-03-11 02:00,,0.7,40.0,88.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,1.2,0.39,23,29.0,78.0,39,14.0,15.0,1.5,2.2,314.0,2017-03-11 02:00,,0.4,34.0,69.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,5.3,0.43,14,29.0,44.0,26,28.0,31.0,3.0,3.0,328.0,2017-03-11 02:00,,0.4,27.0,46.0,,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.2,0.4,30,30.0,94.0,45,8.5,11.0,2.1,2.8,312.0,2017-03-11 02:00,,0.5,38.0,92.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,1.3,0.42,36,33.0,75.0,37,13.0,13.0,0.0,2.4,40.0,2017-03-11 02:00,,0.5,33.0,74.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 02:00,,nan,nan,nan,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.7,0.51,30,27.0,79.0,63,13.0,14.0,1.4,1.8,182.0,2017-03-11 02:00,,0.6,48.0,71.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.3,0.47,31,26.0,72.0,52,nan,nan,nan,1.7,61.0,2017-03-11 02:00,,0.5,43.0,66.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,1.5,0.4,23,28.0,74.0,39,11.0,13.0,1.4,0.6,307.0,2017-03-11 02:00,,0.6,38.0,70.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.6,0.42,19,32.0,96.0,46,10.0,14.0,3.4,0.8,295.0,2017-03-11 02:00,,0.3,27.0,63.0,,,,
恆春,屏東縣,61.0,細懸浮微粒,普通,2.3,0.5,34,46.0,56.0,31,6.1,7.7,1.6,3.7,323.0,2017-03-11 02:00,,0.3,20.0,42.0,,,,
臺東,臺東縣,35.0,nan,良好,1.3,0.29,23,25.0,24.0,8,2.5,3.9,1.5,1.6,306.0,2017-03-11 02:00,,0.4,11.0,30.0,,,,
花蓮,花蓮縣,40.0,nan,良好,0.9,0.2,62,13.0,28.0,9,1.4,1.9,0.5,5.4,67.0,2017-03-11 02:00,,0.8,12.0,34.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,0.7,0.18,64,64.0,1.0,ND,1.7,2.0,0.3,nan,nan,2017-03-11 02:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.1,0.26,58,34.0,18.0,10,3.7,4.8,1.1,0.9,284.0,2017-03-11 02:00,,0.7,11.0,18.0,,,,
冬山,宜蘭縣,37.0,nan,良好,0.9,0.22,62,40.0,12.0,ND,3.7,5.1,1.5,1.8,238.0,2017-03-11 02:00,,0.4,6.0,14.0,,,,
馬祖,連江縣,97.0,臭氧八小時,普通,1.9,0.24,65,69.0,23.0,12,3.4,3.7,0.3,5.4,51.0,2017-03-11 02:00,,0.2,13.0,23.0,,,,
金門,金門縣,44.0,nan,良好,5.5,0.31,42,45.0,34.0,18,12.0,13.0,0.9,2.4,48.0,2017-03-11 02:00,,0.3,14.0,21.0,,,,
馬公,澎湖縣,51.0,臭氧八小時,普通,2.0,0.25,52,55.0,16.0,13,2.5,3.1,0.6,4.5,82.0,2017-03-11 02:00,,0.3,9.0,17.0,,,,
關山,臺東縣,31.0,nan,良好,2.5,nan,22,24.0,25.0,10,4.8,5.6,0.8,1.4,48.0,2017-03-11 02:00,,nan,10.0,25.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,3.1,0.48,25,49.0,65.0,36,14.0,16.0,2.0,1.0,62.0,2017-03-11 02:00,,0.3,26.0,52.0,,,,
基隆,基隆市,71.0,臭氧八小時,普通,1.4,0.26,56,61.0,13.0,3,5.2,5.9,0.7,0.6,59.0,2017-03-11 03:00,,0.2,4.0,12.0,,,,
汐止,新北市,61.0,臭氧八小時,普通,2.0,0.28,51,58.0,7.0,7,10.0,11.0,0.5,1.0,58.0,2017-03-11 03:00,,0.3,8.0,7.0,,,,
萬里,新北市,87.0,臭氧八小時,普通,1.7,0.23,62,66.0,56.0,12,2.4,2.9,0.6,1.1,262.0,2017-03-11 03:00,,0.2,11.0,57.0,,,,
新店,新北市,42.0,nan,良好,1.1,0.29,50,45.0,6.0,3,9.7,11.0,0.9,1.2,52.0,2017-03-11 03:00,,0.4,8.0,11.0,,,,
土城,新北市,39.0,nan,良好,2.1,0.28,55,42.0,3.0,4,7.9,8.5,0.6,1.5,105.0,2017-03-11 03:00,,0.6,8.0,12.0,,,,
板橋,新北市,32.0,nan,良好,1.8,0.29,56,35.0,13.0,ND,5.8,7.0,1.2,3.5,41.0,2017-03-11 03:00,,0.9,8.0,24.0,,,,
新莊,新北市,36.0,nan,良好,1.6,0.27,56,39.0,11.0,ND,6.2,7.0,0.8,3.4,54.0,2017-03-11 03:00,,0.6,5.0,14.0,,,,
菜寮,新北市,32.0,nan,良好,1.6,0.29,53,35.0,11.0,5,8.6,9.0,0.4,2.6,109.0,2017-03-11 03:00,,0.6,9.0,14.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,0.8,0.18,64,64.0,3.0,ND,1.4,1.6,0.2,nan,nan,2017-03-11 03:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,1.0,0.24,58,41.0,17.0,10,3.0,3.8,0.8,1.6,287.0,2017-03-11 03:00,,0.5,11.0,19.0,,,,
冬山,宜蘭縣,44.0,nan,良好,0.8,0.21,63,48.0,6.0,ND,3.3,5.0,1.6,2.4,250.0,2017-03-11 03:00,,0.3,5.0,13.0,,,,
三重,新北市,27.0,nan,良好,1.1,0.51,-,nan,19.0,5,19.0,26.0,6.9,nan,nan,2017-03-11 03:00,,1.4,8.0,24.0,,,,
基隆,基隆市,54.0,臭氧八小時,普通,1.5,0.28,39,56.0,12.0,4,8.9,10.0,1.5,0.7,274.0,2017-03-11 05:00,,0.2,3.0,12.0,,,,
汐止,新北市,49.0,nan,良好,3.0,0.36,40,53.0,17.0,7,13.0,14.0,1.0,1.0,99.0,2017-03-11 05:00,,0.3,7.0,9.0,,,,
萬里,新北市,80.0,臭氧八小時,普通,1.9,0.22,57,64.0,15.0,7,2.2,3.3,1.1,3.0,202.0,2017-03-11 05:00,,0.2,10.0,45.0,,,,
新店,新北市,47.0,nan,良好,1.2,0.27,50,51.0,7.0,8,7.9,9.2,1.3,1.8,72.0,2017-03-11 05:00,,0.3,7.0,8.0,,,,
土城,新北市,49.0,nan,良好,2.2,0.29,54,53.0,2.0,4,6.8,7.3,0.5,1.3,295.0,2017-03-11 05:00,,0.3,7.0,11.0,,,,
板橋,新北市,44.0,nan,良好,2.0,0.29,55,48.0,21.0,2,6.2,10.0,3.8,2.0,43.0,2017-03-11 05:00,,0.4,7.0,23.0,,,,
新莊,新北市,45.0,nan,良好,1.6,0.28,52,49.0,13.0,ND,8.7,11.0,1.9,2.8,59.0,2017-03-11 05:00,,0.4,4.0,14.0,,,,
菜寮,新北市,45.0,nan,良好,1.6,0.3,52,49.0,14.0,5,7.8,9.0,1.3,2.6,115.0,2017-03-11 05:00,,0.4,9.0,15.0,,,,
林口,新北市,58.0,臭氧八小時,普通,0.8,0.22,58,57.0,22.0,2,4.5,5.7,1.2,3.6,99.0,2017-03-11 05:00,,0.3,7.0,15.0,,,,
淡水,新北市,35.0,nan,良好,2.2,0.23,32,38.0,7.0,3,4.1,5.7,1.6,nan,nan,2017-03-11 05:00,,0.3,5.0,5.0,,,,
士林,臺北市,54.0,臭氧八小時,普通,2.3,0.21,55,56.0,8.0,6,4.5,4.6,0.1,2.4,116.0,2017-03-11 05:00,,0.2,7.0,12.0,,,,
中山,臺北市,44.0,nan,良好,1.8,0.28,50,48.0,5.0,ND,7.2,8.0,0.8,2.4,133.0,2017-03-11 05:00,,0.4,2.0,7.0,,,,
萬華,臺北市,44.0,nan,良好,1.0,0.28,51,48.0,12.0,2,9.2,10.0,1.1,1.6,113.0,2017-03-11 05:00,,0.3,4.0,14.0,,,,
古亭,臺北市,51.0,臭氧八小時,普通,1.4,0.27,56,55.0,6.0,8,6.8,7.8,1.0,2.0,89.0,2017-03-11 05:00,,0.3,9.0,9.0,,,,
林口,新北市,61.0,臭氧八小時,普通,0.9,0.23,60,58.0,12.0,9,3.7,4.6,0.9,4.2,84.0,2017-03-11 03:00,,0.3,10.0,16.0,,,,
淡水,新北市,40.0,nan,良好,2.2,0.28,37,43.0,7.0,6,5.1,6.4,1.2,nan,nan,2017-03-11 03:00,,0.3,5.0,7.0,,,,
士林,臺北市,46.0,nan,良好,2.6,0.21,55,50.0,5.0,4,5.8,7.0,1.2,2.9,117.0,2017-03-11 03:00,,0.3,6.0,13.0,,,,
中山,臺北市,38.0,nan,良好,1.0,0.29,52,41.0,3.0,ND,8.4,9.0,0.6,2.3,131.0,2017-03-11 03:00,,0.6,4.0,8.0,,,,
萬華,臺北市,33.0,nan,良好,0.9,0.27,56,36.0,10.0,ND,7.7,8.2,0.5,2.3,99.0,2017-03-11 03:00,,0.7,5.0,15.0,,,,
古亭,臺北市,43.0,nan,良好,1.1,0.26,58,46.0,10.0,6,5.9,7.4,1.5,1.9,66.0,2017-03-11 03:00,,0.5,10.0,8.0,,,,
松山,臺北市,48.0,nan,良好,1.9,0.27,55,52.0,7.0,5,6.7,7.4,0.7,1.1,82.0,2017-03-11 03:00,,0.3,5.0,11.0,,,,
大同,臺北市,42.0,nan,良好,20.0,0.53,-,nan,49.0,ND,0.0,0.5,0.4,nan,nan,2017-03-11 03:00,,1.5,6.0,45.0,,,,
桃園,桃園市,43.0,nan,良好,3.8,0.25,57,46.0,15.0,3,5.1,6.3,1.1,3.2,93.0,2017-03-11 03:00,,0.4,7.0,11.0,,,,
