SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,27,,良好,1.4,0.33,12,9.0,15,9,9.5,24.0,14.0,1.7,112.0,2017-08-26 14:00,,0.5,8.0,10,,,,
古亭,臺北市,26,,良好,1.4,0.15,15,13.0,12,10,5.1,9.6,4.5,4.7,108.0,2017-08-26 14:00,,0.2,8.0,9,,,,
松山,臺北市,28,,良好,3.2,0.12,15,12.0,16,12,4.1,7.7,3.6,3.0,64.0,2017-08-26 14:00,,0.1,9.0,15,,,,
大同,臺北市,31,,良好,1.2,0.53,-,,37,ND,13.0,48.0,35.0,,,2017-08-26 14:00,,0.7,2.0,33,,,,
桃園,桃園市,38,,良好,1.2,0.11,21,17.0,20,11,4.9,7.4,2.5,2.7,107.0,2017-08-26 14:00,,0.2,12.0,21,,,,
大園,桃園市,43,,良好,3.0,0.14,53,24.0,29,11,8.4,9.5,1.1,3.0,219.0,2017-08-26 14:00,,0.2,13.0,32,,,,
觀音,桃園市,69,細懸浮微粒,普通,3.6,0.17,68,32.0,36,18,7.7,8.2,0.6,4.2,237.0,2017-08-26 14:00,,0.2,23.0,46,,,,
平鎮,桃園市,50,,良好,3.8,0.21,87,39.0,35,22,8.6,9.5,0.9,2.7,240.0,2017-08-26 14:00,,0.2,15.0,34,,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.8,0.28,88,40.0,45,32,7.0,7.7,0.7,3.8,252.0,2017-08-26 14:00,,0.3,17.0,41,,,,
湖口,新竹縣,70,細懸浮微粒,普通,1.8,0.18,81,47.0,42,23,4.7,5.5,0.8,2.7,252.0,2017-08-26 14:00,,0.3,23.0,39,,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.0,0.3,87,44.0,56,43,9.6,9.3,-0.3,2.0,292.0,2017-08-26 14:00,,0.3,24.0,36,,,,
新竹,新竹市,55,細懸浮微粒,普通,3.5,0.29,75,50.0,43,23,6.4,7.4,1.0,2.3,295.0,2017-08-26 14:00,,0.4,17.0,43,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.8,0.25,93,54.0,53,35,6.1,7.4,1.3,2.7,309.0,2017-08-26 14:00,,0.3,27.0,50,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,2.3,0.27,82,46.0,58,29,5.7,6.7,1.0,2.4,353.0,2017-08-26 14:00,,0.3,27.0,53,,,,
三義,苗栗縣,55,細懸浮微粒,普通,4.0,0.29,79,39.0,47,35,6.8,7.6,0.8,2.9,0.5,2017-08-26 14:00,,0.2,17.0,31,,,,
豐原,臺中市,44,,良好,3.1,0.28,76,33.0,44,29,7.1,7.8,0.7,2.9,345.0,2017-08-26 14:00,,0.3,14.0,31,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,2.6,0.32,86,56.0,55,45,6.5,8.0,1.6,3.7,349.0,2017-08-26 14:00,,0.4,36.0,52,,,,
大里,臺中市,80,細懸浮微粒,普通,3.5,0.42,93,45.0,74,43,11.0,13.0,2.2,3.3,279.0,2017-08-26 14:00,,0.4,27.0,61,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.2,0.41,87,60.0,61,40,12.0,14.0,1.5,2.9,318.0,2017-08-26 14:00,,0.5,31.0,48,,,,
西屯,臺中市,95,細懸浮微粒,普通,4.2,0.31,90,63.0,75,41,7.5,12.0,4.5,3.7,348.0,2017-08-26 14:00,,0.5,34.0,66,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,9.4,0.48,101,49.0,61,56,11.0,12.0,1.0,6.1,339.0,2017-08-26 14:00,,0.4,36.0,50,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,2.1,0.39,100,58.0,66,51,5.0,6.5,1.5,4.0,353.0,2017-08-26 14:00,,0.4,37.0,57,,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不良,2.7,0.21,65,39.0,81,53,2.3,2.9,0.6,3.0,312.0,2017-08-26 14:00,,0.3,41.0,68,,,,
南投,南投縣,66,細懸浮微粒,普通,0.1,0.26,58,30.0,49,23,6.6,8.3,1.7,1.6,63.0,2017-08-26 14:00,,0.3,22.0,45,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.7,0.2,73,43.0,51,33,2.9,4.2,1.3,1.7,8.0,2017-08-26 14:00,,0.3,32.0,55,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,3.5,0.2,73,49.0,55,46,4.9,6.1,1.2,3.6,349.0,2017-08-26 14:00,,0.2,44.0,58,,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.6,0.16,59,43.0,34,32,2.6,7.3,4.7,3.2,294.0,2017-08-26 14:00,,0.2,35.0,51,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.2,0.17,55,47.0,60,26,2.8,3.2,0.4,2.7,302.0,2017-08-26 14:00,,0.2,23.0,49,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,7.0,0.1,57,51.0,41,37,3.2,5.0,1.8,4.4,330.0,2017-08-26 14:00,,0.2,38.0,50,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,3.3,0.17,61,42.0,53,23,,,,1.8,300.0,2017-08-26 14:00,,0.3,30.0,51,,,,
新營,臺南市,86,細懸浮微粒,普通,2.2,0.19,54,40.0,47,31,4.8,5.5,0.7,2.2,301.0,2017-08-26 14:00,,0.3,30.0,57,,,,
善化,臺南市,97,細懸浮微粒,普通,4.1,0.32,76,45.0,60,41,9.3,10.0,1.1,4.6,246.0,2017-08-26 14:00,,0.3,34.0,55,,,,
安南,臺南市,71,細懸浮微粒,普通,0.3,0.19,62,46.0,58,22,5.3,6.1,0.8,3.3,267.0,2017-08-26 14:00,,0.3,24.0,54,,,,
臺南,臺南市,83,細懸浮微粒,普通,4.1,0.28,69,48.0,54,29,7.0,7.8,0.8,2.9,257.0,2017-08-26 14:00,,0.3,28.0,52,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.32,58,34.0,55,36,3.9,4.3,0.4,0.7,61.0,2017-08-26 14:00,,0.3,31.0,48,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,5.9,0.26,59,37.0,59,42,10.0,12.0,1.5,3.1,237.0,2017-08-26 14:00,,0.3,38.0,56,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,9.3,0.45,41,30.0,69,56,28.0,32.0,3.9,1.5,292.0,2017-08-26 14:00,,0.5,43.0,59,,,,
鳳山,高雄市,98,細懸浮微粒,普通,16.0,0.79,30,26.0,79,52,39.0,45.0,6.6,2.5,255.0,2017-08-26 14:00,,0.7,34.0,66,,,,
大寮,高雄市,93,細懸浮微粒,普通,9.2,0.44,27,20.0,78,37,22.0,30.0,7.3,1.9,276.0,2017-08-26 14:00,,0.4,33.0,59,,,,
林園,高雄市,54,細懸浮微粒,普通,4.2,0.17,44,31.0,14,4,5.0,6.4,1.5,1.5,213.0,2017-08-26 14:00,,0.3,17.0,23,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,6.2,0.37,52,34.0,73,49,18.0,20.0,1.5,1.8,286.0,2017-08-26 14:00,,0.5,36.0,65,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,6.9,0.26,43,31.0,68,40,16.0,18.0,2.1,1.3,251.0,2017-08-26 14:00,,0.5,38.0,70,,,,
前金,高雄市,88,細懸浮微粒,普通,6.0,0.3,46,30.0,49,37,12.0,13.0,1.4,2.2,233.0,2017-08-26 14:00,,0.4,30.0,49,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,11.0,0.28,36,22.0,51,34,21.0,25.0,3.9,0.9,321.0,2017-08-26 14:00,,0.4,39.0,58,,,,
小港,高雄市,89,細懸浮微粒,普通,24.0,0.29,24,20.0,58,28,26.0,36.0,9.9,1.7,251.0,2017-08-26 14:00,,0.4,31.0,58,,,,
屏東,屏東縣,96,細懸浮微粒,普通,5.9,0.47,59,29.0,72,47,14.0,15.0,1.0,1.2,344.0,2017-08-26 14:00,,0.5,34.0,56,,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不良,4.0,0.42,56,25.0,86,49,11.0,12.0,1.4,1.0,229.0,2017-08-26 14:00,,0.4,42.0,71,,,,
恆春,屏東縣,19,,良好,2.6,0.04,19,18.0,24,3,1.6,2.9,1.3,5.2,51.0,2017-08-26 14:00,,0.1,3.0,20,,,,
臺東,臺東縣,16,,良好,1.4,0.17,13,10.0,17,2,3.8,8.0,4.1,2.3,38.0,2017-08-26 14:00,,0.2,4.0,17,,,,
陽明,臺北市,12,,良好,1.6,0.05,15,13.0,4,ND,1.1,2.1,1.0,,,2017-08-26 14:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,26,,良好,1.6,0.17,16,14.0,37,4,3.7,6.2,2.5,5.6,122.0,2017-08-26 14:00,,0.2,3.0,28,,,,
冬山,宜蘭縣,25,,良好,2.3,0.09,14,13.0,16,ND,4.5,11.0,6.6,6.7,116.0,2017-08-26 14:00,,0.1,8.0,22,,,,
三重,新北市,22,,良好,1.7,0.65,-,,25,10,12.0,40.0,28.0,,,2017-08-26 14:00,,0.8,6.0,24,,,,
中壢,桃園市,44,,良好,4.6,1.0,52,21.0,50,11,35.0,55.0,20.0,1.5,67.0,2017-08-26 14:00,,1.0,13.0,39,,,,
竹山,南投縣,80,細懸浮微粒,普通,3.0,0.19,70,32.0,37,30,4.5,4.8,0.3,2.4,334.0,2017-08-26 14:00,,0.2,27.0,41,,,,
永和,新北市,14,,良好,0.7,0.16,15,12.0,10,2,3.4,6.5,3.1,3.9,101.0,2017-08-26 14:00,,0.3,4.0,12,,,,
復興,高雄市,84,細懸浮微粒,普通,12.0,0.42,34,22.0,52,29,25.0,27.0,2.7,0.8,214.0,2017-08-26 14:00,,0.7,29.0,50,,,,
埔里,南投縣,45,,良好,0.8,0.19,42,24.0,28,15,4.2,4.7,0.5,3.7,247.0,2017-08-26 14:00,,0.2,14.0,25,,,,
三重,新北市,23,,良好,1.6,0.58,-,,27.0,4,9.8,36.0,26.0,,,2017-08-26 15:00,,0.8,6.0,25,,,,
中壢,桃園市,43,,良好,4.0,0.99,61,28.0,41.0,17,31.0,40.0,8.4,1.2,219.0,2017-08-26 15:00,,1.0,13.0,40,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.0,0.17,70,40.0,47.0,40,3.5,3.6,0.1,1.7,275.0,2017-08-26 15:00,,0.2,29.0,41,,,,
永和,新北市,14,,良好,0.9,0.18,15,13.0,8.0,3,4.1,7.4,3.4,3.5,120.0,2017-08-26 15:00,,0.3,4.0,11,,,,
復興,高雄市,81,細懸浮微粒,普通,10.0,0.36,23,23.0,35.0,23,24.0,28.0,3.7,0.6,210.0,2017-08-26 15:00,,0.7,28.0,47,,,,
埔里,南投縣,45,,良好,0.6,0.2,45,29.0,30.0,16,3.7,4.0,0.3,2.8,257.0,2017-08-26 15:00,,0.2,14.0,26,,,,
馬祖,連江縣,38,,良好,2.1,0.09,31,28.0,25.0,4,1.6,2.7,1.2,4.5,44.0,2017-08-26 15:00,,0.1,12.0,27,,,,
金門,金門縣,39,,良好,3.1,0.14,45,39.0,36.0,2,4.5,5.1,0.6,4.5,106.0,2017-08-26 15:00,,0.2,,42,,,,
淡水,新北市,14,,良好,2.1,0.08,16,15.0,11.0,5,2.3,3.4,1.1,,,2017-08-26 15:00,,0.1,3.0,10,,,,
士林,臺北市,22,,良好,0.9,0.08,17,16.0,15.0,11,3.1,5.6,2.5,5.8,124.0,2017-08-26 15:00,,0.1,7.0,11,,,,
中山,臺北市,51,懸浮微粒,普通,2.1,0.26,12,10.0,117.0,13,7.8,15.0,7.4,2.0,244.0,2017-08-26 15:00,,0.3,9.0,55,,,,
萬華,臺北市,26,,良好,1.3,0.32,13,10.0,18.0,6,8.3,23.0,14.0,2.2,143.0,2017-08-26 15:00,,0.4,8.0,12,,,,
古亭,臺北市,24,,良好,1.5,0.15,15,14.0,11.0,5,5.3,10.0,5.1,4.4,113.0,2017-08-26 15:00,,0.1,7.0,9,,,,
松山,臺北市,27,,良好,1.8,0.12,15,13.0,14.0,4,4.2,8.1,3.9,3.1,46.0,2017-08-26 15:00,,0.1,8.0,16,,,,
大同,臺北市,30,,良好,1.3,0.66,-,,25.0,4,15.0,52.0,37.0,,,2017-08-26 15:00,,0.7,3.0,32,,,,
桃園,桃園市,36,,良好,1.2,0.12,21,19.0,22.0,3,5.8,8.8,3.0,3.2,96.0,2017-08-26 15:00,,0.2,11.0,21,,,,
大園,桃園市,43,,良好,5.4,0.19,78,33.0,28.0,17,11.0,12.0,1.0,4.1,343.0,2017-08-26 15:00,,0.2,13.0,32,,,,
觀音,桃園市,65,細懸浮微粒,普通,3.0,0.13,58,38.0,39.0,17,6.2,6.6,0.4,3.1,252.0,2017-08-26 15:00,,0.2,21.0,45,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.0,0.23,96,50.0,48.0,24,8.5,9.1,0.5,1.3,309.0,2017-08-26 15:00,,0.2,17.0,35,,,,
龍潭,桃園市,65,細懸浮微粒,普通,3.7,0.28,96,52.0,58.0,35,7.1,7.8,0.7,2.6,246.0,2017-08-26 15:00,,0.3,21.0,44,,,,
湖口,新竹縣,72,細懸浮微粒,普通,1.4,0.16,81,57.0,36.0,23,4.1,5.3,1.2,2.4,290.0,2017-08-26 15:00,,0.2,24.0,39,,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.7,0.26,83,53.0,57.0,39,8.0,7.7,-0.3,1.8,263.0,2017-08-26 15:00,,0.3,28.0,41,,,,
新竹,新竹市,64,臭氧八小時,普通,3.8,0.3,79,59.0,39.0,18,6.0,7.2,1.3,1.8,287.0,2017-08-26 15:00,,0.4,18.0,43,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.7,0.22,76,63.0,47.0,30,4.8,6.0,1.2,2.3,313.0,2017-08-26 15:00,,0.3,28.0,50,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.3,0.25,77,55.0,49.0,34,5.9,7.1,1.2,2.1,332.0,2017-08-26 15:00,,0.3,29.0,54,,,,
三義,苗栗縣,65,細懸浮微粒,普通,4.7,0.26,78,48.0,52.0,36,4.8,5.6,0.8,2.9,353.0,2017-08-26 15:00,,0.2,21.0,36,,,,
豐原,臺中市,59,細懸浮微粒,普通,3.9,0.32,80,43.0,55.0,38,8.6,9.5,0.9,3.8,306.0,2017-08-26 15:00,,0.3,19.0,37,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,3.1,0.32,83,64.0,55.0,40,5.9,7.5,1.6,3.8,342.0,2017-08-26 15:00,,0.4,37.0,53,,,,
大里,臺中市,86,細懸浮微粒,普通,2.9,0.47,96,56.0,58.0,36,12.0,14.0,2.2,1.9,299.0,2017-08-26 15:00,,0.4,30.0,61,,,,
忠明,臺中市,100,臭氧八小時,普通,2.3,0.37,88,70.0,64.0,40,11.0,12.0,1.3,3.0,322.0,2017-08-26 15:00,,0.5,33.0,51,,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,4.3,0.3,90,73.0,87.0,41,6.0,11.0,5.3,3.1,357.0,2017-08-26 15:00,,0.5,35.0,69,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,9.4,0.54,86,58.0,77.0,69,13.0,14.0,0.8,6.1,336.0,2017-08-26 15:00,,0.4,42.0,55,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,2.1,0.3,93,68.0,65.0,48,6.6,8.2,1.6,3.8,346.0,2017-08-26 15:00,,0.4,40.0,59,,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不良,3.3,0.23,69,48.0,77.0,50,2.5,3.1,0.6,3.0,317.0,2017-08-26 15:00,,0.3,43.0,69,,,,
南投,南投縣,72,細懸浮微粒,普通,1.2,0.41,73,38.0,64.0,38,11.0,12.0,1.8,1.7,345.0,2017-08-26 15:00,,0.3,24.0,48,,,,
斗六,雲林縣,95,細懸浮微粒,普通,2.6,0.2,72,51.0,53.0,39,3.0,4.1,1.1,2.4,342.0,2017-08-26 15:00,,0.3,33.0,54,,,,
崙背,雲林縣,121,細懸浮微粒,對敏感族群不良,3.0,0.18,66,56.0,62.0,40,5.0,6.4,1.3,3.3,324.0,2017-08-26 15:00,,0.2,43.0,57,,,,
新港,嘉義縣,96,細懸浮微粒,普通,3.0,0.19,61,48.0,41.0,31,4.9,5.7,0.8,3.1,294.0,2017-08-26 15:00,,0.2,34.0,47,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,2.3,0.22,46,49.0,46.0,35,4.6,4.9,0.3,2.6,287.0,2017-08-26 15:00,,0.2,25.0,50,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,3.9,0.1,51,54.0,37.0,30,1.9,3.6,1.8,4.9,323.0,2017-08-26 15:00,,0.2,36.0,47,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.5,0.19,62,48.0,46.0,32,,,,2.7,306.0,2017-08-26 15:00,,0.3,30.0,50,,,,
新營,臺南市,88,細懸浮微粒,普通,2.5,0.22,38,44.0,43.0,33,7.9,9.0,1.1,2.1,296.0,2017-08-26 15:00,,0.3,31.0,53,,,,
善化,臺南市,97,細懸浮微粒,普通,2.0,0.16,38,49.0,56.0,34,5.5,6.7,1.2,1.7,304.0,2017-08-26 15:00,,0.2,34.0,55,,,,
安南,臺南市,71,細懸浮微粒,普通,0.1,0.14,54,51.0,59.0,24,4.6,5.1,0.5,2.3,317.0,2017-08-26 15:00,,0.2,24.0,55,,,,
臺南,臺南市,81,細懸浮微粒,普通,3.4,0.23,59,54.0,54.0,26,5.8,6.5,0.7,2.4,237.0,2017-08-26 15:00,,0.3,28.0,53,,,,
美濃,高雄市,90,細懸浮微粒,普通,1.3,0.28,57,40.0,49.0,32,3.3,4.0,0.7,1.7,253.0,2017-08-26 15:00,,0.3,32.0,49,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.8,0.22,58,43.0,46.0,36,7.4,8.8,1.4,3.9,244.0,2017-08-26 15:00,,0.3,39.0,56,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,7.8,0.34,49,35.0,56.0,54,17.0,20.0,2.6,2.4,255.0,2017-08-26 15:00,,0.5,46.0,60,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,10.0,0.59,36,29.0,72.0,36,28.0,32.0,3.6,1.6,256.0,2017-08-26 15:00,,0.7,37.0,68,,,,
大寮,高雄市,98,細懸浮微粒,普通,19.0,0.43,22,22.0,70.0,40,35.0,47.0,12.0,1.0,261.0,2017-08-26 15:00,,0.4,35.0,61,,,,
林園,高雄市,46,,良好,4.5,0.16,45,36.0,14.0,ND,4.2,5.7,1.5,0.4,27.0,2017-08-26 15:00,,0.3,14.0,22,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,5.7,0.32,55,40.0,64.0,40,12.0,13.0,0.9,1.6,284.0,2017-08-26 15:00,,0.5,38.0,65,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,7.9,0.28,46,36.0,55.0,30,11.0,13.0,1.3,1.6,253.0,2017-08-26 15:00,,0.4,37.0,67,,,,
前金,高雄市,82,細懸浮微粒,普通,7.2,0.25,41,33.0,41.0,22,14.0,16.0,1.9,1.4,201.0,2017-08-26 15:00,,0.4,28.0,47,,,,
前鎮,高雄市,96,細懸浮微粒,普通,9.5,0.24,26,24.0,43.0,19,22.0,27.0,4.6,1.1,315.0,2017-08-26 15:00,,0.4,34.0,54,,,,
小港,高雄市,86,細懸浮微粒,普通,32.0,0.25,13,21.0,53.0,27,30.0,50.0,20.0,1.6,283.0,2017-08-26 15:00,,0.4,30.0,58,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,10.0,0.56,71,36.0,69.0,48,17.0,18.0,0.8,2.2,137.0,2017-08-26 15:00,,0.5,37.0,59,,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不良,5.3,0.37,67,33.0,95.0,46,10.0,12.0,1.4,0.7,230.0,2017-08-26 15:00,,0.4,43.0,75,,,,
恆春,屏東縣,19,,良好,,,,,,,,,,,,2017-08-26 15:00,,,3.0,21,,,,
臺東,臺東縣,17,,良好,1.3,0.19,13,11.0,22.0,2,3.3,7.6,4.2,2.4,36.0,2017-08-26 15:00,,0.2,4.0,18,,,,
花蓮,花蓮縣,13,,良好,1.9,0.08,14,12.0,9.0,ND,,,,1.9,116.0,2017-08-26 15:00,,0.1,4.0,14,,,,
陽明,臺北市,13,,良好,1.6,0.05,16,14.0,6.0,2,0.6,2.1,1.5,,,2017-08-26 15:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,28,,良好,1.6,0.15,18,15.0,33.0,ND,3.0,5.1,2.1,5.2,124.0,2017-08-26 15:00,,0.2,3.0,30,,,,
冬山,宜蘭縣,24,,良好,2.1,0.09,14,14.0,18.0,7,4.2,10.0,6.2,6.4,121.0,2017-08-26 15:00,,0.1,7.0,21,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.7,0.1,42,35.0,16.0,,2.8,4.7,1.9,2.2,11.0,2017-08-26 15:00,,0.1,18.0,21,,,,
關山,臺東縣,18,,良好,0.7,,17,12.0,12.0,3,2.5,3.9,1.3,1.7,19.0,2017-08-26 15:00,,,5.0,16,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,6.3,0.2,69,57.0,77.0,47,6.1,7.4,1.3,2.4,348.0,2017-08-26 15:00,,0.2,44.0,75,,,,
大同,臺北市,29,,良好,1.4,0.86,-,,30.0,6,16.0,57.0,41.0,,,2017-08-26 16:00,,0.7,3,31,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.4,0.12,39,36.0,20.0,19,3.2,5.2,2.0,2.0,344.0,2017-08-26 16:00,,0.1,17,21,,,,
關山,臺東縣,16,,良好,0.8,,16,13.0,11.0,3,2.2,3.3,1.1,0.9,122.0,2017-08-26 16:00,,,5,14,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,4.1,0.19,58,59.0,66.0,40,4.4,6.0,1.6,3.2,359.0,2017-08-26 16:00,,0.2,44,73,,,,
基隆,基隆市,14,,良好,1.7,0.1,18,15.0,7.0,ND,3.6,5.3,1.6,3.0,128.0,2017-08-26 16:00,,0.1,3,9,,,,
汐止,新北市,27,,良好,1.4,0.13,18,15.0,14.0,9,5.1,8.4,3.3,3.4,56.0,2017-08-26 16:00,,0.2,8,8,,,,
萬里,新北市,29,,良好,8.2,0.09,18,16.0,12.0,9,4.9,8.8,3.9,6.4,98.0,2017-08-26 16:00,,0.1,9,11,,,,
新店,新北市,26,,良好,2.5,0.13,16,16.0,11.0,4,3.4,6.5,3.1,2.7,135.0,2017-08-26 16:00,,0.1,8,14,,,,
土城,新北市,22,,良好,0.4,0.13,16,16.0,16.0,4,3.1,5.3,2.2,2.5,133.0,2017-08-26 16:00,,0.2,7,15,,,,
板橋,新北市,16,,良好,2.2,0.22,11,13.0,18.0,ND,8.8,15.0,5.8,1.7,168.0,2017-08-26 16:00,,0.2,4,17,,,,
新莊,新北市,15,,良好,1.9,0.18,15,16.0,14.0,ND,6.6,12.0,4.9,3.7,92.0,2017-08-26 16:00,,0.2,2,15,,,,
菜寮,新北市,16,,良好,0.8,0.19,17,16.0,20.0,6,6.1,8.4,2.3,5.9,110.0,2017-08-26 16:00,,0.2,4,17,,,,
林口,新北市,25,,良好,0.6,0.09,17,17.0,20.0,7,5.9,11.0,4.9,4.1,130.0,2017-08-26 16:00,,0.1,8,25,,,,
淡水,新北市,15,,良好,2.2,0.08,18,16.0,2.0,7,2.4,3.2,0.8,,,2017-08-26 16:00,,0.1,4,9,,,,
士林,臺北市,24,,良好,0.8,0.09,19,17.0,15.0,9,3.6,6.0,2.4,5.0,123.0,2017-08-26 16:00,,0.1,8,12,,,,
中山,臺北市,59,懸浮微粒,普通,1.9,0.25,13,11.0,97.0,13,8.1,15.0,6.7,2.0,233.0,2017-08-26 16:00,,0.3,9,66,,,,
萬華,臺北市,27,,良好,1.3,0.37,11,11.0,20.0,11,11.0,27.0,17.0,1.8,124.0,2017-08-26 16:00,,0.4,8,14,,,,
古亭,臺北市,25,,良好,1.5,0.14,15,14.0,5.0,11,5.4,10.0,5.0,3.8,104.0,2017-08-26 16:00,,0.1,8,9,,,,
松山,臺北市,22,,良好,2.1,0.11,17,14.0,13.0,ND,4.8,8.4,3.6,2.5,82.0,2017-08-26 16:00,,0.1,7,15,,,,
桃園,桃園市,29,,良好,1.3,0.13,16,19.0,22.0,3,5.9,9.7,3.8,2.9,101.0,2017-08-26 16:00,,0.2,9,21,,,,
大園,桃園市,47,,良好,3.3,0.13,27,35.0,33.0,17,11.0,14.0,2.4,5.3,86.0,2017-08-26 16:00,,0.1,15,32,,,,
觀音,桃園市,62,細懸浮微粒,普通,2.8,0.13,55,43.0,38.0,15,5.4,5.8,0.4,1.5,271.0,2017-08-26 16:00,,0.2,20,44,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.1,0.18,47,55.0,48.0,20,8.3,9.1,0.9,2.9,84.0,2017-08-26 16:00,,0.2,18,38,,,,
龍潭,桃園市,75,細懸浮微粒,普通,3.2,0.28,79,60.0,55.0,39,8.1,8.8,0.7,2.2,37.0,2017-08-26 16:00,,0.3,25,46,,,,
湖口,新竹縣,80,臭氧八小時,普通,0.9,0.14,75,64.0,27.0,24,3.6,4.6,1.0,2.4,269.0,2017-08-26 16:00,,0.2,24,37,,,,
竹東,新竹縣,88,細懸浮微粒,普通,0.9,0.23,76,62.0,49.0,36,6.8,6.5,-0.3,2.5,245.0,2017-08-26 16:00,,0.3,31,44,,,,
新竹,新竹市,90,臭氧八小時,普通,3.5,0.28,74,67.0,36.0,12,6.5,7.6,1.1,2.0,275.0,2017-08-26 16:00,,0.3,17,41,,,,
頭份,苗栗縣,101,臭氧八小時,對敏感族群不良,2.3,0.24,81,71.0,43.0,27,4.6,6.0,1.4,1.7,317.0,2017-08-26 16:00,,0.3,28,48,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.2,0.23,67,63.0,49.0,31,4.6,5.7,1.1,2.2,341.0,2017-08-26 16:00,,0.3,29,52,,,,
三義,苗栗縣,74,細懸浮微粒,普通,4.4,0.23,74,55.0,48.0,37,4.9,5.4,0.6,3.3,3.3,2017-08-26 16:00,,0.2,25,39,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.6,0.29,80,52.0,56.0,36,8.6,9.6,1.0,3.3,316.0,2017-08-26 16:00,,0.3,23,41,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,2.5,0.25,75,70.0,53.0,34,4.9,6.3,1.4,3.8,347.0,2017-08-26 16:00,,0.4,37,53,,,,
大里,臺中市,93,細懸浮微粒,普通,3.0,0.44,85,66.0,65.0,46,11.0,13.0,1.9,2.6,347.0,2017-08-26 16:00,,0.4,33,61,,,,
忠明,臺中市,122,臭氧八小時,對敏感族群不良,2.5,0.36,77,77.0,58.0,33,13.0,15.0,1.8,3.3,347.0,2017-08-26 16:00,,0.5,34,54,,,,
西屯,臺中市,136,臭氧八小時,對敏感族群不良,4.1,0.26,77,81.0,82.0,44,5.5,9.9,4.4,2.8,332.0,2017-08-26 16:00,,0.4,37,73,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,11.0,0.59,70,63.0,80.0,71,14.0,15.0,0.9,6.2,337.0,2017-08-26 16:00,,0.4,49,60,,,,
