SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,74.0,細懸浮微粒,普通,8.6,0.42,42,40.0,48.0,35,12.0,16.0,4.0,3.4,110.0,2017-01-10 13:00,,0.4,25.0,49.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,3.2,0.6,34,22.0,50.0,29,19.0,28.0,8.4,2.6,90.0,2017-01-10 13:00,,0.8,29.0,45.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,2.9,0.53,36,25.0,42.0,29,20.0,27.0,6.7,3.6,96.0,2017-01-10 13:00,,0.6,30.0,44.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,2.3,0.48,40,32.0,42.0,32,14.0,19.0,5.1,3.9,79.0,2017-01-10 13:00,,0.5,30.0,40.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.3,0.47,38,25.0,50.0,33,16.0,22.0,5.7,3.1,56.0,2017-01-10 13:00,,0.6,29.0,55.0,,,,
大同,臺北市,88.0,細懸浮微粒,普通,5.0,0.73,-,nan,71.0,31,24.0,42.0,18.0,nan,nan,2017-01-10 13:00,,1.0,31.0,69.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,3.6,0.49,42,31.0,44.0,34,13.0,17.0,3.7,2.7,82.0,2017-01-10 13:00,,0.6,34.0,49.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,3.8,0.38,43,31.0,51.0,34,13.0,17.0,3.6,8.1,35.0,2017-01-10 13:00,,0.4,31.0,57.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,3.5,0.39,44,34.0,63.0,28,6.8,8.7,1.9,7.1,52.0,2017-01-10 13:00,,0.4,29.0,57.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,2.8,0.47,45,30.0,56.0,28,12.0,15.0,2.6,4.1,70.0,2017-01-10 13:00,,0.6,26.0,54.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.7,0.48,42,34.0,54.0,28,11.0,14.0,3.4,4.1,64.0,2017-01-10 13:00,,0.5,29.0,51.0,,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.9,0.42,48,39.0,57.0,30,9.4,12.0,3.0,4.9,58.0,2017-01-10 13:00,,0.5,30.0,50.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.9,0.4,44,25.0,40.0,30,nan,nan,nan,1.7,76.0,2017-01-10 13:00,,0.5,26.0,39.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.1,0.5,45,30.0,60.0,28,17.0,21.0,3.9,2.9,79.0,2017-01-10 13:00,,0.6,27.0,54.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,2.5,0.48,51,26.0,60.0,34,17.0,20.0,3.0,2.6,73.0,2017-01-10 13:00,,0.6,35.0,59.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.1,0.51,56,27.0,55.0,27,13.0,15.0,2.8,3.8,66.0,2017-01-10 13:00,,0.6,25.0,58.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.35,50,35.0,45.0,23,6.7,9.4,2.6,4.3,43.0,2017-01-10 13:00,,0.4,21.0,39.0,,,,
豐原,臺中市,45.0,nan,良好,2.0,0.4,48,26.0,38.0,19,7.2,9.9,2.7,2.2,313.0,2017-01-10 13:00,,0.4,14.0,35.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.4,0.53,53,34.0,68.0,29,19.0,23.0,3.4,6.2,322.0,2017-01-10 13:00,,0.5,27.0,54.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.8,0.52,nan,10.0,nan,nan,15.0,18.0,3.1,1.5,329.0,2017-01-10 13:00,,0.8,23.0,48.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.2,0.51,49,29.0,42.0,29,17.0,21.0,4.4,2.1,7.8,2017-01-10 13:00,,0.5,28.0,36.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,3.0,0.46,54,36.0,43.0,21,13.0,16.0,3.3,3.3,304.0,2017-01-10 13:00,,0.5,24.0,46.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,4.3,0.66,46,26.0,51.0,40,23.0,26.0,2.9,3.3,338.0,2017-01-10 13:00,,0.7,33.0,46.0,,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不良,8.1,0.66,50,31.0,89.0,39,17.0,19.0,2.5,6.9,50.0,2017-01-10 13:00,,0.5,36.0,68.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,6.3,0.56,48,32.0,78.0,34,19.0,23.0,4.2,4.7,41.0,2017-01-10 13:00,,0.5,30.0,63.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,2.7,0.54,46,18.0,64.0,29,19.0,24.0,5.4,2.1,44.0,2017-01-10 13:00,,0.7,32.0,62.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.9,0.5,54,23.0,69.0,42,15.0,20.0,5.5,1.6,31.0,2017-01-10 13:00,,0.6,38.0,63.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,9.8,0.6,40,31.0,98.0,42,22.0,27.0,5.0,4.2,157.0,2017-01-10 13:00,,0.5,42.0,62.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,8.7,0.61,39,29.0,75.0,35,20.0,25.0,5.6,3.2,26.0,2017-01-10 13:00,,0.5,36.0,70.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,4.2,0.42,57,35.0,102.0,32,9.8,12.0,2.4,2.6,81.0,2017-01-10 13:00,,0.5,34.0,84.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.37,56,44.0,79.0,40,4.8,5.6,0.7,8.2,32.0,2017-01-10 13:00,,0.4,40.0,67.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,4.4,0.57,56,21.0,104.0,49,13.0,17.0,3.5,2.0,360.0,2017-01-10 13:00,,0.7,43.0,79.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,10.0,76.0,46,nan,nan,nan,2.1,34.0,2017-01-10 13:00,,0.6,44.0,72.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.8,0.47,57,21.0,81.0,44,12.0,17.0,4.5,3.2,326.0,2017-01-10 13:00,,0.6,43.0,68.0,,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.51,59,21.0,92.0,42,12.0,14.0,1.7,2.3,357.0,2017-01-10 13:00,,0.6,41.0,80.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.63,64,24.0,71.0,51,15.0,16.0,1.7,2.6,42.0,2017-01-10 13:00,,0.8,43.0,63.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.1,0.51,61,24.0,66.0,37,7.6,9.8,2.1,1.5,292.0,2017-01-10 13:00,,0.6,41.0,80.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,7.5,0.66,57,14.0,100.0,70,25.0,29.0,3.8,2.6,31.0,2017-01-10 13:00,,0.8,56.0,91.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.6,0.61,61,19.0,159.0,56,26.0,30.0,4.4,2.9,335.0,2017-01-10 13:00,,0.8,46.0,122.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,7.2,0.76,50,17.0,126.0,59,28.0,33.0,4.7,1.8,280.0,2017-01-10 13:00,,1.0,51.0,109.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,nan,nan,64,15.0,77.0,45,nan,nan,nan,2.9,305.0,2017-01-10 13:00,,0.8,44.0,97.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,4.0,0.52,74,28.0,50.0,14,14.0,17.0,2.9,3.2,259.0,2017-01-10 13:00,,0.7,25.0,73.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,6.4,0.66,60,18.0,124.0,78,21.0,24.0,3.7,2.8,316.0,2017-01-10 13:00,,0.8,52.0,103.0,,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不良,8.3,0.72,72,23.0,116.0,72,24.0,28.0,3.6,3.5,308.0,2017-01-10 13:00,,1.0,52.0,107.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,7.9,0.74,nan,18.0,nan,nan,23.0,25.0,2.0,3.7,309.0,2017-01-10 13:00,,1.0,54.0,98.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.6,0.81,70,24.0,123.0,52,28.0,31.0,2.9,2.4,296.0,2017-01-10 13:00,,1.2,55.0,116.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,nan,nan,nan,17.0,141.0,66,nan,nan,nan,2.3,297.0,2017-01-10 13:00,,1.1,59.0,119.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.4,0.56,66,28.0,76.0,53,12.0,14.0,1.8,2.3,306.0,2017-01-10 13:00,,0.7,50.0,81.0,,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.8,0.52,78,34.0,75.0,38,9.6,10.0,0.8,1.5,297.0,2017-01-10 13:00,,0.6,50.0,87.0,,,,
恆春,屏東縣,48.0,nan,良好,2.1,0.33,56,49.0,41.0,14,1.7,2.4,0.6,11.0,44.0,2017-01-10 13:00,,0.4,15.0,36.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.7,0.51,40,31.0,43.0,19,6.7,9.6,2.9,3.5,61.0,2017-01-10 13:00,,0.6,16.0,36.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.2,0.4,51,27.0,52.0,21,4.5,5.6,1.0,3.0,67.0,2017-01-10 13:00,,0.6,20.0,50.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,0.4,0.37,44,44.0,nan,ND,1.7,2.2,0.6,nan,nan,2017-01-10 13:00,,0.4,20.0,29.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,1.4,0.37,37,34.0,43.0,30,3.8,4.8,1.0,1.2,271.0,2017-01-10 13:00,,0.4,28.0,47.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,5.9,1.9,-,nan,64.0,33,37.0,91.0,54.0,nan,nan,2017-01-10 13:00,,2.5,30.0,65.0,,,,
關山,臺東縣,44.0,nan,良好,1.5,nan,41,26.0,31.0,15,4.1,5.4,1.3,1.7,318.0,2017-01-10 13:00,,nan,14.0,30.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,nan,nan,52,34.0,174.0,47,nan,nan,nan,5.6,93.0,2017-01-10 13:00,,0.5,40.0,115.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,5.9,0.53,56,35.0,90.0,33.0,15.0,17.0,2.4,3.8,318.0,2017-01-10 14:00,,0.5,31.0,68.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,6.9,2.33,-,nan,67.0,34.0,42.0,111.0,69.0,nan,nan,2017-01-10 14:00,,2.7,31.0,65.0,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.1,0.87,35,28.0,68.0,24.0,27.0,41.0,14.0,1.4,136.0,2017-01-10 14:00,,1.0,28.0,67.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,5.1,0.53,80,32.0,87.0,61.0,17.0,18.0,1.3,1.5,350.0,2017-01-10 14:00,,0.6,44.0,66.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,2.4,0.57,40,32.0,47.0,31.0,14.0,21.0,6.7,3.7,92.0,2017-01-10 14:00,,0.7,31.0,45.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,8.9,0.83,82,32.0,116.0,67.0,29.0,31.0,2.0,1.1,249.0,2017-01-10 14:00,,1.5,60.0,107.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.1,0.37,63,29.0,31.0,27.0,9.4,11.0,1.9,4.0,280.0,2017-01-10 14:00,,0.5,32.0,43.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 14:00,,nan,nan,nan,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.2,0.41,45,34.0,38.0,28.0,5.8,6.5,0.7,2.7,82.0,2017-01-10 14:00,,0.6,29.0,40.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,2.2,0.45,45,23.0,50.0,36.0,10.0,14.0,3.6,3.3,42.0,2017-01-10 14:00,,0.6,33.0,49.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.7,0.38,50,49.0,103.0,34.0,5.4,7.2,1.8,3.5,67.0,2017-01-10 14:00,,0.3,30.0,70.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.7,0.47,41,37.0,48.0,33.0,12.0,17.0,4.2,2.9,92.0,2017-01-10 14:00,,0.5,33.0,44.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,1.2,0.48,45,35.0,57.0,26.0,9.6,12.0,2.5,1.8,218.0,2017-01-10 14:00,,0.6,25.0,50.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 14:00,,nan,nan,nan,,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.1,0.47,44,32.0,54.0,19.0,11.0,14.0,2.9,6.2,77.0,2017-01-10 14:00,,0.6,20.0,51.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,5.8,0.49,42,32.0,52.0,26.0,14.0,17.0,3.2,4.5,83.0,2017-01-10 14:00,,0.6,24.0,49.0,,,,
林口,新北市,91.0,細懸浮微粒,普通,3.3,0.41,41,32.0,74.0,33.0,12.0,16.0,4.8,4.6,97.0,2017-01-10 14:00,,0.5,32.0,68.0,,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.3,0.34,43,28.0,47.0,25.0,4.4,5.7,1.4,nan,nan,2017-01-10 14:00,,0.5,27.0,46.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,9.6,0.43,41,40.0,52.0,30.0,13.0,17.0,3.8,2.7,109.0,2017-01-10 14:00,,0.4,26.0,49.0,,,,
中山,臺北市,86.0,細懸浮微粒,普通,2.3,0.64,35,22.0,52.0,34.0,20.0,29.0,8.8,2.9,102.0,2017-01-10 14:00,,0.8,30.0,46.0,,,,
萬華,臺北市,86.0,細懸浮微粒,普通,1.9,0.51,40,25.0,50.0,29.0,17.0,22.0,4.9,4.3,97.0,2017-01-10 14:00,,0.6,30.0,45.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.2,0.5,40,32.0,44.0,32.0,16.0,20.0,4.9,3.4,84.0,2017-01-10 14:00,,0.6,31.0,41.0,,,,
松山,臺北市,87.0,細懸浮微粒,普通,2.1,0.46,40,25.0,59.0,34.0,16.0,21.0,5.4,3.6,56.0,2017-01-10 14:00,,0.6,30.0,55.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,3.5,0.69,-,nan,71.0,20.0,22.0,37.0,15.0,nan,nan,2017-01-10 14:00,,1.0,29.0,69.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,2.6,0.49,43,32.0,45.0,25.0,13.0,17.0,3.5,3.2,82.0,2017-01-10 14:00,,0.6,33.0,48.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,3.8,0.39,43,32.0,52.0,30.0,14.0,17.0,3.5,5.0,51.0,2017-01-10 14:00,,0.4,31.0,55.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,5.6,0.41,45,36.0,71.0,21.0,7.9,9.8,1.9,5.8,55.0,2017-01-10 14:00,,0.4,28.0,60.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.1,0.47,47,32.0,47.0,22.0,12.0,14.0,2.3,3.9,67.0,2017-01-10 14:00,,0.6,25.0,53.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,nan,nan,nan,34.0,50.0,26.0,nan,nan,nan,4.0,68.0,2017-01-10 14:00,,0.5,29.0,50.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,3.9,0.44,51,41.0,51.0,33.0,11.0,14.0,3.0,4.9,64.0,2017-01-10 14:00,,0.5,30.0,51.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.6,nan,46,28.0,44.0,24.0,10.0,12.0,2.1,2.4,58.0,2017-01-10 14:00,,0.6,25.0,40.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,3.4,0.48,51,32.0,55.0,27.0,15.0,18.0,3.0,3.0,67.0,2017-01-10 14:00,,0.6,28.0,55.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,2.3,0.44,56,30.0,57.0,34.0,14.0,17.0,2.4,2.3,61.0,2017-01-10 14:00,,0.6,34.0,58.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,nan,nan,nan,29.0,nan,nan,nan,nan,nan,2.9,283.0,2017-01-10 14:00,,0.6,25.0,58.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.34,57,38.0,44.0,25.0,7.7,9.7,2.0,4.6,58.0,2017-01-10 14:00,,0.4,22.0,40.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,2.1,0.37,55,31.0,39.0,25.0,7.1,9.3,2.2,2.9,317.0,2017-01-10 14:00,,0.4,16.0,36.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.3,0.41,57,38.0,66.0,25.0,12.0,14.0,1.9,5.6,16.0,2017-01-10 14:00,,0.5,27.0,57.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,nan,nan,54,18.0,46.0,38.0,nan,nan,nan,nan,nan,2017-01-10 14:00,,0.8,26.0,46.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,1.9,0.45,63,33.0,54.0,36.0,14.0,17.0,2.5,1.2,323.0,2017-01-10 14:00,,0.5,29.0,40.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.6,0.39,66,39.0,59.0,35.0,9.6,12.0,2.1,3.2,37.0,2017-01-10 14:00,,0.4,26.0,47.0,,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,3.9,0.53,54,29.0,58.0,41.0,17.0,19.0,1.5,3.6,319.0,2017-01-10 14:00,,0.7,34.0,49.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,10.0,0.73,51,35.0,83.0,42.0,16.0,19.0,2.6,5.1,69.0,2017-01-10 14:00,,0.6,37.0,72.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,2.5,0.54,57,24.0,65.0,34.0,18.0,22.0,3.9,1.6,318.0,2017-01-10 14:00,,0.7,32.0,62.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,4.5,0.49,76,32.0,68.0,42.0,13.0,17.0,3.9,1.2,294.0,2017-01-10 14:00,,0.6,40.0,64.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,6.5,0.57,52,34.0,99.0,49.0,19.0,22.0,3.7,3.4,13.0,2017-01-10 14:00,,0.5,43.0,71.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,7.7,0.57,52,33.0,90.0,36.0,16.0,20.0,3.6,2.8,0.7,2017-01-10 14:00,,0.6,36.0,73.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,4.5,0.42,62,39.0,109.0,36.0,9.8,12.0,1.9,3.2,333.0,2017-01-10 14:00,,0.5,34.0,90.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.2,0.41,60,47.0,80.0,45.0,6.5,7.4,0.9,8.4,26.0,2017-01-10 14:00,,0.4,40.0,69.0,,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不良,3.5,0.51,70,29.0,105.0,54.0,11.0,14.0,2.3,1.4,356.0,2017-01-10 14:00,,0.7,45.0,84.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,5.3,0.56,nan,12.0,79.0,42.0,18.0,20.0,2.2,2.4,49.0,2017-01-10 14:00,,0.6,44.0,73.0,,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.44,67,29.0,83.0,45.0,10.0,14.0,3.5,3.2,356.0,2017-01-10 14:00,,0.6,44.0,72.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.53,61,28.0,88.0,37.0,14.0,16.0,1.7,2.8,320.0,2017-01-10 14:00,,0.6,40.0,82.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.7,0.61,68,32.0,79.0,48.0,14.0,16.0,1.2,2.2,18.0,2017-01-10 14:00,,0.8,44.0,66.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.2,0.48,70,32.0,65.0,33.0,7.7,9.5,1.9,1.6,286.0,2017-01-10 14:00,,0.6,39.0,77.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,5.2,0.58,69,24.0,96.0,64.0,21.0,23.0,1.9,2.1,296.0,2017-01-10 14:00,,0.8,58.0,91.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,13.0,0.54,73,28.0,147.0,56.0,22.0,25.0,2.4,2.3,327.0,2017-01-10 14:00,,0.8,48.0,128.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,8.7,0.65,62,25.0,139.0,58.0,26.0,29.0,3.0,1.7,295.0,2017-01-10 14:00,,0.9,53.0,115.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.6,0.59,69,26.0,94.0,45.0,21.0,22.0,1.9,2.8,317.0,2017-01-10 14:00,,0.8,43.0,94.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.6,0.48,82,38.0,46.0,18.0,12.0,14.0,2.3,3.4,260.0,2017-01-10 14:00,,0.7,24.0,67.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,5.9,0.6,74,27.0,119.0,73.0,18.0,20.0,2.1,2.7,306.0,2017-01-10 14:00,,0.8,57.0,105.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,6.9,0.66,87,34.0,113.0,71.0,22.0,24.0,1.8,3.2,299.0,2017-01-10 14:00,,0.9,57.0,107.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,8.7,0.7,nan,21.0,nan,nan,20.0,21.0,1.3,3.2,295.0,2017-01-10 14:00,,1.0,56.0,102.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,14.0,0.76,76,33.0,120.0,69.0,30.0,33.0,2.6,2.8,286.0,2017-01-10 14:00,,1.2,56.0,116.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,nan,nan,81,28.0,nan,nan,nan,nan,nan,3.4,275.0,2017-01-10 14:00,,1.1,59.0,122.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.1,0.51,68,36.0,76.0,47.0,12.0,13.0,1.6,1.3,325.0,2017-01-10 14:00,,0.6,50.0,80.0,,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不良,7.5,0.61,77,42.0,68.0,47.0,20.0,22.0,1.4,2.9,218.0,2017-01-10 14:00,,0.6,49.0,83.0,,,,
恆春,屏東縣,47.0,nan,良好,1.7,0.32,56,51.0,42.0,15.0,1.8,2.3,0.6,10.0,43.0,2017-01-10 14:00,,0.4,14.0,37.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.7,0.46,43,32.0,44.0,20.0,5.1,7.2,2.1,3.2,66.0,2017-01-10 14:00,,0.6,17.0,37.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.2,0.38,51,30.0,46.0,21.0,5.5,6.4,0.9,2.1,75.0,2017-01-10 14:00,,0.6,20.0,49.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,0.6,0.37,46,44.0,nan,28.0,1.5,2.0,0.4,nan,nan,2017-01-10 14:00,,0.4,21.0,nan,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.0,0.49,40,31.0,63.0,35.0,7.3,8.8,1.5,1.0,318.0,2017-01-10 14:00,,0.5,26.0,59.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,1.6,0.37,33,33.0,45.0,18.0,9.5,11.0,1.2,1.3,240.0,2017-01-10 14:00,,0.4,27.0,47.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,3.3,0.64,nan,40.0,90.0,62.0,nan,nan,nan,nan,nan,2017-01-10 14:00,,0.6,60.0,86.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,3.2,0.46,49,43.0,63.0,31.0,2.8,3.7,0.9,5.6,80.0,2017-01-10 14:00,,0.4,32.0,58.0,,,,
關山,臺東縣,45.0,nan,良好,1.5,nan,37,28.0,34.0,15.0,6.1,7.7,1.5,2.0,54.0,2017-01-10 14:00,,nan,14.0,30.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,1.2,0.44,56,38.0,159.0,51.0,7.8,10.0,2.3,5.8,57.0,2017-01-10 14:00,,0.5,43.0,131.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 15:00,,nan,nan,nan,,,,
前金,高雄市,34.0,nan,良好,nan,nan,98,37.0,nan,nan,nan,nan,nan,1.8,304.0,2017-01-10 15:00,,1.0,nan,nan,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,1.3,0.42,47,37.0,38.0,30.0,6.0,7.0,0.9,2.6,80.0,2017-01-10 15:00,,0.5,29.0,39.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,2.1,0.45,45,28.0,47.0,33.0,11.0,14.0,3.5,3.6,34.0,2017-01-10 15:00,,0.6,34.0,49.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,2.1,0.38,51,49.0,83.0,34.0,5.7,7.6,1.9,3.4,77.0,2017-01-10 15:00,,0.4,31.0,75.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,1.7,0.48,40,37.0,47.0,33.0,13.0,17.0,3.9,2.2,124.0,2017-01-10 15:00,,0.5,33.0,45.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,nan,nan,nan,36.0,nan,nan,nan,nan,nan,1.8,113.0,2017-01-10 15:00,,0.6,25.0,51.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.2,0.49,43,34.0,52.0,19.0,13.0,15.0,2.9,5.3,60.0,2017-01-10 15:00,,0.6,20.0,52.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,4.7,0.5,42,34.0,50.0,30.0,13.0,16.0,3.2,3.7,79.0,2017-01-10 15:00,,0.6,26.0,49.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,3.9,0.42,39,33.0,71.0,33.0,15.0,21.0,5.6,4.5,98.0,2017-01-10 15:00,,0.5,32.0,69.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,2.4,0.32,43,32.0,46.0,24.0,4.4,5.6,1.1,nan,nan,2017-01-10 15:00,,0.5,26.0,46.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,9.0,0.43,41,40.0,54.0,35.0,13.0,17.0,3.5,3.4,108.0,2017-01-10 15:00,,0.4,28.0,50.0,,,,
