SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,91,細懸浮微粒,普通,2.0,0.11,34,40.0,20,,3.0,3.4,0.4,4.8,329.0,2017-08-27 14:00,,0.3,32,38,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.0,0.1,27,33.0,22,11.0,4.9,6.8,1.9,4.0,344.0,2017-08-27 14:00,,0.2,20,34,,,,
大里,臺中市,77,細懸浮微粒,普通,2.0,0.16,37,40.0,39,20.0,3.9,8.4,4.5,3.3,324.0,2017-08-27 14:00,,0.3,26,46,,,,
忠明,臺中市,77,細懸浮微粒,普通,1.8,0.11,32,37.0,28,18.0,5.3,6.8,1.5,3.8,328.0,2017-08-27 14:00,,0.2,26,39,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.09,34,36.0,52,11.0,3.5,4.3,0.9,4.3,327.0,2017-08-27 14:00,,0.2,27,47,,,,
彰化,彰化縣,79,細懸浮微粒,普通,4.1,0.17,27,35.0,40,24.0,4.8,6.8,2.0,8.6,333.0,2017-08-27 14:00,,0.2,27,44,,,,
線西,彰化縣,72,細懸浮微粒,普通,1.9,0.11,28,33.0,20,20.0,1.6,1.9,0.4,4.0,321.0,2017-08-27 14:00,,0.2,24,36,,,,
二林,彰化縣,70,細懸浮微粒,普通,0.6,0.08,29,30.0,50,15.0,0.8,1.5,0.7,3.7,324.0,2017-08-27 14:00,,0.1,23,46,,,,
南投,南投縣,72,細懸浮微粒,普通,6.6,0.28,38,36.0,43,22.0,11.0,13.0,2.1,3.3,338.0,2017-08-27 14:00,,0.3,24,45,,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.8,0.15,50,45.0,43,38.0,3.9,5.0,1.1,3.7,359.0,2017-08-27 14:00,,0.2,26,43,,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.11,38,38.0,42,23.0,3.3,4.4,1.1,3.0,335.0,2017-08-27 14:00,,0.2,23,41,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.8,0.16,54,38.0,42,19.0,3.8,7.3,3.5,3.6,280.0,2017-08-27 14:00,,0.2,24,40,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.9,0.22,56,41.0,57,21.0,4.9,5.7,0.8,3.1,266.0,2017-08-27 14:00,,0.2,21,51,,,,
臺西,雲林縣,97,細懸浮微粒,普通,3.4,0.17,59,38.0,52,29.0,3.7,5.1,1.4,4.7,270.0,2017-08-27 14:00,,0.2,34,54,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.9,0.18,59,39.0,41,27.0,3.2,2.8,-0.4,3.2,274.0,2017-08-27 14:00,,0.2,25,42,,,,
新營,臺南市,73,細懸浮微粒,普通,3.2,0.25,58,39.0,45,22.0,5.7,6.3,0.6,1.6,317.0,2017-08-27 14:00,,0.2,24,49,,,,
善化,臺南市,79,細懸浮微粒,普通,3.7,0.28,70,39.0,54,34.0,6.2,6.9,0.7,3.8,272.0,2017-08-27 14:00,,0.2,27,35,,,,
安南,臺南市,59,細懸浮微粒,普通,-0.1,0.17,46,32.0,44,10.0,4.5,6.4,1.9,4.3,267.0,2017-08-27 14:00,,0.3,19,46,,,,
臺南,臺南市,61,細懸浮微粒,普通,3.4,0.17,35,26.0,21,16.0,3.8,5.0,1.2,3.4,230.0,2017-08-27 14:00,,0.3,20,31,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.21,38,26.0,32,23.0,0.4,0.9,0.6,1.7,274.0,2017-08-27 14:00,,0.2,26,38,,,,
橋頭,高雄市,52,細懸浮微粒,普通,4.5,0.2,50,29.0,30,13.0,5.0,5.5,0.5,3.8,253.0,2017-08-27 14:00,,0.3,16,31,,,,
仁武,高雄市,47,,良好,7.1,0.33,49,30.0,20,20.0,8.9,9.9,1.0,2.4,286.0,2017-08-27 14:00,,0.3,15,33,,,,
鳳山,高雄市,58,細懸浮微粒,普通,9.4,0.42,36,26.0,51,17.0,16.0,20.0,4.1,2.7,268.0,2017-08-27 14:00,,0.5,18,49,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.3,0.16,39,28.0,34,26.0,7.1,11.0,3.5,1.6,236.0,2017-08-27 14:00,,0.2,19,39,,,,
林園,高雄市,32,,良好,2.2,0.09,22,21.0,11,6.0,2.4,3.2,0.7,2.2,206.0,2017-08-27 14:00,,0.1,10,16,,,,
楠梓,高雄市,54,細懸浮微粒,普通,4.3,0.26,57,30.0,48,22.0,7.3,7.0,-0.3,2.4,285.0,2017-08-27 14:00,,0.4,17,47,,,,
左營,高雄市,58,細懸浮微粒,普通,5.7,0.26,37,23.0,40,17.0,6.4,7.4,1.0,2.5,216.0,2017-08-27 14:00,,0.3,18,36,,,,
前金,高雄市,52,細懸浮微粒,普通,4.1,0.15,22,17.0,32,19.0,5.6,7.5,2.0,2.7,212.0,2017-08-27 14:00,,0.2,16,33,,,,
前鎮,高雄市,48,,良好,6.6,0.17,17,13.0,26,14.0,8.8,13.0,4.5,2.1,156.0,2017-08-27 14:00,,0.3,15,30,,,,
小港,高雄市,43,,良好,7.7,0.12,21,15.0,34,10.0,7.6,11.0,3.9,2.3,188.0,2017-08-27 14:00,,0.2,13,36,,,,
屏東,屏東縣,56,細懸浮微粒,普通,3.6,0.24,62,31.0,33,23.0,6.1,6.4,0.3,2.6,269.0,2017-08-27 14:00,,0.3,18,36,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.5,0.16,45,28.0,48,28.0,1.4,1.6,0.2,1.3,275.0,2017-08-27 14:00,,0.2,25,51,,,,
臺東,臺東縣,11,,良好,1.6,0.16,16,11.0,5,4.0,2.7,5.2,2.5,2.4,146.0,2017-08-27 14:00,,0.2,4,12,,,,
花蓮,花蓮縣,17,,良好,1.9,0.09,21,16.0,14,2.0,0.7,2.9,2.2,2.0,111.0,2017-08-27 14:00,,0.1,5,14,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.5,0.19,67,41.0,26,27.0,4.2,3.8,-0.3,,,2017-08-27 14:00,,0.1,17,19,,,,
宜蘭,宜蘭縣,21,,良好,1.5,0.1,24,21.0,17,4.0,1.2,2.4,1.2,2.8,85.0,2017-08-27 14:00,,0.2,5,23,,,,
冬山,宜蘭縣,32,,良好,2.9,0.17,23,20.0,22,14.0,8.0,14.0,6.0,3.2,76.0,2017-08-27 14:00,,0.2,10,22,,,,
三重,新北市,60,細懸浮微粒,普通,4.1,0.95,-,,64,34.0,42.0,67.0,25.0,,,2017-08-27 14:00,,0.9,19,40,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.6,0.58,30,26.0,37,23.0,15.0,29.0,14.0,1.8,47.0,2017-08-27 14:00,,1.0,25,43,,,,
竹山,南投縣,86,細懸浮微粒,普通,4.7,0.19,55,39.0,50,42.0,5.5,5.5,0.1,3.8,321.0,2017-08-27 14:00,,0.2,30,39,,,,
永和,新北市,68,細懸浮微粒,普通,3.5,0.81,68,42.0,53,34.0,26.0,30.0,4.5,2.0,26.0,2017-08-27 14:00,,0.7,23,35,,,,
復興,高雄市,37,,良好,7.3,0.17,20,15.0,17,5.0,7.3,12.0,4.3,1.2,210.0,2017-08-27 14:00,,0.3,11,21,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.23,62,38.0,34,22.0,6.3,7.6,1.2,4.3,247.0,2017-08-27 14:00,,0.2,23,34,,,,
馬祖,連江縣,38,,良好,1.9,0.09,30,18.0,32,16.0,0.9,1.5,0.6,2.3,46.0,2017-08-27 14:00,,0.1,12,29,,,,
金門,金門縣,19,,良好,1.5,0.09,29,20.0,21,7.0,1.0,1.4,0.4,3.5,153.0,2017-08-27 14:00,,0.1,6,21,,,,
馬公,澎湖縣,27,,良好,2.3,0.12,17,14.0,11,2.0,3.6,7.7,4.1,2.3,175.0,2017-08-27 14:00,,0.1,8,14,,,,
關山,臺東縣,17,,良好,1.7,,15,10.0,7,5.0,0.0,1.2,1.3,2.7,192.0,2017-08-27 14:00,,,5,18,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,9.7,0.15,49,35.0,55,26.0,13.0,14.0,1.3,2.2,327.0,2017-08-27 14:00,,0.2,34,58,,,,
金門,金門縣,21,,良好,2.0,0.08,31,22.0,23,9.0,1.4,2.1,0.6,3.1,208.0,2017-08-27 15:00,,0.1,7,21,,,,
馬公,澎湖縣,22,,良好,1.7,0.14,19,15.0,11,2.0,5.0,8.9,3.9,2.5,177.0,2017-08-27 15:00,,0.2,7,13,,,,
關山,臺東縣,15,,良好,1.8,,18,12.0,6,4.0,0.4,2.0,1.6,2.8,200.0,2017-08-27 15:00,,,5,15,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,7.3,0.15,51,40.0,53,27.0,9.5,10.0,0.9,1.7,278.0,2017-08-27 15:00,,0.2,33,57,,,,
中山,臺北市,73,細懸浮微粒,普通,2.1,0.44,59,52.0,59,32.0,15.0,18.0,3.2,1.4,110.0,2017-08-27 15:00,,0.5,24,46,,,,
萬華,臺北市,73,細懸浮微粒,普通,3.5,0.81,44,45.0,57,39.0,32.0,44.0,13.0,1.8,36.0,2017-08-27 15:00,,0.6,25,41,,,,
古亭,臺北市,68,細懸浮微粒,普通,3.3,0.33,67,59.0,47,23.0,13.0,14.0,1.4,2.5,351.0,2017-08-27 15:00,,0.3,23,32,,,,
松山,臺北市,67,臭氧八小時,普通,3.0,0.33,74,60.0,39,23.0,9.9,12.0,1.8,2.3,314.0,2017-08-27 15:00,,0.4,21,30,,,,
大同,臺北市,45,,良好,3.0,0.68,-,,63,13.0,22.0,29.0,6.2,,,2017-08-27 15:00,,1.0,9,49,,,,
桃園,桃園市,65,細懸浮微粒,普通,3.7,0.17,43,47.0,43,21.0,7.4,9.0,1.5,2.2,328.0,2017-08-27 15:00,,0.3,21,37,,,,
大園,桃園市,60,細懸浮微粒,普通,3.4,0.13,50,49.0,30,17.0,6.4,7.3,0.8,3.2,289.0,2017-08-27 15:00,,0.2,19,36,,,,
觀音,桃園市,69,細懸浮微粒,普通,2.4,0.08,34,41.0,48,16.0,3.4,5.6,2.2,4.0,262.0,2017-08-27 15:00,,0.2,23,48,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.1,0.14,40,45.0,31,11.0,5.4,6.5,1.1,3.3,280.0,2017-08-27 15:00,,0.2,17,37,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.9,0.17,35,40.0,34,12.0,4.7,6.1,1.4,2.9,294.0,2017-08-27 15:00,,0.3,19,36,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.5,0.08,40,44.0,25,13.0,1.7,2.4,0.8,3.7,274.0,2017-08-27 15:00,,0.2,21,32,,,,
竹東,新竹縣,54,細懸浮微粒,普通,,0.13,29,36.0,15,,5.9,8.8,2.9,2.8,210.0,2017-08-27 15:00,,0.2,17,24,,,,
新竹,新竹市,36,,良好,1.5,0.17,39,39.0,25,6.0,4.6,5.7,1.1,2.5,274.0,2017-08-27 15:00,,0.3,10,28,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.1,38,39.0,24,10.0,1.8,3.0,1.2,2.9,323.0,2017-08-27 15:00,,0.2,21,34,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.1,0.13,29,34.0,22,16.0,1.3,2.5,1.1,2.0,350.0,2017-08-27 15:00,,0.2,22,37,,,,
三義,苗栗縣,59,細懸浮微粒,普通,4.1,0.11,27,37.0,19,11.0,5.3,6.5,1.2,3.2,2.3,2017-08-27 15:00,,0.2,19,30,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.7,0.11,28,40.0,16,16.0,3.2,3.8,0.6,3.9,337.0,2017-08-27 15:00,,0.2,27,33,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.11,29,33.0,16,9.0,4.6,6.3,1.7,3.7,340.0,2017-08-27 15:00,,0.2,18,31,,,,
大里,臺中市,73,細懸浮微粒,普通,1.7,0.13,32,42.0,39,16.0,2.5,6.7,4.2,3.4,331.0,2017-08-27 15:00,,0.3,24,45,,,,
忠明,臺中市,70,細懸浮微粒,普通,1.5,0.12,29,38.0,26,15.0,5.7,8.0,2.3,4.3,315.0,2017-08-27 15:00,,0.2,23,36,,,,
西屯,臺中市,70,細懸浮微粒,普通,1.5,0.09,32,37.0,38,10.0,2.5,3.7,1.2,4.3,341.0,2017-08-27 15:00,,0.2,23,46,,,,
彰化,彰化縣,78,細懸浮微粒,普通,7.9,0.21,23,34.0,31,22.0,8.1,12.0,4.1,7.2,348.0,2017-08-27 15:00,,0.2,26,40,,,,
線西,彰化縣,68,細懸浮微粒,普通,1.9,0.13,31,34.0,20,13.0,1.3,1.5,0.3,4.1,321.0,2017-08-27 15:00,,0.2,22,32,,,,
二林,彰化縣,64,細懸浮微粒,普通,0.6,0.09,33,32.0,34,10.0,0.7,1.3,0.6,3.0,302.0,2017-08-27 15:00,,0.1,21,44,,,,
南投,南投縣,70,細懸浮微粒,普通,5.9,0.25,26,38.0,41,18.0,10.0,13.0,3.0,4.2,326.0,2017-08-27 15:00,,0.3,23,44,,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.6,0.14,30,46.0,36,23.0,5.2,6.8,1.6,1.6,180.0,2017-08-27 15:00,,0.2,28,42,,,,
崙背,雲林縣,68,細懸浮微粒,普通,1.9,0.12,39,41.0,44,18.0,2.8,3.8,1.0,2.2,342.0,2017-08-27 15:00,,0.2,23,42,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.18,44,43.0,45,23.0,2.5,2.4,-0.1,4.8,45.0,2017-08-27 15:00,,0.2,23,41,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.9,0.19,43,44.0,48,21.0,3.9,4.7,0.8,3.5,254.0,2017-08-27 15:00,,0.2,21,51,,,,
臺西,雲林縣,92,細懸浮微粒,普通,3.6,0.13,45,43.0,41,24.0,3.6,4.5,1.0,5.0,266.0,2017-08-27 15:00,,0.2,32,52,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,3.2,0.23,47,44.0,46,30.0,4.4,4.0,-0.4,4.2,341.0,2017-08-27 15:00,,0.2,25,43,,,,
新營,臺南市,73,細懸浮微粒,普通,2.4,0.21,40,42.0,46,22.0,5.2,5.9,0.7,1.7,322.0,2017-08-27 15:00,,0.2,24,48,,,,
善化,臺南市,78,細懸浮微粒,普通,2.9,0.16,43,44.0,45,26.0,4.4,5.0,0.6,3.6,275.0,2017-08-27 15:00,,0.2,27,38,,,,
安南,臺南市,56,細懸浮微粒,普通,-0.3,0.13,34,35.0,33,13.0,3.5,5.5,2.0,4.6,253.0,2017-08-27 15:00,,0.3,18,44,,,,
臺南,臺南市,60,細懸浮微粒,普通,3.1,0.16,26,26.0,17,15.0,3.3,4.3,1.0,4.1,222.0,2017-08-27 15:00,,0.3,19,29,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.22,49,31.0,32,28.0,0.8,1.5,0.8,1.9,255.0,2017-08-27 15:00,,0.2,26,36,,,,
橋頭,高雄市,50,,良好,5.1,0.2,44,33.0,25,15.0,4.5,5.3,0.7,3.7,241.0,2017-08-27 15:00,,0.3,15,30,,,,
仁武,高雄市,53,細懸浮微粒,普通,5.6,0.24,39,34.0,46,21.0,8.7,10.0,1.3,2.5,249.0,2017-08-27 15:00,,0.3,16,35,,,,
鳳山,高雄市,57,細懸浮微粒,普通,8.9,0.35,25,28.0,40,16.0,14.0,18.0,4.2,1.7,253.0,2017-08-27 15:00,,0.4,18,48,,,,
大寮,高雄市,62,細懸浮微粒,普通,3.9,0.21,37,32.0,30,22.0,8.0,12.0,3.7,2.5,237.0,2017-08-27 15:00,,0.1,20,36,,,,
林園,高雄市,28,,良好,2.2,0.09,24,22.0,11,9.0,2.6,3.3,0.7,3.1,177.0,2017-08-27 15:00,,0.1,9,16,,,,
楠梓,高雄市,54,細懸浮微粒,普通,4.4,0.26,49,35.0,31,14.0,7.4,8.0,0.6,1.7,252.0,2017-08-27 15:00,,0.3,17,45,,,,
左營,高雄市,57,細懸浮微粒,普通,2.9,0.15,19,24.0,40,15.0,6.5,8.5,2.0,2.7,201.0,2017-08-27 15:00,,0.3,18,38,,,,
前金,高雄市,52,細懸浮微粒,普通,4.1,0.13,15,17.0,28,12.0,5.7,8.4,2.7,2.3,192.0,2017-08-27 15:00,,0.3,16,32,,,,
前鎮,高雄市,45,,良好,5.4,0.16,13,14.0,22,14.0,6.8,11.0,4.6,2.9,169.0,2017-08-27 15:00,,0.3,14,29,,,,
小港,高雄市,38,,良好,7.4,0.1,15,16.0,39,6.0,7.5,13.0,5.0,3.4,190.0,2017-08-27 15:00,,0.2,12,36,,,,
屏東,屏東縣,63,細懸浮微粒,普通,4.8,0.35,76,39.0,37,30.0,9.1,9.3,0.3,2.9,183.0,2017-08-27 15:00,,0.3,20,36,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.4,0.2,49,33.0,40,25.0,2.7,2.9,0.2,1.9,235.0,2017-08-27 15:00,,0.2,25,49,,,,
恆春,屏東縣,18,,良好,2.7,0.06,16,15.0,17,2.0,2.0,2.4,0.4,2.3,103.0,2017-08-27 15:00,,0.1,2,19,,,,
臺東,臺東縣,11,,良好,1.6,0.17,16,12.0,8,2.0,2.9,5.6,2.8,1.8,121.0,2017-08-27 15:00,,0.2,4,11,,,,
花蓮,花蓮縣,17,,良好,1.5,0.09,21,17.0,14,5.0,0.6,2.8,2.1,2.0,120.0,2017-08-27 15:00,,0.1,5,14,,,,
陽明,臺北市,59,細懸浮微粒,普通,2.7,0.22,73,49.0,28,24.0,4.5,4.1,-0.4,,,2017-08-27 15:00,,0.2,19,21,,,,
宜蘭,宜蘭縣,21,,良好,1.4,0.11,24,23.0,16,5.0,1.0,1.9,0.9,2.7,118.0,2017-08-27 15:00,,0.1,5,21,,,,
冬山,宜蘭縣,36,,良好,4.6,0.19,21,22.0,29,15.0,8.5,15.0,6.9,3.7,81.0,2017-08-27 15:00,,0.2,11,23,,,,
三重,新北市,67,細懸浮微粒,普通,3.8,0.77,-,,63,32.0,37.0,63.0,26.0,,,2017-08-27 15:00,,0.9,22,45,,,,
中壢,桃園市,69,細懸浮微粒,普通,3.0,0.55,26,28.0,40,16.0,17.0,37.0,20.0,1.5,75.0,2017-08-27 15:00,,0.9,23,41,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.5,0.16,35,42.0,38,27.0,5.7,6.2,0.5,2.2,173.0,2017-08-27 15:00,,0.2,30,40,,,,
永和,新北市,73,細懸浮微粒,普通,2.8,0.96,43,46.0,51,34.0,32.0,42.0,9.7,1.9,26.0,2017-08-27 15:00,,0.8,25,38,,,,
復興,高雄市,34,,良好,6.0,0.17,15,16.0,11,6.0,5.6,11.0,5.2,1.1,222.0,2017-08-27 15:00,,0.3,11,19,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.0,0.22,51,43.0,37,22.0,7.0,8.2,1.1,2.4,148.0,2017-08-27 15:00,,0.2,23,34,,,,
馬祖,連江縣,39,,良好,2.2,0.1,30,21.0,28,13.0,1.9,3.1,1.3,2.6,45.0,2017-08-27 15:00,,0.1,12,29,,,,
基隆,基隆市,29.0,,良好,1.4,0.16,17,31.0,17.0,10,4.3,6.2,1.9,2.0,142.0,2017-08-27 18:00,,0.1,8.0,13.0,,,,
萬華,臺北市,81,細懸浮微粒,普通,3.3,0.75,40,49.0,49.0,37,31.0,47.0,15.0,1.0,153.0,2017-08-27 16:00,,0.7,28.0,43,,,,
基隆,基隆市,27,,良好,1.8,0.12,47,29.0,9.0,7,2.6,3.6,1.0,1.0,360.0,2017-08-27 16:00,,0.1,5.0,7,,,,
汐止,新北市,46,,良好,2.5,0.3,49,49.0,25.0,15,11.0,13.0,2.5,1.7,5.0,2017-08-27 16:00,,0.3,14.0,19,,,,
萬里,新北市,30,,良好,3.6,0.16,26,23.0,23.0,,4.1,6.5,2.5,1.1,27.0,2017-08-27 16:00,,0.1,9.0,15,,,,
新店,新北市,84,臭氧八小時,普通,5.3,0.52,61,65.0,38.0,27,18.0,19.0,1.1,2.0,160.0,2017-08-27 16:00,,0.3,23.0,33,,,,
土城,新北市,74,臭氧八小時,普通,4.4,0.37,64,62.0,40.0,24,12.0,12.0,0.8,1.9,360.0,2017-08-27 16:00,,0.3,21.0,39,,,,
板橋,新北市,77,臭氧八小時,普通,3.0,0.29,67,63.0,40.0,23,8.3,11.0,2.3,3.6,323.0,2017-08-27 16:00,,0.3,22.0,42,,,,
新莊,新北市,77,臭氧八小時,普通,3.1,0.23,72,63.0,38.0,22,7.7,9.3,1.7,3.7,15.0,2017-08-27 16:00,,0.3,19.0,37,,,,
菜寮,新北市,77,臭氧八小時,普通,3.1,0.26,68,63.0,41.0,24,7.0,7.6,0.6,2.6,285.0,2017-08-27 16:00,,0.3,21.0,37,,,,
林口,新北市,90,臭氧八小時,普通,2.7,0.2,71,67.0,53.0,30,2.7,3.4,0.7,3.3,321.0,2017-08-27 16:00,,0.3,30.0,49,,,,
淡水,新北市,67,細懸浮微粒,普通,2.4,0.18,62,58.0,33.0,21,3.5,4.5,1.0,,,2017-08-27 16:00,,0.2,22.0,38,,,,
士林,臺北市,84,臭氧八小時,普通,2.4,0.58,71,65.0,46.0,32,6.2,7.2,1.0,4.0,285.0,2017-08-27 16:00,,0.3,23.0,34,,,,
中山,臺北市,74,細懸浮微粒,普通,2.4,0.44,58,58.0,48.0,28,15.0,18.0,3.4,1.1,348.0,2017-08-27 16:00,,0.5,25.0,46,,,,
古亭,臺北市,84,臭氧八小時,普通,2.9,0.24,62,65.0,40.0,25,8.9,10.0,1.3,1.6,328.0,2017-08-27 16:00,,0.3,23.0,33,,,,
松山,臺北市,87,臭氧八小時,普通,2.9,0.32,66,66.0,38.0,28,9.2,11.0,1.7,1.4,60.0,2017-08-27 16:00,,0.4,21.0,31,,,,
大同,臺北市,48,,良好,2.8,0.49,-,,57.0,10,13.0,15.0,2.0,,,2017-08-27 16:00,,0.9,9.0,52,,,,
桃園,桃園市,61,細懸浮微粒,普通,4.7,0.19,40,51.0,35.0,16,8.9,10.0,1.6,2.0,308.0,2017-08-27 16:00,,0.3,20.0,36,,,,
大園,桃園市,55,細懸浮微粒,普通,4.0,0.13,47,52.0,30.0,14,7.1,7.8,0.7,3.5,295.0,2017-08-27 16:00,,0.2,17.0,34,,,,
觀音,桃園市,63,細懸浮微粒,普通,2.0,0.09,42,43.0,34.0,10,3.3,5.5,2.1,3.2,266.0,2017-08-27 16:00,,0.2,20.0,47,,,,
平鎮,桃園市,48,,良好,3.0,0.14,40,47.0,27.0,7,5.9,6.6,0.6,2.3,271.0,2017-08-27 16:00,,0.2,15.0,35,,,,
龍潭,桃園市,57,細懸浮微粒,普通,1.9,0.16,36,43.0,38.0,17,4.6,5.6,1.0,3.3,243.0,2017-08-27 16:00,,0.3,18.0,35,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.1,0.09,43,45.0,31.0,13,1.6,2.0,0.5,3.5,282.0,2017-08-27 16:00,,0.2,20.0,31,,,,
竹東,新竹縣,34,,良好,,0.15,24,37.0,15.0,,6.4,10.0,4.1,2.4,157.0,2017-08-27 16:00,,0.2,,21,,,,
新竹,新竹市,38,,良好,1.3,0.17,38,41.0,24.0,3,4.8,5.5,0.7,2.0,265.0,2017-08-27 16:00,,0.2,8.0,28,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.2,0.11,36,41.0,23.0,8,2.3,3.3,1.1,1.7,269.0,2017-08-27 16:00,,0.2,19.0,33,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.1,0.18,26,35.0,33.0,14,2.9,3.9,1.0,1.4,61.0,2017-08-27 16:00,,0.2,21.0,36,,,,
三義,苗栗縣,53,細懸浮微粒,普通,4.1,0.12,25,36.0,15.0,6,4.8,5.6,0.8,2.6,17.0,2017-08-27 16:00,,0.2,17.0,27,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.0,0.12,26,39.0,13.0,,4.0,4.7,0.7,2.7,5.0,2017-08-27 16:00,,0.2,27.0,29,,,,
沙鹿,臺中市,50,,良好,1.4,0.12,29,33.0,21.0,8,4.4,5.7,1.4,3.6,343.0,2017-08-27 16:00,,0.2,15.0,28,,,,
大里,臺中市,68,細懸浮微粒,普通,1.6,0.13,31,43.0,33.0,13,2.5,6.1,3.6,3.0,347.0,2017-08-27 16:00,,0.2,22.0,43,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.1,0.12,28,38.0,21.0,15,6.0,8.0,2.0,3.3,311.0,2017-08-27 16:00,,0.2,22.0,33,,,,
西屯,臺中市,61,細懸浮微粒,普通,1.5,0.1,32,38.0,42.0,8,2.9,2.5,-0.4,2.9,349.0,2017-08-27 16:00,,0.1,20.0,45,,,,
彰化,彰化縣,72,細懸浮微粒,普通,7.2,0.23,23,33.0,34.0,17,8.7,12.0,2.9,6.4,310.0,2017-08-27 16:00,,0.2,24.0,38,,,,
線西,彰化縣,63,細懸浮微粒,普通,1.6,0.12,33,34.0,24.0,11,1.8,2.1,0.3,3.2,303.0,2017-08-27 16:00,,0.1,20.0,29,,,,
二林,彰化縣,59,細懸浮微粒,普通,0.5,0.12,39,35.0,29.0,11,1.0,1.8,0.8,2.2,297.0,2017-08-27 16:00,,0.1,19.0,41,,,,
南投,南投縣,67,細懸浮微粒,普通,3.3,0.22,24,39.0,33.0,18,9.7,11.0,1.0,3.7,164.0,2017-08-27 16:00,,0.2,22.0,43,,,,
斗六,雲林縣,81,細懸浮微粒,普通,1.6,0.16,27,46.0,30.0,22,6.5,8.0,1.5,1.5,141.0,2017-08-27 16:00,,0.2,28.0,40,,,,
崙背,雲林縣,66,細懸浮微粒,普通,1.5,0.15,40,43.0,41.0,15,4.2,5.2,1.0,1.6,166.0,2017-08-27 16:00,,0.1,21.0,42,,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.5,0.12,28,44.0,33.0,16,5.7,8.5,2.9,2.4,99.0,2017-08-27 16:00,,0.2,22.0,41,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.16,35,46.0,35.0,20,4.3,4.9,0.6,2.2,72.0,2017-08-27 16:00,,0.2,21.0,49,,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.8,0.12,33,45.0,31.0,18,4.0,5.2,1.2,4.3,261.0,2017-08-27 16:00,,0.2,29.0,48,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,1.8,0.17,27,45.0,40.0,32,4.0,3.8,-0.2,1.4,73.0,2017-08-27 16:00,,0.2,27.0,43,,,,
新營,臺南市,73,細懸浮微粒,普通,2.2,0.2,29,42.0,38.0,22,6.6,7.3,0.7,2.8,55.0,2017-08-27 16:00,,0.2,24.0,47,,,,
善化,臺南市,72,細懸浮微粒,普通,4.7,0.14,31,45.0,37.0,10,4.9,5.5,0.7,2.2,345.0,2017-08-27 16:00,,0.2,24.0,39,,,,
安南,臺南市,51,細懸浮微粒,普通,,0.1,24,35.0,30.0,5,3.0,4.6,1.6,3.4,283.0,2017-08-27 16:00,,0.3,16.0,41,,,,
臺南,臺南市,58,細懸浮微粒,普通,1.8,0.15,18,26.0,20.0,17,3.0,3.8,0.9,2.6,273.0,2017-08-27 16:00,,0.3,18.0,27,,,,
美濃,高雄市,76,細懸浮微粒,普通,3.9,0.28,48,35.0,35.0,26,3.6,4.0,0.4,1.9,290.0,2017-08-27 16:00,,0.2,26.0,36,,,,
橋頭,高雄市,47,,良好,3.2,0.14,26,35.0,23.0,13,4.4,5.2,0.8,3.6,244.0,2017-08-27 16:00,,0.2,15.0,29,,,,
